Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
180.00,,154.20,154.40,154.60,0,0,2.4598,-0.75,0.0087,-0.03,0.05,Put,2025-08-20,26.47
190.00,,164.05,164.25,164.45,0,0,2.4949,-0.75,0.0085,-0.03,0.05,Put,2025-08-20,26.47
200.00,,173.90,174.10,174.30,0,0,2.5274,-0.75,0.0083,-0.03,0.05,Put,2025-08-20,26.47
10.00,,12.85,13.05,13.25,0,195,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,26.47
10.50,,12.40,12.58,12.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,26.47
11.00,,11.90,12.10,12.30,0,128,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,26.47
11.50,,11.40,11.60,11.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,26.47
12.00,,10.90,11.10,11.30,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,26.47
12.50,,10.45,10.65,10.85,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,26.47
13.00,11.1,9.95,10.15,10.35,3,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,26.47
13.50,,9.50,9.68,9.85,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,26.47
14.00,,9.00,9.20,9.40,0,369,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,26.47
14.50,,8.55,8.75,8.95,0,197,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,26.47
15.00,8.49,8.10,8.30,8.50,10,350,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,26.47
16.00,,7.25,7.45,7.65,0,341,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,26.47
17.00,,6.50,6.68,6.85,0,81,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,26.47
18.00,,5.90,6.00,6.10,0,4995,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,26.47
19.00,,5.30,5.40,5.50,0,8471,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,26.47
20.00,5.04,4.85,4.95,5.05,10,14064,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,26.47
21.00,,4.40,4.50,4.60,0,6357,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,26.47
22.00,4.31,4.10,4.18,4.25,22,2746,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,26.47
23.00,4.02,3.80,3.88,3.95,76,7208,0.1396,0.97,0.0325,0.00,0.01,Call,2025-09-17,26.47
24.00,3.72,3.55,3.63,3.70,22,109,0.2945,0.76,0.0630,-0.01,0.05,Call,2025-09-17,26.47
25.00,3.4,3.30,3.38,3.45,134,9412,0.3608,0.67,0.0601,-0.01,0.06,Call,2025-09-17,26.47
26.00,3.2,3.10,3.18,3.25,10,104,0.4133,0.60,0.0557,-0.01,0.06,Call,2025-09-17,26.47
27.00,3.1,2.95,3.00,3.05,5,939,0.4569,0.55,0.0517,-0.01,0.07,Call,2025-09-17,26.47
28.00,2.88,2.78,2.83,2.87,28,1252,0.4915,0.51,0.0485,-0.01,0.07,Call,2025-09-17,26.47
29.00,,2.62,2.67,2.72,0,3516,0.5224,0.48,0.0455,-0.01,0.07,Call,2025-09-17,26.47
30.00,2.57,2.53,2.55,2.58,109,5435,0.5539999999999999,0.45,0.0426,-0.01,0.07,Call,2025-09-17,26.47
31.00,2.47,2.35,2.40,2.44,2,374,0.5743,0.42,0.0406,-0.01,0.07,Call,2025-09-17,26.47
32.00,,2.23,2.28,2.32,0,836,0.5969,0.39,0.0385,-0.01,0.06,Call,2025-09-17,26.47
33.00,,2.12,2.17,2.21,0,167,0.6177,0.37,0.0366,-0.01,0.06,Call,2025-09-17,26.47
34.00,,2.02,2.07,2.11,0,624,0.6373,0.35,0.0348,-0.01,0.06,Call,2025-09-17,26.47
35.00,1.97,1.93,1.98,2.02,122,6972,0.6559999999999999,0.33,0.0332,-0.01,0.06,Call,2025-09-17,26.47
36.00,1.96,1.84,1.89,1.93,1,5632,0.6724,0.32,0.0317,-0.01,0.06,Call,2025-09-17,26.47
37.00,,1.76,1.81,1.85,0,454,0.6884,0.30,0.0303,-0.01,0.06,Call,2025-09-17,26.47
38.00,1.81,1.68,1.73,1.77,1,166,0.7027,0.29,0.0291,-0.01,0.06,Call,2025-09-17,26.47
39.00,1.72,1.61,1.66,1.70,10,207,0.7169,0.28,0.0279,-0.01,0.06,Call,2025-09-17,26.47
40.00,1.6,1.55,1.59,1.63,11,28325,0.7306,0.27,0.0268,-0.01,0.05,Call,2025-09-17,26.47
42.50,,1.40,1.44,1.48,0,26454,0.7609999999999999,0.24,0.0244,-0.01,0.05,Call,2025-09-17,26.47
45.00,1.31,1.27,1.31,1.35,2651,9770,0.7879,0.22,0.0223,-0.01,0.05,Call,2025-09-17,26.47
47.50,1.28,1.15,1.19,1.24,250,3477,0.8117,0.20,0.0204,-0.01,0.05,Call,2025-09-17,26.47
50.00,,1.06,1.10,1.14,0,4904,0.8344,0.18,0.0189,-0.01,0.04,Call,2025-09-17,26.47
55.00,0.98,0.89,0.93,0.97,6,1771,0.8713,0.15,0.0162,-0.01,0.04,Call,2025-09-17,26.47
60.00,0.87,0.76,0.79,0.83,148,2493,0.9025,0.13,0.0141,-0.01,0.04,Call,2025-09-17,26.47
65.00,,0.65,0.69,0.72,0,6663,0.9290999999999999,0.11,0.0124,-0.01,0.03,Call,2025-09-17,26.47
70.00,,0.55,0.59,0.62,0,1686,0.9488,0.10,0.0109,-0.01,0.03,Call,2025-09-17,26.47
75.00,,0.48,0.52,0.55,0,16054,0.9706,0.09,0.0097,-0.01,0.03,Call,2025-09-17,26.47
80.00,0.46,0.45,0.46,0.48,19,153743,0.9936,0.08,0.0088,-0.01,0.02,Call,2025-09-17,26.47
85.00,,0.37,0.40,0.42,0,9325,1.0024,0.07,0.0077,-0.01,0.02,Call,2025-09-17,26.47
90.00,,0.33,0.36,0.38,0,1116,1.0191,0.06,0.0070,-0.01,0.02,Call,2025-09-17,26.47
95.00,,0.30,0.32,0.35,0,1754,1.0369,0.06,0.0064,-0.01,0.02,Call,2025-09-17,26.47
100.00,0.3,0.27,0.29,0.31,3,1103,1.0482,0.05,0.0058,-0.01,0.02,Call,2025-09-17,26.47
110.00,0.3,0.22,0.25,0.27,10,50,1.0761,0.04,0.0050,-0.01,0.01,Call,2025-09-17,26.47
120.00,,0.18,0.21,0.24,0,2212,1.1007,0.04,0.0043,-0.01,0.01,Call,2025-09-17,26.47
130.00,,0.16,0.19,0.21,0,303,1.1251,0.03,0.0038,0.00,0.01,Call,2025-09-17,26.47
140.00,,0.13,0.16,0.19,0,120,1.1431,0.03,0.0033,0.00,0.01,Call,2025-09-17,26.47
150.00,0.14,0.11,0.14,0.17,10,53743,1.1596,0.02,0.0029,0.00,0.01,Call,2025-09-17,26.47
160.00,,0.11,0.13,0.15,0,38,1.1823000000000001,0.02,0.0027,0.00,0.01,Call,2025-09-17,26.47
170.00,,0.08,0.11,0.14,0,146,1.1892,0.02,0.0023,0.00,0.01,Call,2025-09-17,26.47
180.00,0.1,0.09,0.11,0.12,100,1034,1.2114,0.02,0.0022,0.00,0.01,Call,2025-09-17,26.47
190.00,,0.06,0.08,0.11,0,823,1.2089,0.01,0.0019,0.00,0.01,Call,2025-09-17,26.47
200.00,0.1,0.05,0.08,0.10,7,8090,1.2172,0.01,0.0017,0.00,0.01,Call,2025-09-17,26.47
10.00,0.02,0.01,0.02,0.02,465,26572,0.6388,0.00,0.0011,0.00,0.00,Put,2025-09-17,26.47
10.50,,0.00,0.03,0.05,0,1141,0.6491,-0.01,0.0016,0.00,0.00,Put,2025-09-17,26.47
11.00,,0.00,0.03,0.05,0,283,0.6191,-0.01,0.0018,0.00,0.00,Put,2025-09-17,26.47
11.50,,0.01,0.03,0.06,0,1011,0.6181,-0.01,0.0023,0.00,0.00,Put,2025-09-17,26.47
12.00,,0.01,0.03,0.06,0,948,0.5895,-0.01,0.0025,0.00,0.00,Put,2025-09-17,26.47
12.50,,0.02,0.05,0.07,0,210,0.5831000000000001,-0.01,0.0032,0.00,0.01,Put,2025-09-17,26.47
13.00,0.08,0.03,0.06,0.08,1,7790,0.5733,-0.01,0.0038,0.00,0.01,Put,2025-09-17,26.47
13.50,,0.05,0.08,0.10,0,365,0.5748,-0.02,0.0048,0.00,0.01,Put,2025-09-17,26.47
14.00,,0.07,0.08,0.09,0,2464,0.5539000000000001,-0.02,0.0054,0.00,0.01,Put,2025-09-17,26.47
14.50,0.15,0.11,0.14,0.16,82,6463,0.5813,-0.03,0.0072,0.00,0.01,Put,2025-09-17,26.47
15.00,0.16,0.15,0.16,0.18,57,9713,0.5769,-0.04,0.0084,0.00,0.01,Put,2025-09-17,26.47
16.00,0.29,0.28,0.31,0.33,9,13016,0.6026,-0.06,0.0118,0.00,0.02,Put,2025-09-17,26.47
17.00,,0.46,0.49,0.52,0,7235,0.6219,-0.09,0.0151,-0.01,0.03,Put,2025-09-17,26.47
18.00,0.8,0.76,0.79,0.82,19,17987,0.6579999999999999,-0.12,0.0182,-0.01,0.03,Put,2025-09-17,26.47
19.00,,1.16,1.20,1.24,0,9215,0.7009000000000001,-0.16,0.0205,-0.01,0.04,Put,2025-09-17,26.47
20.00,1.62,1.66,1.70,1.74,2605,37238,0.7445,-0.19,0.0220,-0.01,0.05,Put,2025-09-17,26.47
21.00,2.22,2.24,2.29,2.33,47,12035,0.7892,-0.23,0.0229,-0.01,0.05,Put,2025-09-17,26.47
22.00,2.81,2.88,2.93,2.97,60,4583,0.831,-0.26,0.0233,-0.01,0.05,Put,2025-09-17,26.47
23.00,3.51,3.55,3.63,3.70,1,2414,0.8728,-0.29,0.0233,-0.02,0.06,Put,2025-09-17,26.47
24.00,,4.25,4.33,4.40,0,2717,0.9057999999999999,-0.31,0.0234,-0.02,0.06,Put,2025-09-17,26.47
25.00,5.0,5.00,5.08,5.15,50,4936,0.9401,-0.34,0.0232,-0.02,0.06,Put,2025-09-17,26.47
26.00,,5.80,5.88,5.95,0,255,0.9764,-0.36,0.0228,-0.02,0.06,Put,2025-09-17,26.47
27.00,6.6,6.55,6.63,6.70,22,1468,0.9995999999999999,-0.38,0.0227,-0.02,0.06,Put,2025-09-17,26.47
28.00,7.35,7.40,7.48,7.55,1,44,1.0342,-0.40,0.0222,-0.02,0.06,Put,2025-09-17,26.47
29.00,8.15,8.20,8.27,8.35,1,35,1.0572,-0.41,0.0220,-0.02,0.07,Put,2025-09-17,26.47
30.00,9.02,9.05,9.13,9.20,35,348,1.0845,-0.43,0.0216,-0.02,0.07,Put,2025-09-17,26.47
31.00,,9.90,9.98,10.05,0,14,1.1088,-0.44,0.0213,-0.02,0.07,Put,2025-09-17,26.47
32.00,,10.75,10.85,10.95,0,2,1.1343,-0.45,0.0209,-0.02,0.07,Put,2025-09-17,26.47
33.00,,11.65,11.73,11.80,0,0,1.1574,-0.47,0.0205,-0.02,0.07,Put,2025-09-17,26.47
34.00,,12.50,12.60,12.70,0,1,1.1784000000000001,-0.48,0.0202,-0.02,0.07,Put,2025-09-17,26.47
35.00,13.25,13.40,13.50,13.60,1,22,1.2013,-0.49,0.0198,-0.02,0.07,Put,2025-09-17,26.47
36.00,,14.30,14.38,14.45,0,2,1.2186,-0.50,0.0196,-0.02,0.07,Put,2025-09-17,26.47
37.00,,15.20,15.27,15.35,0,8,1.2381,-0.51,0.0192,-0.03,0.07,Put,2025-09-17,26.47
38.00,,16.10,16.20,16.30,0,15,1.2598,-0.51,0.0189,-0.03,0.07,Put,2025-09-17,26.47
39.00,,17.00,17.10,17.20,0,8,1.2765,-0.52,0.0186,-0.03,0.07,Put,2025-09-17,26.47
40.00,17.7,17.95,18.03,18.10,1,59,1.2956999999999999,-0.53,0.0183,-0.03,0.07,Put,2025-09-17,26.47
42.50,,20.25,20.35,20.45,0,3,1.3408000000000002,-0.55,0.0177,-0.03,0.07,Put,2025-09-17,26.47
45.00,,22.55,22.65,22.75,0,90,1.3761,-0.56,0.0171,-0.03,0.07,Put,2025-09-17,26.47
47.50,,24.90,25.00,25.10,0,2,1.4139,-0.57,0.0166,-0.03,0.07,Put,2025-09-17,26.47
50.00,,27.25,27.35,27.45,0,37,1.4474,-0.59,0.0161,-0.03,0.07,Put,2025-09-17,26.47
55.00,,32.00,32.10,32.20,0,6,1.5115,-0.61,0.0152,-0.03,0.06,Put,2025-09-17,26.47
60.00,,36.75,36.88,37.00,0,5,1.568,-0.62,0.0145,-0.03,0.06,Put,2025-09-17,26.47
65.00,,41.55,41.68,41.80,0,0,1.6194,-0.64,0.0138,-0.03,0.06,Put,2025-09-17,26.47
70.00,,46.40,46.50,46.60,0,0,1.6674,-0.65,0.0133,-0.03,0.06,Put,2025-09-17,26.47
75.00,,51.25,51.35,51.45,0,2,1.7135,-0.66,0.0128,-0.03,0.06,Put,2025-09-17,26.47
80.00,,56.10,56.20,56.30,0,0,1.7546000000000002,-0.67,0.0124,-0.03,0.06,Put,2025-09-17,26.47
85.00,,60.85,61.05,61.25,0,0,1.7913,-0.67,0.0120,-0.03,0.06,Put,2025-09-17,26.47
90.00,,65.75,65.95,66.15,0,0,1.8328,-0.68,0.0117,-0.03,0.06,Put,2025-09-17,26.47
95.00,,70.60,70.80,71.00,0,0,1.8628,-0.69,0.0114,-0.03,0.06,Put,2025-09-17,26.47
100.00,,75.50,75.70,75.90,0,14,1.8984,-0.69,0.0111,-0.03,0.06,Put,2025-09-17,26.47
110.00,,85.30,85.50,85.70,0,0,1.9626,-0.70,0.0106,-0.03,0.06,Put,2025-09-17,26.47
120.00,,95.05,95.28,95.50,0,1,2.0147999999999997,-0.70,0.0102,-0.03,0.06,Put,2025-09-17,26.47
130.00,,104.85,105.07,105.30,0,0,2.065,-0.71,0.0099,-0.03,0.06,Put,2025-09-17,26.47
140.00,,114.65,114.88,115.10,0,0,2.1099,-0.72,0.0096,-0.03,0.06,Put,2025-09-17,26.47
150.00,,124.45,124.68,124.90,0,1,2.1505,-0.72,0.0093,-0.03,0.06,Put,2025-09-17,26.47
160.00,,134.30,134.50,134.70,0,0,2.1918,-0.72,0.0091,-0.02,0.06,Put,2025-09-17,26.47
170.00,,144.10,144.30,144.50,0,2,2.2255000000000003,-0.73,0.0089,-0.02,0.06,Put,2025-09-17,26.47
180.00,,153.90,154.13,154.35,0,0,2.2607,-0.73,0.0087,-0.02,0.06,Put,2025-09-17,26.47
190.00,,163.70,163.93,164.15,0,0,2.2891,-0.73,0.0086,-0.02,0.05,Put,2025-09-17,26.47
200.00,,173.55,173.78,174.00,0,14,2.3243,-0.74,0.0084,-0.02,0.05,Put,2025-09-17,26.47
10.00,,12.40,12.68,12.95,0,244,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,26.47
10.50,,11.90,12.18,12.45,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,26.47
11.00,,11.45,11.70,11.95,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,26.47
11.50,,10.95,11.20,11.45,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,26.47
12.00,,10.45,10.73,11.00,0,83,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,26.47
12.50,,10.00,10.25,10.50,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,26.47
13.00,,9.50,9.78,10.05,0,47,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,26.47
13.50,,9.05,9.30,9.55,0,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,26.47
14.00,,8.60,8.85,9.10,0,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,26.47
14.50,,8.15,8.40,8.65,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,26.47
15.00,,7.70,7.95,8.20,0,414,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,26.47
16.00,7.6,6.90,7.15,7.40,5,170,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,26.47
17.00,,6.30,6.43,6.55,0,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,26.47
18.00,,5.70,5.80,5.90,0,94,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,26.47
19.00,,5.15,5.28,5.40,0,86,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,26.47
20.00,,4.70,4.80,4.90,0,785,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,26.47
21.00,,4.35,4.43,4.50,0,2472,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,26.47
22.00,4.25,4.00,4.10,4.20,10,3530,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,26.47
23.00,,3.75,3.83,3.90,0,21295,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,26.47
24.00,,3.50,3.58,3.65,0,94,0.2441,0.78,0.0650,-0.01,0.06,Call,2025-10-22,26.47
25.00,3.43,3.25,3.35,3.45,608,158,0.3119,0.68,0.0617,-0.01,0.07,Call,2025-10-22,26.47
26.00,3.3,3.05,3.15,3.25,5,213,0.3608,0.61,0.0571,-0.01,0.07,Call,2025-10-22,26.47
27.00,3.04,2.91,2.98,3.05,2,94,0.4014,0.56,0.0528,-0.01,0.07,Call,2025-10-22,26.47
28.00,2.86,2.74,2.81,2.87,3,297,0.43310000000000004,0.51,0.0494,-0.01,0.07,Call,2025-10-22,26.47
29.00,,2.60,2.66,2.72,0,317,0.46259999999999996,0.48,0.0462,-0.01,0.07,Call,2025-10-22,26.47
30.00,2.57,2.50,2.54,2.58,29,1544,0.49060000000000004,0.45,0.0433,-0.01,0.07,Call,2025-10-22,26.47
31.00,,2.33,2.40,2.46,0,90,0.5111,0.42,0.0410,-0.01,0.07,Call,2025-10-22,26.47
32.00,2.45,2.22,2.28,2.34,4,220,0.5323,0.40,0.0388,-0.01,0.07,Call,2025-10-22,26.47
33.00,,2.11,2.17,2.23,0,1063,0.5513,0.37,0.0369,-0.01,0.07,Call,2025-10-22,26.47
34.00,,2.01,2.07,2.13,0,47,0.569,0.35,0.0351,-0.01,0.07,Call,2025-10-22,26.47
35.00,2.04,1.92,1.97,2.03,2,6560,0.5851,0.34,0.0334,-0.01,0.07,Call,2025-10-22,26.47
36.00,,1.84,1.89,1.94,0,23,0.6008,0.32,0.0319,-0.01,0.07,Call,2025-10-22,26.47
37.00,,1.76,1.81,1.86,0,506,0.6153,0.31,0.0305,-0.01,0.07,Call,2025-10-22,26.47
38.00,,1.68,1.73,1.79,0,47,0.629,0.29,0.0293,-0.01,0.06,Call,2025-10-22,26.47
39.00,,1.61,1.66,1.71,0,15,0.6411,0.28,0.0281,-0.01,0.06,Call,2025-10-22,26.47
40.00,1.58,1.54,1.59,1.64,63,12505,0.6527,0.27,0.0270,-0.01,0.06,Call,2025-10-22,26.47
42.50,1.45,1.39,1.44,1.49,1,911,0.6801,0.24,0.0245,-0.01,0.06,Call,2025-10-22,26.47
45.00,,1.25,1.30,1.35,0,10381,0.7026,0.22,0.0224,-0.01,0.05,Call,2025-10-22,26.47
47.50,,1.14,1.19,1.24,0,321,0.7249,0.20,0.0206,-0.01,0.05,Call,2025-10-22,26.47
50.00,1.1,1.03,1.08,1.13,8,81228,0.7424,0.18,0.0189,-0.01,0.05,Call,2025-10-22,26.47
55.00,,0.86,0.91,0.96,0,839,0.7753,0.15,0.0162,-0.01,0.04,Call,2025-10-22,26.47
60.00,,0.72,0.77,0.81,0,1215,0.8004000000000001,0.13,0.0141,-0.01,0.04,Call,2025-10-22,26.47
65.00,,0.61,0.66,0.70,0,219,0.8234999999999999,0.11,0.0123,-0.01,0.04,Call,2025-10-22,26.47
70.00,,0.53,0.57,0.61,0,469,0.845,0.10,0.0108,-0.01,0.03,Call,2025-10-22,26.47
75.00,,0.46,0.50,0.53,0,1532,0.8625,0.08,0.0096,-0.01,0.03,Call,2025-10-22,26.47
80.00,,0.40,0.44,0.47,0,1190,0.8789,0.07,0.0086,-0.01,0.03,Call,2025-10-22,26.47
85.00,,0.35,0.39,0.42,0,1202,0.8939,0.07,0.0077,-0.01,0.02,Call,2025-10-22,26.47
90.00,0.35,0.31,0.34,0.37,140,15,0.9063,0.06,0.0069,-0.01,0.02,Call,2025-10-22,26.47
95.00,0.35,0.28,0.31,0.34,1,604,0.9217,0.05,0.0063,-0.01,0.02,Call,2025-10-22,26.47
100.00,,0.25,0.28,0.31,0,2497,0.934,0.05,0.0058,0.00,0.02,Call,2025-10-22,26.47
110.00,,0.20,0.24,0.27,0,24,0.9584,0.04,0.0049,0.00,0.02,Call,2025-10-22,26.47
120.00,,0.17,0.20,0.23,0,2012,0.9797,0.03,0.0042,0.00,0.01,Call,2025-10-22,26.47
130.00,,0.14,0.17,0.20,0,5,0.997,0.03,0.0036,0.00,0.01,Call,2025-10-22,26.47
140.00,,0.12,0.15,0.18,0,0,1.016,0.03,0.0032,0.00,0.01,Call,2025-10-22,26.47
150.00,,0.10,0.13,0.16,0,75,1.0299,0.02,0.0028,0.00,0.01,Call,2025-10-22,26.47
160.00,,0.08,0.13,0.18,0,0,1.0601,0.02,0.0027,0.00,0.01,Call,2025-10-22,26.47
170.00,,0.06,0.11,0.16,0,0,1.0663,0.02,0.0023,0.00,0.01,Call,2025-10-22,26.47
180.00,,0.05,0.10,0.15,0,0,1.0801,0.02,0.0021,0.00,0.01,Call,2025-10-22,26.47
190.00,,0.04,0.09,0.14,0,0,1.091,0.02,0.0019,0.00,0.01,Call,2025-10-22,26.47
200.00,,0.03,0.08,0.13,0,9,1.0992,0.01,0.0017,0.00,0.01,Call,2025-10-22,26.47
10.00,,0.02,0.03,0.03,0,12753,0.6135,-0.01,0.0015,0.00,0.00,Put,2025-10-22,26.47
10.50,,0.01,0.03,0.05,0,101,0.5996,-0.01,0.0018,0.00,0.00,Put,2025-10-22,26.47
11.00,,0.01,0.03,0.06,0,0,0.5843,-0.01,0.0021,0.00,0.00,Put,2025-10-22,26.47
11.50,,0.02,0.04,0.05,0,619,0.5574,-0.01,0.0023,0.00,0.00,Put,2025-10-22,26.47
12.00,,0.01,0.04,0.07,0,372,0.542,-0.01,0.0027,0.00,0.01,Put,2025-10-22,26.47
12.50,,0.02,0.05,0.08,0,228,0.5346,-0.01,0.0033,0.00,0.01,Put,2025-10-22,26.47
13.00,,0.04,0.07,0.10,0,4319,0.5379,-0.02,0.0042,0.00,0.01,Put,2025-10-22,26.47
13.50,,0.06,0.09,0.12,0,44,0.5355,-0.02,0.0051,0.00,0.01,Put,2025-10-22,26.47
14.00,,0.09,0.12,0.15,0,1540,0.5383,-0.03,0.0063,0.00,0.01,Put,2025-10-22,26.47
14.50,0.13,0.13,0.16,0.18,1,264,0.5398,-0.03,0.0075,0.00,0.01,Put,2025-10-22,26.47
15.00,,0.19,0.22,0.25,0,3282,0.5548,-0.04,0.0091,0.00,0.02,Put,2025-10-22,26.47
16.00,,0.34,0.37,0.40,0,9933,0.5727,-0.07,0.0121,0.00,0.02,Put,2025-10-22,26.47
17.00,0.58,0.58,0.61,0.64,10,884,0.6015999999999999,-0.10,0.0152,0.00,0.03,Put,2025-10-22,26.47
18.00,0.9,0.91,0.95,0.99,3,3130,0.6369,-0.13,0.0178,-0.01,0.04,Put,2025-10-22,26.47
19.00,1.32,1.34,1.39,1.43,10,12576,0.6748999999999999,-0.16,0.0197,-0.01,0.05,Put,2025-10-22,26.47
20.00,1.87,1.87,1.91,1.95,32,6533,0.7147,-0.20,0.0209,-0.01,0.05,Put,2025-10-22,26.47
21.00,2.4,2.46,2.50,2.54,1,3084,0.7528,-0.23,0.0216,-0.01,0.06,Put,2025-10-22,26.47
22.00,,3.10,3.15,3.20,0,279,0.79,-0.26,0.0220,-0.01,0.06,Put,2025-10-22,26.47
23.00,3.75,3.75,3.83,3.90,10,2975,0.8223,-0.29,0.0222,-0.01,0.06,Put,2025-10-22,26.47
24.00,,4.50,4.58,4.65,0,80,0.8590000000000001,-0.31,0.0220,-0.01,0.07,Put,2025-10-22,26.47
25.00,5.25,5.25,5.33,5.40,100,224,0.8892,-0.33,0.0219,-0.02,0.07,Put,2025-10-22,26.47
26.00,,6.00,6.10,6.20,0,169,0.9181,-0.35,0.0217,-0.02,0.07,Put,2025-10-22,26.47
27.00,,6.80,6.90,7.00,0,76,0.946,-0.37,0.0214,-0.02,0.07,Put,2025-10-22,26.47
28.00,,7.60,7.70,7.80,0,26,0.9701000000000001,-0.39,0.0212,-0.02,0.07,Put,2025-10-22,26.47
29.00,,8.45,8.52,8.60,0,4,0.9945,-0.40,0.0209,-0.02,0.07,Put,2025-10-22,26.47
30.00,,9.30,9.38,9.45,0,73,1.0192,-0.42,0.0205,-0.02,0.07,Put,2025-10-22,26.47
31.00,,10.15,10.23,10.30,0,7,1.0415,-0.43,0.0202,-0.02,0.07,Put,2025-10-22,26.47
32.00,,11.00,11.10,11.20,0,34,1.0648,-0.44,0.0199,-0.02,0.07,Put,2025-10-22,26.47
33.00,,11.85,11.95,12.05,0,5,1.0826,-0.45,0.0196,-0.02,0.07,Put,2025-10-22,26.47
34.00,,12.75,12.85,12.95,0,6,1.1054000000000002,-0.46,0.0193,-0.02,0.07,Put,2025-10-22,26.47
35.00,,13.65,13.73,13.80,0,5,1.123,-0.47,0.0190,-0.02,0.07,Put,2025-10-22,26.47
36.00,,14.50,14.63,14.75,0,5,1.1425,-0.48,0.0187,-0.02,0.07,Put,2025-10-22,26.47
37.00,,15.40,15.53,15.65,0,11,1.1606,-0.49,0.0184,-0.02,0.07,Put,2025-10-22,26.47
38.00,,16.30,16.43,16.55,0,6,1.1774,-0.50,0.0182,-0.02,0.07,Put,2025-10-22,26.47
39.00,,17.20,17.33,17.45,0,18,1.193,-0.51,0.0179,-0.02,0.07,Put,2025-10-22,26.47
40.00,,18.10,18.23,18.35,0,36,1.2075,-0.51,0.0177,-0.02,0.07,Put,2025-10-22,26.47
42.50,,20.40,20.53,20.65,0,3,1.2461,-0.53,0.0171,-0.02,0.07,Put,2025-10-22,26.47
45.00,,22.75,22.85,22.95,0,14,1.2828,-0.55,0.0166,-0.02,0.07,Put,2025-10-22,26.47
47.50,,25.05,25.18,25.30,0,3,1.3151,-0.56,0.0161,-0.02,0.07,Put,2025-10-22,26.47
50.00,,27.40,27.53,27.65,0,16,1.3469,-0.57,0.0156,-0.02,0.07,Put,2025-10-22,26.47
55.00,,32.15,32.28,32.40,0,11,1.4078,-0.59,0.0148,-0.02,0.07,Put,2025-10-22,26.47
60.00,,36.90,37.03,37.15,0,0,1.4585,-0.60,0.0142,-0.02,0.07,Put,2025-10-22,26.47
65.00,,41.65,41.80,41.95,0,0,1.5045,-0.62,0.0136,-0.02,0.07,Put,2025-10-22,26.47
70.00,,46.50,46.63,46.75,0,0,1.5509,-0.63,0.0131,-0.02,0.07,Put,2025-10-22,26.47
75.00,,51.30,51.43,51.55,0,1,1.5885,-0.64,0.0127,-0.02,0.07,Put,2025-10-22,26.47
80.00,,56.10,56.25,56.40,0,7,1.6251,-0.65,0.0123,-0.02,0.07,Put,2025-10-22,26.47
85.00,,60.95,61.10,61.25,0,2,1.6615,-0.65,0.0119,-0.02,0.07,Put,2025-10-22,26.47
90.00,,65.80,65.95,66.10,0,0,1.6945,-0.66,0.0116,-0.02,0.07,Put,2025-10-22,26.47
95.00,,70.55,70.80,71.05,0,0,1.7247,-0.67,0.0113,-0.02,0.07,Put,2025-10-22,26.47
100.00,,75.45,75.70,75.95,0,1,1.7599,-0.67,0.0111,-0.02,0.07,Put,2025-10-22,26.47
