Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
160.00,,133.60,133.70,133.80,0,5,2.6727999999999996,-0.62,0.0081,-0.06,0.07,Put,2025-08-20,30.57
170.00,,143.45,143.52,143.60,0,0,2.7136,-0.62,0.0080,-0.06,0.07,Put,2025-08-20,30.57
180.00,,153.10,153.35,153.60,0,0,2.7511,-0.63,0.0078,-0.06,0.07,Put,2025-08-20,30.57
190.00,,162.95,163.20,163.45,0,0,2.7895999999999996,-0.63,0.0077,-0.06,0.07,Put,2025-08-20,30.57
200.00,,172.80,173.05,173.30,0,0,2.8254,-0.63,0.0076,-0.06,0.07,Put,2025-08-20,30.57
10.00,,13.75,14.00,14.25,0,195,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
10.50,,13.25,13.53,13.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
11.00,,12.75,13.03,13.30,0,128,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
11.50,,12.25,12.53,12.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
12.00,,11.75,12.03,12.30,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
12.50,,11.30,11.58,11.85,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
13.00,,10.80,11.08,11.35,0,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
13.50,,10.35,10.63,10.90,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
14.00,,9.85,10.13,10.40,0,369,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
14.50,,9.40,9.68,9.95,0,197,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
15.00,,8.95,9.23,9.50,0,350,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
16.00,,8.05,8.33,8.60,0,341,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
17.00,,7.30,7.53,7.75,0,81,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
18.00,,6.65,6.78,6.90,0,368,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
19.00,6.4,6.05,6.15,6.25,2,8473,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
20.00,5.65,5.50,5.60,5.70,35,14079,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
21.00,,5.05,5.15,5.25,0,6382,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
22.00,,4.70,4.78,4.85,0,2746,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
23.00,,4.40,4.48,4.55,0,7208,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
24.00,,4.10,4.18,4.25,0,108,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
25.00,4.0,3.85,3.90,3.95,21,9237,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
26.00,3.85,3.60,3.68,3.75,75,122,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
27.00,,3.40,3.47,3.55,0,937,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,30.57
28.00,3.32,3.20,3.28,3.35,1,1251,0.1624,0.86,0.0719,0.00,0.04,Call,2025-09-17,30.57
29.00,,3.05,3.10,3.15,0,3515,0.25420000000000004,0.69,0.0708,-0.01,0.07,Call,2025-09-17,30.57
30.00,3.09,2.89,2.95,3.00,1063,4630,0.3119,0.61,0.0632,-0.01,0.07,Call,2025-09-17,30.57
31.00,2.86,2.73,2.79,2.85,18,365,0.3554,0.55,0.0572,-0.01,0.08,Call,2025-09-17,30.57
32.00,2.8,2.61,2.67,2.72,19,836,0.39390000000000003,0.50,0.0520,-0.01,0.08,Call,2025-09-17,30.57
33.00,2.81,2.48,2.54,2.60,3,167,0.4263,0.47,0.0479,-0.01,0.08,Call,2025-09-17,30.57
34.00,2.53,2.36,2.42,2.48,13,631,0.45439999999999997,0.43,0.0445,-0.01,0.08,Call,2025-09-17,30.57
35.00,2.34,2.25,2.31,2.37,40,6963,0.4799,0.41,0.0415,-0.01,0.08,Call,2025-09-17,30.57
36.00,2.24,2.15,2.21,2.26,14,5626,0.5027,0.38,0.0390,-0.01,0.07,Call,2025-09-17,30.57
37.00,,2.06,2.12,2.17,0,454,0.5246999999999999,0.36,0.0367,-0.01,0.07,Call,2025-09-17,30.57
38.00,,1.97,2.03,2.08,0,166,0.5443,0.34,0.0347,-0.01,0.07,Call,2025-09-17,30.57
39.00,,1.89,1.94,2.00,0,207,0.5632,0.33,0.0328,-0.01,0.07,Call,2025-09-17,30.57
40.00,1.93,1.82,1.87,1.92,4026,27357,0.5807,0.31,0.0312,-0.01,0.07,Call,2025-09-17,30.57
42.50,,1.65,1.71,1.76,0,26454,0.6209,0.28,0.0277,-0.01,0.07,Call,2025-09-17,30.57
45.00,1.68,1.51,1.56,1.61,117,9886,0.6556000000000001,0.25,0.0248,-0.01,0.06,Call,2025-09-17,30.57
47.50,,1.38,1.44,1.49,0,3477,0.6866,0.23,0.0225,-0.01,0.06,Call,2025-09-17,30.57
50.00,1.45,1.28,1.33,1.38,1,4903,0.7153,0.21,0.0205,-0.01,0.06,Call,2025-09-17,30.57
55.00,1.15,1.09,1.14,1.19,4,1766,0.7620999999999999,0.18,0.0174,-0.01,0.05,Call,2025-09-17,30.57
60.00,1.04,0.95,1.00,1.04,50,2443,0.8029999999999999,0.15,0.0150,-0.01,0.05,Call,2025-09-17,30.57
65.00,,0.82,0.87,0.91,0,6663,0.8353,0.13,0.0131,-0.01,0.04,Call,2025-09-17,30.57
70.00,0.78,0.71,0.76,0.81,2,1686,0.8637999999999999,0.11,0.0115,-0.01,0.04,Call,2025-09-17,30.57
75.00,,0.63,0.67,0.71,0,16056,0.8883,0.10,0.0102,-0.01,0.03,Call,2025-09-17,30.57
80.00,0.65,0.55,0.59,0.63,21,153739,0.9087000000000001,0.09,0.0091,-0.01,0.03,Call,2025-09-17,30.57
85.00,,0.49,0.53,0.57,0,9330,0.9296,0.08,0.0082,-0.01,0.03,Call,2025-09-17,30.57
90.00,0.48,0.44,0.48,0.51,6,1110,0.9472,0.07,0.0074,-0.01,0.03,Call,2025-09-17,30.57
95.00,,0.40,0.43,0.46,0,1754,0.9642000000000001,0.07,0.0068,-0.01,0.02,Call,2025-09-17,30.57
100.00,0.43,0.36,0.40,0.43,20,1113,0.9817,0.06,0.0062,-0.01,0.02,Call,2025-09-17,30.57
110.00,,0.30,0.33,0.36,0,50,1.0095999999999998,0.05,0.0052,-0.01,0.02,Call,2025-09-17,30.57
120.00,,0.26,0.29,0.32,0,2212,1.0398,0.04,0.0046,-0.01,0.02,Call,2025-09-17,30.57
130.00,,0.23,0.26,0.29,0,303,1.0682,0.04,0.0041,-0.01,0.02,Call,2025-09-17,30.57
140.00,,0.20,0.24,0.27,0,120,1.0939,0.03,0.0036,-0.01,0.02,Call,2025-09-17,30.57
150.00,0.19,0.18,0.22,0.25,2,53745,1.1179000000000001,0.03,0.0033,-0.01,0.01,Call,2025-09-17,30.57
160.00,,0.16,0.20,0.23,0,38,1.1377,0.03,0.0030,0.00,0.01,Call,2025-09-17,30.57
170.00,,0.15,0.18,0.21,0,146,1.1577,0.03,0.0027,0.00,0.01,Call,2025-09-17,30.57
180.00,,0.14,0.17,0.20,0,1034,1.1791,0.02,0.0025,0.00,0.01,Call,2025-09-17,30.57
190.00,,0.12,0.15,0.18,0,823,1.1883,0.02,0.0023,0.00,0.01,Call,2025-09-17,30.57
200.00,,0.12,0.15,0.17,0,8090,1.2094,0.02,0.0021,0.00,0.01,Call,2025-09-17,30.57
10.00,0.03,0.01,0.02,0.03,1,26571,0.7343999999999999,0.00,0.0008,0.00,0.00,Put,2025-09-17,30.57
10.50,,0.00,0.03,0.06,0,1141,0.7409,-0.01,0.0011,0.00,0.00,Put,2025-09-17,30.57
11.00,,0.00,0.03,0.06,0,283,0.7109000000000001,-0.01,0.0012,0.00,0.00,Put,2025-09-17,30.57
11.50,,0.01,0.03,0.06,0,1011,0.6962999999999999,-0.01,0.0014,0.00,0.00,Put,2025-09-17,30.57
12.00,,0.01,0.04,0.07,0,948,0.6807,-0.01,0.0016,0.00,0.00,Put,2025-09-17,30.57
12.50,,0.01,0.04,0.07,0,208,0.6535,-0.01,0.0018,0.00,0.00,Put,2025-09-17,30.57
13.00,,0.02,0.05,0.08,0,7750,0.6478,-0.01,0.0021,0.00,0.01,Put,2025-09-17,30.57
13.50,,0.04,0.07,0.10,0,365,0.6546,-0.01,0.0027,0.00,0.01,Put,2025-09-17,30.57
14.00,,0.06,0.09,0.12,0,2464,0.6548999999999999,-0.02,0.0033,0.00,0.01,Put,2025-09-17,30.57
14.50,0.1,0.08,0.11,0.14,50,6413,0.6509,-0.02,0.0039,0.00,0.01,Put,2025-09-17,30.57
15.00,0.15,0.12,0.15,0.18,86,9700,0.6618,-0.03,0.0047,0.00,0.01,Put,2025-09-17,30.57
16.00,,0.22,0.25,0.28,0,13012,0.6779000000000001,-0.04,0.0065,0.00,0.02,Put,2025-09-17,30.57
17.00,0.39,0.37,0.41,0.44,101,7234,0.7014,-0.06,0.0085,-0.01,0.02,Put,2025-09-17,30.57
18.00,0.65,0.62,0.66,0.69,2,17984,0.7395999999999999,-0.08,0.0105,-0.01,0.03,Put,2025-09-17,30.57
19.00,1.05,0.97,1.01,1.05,1000,8537,0.7863,-0.11,0.0122,-0.01,0.04,Put,2025-09-17,30.57
20.00,1.4,1.42,1.46,1.51,4142,33858,0.8368000000000001,-0.14,0.0135,-0.01,0.04,Put,2025-09-17,30.57
21.00,1.95,1.96,2.00,2.04,2,12036,0.8864,-0.16,0.0143,-0.01,0.05,Put,2025-09-17,30.57
22.00,,2.57,2.61,2.64,0,4583,0.9351,-0.19,0.0149,-0.02,0.05,Put,2025-09-17,30.57
23.00,3.25,3.20,3.25,3.30,52,2367,0.9791,-0.21,0.0153,-0.02,0.06,Put,2025-09-17,30.57
24.00,,3.90,3.95,4.00,0,2717,1.0229000000000001,-0.23,0.0154,-0.02,0.06,Put,2025-09-17,30.57
25.00,4.7,4.60,4.65,4.70,21,4918,1.0588,-0.25,0.0156,-0.02,0.06,Put,2025-09-17,30.57
26.00,,5.35,5.43,5.50,0,255,1.0998,-0.27,0.0155,-0.02,0.06,Put,2025-09-17,30.57
27.00,6.06,6.15,6.20,6.25,1,1468,1.1351,-0.29,0.0155,-0.02,0.07,Put,2025-09-17,30.57
28.00,,6.90,6.98,7.05,0,44,1.1657,-0.30,0.0154,-0.03,0.07,Put,2025-09-17,30.57
29.00,7.75,7.70,7.78,7.85,1,33,1.1958,-0.32,0.0153,-0.03,0.07,Put,2025-09-17,30.57
30.00,8.55,8.55,8.63,8.70,30,348,1.2294,-0.33,0.0152,-0.03,0.07,Put,2025-09-17,30.57
31.00,,9.35,9.43,9.50,0,14,1.2527,-0.34,0.0151,-0.03,0.07,Put,2025-09-17,30.57
32.00,,10.20,10.27,10.35,0,2,1.2803,-0.36,0.0149,-0.03,0.07,Put,2025-09-17,30.57
33.00,,11.05,11.13,11.20,0,0,1.3052000000000001,-0.37,0.0148,-0.03,0.07,Put,2025-09-17,30.57
34.00,,11.95,12.02,12.10,0,1,1.3346,-0.37,0.0146,-0.03,0.07,Put,2025-09-17,30.57
35.00,,12.80,12.88,12.95,0,22,1.3552000000000002,-0.38,0.0145,-0.03,0.07,Put,2025-09-17,30.57
36.00,,13.70,13.77,13.85,0,2,1.3807,-0.39,0.0143,-0.03,0.07,Put,2025-09-17,30.57
37.00,,14.55,14.65,14.75,0,8,1.4012,-0.40,0.0142,-0.03,0.08,Put,2025-09-17,30.57
38.00,,15.45,15.55,15.65,0,15,1.4234,-0.41,0.0140,-0.03,0.08,Put,2025-09-17,30.57
39.00,,16.35,16.45,16.55,0,8,1.4441,-0.42,0.0139,-0.03,0.08,Put,2025-09-17,30.57
40.00,,17.30,17.38,17.45,0,60,1.4668,-0.42,0.0137,-0.03,0.08,Put,2025-09-17,30.57
42.50,,19.55,19.65,19.75,0,3,1.5134999999999998,-0.44,0.0134,-0.04,0.08,Put,2025-09-17,30.57
45.00,,21.85,21.95,22.05,0,90,1.557,-0.45,0.0131,-0.04,0.08,Put,2025-09-17,30.57
47.50,,24.20,24.30,24.40,0,2,1.6018000000000001,-0.46,0.0127,-0.04,0.08,Put,2025-09-17,30.57
50.00,,26.50,26.63,26.75,0,37,1.6387,-0.47,0.0125,-0.04,0.08,Put,2025-09-17,30.57
55.00,,31.25,31.35,31.45,0,8,1.7108,-0.49,0.0120,-0.04,0.08,Put,2025-09-17,30.57
60.00,,36.00,36.13,36.25,0,5,1.7771000000000001,-0.51,0.0115,-0.04,0.08,Put,2025-09-17,30.57
65.00,,40.80,40.90,41.00,0,0,1.8337999999999999,-0.52,0.0112,-0.04,0.08,Put,2025-09-17,30.57
70.00,,45.60,45.73,45.85,0,0,1.8893,-0.53,0.0108,-0.04,0.08,Put,2025-09-17,30.57
75.00,,50.40,50.53,50.65,0,2,1.9352,-0.54,0.0105,-0.04,0.08,Put,2025-09-17,30.57
80.00,,55.25,55.38,55.50,0,0,1.9821,-0.55,0.0103,-0.04,0.08,Put,2025-09-17,30.57
85.00,,60.10,60.25,60.40,0,0,2.0279,-0.55,0.0100,-0.04,0.08,Put,2025-09-17,30.57
90.00,,65.00,65.13,65.25,0,0,2.0697,-0.56,0.0098,-0.04,0.08,Put,2025-09-17,30.57
95.00,,69.75,69.98,70.20,0,0,2.1049,-0.56,0.0096,-0.04,0.08,Put,2025-09-17,30.57
100.00,,74.60,74.85,75.10,0,14,2.1405000000000003,-0.57,0.0094,-0.04,0.08,Put,2025-09-17,30.57
110.00,,84.40,84.63,84.85,0,0,2.2074000000000003,-0.58,0.0091,-0.05,0.08,Put,2025-09-17,30.57
120.00,,94.15,94.43,94.70,0,1,2.2693,-0.58,0.0088,-0.05,0.08,Put,2025-09-17,30.57
130.00,,103.95,104.18,104.40,0,0,2.3179,-0.59,0.0086,-0.05,0.08,Put,2025-09-17,30.57
140.00,,113.75,113.98,114.20,0,0,2.3677,-0.60,0.0084,-0.05,0.08,Put,2025-09-17,30.57
150.00,,123.55,123.78,124.00,0,1,2.4128,-0.60,0.0082,-0.05,0.08,Put,2025-09-17,30.57
160.00,,133.35,133.58,133.80,0,0,2.4539,-0.61,0.0081,-0.05,0.07,Put,2025-09-17,30.57
170.00,,143.15,143.43,143.70,0,2,2.4983,-0.61,0.0079,-0.05,0.07,Put,2025-09-17,30.57
180.00,,152.95,153.20,153.45,0,0,2.5297,-0.61,0.0078,-0.04,0.07,Put,2025-09-17,30.57
190.00,,162.75,163.03,163.30,0,0,2.5652999999999997,-0.61,0.0077,-0.04,0.07,Put,2025-09-17,30.57
200.00,,172.60,172.88,173.15,0,14,2.6019,-0.62,0.0075,-0.04,0.07,Put,2025-09-17,30.57
10.00,,13.55,13.73,13.90,0,242,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
10.50,,12.75,13.08,13.40,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
11.00,,12.25,12.58,12.90,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
11.50,,11.75,12.08,12.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
12.00,,11.30,11.63,11.95,0,83,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
12.50,,10.80,11.13,11.45,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
13.00,10.9,10.35,10.68,11.00,40,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
13.50,,9.85,10.18,10.50,0,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
14.00,,9.40,9.73,10.05,0,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
14.50,,8.95,9.27,9.60,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
15.00,,8.50,8.83,9.15,0,414,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
16.00,,7.65,7.98,8.30,0,170,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
17.00,,7.00,7.13,7.25,0,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
18.00,,6.30,6.43,6.55,0,94,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
19.00,,5.75,5.88,6.00,0,86,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
20.00,,5.25,5.38,5.50,0,784,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
21.00,,4.85,4.98,5.10,0,2472,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
22.00,,4.50,4.63,4.75,0,3530,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
23.00,,4.20,4.30,4.40,0,21210,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
24.00,4.25,3.95,4.05,4.15,2,93,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
25.00,3.98,3.70,3.80,3.90,1,158,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
26.00,,3.45,3.55,3.65,0,211,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
27.00,,3.25,3.35,3.45,0,94,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,30.57
28.00,3.35,3.10,3.20,3.30,3,298,0.1027,0.94,0.0560,0.00,0.03,Call,2025-10-22,30.57
29.00,,2.94,3.02,3.10,0,316,0.2082,0.72,0.0753,-0.01,0.07,Call,2025-10-22,30.57
30.00,2.96,2.79,2.87,2.95,435,965,0.2639,0.62,0.0667,-0.01,0.08,Call,2025-10-22,30.57
31.00,2.76,2.65,2.72,2.80,2,90,0.3056,0.55,0.0597,-0.01,0.09,Call,2025-10-22,30.57
32.00,2.79,2.52,2.59,2.67,2,218,0.3404,0.51,0.0541,-0.01,0.09,Call,2025-10-22,30.57
33.00,2.56,2.40,2.47,2.55,1,1064,0.3704,0.47,0.0496,-0.01,0.09,Call,2025-10-22,30.57
34.00,,2.29,2.37,2.44,0,47,0.3971,0.43,0.0458,-0.01,0.09,Call,2025-10-22,30.57
35.00,2.3,2.19,2.26,2.33,161,559,0.42090000000000005,0.41,0.0426,-0.01,0.08,Call,2025-10-22,30.57
36.00,2.24,2.09,2.17,2.24,1,23,0.44270000000000004,0.38,0.0398,-0.01,0.08,Call,2025-10-22,30.57
37.00,,2.01,2.08,2.15,0,506,0.4632,0.36,0.0373,-0.01,0.08,Call,2025-10-22,30.57
38.00,,1.92,1.99,2.06,0,47,0.48090000000000005,0.34,0.0353,-0.01,0.08,Call,2025-10-22,30.57
39.00,,1.84,1.91,1.98,0,15,0.4979,0.32,0.0334,-0.01,0.08,Call,2025-10-22,30.57
40.00,,1.78,1.84,1.90,0,12481,0.5144,0.31,0.0316,-0.01,0.08,Call,2025-10-22,30.57
42.50,,1.61,1.67,1.73,0,911,0.5499,0.27,0.0280,-0.01,0.07,Call,2025-10-22,30.57
45.00,,1.46,1.53,1.59,0,382,0.581,0.25,0.0251,-0.01,0.07,Call,2025-10-22,30.57
47.50,,1.34,1.40,1.46,0,321,0.6088,0.22,0.0227,-0.01,0.06,Call,2025-10-22,30.57
50.00,1.33,1.28,1.32,1.35,221,81030,0.6376,0.21,0.0207,-0.01,0.06,Call,2025-10-22,30.57
55.00,,1.04,1.10,1.16,0,839,0.6751999999999999,0.17,0.0174,-0.01,0.06,Call,2025-10-22,30.57
60.00,,0.89,0.95,1.00,0,1215,0.7094,0.15,0.0150,-0.01,0.05,Call,2025-10-22,30.57
65.00,,0.77,0.82,0.87,0,224,0.7386,0.13,0.0130,-0.01,0.05,Call,2025-10-22,30.57
70.00,,0.66,0.72,0.77,0,444,0.7634000000000001,0.11,0.0114,-0.01,0.04,Call,2025-10-22,30.57
75.00,0.66,0.59,0.64,0.68,1,1497,0.7872,0.10,0.0101,-0.01,0.04,Call,2025-10-22,30.57
80.00,,0.52,0.56,0.60,0,1150,0.8061,0.09,0.0090,-0.01,0.03,Call,2025-10-22,30.57
85.00,,0.46,0.50,0.54,0,1202,0.8242,0.08,0.0081,-0.01,0.03,Call,2025-10-22,30.57
90.00,,0.42,0.45,0.49,0,15,0.8428,0.07,0.0073,-0.01,0.03,Call,2025-10-22,30.57
95.00,0.45,0.37,0.40,0.43,34,606,0.8538,0.06,0.0066,-0.01,0.03,Call,2025-10-22,30.57
100.00,,0.34,0.38,0.41,0,2497,0.8728,0.06,0.0061,-0.01,0.02,Call,2025-10-22,30.57
110.00,,0.29,0.32,0.35,0,24,0.9013,0.05,0.0052,-0.01,0.02,Call,2025-10-22,30.57
120.00,,0.24,0.28,0.31,0,2012,0.9254000000000001,0.04,0.0045,-0.01,0.02,Call,2025-10-22,30.57
130.00,,0.22,0.25,0.28,0,5,0.9531000000000001,0.04,0.0040,0.00,0.02,Call,2025-10-22,30.57
140.00,,0.19,0.23,0.26,0,0,0.9756999999999999,0.03,0.0036,0.00,0.02,Call,2025-10-22,30.57
150.00,0.18,0.17,0.21,0.24,8,74,0.9968,0.03,0.0032,0.00,0.01,Call,2025-10-22,30.57
160.00,,0.11,0.17,0.22,0,0,0.9990000000000001,0.03,0.0027,0.00,0.01,Call,2025-10-22,30.57
170.00,,0.09,0.15,0.20,0,0,1.0109000000000001,0.02,0.0024,0.00,0.01,Call,2025-10-22,30.57
180.00,,0.08,0.14,0.19,0,0,1.0284,0.02,0.0022,0.00,0.01,Call,2025-10-22,30.57
190.00,,0.07,0.13,0.18,0,0,1.0434,0.02,0.0020,0.00,0.01,Call,2025-10-22,30.57
200.00,0.11,0.06,0.12,0.17,2,9,1.0563,0.02,0.0019,0.00,0.01,Call,2025-10-22,30.57
10.00,0.03,0.02,0.03,0.03,405,12614,0.6809999999999999,0.00,0.0009,0.00,0.00,Put,2025-10-22,30.57
10.50,,0.01,0.03,0.05,0,101,0.6686,-0.01,0.0011,0.00,0.00,Put,2025-10-22,30.57
11.00,,0.01,0.03,0.06,0,0,0.6548,-0.01,0.0013,0.00,0.00,Put,2025-10-22,30.57
12.00,0.02,0.01,0.04,0.07,2,372,0.6145,-0.01,0.0016,0.00,0.00,Put,2025-10-22,30.57
12.50,,0.01,0.05,0.08,0,228,0.5999,-0.01,0.0019,0.00,0.01,Put,2025-10-22,30.57
13.00,,0.02,0.06,0.09,0,4319,0.5932,-0.01,0.0022,0.00,0.01,Put,2025-10-22,30.57
13.50,,0.04,0.07,0.10,0,44,0.5912,-0.01,0.0027,0.00,0.01,Put,2025-10-22,30.57
14.00,,0.06,0.10,0.13,0,1540,0.597,-0.02,0.0034,0.00,0.01,Put,2025-10-22,30.57
14.50,,0.09,0.13,0.16,0,194,0.6017,-0.02,0.0040,0.00,0.01,Put,2025-10-22,30.57
15.00,0.16,0.16,0.18,0.19,3,3273,0.6162,-0.03,0.0049,0.00,0.01,Put,2025-10-22,30.57
16.00,,0.29,0.31,0.32,0,12264,0.6411,-0.04,0.0068,0.00,0.02,Put,2025-10-22,30.57
17.00,0.49,0.44,0.48,0.51,3,881,0.6612,-0.06,0.0086,0.00,0.03,Put,2025-10-22,30.57
18.00,0.74,0.73,0.77,0.81,200,2930,0.7031999999999999,-0.09,0.0105,-0.01,0.03,Put,2025-10-22,30.57
19.00,1.18,1.15,1.18,1.21,15071,46502,0.7526,-0.12,0.0120,-0.01,0.04,Put,2025-10-22,30.57
20.00,,1.61,1.66,1.70,0,6533,0.7967,-0.14,0.0130,-0.01,0.05,Put,2025-10-22,30.57
21.00,2.2,2.17,2.22,2.28,1,3085,0.8440000000000001,-0.17,0.0138,-0.01,0.05,Put,2025-10-22,30.57
22.00,2.82,2.79,2.84,2.90,3,278,0.8873000000000001,-0.19,0.0142,-0.01,0.06,Put,2025-10-22,30.57
23.00,,3.45,3.53,3.60,0,985,0.9303,-0.21,0.0145,-0.01,0.06,Put,2025-10-22,30.57
24.00,4.13,4.15,4.20,4.25,1,77,0.9642000000000001,-0.23,0.0147,-0.02,0.07,Put,2025-10-22,30.57
25.00,,4.85,4.90,4.95,0,226,0.9953,-0.25,0.0148,-0.02,0.07,Put,2025-10-22,30.57
26.00,,5.60,5.70,5.80,0,172,1.035,-0.27,0.0147,-0.02,0.07,Put,2025-10-22,30.57
27.00,,6.40,6.48,6.55,0,73,1.0662,-0.28,0.0147,-0.02,0.07,Put,2025-10-22,30.57
28.00,,7.20,7.30,7.40,0,26,1.0998999999999999,-0.30,0.0146,-0.02,0.08,Put,2025-10-22,30.57
29.00,,8.00,8.10,8.20,0,4,1.1266,-0.31,0.0145,-0.02,0.08,Put,2025-10-22,30.57
30.00,,8.85,8.93,9.00,0,79,1.1534,-0.32,0.0144,-0.02,0.08,Put,2025-10-22,30.57
31.00,9.81,9.65,9.75,9.85,1,6,1.1774,-0.34,0.0143,-0.02,0.08,Put,2025-10-22,30.57
32.00,,10.50,10.60,10.70,0,34,1.2021,-0.35,0.0142,-0.02,0.08,Put,2025-10-22,30.57
33.00,,11.35,11.45,11.55,0,5,1.2246,-0.36,0.0141,-0.02,0.08,Put,2025-10-22,30.57
34.00,12.3,12.25,12.35,12.45,1,6,1.2512999999999999,-0.36,0.0139,-0.03,0.08,Put,2025-10-22,30.57
35.00,,13.10,13.20,13.30,0,5,1.27,-0.37,0.0138,-0.03,0.08,Put,2025-10-22,30.57
36.00,,14.00,14.10,14.20,0,5,1.2931,-0.38,0.0136,-0.03,0.08,Put,2025-10-22,30.57
37.00,,14.90,14.98,15.05,0,11,1.3116999999999999,-0.39,0.0135,-0.03,0.08,Put,2025-10-22,30.57
38.00,,15.75,15.85,15.95,0,6,1.3289,-0.40,0.0134,-0.03,0.08,Put,2025-10-22,30.57
39.00,,16.65,16.75,16.85,0,18,1.3478999999999999,-0.40,0.0133,-0.03,0.08,Put,2025-10-22,30.57
40.00,,17.55,17.68,17.80,0,36,1.3687,-0.41,0.0131,-0.03,0.08,Put,2025-10-22,30.57
42.50,,19.85,19.95,20.05,0,3,1.4116,-0.42,0.0128,-0.03,0.08,Put,2025-10-22,30.57
45.00,,22.15,22.25,22.35,0,15,1.4516999999999998,-0.44,0.0125,-0.03,0.09,Put,2025-10-22,30.57
47.50,,24.45,24.58,24.70,0,3,1.49,-0.45,0.0123,-0.03,0.09,Put,2025-10-22,30.57
50.00,,26.80,26.90,27.00,0,16,1.5241999999999998,-0.46,0.0120,-0.03,0.09,Put,2025-10-22,30.57
55.00,,31.50,31.63,31.75,0,11,1.5913,-0.48,0.0116,-0.03,0.09,Put,2025-10-22,30.57
60.00,,36.25,36.38,36.50,0,0,1.6503999999999999,-0.49,0.0112,-0.03,0.09,Put,2025-10-22,30.57
65.00,,41.00,41.15,41.30,0,0,1.7038,-0.50,0.0108,-0.03,0.09,Put,2025-10-22,30.57
70.00,,45.80,45.95,46.10,0,0,1.7531,-0.51,0.0105,-0.03,0.09,Put,2025-10-22,30.57
75.00,,50.60,50.75,50.90,0,1,1.7968000000000002,-0.52,0.0102,-0.03,0.09,Put,2025-10-22,30.57
80.00,,55.40,55.55,55.70,0,6,1.8356000000000001,-0.53,0.0100,-0.04,0.09,Put,2025-10-22,30.57
85.00,,60.25,60.40,60.55,0,2,1.8762,-0.54,0.0098,-0.04,0.09,Put,2025-10-22,30.57
90.00,,65.10,65.25,65.40,0,0,1.9133000000000002,-0.54,0.0096,-0.04,0.09,Put,2025-10-22,30.57
