Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
120.00,,95.40,95.55,95.70,0,0,1.6453,-0.79,0.0104,-0.01,0.05,Put,2025-10-22,24.17
130.00,,105.20,105.33,105.45,0,0,1.6880000000000002,-0.80,0.0100,-0.01,0.05,Put,2025-10-22,24.17
140.00,,114.95,115.10,115.25,0,0,1.726,-0.80,0.0096,-0.01,0.05,Put,2025-10-22,24.17
150.00,,124.75,124.88,125.00,0,1,1.7604,-0.81,0.0093,-0.01,0.05,Put,2025-10-22,24.17
160.00,,134.50,134.65,134.80,0,0,1.7913999999999999,-0.81,0.0090,-0.01,0.05,Put,2025-10-22,24.17
170.00,,144.30,144.43,144.55,0,0,1.8196,-0.82,0.0087,0.00,0.04,Put,2025-10-22,24.17
180.00,,154.10,154.23,154.35,0,0,1.851,-0.82,0.0085,0.00,0.04,Put,2025-10-22,24.17
190.00,,163.85,164.00,164.15,0,0,1.8747,-0.82,0.0083,0.00,0.04,Put,2025-10-22,24.17
200.00,,173.65,173.80,173.95,0,0,1.902,-0.82,0.0081,0.00,0.04,Put,2025-10-22,24.17
10.00,,11.95,12.13,12.30,0,192,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.17
10.50,,11.45,11.65,11.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.17
11.00,,11.00,11.18,11.35,0,119,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.17
11.50,,10.50,10.68,10.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.17
12.00,,10.05,10.23,10.40,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.17
12.50,,9.55,9.73,9.90,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.17
13.00,,9.10,9.27,9.45,0,70,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.17
13.50,,8.65,8.83,9.00,0,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.17
14.00,,8.20,8.38,8.55,0,87,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.17
14.50,,7.75,7.93,8.10,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.17
15.00,,7.35,7.53,7.70,0,189,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.17
16.00,,6.60,6.78,6.95,0,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.17
17.00,,5.90,6.08,6.25,0,72,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.17
18.00,,5.35,5.50,5.65,0,162,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.17
19.00,,4.85,5.03,5.20,0,933,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.17
20.00,,4.45,4.60,4.75,0,2121,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,24.17
21.00,,4.10,4.23,4.35,0,2032,0.2807,0.81,0.0532,-0.01,0.05,Call,2025-11-19,24.17
22.00,,3.80,3.93,4.05,0,75,0.34729999999999994,0.72,0.0537,-0.01,0.06,Call,2025-11-19,24.17
23.00,,3.55,3.68,3.80,0,2006,0.3967,0.65,0.0515,-0.01,0.07,Call,2025-11-19,24.17
24.00,,3.30,3.43,3.55,0,361,0.4322,0.60,0.0495,-0.01,0.07,Call,2025-11-19,24.17
25.00,3.05,3.10,3.20,3.30,12,11389,0.4619,0.56,0.0473,-0.01,0.07,Call,2025-11-19,24.17
26.00,,3.00,3.08,3.15,0,10,0.4984,0.52,0.0442,-0.01,0.07,Call,2025-11-19,24.17
27.00,,2.74,2.85,2.95,0,228,0.5146000000000001,0.49,0.0429,-0.01,0.07,Call,2025-11-19,24.17
28.00,2.64,2.59,2.69,2.79,16,443,0.5367000000000001,0.46,0.0409,-0.01,0.07,Call,2025-11-19,24.17
29.00,,2.46,2.56,2.66,0,425,0.5583,0.43,0.0390,-0.01,0.07,Call,2025-11-19,24.17
30.00,2.4,2.40,2.47,2.53,65,1855,0.5816,0.41,0.0370,-0.01,0.07,Call,2025-11-19,24.17
31.00,,2.23,2.33,2.42,0,128,0.5956,0.39,0.0356,-0.01,0.07,Call,2025-11-19,24.17
32.00,,2.13,2.22,2.31,0,217,0.6121,0.37,0.0341,-0.01,0.07,Call,2025-11-19,24.17
33.00,2.08,2.04,2.13,2.21,1,51,0.6277,0.35,0.0327,-0.01,0.07,Call,2025-11-19,24.17
34.00,,1.95,2.04,2.12,0,111,0.6422,0.34,0.0314,-0.01,0.07,Call,2025-11-19,24.17
35.00,1.95,1.86,1.95,2.04,3005,522,0.6556000000000001,0.32,0.0302,-0.01,0.06,Call,2025-11-19,24.17
36.00,,1.78,1.87,1.96,0,7,0.6681,0.31,0.0291,-0.01,0.06,Call,2025-11-19,24.17
37.00,,1.71,1.80,1.88,0,30,0.6799,0.30,0.0281,-0.01,0.06,Call,2025-11-19,24.17
38.00,,1.64,1.72,1.80,0,158,0.6903,0.28,0.0271,-0.01,0.06,Call,2025-11-19,24.17
39.00,,1.57,1.65,1.73,0,117,0.7003,0.27,0.0262,-0.01,0.06,Call,2025-11-19,24.17
40.00,1.57,1.51,1.59,1.67,4,478,0.7106999999999999,0.26,0.0253,-0.01,0.06,Call,2025-11-19,24.17
42.50,1.46,1.36,1.44,1.52,10,617,0.7322,0.24,0.0233,-0.01,0.06,Call,2025-11-19,24.17
45.00,,1.23,1.31,1.38,0,168,0.7505,0.22,0.0216,-0.01,0.05,Call,2025-11-19,24.17
47.50,,1.12,1.19,1.26,0,355,0.7674,0.20,0.0200,-0.01,0.05,Call,2025-11-19,24.17
50.00,,1.01,1.09,1.16,0,27769,0.7818999999999999,0.18,0.0186,-0.01,0.05,Call,2025-11-19,24.17
55.00,0.95,0.84,0.91,0.98,9,44264,0.8072,0.15,0.0162,-0.01,0.04,Call,2025-11-19,24.17
60.00,,0.71,0.77,0.83,0,1392,0.8281000000000001,0.13,0.0142,-0.01,0.04,Call,2025-11-19,24.17
65.00,0.7,0.60,0.66,0.72,1,1010,0.8469,0.11,0.0125,-0.01,0.03,Call,2025-11-19,24.17
70.00,0.55,0.52,0.57,0.62,39,606,0.8632,0.10,0.0111,-0.01,0.03,Call,2025-11-19,24.17
75.00,0.46,0.45,0.50,0.55,37,249,0.8791,0.09,0.0100,-0.01,0.03,Call,2025-11-19,24.17
80.00,0.4,0.39,0.44,0.48,46,67,0.8909,0.08,0.0089,-0.01,0.03,Call,2025-11-19,24.17
85.00,0.43,0.35,0.39,0.43,327,321,0.9054000000000001,0.07,0.0081,-0.01,0.02,Call,2025-11-19,24.17
90.00,,0.31,0.35,0.39,0,19,0.9181,0.06,0.0074,-0.01,0.02,Call,2025-11-19,24.17
95.00,,0.27,0.31,0.35,0,104,0.9269,0.06,0.0067,0.00,0.02,Call,2025-11-19,24.17
100.00,,0.24,0.28,0.32,0,112,0.9373,0.05,0.0061,0.00,0.02,Call,2025-11-19,24.17
110.00,,0.20,0.24,0.27,0,12,0.9582999999999999,0.04,0.0052,0.00,0.02,Call,2025-11-19,24.17
120.00,,0.16,0.20,0.23,0,1593,0.9732999999999999,0.04,0.0044,0.00,0.01,Call,2025-11-19,24.17
130.00,,0.13,0.17,0.20,0,309,0.9876,0.03,0.0038,0.00,0.01,Call,2025-11-19,24.17
140.00,,0.11,0.15,0.18,0,182,1.004,0.03,0.0034,0.00,0.01,Call,2025-11-19,24.17
150.00,,0.10,0.13,0.16,0,778,1.0204,0.02,0.0030,0.00,0.01,Call,2025-11-19,24.17
160.00,,0.11,0.16,0.20,0,0,1.0723,0.03,0.0032,0.00,0.01,Call,2025-11-19,24.17
170.00,,0.09,0.14,0.19,0,0,1.0849,0.02,0.0029,0.00,0.01,Call,2025-11-19,24.17
180.00,,0.07,0.12,0.17,0,0,1.0888,0.02,0.0026,0.00,0.01,Call,2025-11-19,24.17
190.00,,0.07,0.12,0.16,0,0,1.1062,0.02,0.0024,0.00,0.01,Call,2025-11-19,24.17
200.00,,0.07,0.11,0.15,0,0,1.1219,0.02,0.0023,0.00,0.01,Call,2025-11-19,24.17
10.00,0.01,0.01,0.03,0.04,5,1208,0.5361,-0.01,0.0020,0.00,0.00,Put,2025-11-19,24.17
10.50,,0.01,0.03,0.06,0,0,0.5334,-0.01,0.0026,0.00,0.00,Put,2025-11-19,24.17
11.00,,0.02,0.04,0.06,0,0,0.5166,-0.01,0.0031,0.00,0.01,Put,2025-11-19,24.17
11.50,,0.03,0.05,0.06,0,70,0.49950000000000006,-0.01,0.0036,0.00,0.01,Put,2025-11-19,24.17
12.00,,0.04,0.07,0.09,0,483,0.5029,-0.02,0.0047,0.00,0.01,Put,2025-11-19,24.17
12.50,,0.05,0.08,0.11,0,101,0.4947,-0.02,0.0057,0.00,0.01,Put,2025-11-19,24.17
13.00,0.07,0.07,0.10,0.13,2,3138,0.4889,-0.03,0.0069,0.00,0.01,Put,2025-11-19,24.17
13.50,,0.10,0.11,0.11,0,95,0.46799999999999997,-0.03,0.0077,0.00,0.01,Put,2025-11-19,24.17
14.00,,0.13,0.17,0.20,0,121,0.4863,-0.04,0.0099,0.00,0.02,Put,2025-11-19,24.17
14.50,,0.18,0.22,0.25,0,134,0.4893,-0.05,0.0117,0.00,0.02,Put,2025-11-19,24.17
15.00,0.27,0.27,0.30,0.32,30033,3005,0.5012,-0.06,0.0138,0.00,0.02,Put,2025-11-19,24.17
16.00,0.51,0.44,0.48,0.52,12,1103,0.5159,-0.09,0.0179,0.00,0.03,Put,2025-11-19,24.17
17.00,,0.73,0.78,0.83,0,1513,0.5448,-0.13,0.0216,0.00,0.04,Put,2025-11-19,24.17
18.00,1.2,1.12,1.18,1.24,1,1224,0.5771999999999999,-0.17,0.0243,-0.01,0.05,Put,2025-11-19,24.17
19.00,1.69,1.60,1.68,1.75,20,1031,0.6117,-0.21,0.0261,-0.01,0.05,Put,2025-11-19,24.17
20.00,,2.15,2.25,2.35,0,1727,0.6465000000000001,-0.25,0.0271,-0.01,0.06,Put,2025-11-19,24.17
21.00,,2.77,2.88,2.98,0,2089,0.6781,-0.28,0.0276,-0.01,0.06,Put,2025-11-19,24.17
22.00,,3.40,3.53,3.65,0,69,0.7047,-0.31,0.0279,-0.01,0.06,Put,2025-11-19,24.17
23.00,4.2,4.10,4.20,4.30,10,1923,0.7277,-0.34,0.0279,-0.01,0.07,Put,2025-11-19,24.17
24.00,5.05,4.85,4.98,5.10,2,292,0.7595000000000001,-0.37,0.0275,-0.01,0.07,Put,2025-11-19,24.17
25.00,5.75,5.70,5.78,5.85,3,169,0.7895,-0.39,0.0269,-0.01,0.07,Put,2025-11-19,24.17
26.00,,6.40,6.53,6.65,0,126,0.8078,-0.41,0.0267,-0.01,0.07,Put,2025-11-19,24.17
27.00,,7.20,7.35,7.50,0,87,0.8329000000000001,-0.43,0.0261,-0.01,0.07,Put,2025-11-19,24.17
28.00,,8.05,8.18,8.30,0,8,0.8545999999999999,-0.45,0.0256,-0.01,0.07,Put,2025-11-19,24.17
29.00,,8.85,9.00,9.15,0,7,0.8734000000000001,-0.47,0.0252,-0.01,0.07,Put,2025-11-19,24.17
30.00,,9.70,9.85,10.00,0,37,0.8931,-0.48,0.0247,-0.01,0.07,Put,2025-11-19,24.17
31.00,,10.60,10.75,10.90,0,5,0.9173,-0.49,0.0241,-0.01,0.07,Put,2025-11-19,24.17
32.00,,11.45,11.60,11.75,0,1,0.9327,-0.51,0.0237,-0.01,0.07,Put,2025-11-19,24.17
33.00,,12.35,12.50,12.65,0,4,0.9531000000000001,-0.52,0.0231,-0.01,0.07,Put,2025-11-19,24.17
34.00,,13.20,13.38,13.55,0,2,0.9684,-0.53,0.0227,-0.01,0.07,Put,2025-11-19,24.17
35.00,,14.10,14.25,14.40,0,25,0.9821,-0.54,0.0224,-0.01,0.07,Put,2025-11-19,24.17
36.00,,15.00,15.15,15.30,0,6,0.998,-0.55,0.0219,-0.01,0.07,Put,2025-11-19,24.17
37.00,,15.90,16.05,16.20,0,2,1.0125,-0.56,0.0215,-0.01,0.07,Put,2025-11-19,24.17
38.00,,16.80,16.95,17.10,0,2,1.026,-0.57,0.0212,-0.01,0.07,Put,2025-11-19,24.17
39.00,,17.70,17.88,18.05,0,3,1.0418,-0.58,0.0208,-0.01,0.07,Put,2025-11-19,24.17
40.00,,18.60,18.78,18.95,0,21,1.0532,-0.59,0.0205,-0.01,0.07,Put,2025-11-19,24.17
42.50,,20.90,21.08,21.25,0,13,1.0848,-0.60,0.0197,-0.01,0.07,Put,2025-11-19,24.17
45.00,,23.20,23.38,23.55,0,2,1.1115000000000002,-0.62,0.0190,-0.01,0.07,Put,2025-11-19,24.17
47.50,25.5,25.50,25.70,25.90,4,5,1.1378,-0.63,0.0183,-0.01,0.07,Put,2025-11-19,24.17
50.00,,27.85,28.05,28.25,0,2,1.1642000000000001,-0.65,0.0177,-0.01,0.07,Put,2025-11-19,24.17
55.00,,32.60,32.78,32.95,0,0,1.2122,-0.67,0.0166,-0.01,0.07,Put,2025-11-19,24.17
60.00,,37.35,37.53,37.70,0,1,1.2546,-0.68,0.0157,-0.01,0.06,Put,2025-11-19,24.17
65.00,,42.10,42.28,42.45,0,0,1.2894999999999999,-0.70,0.0150,-0.01,0.06,Put,2025-11-19,24.17
70.00,,46.90,47.08,47.25,0,0,1.3263,-0.71,0.0143,-0.01,0.06,Put,2025-11-19,24.17
75.00,,51.70,51.88,52.05,0,1,1.3581999999999999,-0.72,0.0137,-0.01,0.06,Put,2025-11-19,24.17
80.00,,56.55,56.72,56.90,0,0,1.3941999999999999,-0.73,0.0132,-0.01,0.06,Put,2025-11-19,24.17
85.00,,61.40,61.58,61.75,0,7,1.4269,-0.73,0.0127,-0.01,0.06,Put,2025-11-19,24.17
90.00,,66.20,66.38,66.55,0,0,1.4481,-0.74,0.0123,-0.01,0.06,Put,2025-11-19,24.17
95.00,,71.05,71.23,71.40,0,0,1.4752,-0.75,0.0120,-0.01,0.06,Put,2025-11-19,24.17
100.00,,75.90,76.08,76.25,0,0,1.5001,-0.75,0.0116,-0.01,0.06,Put,2025-11-19,24.17
110.00,,85.65,85.83,86.00,0,0,1.5529,-0.76,0.0111,-0.01,0.06,Put,2025-11-19,24.17
120.00,,95.35,95.53,95.70,0,0,1.5905,-0.77,0.0106,-0.01,0.06,Put,2025-11-19,24.17
130.00,,105.10,105.28,105.45,0,1,1.6321,-0.77,0.0102,-0.01,0.05,Put,2025-11-19,24.17
140.00,,114.85,115.03,115.20,0,0,1.6695,-0.78,0.0099,-0.01,0.05,Put,2025-11-19,24.17
150.00,,124.60,124.78,124.95,0,1,1.7033,-0.78,0.0096,-0.01,0.05,Put,2025-11-19,24.17
160.00,,134.35,134.52,134.70,0,0,1.7341,-0.79,0.0093,-0.01,0.05,Put,2025-11-19,24.17
170.00,,144.10,144.27,144.45,0,0,1.7623,-0.79,0.0091,0.00,0.05,Put,2025-11-19,24.17
180.00,,153.85,154.02,154.20,0,0,1.7882,-0.79,0.0088,0.00,0.05,Put,2025-11-19,24.17
190.00,,163.60,163.77,163.95,0,0,1.8121,-0.80,0.0086,0.00,0.05,Put,2025-11-19,24.17
200.00,,173.35,173.52,173.70,0,0,1.8341999999999998,-0.80,0.0085,0.00,0.05,Put,2025-11-19,24.17
10.00,,11.45,11.75,12.05,0,204,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.17
10.50,,10.95,11.25,11.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.17
11.00,,10.50,10.80,11.10,0,116,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.17
11.50,,10.00,10.30,10.60,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.17
12.00,,9.55,9.85,10.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.17
12.50,,9.00,9.33,9.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.17
13.00,,8.60,8.90,9.20,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.17
13.50,,8.15,8.48,8.80,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.17
14.00,,7.65,7.98,8.30,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.17
14.50,,7.30,7.63,7.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.17
15.00,,6.90,7.23,7.55,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.17
16.00,,6.20,6.48,6.75,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.17
17.00,,5.55,5.88,6.20,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.17
18.00,5.05,5.05,5.35,5.65,1,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.17
19.00,5.2,4.60,4.90,5.20,1,103,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.17
20.00,4.48,4.25,4.50,4.75,21,69,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.17
21.00,3.9,3.95,4.18,4.40,1,21,0.24359999999999998,0.83,0.0539,0.00,0.05,Call,2025-12-17,24.17
22.00,3.6,3.70,3.90,4.10,1,63,0.3152,0.73,0.0548,-0.01,0.06,Call,2025-12-17,24.17
23.00,3.75,3.35,3.58,3.80,5,38,0.3525,0.66,0.0540,-0.01,0.07,Call,2025-12-17,24.17
24.00,3.39,3.15,3.35,3.55,3,19,0.39049999999999996,0.60,0.0512,-0.01,0.07,Call,2025-12-17,24.17
25.00,3.2,2.94,3.12,3.30,10,200,0.41840000000000005,0.56,0.0490,-0.01,0.08,Call,2025-12-17,24.17
26.00,2.9,2.76,2.93,3.10,6,38,0.4446,0.52,0.0465,-0.01,0.08,Call,2025-12-17,24.17
27.00,2.85,2.60,2.77,2.93,5,35,0.4686,0.48,0.0441,-0.01,0.08,Call,2025-12-17,24.17
28.00,2.65,2.46,2.62,2.77,15,813,0.49,0.45,0.0420,-0.01,0.08,Call,2025-12-17,24.17
29.00,,2.34,2.49,2.63,0,165,0.5104,0.43,0.0399,-0.01,0.08,Call,2025-12-17,24.17
30.00,2.43,2.38,2.45,2.51,24,283,0.5396,0.41,0.0374,-0.01,0.07,Call,2025-12-17,24.17
31.00,2.23,2.12,2.26,2.40,1,40,0.5467,0.38,0.0363,-0.01,0.07,Call,2025-12-17,24.17
32.00,2.26,2.02,2.16,2.29,19,78,0.5621,0.37,0.0347,-0.01,0.07,Call,2025-12-17,24.17
33.00,,2.00,2.10,2.20,0,18,0.5822999999999999,0.35,0.0330,-0.01,0.07,Call,2025-12-17,24.17
34.00,,1.85,1.98,2.11,0,43,0.5916,0.33,0.0319,-0.01,0.07,Call,2025-12-17,24.17
35.00,1.88,1.77,1.89,2.00,479,224,0.6027,0.32,0.0307,-0.01,0.07,Call,2025-12-17,24.17
36.00,,1.70,1.83,1.95,0,382,0.6173,0.30,0.0294,-0.01,0.07,Call,2025-12-17,24.17
37.00,,1.63,1.76,1.88,0,126,0.629,0.29,0.0283,-0.01,0.07,Call,2025-12-17,24.17
38.00,,1.56,1.69,1.81,0,142,0.6395000000000001,0.28,0.0273,-0.01,0.06,Call,2025-12-17,24.17
39.00,,1.50,1.62,1.74,0,20,0.6495000000000001,0.27,0.0264,-0.01,0.06,Call,2025-12-17,24.17
40.00,1.55,1.45,1.57,1.68,21,235,0.6601,0.26,0.0255,-0.01,0.06,Call,2025-12-17,24.17
42.50,,1.30,1.42,1.53,0,316,0.6801,0.24,0.0235,-0.01,0.06,Call,2025-12-17,24.17
45.00,,1.18,1.29,1.40,0,51,0.6989,0.21,0.0217,-0.01,0.06,Call,2025-12-17,24.17
47.50,,1.07,1.18,1.28,0,17,0.7147,0.20,0.0201,-0.01,0.05,Call,2025-12-17,24.17
50.00,1.1,0.98,1.08,1.18,408,229,0.7302,0.18,0.0187,-0.01,0.05,Call,2025-12-17,24.17
55.00,,0.81,0.91,1.00,0,347,0.7539,0.15,0.0163,-0.01,0.05,Call,2025-12-17,24.17
60.00,,0.67,0.77,0.86,0,111,0.7735,0.13,0.0142,-0.01,0.04,Call,2025-12-17,24.17
65.00,,0.57,0.66,0.74,0,21,0.7911,0.11,0.0126,-0.01,0.04,Call,2025-12-17,24.17
70.00,,0.50,0.58,0.65,0,93,0.8093,0.10,0.0112,-0.01,0.03,Call,2025-12-17,24.17
75.00,0.54,0.42,0.50,0.57,100,84,0.8210999999999999,0.09,0.0100,-0.01,0.03,Call,2025-12-17,24.17
80.00,,0.40,0.46,0.51,0,4204,0.841,0.08,0.0091,-0.01,0.03,Call,2025-12-17,24.17
85.00,,0.34,0.40,0.45,0,2,0.8493999999999999,0.07,0.0082,0.00,0.03,Call,2025-12-17,24.17
90.00,,0.30,0.36,0.41,0,1,0.8615,0.06,0.0074,0.00,0.02,Call,2025-12-17,24.17
95.00,,0.27,0.32,0.37,0,405,0.8723000000000001,0.06,0.0068,0.00,0.02,Call,2025-12-17,24.17
100.00,,0.28,0.31,0.34,0,75,0.892,0.05,0.0064,0.00,0.02,Call,2025-12-17,24.17
110.00,,0.19,0.24,0.28,0,135,0.8972,0.04,0.0052,0.00,0.02,Call,2025-12-17,24.17
120.00,,0.16,0.20,0.24,0,210,0.9146,0.04,0.0045,0.00,0.02,Call,2025-12-17,24.17
130.00,,0.13,0.17,0.21,0,106,0.9285,0.03,0.0039,0.00,0.01,Call,2025-12-17,24.17
140.00,,0.11,0.15,0.19,0,462,0.9443,0.03,0.0035,0.00,0.01,Call,2025-12-17,24.17
150.00,0.09,0.09,0.13,0.17,2,212,0.9555,0.02,0.0030,0.00,0.01,Call,2025-12-17,24.17
160.00,,0.00,0.15,0.30,0,3,0.9998999999999999,0.03,0.0032,0.00,0.01,Call,2025-12-17,24.17
170.00,,0.00,0.14,0.27,0,0,1.0114,0.02,0.0029,0.00,0.01,Call,2025-12-17,24.17
180.00,,0.00,0.12,0.24,0,0,1.0198,0.02,0.0026,0.00,0.01,Call,2025-12-17,24.17
190.00,,0.00,0.11,0.22,0,0,1.0306,0.02,0.0024,0.00,0.01,Call,2025-12-17,24.17
200.00,,0.05,0.13,0.20,0,2,1.0668,0.02,0.0025,0.00,0.01,Call,2025-12-17,24.17
10.00,0.04,0.03,0.04,0.04,34,4411,0.5282,-0.01,0.0024,0.00,0.00,Put,2025-12-17,24.17
10.50,0.05,0.03,0.05,0.06,5,1450,0.5207,-0.01,0.0030,0.00,0.01,Put,2025-12-17,24.17
11.00,,0.04,0.06,0.07,0,738,0.5104,-0.01,0.0036,0.00,0.01,Put,2025-12-17,24.17
11.50,,0.05,0.06,0.07,0,590,0.4918,-0.02,0.0041,0.00,0.01,Put,2025-12-17,24.17
12.00,,0.06,0.08,0.10,0,394,0.4905,-0.02,0.0051,0.00,0.01,Put,2025-12-17,24.17
12.50,,0.08,0.11,0.14,0,373,0.49369999999999997,-0.03,0.0064,0.00,0.01,Put,2025-12-17,24.17
13.00,,0.10,0.14,0.17,0,1410,0.488,-0.03,0.0076,0.00,0.01,Put,2025-12-17,24.17
13.50,0.14,0.15,0.18,0.20,2,596,0.4892,-0.04,0.0091,0.00,0.02,Put,2025-12-17,24.17
14.00,,0.18,0.22,0.26,0,1023,0.4888,-0.05,0.0106,0.00,0.02,Put,2025-12-17,24.17
14.50,,0.23,0.28,0.32,0,147,0.4894,-0.06,0.0123,0.00,0.02,Put,2025-12-17,24.17
15.00,0.36,0.32,0.33,0.33,49,800,0.48460000000000003,-0.07,0.0140,0.00,0.03,Put,2025-12-17,24.17
16.00,,0.53,0.61,0.68,0,169,0.5238,-0.10,0.0179,0.00,0.03,Put,2025-12-17,24.17
17.00,,0.85,0.95,1.05,0,72,0.5544,-0.14,0.0209,0.00,0.04,Put,2025-12-17,24.17
18.00,,1.28,1.41,1.53,0,97,0.5899,-0.18,0.0230,-0.01,0.05,Put,2025-12-17,24.17
19.00,,1.80,1.94,2.09,0,103,0.6256,-0.22,0.0243,-0.01,0.06,Put,2025-12-17,24.17
20.00,,2.38,2.45,2.51,0,1470,0.6424,-0.25,0.0256,-0.01,0.06,Put,2025-12-17,24.17
21.00,,3.05,3.20,3.35,0,59,0.6906,-0.28,0.0254,-0.01,0.07,Put,2025-12-17,24.17
22.00,3.85,3.65,3.83,4.00,2,9,0.71,-0.31,0.0258,-0.01,0.07,Put,2025-12-17,24.17
23.00,,4.30,4.50,4.70,0,27,0.7304999999999999,-0.34,0.0259,-0.01,0.07,Put,2025-12-17,24.17
24.00,,5.05,5.25,5.45,0,25,0.7563,-0.36,0.0257,-0.01,0.07,Put,2025-12-17,24.17
25.00,,5.80,6.00,6.20,0,172,0.7773,-0.38,0.0255,-0.01,0.07,Put,2025-12-17,24.17
26.00,,6.55,6.78,7.00,0,8,0.7978000000000001,-0.40,0.0252,-0.01,0.07,Put,2025-12-17,24.17
27.00,,7.35,7.60,7.85,0,79,0.8214,-0.42,0.0247,-0.01,0.08,Put,2025-12-17,24.17
28.00,,8.20,8.43,8.65,0,50,0.8420000000000001,-0.44,0.0243,-0.01,0.08,Put,2025-12-17,24.17
29.00,9.25,9.00,9.25,9.50,20,26,0.8599,-0.45,0.0239,-0.01,0.08,Put,2025-12-17,24.17
30.00,,9.85,10.13,10.40,0,163,0.882,-0.47,0.0234,-0.01,0.08,Put,2025-12-17,24.17
31.00,,10.70,10.95,11.20,0,22,0.8955,-0.48,0.0231,-0.01,0.08,Put,2025-12-17,24.17
32.00,,11.60,11.88,12.15,0,11,0.9201,-0.49,0.0225,-0.01,0.08,Put,2025-12-17,24.17
33.00,12.7,12.45,12.73,13.00,1,5,0.9331999999999999,-0.50,0.0222,-0.01,0.08,Put,2025-12-17,24.17
34.00,,13.35,13.63,13.90,0,4,0.9512999999999999,-0.51,0.0217,-0.01,0.08,Put,2025-12-17,24.17
35.00,,14.25,14.53,14.80,0,109,0.968,-0.52,0.0213,-0.01,0.08,Put,2025-12-17,24.17
36.00,,15.15,15.43,15.70,0,0,0.9834,-0.53,0.0210,-0.01,0.08,Put,2025-12-17,24.17
37.00,,16.05,16.33,16.60,0,8,0.9976999999999999,-0.54,0.0206,-0.01,0.08,Put,2025-12-17,24.17
38.00,,16.90,17.23,17.55,0,6,1.0109000000000001,-0.55,0.0203,-0.01,0.08,Put,2025-12-17,24.17
39.00,,17.80,18.13,18.45,0,2,1.0231000000000001,-0.56,0.0200,-0.01,0.08,Put,2025-12-17,24.17
40.00,,18.70,19.05,19.40,0,115,1.0376,-0.57,0.0197,-0.01,0.08,Put,2025-12-17,24.17
42.50,,21.00,21.33,21.65,0,4,1.0655,-0.58,0.0190,-0.01,0.08,Put,2025-12-17,24.17
45.00,,23.30,23.65,24.00,0,51,1.0956000000000001,-0.60,0.0183,-0.01,0.07,Put,2025-12-17,24.17
47.50,,25.60,25.95,26.30,0,4,1.1185,-0.61,0.0178,-0.01,0.07,Put,2025-12-17,24.17
50.00,28.2,27.95,28.30,28.65,5,24,1.145,-0.62,0.0172,-0.01,0.07,Put,2025-12-17,24.17
55.00,,32.65,33.00,33.35,0,1,1.1898,-0.64,0.0163,-0.01,0.07,Put,2025-12-17,24.17
60.00,,37.40,37.75,38.10,0,1,1.2329,-0.66,0.0155,-0.01,0.07,Put,2025-12-17,24.17
65.00,,42.20,42.53,42.85,0,0,1.2726,-0.67,0.0148,-0.01,0.07,Put,2025-12-17,24.17
70.00,,46.95,47.30,47.65,0,0,1.3069,-0.68,0.0142,-0.01,0.07,Put,2025-12-17,24.17
75.00,,51.75,52.10,52.45,0,0,1.3400999999999998,-0.69,0.0136,-0.01,0.07,Put,2025-12-17,24.17
