Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,27.8,25.15,27.48,29.80,2,1,1.876,-0.26,0.0050,-0.04,0.11,Put,2025-11-19,50.53
55.00,,29.85,32.15,34.45,0,0,1.9442,-0.27,0.0049,-0.04,0.11,Put,2025-11-19,50.53
60.00,37.0,34.60,36.83,39.05,1,0,2.0018000000000002,-0.28,0.0049,-0.05,0.11,Put,2025-11-19,50.53
65.00,,39.40,41.58,43.75,0,0,2.0575,-0.28,0.0048,-0.05,0.12,Put,2025-11-19,50.53
70.00,,44.20,46.35,48.50,0,0,2.1087000000000002,-0.29,0.0048,-0.05,0.12,Put,2025-11-19,50.53
75.00,,49.05,51.13,53.20,0,0,2.1542,-0.30,0.0047,-0.05,0.12,Put,2025-11-19,50.53
80.00,,53.90,55.93,57.95,0,0,2.1972,-0.30,0.0046,-0.05,0.12,Put,2025-11-19,50.53
85.00,,58.75,60.73,62.70,0,7,2.2361,-0.31,0.0046,-0.05,0.12,Put,2025-11-19,50.53
90.00,,63.65,65.58,67.50,0,0,2.2759,-0.31,0.0045,-0.05,0.12,Put,2025-11-19,50.53
95.00,,68.50,70.40,72.30,0,0,2.3106,-0.31,0.0045,-0.05,0.12,Put,2025-11-19,50.53
100.00,,73.35,75.23,77.10,0,0,2.3426,-0.32,0.0044,-0.05,0.12,Put,2025-11-19,50.53
110.00,,83.10,84.93,86.75,0,0,2.4043,-0.32,0.0044,-0.05,0.12,Put,2025-11-19,50.53
120.00,,92.85,94.63,96.40,0,0,2.4586,-0.33,0.0043,-0.06,0.12,Put,2025-11-19,50.53
130.00,,102.60,104.38,106.15,0,1,2.511,-0.33,0.0042,-0.06,0.12,Put,2025-11-19,50.53
140.00,,112.30,114.07,115.85,0,0,2.5546,-0.33,0.0042,-0.06,0.12,Put,2025-11-19,50.53
150.00,,122.05,123.80,125.55,0,1,2.596,-0.34,0.0041,-0.06,0.12,Put,2025-11-19,50.53
10.00,11.44,8.25,13.13,18.00,1,203,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
10.50,,8.50,13.50,18.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
11.00,,7.35,12.35,17.35,0,98,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
11.50,,6.90,11.90,16.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
12.00,,6.65,11.65,16.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
12.50,,6.00,11.00,16.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
13.00,,5.50,10.50,15.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
13.50,,5.25,10.25,15.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
14.00,7.8,5.25,10.25,15.25,3,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
14.50,,4.70,9.70,14.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
15.00,,4.30,9.30,14.30,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
16.00,,4.40,9.18,13.95,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
17.00,,3.10,8.10,13.10,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
18.00,,3.50,8.15,12.80,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
19.00,6.95,2.85,5.83,8.80,1,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
20.00,4.33,5.30,8.00,10.70,2,29,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
21.00,,1.20,6.20,11.20,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
22.00,5.0,1.35,6.30,11.25,5,64,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
23.00,,0.60,5.60,10.60,0,35,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
24.00,2.91,0.05,5.05,10.05,5,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
25.00,4.65,0.00,5.18,10.35,9,189,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
26.00,2.05,0.05,5.05,10.05,12,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
27.00,,0.01,4.21,8.40,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
28.00,,0.00,4.83,9.65,0,80,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
29.00,,0.00,4.73,9.45,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
30.00,4.7,1.20,5.23,9.25,16,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
31.00,,0.00,4.55,9.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
32.00,3.0,0.00,4.45,8.90,27,36,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
33.00,,0.00,4.30,8.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
34.00,2.99,0.00,4.15,8.30,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
35.00,,0.01,3.53,7.05,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
36.00,,0.00,3.90,7.80,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
37.00,,0.15,3.85,7.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
38.00,2.89,1.00,4.15,7.30,1,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
39.00,,0.00,3.55,7.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
40.00,2.4,1.80,2.90,4.00,2,37,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,50.53
42.50,2.45,0.00,3.20,6.40,5,1,0.1325,0.70,0.0720,-0.01,0.13,Call,2025-12-17,50.53
45.00,2.67,0.30,1.65,3.00,10,19,0.1202,0.50,0.0917,-0.01,0.14,Call,2025-12-17,50.53
47.50,,0.00,2.83,5.65,0,7,0.2692,0.44,0.0405,-0.01,0.14,Call,2025-12-17,50.53
50.00,2.4,1.50,2.25,3.00,9,32,0.28300000000000003,0.36,0.0366,-0.01,0.14,Call,2025-12-17,50.53
55.00,,0.01,2.43,4.85,0,13,0.3857,0.32,0.0255,-0.01,0.13,Call,2025-12-17,50.53
60.00,,1.00,1.50,1.99,0,15,0.3779,0.22,0.0216,-0.01,0.11,Call,2025-12-17,50.53
65.00,,0.15,2.10,4.05,0,2,0.4929,0.24,0.0175,-0.01,0.11,Call,2025-12-17,50.53
70.00,,0.20,0.95,1.70,0,84,0.4266,0.14,0.0144,-0.01,0.08,Call,2025-12-17,50.53
75.00,,0.01,0.76,1.50,0,76,0.4432,0.11,0.0119,-0.01,0.07,Call,2025-12-17,50.53
80.00,0.75,0.61,1.31,2.00,801,266,0.5538000000000001,0.15,0.0117,-0.01,0.09,Call,2025-12-17,50.53
85.00,0.63,0.01,1.38,2.75,1,1,0.6001,0.15,0.0108,-0.01,0.08,Call,2025-12-17,50.53
90.00,,0.00,1.24,2.47,0,1,0.6165999999999999,0.13,0.0097,-0.01,0.08,Call,2025-12-17,50.53
95.00,,0.00,1.12,2.23,0,405,0.6322,0.12,0.0088,-0.01,0.07,Call,2025-12-17,50.53
100.00,,0.16,1.09,2.01,0,25,0.6570999999999999,0.12,0.0082,-0.01,0.07,Call,2025-12-17,50.53
110.00,,0.00,0.85,1.70,0,135,0.6729999999999999,0.09,0.0068,-0.01,0.06,Call,2025-12-17,50.53
120.00,0.55,0.20,0.50,0.80,1,210,0.6491,0.06,0.0051,-0.01,0.04,Call,2025-12-17,50.53
130.00,1.14,0.00,0.62,1.23,2,105,0.7139,0.07,0.0050,-0.01,0.05,Call,2025-12-17,50.53
140.00,,0.00,0.54,1.08,0,400,0.7329000000000001,0.06,0.0044,-0.01,0.04,Call,2025-12-17,50.53
150.00,0.75,0.25,0.61,0.96,3,210,0.7807,0.06,0.0043,-0.01,0.04,Call,2025-12-17,50.53
10.00,0.15,0.03,0.09,0.15,772,2328,0.8591,-0.01,0.0006,0.00,0.01,Put,2025-12-17,50.53
10.50,0.16,0.01,0.09,0.16,4,1045,0.8248000000000001,-0.01,0.0006,0.00,0.01,Put,2025-12-17,50.53
11.00,,0.01,0.24,0.46,0,564,0.9451999999999999,-0.01,0.0011,0.00,0.01,Put,2025-12-17,50.53
11.50,0.13,0.01,0.13,0.25,2,418,0.8271,-0.01,0.0009,0.00,0.01,Put,2025-12-17,50.53
12.00,0.2,0.09,0.16,0.23,3,201,0.8303,-0.01,0.0010,0.00,0.01,Put,2025-12-17,50.53
12.50,0.4,0.02,0.41,0.80,10,100,0.9642000000000001,-0.02,0.0016,0.00,0.02,Put,2025-12-17,50.53
13.00,,0.02,0.16,0.30,0,281,0.7820999999999999,-0.01,0.0012,0.00,0.01,Put,2025-12-17,50.53
13.50,,0.10,0.25,0.40,0,125,0.8229000000000001,-0.02,0.0015,0.00,0.02,Put,2025-12-17,50.53
14.00,0.3,0.23,0.27,0.30,217,567,0.8084,-0.02,0.0016,0.00,0.02,Put,2025-12-17,50.53
14.50,0.46,0.48,0.80,1.13,5,13,1.0086,-0.04,0.0023,-0.01,0.03,Put,2025-12-17,50.53
15.00,0.65,0.68,0.69,0.70,96,642,0.9427,-0.04,0.0024,-0.01,0.03,Put,2025-12-17,50.53
16.00,1.15,0.50,1.05,1.60,3,88,0.9987,-0.05,0.0028,-0.01,0.04,Put,2025-12-17,50.53
17.00,1.49,0.30,1.15,2.00,3,67,0.9719,-0.05,0.0031,-0.01,0.04,Put,2025-12-17,50.53
18.00,2.05,1.65,1.92,2.18,6,56,1.0878,-0.07,0.0035,-0.01,0.05,Put,2025-12-17,50.53
19.00,2.78,2.50,2.75,2.99,21,39,1.1847,-0.09,0.0037,-0.01,0.06,Put,2025-12-17,50.53
20.00,3.65,3.00,3.33,3.65,173,745,1.2218,-0.10,0.0039,-0.01,0.06,Put,2025-12-17,50.53
21.00,,0.02,3.26,6.50,0,24,1.1527,-0.10,0.0043,-0.01,0.06,Put,2025-12-17,50.53
22.00,,2.00,3.58,5.15,0,6,1.1438,-0.11,0.0046,-0.01,0.07,Put,2025-12-17,50.53
23.00,,0.01,4.18,8.35,0,10,1.1734,-0.12,0.0047,-0.02,0.07,Put,2025-12-17,50.53
24.00,,0.46,5.46,10.45,0,1,1.2848,-0.13,0.0046,-0.02,0.08,Put,2025-12-17,50.53
25.00,7.1,6.65,9.00,11.35,7,62,1.6706999999999999,-0.13,0.0035,-0.02,0.08,Put,2025-12-17,50.53
26.00,,1.75,6.75,11.75,0,3,1.3244999999999998,-0.15,0.0048,-0.02,0.08,Put,2025-12-17,50.53
27.00,,2.37,5.94,9.50,0,78,1.1716,-0.16,0.0057,-0.02,0.09,Put,2025-12-17,50.53
28.00,,3.45,8.45,13.45,0,48,1.3983,-0.16,0.0048,-0.02,0.09,Put,2025-12-17,50.53
29.00,,3.75,7.88,12.00,0,24,1.2752,-0.17,0.0056,-0.02,0.09,Put,2025-12-17,50.53
30.00,9.5,7.45,9.48,11.50,2,72,1.3871,-0.18,0.0052,-0.02,0.09,Put,2025-12-17,50.53
31.00,13.3,10.00,13.25,16.50,7,11,1.729,-0.16,0.0040,-0.03,0.09,Put,2025-12-17,50.53
32.00,,11.00,13.25,15.50,0,11,1.6574,-0.18,0.0043,-0.03,0.09,Put,2025-12-17,50.53
33.00,15.1,12.00,15.15,18.30,3,2,1.7900999999999998,-0.17,0.0039,-0.03,0.09,Put,2025-12-17,50.53
34.00,,8.10,13.10,18.10,0,3,1.5090000000000001,-0.20,0.0051,-0.03,0.10,Put,2025-12-17,50.53
35.00,,8.80,13.80,18.80,0,8,1.5145,-0.20,0.0052,-0.03,0.10,Put,2025-12-17,50.53
36.00,,9.65,14.65,19.65,0,0,1.5334,-0.21,0.0052,-0.03,0.10,Put,2025-12-17,50.53
37.00,15.5,13.75,18.50,23.25,28,40,1.847,-0.19,0.0040,-0.03,0.10,Put,2025-12-17,50.53
38.00,,11.35,16.35,21.35,0,7,1.5674000000000001,-0.22,0.0052,-0.03,0.11,Put,2025-12-17,50.53
39.00,,12.25,17.25,22.25,0,2,1.5874000000000001,-0.22,0.0052,-0.03,0.11,Put,2025-12-17,50.53
40.00,18.6,16.00,17.95,19.90,12,102,1.5878999999999999,-0.23,0.0053,-0.03,0.11,Put,2025-12-17,50.53
42.50,22.65,18.60,23.58,28.55,2,4,1.9481,-0.20,0.0040,-0.04,0.10,Put,2025-12-17,50.53
45.00,23.6,23.00,25.33,27.65,16,34,1.9325999999999999,-0.21,0.0041,-0.04,0.10,Put,2025-12-17,50.53
47.50,,20.25,25.25,30.25,0,19,1.7516999999999998,-0.25,0.0050,-0.04,0.11,Put,2025-12-17,50.53
50.00,24.75,25.00,30.00,35.00,5,20,2.0052000000000003,-0.22,0.0041,-0.04,0.11,Put,2025-12-17,50.53
55.00,34.35,27.35,32.35,37.35,1,3,1.8615000000000002,-0.26,0.0048,-0.04,0.12,Put,2025-12-17,50.53
60.00,,32.05,37.05,42.05,0,1,1.9187,-0.27,0.0048,-0.04,0.12,Put,2025-12-17,50.53
65.00,,36.85,41.85,46.85,0,0,1.9763,-0.28,0.0047,-0.04,0.12,Put,2025-12-17,50.53
70.00,,40.80,45.80,50.80,0,1,1.9587,-0.29,0.0049,-0.04,0.12,Put,2025-12-17,50.53
75.00,,45.60,50.60,55.60,0,0,2.0051,-0.30,0.0048,-0.04,0.13,Put,2025-12-17,50.53
80.00,56.63,50.40,55.40,60.40,1,1,2.0469999999999997,-0.31,0.0047,-0.04,0.13,Put,2025-12-17,50.53
85.00,,55.15,60.15,65.15,0,0,2.0813,-0.31,0.0047,-0.04,0.13,Put,2025-12-17,50.53
90.00,,59.95,64.95,69.95,0,0,2.1162,-0.31,0.0046,-0.05,0.13,Put,2025-12-17,50.53
95.00,,64.80,69.80,74.80,0,0,2.1522,-0.32,0.0046,-0.05,0.13,Put,2025-12-17,50.53
100.00,,69.55,74.55,79.55,0,0,2.1778999999999997,-0.32,0.0045,-0.05,0.13,Put,2025-12-17,50.53
110.00,,79.20,84.20,89.20,0,0,2.2348,-0.33,0.0045,-0.05,0.13,Put,2025-12-17,50.53
120.00,,88.90,93.90,98.90,0,0,2.2886,-0.33,0.0044,-0.05,0.13,Put,2025-12-17,50.53
130.00,,98.60,103.60,108.60,0,0,2.3368,-0.34,0.0043,-0.05,0.13,Put,2025-12-17,50.53
140.00,,104.85,116.18,127.50,0,0,2.6043000000000003,-0.29,0.0036,-0.05,0.12,Put,2025-12-17,50.53
150.00,,112.50,123.70,134.90,0,0,2.4728,-0.33,0.0040,-0.05,0.13,Put,2025-12-17,50.53
