Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
190.00,,161.70,162.02,162.35,0,0,2.479,-0.54,0.0067,-0.04,0.10,Put,2025-10-22,33.82
200.00,,171.45,171.77,172.10,0,0,2.5061,-0.54,0.0066,-0.04,0.10,Put,2025-10-22,33.82
10.00,,13.25,13.88,14.50,0,190,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
10.50,,12.80,13.40,14.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
11.00,,12.30,12.90,13.50,0,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
11.50,,11.80,12.43,13.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
12.00,,11.35,11.95,12.55,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
12.50,,10.85,11.45,12.05,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
13.00,,10.40,11.00,11.60,0,205,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
13.50,,9.90,10.53,11.15,0,30,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
14.00,,9.50,10.08,10.65,0,87,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
14.50,,9.00,9.60,10.20,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
15.00,,8.55,9.15,9.75,0,190,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
16.00,8.17,7.80,8.35,8.90,2,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
17.00,,7.00,7.55,8.10,0,72,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
18.00,,6.40,6.65,6.90,0,162,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
19.00,,5.85,6.32,6.80,0,933,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
20.00,,5.40,5.85,6.30,0,2122,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
21.00,,5.15,5.33,5.50,0,2055,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
22.00,4.65,4.80,4.88,4.95,2,63,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
23.00,4.5,4.45,4.65,4.85,5,105,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
24.00,,4.20,4.38,4.55,0,181,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
25.00,4.0,3.95,4.13,4.30,400,457,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
26.00,,3.70,3.90,4.10,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
27.00,,3.50,3.68,3.85,0,226,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
28.00,3.4,3.30,3.47,3.65,18,411,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
29.00,3.25,3.15,3.33,3.50,50,394,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
30.00,2.88,3.00,3.18,3.35,1,1842,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
31.00,,2.86,3.03,3.20,0,133,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,33.82
32.00,2.76,2.72,2.89,3.05,3,216,0.11960000000000001,0.82,0.0854,0.00,0.07,Call,2025-11-19,33.82
33.00,2.63,2.60,2.74,2.88,4,56,0.18289999999999998,0.66,0.0776,-0.01,0.09,Call,2025-11-19,33.82
34.00,2.6,2.48,2.62,2.75,6,58,0.2254,0.58,0.0674,-0.01,0.10,Call,2025-11-19,33.82
35.00,2.38,2.37,2.51,2.65,7,467,0.26030000000000003,0.52,0.0594,-0.01,0.10,Call,2025-11-19,33.82
36.00,2.43,2.27,2.41,2.55,2,7,0.2897,0.47,0.0533,-0.01,0.10,Call,2025-11-19,33.82
37.00,,2.17,2.31,2.45,0,27,0.315,0.44,0.0485,-0.01,0.10,Call,2025-11-19,33.82
38.00,,2.09,2.22,2.35,0,157,0.3379,0.41,0.0446,-0.01,0.10,Call,2025-11-19,33.82
39.00,2.03,2.00,2.14,2.27,4,116,0.35850000000000004,0.38,0.0413,-0.01,0.10,Call,2025-11-19,33.82
40.00,,1.92,2.04,2.15,0,481,0.37549999999999994,0.36,0.0386,-0.01,0.10,Call,2025-11-19,33.82
42.50,1.83,1.75,1.88,2.00,300,67,0.4192,0.32,0.0329,-0.01,0.09,Call,2025-11-19,33.82
45.00,,1.60,1.72,1.84,0,167,0.4548,0.28,0.0287,-0.01,0.09,Call,2025-11-19,33.82
47.50,1.53,1.46,1.58,1.70,3,352,0.485,0.25,0.0255,-0.01,0.08,Call,2025-11-19,33.82
50.00,,1.34,1.46,1.58,0,17654,0.5122,0.23,0.0229,-0.01,0.08,Call,2025-11-19,33.82
55.00,1.22,1.14,1.26,1.37,1600,663,0.5579,0.19,0.0189,-0.01,0.07,Call,2025-11-19,33.82
60.00,1.01,0.98,1.09,1.19,5,1369,0.5948,0.16,0.0160,-0.01,0.06,Call,2025-11-19,33.82
65.00,0.95,0.84,0.95,1.05,2,7,0.6258,0.14,0.0138,-0.01,0.06,Call,2025-11-19,33.82
70.00,0.79,0.80,0.86,0.92,300,209,0.6583,0.12,0.0121,-0.01,0.05,Call,2025-11-19,33.82
75.00,,0.63,0.73,0.82,0,251,0.6742,0.11,0.0105,-0.01,0.05,Call,2025-11-19,33.82
80.00,,0.56,0.65,0.73,0,68,0.6949,0.09,0.0094,-0.01,0.04,Call,2025-11-19,33.82
85.00,,0.49,0.57,0.65,0,320,0.7118000000000001,0.08,0.0083,-0.01,0.04,Call,2025-11-19,33.82
90.00,,0.44,0.52,0.59,0,14,0.7293999999999999,0.07,0.0075,-0.01,0.04,Call,2025-11-19,33.82
95.00,0.4,0.39,0.46,0.53,137,138,0.7432,0.07,0.0068,-0.01,0.03,Call,2025-11-19,33.82
100.00,0.32,0.35,0.42,0.49,23,99,0.7582,0.06,0.0062,-0.01,0.03,Call,2025-11-19,33.82
110.00,,0.29,0.35,0.41,0,12,0.7834,0.05,0.0052,-0.01,0.03,Call,2025-11-19,33.82
120.00,0.29,0.24,0.30,0.36,3,1573,0.8072,0.04,0.0044,0.00,0.02,Call,2025-11-19,33.82
130.00,0.26,0.21,0.27,0.32,300,11,0.8305,0.04,0.0039,0.00,0.02,Call,2025-11-19,33.82
140.00,,0.19,0.24,0.29,0,182,0.8534,0.03,0.0034,0.00,0.02,Call,2025-11-19,33.82
150.00,,0.16,0.21,0.26,0,668,0.8691,0.03,0.0030,0.00,0.02,Call,2025-11-19,33.82
160.00,,0.08,0.20,0.31,0,0,0.8895000000000001,0.03,0.0028,0.00,0.02,Call,2025-11-19,33.82
170.00,,0.04,0.16,0.29,0,0,0.897,0.02,0.0024,0.00,0.01,Call,2025-11-19,33.82
180.00,,0.03,0.15,0.26,0,0,0.9072,0.02,0.0021,0.00,0.01,Call,2025-11-19,33.82
190.00,,0.03,0.14,0.24,0,0,0.9225,0.02,0.0020,0.00,0.01,Call,2025-11-19,33.82
200.00,,0.02,0.13,0.23,0,0,0.9357,0.02,0.0018,0.00,0.01,Call,2025-11-19,33.82
10.00,,0.01,0.03,0.04,0,1208,0.6795,0.00,0.0007,0.00,0.00,Put,2025-11-19,33.82
10.50,,0.01,0.04,0.07,0,0,0.6945,-0.01,0.0009,0.00,0.00,Put,2025-11-19,33.82
11.00,,0.01,0.04,0.07,0,0,0.6687000000000001,-0.01,0.0010,0.00,0.00,Put,2025-11-19,33.82
11.50,,0.01,0.05,0.08,0,70,0.6545000000000001,-0.01,0.0011,0.00,0.00,Put,2025-11-19,33.82
12.00,,0.05,0.07,0.08,0,473,0.6647,-0.01,0.0015,0.00,0.01,Put,2025-11-19,33.82
12.50,,0.02,0.06,0.10,0,101,0.6332,-0.01,0.0015,0.00,0.01,Put,2025-11-19,33.82
13.00,0.11,0.07,0.09,0.11,5,3133,0.6496999999999999,-0.01,0.0020,0.00,0.01,Put,2025-11-19,33.82
13.50,,0.05,0.09,0.13,0,95,0.6265999999999999,-0.01,0.0021,0.00,0.01,Put,2025-11-19,33.82
14.00,0.13,0.06,0.11,0.15,1,98,0.6198,-0.02,0.0025,0.00,0.01,Put,2025-11-19,33.82
14.50,,0.09,0.14,0.19,0,133,0.6285000000000001,-0.02,0.0030,0.00,0.01,Put,2025-11-19,33.82
15.00,0.22,0.19,0.21,0.23,152,2897,0.6548,-0.03,0.0037,0.00,0.02,Put,2025-11-19,33.82
16.00,,0.25,0.30,0.35,0,1093,0.6573,-0.04,0.0047,0.00,0.02,Put,2025-11-19,33.82
17.00,,0.43,0.49,0.55,0,1508,0.6884999999999999,-0.05,0.0061,0.00,0.03,Put,2025-11-19,33.82
18.00,0.85,0.70,0.77,0.85,1,1189,0.7290000000000001,-0.07,0.0074,-0.01,0.04,Put,2025-11-19,33.82
19.00,,1.25,1.26,1.27,0,1031,0.7972,-0.10,0.0084,-0.01,0.04,Put,2025-11-19,33.82
20.00,1.82,1.75,1.77,1.79,221,1511,0.8477,-0.12,0.0092,-0.01,0.05,Put,2025-11-19,33.82
21.00,2.5,2.13,2.26,2.38,6,2086,0.8792,-0.14,0.0098,-0.01,0.06,Put,2025-11-19,33.82
22.00,,2.75,2.90,3.05,0,69,0.9275,-0.16,0.0102,-0.01,0.06,Put,2025-11-19,33.82
23.00,,3.40,3.55,3.70,0,115,0.9665,-0.18,0.0105,-0.01,0.07,Put,2025-11-19,33.82
24.00,,4.10,4.25,4.40,0,112,1.0051,-0.19,0.0106,-0.02,0.07,Put,2025-11-19,33.82
25.00,5.2,4.80,4.98,5.15,1,170,1.0406,-0.21,0.0107,-0.02,0.07,Put,2025-11-19,33.82
26.00,,5.55,5.73,5.90,0,126,1.074,-0.22,0.0108,-0.02,0.08,Put,2025-11-19,33.82
27.00,,6.30,6.48,6.65,0,107,1.1029,-0.24,0.0109,-0.02,0.08,Put,2025-11-19,33.82
28.00,,7.10,7.28,7.45,0,8,1.1340000000000001,-0.25,0.0108,-0.02,0.08,Put,2025-11-19,33.82
29.00,,7.85,8.05,8.25,0,7,1.1587,-0.26,0.0109,-0.02,0.08,Put,2025-11-19,33.82
30.00,9.05,8.70,8.88,9.05,1,37,1.1864,-0.27,0.0108,-0.02,0.09,Put,2025-11-19,33.82
31.00,,9.50,9.70,9.90,0,5,1.2114,-0.28,0.0108,-0.02,0.09,Put,2025-11-19,33.82
32.00,,10.35,10.52,10.70,0,1,1.2339,-0.29,0.0108,-0.02,0.09,Put,2025-11-19,33.82
33.00,,11.20,11.38,11.55,0,4,1.2573,-0.30,0.0107,-0.02,0.09,Put,2025-11-19,33.82
34.00,,12.05,12.25,12.45,0,2,1.2815,-0.31,0.0106,-0.02,0.09,Put,2025-11-19,33.82
35.00,13.35,12.90,13.10,13.30,1,25,1.3012000000000001,-0.31,0.0106,-0.03,0.09,Put,2025-11-19,33.82
36.00,14.15,14.00,14.08,14.15,1,5,1.3328,-0.32,0.0104,-0.03,0.09,Put,2025-11-19,33.82
37.00,,14.65,14.85,15.05,0,2,1.3414,-0.33,0.0104,-0.03,0.09,Put,2025-11-19,33.82
38.00,,15.55,15.75,15.95,0,2,1.3621,-0.33,0.0104,-0.03,0.09,Put,2025-11-19,33.82
39.00,16.8,16.40,16.63,16.85,1,3,1.379,-0.34,0.0103,-0.03,0.09,Put,2025-11-19,33.82
40.00,,17.10,17.55,18.00,0,21,1.4,-0.35,0.0102,-0.03,0.09,Put,2025-11-19,33.82
42.50,,19.35,19.80,20.25,0,14,1.4415,-0.36,0.0101,-0.03,0.10,Put,2025-11-19,33.82
45.00,,21.65,22.10,22.55,0,2,1.4828000000000001,-0.37,0.0099,-0.03,0.10,Put,2025-11-19,33.82
47.50,,23.90,24.40,24.90,0,5,1.5194999999999999,-0.38,0.0097,-0.03,0.10,Put,2025-11-19,33.82
50.00,,26.25,26.73,27.20,0,2,1.5548,-0.39,0.0096,-0.03,0.10,Put,2025-11-19,33.82
55.00,,30.85,31.38,31.90,0,0,1.6157,-0.41,0.0093,-0.03,0.10,Put,2025-11-19,33.82
60.00,,35.60,36.10,36.60,0,1,1.6737,-0.42,0.0091,-0.03,0.10,Put,2025-11-19,33.82
65.00,,40.35,40.85,41.35,0,0,1.7258000000000002,-0.43,0.0088,-0.04,0.10,Put,2025-11-19,33.82
70.00,,45.10,45.60,46.10,0,0,1.7712999999999999,-0.44,0.0086,-0.04,0.10,Put,2025-11-19,33.82
75.00,,49.90,50.40,50.90,0,1,1.8162,-0.45,0.0084,-0.04,0.10,Put,2025-11-19,33.82
80.00,,54.70,55.20,55.70,0,0,1.8565,-0.45,0.0083,-0.04,0.10,Put,2025-11-19,33.82
85.00,,59.50,60.03,60.55,0,7,1.8953,-0.46,0.0081,-0.04,0.10,Put,2025-11-19,33.82
90.00,,64.30,64.82,65.35,0,0,1.9283000000000001,-0.47,0.0080,-0.04,0.10,Put,2025-11-19,33.82
95.00,,69.10,69.65,70.20,0,0,1.9609,-0.47,0.0079,-0.04,0.10,Put,2025-11-19,33.82
100.00,,73.95,74.50,75.05,0,0,1.9933,-0.48,0.0078,-0.04,0.10,Put,2025-11-19,33.82
110.00,,83.65,84.20,84.75,0,0,2.0517,-0.48,0.0075,-0.04,0.10,Put,2025-11-19,33.82
120.00,,93.35,93.90,94.45,0,0,2.1029,-0.49,0.0074,-0.04,0.10,Put,2025-11-19,33.82
130.00,,103.05,103.63,104.20,0,1,2.1508000000000003,-0.49,0.0072,-0.04,0.10,Put,2025-11-19,33.82
140.00,,112.75,113.33,113.90,0,0,2.1915,-0.50,0.0071,-0.04,0.10,Put,2025-11-19,33.82
150.00,,122.45,123.05,123.65,0,1,2.2306,-0.50,0.0069,-0.04,0.10,Put,2025-11-19,33.82
160.00,,132.20,132.80,133.40,0,0,2.2686,-0.51,0.0068,-0.04,0.10,Put,2025-11-19,33.82
170.00,,141.90,142.50,143.10,0,0,2.2988999999999997,-0.51,0.0067,-0.04,0.10,Put,2025-11-19,33.82
180.00,,151.70,152.27,152.85,0,0,2.3339,-0.51,0.0066,-0.04,0.10,Put,2025-11-19,33.82
190.00,,161.40,162.00,162.60,0,0,2.3619,-0.52,0.0065,-0.04,0.10,Put,2025-11-19,33.82
200.00,,171.15,171.75,172.35,0,0,2.3903,-0.52,0.0065,-0.04,0.10,Put,2025-11-19,33.82
10.00,,11.65,13.23,14.80,0,204,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
10.50,,11.15,12.75,14.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
11.00,12.0,10.65,11.58,12.50,8,100,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
11.50,,10.20,11.80,13.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
12.00,,9.70,11.30,12.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
12.50,,9.25,10.85,12.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
13.00,9.74,8.80,10.38,11.95,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
13.50,,8.30,9.90,11.50,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
14.00,,7.90,9.48,11.05,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
14.50,,7.45,9.03,10.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
15.00,,7.05,8.60,10.15,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
16.00,6.96,6.30,7.65,9.00,1,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
17.00,,5.70,7.15,8.60,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
18.00,,5.10,6.53,7.95,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
19.00,,4.65,6.03,7.40,0,103,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
20.00,,5.25,5.58,5.90,0,59,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
21.00,,4.85,5.18,5.50,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
22.00,,4.50,4.83,5.15,0,61,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
23.00,,4.20,4.53,4.85,0,35,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
24.00,,3.95,4.25,4.55,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
25.00,3.97,3.65,3.88,4.10,5,199,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
26.00,,3.45,3.73,4.00,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
27.00,,3.20,3.48,3.75,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
28.00,3.34,3.05,3.30,3.55,15,74,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
29.00,3.25,2.88,3.14,3.40,2,24,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
30.00,3.05,2.85,3.03,3.20,33,206,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
31.00,2.6,2.59,2.82,3.05,2,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,33.82
32.00,2.89,2.46,2.68,2.90,3,79,0.0518,0.98,0.0397,0.00,0.02,Call,2025-12-17,33.82
33.00,2.62,2.35,2.56,2.77,1,17,0.14730000000000001,0.69,0.0876,-0.01,0.10,Call,2025-12-17,33.82
34.00,2.54,2.24,2.45,2.65,31,1,0.191,0.59,0.0744,-0.01,0.11,Call,2025-12-17,33.82
35.00,2.5,2.35,2.45,2.55,2,7,0.2348,0.52,0.0619,-0.01,0.11,Call,2025-12-17,33.82
36.00,2.24,2.05,2.25,2.45,10,29,0.25370000000000004,0.47,0.0572,-0.01,0.11,Call,2025-12-17,33.82
37.00,2.34,2.20,2.28,2.35,49,2,0.2891,0.44,0.0497,-0.01,0.11,Call,2025-12-17,33.82
38.00,,1.89,2.08,2.27,0,16,0.3009,0.40,0.0469,-0.01,0.11,Call,2025-12-17,33.82
39.00,,1.81,2.00,2.19,0,20,0.3209,0.38,0.0432,-0.01,0.10,Call,2025-12-17,33.82
40.00,1.92,1.74,1.92,2.11,7,194,0.33909999999999996,0.35,0.0400,-0.01,0.10,Call,2025-12-17,33.82
42.50,1.76,1.59,1.77,1.94,300,16,0.37979999999999997,0.31,0.0338,-0.01,0.10,Call,2025-12-17,33.82
45.00,1.6,1.45,1.53,1.61,2,36,0.4039,0.27,0.0296,-0.01,0.09,Call,2025-12-17,33.82
47.50,,1.45,1.56,1.66,0,13,0.4506,0.25,0.0257,-0.01,0.09,Call,2025-12-17,33.82
50.00,1.37,1.23,1.34,1.45,54,69,0.4644,0.22,0.0231,-0.01,0.08,Call,2025-12-17,33.82
55.00,1.15,1.05,1.20,1.35,1,326,0.5147999999999999,0.19,0.0190,-0.01,0.07,Call,2025-12-17,33.82
60.00,1.13,1.00,1.10,1.19,11,60,0.5585,0.16,0.0161,-0.01,0.07,Call,2025-12-17,33.82
65.00,1.0,0.78,0.92,1.05,2,6,0.5813,0.14,0.0138,-0.01,0.06,Call,2025-12-17,33.82
70.00,,0.68,0.81,0.93,0,96,0.607,0.12,0.0120,-0.01,0.05,Call,2025-12-17,33.82
75.00,,0.60,0.72,0.83,0,83,0.6297999999999999,0.11,0.0106,-0.01,0.05,Call,2025-12-17,33.82
80.00,0.6,0.60,0.67,0.74,2,1198,0.6568,0.10,0.0095,-0.01,0.05,Call,2025-12-17,33.82
85.00,,0.46,0.57,0.67,0,1,0.6662,0.08,0.0084,-0.01,0.04,Call,2025-12-17,33.82
90.00,,0.41,0.51,0.61,0,1,0.6826000000000001,0.07,0.0075,-0.01,0.04,Call,2025-12-17,33.82
95.00,,0.37,0.46,0.55,0,406,0.6969,0.07,0.0068,-0.01,0.04,Call,2025-12-17,33.82
100.00,0.47,0.33,0.42,0.51,1,32,0.711,0.06,0.0062,-0.01,0.03,Call,2025-12-17,33.82
110.00,,0.28,0.36,0.43,0,135,0.7365,0.05,0.0052,0.00,0.03,Call,2025-12-17,33.82
120.00,,0.24,0.31,0.38,0,210,0.7611,0.04,0.0045,0.00,0.03,Call,2025-12-17,33.82
130.00,,0.21,0.28,0.34,0,106,0.7834,0.04,0.0039,0.00,0.02,Call,2025-12-17,33.82
140.00,0.29,0.18,0.25,0.31,5,403,0.8029999999999999,0.03,0.0035,0.00,0.02,Call,2025-12-17,33.82
150.00,,0.17,0.23,0.28,0,212,0.8234,0.03,0.0032,0.00,0.02,Call,2025-12-17,33.82
160.00,,0.10,0.27,0.44,0,0,0.8733,0.04,0.0033,0.00,0.02,Call,2025-12-17,33.82
170.00,,0.00,0.20,0.39,0,0,0.8603000000000001,0.03,0.0026,0.00,0.02,Call,2025-12-17,33.82
180.00,,0.00,0.18,0.36,0,0,0.8751000000000001,0.02,0.0024,0.00,0.02,Call,2025-12-17,33.82
190.00,,0.00,0.17,0.33,0,0,0.8875,0.02,0.0022,0.00,0.01,Call,2025-12-17,33.82
200.00,,0.07,0.19,0.30,0,0,0.9215000000000001,0.02,0.0023,0.00,0.02,Call,2025-12-17,33.82
10.00,0.05,0.04,0.05,0.05,6,4284,0.6907,-0.01,0.0009,0.00,0.00,Put,2025-12-17,33.82
10.50,,0.00,0.03,0.06,0,1448,0.6302,0.00,0.0008,0.00,0.00,Put,2025-12-17,33.82
11.00,,0.01,0.05,0.09,0,732,0.6496999999999999,-0.01,0.0011,0.00,0.01,Put,2025-12-17,33.82
11.50,,0.01,0.06,0.10,0,531,0.6344,-0.01,0.0013,0.00,0.01,Put,2025-12-17,33.82
12.00,0.1,0.02,0.06,0.10,10,406,0.6192,-0.01,0.0014,0.00,0.01,Put,2025-12-17,33.82
12.50,,0.03,0.08,0.12,0,415,0.6172,-0.01,0.0017,0.00,0.01,Put,2025-12-17,33.82
13.00,,0.05,0.10,0.14,0,1410,0.6178,-0.01,0.0020,0.00,0.01,Put,2025-12-17,33.82
13.50,,0.09,0.13,0.16,0,596,0.624,-0.02,0.0025,0.00,0.01,Put,2025-12-17,33.82
14.00,0.21,0.12,0.16,0.20,3,1017,0.6293,-0.02,0.0029,0.00,0.01,Put,2025-12-17,33.82
14.50,0.25,0.18,0.21,0.24,1,141,0.6397999999999999,-0.03,0.0034,0.00,0.02,Put,2025-12-17,33.82
15.00,0.27,0.25,0.27,0.29,168,831,0.6502,-0.03,0.0040,0.00,0.02,Put,2025-12-17,33.82
16.00,,0.31,0.39,0.46,0,166,0.6564,-0.04,0.0050,0.00,0.02,Put,2025-12-17,33.82
17.00,0.71,0.69,0.71,0.72,3,70,0.7167,-0.06,0.0064,0.00,0.03,Put,2025-12-17,33.82
18.00,,0.84,0.97,1.10,0,97,0.7372,-0.08,0.0074,-0.01,0.04,Put,2025-12-17,33.82
19.00,,1.35,1.47,1.58,0,103,0.7946,-0.10,0.0083,-0.01,0.05,Put,2025-12-17,33.82
20.00,2.16,1.85,2.00,2.14,463,1031,0.8404,-0.12,0.0089,-0.01,0.06,Put,2025-12-17,33.82
21.00,2.5,2.36,2.55,2.75,1,60,0.8787999999999999,-0.14,0.0094,-0.01,0.06,Put,2025-12-17,33.82
22.00,3.45,2.98,3.19,3.40,1,8,0.919,-0.16,0.0097,-0.01,0.07,Put,2025-12-17,33.82
23.00,4.1,3.60,3.85,4.10,1,25,0.9545999999999999,-0.18,0.0100,-0.01,0.07,Put,2025-12-17,33.82
24.00,,4.25,4.50,4.75,0,1,0.9823000000000001,-0.19,0.0102,-0.01,0.08,Put,2025-12-17,33.82
25.00,5.1,4.95,5.23,5.50,3,170,1.0146,-0.21,0.0103,-0.02,0.08,Put,2025-12-17,33.82
26.00,6.65,6.10,6.15,6.20,4,4,1.0666,-0.22,0.0102,-0.02,0.08,Put,2025-12-17,33.82
27.00,,6.45,6.73,7.00,0,78,1.0715999999999999,-0.23,0.0104,-0.02,0.08,Put,2025-12-17,33.82
28.00,,7.20,7.48,7.75,0,50,1.0946,-0.25,0.0105,-0.02,0.09,Put,2025-12-17,33.82
29.00,,8.00,8.28,8.55,0,25,1.1203,-0.26,0.0105,-0.02,0.09,Put,2025-12-17,33.82
30.00,9.45,9.20,9.30,9.40,102,78,1.1684,-0.26,0.0102,-0.02,0.09,Put,2025-12-17,33.82
31.00,10.2,9.60,9.90,10.20,2,19,1.1667,-0.28,0.0105,-0.02,0.09,Put,2025-12-17,33.82
32.00,,11.00,11.03,11.05,0,11,1.2203,-0.28,0.0101,-0.02,0.09,Put,2025-12-17,33.82
33.00,,11.30,11.60,11.90,0,3,1.2125,-0.29,0.0103,-0.02,0.09,Put,2025-12-17,33.82
34.00,12.8,12.15,12.48,12.80,10,4,1.2351999999999999,-0.30,0.0103,-0.02,0.10,Put,2025-12-17,33.82
35.00,13.8,13.40,13.53,13.65,110,9,1.2745,-0.31,0.0100,-0.02,0.10,Put,2025-12-17,33.82
36.00,,13.90,14.23,14.55,0,0,1.276,-0.31,0.0101,-0.02,0.10,Put,2025-12-17,33.82
37.00,,14.75,15.10,15.45,0,9,1.2943,-0.32,0.0101,-0.02,0.10,Put,2025-12-17,33.82
38.00,,15.65,16.00,16.35,0,6,1.3138999999999998,-0.33,0.0100,-0.02,0.10,Put,2025-12-17,33.82
39.00,,15.60,16.85,18.10,0,2,1.3273,-0.33,0.0100,-0.02,0.10,Put,2025-12-17,33.82
40.00,,16.50,17.75,19.00,0,109,1.3447,-0.34,0.0099,-0.02,0.10,Put,2025-12-17,33.82
42.50,,18.70,20.00,21.30,0,4,1.3841999999999999,-0.35,0.0098,-0.03,0.10,Put,2025-12-17,33.82
45.00,,21.00,22.28,23.55,0,51,1.4211,-0.36,0.0096,-0.03,0.10,Put,2025-12-17,33.82
47.50,,23.25,24.58,25.90,0,19,1.4561000000000002,-0.37,0.0095,-0.03,0.10,Put,2025-12-17,33.82
50.00,,25.55,26.88,28.20,0,29,1.4875,-0.38,0.0093,-0.03,0.10,Put,2025-12-17,33.82
55.00,30.75,30.20,31.55,32.90,2,3,1.5483000000000002,-0.40,0.0091,-0.03,0.11,Put,2025-12-17,33.82
60.00,,34.85,36.23,37.60,0,1,1.5994,-0.41,0.0089,-0.03,0.11,Put,2025-12-17,33.82
65.00,,39.55,40.95,42.35,0,0,1.6475,-0.42,0.0087,-0.03,0.11,Put,2025-12-17,33.82
70.00,,44.30,45.72,47.15,0,6,1.6938,-0.43,0.0085,-0.03,0.11,Put,2025-12-17,33.82
75.00,,49.05,50.47,51.90,0,0,1.7328000000000001,-0.44,0.0083,-0.03,0.11,Put,2025-12-17,33.82
80.00,,53.85,55.30,56.75,0,10,1.7743,-0.44,0.0081,-0.03,0.11,Put,2025-12-17,33.82
85.00,,58.60,60.08,61.55,0,0,1.8075999999999999,-0.45,0.0080,-0.03,0.11,Put,2025-12-17,33.82
90.00,,63.40,64.88,66.35,0,0,1.84,-0.46,0.0079,-0.03,0.11,Put,2025-12-17,33.82
95.00,,68.20,69.70,71.20,0,0,1.8721,-0.46,0.0077,-0.03,0.11,Put,2025-12-17,33.82
100.00,,73.05,74.53,76.00,0,0,1.9017,-0.47,0.0076,-0.03,0.11,Put,2025-12-17,33.82
110.00,,82.65,84.18,85.70,0,0,1.9547999999999999,-0.47,0.0074,-0.03,0.11,Put,2025-12-17,33.82
