Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
31.00,,10.45,10.60,10.75,0,5,0.9295,-0.48,0.0234,-0.01,0.07,Put,2025-11-19,24.6
32.00,,11.35,11.50,11.65,0,1,0.9525,-0.49,0.0229,-0.01,0.07,Put,2025-11-19,24.6
33.00,,12.20,12.35,12.50,0,4,0.9668000000000001,-0.51,0.0225,-0.01,0.07,Put,2025-11-19,24.6
34.00,,13.10,13.25,13.40,0,2,0.9862000000000001,-0.52,0.0221,-0.01,0.07,Put,2025-11-19,24.6
35.00,14.15,14.00,14.15,14.30,1,25,1.0041,-0.53,0.0217,-0.02,0.07,Put,2025-11-19,24.6
36.00,,14.85,15.02,15.20,0,6,1.0171999999999999,-0.54,0.0213,-0.02,0.07,Put,2025-11-19,24.6
37.00,,15.75,15.93,16.10,0,2,1.0324,-0.55,0.0210,-0.02,0.07,Put,2025-11-19,24.6
38.00,,16.65,16.83,17.00,0,2,1.0464,-0.56,0.0206,-0.02,0.07,Put,2025-11-19,24.6
39.00,,17.55,17.73,17.90,0,3,1.0594,-0.56,0.0203,-0.02,0.07,Put,2025-11-19,24.6
40.00,,18.45,18.60,18.75,0,21,1.0678,-0.57,0.0201,-0.02,0.07,Put,2025-11-19,24.6
42.50,,20.75,20.90,21.05,0,13,1.1007,-0.59,0.0193,-0.02,0.07,Put,2025-11-19,24.6
45.00,,23.05,23.23,23.40,0,2,1.1320999999999999,-0.61,0.0186,-0.02,0.07,Put,2025-11-19,24.6
47.50,,25.35,25.55,25.75,0,1,1.1595,-0.62,0.0179,-0.02,0.07,Put,2025-11-19,24.6
50.00,,27.70,27.88,28.05,0,2,1.1833,-0.63,0.0174,-0.02,0.07,Put,2025-11-19,24.6
55.00,,32.40,32.58,32.75,0,0,1.2290999999999999,-0.65,0.0164,-0.02,0.07,Put,2025-11-19,24.6
60.00,,37.15,37.33,37.50,0,1,1.2729000000000001,-0.67,0.0155,-0.01,0.07,Put,2025-11-19,24.6
65.00,,41.95,42.13,42.30,0,0,1.3169,-0.68,0.0148,-0.01,0.07,Put,2025-11-19,24.6
70.00,,46.70,46.88,47.05,0,0,1.347,-0.70,0.0141,-0.01,0.06,Put,2025-11-19,24.6
75.00,,51.55,51.72,51.90,0,1,1.3877000000000002,-0.71,0.0136,-0.01,0.06,Put,2025-11-19,24.6
80.00,,56.35,56.53,56.70,0,0,1.4165,-0.72,0.0131,-0.01,0.06,Put,2025-11-19,24.6
85.00,,61.20,61.35,61.50,0,7,1.4457,-0.72,0.0126,-0.01,0.06,Put,2025-11-19,24.6
90.00,,66.00,66.18,66.35,0,0,1.4718,-0.73,0.0122,-0.01,0.06,Put,2025-11-19,24.6
95.00,,70.85,71.03,71.20,0,0,1.4994,-0.74,0.0119,-0.01,0.06,Put,2025-11-19,24.6
100.00,,75.70,75.88,76.05,0,0,1.5248,-0.74,0.0116,-0.01,0.06,Put,2025-11-19,24.6
110.00,,85.45,85.60,85.75,0,0,1.574,-0.75,0.0110,-0.01,0.06,Put,2025-11-19,24.6
120.00,,95.15,95.33,95.50,0,0,1.6166999999999998,-0.76,0.0106,-0.01,0.06,Put,2025-11-19,24.6
130.00,,104.90,105.08,105.25,0,1,1.6587,-0.76,0.0102,-0.01,0.06,Put,2025-11-19,24.6
140.00,,114.65,114.80,114.95,0,0,1.6919,-0.77,0.0098,-0.01,0.06,Put,2025-11-19,24.6
150.00,,124.40,124.55,124.70,0,1,1.726,-0.77,0.0095,-0.01,0.06,Put,2025-11-19,24.6
160.00,,134.15,134.30,134.45,0,0,1.757,-0.78,0.0093,-0.01,0.05,Put,2025-11-19,24.6
170.00,,143.90,144.05,144.20,0,0,1.7853999999999999,-0.78,0.0090,-0.01,0.05,Put,2025-11-19,24.6
180.00,,153.65,153.83,154.00,0,0,1.8161,-0.78,0.0088,0.00,0.05,Put,2025-11-19,24.6
190.00,,163.40,163.58,163.75,0,0,1.8400999999999998,-0.79,0.0087,0.00,0.05,Put,2025-11-19,24.6
200.00,,173.15,173.33,173.50,0,0,1.8622999999999998,-0.79,0.0085,0.00,0.05,Put,2025-11-19,24.6
10.00,11.85,11.65,11.98,12.30,4543,204,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.6
10.50,11.36,11.15,11.48,11.80,4500,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.6
11.00,,10.70,11.00,11.30,0,116,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.6
11.50,,10.20,10.52,10.85,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.6
12.00,,9.75,10.08,10.40,0,750,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.6
12.50,,9.30,9.60,9.90,0,750,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.6
13.00,,8.80,9.13,9.45,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.6
13.50,,8.40,8.70,9.00,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.6
14.00,8.15,7.95,8.28,8.60,1,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.6
14.50,,7.55,7.85,8.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.6
15.00,7.3,7.15,7.23,7.30,1,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.6
16.00,,6.40,6.73,7.05,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.6
17.00,,5.75,6.08,6.40,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.6
18.00,,5.20,5.53,5.85,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.6
19.00,,4.75,5.05,5.35,0,304,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.6
20.00,4.6,4.35,4.63,4.90,9,90,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.6
21.00,4.25,4.15,4.28,4.40,25,21,0.1775,0.92,0.0447,0.00,0.03,Call,2025-12-17,24.6
22.00,,3.70,3.98,4.25,0,63,0.2772,0.77,0.0563,-0.01,0.06,Call,2025-12-17,24.6
23.00,,3.45,3.70,3.95,0,43,0.331,0.69,0.0549,-0.01,0.07,Call,2025-12-17,24.6
24.00,3.55,3.30,3.50,3.70,4,20,0.3772,0.62,0.0515,-0.01,0.07,Call,2025-12-17,24.6
25.00,3.3,3.25,3.35,3.45,11,206,0.41869999999999996,0.58,0.0479,-0.01,0.08,Call,2025-12-17,24.6
26.00,3.15,2.86,3.05,3.25,3,36,0.4337,0.53,0.0469,-0.01,0.08,Call,2025-12-17,24.6
27.00,2.63,2.70,2.88,3.05,1,41,0.45770000000000005,0.50,0.0446,-0.01,0.08,Call,2025-12-17,24.6
28.00,,2.54,2.82,3.10,0,827,0.49310000000000004,0.47,0.0413,-0.01,0.08,Call,2025-12-17,24.6
29.00,,2.42,2.68,2.94,0,167,0.5136999999999999,0.45,0.0394,-0.01,0.08,Call,2025-12-17,24.6
30.00,2.48,2.30,2.56,2.82,20,310,0.5336,0.42,0.0376,-0.01,0.08,Call,2025-12-17,24.6
31.00,,2.20,2.45,2.70,0,41,0.5521,0.40,0.0359,-0.01,0.08,Call,2025-12-17,24.6
32.00,2.2,2.20,2.30,2.40,102,96,0.5626,0.38,0.0346,-0.01,0.07,Call,2025-12-17,24.6
33.00,,2.01,2.25,2.48,0,18,0.5838,0.36,0.0330,-0.01,0.07,Call,2025-12-17,24.6
34.00,,1.93,2.16,2.39,0,44,0.5991,0.35,0.0316,-0.01,0.07,Call,2025-12-17,24.6
35.00,2.03,1.85,2.08,2.30,19,748,0.6127,0.33,0.0304,-0.01,0.07,Call,2025-12-17,24.6
36.00,,1.78,2.00,2.21,0,382,0.6253,0.32,0.0293,-0.01,0.07,Call,2025-12-17,24.6
37.00,,1.71,1.92,2.13,0,126,0.6373,0.31,0.0282,-0.01,0.07,Call,2025-12-17,24.6
38.00,,1.64,1.78,1.91,0,142,0.6375,0.29,0.0275,-0.01,0.07,Call,2025-12-17,24.6
39.00,,1.57,1.78,1.99,0,20,0.6587999999999999,0.28,0.0264,-0.01,0.07,Call,2025-12-17,24.6
40.00,,1.40,1.66,1.92,0,256,0.6602,0.27,0.0256,-0.01,0.06,Call,2025-12-17,24.6
42.50,,1.25,1.51,1.77,0,316,0.6819,0.24,0.0236,-0.01,0.06,Call,2025-12-17,24.6
45.00,,1.06,1.35,1.63,0,350,0.6953,0.22,0.0218,-0.01,0.06,Call,2025-12-17,24.6
47.50,,0.96,1.24,1.52,0,317,0.7141,0.20,0.0202,-0.01,0.06,Call,2025-12-17,24.6
50.00,1.1,1.02,1.21,1.41,15,636,0.7439,0.19,0.0189,-0.01,0.05,Call,2025-12-17,24.6
55.00,,0.85,0.96,1.06,0,347,0.7536,0.16,0.0164,-0.01,0.05,Call,2025-12-17,24.6
60.00,0.77,0.72,0.82,0.91,1,151,0.7753,0.14,0.0144,-0.01,0.04,Call,2025-12-17,24.6
65.00,,0.51,0.71,0.91,0,21,0.7959999999999999,0.12,0.0128,-0.01,0.04,Call,2025-12-17,24.6
70.00,0.62,0.54,0.62,0.69,5,93,0.8118000000000001,0.10,0.0114,-0.01,0.04,Call,2025-12-17,24.6
75.00,0.57,0.47,0.54,0.61,7,184,0.8269,0.09,0.0102,-0.01,0.03,Call,2025-12-17,24.6
80.00,,0.42,0.49,0.55,0,4204,0.8431000000000001,0.08,0.0092,-0.01,0.03,Call,2025-12-17,24.6
85.00,,0.37,0.43,0.49,0,2,0.8548,0.07,0.0084,-0.01,0.03,Call,2025-12-17,24.6
90.00,,0.22,0.39,0.56,0,1,0.8683,0.07,0.0076,0.00,0.03,Call,2025-12-17,24.6
95.00,,0.30,0.36,0.41,0,405,0.8805,0.06,0.0070,0.00,0.02,Call,2025-12-17,24.6
100.00,0.33,0.32,0.35,0.37,1,75,0.9009,0.06,0.0066,0.00,0.02,Call,2025-12-17,24.6
110.00,,0.11,0.28,0.45,0,135,0.915,0.05,0.0056,0.00,0.02,Call,2025-12-17,24.6
120.00,,0.19,0.24,0.28,0,210,0.9301,0.04,0.0048,0.00,0.02,Call,2025-12-17,24.6
130.00,,0.04,0.21,0.38,0,106,0.9504,0.04,0.0043,0.00,0.02,Call,2025-12-17,24.6
140.00,0.15,0.10,0.22,0.33,27,461,0.9859,0.04,0.0041,0.00,0.02,Call,2025-12-17,24.6
150.00,0.13,0.06,0.19,0.31,1,210,0.9951000000000001,0.03,0.0036,0.00,0.01,Call,2025-12-17,24.6
160.00,,0.01,0.15,0.29,0,3,0.9948,0.03,0.0031,0.00,0.01,Call,2025-12-17,24.6
170.00,,0.00,0.16,0.32,0,0,1.0283,0.03,0.0031,0.00,0.01,Call,2025-12-17,24.6
180.00,,0.00,0.16,0.31,0,0,1.0476,0.03,0.0029,0.00,0.01,Call,2025-12-17,24.6
190.00,,0.00,0.15,0.30,0,0,1.0653,0.02,0.0028,0.00,0.01,Call,2025-12-17,24.6
200.00,,0.05,0.15,0.24,0,7,1.0815000000000001,0.02,0.0027,0.00,0.01,Call,2025-12-17,24.6
10.00,0.04,0.02,0.04,0.05,32,4711,0.5385,-0.01,0.0022,0.00,0.00,Put,2025-12-17,24.6
10.50,,0.03,0.06,0.08,0,1450,0.5478999999999999,-0.01,0.0031,0.00,0.01,Put,2025-12-17,24.6
11.00,,0.04,0.07,0.09,0,738,0.5353,-0.02,0.0036,0.00,0.01,Put,2025-12-17,24.6
11.50,,0.05,0.06,0.07,0,590,0.5027,-0.02,0.0039,0.00,0.01,Put,2025-12-17,24.6
12.00,0.1,0.07,0.09,0.10,1,394,0.5069,-0.02,0.0049,0.00,0.01,Put,2025-12-17,24.6
12.50,0.09,0.08,0.11,0.14,1,368,0.5053,-0.03,0.0060,0.00,0.01,Put,2025-12-17,24.6
13.00,,0.11,0.14,0.17,0,1410,0.5035000000000001,-0.03,0.0072,0.00,0.01,Put,2025-12-17,24.6
13.50,0.16,0.14,0.17,0.20,50,606,0.4982,-0.04,0.0084,0.00,0.02,Put,2025-12-17,24.6
14.00,0.18,0.18,0.20,0.22,2,1023,0.49060000000000004,-0.04,0.0097,0.00,0.02,Put,2025-12-17,24.6
14.50,,0.23,0.28,0.32,0,147,0.5024000000000001,-0.06,0.0115,0.00,0.02,Put,2025-12-17,24.6
15.00,0.3,0.30,0.32,0.35,5,792,0.4979,-0.06,0.0130,0.00,0.02,Put,2025-12-17,24.6
16.00,0.65,0.51,0.58,0.65,10,169,0.5313,-0.10,0.0167,0.00,0.03,Put,2025-12-17,24.6
17.00,0.88,0.81,0.91,1.00,2,73,0.5598,-0.13,0.0197,0.00,0.04,Put,2025-12-17,24.6
18.00,1.34,1.23,1.35,1.46,1,97,0.5954,-0.17,0.0218,-0.01,0.05,Put,2025-12-17,24.6
19.00,,1.73,1.87,2.01,0,103,0.6309,-0.21,0.0232,-0.01,0.06,Put,2025-12-17,24.6
20.00,,2.30,2.45,2.60,0,1461,0.6629999999999999,-0.24,0.0240,-0.01,0.06,Put,2025-12-17,24.6
21.00,,2.91,3.08,3.25,0,59,0.693,-0.27,0.0245,-0.01,0.06,Put,2025-12-17,24.6
22.00,,3.55,3.75,3.95,0,11,0.7209,-0.30,0.0247,-0.01,0.07,Put,2025-12-17,24.6
23.00,,4.20,4.43,4.65,0,27,0.7428,-0.33,0.0248,-0.01,0.07,Put,2025-12-17,24.6
24.00,5.2,4.95,5.15,5.35,1,25,0.7664,-0.35,0.0247,-0.01,0.07,Put,2025-12-17,24.6
25.00,5.9,5.70,5.93,6.15,3,172,0.7920999999999999,-0.37,0.0244,-0.01,0.07,Put,2025-12-17,24.6
26.00,,6.50,6.73,6.95,0,8,0.8169,-0.39,0.0241,-0.01,0.07,Put,2025-12-17,24.6
27.00,,7.30,7.53,7.75,0,79,0.8382,-0.41,0.0237,-0.01,0.08,Put,2025-12-17,24.6
28.00,,8.10,8.33,8.55,0,50,0.8564,-0.43,0.0234,-0.01,0.08,Put,2025-12-17,24.6
29.00,,8.95,9.18,9.40,0,26,0.8784000000000001,-0.44,0.0230,-0.01,0.08,Put,2025-12-17,24.6
30.00,,9.75,10.03,10.30,0,163,0.898,-0.45,0.0226,-0.01,0.08,Put,2025-12-17,24.6
31.00,,10.60,10.85,11.10,0,22,0.9123,-0.47,0.0223,-0.01,0.08,Put,2025-12-17,24.6
32.00,,11.50,11.78,12.05,0,11,0.9375,-0.48,0.0218,-0.01,0.08,Put,2025-12-17,24.6
33.00,,12.35,12.63,12.90,0,5,0.9512999999999999,-0.49,0.0215,-0.01,0.08,Put,2025-12-17,24.6
34.00,,13.25,13.53,13.80,0,4,0.97,-0.50,0.0211,-0.01,0.08,Put,2025-12-17,24.6
35.00,14.44,14.10,14.40,14.70,1,109,0.9840000000000001,-0.51,0.0208,-0.01,0.08,Put,2025-12-17,24.6
36.00,,15.00,15.30,15.60,0,0,1.0,-0.52,0.0204,-0.01,0.08,Put,2025-12-17,24.6
37.00,,15.90,16.20,16.50,0,8,1.0148000000000001,-0.53,0.0201,-0.01,0.08,Put,2025-12-17,24.6
38.00,,16.80,17.13,17.45,0,6,1.0318,-0.54,0.0197,-0.01,0.08,Put,2025-12-17,24.6
39.00,,17.70,18.00,18.30,0,2,1.0412000000000001,-0.55,0.0195,-0.01,0.08,Put,2025-12-17,24.6
40.00,,18.60,18.95,19.30,0,115,1.0595,-0.55,0.0191,-0.01,0.08,Put,2025-12-17,24.6
42.50,,20.85,21.20,21.55,0,4,1.0852,-0.57,0.0185,-0.01,0.08,Put,2025-12-17,24.6
45.00,,23.15,23.50,23.85,0,51,1.113,-0.58,0.0179,-0.01,0.08,Put,2025-12-17,24.6
47.50,,25.50,25.83,26.15,0,4,1.1403,-0.60,0.0174,-0.01,0.08,Put,2025-12-17,24.6
50.00,,27.80,28.05,28.30,0,24,1.1508,-0.61,0.0170,-0.01,0.07,Put,2025-12-17,24.6
55.00,,32.50,32.85,33.20,0,1,1.2104000000000001,-0.63,0.0160,-0.01,0.07,Put,2025-12-17,24.6
60.00,,37.25,37.60,37.95,0,1,1.2547,-0.64,0.0152,-0.01,0.07,Put,2025-12-17,24.6
65.00,,42.00,42.35,42.70,0,0,1.2919999999999998,-0.66,0.0145,-0.01,0.07,Put,2025-12-17,24.6
70.00,,46.80,47.15,47.50,0,1,1.3307,-0.67,0.0140,-0.01,0.07,Put,2025-12-17,24.6
75.00,,51.60,51.93,52.25,0,0,1.3611000000000002,-0.68,0.0135,-0.01,0.07,Put,2025-12-17,24.6
80.00,,56.40,56.72,57.05,0,10,1.3913,-0.69,0.0130,-0.01,0.07,Put,2025-12-17,24.6
85.00,,61.25,61.58,61.90,0,0,1.4254,-0.69,0.0126,-0.01,0.07,Put,2025-12-17,24.6
90.00,,66.05,66.38,66.70,0,0,1.4493,-0.70,0.0123,-0.01,0.07,Put,2025-12-17,24.6
95.00,,70.90,71.23,71.55,0,0,1.4782,-0.71,0.0119,-0.01,0.07,Put,2025-12-17,24.6
100.00,,75.75,76.08,76.40,0,0,1.5049000000000001,-0.71,0.0116,-0.01,0.07,Put,2025-12-17,24.6
110.00,,85.40,85.73,86.05,0,0,1.5453999999999999,-0.72,0.0111,-0.01,0.07,Put,2025-12-17,24.6
120.00,,95.10,95.43,95.75,0,0,1.5875,-0.73,0.0107,-0.01,0.06,Put,2025-12-17,24.6
130.00,,104.85,105.15,105.45,0,0,1.6284999999999998,-0.73,0.0103,-0.01,0.06,Put,2025-12-17,24.6
140.00,,114.55,114.88,115.20,0,0,1.6655000000000002,-0.74,0.0100,-0.01,0.06,Put,2025-12-17,24.6
150.00,,124.25,124.58,124.90,0,0,1.6950999999999998,-0.74,0.0097,-0.01,0.06,Put,2025-12-17,24.6
160.00,,134.00,134.30,134.60,0,0,1.7258000000000002,-0.75,0.0095,-0.01,0.06,Put,2025-12-17,24.6
170.00,,143.70,144.02,144.35,0,0,1.754,-0.75,0.0093,-0.01,0.06,Put,2025-12-17,24.6
180.00,,153.45,153.75,154.05,0,0,1.7801,-0.75,0.0091,0.00,0.06,Put,2025-12-17,24.6
190.00,,163.15,163.48,163.80,0,0,1.8041999999999998,-0.76,0.0089,0.00,0.06,Put,2025-12-17,24.6
200.00,,172.90,173.23,173.55,0,0,1.8306,-0.76,0.0087,0.00,0.06,Put,2025-12-17,24.6
10.00,11.77,10.80,11.78,12.75,6450,1201,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.6
10.50,11.33,10.35,11.30,12.25,5450,1000,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.6
11.00,11.3,9.85,10.83,11.80,3501,510,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.6
11.50,10.55,9.40,10.35,11.30,3500,510,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.6
12.00,9.85,8.95,9.90,10.85,250,1500,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.6
12.50,,8.45,9.43,10.40,0,1500,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.6
13.00,,8.00,8.98,9.95,0,150,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.6
13.50,,7.60,8.55,9.50,0,150,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.6
14.00,,7.15,8.10,9.05,0,800,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.6
14.50,,7.00,7.83,8.65,0,800,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.6
15.00,7.25,6.40,7.30,8.20,2,3,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.6
16.00,6.46,5.70,6.58,7.45,750,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.6
17.00,,5.15,5.98,6.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.6
18.00,,4.65,5.43,6.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.6
19.00,,4.25,4.98,5.70,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.6
20.00,5.2,3.90,4.58,5.25,1,32,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.6
21.00,,3.60,4.25,4.90,0,0,0.1249,0.97,0.0292,0.00,0.02,Call,2026-01-21,24.6
22.00,,3.35,3.97,4.60,0,8,0.2489,0.78,0.0567,0.00,0.06,Call,2026-01-21,24.6
23.00,3.8,3.30,3.73,4.15,7,11,0.30469999999999997,0.69,0.0550,-0.01,0.07,Call,2026-01-21,24.6
24.00,3.5,3.10,3.48,3.85,8,1,0.3423,0.63,0.0526,-0.01,0.08,Call,2026-01-21,24.6
25.00,3.3,3.15,3.38,3.60,7,24,0.38789999999999997,0.58,0.0480,-0.01,0.08,Call,2026-01-21,24.6
26.00,3.25,2.71,3.05,3.40,5,16,0.3993,0.54,0.0475,-0.01,0.08,Call,2026-01-21,24.6
27.00,,2.54,2.87,3.20,0,2,0.4214,0.50,0.0452,-0.01,0.08,Call,2026-01-21,24.6
28.00,,2.40,6.20,10.00,0,22,0.8628,0.59,0.0215,-0.01,0.08,Call,2026-01-21,24.6
29.00,,2.26,2.55,2.84,0,51,0.45899999999999996,0.44,0.0410,-0.01,0.08,Call,2026-01-21,24.6
30.00,2.71,2.42,2.56,2.70,2,74,0.49340000000000006,0.42,0.0379,-0.01,0.08,Call,2026-01-21,24.6
31.00,,2.04,2.31,2.58,0,0,0.49340000000000006,0.39,0.0372,-0.01,0.08,Call,2026-01-21,24.6
32.00,,1.94,2.20,2.46,0,6,0.5082,0.37,0.0356,-0.01,0.08,Call,2026-01-21,24.6
33.00,,1.85,2.11,2.36,0,100,0.5227,0.36,0.0340,-0.01,0.08,Call,2026-01-21,24.6
34.00,,1.58,2.07,2.56,0,0,0.5433,0.34,0.0323,-0.01,0.08,Call,2026-01-21,24.6
35.00,,1.90,2.04,2.17,0,5,0.5623,0.33,0.0308,-0.01,0.08,Call,2026-01-21,24.6
36.00,,1.62,1.86,2.09,0,0,0.5607,0.31,0.0300,-0.01,0.07,Call,2026-01-21,24.6
37.00,,1.55,1.78,2.01,0,0,0.5716,0.30,0.0289,-0.01,0.07,Call,2026-01-21,24.6
38.00,,1.49,1.71,1.94,0,0,0.5826,0.29,0.0278,-0.01,0.07,Call,2026-01-21,24.6
39.00,,1.19,4.87,8.55,0,0,1.0006,0.47,0.0190,-0.02,0.08,Call,2026-01-21,24.6
40.00,,1.55,1.68,1.80,0,3,0.6144,0.27,0.0257,-0.01,0.07,Call,2026-01-21,24.6
42.50,,0.98,1.45,1.92,0,0,0.6234000000000001,0.24,0.0238,-0.01,0.07,Call,2026-01-21,24.6
45.00,1.33,1.13,1.33,1.53,1,35,0.6426999999999999,0.22,0.0219,-0.01,0.06,Call,2026-01-21,24.6
47.50,,1.01,1.28,1.55,0,300,0.6695,0.21,0.0204,-0.01,0.06,Call,2026-01-21,24.6
50.00,1.12,0.94,1.13,1.31,3,129,0.6748999999999999,0.19,0.0189,-0.01,0.06,Call,2026-01-21,24.6
55.00,0.94,0.79,0.97,1.14,3,2,0.7018000000000001,0.16,0.0165,-0.01,0.05,Call,2026-01-21,24.6
60.00,1.03,0.67,0.75,0.83,1,14,0.7056,0.13,0.0142,-0.01,0.04,Call,2026-01-21,24.6
65.00,0.79,0.57,0.72,0.87,2,0,0.7419,0.12,0.0129,-0.01,0.04,Call,2026-01-21,24.6
70.00,0.64,0.49,0.53,0.56,6,51,0.7295999999999999,0.09,0.0109,0.00,0.03,Call,2026-01-21,24.6
75.00,,0.43,0.46,0.50,0,10,0.7458,0.08,0.0097,0.00,0.03,Call,2026-01-21,24.6
80.00,0.62,0.38,0.41,0.44,1,10,0.7589,0.07,0.0087,0.00,0.03,Call,2026-01-21,24.6
85.00,,0.33,0.44,0.55,0,0,0.7979,0.07,0.0085,0.00,0.03,Call,2026-01-21,24.6
90.00,,0.30,0.40,0.50,0,0,0.8107,0.07,0.0077,0.00,0.03,Call,2026-01-21,24.6
95.00,,0.27,0.36,0.45,0,0,0.8204,0.06,0.0071,0.00,0.03,Call,2026-01-21,24.6
100.00,,0.24,0.33,0.42,0,0,0.8312999999999999,0.06,0.0065,0.00,0.02,Call,2026-01-21,24.6
110.00,,0.20,0.29,0.37,0,0,0.8532,0.05,0.0057,0.00,0.02,Call,2026-01-21,24.6
120.00,,0.18,0.26,0.33,0,0,0.8755,0.04,0.0050,0.00,0.02,Call,2026-01-21,24.6
130.00,,0.16,0.23,0.30,0,0,0.8953,0.04,0.0045,0.00,0.02,Call,2026-01-21,24.6
140.00,,0.14,0.21,0.28,0,0,0.9139,0.04,0.0041,0.00,0.02,Call,2026-01-21,24.6
150.00,,0.12,0.19,0.26,0,38,0.9288,0.03,0.0037,0.00,0.02,Call,2026-01-21,24.6
10.00,0.04,0.00,0.05,0.09,750,20,0.5224,-0.01,0.0025,0.00,0.01,Put,2026-01-21,24.6
10.50,,0.01,0.05,0.09,0,0,0.505,-0.01,0.0029,0.00,0.01,Put,2026-01-21,24.6
11.00,,0.01,0.06,0.10,0,0,0.4877,-0.01,0.0034,0.00,0.01,Put,2026-01-21,24.6
11.50,,0.01,0.06,0.11,0,0,0.4704,-0.01,0.0038,0.00,0.01,Put,2026-01-21,24.6
12.00,,0.03,0.08,0.13,0,0,0.4696,-0.02,0.0048,0.00,0.01,Put,2026-01-21,24.6
12.50,0.21,0.04,0.09,0.13,12,0,0.45130000000000003,-0.02,0.0054,0.00,0.01,Put,2026-01-21,24.6
13.00,,0.07,0.13,0.18,0,0,0.461,-0.03,0.0068,0.00,0.01,Put,2026-01-21,24.6
13.50,,0.10,0.16,0.22,0,0,0.4607,-0.04,0.0082,0.00,0.02,Put,2026-01-21,24.6
14.00,,0.14,0.21,0.28,0,4,0.4647,-0.04,0.0097,0.00,0.02,Put,2026-01-21,24.6
14.50,,0.19,0.27,0.35,0,0,0.46869999999999995,-0.06,0.0113,0.00,0.02,Put,2026-01-21,24.6
15.00,0.36,0.26,0.33,0.40,3,42,0.4686,-0.07,0.0129,0.00,0.03,Put,2026-01-21,24.6
16.00,0.6,0.45,0.58,0.70,750,0,0.4968,-0.10,0.0165,0.00,0.04,Put,2026-01-21,24.6
17.00,,0.75,0.92,1.08,0,0,0.5274,-0.13,0.0194,0.00,0.05,Put,2026-01-21,24.6
18.00,,1.15,1.36,1.57,0,0,0.5616,-0.17,0.0215,-0.01,0.05,Put,2026-01-21,24.6
19.00,,1.65,1.89,2.13,0,0,0.5957,-0.21,0.0228,-0.01,0.06,Put,2026-01-21,24.6
20.00,,2.21,2.48,2.74,0,1,0.6265999999999999,-0.24,0.0236,-0.01,0.06,Put,2026-01-21,24.6
21.00,,2.81,3.11,3.40,0,0,0.6547,-0.27,0.0241,-0.01,0.07,Put,2026-01-21,24.6
22.00,,3.40,3.72,4.05,0,11,0.6740999999999999,-0.30,0.0245,-0.01,0.07,Put,2026-01-21,24.6
23.00,,4.10,4.43,4.75,0,0,0.6984999999999999,-0.32,0.0245,-0.01,0.08,Put,2026-01-21,24.6
24.00,,4.80,5.15,5.50,0,0,0.7209,-0.35,0.0244,-0.01,0.08,Put,2026-01-21,24.6
25.00,,5.50,5.78,6.05,0,2,0.7264,-0.37,0.0248,-0.01,0.08,Put,2026-01-21,24.6
26.00,,6.25,6.65,7.05,0,0,0.7595999999999999,-0.39,0.0241,-0.01,0.08,Put,2026-01-21,24.6
27.00,,7.05,7.45,7.85,0,2,0.7801,-0.41,0.0237,-0.01,0.08,Put,2026-01-21,24.6
28.00,,7.85,8.25,8.65,0,0,0.7976000000000001,-0.42,0.0234,-0.01,0.08,Put,2026-01-21,24.6
