Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
14.00,,0.00,0.01,0.01,0,102,3.3171,0.00,0.0032,-0.02,0.00,Put,2025-11-19,21.77
14.50,,0.00,0.01,0.01,0,105,3.0773,0.00,0.0036,-0.02,0.00,Put,2025-11-19,21.77
15.00,,0.00,0.01,0.01,0,2061,2.8446,0.00,0.0042,-0.02,0.00,Put,2025-11-19,21.77
16.00,,0.00,0.01,0.01,0,1473,2.3983000000000003,-0.01,0.0057,-0.02,0.00,Put,2025-11-19,21.77
17.00,0.01,0.00,0.01,0.01,18,2416,1.9738,-0.01,0.0082,-0.02,0.00,Put,2025-11-19,21.77
18.00,0.01,0.00,0.01,0.01,85,4455,1.567,-0.01,0.0125,-0.02,0.00,Put,2025-11-19,21.77
19.00,0.01,0.00,0.01,0.01,368,1140,1.1735,-0.01,0.0211,-0.02,0.00,Put,2025-11-19,21.77
20.00,0.01,0.01,0.03,0.04,554,1151,1.0376,-0.05,0.0862,-0.06,0.00,Put,2025-11-19,21.77
21.00,0.04,0.07,0.09,0.10,758,586,0.8045,-0.17,0.2749,-0.12,0.00,Put,2025-11-19,21.77
22.00,0.22,0.22,0.32,0.42,1127,472,0.5088,-0.60,0.6637,-0.11,0.00,Put,2025-11-19,21.77
23.00,0.94,0.85,1.05,1.24,286,266,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,21.77
24.00,1.58,1.72,1.94,2.16,161,306,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,21.77
25.00,2.49,2.66,2.91,3.15,41,181,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,21.77
26.00,3.71,3.61,3.88,4.15,4,47,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,21.77
27.00,,4.61,4.88,5.15,0,23,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,21.77
28.00,4.95,5.55,5.85,6.15,14,31,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,21.77
29.00,,6.55,6.82,7.10,0,28,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,21.77
30.00,7.5,7.55,7.82,8.10,63,67,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,21.77
31.00,8.45,8.55,8.83,9.10,2,9,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,21.77
32.00,9.0,9.55,9.83,10.10,1,1,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,21.77
33.00,10.15,10.55,10.83,11.10,23,4,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,21.77
34.00,11.0,11.55,11.83,12.10,1,1,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,21.77
35.00,12.45,12.55,12.83,13.10,1,5,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,21.77
36.00,12.9,13.55,13.83,14.10,2,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,21.77
37.00,,14.55,14.83,15.10,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,21.77
38.00,,15.55,15.83,16.10,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,21.77
39.00,,16.55,16.83,17.10,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,21.77
40.00,16.85,17.55,17.83,18.10,9,34,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,21.77
42.50,,19.95,20.28,20.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,21.77
45.00,22.2,22.45,22.78,23.10,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,21.77
47.50,24.7,25.05,25.33,25.60,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,21.77
50.00,27.2,27.55,27.83,28.10,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,21.77
55.00,32.2,32.55,32.83,33.10,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,21.77
60.00,,37.50,37.80,38.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,21.77
65.00,,42.50,42.80,43.10,0,62,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,21.77
70.00,,47.50,47.80,48.10,0,62,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,21.77
75.00,,52.50,52.80,53.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,21.77
80.00,,57.50,57.80,58.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,21.77
85.00,,62.50,62.80,63.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,21.77
90.00,,67.50,67.80,68.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,21.77
95.00,,72.50,72.80,73.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,21.77
100.00,,77.00,78.00,79.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,21.77
10.00,,11.15,12.15,13.15,0,14,10.0,0.96,0.0075,-0.49,0.00,Call,2025-12-17,21.77
10.50,,10.65,11.65,12.65,0,1,10.0,0.95,0.0088,-0.57,0.00,Call,2025-12-17,21.77
11.00,,10.15,11.15,12.15,0,1,9.6583,0.95,0.0099,-0.60,0.00,Call,2025-12-17,21.77
11.50,,9.65,10.65,11.65,0,0,9.1301,0.94,0.0109,-0.60,0.00,Call,2025-12-17,21.77
12.00,,9.15,10.15,11.15,0,0,8.6238,0.94,0.0121,-0.59,0.00,Call,2025-12-17,21.77
12.50,,8.65,9.65,10.65,0,0,8.137599999999999,0.94,0.0134,-0.58,0.00,Call,2025-12-17,21.77
13.00,,8.15,9.15,10.15,0,2,7.6693,0.93,0.0149,-0.57,0.00,Call,2025-12-17,21.77
13.50,9.2,8.40,8.68,8.95,4,1,7.3745,0.93,0.0168,-0.60,0.00,Call,2025-12-17,21.77
14.00,8.05,7.90,8.18,8.45,1,23,6.93,0.92,0.0187,-0.59,0.00,Call,2025-12-17,21.77
14.50,,7.40,7.68,7.95,0,29,6.499099999999999,0.92,0.0209,-0.58,0.00,Call,2025-12-17,21.77
15.00,7.45,6.90,7.15,7.39,3,149,5.915900000000001,0.91,0.0231,-0.53,0.00,Call,2025-12-17,21.77
16.00,6.22,5.90,6.15,6.39,6,208,5.1249,0.90,0.0295,-0.51,0.00,Call,2025-12-17,21.77
17.00,5.23,4.90,5.15,5.39,85,369,4.3671,0.89,0.0384,-0.48,0.00,Call,2025-12-17,21.77
18.00,4.16,3.90,4.15,4.39,241,1327,3.6329000000000002,0.87,0.0517,-0.45,0.00,Call,2025-12-17,21.77
19.00,3.08,2.92,3.09,3.25,334,1410,2.6889,0.86,0.0739,-0.35,0.00,Call,2025-12-17,21.77
20.00,2.14,1.94,2.05,2.17,1269,1763,1.8956,0.83,0.1186,-0.28,0.00,Call,2025-12-17,21.77
21.00,1.2,0.99,1.23,1.46,406,845,1.6272,0.69,0.1888,-0.33,0.00,Call,2025-12-17,21.77
22.00,0.45,0.40,0.45,0.49,2309,1819,1.1360999999999999,0.46,0.3059,-0.26,0.00,Call,2025-12-17,21.77
23.00,0.16,0.15,0.16,0.17,2536,1148,1.1919,0.21,0.2132,-0.20,0.00,Call,2025-12-17,21.77
24.00,0.11,0.05,0.08,0.12,1419,4536,1.4294,0.11,0.1158,-0.15,0.00,Call,2025-12-17,21.77
25.00,0.06,0.05,0.06,0.07,1595,2515,1.7096,0.07,0.0699,-0.13,0.00,Call,2025-12-17,21.77
26.00,0.05,0.03,0.04,0.05,673,771,1.9175,0.05,0.0439,-0.11,0.00,Call,2025-12-17,21.77
27.00,0.02,0.01,0.03,0.04,102,747,2.0692,0.03,0.0276,-0.08,0.00,Call,2025-12-17,21.77
28.00,0.03,0.01,0.02,0.03,361,860,2.2786,0.02,0.0198,-0.07,0.00,Call,2025-12-17,21.77
29.00,0.02,0.01,0.02,0.03,628,1380,2.5442,0.02,0.0164,-0.07,0.00,Call,2025-12-17,21.77
30.00,0.02,0.00,0.01,0.02,1224,2154,2.5524,0.01,0.0095,-0.04,0.00,Call,2025-12-17,21.77
31.00,0.01,0.00,0.01,0.02,7,201,2.7771,0.01,0.0082,-0.04,0.00,Call,2025-12-17,21.77
32.00,0.01,0.00,0.01,0.01,354,2239,2.7686,0.01,0.0047,-0.02,0.00,Call,2025-12-17,21.77
33.00,0.03,0.00,0.01,0.01,7,172,2.9627999999999997,0.00,0.0042,-0.02,0.00,Call,2025-12-17,21.77
34.00,0.02,0.00,0.01,0.01,111,194,3.1494999999999997,0.00,0.0038,-0.02,0.00,Call,2025-12-17,21.77
35.00,0.01,0.00,0.01,0.01,117,397,3.3294,0.00,0.0034,-0.02,0.00,Call,2025-12-17,21.77
36.00,0.02,0.00,0.01,0.01,4,145,3.5029000000000003,0.00,0.0031,-0.02,0.00,Call,2025-12-17,21.77
37.00,0.01,0.00,0.01,0.01,33,162,3.6705,0.00,0.0029,-0.03,0.00,Call,2025-12-17,21.77
38.00,,0.00,0.01,0.01,0,68,3.8325,0.00,0.0026,-0.03,0.00,Call,2025-12-17,21.77
39.00,,0.00,0.01,0.01,0,83,3.9894,0.00,0.0025,-0.03,0.00,Call,2025-12-17,21.77
40.00,0.01,0.00,0.01,0.01,13,795,4.1414,0.00,0.0023,-0.03,0.00,Call,2025-12-17,21.77
42.50,,0.00,0.02,0.03,0,79,5.044700000000001,0.01,0.0040,-0.07,0.00,Call,2025-12-17,21.77
45.00,,0.00,0.01,0.02,0,90,5.1804,0.01,0.0027,-0.05,0.00,Call,2025-12-17,21.77
47.50,,0.00,0.01,0.01,0,96,5.1534,0.00,0.0016,-0.03,0.00,Call,2025-12-17,21.77
50.00,,0.00,0.01,0.01,0,574,5.449299999999999,0.00,0.0014,-0.03,0.00,Call,2025-12-17,21.77
55.00,,0.00,0.01,0.01,0,33,5.9925,0.00,0.0012,-0.03,0.00,Call,2025-12-17,21.77
60.00,,0.00,0.01,0.01,0,356,6.481599999999999,0.00,0.0010,-0.03,0.00,Call,2025-12-17,21.77
65.00,,0.00,0.01,0.01,0,139,6.9261,0.00,0.0009,-0.03,0.00,Call,2025-12-17,21.77
70.00,,0.00,0.01,0.01,0,88,7.3333,0.00,0.0008,-0.03,0.00,Call,2025-12-17,21.77
75.00,,0.00,0.01,0.01,0,63,7.7089,0.00,0.0008,-0.03,0.00,Call,2025-12-17,21.77
80.00,,0.00,0.01,0.01,0,257,8.0573,0.00,0.0007,-0.03,0.00,Call,2025-12-17,21.77
85.00,,0.00,0.02,0.03,0,6,9.2411,0.01,0.0014,-0.08,0.00,Call,2025-12-17,21.77
90.00,,0.00,0.01,0.01,0,35,8.6862,0.00,0.0006,-0.03,0.00,Call,2025-12-17,21.77
95.00,,0.00,0.01,0.01,0,20,8.972100000000001,0.00,0.0006,-0.03,0.00,Call,2025-12-17,21.77
100.00,0.03,0.00,0.01,0.01,6,82,9.2417,0.00,0.0006,-0.03,0.00,Call,2025-12-17,21.77
10.00,0.01,0.00,0.01,0.01,1,31,5.5893,0.00,0.0012,-0.02,0.00,Put,2025-12-17,21.77
10.50,,0.00,0.01,0.01,0,1,5.2616,0.00,0.0013,-0.02,0.00,Put,2025-12-17,21.77
11.00,,0.00,0.01,0.01,0,0,4.9488,0.00,0.0015,-0.02,0.00,Put,2025-12-17,21.77
11.50,,0.00,0.01,0.01,0,0,4.6495,0.00,0.0017,-0.02,0.00,Put,2025-12-17,21.77
12.00,,0.00,0.01,0.01,0,0,4.3625,0.00,0.0019,-0.02,0.00,Put,2025-12-17,21.77
12.50,,0.00,0.01,0.01,0,70,4.0867,0.00,0.0021,-0.02,0.00,Put,2025-12-17,21.77
13.00,,0.00,0.01,0.01,0,150,3.8211,0.00,0.0024,-0.02,0.00,Put,2025-12-17,21.77
13.50,,0.00,0.01,0.01,0,2,3.5649,0.00,0.0028,-0.02,0.00,Put,2025-12-17,21.77
14.00,,0.00,0.01,0.01,0,102,3.3171,0.00,0.0032,-0.02,0.00,Put,2025-12-17,21.77
14.50,,0.00,0.01,0.01,0,105,3.0773,0.00,0.0036,-0.02,0.00,Put,2025-12-17,21.77
15.00,,0.00,0.01,0.01,0,2061,2.8446,0.00,0.0042,-0.02,0.00,Put,2025-12-17,21.77
16.00,,0.00,0.01,0.01,0,1473,2.3983000000000003,-0.01,0.0057,-0.02,0.00,Put,2025-12-17,21.77
17.00,0.01,0.00,0.01,0.01,18,2416,1.9738,-0.01,0.0082,-0.02,0.00,Put,2025-12-17,21.77
18.00,0.01,0.00,0.01,0.01,85,4455,1.567,-0.01,0.0125,-0.02,0.00,Put,2025-12-17,21.77
19.00,0.01,0.00,0.01,0.01,368,1140,1.1735,-0.01,0.0211,-0.02,0.00,Put,2025-12-17,21.77
20.00,0.01,0.01,0.03,0.04,554,1151,1.0376,-0.05,0.0862,-0.06,0.00,Put,2025-12-17,21.77
21.00,0.04,0.07,0.09,0.10,758,586,0.8045,-0.17,0.2749,-0.12,0.00,Put,2025-12-17,21.77
22.00,0.22,0.22,0.32,0.42,1127,472,0.5088,-0.60,0.6637,-0.11,0.00,Put,2025-12-17,21.77
23.00,0.94,0.85,1.05,1.24,286,266,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,21.77
24.00,1.58,1.72,1.94,2.16,161,306,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,21.77
25.00,2.49,2.66,2.91,3.15,41,181,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,21.77
26.00,3.71,3.61,3.88,4.15,4,47,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,21.77
27.00,,4.61,4.88,5.15,0,23,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,21.77
28.00,4.95,5.55,5.85,6.15,14,31,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,21.77
29.00,,6.55,6.82,7.10,0,28,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,21.77
30.00,7.5,7.55,7.82,8.10,63,67,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,21.77
31.00,8.45,8.55,8.83,9.10,2,9,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,21.77
32.00,9.0,9.55,9.83,10.10,1,1,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,21.77
33.00,10.15,10.55,10.83,11.10,23,4,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,21.77
34.00,11.0,11.55,11.83,12.10,1,1,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,21.77
35.00,12.45,12.55,12.83,13.10,1,5,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,21.77
36.00,12.9,13.55,13.83,14.10,2,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,21.77
37.00,,14.55,14.83,15.10,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,21.77
38.00,,15.55,15.83,16.10,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,21.77
39.00,,16.55,16.83,17.10,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,21.77
40.00,16.85,17.55,17.83,18.10,9,34,0.0,-1.00,0.0000,0.00,0.00,Put,2025-12-17,21.77
42.50,,19.95,20.28,20.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,21.77
45.00,22.2,22.45,22.78,23.10,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,21.77
47.50,24.7,25.05,25.33,25.60,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,21.77
50.00,27.2,27.55,27.83,28.10,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,21.77
55.00,32.2,32.55,32.83,33.10,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,21.77
60.00,,37.50,37.80,38.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,21.77
65.00,,42.50,42.80,43.10,0,62,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,21.77
70.00,,47.50,47.80,48.10,0,62,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,21.77
75.00,,52.50,52.80,53.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,21.77
80.00,,57.50,57.80,58.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,21.77
85.00,,62.50,62.80,63.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,21.77
90.00,,67.50,67.80,68.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,21.77
95.00,,72.50,72.80,73.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,21.77
100.00,,77.00,78.00,79.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-17,21.77
