Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
36.00,,14.80,14.98,15.15,0,6,1.0156,-0.54,0.0212,-0.02,0.07,Put,2025-11-19,24.7
37.00,,15.70,15.88,16.05,0,2,1.0309,-0.54,0.0209,-0.02,0.07,Put,2025-11-19,24.7
38.00,,16.60,16.78,16.95,0,2,1.045,-0.55,0.0205,-0.02,0.07,Put,2025-11-19,24.7
39.00,,17.50,17.70,17.90,0,3,1.0615999999999999,-0.56,0.0202,-0.02,0.07,Put,2025-11-19,24.7
40.00,,18.40,18.60,18.80,0,21,1.0735999999999999,-0.57,0.0199,-0.02,0.07,Put,2025-11-19,24.7
42.50,,20.70,20.90,21.10,0,13,1.1067,-0.59,0.0191,-0.02,0.07,Put,2025-11-19,24.7
45.00,,23.00,23.20,23.40,0,2,1.1349,-0.60,0.0185,-0.02,0.07,Put,2025-11-19,24.7
47.50,,25.35,25.53,25.70,0,1,1.1625,-0.62,0.0178,-0.02,0.07,Put,2025-11-19,24.7
50.00,,27.65,27.85,28.05,0,2,1.1865999999999999,-0.63,0.0173,-0.02,0.07,Put,2025-11-19,24.7
55.00,,32.40,32.58,32.75,0,0,1.2365000000000002,-0.65,0.0163,-0.02,0.07,Put,2025-11-19,24.7
60.00,,37.10,37.30,37.50,0,1,1.2770000000000001,-0.67,0.0154,-0.02,0.07,Put,2025-11-19,24.7
65.00,,41.90,42.08,42.25,0,0,1.3174000000000001,-0.68,0.0147,-0.01,0.07,Put,2025-11-19,24.7
70.00,,46.70,46.88,47.05,0,0,1.3556,-0.69,0.0141,-0.01,0.06,Put,2025-11-19,24.7
75.00,,51.50,51.68,51.85,0,1,1.3888,-0.70,0.0135,-0.01,0.06,Put,2025-11-19,24.7
80.00,,56.30,56.47,56.65,0,0,1.4178,-0.71,0.0130,-0.01,0.06,Put,2025-11-19,24.7
85.00,,61.15,61.33,61.50,0,7,1.4512,-0.72,0.0126,-0.01,0.06,Put,2025-11-19,24.7
90.00,,66.00,66.18,66.35,0,0,1.4816999999999998,-0.72,0.0122,-0.01,0.06,Put,2025-11-19,24.7
95.00,,70.85,71.03,71.20,0,0,1.5096,-0.73,0.0119,-0.01,0.06,Put,2025-11-19,24.7
100.00,,75.70,75.88,76.05,0,0,1.5351,-0.74,0.0116,-0.01,0.06,Put,2025-11-19,24.7
110.00,,85.40,85.58,85.75,0,0,1.5805,-0.74,0.0110,-0.01,0.06,Put,2025-11-19,24.7
120.00,,95.15,95.30,95.45,0,0,1.6236000000000002,-0.75,0.0106,-0.01,0.06,Put,2025-11-19,24.7
130.00,,104.85,105.03,105.20,0,1,1.6616,-0.76,0.0102,-0.01,0.06,Put,2025-11-19,24.7
140.00,,114.60,114.78,114.95,0,0,1.6996,-0.76,0.0099,-0.01,0.06,Put,2025-11-19,24.7
150.00,,124.35,124.53,124.70,0,1,1.734,-0.77,0.0096,-0.01,0.06,Put,2025-11-19,24.7
160.00,,134.05,134.25,134.45,0,0,1.7607,-0.77,0.0093,-0.01,0.06,Put,2025-11-19,24.7
170.00,,143.85,144.02,144.20,0,0,1.7938999999999998,-0.78,0.0091,-0.01,0.06,Put,2025-11-19,24.7
180.00,,153.60,153.77,153.95,0,0,1.8203,-0.78,0.0089,-0.01,0.05,Put,2025-11-19,24.7
190.00,,163.35,163.52,163.70,0,0,1.8446,-0.78,0.0087,0.00,0.05,Put,2025-11-19,24.7
200.00,,173.15,173.33,173.50,0,0,1.8763999999999998,-0.78,0.0085,0.00,0.05,Put,2025-11-19,24.7
10.00,12.06,11.65,11.93,12.20,1200,204,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.7
10.50,11.56,11.20,11.48,11.75,1000,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.7
11.00,10.91,10.70,11.00,11.30,1000,116,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.7
11.50,10.59,10.25,10.53,10.80,1000,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.7
12.00,10.13,9.75,10.05,10.35,2100,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.7
12.50,9.64,9.30,9.60,9.90,2100,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.7
13.00,,8.85,9.13,9.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.7
13.50,,8.40,8.68,8.95,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.7
14.00,,7.95,8.25,8.55,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.7
14.50,,7.55,7.82,8.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.7
15.00,,7.10,7.40,7.70,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.7
16.00,,6.40,6.70,7.00,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.7
17.00,,5.70,6.00,6.30,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.7
18.00,,5.15,5.45,5.75,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.7
19.00,5.15,4.75,5.05,5.35,200,104,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.7
20.00,,4.45,4.70,4.95,0,90,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,24.7
21.00,,4.00,4.30,4.60,0,21,0.1494,0.95,0.0353,0.00,0.02,Call,2025-12-17,24.7
22.00,,3.70,4.00,4.30,0,63,0.26739999999999997,0.78,0.0564,-0.01,0.06,Call,2025-12-17,24.7
23.00,,3.45,3.73,4.00,0,43,0.3237,0.69,0.0552,-0.01,0.07,Call,2025-12-17,24.7
24.00,3.6,3.20,3.50,3.80,4,19,0.3677,0.63,0.0522,-0.01,0.07,Call,2025-12-17,24.7
25.00,3.47,3.25,3.38,3.50,1,207,0.4133,0.58,0.0481,-0.01,0.08,Call,2025-12-17,24.7
26.00,3.1,2.83,3.12,3.40,3,38,0.4334,0.54,0.0466,-0.01,0.08,Call,2025-12-17,24.7
27.00,3.1,2.67,2.94,3.20,1,40,0.4579,0.50,0.0443,-0.01,0.08,Call,2025-12-17,24.7
28.00,2.9,2.51,2.78,3.05,29,810,0.4808,0.47,0.0421,-0.01,0.08,Call,2025-12-17,24.7
29.00,2.76,2.63,2.76,2.90,2,165,0.5177,0.45,0.0389,-0.01,0.08,Call,2025-12-17,24.7
30.00,2.58,2.40,2.55,2.70,3,307,0.5256000000000001,0.42,0.0379,-0.01,0.08,Call,2025-12-17,24.7
31.00,2.5,2.13,2.39,2.65,2,39,0.5376,0.40,0.0365,-0.01,0.08,Call,2025-12-17,24.7
32.00,,2.01,2.28,2.54,0,96,0.5529,0.38,0.0350,-0.01,0.07,Call,2025-12-17,24.7
33.00,,2.12,2.25,2.38,0,18,0.5782,0.37,0.0331,-0.01,0.07,Call,2025-12-17,24.7
34.00,2.3,1.81,2.08,2.35,1,43,0.5819,0.34,0.0322,-0.01,0.07,Call,2025-12-17,24.7
35.00,2.02,1.90,2.05,2.20,51,700,0.6031,0.33,0.0307,-0.01,0.07,Call,2025-12-17,24.7
36.00,1.9,1.85,1.94,2.02,5,382,0.6108,0.32,0.0296,-0.01,0.07,Call,2025-12-17,24.7
37.00,,1.56,1.83,2.09,0,126,0.6175999999999999,0.30,0.0287,-0.01,0.07,Call,2025-12-17,24.7
38.00,1.65,1.63,1.83,2.02,1,142,0.6392,0.29,0.0274,-0.01,0.07,Call,2025-12-17,24.7
39.00,,1.42,1.69,1.95,0,20,0.6386999999999999,0.28,0.0266,-0.01,0.07,Call,2025-12-17,24.7
40.00,,1.56,1.72,1.88,0,256,0.6637000000000001,0.27,0.0255,-0.01,0.07,Call,2025-12-17,24.7
42.50,,1.20,1.46,1.73,0,316,0.6690999999999999,0.24,0.0237,-0.01,0.06,Call,2025-12-17,24.7
45.00,1.37,1.08,1.34,1.59,299,51,0.6881999999999999,0.22,0.0219,-0.01,0.06,Call,2025-12-17,24.7
47.50,1.28,0.96,1.22,1.48,300,17,0.7051999999999999,0.20,0.0202,-0.01,0.06,Call,2025-12-17,24.7
50.00,1.12,0.86,1.12,1.37,49,588,0.7199,0.18,0.0188,-0.01,0.05,Call,2025-12-17,24.7
55.00,,0.69,0.94,1.19,0,347,0.7454000000000001,0.16,0.0164,-0.01,0.05,Call,2025-12-17,24.7
60.00,0.85,0.57,0.80,1.04,40,111,0.768,0.13,0.0144,-0.01,0.04,Call,2025-12-17,24.7
65.00,,0.46,0.70,0.93,0,21,0.7873,0.12,0.0127,-0.01,0.04,Call,2025-12-17,24.7
70.00,,0.38,0.61,0.83,0,93,0.8043,0.10,0.0113,-0.01,0.04,Call,2025-12-17,24.7
75.00,0.56,0.32,0.54,0.75,8,184,0.8207,0.09,0.0101,-0.01,0.03,Call,2025-12-17,24.7
80.00,,0.40,0.52,0.63,0,4204,0.8484,0.09,0.0094,-0.01,0.03,Call,2025-12-17,24.7
85.00,,0.22,0.42,0.62,0,2,0.8466,0.07,0.0083,-0.01,0.03,Call,2025-12-17,24.7
90.00,,0.18,0.38,0.57,0,1,0.8576999999999999,0.06,0.0075,0.00,0.02,Call,2025-12-17,24.7
95.00,,0.15,0.34,0.53,0,405,0.8695,0.06,0.0069,0.00,0.02,Call,2025-12-17,24.7
100.00,,0.16,0.33,0.49,0,75,0.8875,0.06,0.0065,0.00,0.02,Call,2025-12-17,24.7
110.00,,0.08,0.26,0.44,0,135,0.9002,0.05,0.0054,0.00,0.02,Call,2025-12-17,24.7
120.00,,0.04,0.22,0.39,0,210,0.9137000000000001,0.04,0.0046,0.00,0.02,Call,2025-12-17,24.7
130.00,,0.00,0.18,0.36,0,106,0.9257,0.03,0.0039,0.00,0.01,Call,2025-12-17,24.7
140.00,0.12,0.10,0.20,0.30,1,462,0.9716,0.03,0.0040,0.00,0.01,Call,2025-12-17,24.7
150.00,,0.06,0.17,0.28,0,210,0.9795,0.03,0.0035,0.00,0.01,Call,2025-12-17,24.7
160.00,,0.01,0.14,0.26,0,3,0.9773000000000001,0.02,0.0029,0.00,0.01,Call,2025-12-17,24.7
170.00,,0.00,0.14,0.28,0,0,1.0067,0.02,0.0029,0.00,0.01,Call,2025-12-17,24.7
180.00,,0.00,0.13,0.26,0,0,1.0205,0.02,0.0026,0.00,0.01,Call,2025-12-17,24.7
190.00,,0.00,0.12,0.24,0,0,1.0323,0.02,0.0024,0.00,0.01,Call,2025-12-17,24.7
200.00,0.21,0.10,0.16,0.21,5,2,1.0859,0.03,0.0027,0.00,0.01,Call,2025-12-17,24.7
10.00,0.03,0.02,0.03,0.03,571,4411,0.5151,-0.01,0.0018,0.00,0.00,Put,2025-12-17,24.7
10.50,0.05,0.02,0.04,0.06,6,1450,0.523,-0.01,0.0026,0.00,0.01,Put,2025-12-17,24.7
11.00,,0.01,0.05,0.08,0,738,0.5063,-0.01,0.0030,0.00,0.01,Put,2025-12-17,24.7
11.50,,0.01,0.04,0.07,0,590,0.4731,-0.01,0.0031,0.00,0.01,Put,2025-12-17,24.7
12.00,0.06,0.01,0.06,0.10,5,394,0.47240000000000004,-0.01,0.0040,0.00,0.01,Put,2025-12-17,24.7
12.50,0.08,0.01,0.06,0.10,5,373,0.44909999999999994,-0.02,0.0044,0.00,0.01,Put,2025-12-17,24.7
13.00,,0.01,0.10,0.19,0,1410,0.4731,-0.02,0.0063,0.00,0.01,Put,2025-12-17,24.7
13.50,0.14,0.14,0.17,0.20,10,596,0.4996,-0.04,0.0083,0.00,0.02,Put,2025-12-17,24.7
14.00,,0.12,0.22,0.31,0,1023,0.5001,-0.05,0.0097,0.00,0.02,Put,2025-12-17,24.7
14.50,,0.06,0.24,0.41,0,147,0.4851,-0.05,0.0109,0.00,0.02,Put,2025-12-17,24.7
15.00,0.36,0.30,0.38,0.46,7,795,0.521,-0.07,0.0132,0.00,0.03,Put,2025-12-17,24.7
16.00,0.53,0.37,0.53,0.69,4,169,0.5181,-0.09,0.0163,0.00,0.03,Put,2025-12-17,24.7
17.00,0.9,0.69,0.87,1.04,1,72,0.5523,-0.13,0.0194,0.00,0.04,Put,2025-12-17,24.7
18.00,,1.10,1.29,1.47,0,97,0.5854,-0.17,0.0217,-0.01,0.05,Put,2025-12-17,24.7
19.00,,1.60,1.80,1.99,0,103,0.6199,-0.20,0.0232,-0.01,0.06,Put,2025-12-17,24.7
20.00,2.3,2.22,2.42,2.62,13,1469,0.6607,-0.24,0.0238,-0.01,0.06,Put,2025-12-17,24.7
21.00,,2.78,3.04,3.30,0,59,0.6897,-0.27,0.0243,-0.01,0.06,Put,2025-12-17,24.7
22.00,,3.40,3.68,3.95,0,11,0.7129000000000001,-0.30,0.0247,-0.01,0.07,Put,2025-12-17,24.7
23.00,,4.15,4.43,4.70,0,27,0.746,-0.32,0.0245,-0.01,0.07,Put,2025-12-17,24.7
24.00,,4.85,5.13,5.40,0,25,0.7663,-0.35,0.0245,-0.01,0.07,Put,2025-12-17,24.7
25.00,,5.65,5.90,6.15,0,172,0.7922,-0.37,0.0242,-0.01,0.07,Put,2025-12-17,24.7
26.00,,6.40,6.70,7.00,0,8,0.8172,-0.39,0.0238,-0.01,0.08,Put,2025-12-17,24.7
27.00,,7.25,7.53,7.80,0,79,0.8420000000000001,-0.40,0.0234,-0.01,0.08,Put,2025-12-17,24.7
28.00,,8.05,8.33,8.60,0,50,0.8603000000000001,-0.42,0.0231,-0.01,0.08,Put,2025-12-17,24.7
29.00,,8.90,9.20,9.50,0,26,0.8856999999999999,-0.44,0.0226,-0.01,0.08,Put,2025-12-17,24.7
30.00,9.76,9.70,9.90,10.10,3,163,0.8861,-0.45,0.0228,-0.01,0.08,Put,2025-12-17,24.7
31.00,,10.55,10.85,11.15,0,22,0.9166,-0.46,0.0221,-0.01,0.08,Put,2025-12-17,24.7
32.00,,11.40,11.73,12.05,0,11,0.9355,-0.48,0.0217,-0.01,0.08,Put,2025-12-17,24.7
33.00,,12.30,12.63,12.95,0,5,0.9558,-0.49,0.0212,-0.01,0.08,Put,2025-12-17,24.7
34.00,,13.15,13.48,13.80,0,4,0.9682,-0.50,0.0210,-0.01,0.08,Put,2025-12-17,24.7
35.00,14.3,14.05,14.35,14.65,3,109,0.9823999999999999,-0.51,0.0207,-0.01,0.08,Put,2025-12-17,24.7
36.00,,14.95,15.27,15.60,0,0,1.0017,-0.52,0.0203,-0.01,0.08,Put,2025-12-17,24.7
37.00,,15.85,16.18,16.50,0,8,1.0166,-0.53,0.0199,-0.01,0.08,Put,2025-12-17,24.7
38.00,,16.75,17.08,17.40,0,6,1.0304,-0.53,0.0196,-0.01,0.08,Put,2025-12-17,24.7
39.00,,17.60,17.93,18.25,0,2,1.0368000000000002,-0.54,0.0195,-0.01,0.08,Put,2025-12-17,24.7
40.00,18.95,18.50,18.83,19.15,7,115,1.0486,-0.55,0.0192,-0.01,0.08,Put,2025-12-17,24.7
42.50,,20.80,21.13,21.45,0,4,1.081,-0.57,0.0185,-0.01,0.08,Put,2025-12-17,24.7
45.00,,23.15,23.48,23.80,0,51,1.1155,-0.58,0.0178,-0.01,0.08,Put,2025-12-17,24.7
47.50,,25.40,25.75,26.10,0,4,1.1364,-0.60,0.0173,-0.01,0.08,Put,2025-12-17,24.7
50.00,,27.75,28.08,28.40,0,24,1.1604,-0.61,0.0168,-0.01,0.08,Put,2025-12-17,24.7
55.00,,32.45,32.78,33.10,0,1,1.2069,-0.63,0.0159,-0.01,0.07,Put,2025-12-17,24.7
60.00,,37.20,37.55,37.90,0,1,1.2548000000000001,-0.64,0.0151,-0.01,0.07,Put,2025-12-17,24.7
65.00,,42.00,42.33,42.65,0,0,1.2956999999999999,-0.65,0.0145,-0.01,0.07,Put,2025-12-17,24.7
70.00,47.4,46.75,47.08,47.40,1,0,1.3276,-0.67,0.0139,-0.01,0.07,Put,2025-12-17,24.7
75.00,,51.55,51.85,52.15,0,0,1.3583,-0.68,0.0134,-0.01,0.07,Put,2025-12-17,24.7
80.00,,56.40,56.70,57.00,0,10,1.3957,-0.68,0.0130,-0.01,0.07,Put,2025-12-17,24.7
85.00,,61.15,61.47,61.80,0,0,1.4191,-0.69,0.0126,-0.01,0.07,Put,2025-12-17,24.7
90.00,,66.00,66.30,66.60,0,0,1.4468,-0.70,0.0122,-0.01,0.07,Put,2025-12-17,24.7
95.00,,70.85,71.15,71.45,0,0,1.4758000000000002,-0.70,0.0119,-0.01,0.07,Put,2025-12-17,24.7
100.00,,75.65,75.98,76.30,0,0,1.4989,-0.71,0.0116,-0.01,0.07,Put,2025-12-17,24.7
110.00,,85.40,85.70,86.00,0,0,1.5509,-0.72,0.0111,-0.01,0.07,Put,2025-12-17,24.7
120.00,,95.10,95.40,95.70,0,0,1.5933000000000002,-0.72,0.0107,-0.01,0.07,Put,2025-12-17,24.7
130.00,,104.80,105.07,105.35,0,0,1.6268,-0.73,0.0103,-0.01,0.06,Put,2025-12-17,24.7
140.00,,114.50,114.80,115.10,0,0,1.6639,-0.74,0.0100,-0.01,0.06,Put,2025-12-17,24.7
150.00,,124.20,124.50,124.80,0,0,1.6938,-0.74,0.0097,-0.01,0.06,Put,2025-12-17,24.7
160.00,,133.95,134.23,134.50,0,0,1.7247,-0.74,0.0095,-0.01,0.06,Put,2025-12-17,24.7
170.00,,143.70,144.00,144.30,0,0,1.7611,-0.74,0.0093,-0.01,0.06,Put,2025-12-17,24.7
180.00,,153.40,153.68,153.95,0,0,1.7793,-0.75,0.0091,0.00,0.06,Put,2025-12-17,24.7
190.00,,163.10,163.40,163.70,0,0,1.8036,-0.75,0.0089,0.00,0.06,Put,2025-12-17,24.7
200.00,,172.85,173.15,173.45,0,0,1.8303,-0.76,0.0087,0.00,0.06,Put,2025-12-17,24.7
10.00,12.06,11.20,12.05,12.90,6202,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.7
10.50,11.65,10.70,11.55,12.40,6000,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.7
11.00,11.19,10.20,11.05,11.90,4490,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.7
11.50,10.7,9.75,10.63,11.50,4490,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.7
12.00,10.25,9.30,10.15,11.00,5000,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.7
12.50,9.76,8.85,9.70,10.55,5000,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.7
13.00,9.34,8.40,9.25,10.10,1500,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.7
13.50,8.86,7.95,8.80,9.65,1500,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.7
14.00,8.48,7.50,8.35,9.20,3100,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.7
14.50,7.99,7.10,7.93,8.75,3100,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.7
15.00,7.6,6.70,7.53,8.35,3,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.7
16.00,,6.00,6.80,7.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.7
17.00,,5.40,6.18,6.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.7
18.00,5.5,4.85,5.60,6.35,1,1,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.7
19.00,,4.45,5.15,5.85,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.7
20.00,4.74,4.10,4.75,5.40,5,27,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-21,24.7
21.00,,3.75,4.40,5.05,0,0,0.1503,0.94,0.0372,0.00,0.02,Call,2026-01-21,24.7
22.00,,3.80,4.28,4.75,0,8,0.2832,0.77,0.0514,-0.01,0.06,Call,2026-01-21,24.7
23.00,,3.25,3.85,4.45,0,11,0.3115,0.70,0.0533,-0.01,0.07,Call,2026-01-21,24.7
24.00,3.6,3.05,3.60,4.15,1,0,0.3493,0.64,0.0510,-0.01,0.08,Call,2026-01-21,24.7
25.00,3.5,3.15,3.55,3.95,4,20,0.40130000000000005,0.59,0.0460,-0.01,0.08,Call,2026-01-21,24.7
26.00,3.9,3.05,3.40,3.75,1,15,0.43320000000000003,0.55,0.0433,-0.01,0.08,Call,2026-01-21,24.7
27.00,2.9,2.52,3.04,3.55,1,2,0.43420000000000003,0.51,0.0436,-0.01,0.08,Call,2026-01-21,24.7
28.00,2.78,2.38,2.89,3.40,20,2,0.457,0.48,0.0414,-0.01,0.08,Call,2026-01-21,24.7
29.00,3.3,2.24,2.75,3.25,50,1,0.47609999999999997,0.45,0.0395,-0.01,0.08,Call,2026-01-21,24.7
30.00,2.7,2.12,2.61,3.10,12,62,0.49329999999999996,0.43,0.0377,-0.01,0.08,Call,2026-01-21,24.7
31.00,,1.99,2.49,2.98,0,0,0.509,0.41,0.0361,-0.01,0.08,Call,2026-01-21,24.7
32.00,2.54,1.89,2.38,2.86,5,11,0.5243,0.39,0.0346,-0.01,0.08,Call,2026-01-21,24.7
33.00,,1.79,2.28,2.76,0,100,0.5386,0.37,0.0332,-0.01,0.08,Call,2026-01-21,24.7
34.00,,1.69,2.18,2.66,0,0,0.5512,0.35,0.0319,-0.01,0.08,Call,2026-01-21,24.7
35.00,,1.90,2.17,2.44,0,5,0.5744,0.34,0.0303,-0.01,0.08,Call,2026-01-21,24.7
36.00,,1.52,2.00,2.48,0,0,0.5747,0.32,0.0296,-0.01,0.08,Call,2026-01-21,24.7
37.00,,1.44,1.92,2.40,0,0,0.5854,0.31,0.0285,-0.01,0.07,Call,2026-01-21,24.7
38.00,,1.37,1.85,2.32,0,0,0.5954,0.30,0.0275,-0.01,0.07,Call,2026-01-21,24.7
39.00,,1.29,1.77,2.25,0,0,0.6043999999999999,0.28,0.0266,-0.01,0.07,Call,2026-01-21,24.7
40.00,,1.24,1.65,2.05,0,3,0.605,0.27,0.0258,-0.01,0.07,Call,2026-01-21,24.7
42.50,,1.09,1.56,2.02,0,0,0.6343,0.25,0.0237,-0.01,0.07,Call,2026-01-21,24.7
45.00,,0.95,1.42,1.88,0,35,0.6514,0.23,0.0220,-0.01,0.06,Call,2026-01-21,24.7
47.50,1.26,0.85,1.31,1.76,300,0,0.6688,0.21,0.0204,-0.01,0.06,Call,2026-01-21,24.7
50.00,,1.00,1.33,1.65,0,129,0.7045,0.21,0.0191,-0.01,0.06,Call,2026-01-21,24.7
55.00,1.4,0.59,0.97,1.34,1,2,0.6973,0.16,0.0165,-0.01,0.05,Call,2026-01-21,24.7
60.00,1.0,0.46,0.88,1.30,12,2,0.7295999999999999,0.14,0.0147,-0.01,0.05,Call,2026-01-21,24.7
65.00,,0.36,0.77,1.18,0,0,0.7492,0.13,0.0131,-0.01,0.04,Call,2026-01-21,24.7
70.00,0.8,0.30,0.53,0.75,51,0,0.7254,0.09,0.0108,0.00,0.03,Call,2026-01-21,24.7
75.00,0.66,0.23,0.60,0.97,10,0,0.7811,0.10,0.0106,-0.01,0.04,Call,2026-01-21,24.7
80.00,,0.18,0.54,0.89,0,0,0.7946,0.09,0.0096,-0.01,0.03,Call,2026-01-21,24.7
85.00,,0.13,0.49,0.84,0,0,0.8086,0.08,0.0088,0.00,0.03,Call,2026-01-21,24.7
90.00,,0.08,0.44,0.80,0,0,0.8207,0.07,0.0080,0.00,0.03,Call,2026-01-21,24.7
95.00,,0.04,0.40,0.76,0,0,0.8316,0.07,0.0074,0.00,0.03,Call,2026-01-21,24.7
100.00,,0.01,0.32,0.63,0,0,0.8231999999999999,0.06,0.0064,0.00,0.02,Call,2026-01-21,24.7
110.00,,0.00,0.34,0.67,0,0,0.8715,0.06,0.0061,0.00,0.02,Call,2026-01-21,24.7
120.00,,0.00,0.32,0.63,0,0,0.9005,0.05,0.0055,0.00,0.02,Call,2026-01-21,24.7
130.00,,0.00,0.30,0.60,0,0,0.9275,0.05,0.0051,0.00,0.02,Call,2026-01-21,24.7
140.00,,0.00,0.29,0.57,0,0,0.9511,0.05,0.0047,0.00,0.02,Call,2026-01-21,24.7
150.00,0.27,0.07,0.26,0.45,13,25,0.9665,0.04,0.0043,0.00,0.02,Call,2026-01-21,24.7
10.00,0.06,0.00,0.04,0.08,20,0,0.5143,-0.01,0.0023,0.00,0.01,Put,2026-01-21,24.7
10.50,,0.00,0.05,0.09,0,0,0.4979,-0.01,0.0027,0.00,0.01,Put,2026-01-21,24.7
11.00,,0.00,0.05,0.09,0,0,0.4738,-0.01,0.0030,0.00,0.01,Put,2026-01-21,24.7
11.50,,0.01,0.06,0.11,0,0,0.4715,-0.01,0.0038,0.00,0.01,Put,2026-01-21,24.7
12.00,,0.00,0.08,0.15,0,0,0.4654,-0.02,0.0046,0.00,0.01,Put,2026-01-21,24.7
12.50,,0.00,0.11,0.22,0,0,0.4742,-0.03,0.0059,0.00,0.01,Put,2026-01-21,24.7
13.00,,0.01,0.11,0.20,0,0,0.4471,-0.03,0.0063,0.00,0.01,Put,2026-01-21,24.7
13.50,,0.01,0.11,0.21,0,0,0.42869999999999997,-0.03,0.0071,0.00,0.01,Put,2026-01-21,24.7
14.00,0.25,0.01,0.13,0.25,4,0,0.4208,-0.03,0.0082,0.00,0.02,Put,2026-01-21,24.7
14.50,,0.01,0.28,0.54,0,0,0.47240000000000004,-0.06,0.0112,0.00,0.02,Put,2026-01-21,24.7
15.00,0.4,0.35,0.40,0.45,1,41,0.4954,-0.07,0.0131,0.00,0.03,Put,2026-01-21,24.7
16.00,,0.27,0.58,0.89,0,0,0.5,-0.10,0.0162,0.00,0.04,Put,2026-01-21,24.7
17.00,,0.61,0.92,1.23,0,0,0.5306000000000001,-0.13,0.0191,0.00,0.05,Put,2026-01-21,24.7
18.00,,1.02,1.40,1.77,0,0,0.5703,-0.17,0.0210,-0.01,0.05,Put,2026-01-21,24.7
19.00,,1.48,1.90,2.31,0,0,0.5989,-0.20,0.0224,-0.01,0.06,Put,2026-01-21,24.7
20.00,,2.05,2.47,2.90,0,1,0.6292,-0.24,0.0233,-0.01,0.07,Put,2026-01-21,24.7
21.00,,2.66,3.11,3.55,0,0,0.6575,-0.27,0.0237,-0.01,0.07,Put,2026-01-21,24.7
22.00,,3.30,3.78,4.25,0,11,0.6839,-0.29,0.0239,-0.01,0.07,Put,2026-01-21,24.7
23.00,,4.00,4.50,5.00,0,0,0.7116,-0.32,0.0238,-0.01,0.08,Put,2026-01-21,24.7
24.00,,4.70,5.23,5.75,0,0,0.7339,-0.34,0.0237,-0.01,0.08,Put,2026-01-21,24.7
25.00,,5.45,6.00,6.55,0,2,0.7582,-0.36,0.0235,-0.01,0.08,Put,2026-01-21,24.7
26.00,,6.20,6.78,7.35,0,0,0.7787999999999999,-0.38,0.0232,-0.01,0.08,Put,2026-01-21,24.7
27.00,7.5,7.00,7.58,8.15,2,0,0.7990999999999999,-0.40,0.0229,-0.01,0.08,Put,2026-01-21,24.7
28.00,,7.80,8.40,9.00,0,0,0.8197,-0.42,0.0226,-0.01,0.08,Put,2026-01-21,24.7
29.00,,8.60,9.23,9.85,0,0,0.8378,-0.43,0.0222,-0.01,0.08,Put,2026-01-21,24.7
30.00,9.86,9.45,9.83,10.20,3,0,0.8267,-0.45,0.0227,-0.01,0.08,Put,2026-01-21,24.7
31.00,,10.30,10.93,11.55,0,0,0.8734999999999999,-0.46,0.0215,-0.01,0.08,Put,2026-01-21,24.7
32.00,,11.15,11.78,12.40,0,0,0.8886,-0.47,0.0212,-0.01,0.08,Put,2026-01-21,24.7
33.00,,12.00,12.65,13.30,0,0,0.9051,-0.48,0.0209,-0.01,0.08,Put,2026-01-21,24.7
