Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
190.00,,165.65,165.73,165.80,0,0,2.0335,-0.91,0.0065,0.00,0.02,Put,2025-08-20,22.68
200.00,,175.50,175.58,175.65,0,0,2.0531,-0.91,0.0062,0.00,0.02,Put,2025-08-20,22.68
10.00,,11.95,12.05,12.15,0,196,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,22.68
10.50,,11.45,11.55,11.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,22.68
11.00,,10.95,11.08,11.20,0,137,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,22.68
11.50,,10.45,10.58,10.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,22.68
12.00,,10.00,10.10,10.20,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,22.68
12.50,,9.50,9.60,9.70,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,22.68
13.00,,9.05,9.15,9.25,0,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,22.68
13.50,,8.55,8.68,8.80,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,22.68
14.00,,8.10,8.23,8.35,0,369,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,22.68
14.50,,7.65,7.78,7.90,0,197,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,22.68
15.00,7.4,7.25,7.35,7.45,1,350,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,22.68
16.00,6.6,6.45,6.55,6.65,2,339,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,22.68
17.00,6.06,5.75,5.83,5.90,1,81,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,22.68
18.00,,5.15,5.23,5.30,0,4996,0.35009999999999997,0.89,0.0373,0.00,0.03,Call,2025-09-17,22.68
19.00,,4.65,4.73,4.80,0,8476,0.43420000000000003,0.80,0.0457,-0.01,0.04,Call,2025-09-17,22.68
20.00,4.41,4.25,4.30,4.35,33,14073,0.48979999999999996,0.73,0.0482,-0.01,0.05,Call,2025-09-17,22.68
21.00,4.0,3.90,3.95,4.00,10,6360,0.5364,0.67,0.0483,-0.01,0.05,Call,2025-09-17,22.68
22.00,3.7,3.60,3.65,3.70,322,3167,0.5759000000000001,0.62,0.0474,-0.01,0.05,Call,2025-09-17,22.68
23.00,3.4,3.35,3.40,3.45,116,10287,0.6123,0.58,0.0459,-0.01,0.05,Call,2025-09-17,22.68
24.00,3.2,3.10,3.18,3.25,4,132,0.6436,0.54,0.0443,-0.01,0.06,Call,2025-09-17,22.68
25.00,2.99,2.94,3.00,3.05,7,9533,0.6751999999999999,0.50,0.0424,-0.01,0.06,Call,2025-09-17,22.68
26.00,2.86,2.75,2.79,2.83,23,139,0.6960999999999999,0.47,0.0410,-0.01,0.06,Call,2025-09-17,22.68
27.00,,2.59,2.63,2.67,0,962,0.7195999999999999,0.45,0.0394,-0.02,0.06,Call,2025-09-17,22.68
28.00,2.5,2.45,2.49,2.53,1,1265,0.7422,0.42,0.0378,-0.02,0.05,Call,2025-09-17,22.68
29.00,,2.36,2.38,2.39,0,3615,0.7655,0.40,0.0362,-0.02,0.05,Call,2025-09-17,22.68
30.00,2.3,2.20,2.24,2.27,473,5926,0.7806000000000001,0.38,0.0349,-0.02,0.05,Call,2025-09-17,22.68
31.00,,2.10,2.13,2.16,0,377,0.7992,0.36,0.0336,-0.02,0.05,Call,2025-09-17,22.68
32.00,,1.99,2.03,2.06,0,842,0.815,0.34,0.0323,-0.02,0.05,Call,2025-09-17,22.68
33.00,,1.90,1.94,1.97,0,171,0.8312999999999999,0.33,0.0311,-0.02,0.05,Call,2025-09-17,22.68
34.00,,1.82,1.85,1.88,0,625,0.8464,0.31,0.0300,-0.02,0.05,Call,2025-09-17,22.68
35.00,1.78,1.73,1.77,1.80,433,10094,0.8593999999999999,0.30,0.0290,-0.02,0.05,Call,2025-09-17,22.68
36.00,1.74,1.65,1.69,1.72,1,5650,0.8715,0.29,0.0280,-0.02,0.05,Call,2025-09-17,22.68
37.00,1.72,1.59,1.62,1.65,1,436,0.8851,0.27,0.0270,-0.02,0.05,Call,2025-09-17,22.68
38.00,1.57,1.52,1.55,1.58,10,166,0.8961,0.26,0.0261,-0.02,0.05,Call,2025-09-17,22.68
39.00,,1.45,1.48,1.52,0,207,0.9066,0.25,0.0253,-0.02,0.04,Call,2025-09-17,22.68
40.00,1.45,1.39,1.42,1.46,169,28483,0.9168999999999999,0.24,0.0245,-0.01,0.04,Call,2025-09-17,22.68
42.50,,1.26,1.30,1.33,0,26736,0.9420000000000001,0.22,0.0226,-0.01,0.04,Call,2025-09-17,22.68
45.00,1.17,1.15,1.18,1.21,2520,12295,0.9639,0.20,0.0210,-0.01,0.04,Call,2025-09-17,22.68
47.50,,1.05,1.08,1.11,0,3588,0.9839,0.19,0.0195,-0.01,0.04,Call,2025-09-17,22.68
50.00,1.02,0.96,0.99,1.02,301,4921,1.0016,0.17,0.0182,-0.01,0.04,Call,2025-09-17,22.68
55.00,,0.81,0.84,0.87,0,1813,1.0328,0.15,0.0159,-0.01,0.03,Call,2025-09-17,22.68
60.00,0.74,0.69,0.72,0.75,30,2459,1.0592,0.13,0.0140,-0.01,0.03,Call,2025-09-17,22.68
65.00,,0.59,0.62,0.65,0,6662,1.0811,0.11,0.0124,-0.01,0.03,Call,2025-09-17,22.68
70.00,0.56,0.52,0.54,0.57,4,1669,1.1032,0.10,0.0111,-0.01,0.02,Call,2025-09-17,22.68
75.00,,0.45,0.48,0.50,0,16064,1.1195,0.09,0.0100,-0.01,0.02,Call,2025-09-17,22.68
80.00,0.46,0.41,0.43,0.45,11,154890,1.1408,0.08,0.0091,-0.01,0.02,Call,2025-09-17,22.68
85.00,,0.35,0.38,0.40,0,13960,1.1514,0.07,0.0082,-0.01,0.02,Call,2025-09-17,22.68
90.00,0.36,0.32,0.34,0.36,12,1121,1.1676,0.06,0.0075,-0.01,0.02,Call,2025-09-17,22.68
95.00,,0.29,0.31,0.33,0,1764,1.1828,0.06,0.0069,-0.01,0.02,Call,2025-09-17,22.68
100.00,0.28,0.26,0.29,0.31,1,1097,1.1977,0.05,0.0064,-0.01,0.01,Call,2025-09-17,22.68
110.00,,0.22,0.25,0.27,0,60,1.2258,0.04,0.0055,-0.01,0.01,Call,2025-09-17,22.68
120.00,,0.19,0.22,0.24,0,2216,1.2521,0.04,0.0049,-0.01,0.01,Call,2025-09-17,22.68
130.00,,0.17,0.19,0.21,0,304,1.2751000000000001,0.03,0.0043,-0.01,0.01,Call,2025-09-17,22.68
140.00,,0.15,0.17,0.19,0,218,1.2965,0.03,0.0039,0.00,0.01,Call,2025-09-17,22.68
150.00,,0.13,0.16,0.18,0,53842,1.3178999999999998,0.03,0.0035,0.00,0.01,Call,2025-09-17,22.68
160.00,,0.12,0.14,0.16,0,149,1.3351,0.03,0.0032,0.00,0.01,Call,2025-09-17,22.68
170.00,,0.11,0.13,0.15,0,246,1.3546,0.02,0.0030,0.00,0.01,Call,2025-09-17,22.68
180.00,,0.09,0.12,0.14,0,1334,1.3639,0.02,0.0027,0.00,0.01,Call,2025-09-17,22.68
190.00,,0.08,0.11,0.13,0,1023,1.3768,0.02,0.0024,0.00,0.01,Call,2025-09-17,22.68
200.00,,0.07,0.10,0.12,0,8307,1.3868,0.02,0.0022,0.00,0.01,Call,2025-09-17,22.68
10.00,0.02,0.01,0.02,0.03,125,26945,0.5915,-0.01,0.0023,0.00,0.00,Put,2025-09-17,22.68
10.50,,0.00,0.02,0.03,0,1142,0.5393,-0.01,0.0021,0.00,0.00,Put,2025-09-17,22.68
11.00,,0.00,0.02,0.03,0,283,0.5097,-0.01,0.0024,0.00,0.00,Put,2025-09-17,22.68
11.50,,0.01,0.02,0.03,0,1011,0.4996,-0.01,0.0031,0.00,0.00,Put,2025-09-17,22.68
12.00,0.04,0.02,0.03,0.04,1,948,0.4989,-0.01,0.0043,0.00,0.00,Put,2025-09-17,22.68
12.50,,0.02,0.04,0.05,0,211,0.4815,-0.01,0.0051,0.00,0.00,Put,2025-09-17,22.68
13.00,,0.05,0.06,0.07,0,7741,0.495,-0.02,0.0073,0.00,0.01,Put,2025-09-17,22.68
13.50,0.1,0.07,0.09,0.11,14685,365,0.5019,-0.03,0.0096,0.00,0.01,Put,2025-09-17,22.68
14.00,0.14,0.11,0.13,0.15,602,2364,0.5088,-0.04,0.0122,0.00,0.01,Put,2025-09-17,22.68
14.50,,0.17,0.18,0.18,0,6408,0.5112,-0.05,0.0148,0.00,0.01,Put,2025-09-17,22.68
15.00,0.27,0.23,0.26,0.28,5912,9578,0.5273,-0.07,0.0180,0.00,0.02,Put,2025-09-17,22.68
16.00,0.39,0.40,0.43,0.45,102,34874,0.5384,-0.10,0.0238,0.00,0.02,Put,2025-09-17,22.68
17.00,,0.65,0.68,0.70,0,7181,0.5552,-0.14,0.0294,-0.01,0.03,Put,2025-09-17,22.68
18.00,1.05,1.02,1.05,1.07,4,17954,0.5846,-0.19,0.0336,-0.01,0.04,Put,2025-09-17,22.68
19.00,,1.50,1.53,1.55,0,9258,0.6195,-0.24,0.0363,-0.01,0.04,Put,2025-09-17,22.68
20.00,2.1,2.07,2.11,2.14,818,38350,0.6579999999999999,-0.29,0.0373,-0.01,0.05,Put,2025-09-17,22.68
21.00,2.7,2.70,2.73,2.76,59,12023,0.6908,-0.33,0.0378,-0.01,0.05,Put,2025-09-17,22.68
22.00,3.4,3.35,3.43,3.50,258,4549,0.7254,-0.37,0.0374,-0.01,0.05,Put,2025-09-17,22.68
23.00,4.13,4.10,4.15,4.20,34,5403,0.7561,-0.41,0.0368,-0.01,0.05,Put,2025-09-17,22.68
24.00,,4.85,4.90,4.95,0,2727,0.7835,-0.44,0.0361,-0.01,0.05,Put,2025-09-17,22.68
25.00,,5.65,5.70,5.75,0,4887,0.8134,-0.47,0.0350,-0.01,0.06,Put,2025-09-17,22.68
26.00,6.45,6.45,6.50,6.55,50,255,0.8378,-0.49,0.0341,-0.01,0.06,Put,2025-09-17,22.68
27.00,,7.25,7.33,7.40,0,1460,0.8619,-0.51,0.0332,-0.02,0.06,Put,2025-09-17,22.68
28.00,8.0,8.10,8.18,8.25,10,45,0.8863,-0.53,0.0322,-0.02,0.06,Put,2025-09-17,22.68
29.00,,8.95,9.02,9.10,0,39,0.9072,-0.55,0.0312,-0.02,0.06,Put,2025-09-17,22.68
30.00,9.75,9.85,9.90,9.95,1,313,0.9295,-0.57,0.0303,-0.02,0.05,Put,2025-09-17,22.68
31.00,,10.70,10.75,10.80,0,15,0.9444,-0.59,0.0296,-0.02,0.05,Put,2025-09-17,22.68
32.00,,11.60,11.65,11.70,0,2,0.9659,-0.60,0.0287,-0.02,0.05,Put,2025-09-17,22.68
33.00,,12.50,12.55,12.60,0,0,0.9852,-0.61,0.0278,-0.02,0.05,Put,2025-09-17,22.68
34.00,,13.35,13.43,13.50,0,1,0.9978,-0.63,0.0272,-0.02,0.05,Put,2025-09-17,22.68
35.00,,14.25,14.33,14.40,0,21,1.0131999999999999,-0.64,0.0265,-0.02,0.05,Put,2025-09-17,22.68
36.00,,15.20,15.25,15.30,0,2,1.0317,-0.65,0.0257,-0.02,0.05,Put,2025-09-17,22.68
37.00,16.0,16.10,16.15,16.20,1,6,1.0438,-0.66,0.0251,-0.02,0.05,Put,2025-09-17,22.68
38.00,16.99,17.00,17.08,17.15,1,19,1.0594,-0.67,0.0245,-0.02,0.05,Put,2025-09-17,22.68
39.00,,17.90,17.98,18.05,0,8,1.0686,-0.68,0.0239,-0.02,0.05,Put,2025-09-17,22.68
40.00,,18.85,18.93,19.00,0,58,1.0866,-0.69,0.0233,-0.02,0.05,Put,2025-09-17,22.68
42.50,,21.15,21.23,21.30,0,3,1.1118000000000001,-0.71,0.0221,-0.02,0.05,Put,2025-09-17,22.68
45.00,23.35,23.50,23.58,23.65,9,50,1.1412,-0.73,0.0209,-0.01,0.05,Put,2025-09-17,22.68
47.50,25.9,25.85,25.93,26.00,1,2,1.1656,-0.74,0.0198,-0.01,0.04,Put,2025-09-17,22.68
50.00,,28.25,28.33,28.40,0,37,1.1968,-0.75,0.0189,-0.01,0.04,Put,2025-09-17,22.68
55.00,,33.00,33.08,33.15,0,6,1.2372,-0.78,0.0173,-0.01,0.04,Put,2025-09-17,22.68
60.00,,37.80,37.88,37.95,0,5,1.2776,-0.80,0.0159,-0.01,0.04,Put,2025-09-17,22.68
65.00,,42.60,42.70,42.80,0,0,1.3152000000000001,-0.81,0.0148,-0.01,0.04,Put,2025-09-17,22.68
70.00,,47.45,47.55,47.65,0,0,1.3519999999999999,-0.82,0.0138,-0.01,0.04,Put,2025-09-17,22.68
75.00,,52.30,52.40,52.50,0,2,1.3828,-0.83,0.0130,-0.01,0.03,Put,2025-09-17,22.68
80.00,,57.15,57.25,57.35,0,0,1.4083,-0.84,0.0123,-0.01,0.03,Put,2025-09-17,22.68
85.00,,62.05,62.15,62.25,0,0,1.4446,-0.85,0.0117,-0.01,0.03,Put,2025-09-17,22.68
90.00,,66.90,67.00,67.10,0,0,1.4618,-0.86,0.0111,-0.01,0.03,Put,2025-09-17,22.68
95.00,,71.80,71.90,72.00,0,0,1.4916,-0.86,0.0106,-0.01,0.03,Put,2025-09-17,22.68
100.00,,76.70,76.80,76.90,0,14,1.5187,-0.87,0.0102,-0.01,0.03,Put,2025-09-17,22.68
110.00,,86.45,86.58,86.70,0,0,1.5578,-0.88,0.0094,0.00,0.03,Put,2025-09-17,22.68
120.00,,96.30,96.40,96.50,0,1,1.6066999999999998,-0.88,0.0089,0.00,0.03,Put,2025-09-17,22.68
130.00,,106.10,106.20,106.30,0,0,1.6406999999999998,-0.89,0.0084,0.00,0.03,Put,2025-09-17,22.68
140.00,,115.90,116.00,116.10,0,0,1.6691999999999998,-0.89,0.0079,0.00,0.03,Put,2025-09-17,22.68
150.00,,125.70,125.83,125.95,0,1,1.7031,-0.90,0.0075,0.00,0.02,Put,2025-09-17,22.68
160.00,,135.55,135.65,135.75,0,0,1.7336,-0.90,0.0072,0.00,0.02,Put,2025-09-17,22.68
170.00,,145.35,145.48,145.60,0,2,1.7609000000000001,-0.90,0.0069,0.00,0.02,Put,2025-09-17,22.68
180.00,,155.20,155.30,155.40,0,0,1.7855,-0.91,0.0067,0.00,0.02,Put,2025-09-17,22.68
190.00,,165.00,165.13,165.25,0,0,1.8077,-0.91,0.0064,0.01,0.02,Put,2025-09-17,22.68
200.00,,174.85,174.95,175.05,0,14,1.8277,-0.91,0.0062,0.01,0.02,Put,2025-09-17,22.68
10.00,,11.85,11.98,12.10,0,247,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,22.68
10.50,,11.35,11.48,11.60,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,22.68
11.00,,10.90,11.03,11.15,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,22.68
11.50,,10.40,10.53,10.65,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,22.68
12.00,,10.00,10.10,10.20,0,83,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,22.68
12.50,,9.45,9.58,9.70,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,22.68
13.00,,8.95,9.10,9.25,0,47,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,22.68
13.50,,8.50,8.65,8.80,0,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,22.68
14.00,8.4,8.05,8.20,8.35,1,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,22.68
14.50,,7.65,7.78,7.90,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,22.68
15.00,,7.20,7.33,7.45,0,414,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,22.68
16.00,,6.45,6.58,6.70,0,170,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,22.68
17.00,,5.80,5.90,6.00,0,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,22.68
18.00,,5.25,5.33,5.40,0,94,0.327,0.89,0.0369,0.00,0.03,Call,2025-10-22,22.68
19.00,,4.75,4.83,4.90,0,86,0.3987,0.80,0.0446,-0.01,0.04,Call,2025-10-22,22.68
20.00,4.5,4.30,4.40,4.50,36,809,0.4476,0.73,0.0470,-0.01,0.05,Call,2025-10-22,22.68
21.00,4.1,4.00,4.08,4.15,5,2472,0.49340000000000006,0.67,0.0467,-0.01,0.06,Call,2025-10-22,22.68
22.00,3.89,3.70,3.78,3.85,47,3538,0.5285,0.63,0.0459,-0.01,0.06,Call,2025-10-22,22.68
23.00,3.55,3.45,3.50,3.55,13,23629,0.557,0.58,0.0449,-0.01,0.06,Call,2025-10-22,22.68
24.00,,3.20,3.28,3.35,0,107,0.5852,0.54,0.0434,-0.01,0.06,Call,2025-10-22,22.68
25.00,3.1,3.00,3.08,3.15,72,1064,0.6106,0.51,0.0418,-0.01,0.06,Call,2025-10-22,22.68
26.00,,2.84,2.89,2.93,0,223,0.632,0.48,0.0404,-0.01,0.06,Call,2025-10-22,22.68
27.00,,2.68,2.73,2.77,0,104,0.6533,0.45,0.0388,-0.01,0.06,Call,2025-10-22,22.68
28.00,,2.53,2.58,2.63,0,299,0.6731,0.43,0.0373,-0.01,0.06,Call,2025-10-22,22.68
29.00,2.49,2.41,2.46,2.50,35,317,0.6926000000000001,0.41,0.0359,-0.01,0.06,Call,2025-10-22,22.68
30.00,2.35,2.29,2.33,2.37,44,7979,0.7090000000000001,0.39,0.0346,-0.01,0.06,Call,2025-10-22,22.68
31.00,,2.18,2.23,2.27,0,191,0.726,0.37,0.0333,-0.01,0.06,Call,2025-10-22,22.68
32.00,2.18,2.08,2.13,2.17,2,224,0.7414000000000001,0.35,0.0320,-0.01,0.06,Call,2025-10-22,22.68
33.00,,1.99,2.03,2.07,0,1063,0.7554000000000001,0.34,0.0309,-0.01,0.06,Call,2025-10-22,22.68
34.00,,1.90,1.94,1.98,0,47,0.7684000000000001,0.32,0.0299,-0.01,0.06,Call,2025-10-22,22.68
35.00,1.87,1.81,1.86,1.90,51,6562,0.7804000000000001,0.31,0.0288,-0.01,0.05,Call,2025-10-22,22.68
36.00,1.82,1.73,1.78,1.82,1,43,0.7917000000000001,0.29,0.0279,-0.01,0.05,Call,2025-10-22,22.68
37.00,,1.65,1.70,1.75,0,525,0.8023,0.28,0.0270,-0.01,0.05,Call,2025-10-22,22.68
38.00,,1.59,1.64,1.68,0,44,0.8134999999999999,0.27,0.0261,-0.01,0.05,Call,2025-10-22,22.68
39.00,1.64,1.52,1.57,1.61,1,27,0.8223,0.26,0.0253,-0.01,0.05,Call,2025-10-22,22.68
40.00,1.55,1.46,1.51,1.55,14,12482,0.8319,0.25,0.0245,-0.01,0.05,Call,2025-10-22,22.68
42.50,1.41,1.32,1.36,1.40,2,929,0.852,0.23,0.0227,-0.01,0.05,Call,2025-10-22,22.68
45.00,,1.20,1.24,1.28,0,10381,0.8714,0.21,0.0211,-0.01,0.04,Call,2025-10-22,22.68
47.50,,1.09,1.13,1.16,0,3340,0.8865000000000001,0.19,0.0197,-0.01,0.04,Call,2025-10-22,22.68
50.00,1.08,0.99,1.03,1.07,2,82018,0.9017000000000001,0.18,0.0184,-0.01,0.04,Call,2025-10-22,22.68
55.00,,0.83,0.87,0.90,0,1239,0.9266,0.15,0.0161,-0.01,0.04,Call,2025-10-22,22.68
60.00,,0.71,0.74,0.77,0,1047,0.9495999999999999,0.13,0.0142,-0.01,0.03,Call,2025-10-22,22.68
65.00,,0.61,0.64,0.67,0,494,0.9699,0.11,0.0126,-0.01,0.03,Call,2025-10-22,22.68
70.00,0.59,0.53,0.56,0.59,198,466,0.9884999999999999,0.10,0.0113,-0.01,0.03,Call,2025-10-22,22.68
75.00,0.52,0.46,0.49,0.52,2,1532,1.0036,0.09,0.0101,-0.01,0.02,Call,2025-10-22,22.68
80.00,,0.41,0.44,0.47,0,1190,1.021,0.08,0.0092,-0.01,0.02,Call,2025-10-22,22.68
85.00,,0.36,0.39,0.42,0,4194,1.0332999999999999,0.07,0.0083,-0.01,0.02,Call,2025-10-22,22.68
90.00,,0.32,0.35,0.38,0,155,1.0459,0.06,0.0076,-0.01,0.02,Call,2025-10-22,22.68
95.00,,0.29,0.32,0.35,0,605,1.0598,0.06,0.0070,-0.01,0.02,Call,2025-10-22,22.68
100.00,,0.27,0.30,0.32,0,2496,1.0735999999999999,0.05,0.0065,-0.01,0.02,Call,2025-10-22,22.68
110.00,,0.22,0.25,0.28,0,24,1.0961,0.05,0.0056,0.00,0.01,Call,2025-10-22,22.68
120.00,,0.19,0.22,0.24,0,2012,1.1162999999999998,0.04,0.0049,0.00,0.01,Call,2025-10-22,22.68
130.00,,0.17,0.20,0.22,0,5,1.1409,0.04,0.0044,0.00,0.01,Call,2025-10-22,22.68
140.00,,0.15,0.18,0.20,0,0,1.1604999999999999,0.03,0.0039,0.00,0.01,Call,2025-10-22,22.68
150.00,,0.13,0.16,0.18,0,75,1.1752,0.03,0.0035,0.00,0.01,Call,2025-10-22,22.68
160.00,,0.11,0.14,0.16,0,100,1.1851,0.02,0.0031,0.00,0.01,Call,2025-10-22,22.68
170.00,,0.10,0.13,0.15,0,0,1.2021,0.02,0.0029,0.00,0.01,Call,2025-10-22,22.68
180.00,,0.09,0.12,0.14,0,687,1.2164,0.02,0.0027,0.00,0.01,Call,2025-10-22,22.68
190.00,,0.08,0.11,0.13,0,0,1.2279,0.02,0.0024,0.00,0.01,Call,2025-10-22,22.68
200.00,,0.07,0.10,0.12,0,209,1.2368000000000001,0.02,0.0022,0.00,0.01,Call,2025-10-22,22.68
10.00,,0.00,0.02,0.03,0,12949,0.5117,-0.01,0.0019,0.00,0.00,Put,2025-10-22,22.68
10.50,,0.00,0.02,0.03,0,109,0.4839,-0.01,0.0021,0.00,0.00,Put,2025-10-22,22.68
11.00,,0.01,0.02,0.03,0,0,0.4747,-0.01,0.0028,0.00,0.00,Put,2025-10-22,22.68
11.50,,0.01,0.03,0.04,0,626,0.4623,-0.01,0.0035,0.00,0.00,Put,2025-10-22,22.68
12.00,,0.01,0.03,0.04,0,372,0.4366,-0.01,0.0039,0.00,0.00,Put,2025-10-22,22.68
12.50,,0.02,0.04,0.06,0,228,0.4415,-0.01,0.0054,0.00,0.01,Put,2025-10-22,22.68
13.00,,0.05,0.07,0.08,0,4321,0.451,-0.02,0.0075,0.00,0.01,Put,2025-10-22,22.68
13.50,0.11,0.08,0.11,0.13,7545,44,0.4648,-0.03,0.0101,0.00,0.01,Put,2025-10-22,22.68
14.00,,0.14,0.17,0.19,0,1540,0.4818,-0.05,0.0130,0.00,0.02,Put,2025-10-22,22.68
14.50,0.22,0.21,0.24,0.26,100,264,0.49369999999999997,-0.06,0.0157,0.00,0.02,Put,2025-10-22,22.68
15.00,0.32,0.29,0.31,0.33,2606,6338,0.4999,-0.08,0.0184,0.00,0.02,Put,2025-10-22,22.68
16.00,,0.47,0.50,0.53,0,12934,0.5108,-0.11,0.0237,0.00,0.03,Put,2025-10-22,22.68
17.00,,0.73,0.77,0.80,0,890,0.5253,-0.15,0.0286,-0.01,0.04,Put,2025-10-22,22.68
18.00,,1.12,1.16,1.20,0,3123,0.5538000000000001,-0.20,0.0322,-0.01,0.04,Put,2025-10-22,22.68
19.00,1.62,1.61,1.66,1.70,3,11570,0.5855,-0.25,0.0344,-0.01,0.05,Put,2025-10-22,22.68
20.00,2.15,2.18,2.23,2.27,2,6484,0.6164999999999999,-0.29,0.0355,-0.01,0.05,Put,2025-10-22,22.68
21.00,,2.82,2.86,2.90,0,3084,0.647,-0.33,0.0359,-0.01,0.06,Put,2025-10-22,22.68
22.00,3.45,3.45,3.53,3.60,1,277,0.6727,-0.37,0.0359,-0.01,0.06,Put,2025-10-22,22.68
23.00,4.15,4.20,4.25,4.30,1,4671,0.7005,-0.40,0.0353,-0.01,0.06,Put,2025-10-22,22.68
24.00,4.95,4.95,5.00,5.05,5,81,0.7254999999999999,-0.43,0.0347,-0.01,0.06,Put,2025-10-22,22.68
25.00,,5.70,5.78,5.85,0,216,0.7489,-0.46,0.0339,-0.01,0.06,Put,2025-10-22,22.68
26.00,,6.50,6.58,6.65,0,169,0.7714,-0.48,0.0331,-0.01,0.06,Put,2025-10-22,22.68
27.00,,7.35,7.40,7.45,0,76,0.7937000000000001,-0.50,0.0322,-0.01,0.06,Put,2025-10-22,22.68
28.00,,8.15,8.23,8.30,0,31,0.8123999999999999,-0.52,0.0314,-0.01,0.06,Put,2025-10-22,22.68
29.00,,9.00,9.08,9.15,0,3,0.8320000000000001,-0.54,0.0305,-0.01,0.06,Put,2025-10-22,22.68
30.00,,9.90,9.95,10.00,0,69,0.8528,-0.56,0.0296,-0.01,0.06,Put,2025-10-22,22.68
31.00,10.65,10.75,10.83,10.90,1,7,0.8712000000000001,-0.57,0.0288,-0.01,0.06,Put,2025-10-22,22.68
32.00,,11.60,11.68,11.75,0,33,0.8831,-0.59,0.0282,-0.01,0.06,Put,2025-10-22,22.68
33.00,,12.50,12.58,12.65,0,6,0.9014,-0.60,0.0274,-0.01,0.06,Put,2025-10-22,22.68
34.00,,13.40,13.48,13.55,0,6,0.9178000000000001,-0.62,0.0267,-0.01,0.06,Put,2025-10-22,22.68
35.00,,14.30,14.38,14.45,0,5,0.9326000000000001,-0.63,0.0260,-0.01,0.06,Put,2025-10-22,22.68
36.00,,15.20,15.27,15.35,0,5,0.9459000000000001,-0.64,0.0254,-0.01,0.06,Put,2025-10-22,22.68
37.00,,16.10,16.18,16.25,0,11,0.9577,-0.65,0.0248,-0.01,0.06,Put,2025-10-22,22.68
38.00,,17.00,17.08,17.15,0,6,0.9682999999999999,-0.66,0.0242,-0.01,0.06,Put,2025-10-22,22.68
39.00,,17.90,18.00,18.10,0,14,0.982,-0.67,0.0237,-0.01,0.06,Put,2025-10-22,22.68
40.00,18.75,18.85,18.93,19.00,1,34,0.9947,-0.68,0.0231,-0.01,0.06,Put,2025-10-22,22.68
42.50,,21.15,21.23,21.30,0,3,1.0199,-0.70,0.0219,-0.01,0.05,Put,2025-10-22,22.68
45.00,,23.45,23.55,23.65,0,14,1.0443,-0.71,0.0208,-0.01,0.05,Put,2025-10-22,22.68
47.50,,25.80,25.90,26.00,0,3,1.0688,-0.73,0.0198,-0.01,0.05,Put,2025-10-22,22.68
50.00,28.0,28.15,28.25,28.35,10,14,1.0894,-0.74,0.0189,-0.01,0.05,Put,2025-10-22,22.68
55.00,,32.90,33.00,33.10,0,10,1.1309,-0.77,0.0174,-0.01,0.05,Put,2025-10-22,22.68
60.00,,37.65,37.75,37.85,0,0,1.1618000000000002,-0.79,0.0161,-0.01,0.05,Put,2025-10-22,22.68
65.00,,42.45,42.55,42.65,0,0,1.1951,-0.80,0.0150,-0.01,0.04,Put,2025-10-22,22.68
70.00,,47.25,47.38,47.50,0,0,1.2276,-0.81,0.0140,-0.01,0.04,Put,2025-10-22,22.68
75.00,,52.10,52.20,52.30,0,1,1.2547,-0.82,0.0132,-0.01,0.04,Put,2025-10-22,22.68
80.00,,56.95,57.05,57.15,0,7,1.2834,-0.83,0.0125,-0.01,0.04,Put,2025-10-22,22.68
85.00,,61.80,61.93,62.05,0,2,1.3148,-0.84,0.0120,-0.01,0.04,Put,2025-10-22,22.68
90.00,,66.65,66.78,66.90,0,0,1.3366,-0.85,0.0114,0.00,0.04,Put,2025-10-22,22.68
95.00,,71.50,71.63,71.75,0,0,1.3553,-0.85,0.0109,0.00,0.04,Put,2025-10-22,22.68
