Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
170.00,,142.90,143.25,143.60,0,0,2.2187,-0.62,0.0081,-0.03,0.08,Put,2025-10-22,29.65
180.00,,152.70,153.02,153.35,0,0,2.2514,-0.62,0.0080,-0.03,0.08,Put,2025-10-22,29.65
190.00,,162.45,162.77,163.10,0,0,2.2788,-0.62,0.0079,-0.03,0.08,Put,2025-10-22,29.65
200.00,,172.20,172.55,172.90,0,0,2.3072,-0.62,0.0077,-0.03,0.08,Put,2025-10-22,29.65
10.00,,12.45,13.05,13.65,0,190,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
10.50,,11.95,12.55,13.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
11.00,11.44,11.45,12.08,12.70,2,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
11.50,,11.00,11.60,12.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
12.00,,10.50,11.10,11.70,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
12.50,10.9,10.05,10.65,11.25,1,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
13.00,10.35,9.55,10.15,10.75,1,205,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
13.50,,9.10,9.70,10.30,0,30,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
14.00,9.4,8.65,9.25,9.85,1,88,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
14.50,,8.20,8.77,9.35,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
15.00,8.6,7.75,8.35,8.95,1,191,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
16.00,,7.00,7.55,8.10,0,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
17.00,6.95,6.30,6.82,7.35,1,73,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
18.00,6.21,5.75,6.23,6.70,30,155,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
19.00,,5.25,5.70,6.15,0,933,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
20.00,,4.80,5.25,5.70,0,2122,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
21.00,,4.45,4.85,5.25,0,2055,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
22.00,4.3,4.15,4.45,4.75,1,64,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
23.00,,3.85,4.23,4.60,0,105,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
24.00,4.12,3.70,4.00,4.30,40,141,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
25.00,3.75,3.40,3.72,4.05,10,447,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
26.00,,3.15,3.50,3.85,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,29.65
27.00,,3.00,3.33,3.65,0,226,0.0894,0.96,0.0425,0.00,0.02,Call,2025-11-19,29.65
28.00,3.25,2.84,3.17,3.50,3,411,0.2041,0.72,0.0719,-0.01,0.08,Call,2025-11-19,29.65
29.00,,2.68,2.99,3.30,0,394,0.25489999999999996,0.63,0.0651,-0.01,0.09,Call,2025-11-19,29.65
30.00,,2.54,2.84,3.15,0,1842,0.2954,0.57,0.0585,-0.01,0.09,Call,2025-11-19,29.65
31.00,2.87,2.41,2.73,3.05,3,130,0.3309,0.52,0.0529,-0.01,0.09,Call,2025-11-19,29.65
32.00,2.78,2.29,2.59,2.89,30,186,0.3579,0.48,0.0489,-0.01,0.09,Call,2025-11-19,29.65
33.00,,2.18,2.48,2.77,0,56,0.3832,0.45,0.0453,-0.01,0.09,Call,2025-11-19,29.65
34.00,,2.08,2.38,2.67,0,58,0.4067,0.42,0.0422,-0.01,0.09,Call,2025-11-19,29.65
35.00,2.44,1.98,2.28,2.57,30,445,0.42729999999999996,0.39,0.0396,-0.01,0.09,Call,2025-11-19,29.65
36.00,,1.89,2.18,2.47,0,7,0.4459,0.37,0.0373,-0.01,0.09,Call,2025-11-19,29.65
37.00,,1.80,2.10,2.39,0,27,0.4636,0.35,0.0352,-0.01,0.08,Call,2025-11-19,29.65
38.00,,1.72,2.01,2.30,0,157,0.47950000000000004,0.34,0.0334,-0.01,0.08,Call,2025-11-19,29.65
39.00,,1.64,1.94,2.23,0,116,0.49479999999999996,0.32,0.0317,-0.01,0.08,Call,2025-11-19,29.65
40.00,2.11,1.64,1.82,2.01,250,256,0.5042,0.30,0.0304,-0.01,0.08,Call,2025-11-19,29.65
42.50,,1.40,1.69,1.99,0,67,0.5403,0.27,0.0271,-0.01,0.08,Call,2025-11-19,29.65
45.00,,1.26,1.55,1.84,0,167,0.5677,0.25,0.0244,-0.01,0.07,Call,2025-11-19,29.65
47.50,,1.13,1.42,1.71,0,352,0.5916,0.22,0.0222,-0.01,0.07,Call,2025-11-19,29.65
50.00,1.45,1.02,1.31,1.59,4,17652,0.6128,0.20,0.0204,-0.01,0.06,Call,2025-11-19,29.65
55.00,1.22,0.84,1.12,1.39,3,660,0.6498999999999999,0.17,0.0173,-0.01,0.06,Call,2025-11-19,29.65
60.00,1.05,0.71,0.97,1.22,250,1127,0.6812999999999999,0.15,0.0150,-0.01,0.05,Call,2025-11-19,29.65
65.00,,0.60,0.84,1.07,0,7,0.7067,0.13,0.0131,-0.01,0.05,Call,2025-11-19,29.65
70.00,,0.52,0.68,0.83,0,209,0.7161,0.11,0.0113,-0.01,0.04,Call,2025-11-19,29.65
75.00,0.79,0.43,0.64,0.85,1,250,0.7479,0.10,0.0102,-0.01,0.04,Call,2025-11-19,29.65
80.00,,0.35,0.57,0.78,0,68,0.765,0.09,0.0091,-0.01,0.04,Call,2025-11-19,29.65
85.00,,0.29,0.50,0.71,0,320,0.7797,0.08,0.0082,-0.01,0.03,Call,2025-11-19,29.65
90.00,,0.24,0.45,0.66,0,14,0.7947,0.07,0.0074,-0.01,0.03,Call,2025-11-19,29.65
95.00,,0.19,0.32,0.45,0,138,0.7756000000000001,0.05,0.0061,0.00,0.02,Call,2025-11-19,29.65
100.00,,0.26,0.36,0.46,0,99,0.8175,0.06,0.0061,-0.01,0.03,Call,2025-11-19,29.65
110.00,,0.10,0.31,0.52,0,12,0.8445999999999999,0.05,0.0052,0.00,0.02,Call,2025-11-19,29.65
120.00,,0.09,0.28,0.47,0,1573,0.8731,0.04,0.0046,0.00,0.02,Call,2025-11-19,29.65
130.00,,0.06,0.25,0.43,0,11,0.8933,0.04,0.0040,0.00,0.02,Call,2025-11-19,29.65
140.00,,0.00,0.20,0.40,0,182,0.9015000000000001,0.03,0.0034,0.00,0.02,Call,2025-11-19,29.65
150.00,,0.06,0.22,0.38,0,668,0.9449,0.03,0.0034,0.00,0.02,Call,2025-11-19,29.65
160.00,,0.00,0.21,0.42,0,0,0.9678,0.03,0.0032,0.00,0.02,Call,2025-11-19,29.65
170.00,,0.00,0.20,0.40,0,0,0.9882,0.03,0.0030,0.00,0.02,Call,2025-11-19,29.65
180.00,,0.00,0.20,0.39,0,0,1.0099,0.03,0.0028,0.00,0.01,Call,2025-11-19,29.65
190.00,,0.00,0.19,0.37,0,0,1.0263,0.03,0.0026,0.00,0.01,Call,2025-11-19,29.65
200.00,,0.00,0.18,0.36,0,0,1.0447,0.03,0.0025,0.00,0.01,Call,2025-11-19,29.65
10.00,,0.01,0.03,0.04,0,1208,0.6164000000000001,0.00,0.0010,0.00,0.00,Put,2025-11-19,29.65
10.50,,0.01,0.05,0.08,0,0,0.6391,-0.01,0.0015,0.00,0.00,Put,2025-11-19,29.65
11.00,,0.01,0.05,0.09,0,0,0.6221,-0.01,0.0017,0.00,0.01,Put,2025-11-19,29.65
11.50,,0.01,0.05,0.09,0,70,0.5967,-0.01,0.0019,0.00,0.01,Put,2025-11-19,29.65
12.00,,0.05,0.08,0.10,0,473,0.609,-0.01,0.0024,0.00,0.01,Put,2025-11-19,29.65
12.50,,0.02,0.07,0.12,0,101,0.578,-0.01,0.0026,0.00,0.01,Put,2025-11-19,29.65
13.00,,0.08,0.12,0.16,0,3133,0.6073,-0.02,0.0035,0.00,0.01,Put,2025-11-19,29.65
13.50,,0.05,0.13,0.20,0,95,0.5871999999999999,-0.02,0.0038,0.00,0.01,Put,2025-11-19,29.65
14.00,,0.01,0.15,0.28,0,98,0.5793,-0.02,0.0044,0.00,0.01,Put,2025-11-19,29.65
14.50,,0.01,0.17,0.33,0,133,0.5734,-0.03,0.0050,0.00,0.01,Put,2025-11-19,29.65
15.00,0.22,0.21,0.30,0.38,41,2856,0.6194,-0.04,0.0064,0.00,0.02,Put,2025-11-19,29.65
16.00,,0.18,0.37,0.55,0,1093,0.6008,-0.05,0.0078,0.00,0.02,Put,2025-11-19,29.65
17.00,0.62,0.41,0.62,0.83,300,1208,0.6393,-0.08,0.0099,0.00,0.03,Put,2025-11-19,29.65
18.00,0.98,0.85,1.01,1.17,60,1129,0.6904,-0.11,0.0116,-0.01,0.04,Put,2025-11-19,29.65
19.00,,1.25,1.44,1.62,0,1031,0.7281,-0.13,0.0129,-0.01,0.05,Put,2025-11-19,29.65
20.00,1.9,1.75,1.95,2.14,45,1543,0.7675,-0.16,0.0138,-0.01,0.05,Put,2025-11-19,29.65
21.00,,2.22,2.48,2.73,0,2086,0.7981999999999999,-0.18,0.0145,-0.01,0.06,Put,2025-11-19,29.65
22.00,,2.85,3.15,3.45,0,69,0.8426,-0.21,0.0148,-0.01,0.06,Put,2025-11-19,29.65
23.00,3.8,3.50,3.83,4.15,1,114,0.8779,-0.23,0.0151,-0.01,0.07,Put,2025-11-19,29.65
24.00,4.52,4.20,4.53,4.85,40,72,0.9098,-0.25,0.0152,-0.01,0.07,Put,2025-11-19,29.65
25.00,,4.95,5.28,5.60,0,170,0.9428,-0.26,0.0152,-0.01,0.07,Put,2025-11-19,29.65
26.00,,5.70,6.03,6.35,0,126,0.9708,-0.28,0.0153,-0.02,0.08,Put,2025-11-19,29.65
27.00,,6.50,6.83,7.15,0,107,1.0011,-0.30,0.0152,-0.02,0.08,Put,2025-11-19,29.65
28.00,,7.25,7.60,7.95,0,8,1.0246,-0.31,0.0151,-0.02,0.08,Put,2025-11-19,29.65
29.00,,8.10,8.45,8.80,0,7,1.0542,-0.32,0.0149,-0.02,0.08,Put,2025-11-19,29.65
30.00,,8.90,9.25,9.60,0,37,1.0749,-0.33,0.0149,-0.02,0.08,Put,2025-11-19,29.65
31.00,,9.75,10.10,10.45,0,5,1.0991,-0.35,0.0147,-0.02,0.08,Put,2025-11-19,29.65
32.00,,10.60,10.95,11.30,0,1,1.1212,-0.36,0.0146,-0.02,0.08,Put,2025-11-19,29.65
33.00,,11.45,11.83,12.20,0,4,1.1441,-0.37,0.0144,-0.02,0.09,Put,2025-11-19,29.65
34.00,,12.30,12.68,13.05,0,2,1.1623999999999999,-0.37,0.0143,-0.02,0.09,Put,2025-11-19,29.65
35.00,,13.15,13.55,13.95,0,25,1.1819,-0.38,0.0142,-0.02,0.09,Put,2025-11-19,29.65
36.00,,14.05,14.45,14.85,0,5,1.2029,-0.39,0.0140,-0.02,0.09,Put,2025-11-19,29.65
37.00,,14.90,15.33,15.75,0,2,1.2196,-0.40,0.0139,-0.02,0.09,Put,2025-11-19,29.65
38.00,,15.80,16.23,16.65,0,2,1.238,-0.41,0.0138,-0.02,0.09,Put,2025-11-19,29.65
39.00,,16.70,17.13,17.55,0,3,1.2551,-0.41,0.0136,-0.02,0.09,Put,2025-11-19,29.65
40.00,,17.60,18.03,18.45,0,21,1.2712999999999999,-0.42,0.0135,-0.02,0.09,Put,2025-11-19,29.65
42.50,,19.85,20.28,20.70,0,14,1.3075999999999999,-0.43,0.0132,-0.02,0.09,Put,2025-11-19,29.65
45.00,,22.15,22.58,23.00,0,2,1.3444,-0.45,0.0129,-0.02,0.09,Put,2025-11-19,29.65
47.50,,24.45,24.90,25.35,0,5,1.3797,-0.46,0.0126,-0.02,0.09,Put,2025-11-19,29.65
50.00,,26.75,27.20,27.65,0,2,1.4084,-0.47,0.0124,-0.03,0.09,Put,2025-11-19,29.65
55.00,,31.45,31.92,32.40,0,0,1.4707,-0.48,0.0119,-0.03,0.09,Put,2025-11-19,29.65
60.00,,36.15,36.63,37.10,0,1,1.5203,-0.50,0.0115,-0.03,0.09,Put,2025-11-19,29.65
65.00,,40.85,41.35,41.85,0,0,1.5649000000000002,-0.51,0.0112,-0.03,0.09,Put,2025-11-19,29.65
70.00,,45.65,46.15,46.65,0,0,1.6114,-0.52,0.0109,-0.03,0.09,Put,2025-11-19,29.65
75.00,,50.40,50.93,51.45,0,1,1.65,-0.53,0.0106,-0.03,0.09,Put,2025-11-19,29.65
80.00,,55.20,55.73,56.25,0,0,1.6869,-0.54,0.0103,-0.03,0.09,Put,2025-11-19,29.65
85.00,,60.05,60.58,61.10,0,7,1.7257,-0.55,0.0101,-0.03,0.09,Put,2025-11-19,29.65
90.00,,64.85,65.38,65.90,0,0,1.7558,-0.55,0.0099,-0.03,0.09,Put,2025-11-19,29.65
95.00,,69.65,70.20,70.75,0,0,1.7859,-0.56,0.0097,-0.03,0.09,Put,2025-11-19,29.65
100.00,,74.50,75.05,75.60,0,0,1.8163999999999998,-0.56,0.0095,-0.03,0.09,Put,2025-11-19,29.65
110.00,,84.20,84.75,85.30,0,0,1.8712,-0.57,0.0092,-0.03,0.09,Put,2025-11-19,29.65
120.00,,93.90,94.45,95.00,0,0,1.9191999999999998,-0.58,0.0090,-0.03,0.09,Put,2025-11-19,29.65
130.00,,103.60,104.18,104.75,0,1,1.9645,-0.58,0.0087,-0.03,0.09,Put,2025-11-19,29.65
140.00,,113.30,113.88,114.45,0,0,2.0025,-0.59,0.0085,-0.03,0.09,Put,2025-11-19,29.65
150.00,,123.05,123.60,124.15,0,1,2.0395,-0.59,0.0084,-0.03,0.09,Put,2025-11-19,29.65
160.00,,132.75,133.33,133.90,0,0,2.0731,-0.60,0.0082,-0.03,0.09,Put,2025-11-19,29.65
170.00,,142.50,143.08,143.65,0,0,2.1068000000000002,-0.60,0.0081,-0.03,0.09,Put,2025-11-19,29.65
180.00,,152.25,152.83,153.40,0,0,2.1382,-0.60,0.0079,-0.02,0.09,Put,2025-11-19,29.65
190.00,,161.95,162.55,163.15,0,0,2.1645,-0.61,0.0078,-0.02,0.09,Put,2025-11-19,29.65
200.00,,171.70,172.30,172.90,0,0,2.1917,-0.61,0.0077,-0.02,0.09,Put,2025-11-19,29.65
10.00,,11.00,12.90,14.80,0,204,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
10.50,,10.55,12.45,14.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
11.00,11.3,10.05,10.98,11.90,4,98,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
11.50,,9.60,11.50,13.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
12.00,,9.10,11.00,12.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
12.50,,8.65,10.55,12.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
13.00,,8.20,10.08,11.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
13.50,,7.75,9.63,11.50,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
14.00,,7.30,9.15,11.00,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
14.50,,6.90,8.75,10.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
15.00,,6.50,8.30,10.10,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
16.00,,5.80,7.55,9.30,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
17.00,,5.20,6.88,8.55,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
18.00,4.6,4.70,6.28,7.85,1,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
19.00,5.99,4.30,5.80,7.30,1,102,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
20.00,,3.95,5.38,6.80,0,59,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
21.00,,3.60,4.98,6.35,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
22.00,,3.35,4.65,5.95,0,61,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
23.00,,3.05,4.32,5.60,0,35,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
24.00,4.0,2.86,4.10,5.35,6,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
25.00,3.5,3.60,4.18,4.75,5,199,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
26.00,,2.45,3.65,4.85,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,29.65
27.00,,2.27,3.43,4.60,0,8,0.09720000000000001,0.94,0.0500,0.00,0.03,Call,2025-12-17,29.65
28.00,3.15,2.11,2.91,3.70,1,74,0.15,0.77,0.0829,0.00,0.07,Call,2025-12-17,29.65
29.00,,2.60,3.43,4.25,0,24,0.2821,0.63,0.0554,-0.01,0.09,Call,2025-12-17,29.65
30.00,2.92,2.65,3.38,4.10,58,155,0.3292,0.58,0.0492,-0.01,0.09,Call,2025-12-17,29.65
31.00,2.75,2.70,3.33,3.95,3,13,0.369,0.54,0.0445,-0.01,0.10,Call,2025-12-17,29.65
32.00,2.6,1.58,2.57,3.55,1,78,0.33020000000000005,0.48,0.0499,-0.01,0.10,Call,2025-12-17,29.65
33.00,2.3,1.47,2.59,3.70,16,12,0.36840000000000006,0.45,0.0445,-0.01,0.10,Call,2025-12-17,29.65
34.00,,1.37,2.49,3.60,0,1,0.3908,0.43,0.0415,-0.01,0.09,Call,2025-12-17,29.65
35.00,,2.20,2.85,3.50,0,7,0.4598,0.43,0.0353,-0.01,0.09,Call,2025-12-17,29.65
36.00,,1.19,2.30,3.40,0,29,0.429,0.38,0.0367,-0.01,0.09,Call,2025-12-17,29.65
37.00,2.25,1.10,2.20,3.30,2,0,0.4448,0.36,0.0348,-0.01,0.09,Call,2025-12-17,29.65
38.00,,1.02,1.97,2.91,0,16,0.44310000000000005,0.33,0.0339,-0.01,0.09,Call,2025-12-17,29.65
39.00,,1.80,2.48,3.15,0,20,0.5236,0.36,0.0295,-0.01,0.09,Call,2025-12-17,29.65
40.00,1.86,1.84,2.30,2.75,6,198,0.5259,0.34,0.0287,-0.01,0.09,Call,2025-12-17,29.65
42.50,,1.00,1.94,2.88,0,16,0.5356000000000001,0.29,0.0266,-0.01,0.08,Call,2025-12-17,29.65
45.00,,1.45,1.73,2.00,0,36,0.5542,0.26,0.0243,-0.01,0.08,Call,2025-12-17,29.65
47.50,1.6,1.30,1.95,2.60,1,12,0.6236999999999999,0.27,0.0218,-0.01,0.08,Call,2025-12-17,29.65
50.00,1.37,1.30,1.75,2.19,7,68,0.6351,0.24,0.0204,-0.01,0.08,Call,2025-12-17,29.65
55.00,1.13,0.14,1.07,2.00,1,325,0.602,0.17,0.0173,-0.01,0.06,Call,2025-12-17,29.65
60.00,,0.69,1.42,2.14,0,60,0.7125,0.19,0.0158,-0.01,0.07,Call,2025-12-17,29.65
65.00,,0.15,0.94,1.73,0,6,0.6829000000000001,0.14,0.0135,-0.01,0.05,Call,2025-12-17,29.65
70.00,0.75,0.20,0.60,1.00,4,92,0.6545000000000001,0.10,0.0110,-0.01,0.04,Call,2025-12-17,29.65
75.00,,0.01,0.46,0.90,0,83,0.654,0.08,0.0092,0.00,0.04,Call,2025-12-17,29.65
80.00,0.6,0.35,0.68,1.00,126,1082,0.745,0.10,0.0097,-0.01,0.04,Call,2025-12-17,29.65
85.00,,0.01,0.71,1.41,0,1,0.7857999999999999,0.10,0.0093,-0.01,0.04,Call,2025-12-17,29.65
90.00,,0.00,0.83,1.65,0,1,0.8423999999999999,0.11,0.0092,-0.01,0.05,Call,2025-12-17,29.65
95.00,,0.00,0.81,1.61,0,406,0.8664000000000001,0.10,0.0087,-0.01,0.04,Call,2025-12-17,29.65
100.00,,0.30,0.80,1.29,0,32,0.8908,0.10,0.0082,-0.01,0.04,Call,2025-12-17,29.65
110.00,,0.00,0.76,1.51,0,135,0.9298000000000001,0.09,0.0075,-0.01,0.04,Call,2025-12-17,29.65
120.00,,0.00,0.73,1.46,0,210,0.9669,0.09,0.0069,-0.01,0.04,Call,2025-12-17,29.65
130.00,,0.00,0.72,1.43,0,106,1.002,0.09,0.0065,-0.01,0.04,Call,2025-12-17,29.65
140.00,0.25,0.01,0.71,1.40,1,402,1.0349,0.08,0.0061,-0.01,0.04,Call,2025-12-17,29.65
150.00,0.25,0.16,0.48,0.80,1,211,0.9989,0.06,0.0050,-0.01,0.03,Call,2025-12-17,29.65
160.00,,0.00,0.67,1.34,0,0,1.0878,0.08,0.0055,-0.01,0.03,Call,2025-12-17,29.65
170.00,,0.00,0.66,1.31,0,0,1.1113,0.07,0.0052,-0.01,0.03,Call,2025-12-17,29.65
180.00,,0.00,0.59,1.17,0,0,1.1158,0.07,0.0048,-0.01,0.03,Call,2025-12-17,29.65
190.00,,0.00,0.53,1.06,0,0,1.1216,0.06,0.0045,-0.01,0.03,Call,2025-12-17,29.65
200.00,,0.00,0.49,0.97,0,0,1.1283,0.06,0.0042,-0.01,0.03,Call,2025-12-17,29.65
10.00,0.04,0.02,0.03,0.04,175,4181,0.5951,-0.01,0.0011,0.00,0.00,Put,2025-12-17,29.65
10.50,0.04,0.01,0.03,0.05,7,1448,0.5705,-0.01,0.0012,0.00,0.00,Put,2025-12-17,29.65
11.00,,0.01,0.06,0.10,0,732,0.5952000000000001,-0.01,0.0018,0.00,0.01,Put,2025-12-17,29.65
11.50,0.07,0.07,0.10,0.12,156,428,0.6224000000000001,-0.01,0.0025,0.00,0.01,Put,2025-12-17,29.65
12.00,0.05,0.01,0.07,0.12,25,406,0.5618,-0.01,0.0023,0.00,0.01,Put,2025-12-17,29.65
12.50,0.02,0.01,0.06,0.10,3,415,0.5256000000000001,-0.01,0.0023,0.00,0.01,Put,2025-12-17,29.65
13.00,0.08,0.02,0.15,0.28,10,1420,0.5972,-0.02,0.0038,0.00,0.01,Put,2025-12-17,29.65
13.50,,0.09,0.19,0.29,0,596,0.6004999999999999,-0.03,0.0045,0.00,0.02,Put,2025-12-17,29.65
14.00,0.2,0.17,0.24,0.31,53,1010,0.6054999999999999,-0.03,0.0052,0.00,0.02,Put,2025-12-17,29.65
14.50,,0.02,0.51,0.99,0,141,0.6955,-0.06,0.0067,0.00,0.03,Put,2025-12-17,29.65
15.00,0.25,0.25,0.48,0.70,66,796,0.6578,-0.06,0.0071,0.00,0.03,Put,2025-12-17,29.65
16.00,0.45,0.01,0.23,0.45,24,162,0.5095000000000001,-0.04,0.0069,0.00,0.02,Put,2025-12-17,29.65
17.00,0.79,0.50,0.95,1.40,6,69,0.6912999999999999,-0.09,0.0100,-0.01,0.04,Put,2025-12-17,29.65
18.00,1.19,0.20,1.09,1.97,18,91,0.6693000000000001,-0.11,0.0115,-0.01,0.04,Put,2025-12-17,29.65
19.00,,1.53,2.26,2.99,0,103,0.8399,-0.15,0.0115,-0.01,0.06,Put,2025-12-17,29.65
20.00,2.31,2.03,2.49,2.95,62,973,0.8170999999999999,-0.17,0.0127,-0.01,0.06,Put,2025-12-17,29.65
21.00,2.96,2.00,5.50,9.00,12,48,1.2137,-0.19,0.0093,-0.02,0.07,Put,2025-12-17,29.65
22.00,3.6,2.44,3.30,4.15,1,7,0.8178,-0.21,0.0144,-0.01,0.07,Put,2025-12-17,29.65
23.00,,3.45,4.40,5.35,0,25,0.9092,-0.23,0.0137,-0.01,0.07,Put,2025-12-17,29.65
24.00,,3.80,4.95,6.10,0,1,0.9166,-0.24,0.0142,-0.01,0.08,Put,2025-12-17,29.65
25.00,5.8,4.50,5.53,6.55,4,170,0.9237000000000001,-0.26,0.0146,-0.01,0.08,Put,2025-12-17,29.65
26.00,,5.25,7.63,10.00,0,4,1.1179999999999999,-0.26,0.0121,-0.02,0.08,Put,2025-12-17,29.65
27.00,,6.05,8.03,10.00,0,78,1.0931,-0.28,0.0127,-0.02,0.08,Put,2025-12-17,29.65
28.00,,6.80,8.40,10.00,0,50,1.0646,-0.30,0.0134,-0.02,0.08,Put,2025-12-17,29.65
29.00,,7.60,9.73,11.85,0,25,1.1473,-0.30,0.0125,-0.02,0.08,Put,2025-12-17,29.65
30.00,,9.00,9.95,10.90,0,78,1.0981,-0.32,0.0135,-0.02,0.09,Put,2025-12-17,29.65
31.00,,10.00,10.65,11.30,0,19,1.1032,-0.33,0.0136,-0.02,0.09,Put,2025-12-17,29.65
32.00,,11.00,11.83,12.65,0,11,1.1602,-0.34,0.0130,-0.02,0.09,Put,2025-12-17,29.65
33.00,,10.90,12.20,13.50,0,3,1.1255,-0.35,0.0137,-0.02,0.09,Put,2025-12-17,29.65
34.00,,11.80,13.10,14.40,0,4,1.1481000000000001,-0.36,0.0135,-0.02,0.09,Put,2025-12-17,29.65
35.00,,13.40,14.33,15.25,0,9,1.2048999999999999,-0.36,0.0129,-0.02,0.09,Put,2025-12-17,29.65
36.00,,13.50,14.83,16.15,0,0,1.1808,-0.38,0.0133,-0.02,0.09,Put,2025-12-17,29.65
37.00,,14.35,15.70,17.05,0,9,1.1965999999999999,-0.39,0.0132,-0.02,0.09,Put,2025-12-17,29.65
38.00,,15.25,16.60,17.95,0,6,1.214,-0.39,0.0131,-0.02,0.09,Put,2025-12-17,29.65
39.00,,16.10,17.48,18.85,0,2,1.2278,-0.40,0.0130,-0.02,0.09,Put,2025-12-17,29.65
40.00,17.5,17.00,18.40,19.80,1,110,1.2458,-0.41,0.0129,-0.02,0.09,Put,2025-12-17,29.65
42.50,,19.25,20.68,22.10,0,4,1.2831000000000001,-0.42,0.0126,-0.02,0.09,Put,2025-12-17,29.65
45.00,,21.25,22.70,24.15,0,51,1.2893999999999999,-0.44,0.0126,-0.02,0.10,Put,2025-12-17,29.65
47.50,,23.80,25.28,26.75,0,19,1.3494,-0.44,0.0121,-0.02,0.10,Put,2025-12-17,29.65
50.00,,26.10,27.60,29.10,0,29,1.3799000000000001,-0.45,0.0119,-0.02,0.10,Put,2025-12-17,29.65
55.00,,30.70,32.25,33.80,0,3,1.4322,-0.47,0.0115,-0.02,0.10,Put,2025-12-17,29.65
60.00,,35.40,36.97,38.55,0,1,1.483,-0.48,0.0111,-0.02,0.10,Put,2025-12-17,29.65
65.00,,40.10,41.70,43.30,0,0,1.5265,-0.49,0.0108,-0.02,0.10,Put,2025-12-17,29.65
70.00,,44.85,46.48,48.10,0,6,1.5694,-0.50,0.0105,-0.02,0.10,Put,2025-12-17,29.65
75.00,,49.60,51.25,52.90,0,0,1.6073,-0.51,0.0103,-0.02,0.10,Put,2025-12-17,29.65
80.00,,54.35,56.05,57.75,0,10,1.6438,-0.52,0.0100,-0.02,0.10,Put,2025-12-17,29.65
85.00,,59.20,60.88,62.55,0,0,1.6794,-0.53,0.0098,-0.02,0.10,Put,2025-12-17,29.65
90.00,,63.95,65.68,67.40,0,0,1.7094,-0.53,0.0096,-0.02,0.10,Put,2025-12-17,29.65
95.00,,68.80,70.53,72.25,0,0,1.7421,-0.54,0.0094,-0.02,0.10,Put,2025-12-17,29.65
