Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,,64.55,64.98,65.40,0,0,2.3674,-0.41,0.0066,-0.06,0.10,Put,2025-09-17,37.56
95.00,,69.45,69.88,70.30,0,0,2.4115,-0.41,0.0065,-0.06,0.10,Put,2025-09-17,37.56
100.00,,74.30,74.75,75.20,0,4,2.4497999999999998,-0.42,0.0064,-0.06,0.10,Put,2025-09-17,37.56
110.00,,84.10,84.53,84.95,0,0,2.5214,-0.42,0.0063,-0.07,0.10,Put,2025-09-17,37.56
120.00,,93.85,94.30,94.75,0,1,2.5846,-0.43,0.0061,-0.07,0.10,Put,2025-09-17,37.56
130.00,,103.65,104.08,104.50,0,0,2.6408,-0.43,0.0060,-0.07,0.10,Put,2025-09-17,37.56
140.00,,113.45,113.85,114.25,0,0,2.6913,-0.44,0.0059,-0.07,0.10,Put,2025-09-17,37.56
150.00,,123.25,123.65,124.05,0,1,2.7397000000000005,-0.44,0.0058,-0.07,0.10,Put,2025-09-17,37.56
160.00,,133.05,133.45,133.85,0,0,2.784,-0.44,0.0057,-0.07,0.10,Put,2025-09-17,37.56
170.00,,142.85,143.25,143.65,0,2,2.8248,-0.45,0.0056,-0.07,0.10,Put,2025-09-17,37.56
180.00,,152.65,153.05,153.45,0,0,2.8626,-0.45,0.0056,-0.07,0.10,Put,2025-09-17,37.56
190.00,,162.45,162.85,163.25,0,0,2.8977999999999997,-0.45,0.0055,-0.07,0.10,Put,2025-09-17,37.56
200.00,,172.25,172.65,173.05,0,14,2.9306,-0.46,0.0055,-0.07,0.10,Put,2025-09-17,37.56
10.00,,12.80,13.28,13.75,0,242,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
10.50,,12.35,12.80,13.25,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
11.00,,11.85,12.30,12.75,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
11.50,,11.35,11.83,12.30,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
12.00,10.59,10.90,11.35,11.80,1,83,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
12.50,,10.40,10.88,11.35,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
13.00,,9.90,10.38,10.85,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
13.50,,9.45,9.93,10.40,0,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
14.00,,9.00,9.48,9.95,0,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
14.50,,8.55,9.03,9.50,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
15.00,,8.10,8.60,9.10,0,414,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
16.00,,7.30,7.80,8.30,0,168,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
17.00,,6.55,7.07,7.60,0,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
18.00,,5.95,6.48,7.00,0,94,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
19.00,6.3,5.45,5.90,6.35,1,87,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
20.00,5.5,5.00,5.48,5.95,3,787,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
21.00,,4.80,5.03,5.25,0,2472,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
22.00,4.6,4.45,4.70,4.95,146,3532,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
23.00,,4.20,4.43,4.65,0,20307,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
24.00,,3.95,4.15,4.35,0,93,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
25.00,4.65,3.70,3.93,4.15,5,161,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
26.00,,3.50,3.73,3.95,0,209,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
27.00,,3.35,3.58,3.80,0,94,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
28.00,3.5,3.20,3.40,3.60,1,307,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
29.00,,3.00,3.23,3.45,0,234,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
30.00,,2.90,3.10,3.30,0,534,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
31.00,,2.76,2.96,3.15,0,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
32.00,,2.63,2.82,3.00,0,216,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
33.00,,2.51,2.70,2.88,0,1021,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
34.00,,2.40,2.58,2.76,0,45,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
35.00,,2.29,2.48,2.66,0,479,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,37.56
36.00,,2.19,2.37,2.55,0,20,0.056299999999999996,0.94,0.0739,0.00,0.03,Call,2025-10-22,37.56
37.00,2.24,2.10,2.28,2.46,3,14,0.1406,0.66,0.0953,-0.01,0.10,Call,2025-10-22,37.56
38.00,,2.01,2.18,2.36,0,5,0.1834,0.56,0.0787,-0.01,0.11,Call,2025-10-22,37.56
39.00,2.17,1.92,2.09,2.27,9,2,0.2168,0.49,0.0672,-0.01,0.11,Call,2025-10-22,37.56
40.00,,1.84,2.01,2.18,0,12179,0.24489999999999998,0.44,0.0589,-0.01,0.11,Call,2025-10-22,37.56
42.50,,1.66,1.83,2.00,0,907,0.3032,0.36,0.0452,-0.01,0.10,Call,2025-10-22,37.56
45.00,1.71,1.50,1.66,1.82,103,148,0.3482,0.31,0.0369,-0.01,0.10,Call,2025-10-22,37.56
47.50,,1.36,1.52,1.68,0,36,0.38659999999999994,0.27,0.0312,-0.01,0.09,Call,2025-10-22,37.56
50.00,1.19,1.23,1.39,1.54,10,80866,0.41840000000000005,0.24,0.0270,-0.01,0.08,Call,2025-10-22,37.56
55.00,1.55,1.02,1.17,1.32,1,729,0.47200000000000003,0.19,0.0211,-0.01,0.07,Call,2025-10-22,37.56
60.00,0.97,0.90,1.03,1.15,10,954,0.5191,0.16,0.0172,-0.01,0.07,Call,2025-10-22,37.56
65.00,0.86,0.72,0.86,0.99,15,104,0.55,0.13,0.0143,-0.01,0.06,Call,2025-10-22,37.56
70.00,,0.61,0.74,0.87,0,171,0.5802,0.11,0.0121,-0.01,0.05,Call,2025-10-22,37.56
75.00,0.8,0.53,0.65,0.77,307,868,0.6073,0.10,0.0104,-0.01,0.05,Call,2025-10-22,37.56
80.00,,0.46,0.57,0.68,0,1150,0.6302,0.09,0.0091,-0.01,0.04,Call,2025-10-22,37.56
85.00,0.5,0.40,0.51,0.61,3,897,0.6511,0.08,0.0080,-0.01,0.04,Call,2025-10-22,37.56
90.00,,0.35,0.45,0.55,0,14,0.67,0.07,0.0071,-0.01,0.04,Call,2025-10-22,37.56
95.00,0.47,0.31,0.41,0.50,3,598,0.6877,0.06,0.0063,-0.01,0.03,Call,2025-10-22,37.56
100.00,0.45,0.27,0.37,0.46,2,1694,0.7034999999999999,0.05,0.0057,-0.01,0.03,Call,2025-10-22,37.56
110.00,,0.22,0.31,0.39,0,25,0.7334999999999999,0.04,0.0047,-0.01,0.03,Call,2025-10-22,37.56
120.00,,0.18,0.26,0.34,0,2011,0.7602,0.04,0.0039,0.00,0.02,Call,2025-10-22,37.56
130.00,,0.15,0.22,0.30,0,5,0.784,0.03,0.0034,0.00,0.02,Call,2025-10-22,37.56
140.00,,0.11,0.19,0.27,0,0,0.8016,0.03,0.0029,0.00,0.02,Call,2025-10-22,37.56
150.00,,0.10,0.16,0.21,0,76,0.8126000000000001,0.02,0.0024,0.00,0.01,Call,2025-10-22,37.56
160.00,,0.00,0.22,0.43,0,0,0.8802,0.03,0.0027,0.00,0.02,Call,2025-10-22,37.56
170.00,,0.00,0.20,0.40,0,0,0.9003,0.03,0.0025,0.00,0.02,Call,2025-10-22,37.56
180.00,,0.00,0.19,0.38,0,0,0.9209,0.02,0.0023,0.00,0.02,Call,2025-10-22,37.56
190.00,,0.00,0.18,0.36,0,0,0.9394,0.02,0.0021,0.00,0.01,Call,2025-10-22,37.56
200.00,0.12,0.00,0.17,0.34,18,0,0.956,0.02,0.0020,0.00,0.01,Call,2025-10-22,37.56
10.00,0.03,0.02,0.03,0.04,212,12351,0.7743000000000001,0.00,0.0005,0.00,0.00,Put,2025-10-22,37.56
10.50,,0.00,0.05,0.10,0,101,0.7984,-0.01,0.0008,0.00,0.00,Put,2025-10-22,37.56
11.00,,0.01,0.06,0.10,0,0,0.7811,-0.01,0.0009,0.00,0.01,Put,2025-10-22,37.56
11.50,0.05,0.02,0.04,0.05,6,617,0.7103,0.00,0.0007,0.00,0.00,Put,2025-10-22,37.56
12.00,0.04,0.03,0.06,0.09,112,260,0.7382,-0.01,0.0010,0.00,0.01,Put,2025-10-22,37.56
12.50,0.05,0.02,0.07,0.12,1,227,0.7298,-0.01,0.0012,0.00,0.01,Put,2025-10-22,37.56
13.00,,0.02,0.08,0.13,0,4314,0.713,-0.01,0.0013,0.00,0.01,Put,2025-10-22,37.56
13.50,,0.03,0.09,0.15,0,44,0.7092,-0.01,0.0015,0.00,0.01,Put,2025-10-22,37.56
14.00,0.15,0.07,0.12,0.17,15,76,0.7188,-0.01,0.0019,0.00,0.01,Put,2025-10-22,37.56
14.50,0.15,0.10,0.16,0.21,22,155,0.727,-0.02,0.0022,0.00,0.01,Put,2025-10-22,37.56
15.00,0.22,0.21,0.23,0.25,90,3042,0.7576999999999999,-0.02,0.0027,0.00,0.02,Put,2025-10-22,37.56
16.00,,0.27,0.35,0.42,0,4265,0.7731999999999999,-0.03,0.0035,0.00,0.02,Put,2025-10-22,37.56
17.00,0.52,0.58,0.62,0.66,2,878,0.8355,-0.05,0.0045,-0.01,0.03,Put,2025-10-22,37.56
18.00,1.13,0.81,0.91,1.01,8,27745,0.8740000000000001,-0.07,0.0054,-0.01,0.04,Put,2025-10-22,37.56
19.00,1.39,1.23,1.35,1.46,1,1501,0.9312,-0.08,0.0061,-0.01,0.04,Put,2025-10-22,37.56
20.00,1.97,1.95,1.98,2.00,16,3271,1.0097,-0.10,0.0066,-0.01,0.05,Put,2025-10-22,37.56
21.00,,2.32,2.46,2.60,0,3086,1.0424,-0.12,0.0070,-0.01,0.05,Put,2025-10-22,37.56
22.00,,2.96,3.13,3.30,0,277,1.0973,-0.14,0.0073,-0.02,0.06,Put,2025-10-22,37.56
23.00,4.0,3.65,3.83,4.00,1,42,1.1457,-0.15,0.0075,-0.02,0.06,Put,2025-10-22,37.56
24.00,4.55,4.35,4.53,4.70,1,63,1.1865,-0.16,0.0076,-0.02,0.07,Put,2025-10-22,37.56
25.00,,5.10,5.30,5.50,0,232,1.2314,-0.18,0.0077,-0.02,0.07,Put,2025-10-22,37.56
26.00,5.96,5.85,6.07,6.30,12,6,1.2704,-0.19,0.0078,-0.02,0.07,Put,2025-10-22,37.56
27.00,,6.65,6.88,7.10,0,16,1.3078999999999998,-0.20,0.0078,-0.02,0.08,Put,2025-10-22,37.56
28.00,7.54,7.45,7.68,7.90,2,24,1.3411000000000002,-0.21,0.0078,-0.03,0.08,Put,2025-10-22,37.56
29.00,,8.25,8.50,8.75,0,4,1.3738,-0.22,0.0078,-0.03,0.08,Put,2025-10-22,37.56
30.00,9.5,9.10,9.33,9.55,60,41,1.4033000000000002,-0.23,0.0078,-0.03,0.08,Put,2025-10-22,37.56
31.00,,10.10,10.25,10.40,0,6,1.442,-0.23,0.0077,-0.03,0.08,Put,2025-10-22,37.56
32.00,10.82,10.75,11.00,11.25,3,14,1.4574,-0.24,0.0078,-0.03,0.09,Put,2025-10-22,37.56
33.00,,11.65,11.88,12.10,0,5,1.4853,-0.25,0.0078,-0.03,0.09,Put,2025-10-22,37.56
34.00,12.75,12.45,12.73,13.00,5,0,1.5084,-0.25,0.0078,-0.03,0.09,Put,2025-10-22,37.56
35.00,,13.35,13.60,13.85,0,5,1.5325,-0.26,0.0077,-0.03,0.09,Put,2025-10-22,37.56
36.00,,14.20,14.45,14.70,0,3,1.5522,-0.27,0.0077,-0.03,0.09,Put,2025-10-22,37.56
37.00,,15.10,15.35,15.60,0,11,1.5759,-0.27,0.0077,-0.03,0.09,Put,2025-10-22,37.56
38.00,16.05,16.00,16.25,16.50,1,1,1.5981999999999998,-0.28,0.0077,-0.03,0.09,Put,2025-10-22,37.56
39.00,,16.90,17.15,17.40,0,18,1.6191,-0.28,0.0076,-0.04,0.09,Put,2025-10-22,37.56
40.00,,17.45,18.03,18.60,0,39,1.6362999999999999,-0.29,0.0076,-0.04,0.09,Put,2025-10-22,37.56
42.50,20.0,19.70,20.28,20.85,1,4,1.6813,-0.30,0.0075,-0.04,0.09,Put,2025-10-22,37.56
45.00,,21.95,22.55,23.15,0,15,1.7231999999999998,-0.31,0.0075,-0.04,0.10,Put,2025-10-22,37.56
47.50,,24.25,24.85,25.45,0,3,1.7630000000000001,-0.32,0.0074,-0.04,0.10,Put,2025-10-22,37.56
50.00,,26.55,27.15,27.75,0,21,1.7985,-0.32,0.0073,-0.04,0.10,Put,2025-10-22,37.56
55.00,,31.10,31.78,32.45,0,11,1.8619999999999999,-0.34,0.0072,-0.04,0.10,Put,2025-10-22,37.56
60.00,,35.80,36.47,37.15,0,0,1.9219,-0.35,0.0070,-0.04,0.10,Put,2025-10-22,37.56
65.00,,40.55,41.22,41.90,0,0,1.9780000000000002,-0.36,0.0069,-0.05,0.10,Put,2025-10-22,37.56
70.00,,45.35,46.00,46.65,0,0,2.0293,-0.37,0.0068,-0.05,0.10,Put,2025-10-22,37.56
75.00,,50.20,50.80,51.40,0,1,2.0772,-0.38,0.0067,-0.05,0.10,Put,2025-10-22,37.56
80.00,,55.00,55.60,56.20,0,6,2.1202,-0.38,0.0066,-0.05,0.10,Put,2025-10-22,37.56
85.00,,59.85,60.43,61.00,0,2,2.1612999999999998,-0.39,0.0065,-0.05,0.10,Put,2025-10-22,37.56
90.00,,64.70,65.28,65.85,0,0,2.2013,-0.39,0.0064,-0.05,0.11,Put,2025-10-22,37.56
95.00,,69.60,70.15,70.70,0,0,2.2405,-0.40,0.0063,-0.05,0.11,Put,2025-10-22,37.56
100.00,,74.45,74.98,75.50,0,1,2.2721999999999998,-0.40,0.0062,-0.05,0.11,Put,2025-10-22,37.56
110.00,,84.15,84.70,85.25,0,0,2.3358000000000003,-0.41,0.0061,-0.05,0.11,Put,2025-10-22,37.56
120.00,,93.90,94.43,94.95,0,0,2.3918,-0.41,0.0059,-0.05,0.11,Put,2025-10-22,37.56
130.00,,103.65,104.18,104.70,0,0,2.4438,-0.42,0.0058,-0.05,0.11,Put,2025-10-22,37.56
140.00,,113.40,113.90,114.40,0,0,2.4884,-0.42,0.0057,-0.05,0.11,Put,2025-10-22,37.56
150.00,123.8,123.20,123.70,124.20,1,0,2.5357,-0.43,0.0056,-0.05,0.11,Put,2025-10-22,37.56
160.00,,133.05,133.53,134.00,0,0,2.5817,-0.43,0.0055,-0.05,0.11,Put,2025-10-22,37.56
170.00,,142.80,143.30,143.80,0,0,2.6199,-0.43,0.0055,-0.05,0.11,Put,2025-10-22,37.56
180.00,,152.55,153.05,153.55,0,0,2.653,-0.43,0.0054,-0.05,0.11,Put,2025-10-22,37.56
190.00,,162.35,162.83,163.30,0,0,2.6860000000000004,-0.44,0.0054,-0.05,0.11,Put,2025-10-22,37.56
200.00,,172.10,172.58,173.05,0,0,2.7146,-0.44,0.0053,-0.05,0.11,Put,2025-10-22,37.56
10.00,,12.10,12.90,13.70,0,190,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
10.50,,11.60,12.40,13.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
11.00,,11.15,11.83,12.50,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
11.50,,10.65,11.45,12.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
12.00,,10.15,10.98,11.80,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
12.50,,9.70,10.50,11.30,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
13.00,,9.25,10.05,10.85,0,205,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
13.50,9.0,8.80,9.60,10.40,10,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
14.00,,8.35,9.15,9.95,0,88,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
14.50,,7.90,8.70,9.50,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
15.00,,7.50,8.30,9.10,0,191,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
16.00,,6.70,7.53,8.35,0,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
17.00,,6.05,6.70,7.35,0,74,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
18.00,,5.45,6.28,7.10,0,155,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
19.00,6.2,4.95,5.80,6.65,1,933,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
20.00,,4.55,5.32,6.10,0,2118,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
21.00,,4.50,4.85,5.20,0,2054,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
22.00,,4.20,4.53,4.85,0,63,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
23.00,,3.95,4.28,4.60,0,65,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
24.00,,3.75,4.05,4.35,0,45,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
25.00,,3.55,3.85,4.15,0,445,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
26.00,3.85,3.35,3.65,3.95,1,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
27.00,,3.20,3.50,3.80,0,226,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
28.00,3.29,3.00,3.33,3.65,19,416,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
29.00,3.25,2.89,3.20,3.50,30,306,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
30.00,2.93,2.75,3.05,3.35,42,1835,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
31.00,3.35,2.63,2.92,3.20,1,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
32.00,,2.50,2.78,3.05,0,175,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
33.00,,2.39,2.66,2.92,0,52,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
34.00,,2.28,2.55,2.81,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
35.00,2.4,2.18,2.44,2.70,2,433,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
36.00,,2.08,2.29,2.50,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,37.56
37.00,,1.99,2.24,2.49,0,27,0.1209,0.68,0.1009,-0.01,0.10,Call,2025-11-19,37.56
38.00,,1.90,2.15,2.40,0,7,0.16329999999999997,0.57,0.0822,-0.01,0.12,Call,2025-11-19,37.56
39.00,2.34,1.82,2.07,2.31,3,113,0.1957,0.50,0.0696,-0.01,0.12,Call,2025-11-19,37.56
40.00,1.85,1.80,2.02,2.23,109,280,0.2254,0.45,0.0599,-0.01,0.12,Call,2025-11-19,37.56
42.50,,1.57,1.81,2.04,0,76,0.2777,0.36,0.0462,-0.01,0.11,Call,2025-11-19,37.56
45.00,1.23,1.42,1.65,1.87,81,204,0.321,0.31,0.0375,-0.01,0.10,Call,2025-11-19,37.56
47.50,,1.28,1.51,1.73,0,55,0.35710000000000003,0.27,0.0316,-0.01,0.10,Call,2025-11-19,37.56
50.00,1.37,1.17,1.38,1.59,2,17439,0.38789999999999997,0.24,0.0272,-0.01,0.09,Call,2025-11-19,37.56
55.00,,0.96,1.17,1.37,0,310,0.4382,0.19,0.0212,-0.01,0.08,Call,2025-11-19,37.56
60.00,0.95,0.80,1.00,1.20,4,937,0.47950000000000004,0.16,0.0172,-0.01,0.07,Call,2025-11-19,37.56
65.00,,0.68,0.82,0.95,0,7,0.5057,0.13,0.0142,-0.01,0.06,Call,2025-11-19,37.56
70.00,0.82,0.58,0.75,0.92,1,116,0.5422,0.11,0.0122,-0.01,0.06,Call,2025-11-19,37.56
75.00,,0.50,0.66,0.81,0,245,0.5669,0.10,0.0105,-0.01,0.05,Call,2025-11-19,37.56
80.00,0.65,0.43,0.58,0.72,3,63,0.5884,0.09,0.0091,-0.01,0.05,Call,2025-11-19,37.56
85.00,0.6,0.38,0.52,0.65,6,11,0.6093,0.08,0.0081,-0.01,0.04,Call,2025-11-19,37.56
90.00,0.52,0.37,0.48,0.59,3,12,0.6324000000000001,0.07,0.0073,-0.01,0.04,Call,2025-11-19,37.56
95.00,,0.36,0.45,0.53,0,138,0.6524,0.06,0.0066,-0.01,0.04,Call,2025-11-19,37.56
100.00,0.49,0.26,0.38,0.49,25,76,0.6591,0.05,0.0057,-0.01,0.03,Call,2025-11-19,37.56
110.00,,0.21,0.32,0.42,0,12,0.6877,0.05,0.0048,0.00,0.03,Call,2025-11-19,37.56
120.00,,0.17,0.27,0.36,0,1573,0.7112,0.04,0.0040,0.00,0.02,Call,2025-11-19,37.56
130.00,,0.14,0.23,0.32,0,9,0.7338,0.03,0.0034,0.00,0.02,Call,2025-11-19,37.56
140.00,0.15,0.12,0.20,0.28,1,183,0.7532,0.03,0.0030,0.00,0.02,Call,2025-11-19,37.56
150.00,,0.10,0.18,0.25,0,669,0.7705,0.02,0.0026,0.00,0.02,Call,2025-11-19,37.56
160.00,,0.01,0.24,0.47,0,0,0.8340000000000001,0.03,0.0029,0.00,0.02,Call,2025-11-19,37.56
170.00,,0.00,0.28,0.56,0,0,0.8802,0.03,0.0030,0.00,0.02,Call,2025-11-19,37.56
180.00,,0.00,0.28,0.56,0,0,0.9059999999999999,0.03,0.0028,0.00,0.02,Call,2025-11-19,37.56
190.00,,0.00,0.26,0.52,0,0,0.9206,0.03,0.0026,0.00,0.02,Call,2025-11-19,37.56
200.00,,0.00,0.25,0.49,0,0,0.9356,0.03,0.0024,0.00,0.02,Call,2025-11-19,37.56
10.00,0.05,0.03,0.04,0.05,73,1157,0.7524,0.00,0.0006,0.00,0.00,Put,2025-11-19,37.56
10.50,,0.01,0.06,0.10,0,0,0.758,-0.01,0.0008,0.00,0.01,Put,2025-11-19,37.56
11.00,,0.01,0.06,0.10,0,0,0.7319,-0.01,0.0009,0.00,0.01,Put,2025-11-19,37.56
11.50,,0.01,0.03,0.05,0,60,0.6529,0.00,0.0007,0.00,0.00,Put,2025-11-19,37.56
12.00,,0.03,0.07,0.11,0,473,0.7073999999999999,-0.01,0.0011,0.00,0.01,Put,2025-11-19,37.56
12.50,,0.02,0.07,0.12,0,100,0.684,-0.01,0.0012,0.00,0.01,Put,2025-11-19,37.56
13.00,,0.08,0.11,0.14,0,3107,0.7095,-0.01,0.0016,0.00,0.01,Put,2025-11-19,37.56
13.50,,0.05,0.11,0.16,0,95,0.6812999999999999,-0.01,0.0016,0.00,0.01,Put,2025-11-19,37.56
14.00,,0.05,0.11,0.18,0,98,0.6690999999999999,-0.01,0.0018,0.00,0.01,Put,2025-11-19,37.56
14.50,,0.09,0.16,0.22,0,133,0.6816,-0.02,0.0022,0.00,0.01,Put,2025-11-19,37.56
15.00,0.3,0.29,0.30,0.30,56,2569,0.7472,-0.03,0.0029,0.00,0.02,Put,2025-11-19,37.56
16.00,0.49,0.33,0.40,0.46,10,1075,0.7473000000000001,-0.04,0.0036,0.00,0.02,Put,2025-11-19,37.56
17.00,,0.60,0.68,0.75,0,1208,0.8014,-0.05,0.0046,-0.01,0.03,Put,2025-11-19,37.56
18.00,,0.86,1.01,1.15,0,1129,0.8448,-0.07,0.0054,-0.01,0.04,Put,2025-11-19,37.56
19.00,1.63,1.29,1.46,1.64,13,1021,0.8998,-0.09,0.0060,-0.01,0.05,Put,2025-11-19,37.56
20.00,2.25,2.15,2.18,2.20,27,870,0.9845999999999999,-0.11,0.0064,-0.01,0.05,Put,2025-11-19,37.56
21.00,2.81,2.39,2.61,2.83,14,2071,1.0036,-0.12,0.0069,-0.01,0.06,Put,2025-11-19,37.56
22.00,,3.00,3.28,3.55,0,69,1.0524,-0.14,0.0071,-0.01,0.06,Put,2025-11-19,37.56
23.00,4.35,4.10,4.18,4.25,20,83,1.1262,-0.15,0.0071,-0.02,0.07,Put,2025-11-19,37.56
24.00,,4.45,4.73,5.00,0,9,1.1414,-0.16,0.0074,-0.02,0.07,Put,2025-11-19,37.56
25.00,,5.20,5.50,5.80,0,160,1.1824,-0.18,0.0075,-0.02,0.08,Put,2025-11-19,37.56
26.00,,6.00,6.30,6.60,0,129,1.2214,-0.19,0.0075,-0.02,0.08,Put,2025-11-19,37.56
27.00,,6.75,7.08,7.40,0,107,1.2526000000000002,-0.20,0.0076,-0.02,0.08,Put,2025-11-19,37.56
28.00,,7.55,7.88,8.20,0,9,1.2833,-0.21,0.0076,-0.02,0.08,Put,2025-11-19,37.56
29.00,,8.40,8.73,9.05,0,7,1.3165,-0.21,0.0076,-0.02,0.09,Put,2025-11-19,37.56
30.00,9.95,9.20,9.52,9.85,5,41,1.341,-0.22,0.0076,-0.02,0.09,Put,2025-11-19,37.56
31.00,,10.05,10.38,10.70,0,5,1.3687,-0.23,0.0076,-0.03,0.09,Put,2025-11-19,37.56
32.00,,10.90,11.23,11.55,0,2,1.3941,-0.24,0.0076,-0.03,0.09,Put,2025-11-19,37.56
33.00,,11.75,12.08,12.40,0,3,1.4174,-0.24,0.0076,-0.03,0.09,Put,2025-11-19,37.56
34.00,,13.00,13.15,13.30,0,1,1.4631,-0.25,0.0074,-0.03,0.09,Put,2025-11-19,37.56
35.00,,13.70,13.93,14.15,0,25,1.4747,-0.26,0.0074,-0.03,0.09,Put,2025-11-19,37.56
36.00,,14.35,14.70,15.05,0,5,1.4850999999999999,-0.26,0.0075,-0.03,0.10,Put,2025-11-19,37.56
37.00,,15.20,15.55,15.90,0,2,1.5021,-0.27,0.0075,-0.03,0.10,Put,2025-11-19,37.56
38.00,,16.10,16.45,16.80,0,2,1.5230000000000001,-0.27,0.0074,-0.03,0.10,Put,2025-11-19,37.56
39.00,,17.00,17.35,17.70,0,3,1.5427000000000002,-0.28,0.0074,-0.03,0.10,Put,2025-11-19,37.56
40.00,18.95,17.30,18.20,19.10,2,20,1.5563,-0.28,0.0074,-0.03,0.10,Put,2025-11-19,37.56
42.50,,19.55,20.45,21.35,0,14,1.5987,-0.29,0.0073,-0.03,0.10,Put,2025-11-19,37.56
45.00,,21.60,22.65,23.70,0,2,1.631,-0.30,0.0073,-0.03,0.10,Put,2025-11-19,37.56
47.50,,23.90,24.95,26.00,0,5,1.6687,-0.31,0.0072,-0.03,0.10,Put,2025-11-19,37.56
50.00,,26.20,27.25,28.30,0,2,1.7025,-0.32,0.0072,-0.04,0.10,Put,2025-11-19,37.56
55.00,,30.85,31.90,32.95,0,0,1.7653,-0.33,0.0070,-0.04,0.11,Put,2025-11-19,37.56
