Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
39.00,17.75,16.75,17.18,17.60,1,2,2.0175,-0.20,0.0045,-0.05,0.09,Put,2025-09-17,46.98
40.00,17.57,17.65,18.03,18.40,26,45,2.0352,-0.21,0.0045,-0.05,0.09,Put,2025-09-17,46.98
42.50,18.95,19.95,20.38,20.80,1,3,2.0991,-0.22,0.0044,-0.06,0.09,Put,2025-09-17,46.98
45.00,22.06,22.25,22.73,23.20,24,81,2.1563,-0.22,0.0044,-0.06,0.09,Put,2025-09-17,46.98
47.50,24.65,24.55,25.03,25.50,2,0,2.2022999999999997,-0.23,0.0044,-0.06,0.10,Put,2025-09-17,46.98
50.00,27.0,26.90,27.15,27.40,6,15,2.2258,-0.24,0.0044,-0.06,0.10,Put,2025-09-17,46.98
55.00,32.0,31.60,32.05,32.50,9,1,2.3278,-0.25,0.0043,-0.07,0.10,Put,2025-09-17,46.98
60.00,35.5,36.35,36.85,37.35,5,1,2.4066,-0.25,0.0042,-0.07,0.10,Put,2025-09-17,46.98
65.00,,41.15,41.65,42.15,0,0,2.4752,-0.26,0.0042,-0.07,0.10,Put,2025-09-17,46.98
70.00,,45.95,46.45,46.95,0,0,2.5356,-0.27,0.0041,-0.07,0.10,Put,2025-09-17,46.98
75.00,,50.80,51.30,51.80,0,1,2.5942000000000003,-0.27,0.0041,-0.08,0.10,Put,2025-09-17,46.98
80.00,,55.45,56.13,56.80,0,0,2.6447000000000003,-0.28,0.0040,-0.08,0.11,Put,2025-09-17,46.98
85.00,,60.30,60.95,61.60,0,0,2.6905,-0.28,0.0040,-0.08,0.11,Put,2025-09-17,46.98
90.00,,65.20,65.83,66.45,0,0,2.737,-0.28,0.0039,-0.08,0.11,Put,2025-09-17,46.98
95.00,,70.10,70.73,71.35,0,0,2.7822000000000005,-0.29,0.0039,-0.08,0.11,Put,2025-09-17,46.98
100.00,,74.95,75.58,76.20,0,4,2.8197,-0.29,0.0039,-0.08,0.11,Put,2025-09-17,46.98
110.00,,84.80,85.38,85.95,0,0,2.8961,-0.30,0.0038,-0.09,0.11,Put,2025-09-17,46.98
120.00,,94.55,95.13,95.70,0,1,2.9591000000000003,-0.30,0.0037,-0.09,0.11,Put,2025-09-17,46.98
130.00,,104.35,104.93,105.50,0,0,3.0197000000000003,-0.30,0.0037,-0.09,0.11,Put,2025-09-17,46.98
140.00,,114.15,114.70,115.25,0,0,3.0722000000000005,-0.31,0.0036,-0.09,0.11,Put,2025-09-17,46.98
150.00,,123.95,124.50,125.05,0,1,3.1220999999999997,-0.31,0.0036,-0.09,0.11,Put,2025-09-17,46.98
160.00,,133.75,134.30,134.85,0,0,3.1677999999999997,-0.31,0.0036,-0.09,0.11,Put,2025-09-17,46.98
170.00,,143.55,144.10,144.65,0,0,3.21,-0.32,0.0035,-0.09,0.11,Put,2025-09-17,46.98
180.00,,153.35,153.90,154.45,0,0,3.2492,-0.32,0.0035,-0.09,0.11,Put,2025-09-17,46.98
190.00,,163.15,163.73,164.30,0,0,3.2878,-0.32,0.0035,-0.09,0.11,Put,2025-09-17,46.98
200.00,,172.95,173.52,174.10,0,12,3.3219,-0.32,0.0034,-0.09,0.11,Put,2025-09-17,46.98
10.00,13.06,11.75,12.48,13.20,50,307,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
10.50,,11.30,12.00,12.70,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
11.00,,10.85,11.55,12.25,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
11.50,,10.30,11.03,11.75,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
12.00,12.0,9.85,10.58,11.30,1,84,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
12.50,,9.35,10.08,10.80,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
13.00,,8.95,9.65,10.35,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
13.50,10.6,8.45,9.18,9.90,1,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
14.00,7.9,7.95,8.70,9.45,1,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
14.50,,7.50,8.28,9.05,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
15.00,8.4,7.10,7.88,8.65,50,425,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
16.00,8.0,6.30,7.13,7.95,25,176,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
17.00,6.0,5.60,6.45,7.30,56,137,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
18.00,6.55,5.15,5.95,6.75,65,139,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
19.00,6.1,4.75,5.53,6.30,43,111,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
20.00,5.4,4.35,4.98,5.60,33,138,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
21.00,5.2,4.40,4.70,5.00,2,2467,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
22.00,5.0,4.10,4.38,4.65,2,3724,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
23.00,4.44,3.85,4.15,4.45,3,20298,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
24.00,3.55,3.60,3.90,4.20,1,94,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
25.00,3.61,3.40,3.68,3.95,23,165,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
26.00,5.74,3.20,3.48,3.75,10,211,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
27.00,3.5,3.30,3.43,3.55,2,97,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
28.00,,2.85,3.10,3.35,0,286,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
29.00,,2.69,2.95,3.20,0,234,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
30.00,2.9,2.54,2.80,3.05,17,528,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
31.00,2.75,2.40,2.66,2.91,4,24,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
32.00,3.0,2.27,2.52,2.77,100,216,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
33.00,2.37,2.15,2.40,2.64,5,1016,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
34.00,2.32,2.03,2.28,2.52,5,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
35.00,2.3,1.93,2.17,2.41,22,400,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
36.00,,1.83,2.06,2.29,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
37.00,,1.74,1.98,2.21,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
38.00,,1.65,1.89,2.12,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
39.00,,1.58,1.80,2.02,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
40.00,1.88,1.51,1.73,1.96,32,12198,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
42.50,1.28,1.35,1.56,1.77,5,913,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
45.00,1.0,1.21,1.42,1.64,15,67,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,46.98
47.50,1.62,1.09,1.30,1.50,34,3,0.0739,0.59,0.1519,-0.01,0.13,Call,2025-10-22,46.98
50.00,1.26,0.98,1.19,1.39,56,80972,0.1423,0.37,0.0767,-0.01,0.13,Call,2025-10-22,46.98
55.00,1.1,0.80,1.00,1.20,4,733,0.2279,0.23,0.0389,-0.01,0.11,Call,2025-10-22,46.98
60.00,0.85,0.65,0.83,1.00,201,830,0.2861,0.17,0.0257,-0.01,0.09,Call,2025-10-22,46.98
65.00,0.7,0.65,0.76,0.87,31,83,0.3411,0.14,0.0189,-0.01,0.08,Call,2025-10-22,46.98
70.00,,0.43,0.59,0.75,0,171,0.37070000000000003,0.11,0.0144,-0.01,0.06,Call,2025-10-22,46.98
75.00,0.53,0.40,0.52,0.64,6,918,0.4057,0.09,0.0115,-0.01,0.06,Call,2025-10-22,46.98
80.00,0.41,0.28,0.42,0.55,100,1055,0.4267,0.07,0.0092,-0.01,0.05,Call,2025-10-22,46.98
85.00,,0.22,0.35,0.47,0,893,0.4475,0.06,0.0075,0.00,0.04,Call,2025-10-22,46.98
90.00,0.2,0.18,0.30,0.41,1,14,0.4677,0.05,0.0063,0.00,0.04,Call,2025-10-22,46.98
95.00,,0.15,0.26,0.36,0,305,0.4861,0.04,0.0053,0.00,0.03,Call,2025-10-22,46.98
100.00,0.25,0.12,0.22,0.32,530,1199,0.5022,0.04,0.0046,0.00,0.03,Call,2025-10-22,46.98
110.00,,0.18,0.22,0.26,0,25,0.5529,0.03,0.0039,0.00,0.03,Call,2025-10-22,46.98
120.00,0.25,0.06,0.14,0.21,1,2011,0.5578,0.02,0.0027,0.00,0.02,Call,2025-10-22,46.98
130.00,,0.03,0.11,0.18,0,5,0.5777,0.02,0.0021,0.00,0.01,Call,2025-10-22,46.98
140.00,,0.01,0.09,0.16,0,0,0.5969,0.01,0.0017,0.00,0.01,Call,2025-10-22,46.98
150.00,,0.01,0.08,0.15,0,72,0.6239,0.01,0.0015,0.00,0.01,Call,2025-10-22,46.98
10.00,0.04,0.03,0.04,0.04,8813,257,0.8833,0.00,0.0003,0.00,0.00,Put,2025-10-22,46.98
10.50,,0.01,0.07,0.13,0,1,0.9370999999999999,-0.01,0.0005,0.00,0.01,Put,2025-10-22,46.98
11.00,,0.01,0.08,0.14,0,0,0.9179,-0.01,0.0005,0.00,0.01,Put,2025-10-22,46.98
11.50,0.06,0.06,0.07,0.07,128,617,0.8733,-0.01,0.0005,0.00,0.01,Put,2025-10-22,46.98
12.00,,0.02,0.07,0.11,0,256,0.848,-0.01,0.0005,0.00,0.01,Put,2025-10-22,46.98
12.50,0.12,0.04,0.10,0.16,20,209,0.8765000000000001,-0.01,0.0007,0.00,0.01,Put,2025-10-22,46.98
13.00,0.2,0.15,0.18,0.21,82,4278,0.9361,-0.01,0.0010,0.00,0.01,Put,2025-10-22,46.98
13.50,0.17,0.10,0.18,0.25,6,38,0.9059999999999999,-0.01,0.0010,0.00,0.01,Put,2025-10-22,46.98
14.00,0.25,0.14,0.22,0.30,13,63,0.9173,-0.02,0.0012,0.00,0.01,Put,2025-10-22,46.98
14.50,0.36,0.20,0.28,0.36,1,145,0.9335,-0.02,0.0014,0.00,0.02,Put,2025-10-22,46.98
15.00,0.4,0.30,0.37,0.44,154,2511,0.9604,-0.02,0.0016,0.00,0.02,Put,2025-10-22,46.98
16.00,0.5,0.46,0.57,0.68,5,2329,1.0012,-0.03,0.0020,-0.01,0.02,Put,2025-10-22,46.98
17.00,0.93,0.75,0.88,1.01,27,848,1.0591,-0.04,0.0025,-0.01,0.03,Put,2025-10-22,46.98
18.00,1.31,1.12,1.28,1.44,31,2678,1.119,-0.05,0.0029,-0.01,0.04,Put,2025-10-22,46.98
19.00,1.3,1.59,1.77,1.95,18,1486,1.1803,-0.07,0.0032,-0.01,0.04,Put,2025-10-22,46.98
20.00,2.22,2.11,2.32,2.53,5041,701,1.2370999999999999,-0.08,0.0034,-0.02,0.05,Put,2025-10-22,46.98
21.00,2.94,2.74,2.97,3.20,7,2574,1.2989,-0.09,0.0036,-0.02,0.06,Put,2025-10-22,46.98
22.00,3.75,3.40,3.65,3.90,68,293,1.3535,-0.10,0.0037,-0.02,0.06,Put,2025-10-22,46.98
23.00,4.45,4.10,4.35,4.60,2,38,1.4019,-0.11,0.0039,-0.02,0.06,Put,2025-10-22,46.98
24.00,5.05,4.80,5.07,5.35,11,47,1.4464,-0.12,0.0040,-0.02,0.07,Put,2025-10-22,46.98
25.00,5.6,5.55,5.82,6.10,10,124,1.4882,-0.13,0.0040,-0.03,0.07,Put,2025-10-22,46.98
26.00,,6.30,6.60,6.90,0,4,1.528,-0.13,0.0041,-0.03,0.07,Put,2025-10-22,46.98
27.00,6.9,7.15,7.40,7.65,1,15,1.5663999999999998,-0.14,0.0041,-0.03,0.08,Put,2025-10-22,46.98
28.00,,7.90,8.18,8.45,0,23,1.5976,-0.15,0.0042,-0.03,0.08,Put,2025-10-22,46.98
29.00,,8.70,9.00,9.30,0,3,1.6317,-0.15,0.0042,-0.03,0.08,Put,2025-10-22,46.98
30.00,9.38,9.55,9.83,10.10,5,29,1.6625999999999999,-0.16,0.0042,-0.03,0.08,Put,2025-10-22,46.98
31.00,,10.40,10.68,10.95,0,1,1.6938,-0.16,0.0042,-0.03,0.09,Put,2025-10-22,46.98
32.00,11.2,11.20,11.23,11.25,3,16,1.6882,-0.17,0.0044,-0.04,0.09,Put,2025-10-22,46.98
33.00,,12.10,12.38,12.65,0,0,1.7488,-0.17,0.0043,-0.04,0.09,Put,2025-10-22,46.98
34.00,,12.95,13.23,13.50,0,0,1.7731999999999999,-0.18,0.0043,-0.04,0.09,Put,2025-10-22,46.98
35.00,,13.80,14.10,14.40,0,4,1.7985,-0.18,0.0043,-0.04,0.09,Put,2025-10-22,46.98
36.00,14.0,14.70,14.98,15.25,1,3,1.8222,-0.19,0.0043,-0.04,0.09,Put,2025-10-22,46.98
37.00,15.2,15.55,15.85,16.15,15,0,1.8444999999999998,-0.19,0.0043,-0.04,0.09,Put,2025-10-22,46.98
38.00,,15.65,16.50,17.35,0,0,1.8418999999999999,-0.20,0.0044,-0.04,0.10,Put,2025-10-22,46.98
39.00,17.9,16.50,17.48,18.45,8,10,1.8719999999999999,-0.20,0.0043,-0.04,0.10,Put,2025-10-22,46.98
40.00,18.65,17.45,18.30,19.15,13,29,1.8855000000000002,-0.20,0.0043,-0.04,0.10,Put,2025-10-22,46.98
42.50,,20.00,20.78,21.55,0,3,1.9563,-0.21,0.0043,-0.05,0.10,Put,2025-10-22,46.98
45.00,24.0,22.00,22.88,23.75,11,13,1.9837,-0.22,0.0043,-0.05,0.10,Put,2025-10-22,46.98
47.50,25.31,24.30,25.20,26.10,8,0,2.0284999999999997,-0.23,0.0043,-0.05,0.10,Put,2025-10-22,46.98
50.00,27.7,26.65,27.53,28.40,8,4,2.0688999999999997,-0.23,0.0043,-0.05,0.11,Put,2025-10-22,46.98
55.00,31.1,31.20,32.23,33.25,20,1,2.144,-0.24,0.0042,-0.05,0.11,Put,2025-10-22,46.98
60.00,,35.90,36.93,37.95,0,0,2.2076,-0.25,0.0042,-0.06,0.11,Put,2025-10-22,46.98
65.00,,40.75,41.73,42.70,0,0,2.2713,-0.26,0.0041,-0.06,0.11,Put,2025-10-22,46.98
70.00,,45.60,46.53,47.45,0,0,2.3276,-0.26,0.0040,-0.06,0.11,Put,2025-10-22,46.98
75.00,,50.45,51.38,52.30,0,1,2.3822,-0.27,0.0040,-0.06,0.11,Put,2025-10-22,46.98
80.00,56.5,55.25,56.18,57.10,6,1,2.4274,-0.27,0.0039,-0.06,0.11,Put,2025-10-22,46.98
85.00,,60.15,61.00,61.85,0,2,2.4703999999999997,-0.28,0.0039,-0.06,0.12,Put,2025-10-22,46.98
90.00,,65.05,65.90,66.75,0,0,2.5162999999999998,-0.28,0.0039,-0.06,0.12,Put,2025-10-22,46.98
95.00,,69.90,70.73,71.55,0,0,2.5524,-0.28,0.0038,-0.07,0.12,Put,2025-10-22,46.98
100.00,,74.80,75.57,76.35,0,1,2.5879000000000003,-0.28,0.0038,-0.07,0.12,Put,2025-10-22,46.98
110.00,,84.55,85.32,86.10,0,0,2.6561000000000003,-0.29,0.0037,-0.07,0.12,Put,2025-10-22,46.98
120.00,,94.30,95.05,95.80,0,0,2.7142,-0.29,0.0037,-0.07,0.12,Put,2025-10-22,46.98
130.00,,104.05,104.82,105.60,0,0,2.7701,-0.30,0.0036,-0.07,0.12,Put,2025-10-22,46.98
140.00,,113.80,114.57,115.35,0,0,2.8188,-0.30,0.0036,-0.07,0.12,Put,2025-10-22,46.98
150.00,,123.60,124.32,125.05,0,0,2.863,-0.30,0.0035,-0.07,0.12,Put,2025-10-22,46.98
10.00,13.02,11.05,12.28,13.50,1,189,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
10.50,,10.60,11.80,13.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
11.00,,10.10,11.33,12.55,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
11.50,,9.65,10.85,12.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
12.00,,9.15,10.38,11.60,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
12.50,,8.70,9.93,11.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
13.00,,8.25,9.48,10.70,0,203,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
13.50,,7.80,9.03,10.25,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
14.00,8.0,7.35,8.58,9.80,3,88,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
14.50,,6.90,8.18,9.45,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
15.00,8.4,6.50,7.80,9.10,4,201,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
16.00,,5.75,7.08,8.40,0,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
17.00,,5.10,6.48,7.85,0,105,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
18.00,5.0,4.55,5.93,7.30,20,175,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
19.00,,4.05,5.45,6.85,0,973,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
20.00,4.5,4.50,4.93,5.35,1,2082,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
21.00,,4.15,4.58,5.00,0,2054,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
22.00,4.1,3.90,4.30,4.70,9,69,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
23.00,4.25,3.65,4.05,4.45,4,66,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
24.00,3.75,3.45,3.83,4.20,3,48,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
25.00,3.5,3.25,3.63,4.00,5,265,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
26.00,,3.05,3.43,3.80,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
27.00,3.5,2.89,3.25,3.60,4,237,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
28.00,3.14,2.73,3.09,3.45,18,415,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
29.00,3.0,2.57,2.93,3.30,1,306,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
30.00,2.89,2.43,2.77,3.10,32,1595,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
31.00,,2.30,2.63,2.96,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
32.00,2.43,2.17,2.50,2.82,1,175,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
33.00,2.32,2.05,2.37,2.69,2,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
34.00,,1.95,2.26,2.57,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
35.00,2.04,1.85,2.16,2.46,4,102,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
36.00,,1.75,2.05,2.36,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
37.00,2.47,1.67,1.96,2.26,16,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
38.00,2.0,1.59,1.88,2.17,1,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
39.00,,1.52,1.81,2.09,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
40.00,1.81,1.45,1.63,1.81,2,193,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
42.50,,1.30,1.57,1.84,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
45.00,1.4,1.17,1.44,1.70,103,104,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,46.98
47.50,1.38,1.05,1.31,1.57,65,2,0.0642,0.62,0.1603,-0.01,0.14,Call,2025-11-19,46.98
50.00,1.19,0.95,1.08,1.21,165,17350,0.122,0.37,0.0836,-0.01,0.14,Call,2025-11-19,46.98
55.00,3.55,0.78,1.02,1.26,1,301,0.21239999999999998,0.24,0.0395,-0.01,0.11,Call,2025-11-19,46.98
60.00,,0.63,0.86,1.09,0,723,0.2691,0.18,0.0260,-0.01,0.10,Call,2025-11-19,46.98
65.00,,0.52,0.73,0.94,0,7,0.3135,0.14,0.0190,-0.01,0.08,Call,2025-11-19,46.98
70.00,0.8,0.42,0.62,0.81,2,118,0.34850000000000003,0.11,0.0146,-0.01,0.07,Call,2025-11-19,46.98
75.00,,0.34,0.52,0.70,0,121,0.3778,0.09,0.0116,-0.01,0.06,Call,2025-11-19,46.98
80.00,0.98,0.28,0.44,0.60,3,30,0.40240000000000004,0.07,0.0095,0.00,0.05,Call,2025-11-19,46.98
85.00,0.48,0.23,0.38,0.52,2,7,0.4239,0.06,0.0078,0.00,0.05,Call,2025-11-19,46.98
90.00,,0.30,0.38,0.46,0,11,0.4569,0.06,0.0070,0.00,0.04,Call,2025-11-19,46.98
95.00,0.35,0.32,0.36,0.40,2,131,0.4817,0.05,0.0062,0.00,0.04,Call,2025-11-19,46.98
100.00,,0.26,0.31,0.36,0,75,0.4959,0.05,0.0053,0.00,0.04,Call,2025-11-19,46.98
110.00,,0.09,0.20,0.30,0,0,0.5065,0.03,0.0037,0.00,0.03,Call,2025-11-19,46.98
120.00,,0.15,0.20,0.25,0,1566,0.5504,0.03,0.0033,0.00,0.02,Call,2025-11-19,46.98
130.00,,0.06,0.14,0.21,0,8,0.5572,0.02,0.0024,0.00,0.02,Call,2025-11-19,46.98
140.00,0.17,0.02,0.11,0.19,5,150,0.5719,0.02,0.0019,0.00,0.01,Call,2025-11-19,46.98
150.00,0.12,0.05,0.11,0.17,558,109,0.6053000000000001,0.02,0.0018,0.00,0.01,Call,2025-11-19,46.98
10.00,0.04,0.03,0.04,0.05,99,609,0.8421,0.00,0.0003,0.00,0.00,Put,2025-11-19,46.98
10.50,,0.05,0.09,0.13,0,0,0.9109999999999999,-0.01,0.0005,0.00,0.01,Put,2025-11-19,46.98
11.00,,0.05,0.10,0.14,0,0,0.8908,-0.01,0.0006,0.00,0.01,Put,2025-11-19,46.98
11.50,,0.05,0.11,0.16,0,60,0.8778,-0.01,0.0007,0.00,0.01,Put,2025-11-19,46.98
12.00,0.1,0.07,0.13,0.18,36,441,0.8756999999999999,-0.01,0.0008,0.00,0.01,Put,2025-11-19,46.98
12.50,0.16,0.10,0.15,0.20,74,23,0.8763,-0.01,0.0009,0.00,0.01,Put,2025-11-19,46.98
13.00,0.22,0.10,0.17,0.23,73,3017,0.8654000000000001,-0.01,0.0010,0.00,0.01,Put,2025-11-19,46.98
13.50,0.26,0.20,0.24,0.27,91,4,0.8953,-0.02,0.0012,0.00,0.01,Put,2025-11-19,46.98
14.00,0.29,0.20,0.27,0.33,20,68,0.8906999999999999,-0.02,0.0013,0.00,0.02,Put,2025-11-19,46.98
14.50,,0.23,0.32,0.40,0,128,0.8962,-0.02,0.0015,0.00,0.02,Put,2025-11-19,46.98
15.00,0.39,0.37,0.44,0.51,297,1809,0.9347,-0.03,0.0017,0.00,0.02,Put,2025-11-19,46.98
16.00,0.7,0.62,0.70,0.78,90,1053,0.987,-0.04,0.0021,-0.01,0.03,Put,2025-11-19,46.98
17.00,1.0,0.80,0.98,1.15,10,1171,1.0218,-0.04,0.0025,-0.01,0.03,Put,2025-11-19,46.98
18.00,1.36,1.30,1.46,1.62,35,1107,1.0935,-0.06,0.0029,-0.01,0.04,Put,2025-11-19,46.98
19.00,1.87,1.67,1.92,2.17,5,1001,1.1391,-0.07,0.0031,-0.01,0.05,Put,2025-11-19,46.98
20.00,2.45,2.37,2.58,2.78,870,2554,1.2082,-0.08,0.0034,-0.01,0.06,Put,2025-11-19,46.98
21.00,3.05,2.90,3.18,3.45,12,2061,1.2536,-0.09,0.0035,-0.02,0.06,Put,2025-11-19,46.98
22.00,3.7,3.50,3.83,4.15,4,65,1.2978999999999998,-0.10,0.0037,-0.02,0.07,Put,2025-11-19,46.98
23.00,5.9,4.20,4.55,4.90,1,74,1.3453,-0.11,0.0038,-0.02,0.07,Put,2025-11-19,46.98
24.00,5.0,4.95,5.30,5.65,3,6,1.3891999999999998,-0.12,0.0039,-0.02,0.07,Put,2025-11-19,46.98
25.00,5.76,5.70,6.08,6.45,11,194,1.4305,-0.13,0.0039,-0.02,0.08,Put,2025-11-19,46.98
26.00,,6.50,6.88,7.25,0,130,1.4698,-0.13,0.0040,-0.02,0.08,Put,2025-11-19,46.98
27.00,,7.30,7.68,8.05,0,99,1.5049000000000001,-0.14,0.0040,-0.03,0.08,Put,2025-11-19,46.98
28.00,,8.05,8.45,8.85,0,8,1.5334,-0.15,0.0040,-0.03,0.08,Put,2025-11-19,46.98
29.00,,8.90,9.28,9.65,0,8,1.5647,-0.15,0.0041,-0.03,0.09,Put,2025-11-19,46.98
30.00,10.15,9.70,10.10,10.50,4,8,1.5931,-0.16,0.0041,-0.03,0.09,Put,2025-11-19,46.98
31.00,,10.55,10.95,11.35,0,0,1.6218000000000001,-0.16,0.0041,-0.03,0.09,Put,2025-11-19,46.98
32.00,,11.35,11.77,12.20,0,2,1.6455000000000002,-0.17,0.0041,-0.03,0.09,Put,2025-11-19,46.98
33.00,12.11,12.20,12.63,13.05,2,1,1.67,-0.17,0.0041,-0.03,0.09,Put,2025-11-19,46.98
34.00,,13.05,13.48,13.90,0,1,1.6927,-0.18,0.0041,-0.03,0.10,Put,2025-11-19,46.98
35.00,14.3,13.95,14.38,14.80,12,13,1.7188999999999999,-0.18,0.0041,-0.03,0.10,Put,2025-11-19,46.98
36.00,,14.80,15.23,15.65,0,5,1.7384,-0.18,0.0042,-0.04,0.10,Put,2025-11-19,46.98
37.00,,15.70,16.13,16.55,0,2,1.7616,-0.19,0.0041,-0.04,0.10,Put,2025-11-19,46.98
38.00,16.5,15.30,16.95,18.60,1,1,1.7761000000000002,-0.19,0.0042,-0.04,0.10,Put,2025-11-19,46.98
39.00,,16.15,17.83,19.50,0,2,1.7944,-0.20,0.0042,-0.04,0.10,Put,2025-11-19,46.98
40.00,,17.65,19.03,20.40,0,21,1.8432,-0.20,0.0041,-0.04,0.10,Put,2025-11-19,46.98
42.50,21.6,19.35,21.03,22.70,2,2,1.8637000000000001,-0.21,0.0041,-0.04,0.11,Put,2025-11-19,46.98
45.00,25.3,21.60,23.30,25.00,2,0,1.9056,-0.21,0.0041,-0.04,0.11,Put,2025-11-19,46.98
47.50,25.0,23.95,25.63,27.30,4,0,1.9474,-0.22,0.0041,-0.04,0.11,Put,2025-11-19,46.98
50.00,29.0,26.25,27.93,29.60,1,0,1.9831,-0.22,0.0041,-0.04,0.11,Put,2025-11-19,46.98
