Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
37.00,,15.25,15.43,15.60,0,2,1.1862000000000001,-0.43,0.0153,-0.02,0.08,Put,2025-11-19,28.45
38.00,,16.00,16.35,16.70,0,2,1.2069,-0.43,0.0151,-0.02,0.08,Put,2025-11-19,28.45
39.00,,16.90,17.25,17.60,0,3,1.2233,-0.44,0.0149,-0.02,0.09,Put,2025-11-19,28.45
40.00,,17.85,18.20,18.55,0,21,1.2447,-0.45,0.0147,-0.02,0.09,Put,2025-11-19,28.45
42.50,,20.10,20.48,20.85,0,14,1.2823,-0.46,0.0143,-0.02,0.09,Put,2025-11-19,28.45
45.00,,22.40,22.78,23.15,0,2,1.3177,-0.47,0.0140,-0.02,0.09,Put,2025-11-19,28.45
47.50,,24.65,25.03,25.40,0,5,1.3430000000000002,-0.49,0.0138,-0.02,0.09,Put,2025-11-19,28.45
50.00,,27.05,27.40,27.75,0,2,1.3793,-0.50,0.0134,-0.02,0.09,Put,2025-11-19,28.45
55.00,,31.75,32.10,32.45,0,0,1.4368,-0.52,0.0129,-0.02,0.09,Put,2025-11-19,28.45
60.00,,36.40,36.80,37.20,0,1,1.4845,-0.53,0.0124,-0.02,0.09,Put,2025-11-19,28.45
65.00,,41.25,41.65,42.05,0,0,1.5419,-0.54,0.0119,-0.03,0.09,Put,2025-11-19,28.45
70.00,,46.00,46.43,46.85,0,0,1.5844,-0.55,0.0116,-0.03,0.09,Put,2025-11-19,28.45
75.00,,50.80,51.22,51.65,0,1,1.6244999999999998,-0.56,0.0113,-0.03,0.09,Put,2025-11-19,28.45
80.00,,55.60,56.00,56.40,0,0,1.6574,-0.57,0.0110,-0.03,0.08,Put,2025-11-19,28.45
85.00,,60.45,60.88,61.30,0,7,1.6984000000000001,-0.57,0.0107,-0.03,0.08,Put,2025-11-19,28.45
90.00,,65.25,65.70,66.15,0,0,1.7304,-0.58,0.0105,-0.03,0.08,Put,2025-11-19,28.45
95.00,,70.10,70.55,71.00,0,0,1.7626,-0.59,0.0102,-0.03,0.08,Put,2025-11-19,28.45
100.00,,74.95,75.40,75.85,0,0,1.7923,-0.59,0.0101,-0.03,0.08,Put,2025-11-19,28.45
110.00,,84.65,85.10,85.55,0,0,1.8458,-0.60,0.0097,-0.03,0.08,Put,2025-11-19,28.45
120.00,,94.35,94.80,95.25,0,0,1.8925,-0.61,0.0094,-0.02,0.08,Put,2025-11-19,28.45
130.00,,104.10,104.55,105.00,0,1,1.9398,-0.61,0.0092,-0.02,0.08,Put,2025-11-19,28.45
140.00,,113.80,114.25,114.70,0,0,1.9765000000000001,-0.62,0.0089,-0.02,0.08,Put,2025-11-19,28.45
150.00,,123.55,124.00,124.45,0,1,2.0154,-0.62,0.0087,-0.02,0.08,Put,2025-11-19,28.45
160.00,,133.30,133.75,134.20,0,0,2.0511,-0.62,0.0086,-0.02,0.08,Put,2025-11-19,28.45
170.00,,143.00,143.48,143.95,0,0,2.081,-0.63,0.0084,-0.02,0.08,Put,2025-11-19,28.45
180.00,,152.75,153.23,153.70,0,0,2.1115,-0.63,0.0083,-0.02,0.08,Put,2025-11-19,28.45
190.00,,162.50,162.93,163.35,0,0,2.1337,-0.64,0.0082,-0.02,0.08,Put,2025-11-19,28.45
200.00,,172.25,172.68,173.10,0,0,2.1601,-0.64,0.0080,-0.02,0.08,Put,2025-11-19,28.45
10.00,12.54,11.55,12.53,13.50,1,204,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
10.50,,11.15,12.08,13.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
11.00,11.13,10.60,11.10,11.60,23,93,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
11.50,,10.10,11.08,12.05,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
12.00,,9.65,10.60,11.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
12.50,,9.25,10.18,11.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
13.00,,8.70,9.68,10.65,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
13.50,,8.25,9.23,10.20,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
14.00,,7.80,8.75,9.70,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
14.50,,7.40,8.38,9.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
15.00,,7.00,7.93,8.85,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
16.00,,6.25,7.03,7.80,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
17.00,,5.65,6.50,7.35,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
18.00,,5.10,5.90,6.70,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
19.00,,4.65,5.40,6.15,0,103,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
20.00,4.95,4.30,5.00,5.70,1,65,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
21.00,,4.30,4.57,4.85,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
22.00,4.2,3.65,4.30,4.95,5,63,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
23.00,,3.40,4.03,4.65,0,35,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
24.00,3.35,3.15,3.75,4.35,2,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
25.00,,2.99,3.47,3.95,0,199,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,28.45
26.00,3.14,2.79,3.27,3.75,4,10,0.1183,0.90,0.0656,0.00,0.04,Call,2025-12-17,28.45
27.00,3.15,2.60,3.08,3.55,2,8,0.20370000000000002,0.71,0.0728,-0.01,0.08,Call,2025-12-17,28.45
28.00,2.89,2.63,2.84,3.05,30,116,0.2452,0.62,0.0674,-0.01,0.09,Call,2025-12-17,28.45
29.00,2.87,2.50,2.85,3.20,124,25,0.3012,0.56,0.0570,-0.01,0.09,Call,2025-12-17,28.45
30.00,2.5,2.50,2.61,2.72,9,213,0.32130000000000003,0.51,0.0540,-0.01,0.09,Call,2025-12-17,28.45
31.00,,2.04,2.47,2.90,0,27,0.3469,0.47,0.0499,-0.01,0.09,Call,2025-12-17,28.45
32.00,2.18,1.93,2.42,2.90,5,83,0.3776,0.44,0.0455,-0.01,0.09,Call,2025-12-17,28.45
33.00,2.02,1.83,2.31,2.79,1,18,0.3994,0.41,0.0425,-0.01,0.09,Call,2025-12-17,28.45
34.00,,1.71,2.13,2.55,0,38,0.41,0.38,0.0406,-0.01,0.09,Call,2025-12-17,28.45
35.00,2.01,1.62,2.04,2.45,1,187,0.4275,0.36,0.0382,-0.01,0.09,Call,2025-12-17,28.45
36.00,1.9,1.77,1.93,2.08,6,32,0.4412,0.34,0.0362,-0.01,0.08,Call,2025-12-17,28.45
37.00,1.62,1.47,1.87,2.27,50,48,0.4596,0.33,0.0341,-0.01,0.08,Call,2025-12-17,28.45
38.00,1.9,1.40,1.80,2.19,1,16,0.4738,0.31,0.0324,-0.01,0.08,Call,2025-12-17,28.45
39.00,,1.56,1.71,1.86,0,20,0.4854,0.29,0.0309,-0.01,0.08,Call,2025-12-17,28.45
40.00,1.65,1.50,1.65,1.79,28,194,0.4982,0.28,0.0295,-0.01,0.08,Call,2025-12-17,28.45
42.50,,1.36,1.50,1.64,0,316,0.5272,0.25,0.0264,-0.01,0.07,Call,2025-12-17,28.45
45.00,1.21,1.24,1.37,1.50,5,38,0.5521,0.23,0.0238,-0.01,0.07,Call,2025-12-17,28.45
47.50,1.28,1.13,1.26,1.39,1,16,0.5748,0.21,0.0217,-0.01,0.07,Call,2025-12-17,28.45
50.00,,0.89,1.19,1.49,0,136,0.5996,0.19,0.0199,-0.01,0.06,Call,2025-12-17,28.45
55.00,1.0,0.88,0.99,1.10,10,330,0.6289,0.16,0.0169,-0.01,0.06,Call,2025-12-17,28.45
60.00,0.82,0.75,0.86,0.96,3,80,0.6578,0.14,0.0146,-0.01,0.05,Call,2025-12-17,28.45
65.00,0.76,0.64,0.74,0.84,14,8,0.6812999999999999,0.12,0.0127,-0.01,0.05,Call,2025-12-17,28.45
70.00,0.5,0.55,0.64,0.73,1,96,0.7005,0.10,0.0112,-0.01,0.04,Call,2025-12-17,28.45
75.00,,0.48,0.57,0.65,0,83,0.7193,0.09,0.0099,-0.01,0.04,Call,2025-12-17,28.45
80.00,,0.49,0.53,0.58,0,2099,0.7456,0.09,0.0091,-0.01,0.04,Call,2025-12-17,28.45
85.00,,0.37,0.45,0.52,0,1,0.7502,0.07,0.0080,-0.01,0.03,Call,2025-12-17,28.45
90.00,,0.33,0.40,0.47,0,1,0.7642,0.06,0.0072,0.00,0.03,Call,2025-12-17,28.45
95.00,,0.30,0.37,0.43,0,405,0.7783,0.06,0.0066,0.00,0.03,Call,2025-12-17,28.45
100.00,,0.30,0.35,0.40,0,33,0.7975,0.06,0.0062,0.00,0.03,Call,2025-12-17,28.45
110.00,,0.23,0.29,0.34,0,135,0.8153,0.05,0.0052,0.00,0.02,Call,2025-12-17,28.45
120.00,,0.20,0.25,0.30,0,210,0.8382999999999999,0.04,0.0045,0.00,0.02,Call,2025-12-17,28.45
130.00,,0.18,0.23,0.28,0,106,0.8634999999999999,0.04,0.0040,0.00,0.02,Call,2025-12-17,28.45
140.00,,0.16,0.21,0.26,0,408,0.8844,0.03,0.0036,0.00,0.02,Call,2025-12-17,28.45
150.00,,0.16,0.20,0.24,0,213,0.9079,0.03,0.0034,0.00,0.02,Call,2025-12-17,28.45
160.00,,0.00,0.20,0.39,0,3,0.932,0.03,0.0032,0.00,0.02,Call,2025-12-17,28.45
170.00,,0.00,0.18,0.35,0,0,0.9439,0.03,0.0029,0.00,0.01,Call,2025-12-17,28.45
180.00,,0.00,0.16,0.32,0,0,0.9564,0.02,0.0026,0.00,0.01,Call,2025-12-17,28.45
190.00,,0.00,0.15,0.29,0,0,0.9664,0.02,0.0024,0.00,0.01,Call,2025-12-17,28.45
200.00,,0.05,0.16,0.27,0,2,0.9990000000000001,0.02,0.0024,0.00,0.01,Call,2025-12-17,28.45
10.00,0.04,0.03,0.04,0.04,36,4391,0.5953,-0.01,0.0014,0.00,0.00,Put,2025-12-17,28.45
10.50,,0.01,0.02,0.03,0,1448,0.53,0.00,0.0011,0.00,0.00,Put,2025-12-17,28.45
11.00,,0.01,0.05,0.08,0,738,0.565,-0.01,0.0019,0.00,0.01,Put,2025-12-17,28.45
11.50,0.06,0.06,0.08,0.09,38,531,0.5848,-0.01,0.0026,0.00,0.01,Put,2025-12-17,28.45
12.00,0.06,0.03,0.07,0.10,23,417,0.5477000000000001,-0.01,0.0026,0.00,0.01,Put,2025-12-17,28.45
12.50,,0.05,0.08,0.12,0,395,0.5478999999999999,-0.02,0.0032,0.00,0.01,Put,2025-12-17,28.45
13.00,,0.06,0.10,0.14,0,1410,0.5397,-0.02,0.0037,0.00,0.01,Put,2025-12-17,28.45
13.50,,0.12,0.15,0.17,0,596,0.5535,-0.03,0.0047,0.00,0.01,Put,2025-12-17,28.45
14.00,,0.17,0.19,0.21,0,1020,0.5597,-0.03,0.0056,0.00,0.02,Put,2025-12-17,28.45
14.50,,0.17,0.22,0.26,0,142,0.5504,-0.04,0.0063,0.00,0.02,Put,2025-12-17,28.45
15.00,0.27,0.27,0.35,0.42,14,787,0.5881000000000001,-0.05,0.0077,0.00,0.02,Put,2025-12-17,28.45
16.00,0.53,0.25,0.53,0.81,4,165,0.6053999999999999,-0.07,0.0096,0.00,0.03,Put,2025-12-17,28.45
17.00,0.89,0.65,0.74,0.83,1,72,0.6153,-0.09,0.0115,0.00,0.04,Put,2025-12-17,28.45
18.00,1.04,1.02,1.14,1.26,1,97,0.6577,-0.12,0.0132,-0.01,0.05,Put,2025-12-17,28.45
19.00,,1.48,1.63,1.77,0,103,0.6990000000000001,-0.15,0.0144,-0.01,0.05,Put,2025-12-17,28.45
20.00,2.24,2.02,2.14,2.25,32,1492,0.7309,-0.17,0.0153,-0.01,0.06,Put,2025-12-17,28.45
21.00,,2.39,2.84,3.30,0,59,0.784,-0.20,0.0156,-0.01,0.06,Put,2025-12-17,28.45
22.00,,3.00,3.48,3.95,0,9,0.8143,-0.22,0.0160,-0.01,0.07,Put,2025-12-17,28.45
23.00,4.0,3.85,4.08,4.30,3,26,0.8337,-0.24,0.0164,-0.01,0.07,Put,2025-12-17,28.45
24.00,4.6,4.55,4.78,5.00,2,1,0.8614,-0.26,0.0165,-0.01,0.08,Put,2025-12-17,28.45
25.00,5.65,5.10,5.55,6.00,1,173,0.8937,-0.28,0.0165,-0.01,0.08,Put,2025-12-17,28.45
26.00,,6.00,6.25,6.50,0,8,0.9120999999999999,-0.30,0.0166,-0.01,0.08,Put,2025-12-17,28.45
27.00,,6.60,7.18,7.75,0,78,0.9545999999999999,-0.31,0.0162,-0.01,0.08,Put,2025-12-17,28.45
28.00,,7.55,7.82,8.10,0,50,0.9601000000000001,-0.33,0.0164,-0.01,0.08,Put,2025-12-17,28.45
29.00,,8.40,8.68,8.95,0,25,0.9871,-0.34,0.0162,-0.02,0.08,Put,2025-12-17,28.45
30.00,9.45,9.20,9.48,9.75,4,178,1.0056,-0.35,0.0161,-0.02,0.09,Put,2025-12-17,28.45
31.00,,10.05,10.35,10.65,0,21,1.0305,-0.37,0.0159,-0.02,0.09,Put,2025-12-17,28.45
32.00,,11.00,11.25,11.50,0,11,1.0563,-0.37,0.0156,-0.02,0.09,Put,2025-12-17,28.45
33.00,,11.75,12.05,12.35,0,3,1.0687,-0.39,0.0156,-0.02,0.09,Put,2025-12-17,28.45
34.00,,12.40,13.08,13.75,0,14,1.105,-0.39,0.0151,-0.02,0.09,Put,2025-12-17,28.45
35.00,13.65,13.50,13.83,14.15,3,119,1.1087,-0.40,0.0152,-0.02,0.09,Put,2025-12-17,28.45
36.00,,14.40,14.73,15.05,0,0,1.128,-0.41,0.0150,-0.02,0.09,Put,2025-12-17,28.45
37.00,,15.30,15.60,15.90,0,9,1.1433,-0.42,0.0149,-0.02,0.09,Put,2025-12-17,28.45
38.00,,16.20,16.53,16.85,0,6,1.163,-0.42,0.0147,-0.02,0.09,Put,2025-12-17,28.45
39.00,,16.75,17.50,18.25,0,2,1.1871,-0.43,0.0144,-0.02,0.09,Put,2025-12-17,28.45
40.00,,17.70,18.15,18.60,0,109,1.1743999999999999,-0.44,0.0146,-0.02,0.09,Put,2025-12-17,28.45
42.50,,19.95,20.73,21.50,0,4,1.2435,-0.45,0.0138,-0.02,0.09,Put,2025-12-17,28.45
45.00,,22.25,23.05,23.85,0,51,1.2803,-0.46,0.0135,-0.02,0.09,Put,2025-12-17,28.45
47.50,24.95,24.55,25.33,26.10,12,19,1.3075999999999999,-0.47,0.0132,-0.02,0.09,Put,2025-12-17,28.45
50.00,27.51,26.85,27.68,28.50,5,28,1.3397999999999999,-0.48,0.0129,-0.02,0.09,Put,2025-12-17,28.45
55.00,,31.55,32.35,33.15,0,1,1.3929,-0.50,0.0125,-0.02,0.09,Put,2025-12-17,28.45
60.00,,36.25,37.10,37.95,0,1,1.445,-0.51,0.0120,-0.02,0.09,Put,2025-12-17,28.45
65.00,,41.00,41.88,42.75,0,0,1.4925,-0.52,0.0116,-0.02,0.09,Put,2025-12-17,28.45
70.00,,45.75,46.60,47.45,0,6,1.5287,-0.54,0.0113,-0.02,0.09,Put,2025-12-17,28.45
75.00,,50.55,51.40,52.25,0,0,1.5683,-0.54,0.0110,-0.02,0.09,Put,2025-12-17,28.45
80.00,,55.35,56.20,57.05,0,10,1.6038,-0.55,0.0107,-0.02,0.09,Put,2025-12-17,28.45
85.00,,60.15,61.05,61.95,0,0,1.6414,-0.56,0.0105,-0.02,0.09,Put,2025-12-17,28.45
90.00,,64.95,65.83,66.70,0,0,1.6677000000000002,-0.56,0.0103,-0.02,0.09,Put,2025-12-17,28.45
95.00,,69.80,70.70,71.60,0,0,1.7026,-0.57,0.0101,-0.02,0.09,Put,2025-12-17,28.45
100.00,,74.60,75.53,76.45,0,0,1.7296,-0.57,0.0099,-0.02,0.09,Put,2025-12-17,28.45
110.00,,84.30,85.18,86.05,0,0,1.778,-0.58,0.0096,-0.02,0.09,Put,2025-12-17,28.45
120.00,,93.95,94.85,95.75,0,0,1.8227000000000002,-0.59,0.0093,-0.02,0.09,Put,2025-12-17,28.45
130.00,,103.65,104.55,105.45,0,0,1.8651,-0.59,0.0091,-0.02,0.09,Put,2025-12-17,28.45
140.00,,113.35,114.25,115.15,0,0,1.9032,-0.60,0.0088,-0.02,0.09,Put,2025-12-17,28.45
150.00,,123.05,124.00,124.95,0,0,1.9434,-0.60,0.0086,-0.02,0.09,Put,2025-12-17,28.45
160.00,,132.75,133.70,134.65,0,0,1.9749,-0.61,0.0085,-0.02,0.09,Put,2025-12-17,28.45
170.00,,142.45,143.40,144.35,0,0,2.0037000000000003,-0.61,0.0083,-0.02,0.09,Put,2025-12-17,28.45
180.00,,152.15,153.08,154.00,0,0,2.0275,-0.61,0.0082,-0.02,0.09,Put,2025-12-17,28.45
190.00,,161.85,162.83,163.80,0,0,2.0578,-0.62,0.0081,-0.02,0.09,Put,2025-12-17,28.45
200.00,,171.60,172.55,173.50,0,0,2.0834,-0.62,0.0080,-0.02,0.09,Put,2025-12-17,28.45
