Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
36.00,,15.35,15.68,16.00,0,1,2.3291,-0.18,0.0039,-0.06,0.08,Put,2025-08-20,33.62
37.00,16.5,16.25,16.63,17.00,20,45,2.3645,-0.18,0.0039,-0.07,0.08,Put,2025-08-20,33.62
38.00,,17.15,17.50,17.85,0,9,2.3883,-0.19,0.0039,-0.07,0.08,Put,2025-08-20,33.62
39.00,18.0,18.10,18.48,18.85,1,24,2.4234,-0.19,0.0038,-0.07,0.08,Put,2025-08-20,33.62
40.00,17.15,19.00,19.35,19.70,1,126,2.4443,-0.19,0.0039,-0.07,0.08,Put,2025-08-20,33.62
42.50,19.0,21.30,21.70,22.10,15,9,2.5116,-0.20,0.0038,-0.07,0.08,Put,2025-08-20,33.62
45.00,23.1,23.60,23.95,24.30,4,26,2.5595,-0.21,0.0038,-0.08,0.08,Put,2025-08-20,33.62
47.50,26.2,26.00,26.35,26.70,8,15,2.6198,-0.21,0.0038,-0.08,0.08,Put,2025-08-20,33.62
50.00,27.5,28.35,28.70,29.05,7,16,2.6689999999999996,-0.22,0.0038,-0.08,0.08,Put,2025-08-20,33.62
55.00,30.6,33.05,33.47,33.90,1,5,2.7632999999999996,-0.22,0.0037,-0.09,0.09,Put,2025-08-20,33.62
60.00,,37.85,38.28,38.70,0,1,2.8468,-0.23,0.0037,-0.09,0.09,Put,2025-08-20,33.62
65.00,,42.65,43.08,43.50,0,7,2.9194,-0.24,0.0037,-0.09,0.09,Put,2025-08-20,33.62
70.00,,47.45,47.88,48.30,0,0,2.9833,-0.24,0.0036,-0.10,0.09,Put,2025-08-20,33.62
75.00,,52.30,52.72,53.15,0,1,3.0455,-0.25,0.0036,-0.10,0.09,Put,2025-08-20,33.62
80.00,,57.15,57.58,58.00,0,1,3.1016000000000004,-0.25,0.0036,-0.10,0.09,Put,2025-08-20,33.62
85.00,,62.05,62.45,62.85,0,0,3.1552,-0.26,0.0035,-0.10,0.09,Put,2025-08-20,33.62
90.00,,66.90,67.33,67.75,0,0,3.2044,-0.26,0.0035,-0.10,0.09,Put,2025-08-20,33.62
95.00,,71.80,72.20,72.60,0,0,3.2497000000000003,-0.26,0.0035,-0.11,0.09,Put,2025-08-20,33.62
100.00,,76.65,77.08,77.50,0,1,3.2916000000000003,-0.26,0.0034,-0.11,0.09,Put,2025-08-20,33.62
110.00,,86.45,86.85,87.25,0,0,3.3695999999999997,-0.27,0.0034,-0.11,0.10,Put,2025-08-20,33.62
120.00,,96.25,96.65,97.05,0,0,3.4406,-0.27,0.0033,-0.11,0.10,Put,2025-08-20,33.62
130.00,,106.05,106.48,106.90,0,1,3.5065,-0.28,0.0033,-0.12,0.10,Put,2025-08-20,33.62
140.00,,115.90,116.30,116.70,0,0,3.5660000000000003,-0.28,0.0033,-0.12,0.10,Put,2025-08-20,33.62
150.00,,125.70,126.13,126.55,0,2,3.6201999999999996,-0.28,0.0032,-0.12,0.10,Put,2025-08-20,33.62
160.00,,135.50,135.93,136.35,0,0,3.6673,-0.29,0.0032,-0.12,0.10,Put,2025-08-20,33.62
170.00,,145.35,145.77,146.20,0,0,3.7155,-0.29,0.0032,-0.12,0.10,Put,2025-08-20,33.62
180.00,,155.20,155.60,156.00,0,0,3.7577999999999996,-0.29,0.0031,-0.12,0.10,Put,2025-08-20,33.62
190.00,,165.00,165.43,165.85,0,0,3.7972,-0.29,0.0031,-0.12,0.10,Put,2025-08-20,33.62
200.00,,174.85,175.27,175.70,0,0,3.8364,-0.29,0.0031,-0.12,0.10,Put,2025-08-20,33.62
10.00,,11.00,11.45,11.90,0,192,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
10.50,,10.50,10.88,11.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
11.00,,10.05,10.40,10.75,0,128,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
11.50,,9.55,9.90,10.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
12.00,,9.05,9.43,9.80,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
12.50,,8.60,8.98,9.35,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
13.00,11.67,8.15,8.50,8.85,20,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
13.50,,7.65,8.08,8.50,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
14.00,,7.25,7.60,7.95,0,366,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
14.50,,6.80,7.13,7.45,0,197,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
15.00,,6.40,6.73,7.05,0,326,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
16.00,9.2,5.65,5.95,6.25,5,342,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
17.00,7.47,5.00,5.33,5.65,5,80,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
18.00,,4.50,4.83,5.15,0,368,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
19.00,,4.05,4.38,4.70,0,8468,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
20.00,4.0,3.70,4.05,4.40,15,14864,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
21.00,3.9,3.40,3.70,4.00,1,6382,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
22.00,3.8,3.25,3.50,3.75,11,2758,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
23.00,,3.00,3.25,3.50,0,6619,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
24.00,,2.84,3.12,3.40,0,109,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
25.00,3.16,2.80,3.00,3.20,28,5526,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
26.00,,2.51,2.78,3.05,0,122,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
27.00,,2.37,2.71,3.05,0,947,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
28.00,2.54,2.24,2.58,2.92,6,257,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
29.00,,2.12,2.47,2.81,0,3251,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
30.00,2.6,2.01,2.36,2.71,236,4575,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
31.00,3.27,1.90,2.26,2.61,1,349,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
32.00,,1.81,2.16,2.51,0,566,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
33.00,,1.71,2.07,2.42,0,169,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
34.00,,1.63,1.92,2.21,0,361,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
35.00,2.02,1.55,1.84,2.13,2,1832,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
36.00,2.0,1.47,1.85,2.23,21,5619,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
37.00,2.22,1.40,1.77,2.14,3,112,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
38.00,2.2,1.33,1.70,2.07,14,165,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
39.00,,1.27,1.64,2.01,0,174,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
40.00,1.68,1.40,1.62,1.83,143,27113,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
42.50,1.55,1.07,1.45,1.82,2,1436,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
45.00,1.25,0.94,1.32,1.70,13,1251,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,33.62
47.50,1.27,0.84,1.22,1.59,11,3478,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-17,33.62
50.00,1.15,0.74,1.13,1.52,49,4876,0.1215,0.42,0.1009,-0.01,0.12,Call,2025-09-17,33.62
55.00,1.1,0.66,0.88,1.10,4,1704,0.217,0.23,0.0442,-0.01,0.10,Call,2025-09-17,33.62
60.00,0.77,0.45,0.82,1.19,1394,962,0.2962,0.18,0.0274,-0.01,0.08,Call,2025-09-17,33.62
65.00,0.6,0.59,0.78,0.97,16,6609,0.36219999999999997,0.15,0.0198,-0.01,0.07,Call,2025-09-17,33.62
70.00,,0.33,0.63,0.92,0,1859,0.3997,0.11,0.0150,-0.01,0.06,Call,2025-09-17,33.62
75.00,0.78,0.25,0.52,0.79,2,15448,0.4336,0.09,0.0118,-0.01,0.05,Call,2025-09-17,33.62
80.00,0.4,0.26,0.41,0.56,271,53475,0.4568,0.07,0.0093,-0.01,0.04,Call,2025-09-17,33.62
85.00,,0.15,0.39,0.63,0,1249,0.4935,0.06,0.0080,-0.01,0.04,Call,2025-09-17,33.62
90.00,0.38,0.18,0.37,0.56,50,1145,0.5264,0.06,0.0069,-0.01,0.04,Call,2025-09-17,33.62
95.00,0.35,0.13,0.31,0.49,159,1851,0.5439,0.05,0.0058,-0.01,0.03,Call,2025-09-17,33.62
100.00,0.25,0.25,0.29,0.32,30,1081,0.5678,0.04,0.0051,-0.01,0.03,Call,2025-09-17,33.62
110.00,0.23,0.06,0.23,0.39,1,49,0.6028,0.03,0.0039,0.00,0.02,Call,2025-09-17,33.62
120.00,,0.13,0.25,0.37,0,1905,0.6638,0.03,0.0036,-0.01,0.02,Call,2025-09-17,33.62
130.00,0.11,0.04,0.19,0.34,1,3,0.682,0.03,0.0028,0.00,0.02,Call,2025-09-17,33.62
140.00,0.08,0.04,0.18,0.32,22,101,0.7173999999999999,0.02,0.0025,0.00,0.02,Call,2025-09-17,33.62
150.00,0.15,0.08,0.11,0.15,16,55741,0.7121999999999999,0.02,0.0018,0.00,0.01,Call,2025-09-17,33.62
160.00,0.1,0.08,0.11,0.15,2,32,0.7454000000000001,0.02,0.0017,0.00,0.01,Call,2025-09-17,33.62
170.00,,0.00,0.15,0.29,0,145,0.7987000000000001,0.02,0.0018,0.00,0.01,Call,2025-09-17,33.62
180.00,0.1,0.00,0.10,0.20,300,556,0.7918000000000001,0.01,0.0013,0.00,0.01,Call,2025-09-17,33.62
190.00,0.05,0.00,0.14,0.27,8,714,0.848,0.02,0.0015,0.00,0.01,Call,2025-09-17,33.62
200.00,0.06,0.04,0.08,0.11,2,2885,0.8170999999999999,0.01,0.0010,0.00,0.01,Call,2025-09-17,33.62
10.00,0.05,0.04,0.05,0.05,2979,18350,1.0237,0.00,0.0003,0.00,0.00,Put,2025-09-17,33.62
10.50,,0.00,0.06,0.11,0,1141,1.0189,0.00,0.0004,0.00,0.00,Put,2025-09-17,33.62
11.00,0.04,0.01,0.14,0.27,1,207,1.1325,-0.01,0.0007,0.00,0.01,Put,2025-09-17,33.62
11.50,,0.01,0.11,0.21,0,998,1.0591,-0.01,0.0006,0.00,0.01,Put,2025-09-17,33.62
12.00,0.08,0.04,0.08,0.12,8,931,0.9817,-0.01,0.0006,0.00,0.01,Put,2025-09-17,33.62
12.50,,0.01,0.09,0.16,0,36,0.9625,-0.01,0.0006,0.00,0.01,Put,2025-09-17,33.62
13.00,,0.08,0.17,0.25,0,7934,1.0373,-0.01,0.0009,0.00,0.01,Put,2025-09-17,33.62
13.50,,0.05,0.16,0.27,0,106,1.0038,-0.01,0.0009,0.00,0.01,Put,2025-09-17,33.62
14.00,0.16,0.11,0.24,0.36,1,1064,1.0443,-0.02,0.0012,0.00,0.01,Put,2025-09-17,33.62
14.50,,0.16,0.25,0.33,0,6367,1.0244,-0.02,0.0012,0.00,0.01,Put,2025-09-17,33.62
15.00,0.25,0.22,0.28,0.33,273,9315,1.0192,-0.02,0.0014,0.00,0.01,Put,2025-09-17,33.62
16.00,0.3,0.30,0.42,0.53,81,12814,1.0503,-0.03,0.0018,-0.01,0.02,Put,2025-09-17,33.62
17.00,0.74,0.62,0.87,1.12,24,7115,1.1878,-0.04,0.0023,-0.01,0.03,Put,2025-09-17,33.62
18.00,0.95,1.05,1.31,1.56,25,16537,1.2658,-0.05,0.0027,-0.01,0.03,Put,2025-09-17,33.62
19.00,1.56,1.60,1.79,1.98,8,8315,1.3321,-0.06,0.0030,-0.02,0.04,Put,2025-09-17,33.62
20.00,2.34,2.28,2.37,2.45,213,24492,1.4005,-0.08,0.0032,-0.02,0.05,Put,2025-09-17,33.62
21.00,2.6,2.87,3.04,3.20,47,9127,1.4724000000000002,-0.09,0.0034,-0.02,0.05,Put,2025-09-17,33.62
22.00,3.65,3.55,3.72,3.90,1,4583,1.5341999999999998,-0.10,0.0035,-0.03,0.05,Put,2025-09-17,33.62
23.00,4.25,4.30,4.55,4.80,4,1773,1.6085,-0.11,0.0036,-0.03,0.06,Put,2025-09-17,33.62
24.00,5.15,5.15,5.45,5.75,8,2759,1.6844999999999999,-0.12,0.0036,-0.03,0.06,Put,2025-09-17,33.62
25.00,6.25,5.95,6.30,6.65,88,1267,1.7438,-0.12,0.0037,-0.03,0.06,Put,2025-09-17,33.62
26.00,,6.75,7.10,7.45,0,84,1.7890000000000001,-0.13,0.0037,-0.04,0.07,Put,2025-09-17,33.62
27.00,8.0,7.60,7.95,8.30,1,45,1.8363999999999998,-0.14,0.0037,-0.04,0.07,Put,2025-09-17,33.62
28.00,,8.45,8.80,9.15,0,34,1.8792,-0.14,0.0037,-0.04,0.07,Put,2025-09-17,33.62
29.00,9.0,9.30,9.60,9.90,1,31,1.9113999999999998,-0.15,0.0038,-0.04,0.07,Put,2025-09-17,33.62
30.00,10.15,10.15,10.48,10.80,40,346,1.9503,-0.15,0.0038,-0.04,0.08,Put,2025-09-17,33.62
31.00,11.3,11.05,11.40,11.75,1,3,1.9928,-0.16,0.0038,-0.05,0.08,Put,2025-09-17,33.62
32.00,12.1,11.95,12.33,12.70,1,2,2.0324,-0.16,0.0038,-0.05,0.08,Put,2025-09-17,33.62
33.00,,12.80,13.20,13.60,0,1,2.063,-0.17,0.0038,-0.05,0.08,Put,2025-09-17,33.62
34.00,,13.70,14.13,14.55,0,2,2.0976,-0.17,0.0038,-0.05,0.08,Put,2025-09-17,33.62
35.00,14.35,14.55,14.95,15.35,2,8,2.1180000000000003,-0.17,0.0038,-0.05,0.08,Put,2025-09-17,33.62
36.00,15.2,15.50,15.93,16.35,2,3,2.1548,-0.18,0.0038,-0.05,0.08,Put,2025-09-17,33.62
37.00,16.4,16.40,16.83,17.25,1,8,2.1809,-0.18,0.0038,-0.05,0.08,Put,2025-09-17,33.62
38.00,16.81,17.35,17.78,18.20,15,5,2.2114,-0.18,0.0038,-0.06,0.08,Put,2025-09-17,33.62
39.00,,18.25,18.68,19.10,0,3,2.2346,-0.19,0.0038,-0.06,0.09,Put,2025-09-17,33.62
40.00,17.6,19.15,19.60,20.05,1,55,2.2594,-0.19,0.0037,-0.06,0.09,Put,2025-09-17,33.62
42.50,,21.50,21.93,22.35,0,3,2.3178,-0.19,0.0037,-0.06,0.09,Put,2025-09-17,33.62
45.00,23.1,23.80,24.25,24.70,8,86,2.3699,-0.20,0.0037,-0.06,0.09,Put,2025-09-17,33.62
47.50,25.6,26.15,26.60,27.05,1,3,2.4194,-0.21,0.0037,-0.06,0.09,Put,2025-09-17,33.62
50.00,28.3,28.50,28.95,29.40,41,10,2.4643,-0.21,0.0037,-0.07,0.09,Put,2025-09-17,33.62
55.00,33.05,33.20,33.73,34.25,10,8,2.5509,-0.22,0.0036,-0.07,0.09,Put,2025-09-17,33.62
60.00,,37.95,38.48,39.00,0,5,2.6225,-0.23,0.0036,-0.07,0.10,Put,2025-09-17,33.62
65.00,,42.75,43.25,43.75,0,0,2.687,-0.23,0.0036,-0.08,0.10,Put,2025-09-17,33.62
70.00,,47.60,48.10,48.60,0,0,2.7512,-0.24,0.0035,-0.08,0.10,Put,2025-09-17,33.62
75.00,,52.40,52.90,53.40,0,2,2.8038,-0.24,0.0035,-0.08,0.10,Put,2025-09-17,33.62
80.00,,57.25,57.75,58.25,0,0,2.8560000000000003,-0.25,0.0035,-0.08,0.10,Put,2025-09-17,33.62
85.00,,62.10,62.60,63.10,0,0,2.9036,-0.25,0.0034,-0.08,0.10,Put,2025-09-17,33.62
90.00,,67.00,67.48,67.95,0,0,2.9495,-0.25,0.0034,-0.09,0.10,Put,2025-09-17,33.62
95.00,,71.85,72.32,72.80,0,0,2.9895,-0.26,0.0034,-0.09,0.10,Put,2025-09-17,33.62
100.00,,76.70,77.20,77.70,0,4,3.0288,-0.26,0.0034,-0.09,0.10,Put,2025-09-17,33.62
110.00,,86.50,86.98,87.45,0,0,3.1023,-0.26,0.0033,-0.09,0.10,Put,2025-09-17,33.62
120.00,,96.25,96.73,97.20,0,1,3.1647000000000003,-0.27,0.0033,-0.09,0.10,Put,2025-09-17,33.62
130.00,,106.05,106.53,107.00,0,0,3.2249,-0.27,0.0032,-0.09,0.11,Put,2025-09-17,33.62
140.00,,115.80,116.28,116.75,0,0,3.2747,-0.27,0.0032,-0.09,0.11,Put,2025-09-17,33.62
150.00,,125.60,126.07,126.55,0,1,3.3242000000000003,-0.28,0.0032,-0.10,0.11,Put,2025-09-17,33.62
160.00,,135.40,135.88,136.35,0,0,3.3697000000000004,-0.28,0.0031,-0.10,0.11,Put,2025-09-17,33.62
170.00,,145.20,145.68,146.15,0,2,3.4117,-0.28,0.0031,-0.10,0.11,Put,2025-09-17,33.62
180.00,,155.00,155.48,155.95,0,0,3.4505,-0.28,0.0031,-0.10,0.11,Put,2025-09-17,33.62
190.00,,164.80,165.28,165.75,0,0,3.4867000000000004,-0.29,0.0031,-0.10,0.11,Put,2025-09-17,33.62
200.00,,174.60,175.08,175.55,0,14,3.5205,-0.29,0.0030,-0.10,0.11,Put,2025-09-17,33.62
10.00,13.95,10.50,11.03,11.55,1,241,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
10.50,,10.00,10.53,11.05,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
11.00,,9.50,10.05,10.60,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
11.50,,9.05,9.58,10.10,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
12.00,,8.55,9.10,9.65,0,83,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
12.50,,8.10,8.63,9.15,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
13.00,,7.65,8.18,8.70,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
13.50,,7.20,7.73,8.25,0,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
14.00,,6.80,7.30,7.80,0,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
14.50,,6.35,6.88,7.40,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
15.00,9.0,5.95,6.48,7.00,1,414,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
16.00,7.86,5.25,5.78,6.30,1,168,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
17.00,8.65,4.70,5.20,5.70,1,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
18.00,6.48,4.20,4.73,5.25,21,105,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
19.00,5.85,3.80,4.32,4.85,29,96,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
20.00,5.77,3.45,3.98,4.50,15,794,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
21.00,3.6,3.20,3.70,4.20,15,2472,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
22.00,3.35,3.40,3.68,3.95,424,3724,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
23.00,,3.15,3.45,3.75,0,20295,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
24.00,,2.56,3.05,3.55,0,93,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
25.00,3.55,2.39,2.90,3.40,13,152,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
26.00,,2.24,2.75,3.25,0,209,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
27.00,,2.10,2.60,3.10,0,94,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
28.00,2.87,1.97,2.46,2.95,11,287,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
29.00,,1.85,2.34,2.84,0,234,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
30.00,2.48,2.05,2.39,2.73,33,541,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
31.00,,1.64,2.14,2.64,0,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
32.00,,1.54,2.05,2.55,0,216,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
33.00,2.14,2.00,2.18,2.35,5,1016,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
34.00,2.4,1.37,1.88,2.39,50,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
35.00,,1.29,1.81,2.32,0,399,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
36.00,,1.45,1.79,2.13,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
37.00,,1.15,1.67,2.19,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
38.00,1.75,1.08,1.61,2.13,1,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
39.00,2.01,1.03,1.55,2.07,1,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
40.00,1.6,0.98,1.49,2.01,87,12190,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
42.50,1.35,0.87,1.38,1.88,2,909,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
45.00,,0.78,1.27,1.76,0,70,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-22,33.62
47.50,1.47,1.00,1.27,1.53,3,36,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-22,33.62
50.00,1.15,1.10,1.27,1.44,55,80835,0.11470000000000001,0.44,0.0978,-0.01,0.14,Call,2025-10-22,33.62
55.00,0.9,0.51,0.89,1.27,7,735,0.1937,0.24,0.0454,-0.01,0.11,Call,2025-10-22,33.62
60.00,0.91,0.40,0.82,1.23,333,827,0.2645,0.18,0.0279,-0.01,0.09,Call,2025-10-22,33.62
65.00,0.9,0.35,0.65,0.95,3,90,0.30829999999999996,0.13,0.0196,-0.01,0.07,Call,2025-10-22,33.62
70.00,0.31,0.23,0.60,0.97,6,171,0.3556,0.11,0.0150,-0.01,0.07,Call,2025-10-22,33.62
75.00,0.53,0.40,0.60,0.80,600,922,0.4036,0.10,0.0124,-0.01,0.06,Call,2025-10-22,33.62
80.00,,0.08,0.42,0.76,0,1150,0.41340000000000005,0.07,0.0095,-0.01,0.05,Call,2025-10-22,33.62
85.00,,0.04,0.36,0.68,0,894,0.43770000000000003,0.06,0.0078,-0.01,0.04,Call,2025-10-22,33.62
90.00,,0.00,0.35,0.70,0,14,0.4696,0.06,0.0069,-0.01,0.04,Call,2025-10-22,33.62
95.00,0.44,0.00,0.33,0.65,294,305,0.4946,0.05,0.0060,0.00,0.04,Call,2025-10-22,33.62
100.00,0.23,0.03,0.26,0.49,6,1692,0.5043,0.04,0.0050,0.00,0.03,Call,2025-10-22,33.62
110.00,,0.18,0.26,0.33,0,25,0.5547,0.04,0.0042,0.00,0.03,Call,2025-10-22,33.62
120.00,,0.00,0.25,0.50,0,2011,0.5992999999999999,0.03,0.0036,0.00,0.03,Call,2025-10-22,33.62
130.00,,0.00,0.24,0.47,0,5,0.6351,0.03,0.0032,0.00,0.02,Call,2025-10-22,33.62
140.00,,0.00,0.22,0.44,0,0,0.6665000000000001,0.03,0.0028,0.00,0.02,Call,2025-10-22,33.62
150.00,0.21,0.01,0.11,0.21,2,72,0.6396999999999999,0.02,0.0018,0.00,0.01,Call,2025-10-22,33.62
10.00,0.05,0.04,0.05,0.05,909,11248,0.9295,0.00,0.0003,0.00,0.00,Put,2025-10-22,33.62
10.50,,0.00,0.16,0.32,0,101,1.0831,-0.01,0.0007,0.00,0.01,Put,2025-10-22,33.62
11.00,,0.00,0.17,0.33,0,0,1.0565,-0.01,0.0007,0.00,0.01,Put,2025-10-22,33.62
11.50,0.07,0.02,0.05,0.07,1,617,0.8495,0.00,0.0004,0.00,0.00,Put,2025-10-22,33.62
12.00,,0.03,0.07,0.11,0,260,0.8751000000000001,-0.01,0.0005,0.00,0.01,Put,2025-10-22,33.62
12.50,0.16,0.01,0.09,0.16,1,226,0.8742,-0.01,0.0006,0.00,0.01,Put,2025-10-22,33.62
13.00,0.04,0.02,0.19,0.35,1,4315,0.9606999999999999,-0.01,0.0009,0.00,0.01,Put,2025-10-22,33.62
13.50,0.18,0.01,0.20,0.39,6,44,0.9472,-0.01,0.0010,0.00,0.01,Put,2025-10-22,33.62
14.00,,0.05,0.22,0.38,0,76,0.9337000000000001,-0.01,0.0011,0.00,0.01,Put,2025-10-22,33.62
14.50,,0.06,0.25,0.44,0,155,0.9342,-0.02,0.0013,0.00,0.01,Put,2025-10-22,33.62
15.00,0.3,0.28,0.40,0.52,192,2838,0.9976999999999999,-0.02,0.0016,0.00,0.02,Put,2025-10-22,33.62
16.00,0.61,0.42,0.59,0.76,3,2331,1.0319,-0.03,0.0019,-0.01,0.02,Put,2025-10-22,33.62
17.00,0.82,0.75,0.93,1.11,4,873,1.0987,-0.04,0.0023,-0.01,0.03,Put,2025-10-22,33.62
18.00,1.2,1.12,1.43,1.74,15032,2709,1.1829,-0.06,0.0027,-0.01,0.04,Put,2025-10-22,33.62
19.00,,1.78,1.92,2.05,0,1500,1.2388,-0.07,0.0030,-0.01,0.05,Put,2025-10-22,33.62
20.00,2.6,2.41,2.71,3.00,15045,15309,1.3397999999999999,-0.08,0.0031,-0.02,0.05,Put,2025-10-22,33.62
21.00,2.85,3.05,3.40,3.75,3,2584,1.4035,-0.09,0.0033,-0.02,0.06,Put,2025-10-22,33.62
22.00,,3.65,4.10,4.55,0,285,1.4568,-0.10,0.0034,-0.02,0.06,Put,2025-10-22,33.62
23.00,4.0,4.40,4.88,5.35,1,41,1.5130000000000001,-0.11,0.0035,-0.02,0.07,Put,2025-10-22,33.62
24.00,,5.20,5.68,6.15,0,63,1.5651,-0.12,0.0035,-0.03,0.07,Put,2025-10-22,33.62
25.00,5.35,6.00,6.50,7.00,5,134,1.6143,-0.12,0.0036,-0.03,0.07,Put,2025-10-22,33.62
26.00,,6.80,7.32,7.85,0,4,1.6579,-0.13,0.0036,-0.03,0.07,Put,2025-10-22,33.62
27.00,,7.65,8.18,8.70,0,16,1.7002000000000002,-0.13,0.0036,-0.03,0.08,Put,2025-10-22,33.62
28.00,7.75,8.45,9.00,9.55,1,23,1.7353999999999998,-0.14,0.0036,-0.03,0.08,Put,2025-10-22,33.62
29.00,8.9,9.30,9.88,10.45,1,3,1.7734999999999999,-0.15,0.0037,-0.03,0.08,Put,2025-10-22,33.62
30.00,10.4,10.20,10.75,11.30,19,32,1.8084,-0.15,0.0037,-0.04,0.08,Put,2025-10-22,33.62
31.00,,11.05,11.60,12.15,0,6,1.8377000000000001,-0.15,0.0037,-0.04,0.08,Put,2025-10-22,33.62
