Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
14.50,0.01,0.00,0.01,0.01,11,822,1.1213,-0.01,0.0181,-0.01,0.00,Put,2025-11-19,17.48
15.00,0.01,0.00,0.01,0.01,6,1517,0.9434,-0.01,0.0248,-0.01,0.00,Put,2025-11-19,17.48
16.00,0.01,0.00,0.01,0.02,588,2348,0.6639,-0.03,0.0780,-0.01,0.00,Put,2025-11-19,17.48
17.00,0.08,0.03,0.06,0.09,2168,1734,0.4656,-0.18,0.4345,-0.04,0.00,Put,2025-11-19,17.48
18.00,0.35,0.26,0.31,0.35,4725,4011,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
19.00,1.05,0.92,1.01,1.10,1833,5141,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
20.00,2.0,1.80,1.90,2.00,1792,3379,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
21.00,2.97,2.80,2.90,3.00,259,521,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
22.00,3.93,3.80,4.02,4.24,103,343,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
23.00,4.9,4.71,4.94,5.17,41,231,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
24.00,5.92,5.66,5.95,6.24,32,184,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
25.00,6.31,6.66,6.83,7.00,17,162,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
26.00,7.8,7.66,7.95,8.24,17,190,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
27.00,8.52,8.66,8.95,9.24,1,20,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
28.00,9.5,9.66,9.95,10.24,1,50,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
29.00,,10.65,11.00,11.35,0,24,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
30.00,,11.65,12.00,12.35,0,45,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
31.00,,12.60,12.98,13.35,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
32.00,,13.60,13.93,14.25,0,5,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
33.00,,14.60,14.93,15.25,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
34.00,,15.60,15.93,16.25,0,4,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
35.00,,16.60,16.93,17.25,0,36,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
36.00,,17.60,17.93,18.25,0,4,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
37.00,,18.60,18.93,19.25,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
38.00,,19.60,19.93,20.25,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
39.00,,20.60,20.93,21.25,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
40.00,,21.60,21.93,22.25,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,17.48
42.50,,24.10,24.43,24.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,17.48
45.00,,26.60,26.93,27.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,17.48
47.50,,29.10,29.43,29.75,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,17.48
50.00,,31.60,31.93,32.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,17.48
55.00,,36.60,36.93,37.25,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,17.48
60.00,,41.60,41.93,42.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,17.48
65.00,,46.60,46.93,47.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,17.48
70.00,,51.60,51.93,52.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,17.48
75.00,,56.60,56.93,57.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,17.48
80.00,,61.60,61.93,62.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,17.48
85.00,,66.60,66.93,67.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,17.48
90.00,,71.20,72.10,73.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,17.48
95.00,,76.20,77.10,78.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,17.48
100.00,,81.20,82.10,83.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,17.48
