Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,,75.85,76.00,76.15,0,1,1.6750999999999998,-0.72,0.0115,-0.02,0.06,Put,2025-10-22,25.15
110.00,,85.60,85.75,85.90,0,0,1.7286000000000001,-0.73,0.0110,-0.02,0.06,Put,2025-10-22,25.15
120.00,,95.35,95.50,95.65,0,0,1.7753,-0.74,0.0105,-0.02,0.06,Put,2025-10-22,25.15
130.00,,105.15,105.28,105.40,0,0,1.8207,-0.74,0.0102,-0.02,0.06,Put,2025-10-22,25.15
140.00,,114.90,115.05,115.20,0,0,1.8615000000000002,-0.75,0.0098,-0.01,0.06,Put,2025-10-22,25.15
150.00,,124.65,124.80,124.95,0,1,1.8939,-0.75,0.0095,-0.01,0.06,Put,2025-10-22,25.15
160.00,,134.45,134.60,134.75,0,0,1.932,-0.75,0.0093,-0.01,0.06,Put,2025-10-22,25.15
170.00,,144.25,144.38,144.50,0,0,1.9626,-0.76,0.0091,-0.01,0.05,Put,2025-10-22,25.15
180.00,,154.00,154.15,154.30,0,0,1.9909000000000001,-0.76,0.0089,-0.01,0.05,Put,2025-10-22,25.15
190.00,,163.80,163.93,164.05,0,0,2.0169,-0.77,0.0087,-0.01,0.05,Put,2025-10-22,25.15
200.00,,173.55,173.70,173.85,0,0,2.0409,-0.77,0.0085,-0.01,0.05,Put,2025-10-22,25.15
10.00,,11.95,12.13,12.30,0,192,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,25.15
10.50,,11.45,11.65,11.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,25.15
11.00,,10.95,11.15,11.35,0,119,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,25.15
11.50,,10.50,10.68,10.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,25.15
12.00,,10.00,10.20,10.40,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,25.15
12.50,,9.55,9.73,9.90,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,25.15
13.00,,9.10,9.27,9.45,0,70,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,25.15
13.50,,8.60,8.80,9.00,0,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,25.15
14.00,,8.15,8.35,8.55,0,87,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,25.15
14.50,,7.75,7.93,8.10,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,25.15
15.00,,7.30,7.50,7.70,0,189,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,25.15
16.00,,6.55,6.73,6.90,0,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,25.15
17.00,,5.85,6.05,6.25,0,72,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,25.15
18.00,,5.30,5.48,5.65,0,162,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,25.15
19.00,,4.80,5.00,5.20,0,933,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,25.15
20.00,,4.40,4.58,4.75,0,2121,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,25.15
21.00,4.1,4.05,4.20,4.35,1,2032,0.0,1.00,0.0000,0.00,0.00,Call,2025-11-19,25.15
22.00,3.75,3.70,3.88,4.05,4,76,0.19,0.88,0.0561,0.00,0.04,Call,2025-11-19,25.15
23.00,,3.45,3.60,3.75,0,2006,0.2796,0.74,0.0617,-0.01,0.06,Call,2025-11-19,25.15
24.00,,3.25,3.38,3.50,0,361,0.3361,0.66,0.0581,-0.01,0.07,Call,2025-11-19,25.15
25.00,3.27,3.10,3.20,3.30,10030,1359,0.38280000000000003,0.60,0.0537,-0.01,0.07,Call,2025-11-19,25.15
26.00,,2.86,2.98,3.10,0,10,0.4129,0.55,0.0509,-0.01,0.07,Call,2025-11-19,25.15
27.00,3.0,2.70,2.82,2.93,2,227,0.4432,0.51,0.0477,-0.01,0.08,Call,2025-11-19,25.15
28.00,2.76,2.56,2.67,2.78,2,443,0.4705,0.47,0.0449,-0.01,0.08,Call,2025-11-19,25.15
29.00,2.5,2.43,2.54,2.65,16,438,0.4951,0.45,0.0424,-0.01,0.07,Call,2025-11-19,25.15
30.00,2.46,2.35,2.44,2.52,3,1853,0.5194,0.42,0.0399,-0.01,0.07,Call,2025-11-19,25.15
31.00,,2.20,2.31,2.41,0,128,0.5371,0.40,0.0381,-0.01,0.07,Call,2025-11-19,25.15
32.00,,2.10,2.21,2.31,0,217,0.5561,0.38,0.0362,-0.01,0.07,Call,2025-11-19,25.15
33.00,2.05,2.01,2.11,2.21,1,51,0.5734,0.36,0.0345,-0.01,0.07,Call,2025-11-19,25.15
34.00,,1.92,2.02,2.12,0,111,0.5893,0.34,0.0330,-0.01,0.07,Call,2025-11-19,25.15
35.00,,1.84,1.94,2.03,0,522,0.6039,0.33,0.0316,-0.01,0.07,Call,2025-11-19,25.15
36.00,1.76,1.76,1.86,1.95,1,8,0.6175999999999999,0.31,0.0303,-0.01,0.07,Call,2025-11-19,25.15
37.00,,1.69,1.79,1.88,0,30,0.6311,0.30,0.0291,-0.01,0.07,Call,2025-11-19,25.15
38.00,,1.62,1.72,1.81,0,158,0.6433,0.29,0.0280,-0.01,0.06,Call,2025-11-19,25.15
39.00,,1.55,1.65,1.74,0,117,0.6542,0.27,0.0270,-0.01,0.06,Call,2025-11-19,25.15
40.00,1.52,1.49,1.59,1.68,11,478,0.6654000000000001,0.26,0.0260,-0.01,0.06,Call,2025-11-19,25.15
42.50,,1.35,1.44,1.53,0,617,0.6896,0.24,0.0238,-0.01,0.06,Call,2025-11-19,25.15
45.00,1.25,1.22,1.31,1.40,1,168,0.7103,0.22,0.0219,-0.01,0.06,Call,2025-11-19,25.15
47.50,1.2,1.11,1.20,1.28,1,355,0.7287,0.20,0.0203,-0.01,0.05,Call,2025-11-19,25.15
50.00,,1.01,1.10,1.18,0,27769,0.7454999999999999,0.18,0.0188,-0.01,0.05,Call,2025-11-19,25.15
55.00,1.0,0.84,0.92,1.00,40012,4263,0.773,0.15,0.0163,-0.01,0.04,Call,2025-11-19,25.15
60.00,,0.71,0.78,0.85,0,1392,0.7959,0.13,0.0142,-0.01,0.04,Call,2025-11-19,25.15
65.00,0.7,0.60,0.67,0.73,2,1010,0.8149,0.11,0.0125,-0.01,0.04,Call,2025-11-19,25.15
70.00,0.63,0.51,0.58,0.64,5,606,0.8326,0.10,0.0110,-0.01,0.03,Call,2025-11-19,25.15
75.00,,0.44,0.50,0.56,0,249,0.8478,0.09,0.0098,-0.01,0.03,Call,2025-11-19,25.15
80.00,,0.38,0.44,0.49,0,67,0.8604999999999999,0.08,0.0088,-0.01,0.03,Call,2025-11-19,25.15
85.00,,0.34,0.39,0.44,0,321,0.8756999999999999,0.07,0.0079,-0.01,0.02,Call,2025-11-19,25.15
90.00,,0.31,0.35,0.39,0,19,0.8889,0.06,0.0072,-0.01,0.02,Call,2025-11-19,25.15
95.00,,0.26,0.31,0.35,0,104,0.8959999999999999,0.05,0.0065,0.00,0.02,Call,2025-11-19,25.15
100.00,,0.23,0.28,0.32,0,112,0.9066,0.05,0.0059,0.00,0.02,Call,2025-11-19,25.15
110.00,,0.19,0.23,0.27,0,12,0.9281,0.04,0.0050,0.00,0.02,Call,2025-11-19,25.15
120.00,,0.17,0.20,0.23,0,1593,0.9503,0.04,0.0044,0.00,0.01,Call,2025-11-19,25.15
130.00,,0.13,0.17,0.21,0,309,0.9656999999999999,0.03,0.0038,0.00,0.01,Call,2025-11-19,25.15
140.00,,0.11,0.15,0.18,0,182,0.9787,0.03,0.0033,0.00,0.01,Call,2025-11-19,25.15
150.00,,0.09,0.13,0.16,0,778,0.9906,0.02,0.0029,0.00,0.01,Call,2025-11-19,25.15
160.00,,0.03,0.12,0.21,0,0,1.0134999999999998,0.02,0.0027,0.00,0.01,Call,2025-11-19,25.15
170.00,,0.01,0.11,0.20,0,0,1.0231000000000001,0.02,0.0024,0.00,0.01,Call,2025-11-19,25.15
180.00,,0.00,0.09,0.18,0,0,1.0289,0.02,0.0021,0.00,0.01,Call,2025-11-19,25.15
190.00,,0.00,0.09,0.17,0,0,1.0446,0.02,0.0020,0.00,0.01,Call,2025-11-19,25.15
200.00,,0.00,0.08,0.16,0,0,1.0585,0.01,0.0018,0.00,0.01,Call,2025-11-19,25.15
10.00,,0.01,0.03,0.04,0,1208,0.5538000000000001,-0.01,0.0017,0.00,0.00,Put,2025-11-19,25.15
10.50,,0.01,0.03,0.06,0,0,0.5519,-0.01,0.0023,0.00,0.00,Put,2025-11-19,25.15
11.00,,0.01,0.04,0.07,0,0,0.5355,-0.01,0.0027,0.00,0.01,Put,2025-11-19,25.15
11.50,,0.01,0.03,0.06,0,70,0.5,-0.01,0.0028,0.00,0.00,Put,2025-11-19,25.15
12.00,,0.03,0.06,0.09,0,483,0.5163,-0.02,0.0039,0.00,0.01,Put,2025-11-19,25.15
12.50,,0.04,0.07,0.10,0,101,0.504,-0.02,0.0046,0.00,0.01,Put,2025-11-19,25.15
13.00,,0.06,0.09,0.12,0,3138,0.5008,-0.02,0.0056,0.00,0.01,Put,2025-11-19,25.15
13.50,,0.09,0.12,0.15,0,95,0.5025999999999999,-0.03,0.0069,0.00,0.01,Put,2025-11-19,25.15
14.00,,0.12,0.16,0.19,0,121,0.503,-0.04,0.0083,0.00,0.01,Put,2025-11-19,25.15
14.50,,0.20,0.22,0.24,0,134,0.5164,-0.05,0.0101,0.00,0.02,Put,2025-11-19,25.15
15.00,0.24,0.24,0.25,0.26,108,3108,0.5058,-0.05,0.0114,0.00,0.02,Put,2025-11-19,25.15
16.00,,0.42,0.47,0.52,0,1103,0.5407,-0.08,0.0152,0.00,0.03,Put,2025-11-19,25.15
17.00,0.7,0.71,0.76,0.82,1,1513,0.5718,-0.12,0.0184,0.00,0.04,Put,2025-11-19,25.15
18.00,1.1,1.09,1.17,1.24,1,1225,0.6077,-0.16,0.0209,-0.01,0.05,Put,2025-11-19,25.15
19.00,,1.57,1.66,1.74,0,1031,0.6444,-0.19,0.0225,-0.01,0.05,Put,2025-11-19,25.15
20.00,,2.12,2.22,2.31,0,1727,0.6797,-0.23,0.0235,-0.01,0.06,Put,2025-11-19,25.15
21.00,,2.73,2.84,2.94,0,2089,0.7134,-0.26,0.0241,-0.01,0.06,Put,2025-11-19,25.15
22.00,,3.35,3.50,3.65,0,69,0.745,-0.29,0.0243,-0.01,0.06,Put,2025-11-19,25.15
23.00,,4.05,4.18,4.30,0,1923,0.7706000000000001,-0.31,0.0244,-0.01,0.07,Put,2025-11-19,25.15
24.00,,4.80,4.95,5.10,0,292,0.8047,-0.34,0.0241,-0.01,0.07,Put,2025-11-19,25.15
25.00,,5.55,5.73,5.90,0,169,0.8331999999999999,-0.36,0.0238,-0.01,0.07,Put,2025-11-19,25.15
26.00,,6.35,6.53,6.70,0,126,0.8606,-0.38,0.0235,-0.01,0.07,Put,2025-11-19,25.15
27.00,7.25,7.15,7.33,7.50,20,107,0.8841,-0.40,0.0232,-0.01,0.07,Put,2025-11-19,25.15
28.00,,8.00,8.18,8.35,0,8,0.9111,-0.41,0.0227,-0.01,0.07,Put,2025-11-19,25.15
29.00,,8.85,9.00,9.15,0,7,0.9316,-0.43,0.0224,-0.01,0.07,Put,2025-11-19,25.15
30.00,,9.70,9.88,10.05,0,37,0.9562999999999999,-0.44,0.0219,-0.02,0.07,Put,2025-11-19,25.15
31.00,,10.55,10.73,10.90,0,5,0.9753000000000001,-0.46,0.0216,-0.02,0.07,Put,2025-11-19,25.15
32.00,,11.45,11.60,11.75,0,1,0.9956,-0.47,0.0212,-0.02,0.07,Put,2025-11-19,25.15
33.00,,12.30,12.48,12.65,0,4,1.0141,-0.48,0.0208,-0.02,0.08,Put,2025-11-19,25.15
34.00,,13.20,13.38,13.55,0,2,1.0341,-0.49,0.0205,-0.02,0.08,Put,2025-11-19,25.15
35.00,,14.10,14.27,14.45,0,25,1.0527,-0.50,0.0201,-0.02,0.08,Put,2025-11-19,25.15
36.00,15.0,15.00,15.18,15.35,5,6,1.0698999999999999,-0.51,0.0198,-0.02,0.08,Put,2025-11-19,25.15
37.00,,15.90,16.08,16.25,0,2,1.0857999999999999,-0.52,0.0195,-0.02,0.08,Put,2025-11-19,25.15
38.00,,16.80,16.98,17.15,0,2,1.1005,-0.52,0.0192,-0.02,0.08,Put,2025-11-19,25.15
39.00,,17.65,17.85,18.05,0,3,1.1109,-0.53,0.0190,-0.02,0.07,Put,2025-11-19,25.15
40.00,,18.55,18.78,19.00,0,21,1.1268,-0.54,0.0187,-0.02,0.07,Put,2025-11-19,25.15
42.50,,20.85,21.08,21.30,0,13,1.1613,-0.56,0.0180,-0.02,0.07,Put,2025-11-19,25.15
45.00,,23.20,23.40,23.60,0,2,1.1943000000000001,-0.57,0.0174,-0.02,0.07,Put,2025-11-19,25.15
47.50,,25.50,25.73,25.95,0,5,1.2231999999999998,-0.58,0.0169,-0.02,0.07,Put,2025-11-19,25.15
50.00,,27.85,28.08,28.30,0,2,1.2519,-0.59,0.0164,-0.02,0.07,Put,2025-11-19,25.15
55.00,,32.60,32.80,33.00,0,0,1.3043,-0.61,0.0156,-0.02,0.07,Put,2025-11-19,25.15
60.00,,37.35,37.55,37.75,0,1,1.3507,-0.63,0.0148,-0.02,0.07,Put,2025-11-19,25.15
65.00,,42.10,42.33,42.55,0,0,1.3931,-0.64,0.0142,-0.02,0.07,Put,2025-11-19,25.15
70.00,,46.90,47.10,47.30,0,0,1.4295,-0.65,0.0137,-0.02,0.07,Put,2025-11-19,25.15
75.00,,51.70,51.93,52.15,0,1,1.4682,-0.66,0.0132,-0.02,0.07,Put,2025-11-19,25.15
80.00,,56.55,56.75,56.95,0,0,1.5026,-0.67,0.0128,-0.02,0.07,Put,2025-11-19,25.15
85.00,,61.40,61.60,61.80,0,7,1.5374,-0.68,0.0124,-0.02,0.07,Put,2025-11-19,25.15
90.00,,66.20,66.40,66.60,0,0,1.5615999999999999,-0.69,0.0121,-0.02,0.07,Put,2025-11-19,25.15
95.00,,71.05,71.25,71.45,0,0,1.5906,-0.69,0.0117,-0.02,0.07,Put,2025-11-19,25.15
100.00,,75.90,76.10,76.30,0,0,1.6174000000000002,-0.70,0.0115,-0.02,0.07,Put,2025-11-19,25.15
110.00,,85.65,85.83,86.00,0,0,1.6688999999999998,-0.70,0.0110,-0.01,0.07,Put,2025-11-19,25.15
120.00,,95.35,95.55,95.75,0,0,1.714,-0.71,0.0106,-0.01,0.06,Put,2025-11-19,25.15
130.00,,105.10,105.28,105.45,0,1,1.7538,-0.72,0.0102,-0.01,0.06,Put,2025-11-19,25.15
140.00,,114.80,115.00,115.20,0,0,1.7892,-0.72,0.0099,-0.01,0.06,Put,2025-11-19,25.15
150.00,,124.55,124.75,124.95,0,1,1.825,-0.73,0.0097,-0.01,0.06,Put,2025-11-19,25.15
160.00,,134.30,134.50,134.70,0,0,1.8576,-0.73,0.0094,-0.01,0.06,Put,2025-11-19,25.15
170.00,,144.05,144.25,144.45,0,0,1.8876,-0.73,0.0092,-0.01,0.06,Put,2025-11-19,25.15
180.00,,153.80,154.00,154.20,0,0,1.9152,-0.74,0.0090,-0.01,0.06,Put,2025-11-19,25.15
190.00,,163.55,163.75,163.95,0,0,1.9409,-0.74,0.0088,-0.01,0.06,Put,2025-11-19,25.15
200.00,,173.30,173.50,173.70,0,0,1.9646000000000001,-0.74,0.0087,-0.01,0.06,Put,2025-11-19,25.15
10.00,,11.35,11.68,12.00,0,204,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,25.15
10.50,,10.90,11.23,11.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,25.15
11.00,,10.40,10.73,11.05,0,116,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,25.15
11.50,,9.90,10.25,10.60,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,25.15
12.00,,9.45,9.77,10.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,25.15
12.50,,9.00,9.33,9.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,25.15
13.00,,8.50,8.85,9.20,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,25.15
13.50,,8.05,8.40,8.75,0,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,25.15
14.00,,7.65,7.98,8.30,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,25.15
14.50,,7.20,7.55,7.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,25.15
15.00,,6.80,7.15,7.50,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,25.15
16.00,,6.10,6.40,6.70,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,25.15
17.00,,5.45,5.80,6.15,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,25.15
18.00,,4.95,5.28,5.60,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,25.15
19.00,,4.45,4.80,5.15,0,103,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,25.15
20.00,4.55,4.35,4.55,4.75,1,69,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,25.15
21.00,,3.85,4.13,4.40,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-17,25.15
22.00,,3.55,3.82,4.10,0,63,0.1472,0.92,0.0494,0.00,0.03,Call,2025-12-17,25.15
23.00,3.85,3.30,3.55,3.80,1,37,0.24719999999999998,0.75,0.0636,-0.01,0.06,Call,2025-12-17,25.15
24.00,,3.05,3.30,3.55,0,19,0.2995,0.66,0.0606,-0.01,0.07,Call,2025-12-17,25.15
25.00,,2.87,3.09,3.30,0,200,0.3395,0.60,0.0566,-0.01,0.08,Call,2025-12-17,25.15
26.00,2.9,2.69,2.90,3.10,8,35,0.3724,0.55,0.0529,-0.01,0.08,Call,2025-12-17,25.15
27.00,2.93,2.54,2.73,2.92,1,35,0.4012,0.51,0.0495,-0.01,0.08,Call,2025-12-17,25.15
28.00,2.7,2.40,2.58,2.76,6,810,0.4264,0.47,0.0465,-0.01,0.08,Call,2025-12-17,25.15
29.00,2.62,2.38,2.51,2.63,2,163,0.45659999999999995,0.45,0.0431,-0.01,0.08,Call,2025-12-17,25.15
30.00,2.33,2.16,2.33,2.50,17,282,0.4705,0.42,0.0413,-0.01,0.08,Call,2025-12-17,25.15
31.00,2.3,2.06,2.23,2.39,1,39,0.4903,0.39,0.0390,-0.01,0.08,Call,2025-12-17,25.15
32.00,,1.97,2.13,2.29,0,78,0.5088,0.37,0.0370,-0.01,0.08,Call,2025-12-17,25.15
33.00,,1.88,2.04,2.19,0,18,0.5249,0.35,0.0352,-0.01,0.07,Call,2025-12-17,25.15
34.00,,1.80,1.95,2.10,0,43,0.5404,0.34,0.0336,-0.01,0.07,Call,2025-12-17,25.15
35.00,1.94,1.72,1.87,2.02,3,223,0.5547,0.32,0.0321,-0.01,0.07,Call,2025-12-17,25.15
36.00,1.76,1.65,1.80,1.94,70,312,0.5681,0.31,0.0307,-0.01,0.07,Call,2025-12-17,25.15
37.00,,1.58,1.73,1.87,0,126,0.5808,0.29,0.0295,-0.01,0.07,Call,2025-12-17,25.15
38.00,,1.52,1.66,1.80,0,142,0.5928,0.28,0.0283,-0.01,0.07,Call,2025-12-17,25.15
39.00,,1.46,1.60,1.74,0,20,0.6043999999999999,0.27,0.0272,-0.01,0.07,Call,2025-12-17,25.15
40.00,,1.40,1.54,1.68,0,235,0.6148,0.26,0.0262,-0.01,0.07,Call,2025-12-17,25.15
42.50,,1.27,1.40,1.53,0,316,0.6381,0.23,0.0240,-0.01,0.06,Call,2025-12-17,25.15
45.00,1.35,1.15,1.28,1.40,5,49,0.6581,0.21,0.0220,-0.01,0.06,Call,2025-12-17,25.15
47.50,,1.05,1.17,1.29,0,17,0.6769,0.20,0.0203,-0.01,0.06,Call,2025-12-17,25.15
50.00,1.09,0.95,1.07,1.19,86,166,0.6925,0.18,0.0188,-0.01,0.05,Call,2025-12-17,25.15
55.00,,0.79,0.91,1.02,0,347,0.72,0.15,0.0163,-0.01,0.05,Call,2025-12-17,25.15
60.00,0.78,0.70,0.78,0.87,19,103,0.7459,0.13,0.0143,-0.01,0.04,Call,2025-12-17,25.15
65.00,,0.57,0.66,0.75,0,21,0.7614,0.11,0.0125,-0.01,0.04,Call,2025-12-17,25.15
70.00,0.58,0.49,0.58,0.66,3,92,0.7792,0.10,0.0111,-0.01,0.03,Call,2025-12-17,25.15
75.00,,0.42,0.50,0.58,0,84,0.7936,0.09,0.0099,-0.01,0.03,Call,2025-12-17,25.15
80.00,,0.46,0.49,0.51,0,4204,0.8225,0.08,0.0092,-0.01,0.03,Call,2025-12-17,25.15
85.00,,0.32,0.39,0.45,0,2,0.8179000000000001,0.07,0.0079,0.00,0.03,Call,2025-12-17,25.15
90.00,,0.28,0.35,0.41,0,1,0.8301999999999999,0.06,0.0072,0.00,0.02,Call,2025-12-17,25.15
95.00,,0.25,0.31,0.37,0,405,0.8412000000000001,0.05,0.0065,0.00,0.02,Call,2025-12-17,25.15
100.00,,0.22,0.28,0.34,0,75,0.8514,0.05,0.0060,0.00,0.02,Call,2025-12-17,25.15
110.00,,0.18,0.23,0.28,0,135,0.8691,0.04,0.0050,0.00,0.02,Call,2025-12-17,25.15
120.00,,0.15,0.20,0.25,0,210,0.8898999999999999,0.04,0.0044,0.00,0.02,Call,2025-12-17,25.15
130.00,,0.12,0.17,0.22,0,106,0.9044,0.03,0.0038,0.00,0.01,Call,2025-12-17,25.15
140.00,0.19,0.10,0.15,0.19,1,461,0.9166,0.03,0.0033,0.00,0.01,Call,2025-12-17,25.15
150.00,0.16,0.08,0.13,0.17,1,212,0.9278,0.02,0.0029,0.00,0.01,Call,2025-12-17,25.15
160.00,,0.00,0.14,0.28,0,3,0.9678,0.02,0.0029,0.00,0.01,Call,2025-12-17,25.15
170.00,,0.00,0.14,0.27,0,0,0.9881,0.02,0.0028,0.00,0.01,Call,2025-12-17,25.15
180.00,,0.00,0.13,0.25,0,0,1.0018,0.02,0.0025,0.00,0.01,Call,2025-12-17,25.15
190.00,,0.00,0.12,0.23,0,0,1.0133,0.02,0.0023,0.00,0.01,Call,2025-12-17,25.15
200.00,,0.05,0.13,0.20,0,2,1.0437,0.02,0.0024,0.00,0.01,Call,2025-12-17,25.15
10.00,,0.01,0.02,0.03,0,4411,0.5062,-0.01,0.0015,0.00,0.00,Put,2025-12-17,25.15
10.50,,0.02,0.04,0.06,0,1450,0.5294,-0.01,0.0024,0.00,0.01,Put,2025-12-17,25.15
11.00,,0.03,0.06,0.09,0,738,0.5361,-0.01,0.0033,0.00,0.01,Put,2025-12-17,25.15
11.50,,0.04,0.06,0.07,0,590,0.5036,-0.01,0.0034,0.00,0.01,Put,2025-12-17,25.15
12.00,,0.05,0.08,0.11,0,394,0.5099,-0.02,0.0044,0.00,0.01,Put,2025-12-17,25.15
12.50,0.1,0.06,0.10,0.13,2,373,0.5004,-0.02,0.0052,0.00,0.01,Put,2025-12-17,25.15
13.00,,0.09,0.13,0.16,0,1410,0.5014,-0.03,0.0064,0.00,0.01,Put,2025-12-17,25.15
13.50,,0.14,0.17,0.19,0,596,0.5047,-0.04,0.0077,0.00,0.02,Put,2025-12-17,25.15
14.00,,0.16,0.18,0.20,0,1023,0.4892,-0.04,0.0086,0.00,0.02,Put,2025-12-17,25.15
14.50,,0.21,0.26,0.31,0,147,0.5062,-0.05,0.0104,0.00,0.02,Put,2025-12-17,25.15
15.00,0.37,0.35,0.38,0.40,2,798,0.5288,-0.07,0.0123,0.00,0.03,Put,2025-12-17,25.15
16.00,0.56,0.50,0.58,0.65,1,169,0.5423,-0.09,0.0153,0.00,0.03,Put,2025-12-17,25.15
17.00,0.87,0.81,0.92,1.02,1,73,0.5760000000000001,-0.13,0.0180,0.00,0.04,Put,2025-12-17,25.15
18.00,,1.23,1.36,1.49,0,97,0.6134000000000001,-0.16,0.0200,-0.01,0.05,Put,2025-12-17,25.15
19.00,,1.74,1.89,2.04,0,103,0.6507,-0.20,0.0213,-0.01,0.06,Put,2025-12-17,25.15
20.00,2.4,2.31,2.41,2.50,12,1470,0.6729999999999999,-0.23,0.0224,-0.01,0.06,Put,2025-12-17,25.15
21.00,,2.92,3.11,3.30,0,59,0.7161,-0.26,0.0225,-0.01,0.07,Put,2025-12-17,25.15
22.00,,3.55,3.75,3.95,0,9,0.7403,-0.29,0.0228,-0.01,0.07,Put,2025-12-17,25.15
23.00,4.7,4.25,4.48,4.70,3,26,0.7704000000000001,-0.31,0.0228,-0.01,0.07,Put,2025-12-17,25.15
24.00,,4.95,5.20,5.45,0,25,0.7947,-0.33,0.0228,-0.01,0.07,Put,2025-12-17,25.15
25.00,6.0,5.70,5.95,6.20,3,172,0.8178,-0.35,0.0226,-0.01,0.07,Put,2025-12-17,25.15
26.00,,6.50,6.75,7.00,0,8,0.8432999999999999,-0.37,0.0223,-0.01,0.08,Put,2025-12-17,25.15
27.00,7.5,7.30,7.55,7.80,1,79,0.8654000000000001,-0.39,0.0221,-0.01,0.08,Put,2025-12-17,25.15
28.00,,8.10,8.38,8.65,0,50,0.8876000000000001,-0.41,0.0217,-0.01,0.08,Put,2025-12-17,25.15
29.00,,8.95,9.23,9.50,0,26,0.9103,-0.42,0.0214,-0.01,0.08,Put,2025-12-17,25.15
30.00,9.75,9.80,10.08,10.35,8,168,0.9306,-0.43,0.0210,-0.01,0.08,Put,2025-12-17,25.15
31.00,,10.65,10.95,11.25,0,22,0.9519,-0.44,0.0207,-0.01,0.08,Put,2025-12-17,25.15
32.00,,11.50,11.80,12.10,0,11,0.9681000000000001,-0.46,0.0204,-0.01,0.08,Put,2025-12-17,25.15
33.00,,12.40,12.70,13.00,0,5,0.9889,-0.47,0.0200,-0.01,0.08,Put,2025-12-17,25.15
34.00,,13.30,13.60,13.90,0,4,1.0081,-0.48,0.0197,-0.01,0.08,Put,2025-12-17,25.15
35.00,,14.15,14.48,14.80,0,109,1.0228,-0.49,0.0194,-0.01,0.08,Put,2025-12-17,25.15
36.00,,15.05,15.38,15.70,0,0,1.0393999999999999,-0.49,0.0191,-0.01,0.08,Put,2025-12-17,25.15
37.00,16.0,15.95,16.28,16.60,1,9,1.0547,-0.50,0.0188,-0.01,0.08,Put,2025-12-17,25.15
38.00,,16.80,17.18,17.55,0,6,1.069,-0.51,0.0186,-0.02,0.08,Put,2025-12-17,25.15
39.00,,17.70,18.08,18.45,0,2,1.0823,-0.52,0.0183,-0.02,0.08,Put,2025-12-17,25.15
40.00,19.0,18.60,18.98,19.35,2,113,1.0946,-0.53,0.0181,-0.02,0.08,Put,2025-12-17,25.15
42.50,,20.90,21.28,21.65,0,4,1.1281999999999999,-0.54,0.0175,-0.02,0.08,Put,2025-12-17,25.15
45.00,23.5,23.20,23.60,24.00,30,51,1.1603,-0.55,0.0170,-0.02,0.08,Put,2025-12-17,25.15
47.50,25.5,25.55,25.93,26.30,5,7,1.1887,-0.57,0.0165,-0.02,0.08,Put,2025-12-17,25.15
50.00,27.85,27.85,28.25,28.65,1,25,1.2139,-0.58,0.0160,-0.02,0.08,Put,2025-12-17,25.15
55.00,,32.60,32.98,33.35,0,1,1.2654,-0.60,0.0152,-0.02,0.08,Put,2025-12-17,25.15
60.00,,37.35,37.73,38.10,0,1,1.3115,-0.61,0.0146,-0.02,0.08,Put,2025-12-17,25.15
65.00,,42.10,42.48,42.85,0,0,1.3507,-0.62,0.0140,-0.02,0.08,Put,2025-12-17,25.15
