Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
23.00,3.0,2.66,2.88,3.09,16,227,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.55
24.00,4.0,3.56,3.78,4.00,29,188,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.55
25.00,4.46,4.46,4.68,4.90,66,179,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.55
26.00,5.47,5.41,5.66,5.90,1,195,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.55
27.00,6.41,6.36,6.63,6.89,1,20,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.55
28.00,7.3,7.31,7.58,7.85,6,52,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.55
29.00,8.3,8.25,8.53,8.80,5,9,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.55
30.00,9.74,9.20,9.50,9.80,29,28,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.55
31.00,,10.20,10.50,10.80,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.55
32.00,,11.15,11.45,11.75,0,5,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.55
33.00,,12.15,12.45,12.75,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.55
34.00,,13.15,13.45,13.75,0,4,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.55
35.00,,14.15,14.45,14.75,0,36,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.55
36.00,,15.10,15.43,15.75,0,4,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.55
37.00,,16.10,16.43,16.75,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.55
38.00,,17.10,17.43,17.75,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.55
39.00,,18.10,18.40,18.70,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.55
40.00,19.2,19.10,19.40,19.70,2,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-11-19,19.55
42.50,,21.60,21.90,22.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.55
45.00,,24.00,24.38,24.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.55
47.50,26.8,26.55,26.88,27.20,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.55
50.00,,29.05,29.38,29.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.55
55.00,,34.05,34.35,34.65,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.55
60.00,,39.00,39.33,39.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.55
65.00,,44.00,44.33,44.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.55
70.00,,49.00,49.33,49.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.55
75.00,,54.00,54.33,54.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.55
80.00,,59.00,59.33,59.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.55
85.00,,64.00,64.33,64.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.55
90.00,,68.25,69.35,70.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.55
95.00,,73.25,74.35,75.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.55
100.00,,78.25,79.35,80.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-11-19,19.55
