Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
109.00,6.52,6.35,6.43,6.50,95,1240,0.5167,-0.89,0.0393,-0.14,0.02,Put,2025-05-09,102.78
110.00,7.35,7.25,7.35,7.45,393,2727,0.5251,-0.92,0.0309,-0.11,0.01,Put,2025-05-09,102.78
111.00,8.47,8.20,8.38,8.55,212,683,0.5959,-0.92,0.0274,-0.13,0.01,Put,2025-05-09,102.78
112.00,9.55,9.15,9.25,9.35,92,729,0.5324,-0.96,0.0175,-0.06,0.01,Put,2025-05-09,102.78
113.00,11.45,10.15,10.25,10.35,115,497,0.5772999999999999,-0.96,0.0153,-0.06,0.01,Put,2025-05-09,102.78
114.00,12.63,11.05,11.18,11.30,10,1068,0.4296,-1.00,0.0031,0.00,0.00,Put,2025-05-09,102.78
115.00,13.7,12.00,12.20,12.40,78,1204,0.5709000000000001,-0.98,0.0077,-0.02,0.00,Put,2025-05-09,102.78
116.00,13.38,13.00,13.28,13.55,13,663,0.7409,-0.96,0.0123,-0.08,0.01,Put,2025-05-09,102.78
117.00,15.83,14.00,14.18,14.35,59,94,0.5347999999999999,-1.00,0.0025,0.00,0.00,Put,2025-05-09,102.78
118.00,16.52,15.00,15.20,15.40,53,155,0.6845,-0.99,0.0057,-0.03,0.00,Put,2025-05-09,102.78
119.00,17.08,15.70,16.10,16.50,3,22,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,102.78
120.00,18.89,17.10,17.23,17.35,20,95,0.8212999999999999,-0.98,0.0065,-0.05,0.00,Put,2025-05-09,102.78
121.00,18.6,17.85,18.10,18.35,17,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,102.78
122.00,,18.70,19.05,19.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,102.78
123.00,20.6,20.00,20.23,20.45,5,2,0.9329999999999999,-0.98,0.0053,-0.05,0.00,Put,2025-05-09,102.78
124.00,22.12,21.00,21.18,21.35,13,0,0.7696999999999999,-1.00,0.0017,0.00,0.00,Put,2025-05-09,102.78
125.00,,21.75,22.08,22.40,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,102.78
126.00,23.5,22.90,23.15,23.40,2,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,102.78
127.00,,23.70,24.23,24.75,0,0,1.0753,-0.98,0.0042,-0.06,0.00,Put,2025-05-09,102.78
128.00,,25.00,25.33,25.65,0,5,1.2916999999999998,-0.96,0.0064,-0.14,0.01,Put,2025-05-09,102.78
129.00,,25.70,26.20,26.70,0,0,1.0663,-0.99,0.0029,-0.03,0.00,Put,2025-05-09,102.78
130.00,,27.00,27.33,27.65,0,1,1.3663999999999998,-0.97,0.0059,-0.14,0.01,Put,2025-05-09,102.78
135.00,,31.75,32.10,32.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,102.78
140.00,,36.90,37.20,37.50,0,0,1.4082,-0.99,0.0019,-0.04,0.00,Put,2025-05-09,102.78
145.00,,42.05,42.28,42.50,0,0,1.7783000000000002,-0.98,0.0029,-0.12,0.00,Put,2025-05-09,102.78
150.00,,47.05,47.35,47.65,0,0,2.0736000000000003,-0.97,0.0033,-0.19,0.01,Put,2025-05-09,102.78
155.00,,51.95,52.30,52.65,0,0,2.1264,-0.98,0.0026,-0.15,0.00,Put,2025-05-09,102.78
160.00,,56.80,57.22,57.65,0,0,2.0598,-0.99,0.0016,-0.08,0.00,Put,2025-05-09,102.78
165.00,,61.95,62.28,62.60,0,0,2.3391,-0.98,0.0019,-0.13,0.00,Put,2025-05-09,102.78
170.00,,67.00,67.35,67.70,0,0,2.6342000000000003,-0.98,0.0023,-0.21,0.01,Put,2025-05-09,102.78
175.00,,71.95,72.35,72.75,0,0,2.7613,-0.98,0.0021,-0.21,0.01,Put,2025-05-09,102.78
180.00,,76.80,77.25,77.70,0,0,2.6338999999999997,-0.99,0.0014,-0.12,0.00,Put,2025-05-09,102.78
185.00,,81.90,82.33,82.75,0,0,2.9487,-0.98,0.0017,-0.20,0.00,Put,2025-05-09,102.78
190.00,,87.00,87.35,87.70,0,0,3.1176999999999997,-0.98,0.0017,-0.22,0.00,Put,2025-05-09,102.78
195.00,,91.90,92.33,92.75,0,0,3.173,-0.98,0.0015,-0.20,0.00,Put,2025-05-09,102.78
200.00,,96.95,97.33,97.70,0,0,3.2801,-0.98,0.0015,-0.21,0.00,Put,2025-05-09,102.78
205.00,,101.90,102.33,102.75,0,0,3.3843,-0.98,0.0014,-0.21,0.00,Put,2025-05-09,102.78
210.00,,107.00,107.35,107.70,0,0,3.5443000000000002,-0.98,0.0014,-0.24,0.00,Put,2025-05-09,102.78
215.00,,111.90,112.33,112.75,0,0,3.5842,-0.98,0.0013,-0.22,0.00,Put,2025-05-09,102.78
220.00,,116.95,117.33,117.70,0,0,3.6801999999999997,-0.98,0.0012,-0.22,0.00,Put,2025-05-09,102.78
25.00,,77.70,77.98,78.25,0,13413,1.6071,1.00,0.0001,-0.01,0.00,Call,2025-05-16,102.78
30.00,,72.65,72.93,73.20,0,182,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,102.78
35.00,67.65,67.80,68.05,68.30,10,137,1.2913,1.00,0.0003,-0.01,0.00,Call,2025-05-16,102.78
40.00,,62.60,63.13,63.65,0,12,1.2170999999999998,0.99,0.0005,-0.01,0.01,Call,2025-05-16,102.78
45.00,,57.65,58.05,58.45,0,3,0.8775,1.00,0.0002,-0.01,0.00,Call,2025-05-16,102.78
50.00,,52.95,53.15,53.35,0,106,0.9176000000000001,0.99,0.0007,-0.01,0.01,Call,2025-05-16,102.78
55.00,47.85,48.00,48.23,48.45,10,34,0.8551000000000001,0.99,0.0010,-0.02,0.01,Call,2025-05-16,102.78
60.00,,43.10,43.50,43.90,0,36,0.8859999999999999,0.97,0.0020,-0.03,0.02,Call,2025-05-16,102.78
65.00,,38.20,38.45,38.70,0,23,0.7415999999999999,0.97,0.0024,-0.03,0.02,Call,2025-05-16,102.78
70.00,33.09,33.35,33.58,33.80,2,77,0.6739,0.96,0.0035,-0.03,0.03,Call,2025-05-16,102.78
75.00,27.2,28.65,28.85,29.05,2,114,0.6367,0.94,0.0053,-0.04,0.04,Call,2025-05-16,102.78
80.00,23.15,24.05,24.23,24.40,5,688,0.5966,0.91,0.0077,-0.05,0.06,Call,2025-05-16,102.78
85.00,18.25,19.65,19.80,19.95,37,208,0.5624,0.86,0.0109,-0.06,0.08,Call,2025-05-16,102.78
90.00,15.41,15.60,15.73,15.85,78,6049,0.5390999999999999,0.80,0.0146,-0.07,0.10,Call,2025-05-16,102.78
95.00,11.0,11.90,12.10,12.30,35,6809,0.5227,0.71,0.0182,-0.08,0.12,Call,2025-05-16,102.78
100.00,8.87,8.85,8.90,8.95,4005,13939,0.5031,0.61,0.0212,-0.08,0.14,Call,2025-05-16,102.78
105.00,6.25,6.25,6.30,6.35,3335,7978,0.48950000000000005,0.50,0.0226,-0.08,0.14,Call,2025-05-16,102.78
110.00,4.25,4.25,4.30,4.35,622,14985,0.4804,0.39,0.0221,-0.08,0.14,Call,2025-05-16,102.78
115.00,2.83,2.81,2.83,2.84,914,8346,0.4733,0.29,0.0200,-0.07,0.12,Call,2025-05-16,102.78
120.00,1.83,1.79,1.82,1.84,702,19426,0.4702,0.21,0.0168,-0.06,0.10,Call,2025-05-16,102.78
125.00,1.1,1.14,1.16,1.18,1760,9952,0.4715,0.14,0.0133,-0.04,0.08,Call,2025-05-16,102.78
130.00,0.75,0.74,0.76,0.77,443,15270,0.47729999999999995,0.10,0.0101,-0.03,0.06,Call,2025-05-16,102.78
135.00,0.48,0.49,0.51,0.52,394,5142,0.4864,0.07,0.0076,-0.03,0.05,Call,2025-05-16,102.78
140.00,0.35,0.35,0.36,0.36,116,7194,0.4997,0.05,0.0057,-0.02,0.04,Call,2025-05-16,102.78
145.00,0.25,0.25,0.27,0.28,31,6625,0.5167,0.04,0.0044,-0.02,0.03,Call,2025-05-16,102.78
150.00,0.21,0.20,0.21,0.21,175,11626,0.5347999999999999,0.03,0.0035,-0.01,0.02,Call,2025-05-16,102.78
155.00,0.15,0.15,0.16,0.17,22,3610,0.5516,0.02,0.0027,-0.01,0.02,Call,2025-05-16,102.78
160.00,0.12,0.12,0.13,0.14,18,5897,0.5699000000000001,0.02,0.0022,-0.01,0.02,Call,2025-05-16,102.78
165.00,0.1,0.10,0.11,0.12,5,3137,0.5896,0.02,0.0018,-0.01,0.01,Call,2025-05-16,102.78
170.00,0.09,0.09,0.10,0.10,4,2305,0.6093,0.01,0.0015,-0.01,0.01,Call,2025-05-16,102.78
175.00,0.08,0.07,0.08,0.08,1,1567,0.6208,0.01,0.0012,-0.01,0.01,Call,2025-05-16,102.78
180.00,0.07,0.06,0.07,0.07,20,3336,0.638,0.01,0.0011,-0.01,0.01,Call,2025-05-16,102.78
185.00,,0.05,0.06,0.06,0,1609,0.6524,0.01,0.0009,-0.01,0.01,Call,2025-05-16,102.78
190.00,0.05,0.04,0.05,0.05,1,2078,0.6633,0.01,0.0007,0.00,0.01,Call,2025-05-16,102.78
195.00,0.04,0.03,0.04,0.05,1,701,0.6790999999999999,0.01,0.0006,0.00,0.01,Call,2025-05-16,102.78
200.00,0.03,0.03,0.04,0.05,2,3617,0.7023999999999999,0.01,0.0006,0.00,0.01,Call,2025-05-16,102.78
210.00,,0.02,0.03,0.04,0,1285,0.726,0.00,0.0004,0.00,0.00,Call,2025-05-16,102.78
220.00,,0.01,0.02,0.03,0,1502,0.7387999999999999,0.00,0.0003,0.00,0.00,Call,2025-05-16,102.78
230.00,,0.01,0.02,0.03,0,1647,0.7767000000000001,0.00,0.0003,0.00,0.00,Call,2025-05-16,102.78
240.00,0.01,0.01,0.02,0.02,10,792,0.7927,0.00,0.0002,0.00,0.00,Call,2025-05-16,102.78
250.00,,0.00,0.01,0.02,0,1236,0.7994,0.00,0.0002,0.00,0.00,Call,2025-05-16,102.78
260.00,,0.00,0.01,0.02,0,1615,0.8306999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,102.78
270.00,,0.00,0.01,0.02,0,447,0.8608,0.00,0.0001,0.00,0.00,Call,2025-05-16,102.78
280.00,,0.00,0.01,0.02,0,209,0.8895000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,102.78
290.00,,0.00,0.01,0.01,0,350,0.8711,0.00,0.0001,0.00,0.00,Call,2025-05-16,102.78
300.00,,0.00,0.01,0.01,0,773,0.8966,0.00,0.0001,0.00,0.00,Call,2025-05-16,102.78
310.00,,0.00,0.01,0.01,0,1599,0.9211,0.00,0.0001,0.00,0.00,Call,2025-05-16,102.78
25.00,,0.00,0.01,0.01,0,1153,1.2838,0.00,0.0000,0.00,0.00,Put,2025-05-16,102.78
30.00,,0.00,0.01,0.02,0,1110,1.1901000000000002,0.00,0.0001,0.00,0.00,Put,2025-05-16,102.78
35.00,,0.00,0.01,0.02,0,122,1.0466,0.00,0.0001,0.00,0.00,Put,2025-05-16,102.78
40.00,,0.01,0.02,0.03,0,47,0.9849,0.00,0.0002,0.00,0.00,Put,2025-05-16,102.78
45.00,,0.03,0.04,0.04,0,668,0.9214,0.00,0.0003,0.00,0.00,Put,2025-05-16,102.78
50.00,0.05,0.04,0.05,0.06,1,418,0.8458,0.00,0.0005,0.00,0.00,Put,2025-05-16,102.78
55.00,0.08,0.08,0.08,0.09,2,304,0.7943000000000001,-0.01,0.0008,-0.01,0.01,Put,2025-05-16,102.78
60.00,0.14,0.12,0.13,0.13,43,592,0.7328,-0.01,0.0012,-0.01,0.01,Put,2025-05-16,102.78
65.00,0.22,0.20,0.21,0.21,7,553,0.6873999999999999,-0.02,0.0020,-0.01,0.02,Put,2025-05-16,102.78
70.00,0.33,0.32,0.33,0.33,132,953,0.6423000000000001,-0.03,0.0032,-0.02,0.03,Put,2025-05-16,102.78
75.00,0.55,0.51,0.52,0.53,50,3896,0.6018,-0.05,0.0049,-0.03,0.04,Put,2025-05-16,102.78
80.00,0.95,0.84,0.85,0.86,50,11567,0.5684,-0.08,0.0075,-0.03,0.06,Put,2025-05-16,102.78
85.00,1.41,1.38,1.40,1.43,3264,4689,0.5425,-0.13,0.0109,-0.04,0.08,Put,2025-05-16,102.78
90.00,2.33,2.28,2.30,2.33,1098,23072,0.5239,-0.20,0.0148,-0.06,0.10,Put,2025-05-16,102.78
95.00,3.69,3.60,3.65,3.70,744,12330,0.5099,-0.29,0.0185,-0.07,0.12,Put,2025-05-16,102.78
100.00,5.55,5.45,5.50,5.55,1060,24571,0.49729999999999996,-0.39,0.0214,-0.07,0.14,Put,2025-05-16,102.78
105.00,7.92,7.85,7.93,8.00,2274,9973,0.4875,-0.50,0.0227,-0.07,0.14,Put,2025-05-16,102.78
110.00,10.9,10.85,10.93,11.00,114,18357,0.4802,-0.61,0.0221,-0.07,0.14,Put,2025-05-16,102.78
115.00,14.55,14.15,14.43,14.70,51,7626,0.4731,-0.71,0.0200,-0.05,0.12,Put,2025-05-16,102.78
120.00,18.55,18.20,18.40,18.60,150,8001,0.47119999999999995,-0.79,0.0167,-0.04,0.10,Put,2025-05-16,102.78
125.00,23.26,22.60,22.80,23.00,44,4516,0.4824,-0.85,0.0134,-0.03,0.08,Put,2025-05-16,102.78
130.00,28.95,27.20,27.45,27.70,9,7090,0.5033,-0.89,0.0106,-0.02,0.07,Put,2025-05-16,102.78
135.00,33.3,32.05,32.30,32.55,110,3927,0.5411,-0.91,0.0086,-0.02,0.06,Put,2025-05-16,102.78
140.00,37.39,37.00,37.20,37.40,20,3193,0.5808,-0.92,0.0073,-0.02,0.06,Put,2025-05-16,102.78
145.00,,41.80,42.30,42.80,0,47,0.6529,-0.91,0.0067,-0.03,0.06,Put,2025-05-16,102.78
150.00,,46.85,47.33,47.80,0,1,0.7095999999999999,-0.91,0.0061,-0.03,0.06,Put,2025-05-16,102.78
155.00,,51.60,52.15,52.70,0,3,0.7263,-0.93,0.0052,-0.02,0.05,Put,2025-05-16,102.78
160.00,,56.65,57.22,57.80,0,2,0.789,-0.93,0.0050,-0.03,0.05,Put,2025-05-16,102.78
165.00,,61.60,62.20,62.80,0,0,0.8303,-0.93,0.0046,-0.03,0.05,Put,2025-05-16,102.78
170.00,,66.65,67.23,67.80,0,0,0.8798999999999999,-0.93,0.0043,-0.03,0.05,Put,2025-05-16,102.78
175.00,,71.85,72.32,72.80,0,0,0.9429000000000001,-0.92,0.0042,-0.03,0.05,Put,2025-05-16,102.78
180.00,,76.65,77.25,77.85,0,0,0.9702,-0.93,0.0039,-0.03,0.05,Put,2025-05-16,102.78
185.00,,81.85,82.35,82.85,0,0,1.0306,-0.92,0.0039,-0.04,0.05,Put,2025-05-16,102.78
190.00,,86.70,87.25,87.80,0,0,1.0505,-0.93,0.0036,-0.04,0.05,Put,2025-05-16,102.78
195.00,,91.75,92.30,92.85,0,0,1.0991,-0.93,0.0035,-0.04,0.05,Put,2025-05-16,102.78
200.00,,96.85,97.28,97.70,0,0,1.1316,-0.93,0.0033,-0.04,0.05,Put,2025-05-16,102.78
210.00,,106.80,107.20,107.60,0,0,1.1881,-0.93,0.0031,-0.04,0.05,Put,2025-05-16,102.78
220.00,,116.65,117.25,117.85,0,0,1.2673,-0.93,0.0029,-0.04,0.05,Put,2025-05-16,102.78
230.00,,126.75,127.25,127.75,0,0,1.3329,-0.93,0.0028,-0.05,0.05,Put,2025-05-16,102.78
240.00,,136.70,137.23,137.75,0,0,1.3906,-0.93,0.0027,-0.05,0.05,Put,2025-05-16,102.78
250.00,,146.65,147.20,147.75,0,0,1.4457,-0.93,0.0025,-0.05,0.05,Put,2025-05-16,102.78
260.00,,156.75,157.23,157.70,0,0,1.5090000000000001,-0.93,0.0025,-0.05,0.05,Put,2025-05-16,102.78
270.00,,166.65,167.23,167.80,0,0,1.5649000000000002,-0.93,0.0024,-0.05,0.05,Put,2025-05-16,102.78
280.00,,176.75,177.25,177.75,0,0,1.624,-0.93,0.0023,-0.06,0.05,Put,2025-05-16,102.78
290.00,,186.80,187.25,187.70,0,0,1.6761000000000001,-0.93,0.0023,-0.06,0.05,Put,2025-05-16,102.78
300.00,,196.90,197.33,197.75,0,0,1.7413999999999998,-0.92,0.0023,-0.06,0.05,Put,2025-05-16,102.78
310.00,,206.75,207.25,207.75,0,0,1.7756,-0.93,0.0022,-0.06,0.05,Put,2025-05-16,102.78
25.00,77.15,77.75,78.13,78.50,1,20780,1.3065,1.00,0.0002,-0.01,0.01,Call,2025-06-20,102.78
30.00,,72.90,73.20,73.50,0,243,1.1824,0.99,0.0003,-0.01,0.01,Call,2025-06-20,102.78
35.00,,67.95,68.35,68.75,0,125,1.1349,0.99,0.0005,-0.01,0.01,Call,2025-06-20,102.78
40.00,,63.00,63.38,63.75,0,89,0.9892,0.99,0.0006,-0.01,0.01,Call,2025-06-20,102.78
45.00,,57.90,58.35,58.80,0,47,0.8234,0.99,0.0006,-0.01,0.01,Call,2025-06-20,102.78
50.00,52.64,53.25,53.50,53.75,48,920,0.7920999999999999,0.98,0.0010,-0.01,0.02,Call,2025-06-20,102.78
55.00,47.66,48.45,48.68,48.90,86,16,0.7521,0.98,0.0016,-0.02,0.03,Call,2025-06-20,102.78
60.00,43.6,43.60,43.83,44.05,10,96,0.6929000000000001,0.97,0.0022,-0.02,0.03,Call,2025-06-20,102.78
65.00,37.64,38.40,38.80,39.20,2,122,0.5859000000000001,0.97,0.0026,-0.02,0.04,Call,2025-06-20,102.78
70.00,33.65,33.85,34.15,34.45,5,507,0.5717,0.95,0.0040,-0.03,0.05,Call,2025-06-20,102.78
75.00,28.1,29.50,29.73,29.95,52,327,0.5667,0.91,0.0058,-0.03,0.08,Call,2025-06-20,102.78
80.00,23.85,25.10,25.25,25.40,11,592,0.5318,0.88,0.0079,-0.04,0.10,Call,2025-06-20,102.78
85.00,20.45,20.95,21.05,21.15,38,889,0.5072,0.83,0.0103,-0.05,0.12,Call,2025-06-20,102.78
90.00,16.15,17.15,17.23,17.30,24,2514,0.4914,0.77,0.0129,-0.05,0.15,Call,2025-06-20,102.78
95.00,12.62,13.70,13.77,13.85,13,1030,0.47759999999999997,0.69,0.0153,-0.06,0.17,Call,2025-06-20,102.78
100.00,10.6,10.75,10.85,10.95,383,24056,0.4711,0.61,0.0169,-0.06,0.18,Call,2025-06-20,102.78
105.00,8.25,8.20,8.25,8.30,756,6974,0.45909999999999995,0.52,0.0180,-0.06,0.19,Call,2025-06-20,102.78
110.00,6.08,6.10,6.15,6.20,187,14418,0.451,0.43,0.0181,-0.06,0.19,Call,2025-06-20,102.78
115.00,4.3,4.45,4.48,4.50,353,8880,0.44409999999999994,0.35,0.0173,-0.05,0.18,Call,2025-06-20,102.78
120.00,3.2,3.15,3.20,3.25,708,18638,0.4393,0.27,0.0157,-0.05,0.16,Call,2025-06-20,102.78
125.00,2.24,2.25,2.27,2.29,434,9867,0.4371,0.21,0.0137,-0.04,0.14,Call,2025-06-20,102.78
130.00,1.6,1.59,1.61,1.63,415,10576,0.4375,0.16,0.0115,-0.03,0.12,Call,2025-06-20,102.78
135.00,1.15,1.14,1.15,1.17,114,8852,0.44060000000000005,0.12,0.0095,-0.03,0.10,Call,2025-06-20,102.78
140.00,0.82,0.83,0.85,0.86,244,15386,0.4462,0.09,0.0077,-0.02,0.08,Call,2025-06-20,102.78
145.00,0.63,0.62,0.64,0.65,129,8012,0.45399999999999996,0.07,0.0062,-0.02,0.07,Call,2025-06-20,102.78
150.00,0.48,0.47,0.49,0.50,393,18722,0.4625,0.06,0.0050,-0.02,0.05,Call,2025-06-20,102.78
155.00,0.38,0.37,0.39,0.40,106,7934,0.47340000000000004,0.04,0.0041,-0.01,0.05,Call,2025-06-20,102.78
160.00,0.31,0.30,0.32,0.33,145,11762,0.48560000000000003,0.04,0.0034,-0.01,0.04,Call,2025-06-20,102.78
165.00,0.25,0.25,0.27,0.28,36,5606,0.4988,0.03,0.0029,-0.01,0.03,Call,2025-06-20,102.78
170.00,0.21,0.21,0.22,0.22,12,7396,0.5079,0.03,0.0024,-0.01,0.03,Call,2025-06-20,102.78
175.00,0.19,0.18,0.19,0.20,2,5141,0.5227,0.02,0.0021,-0.01,0.03,Call,2025-06-20,102.78
180.00,0.15,0.15,0.16,0.17,9,11240,0.5327000000000001,0.02,0.0018,-0.01,0.02,Call,2025-06-20,102.78
185.00,0.15,0.14,0.15,0.15,4,2436,0.5473,0.02,0.0016,-0.01,0.02,Call,2025-06-20,102.78
190.00,0.13,0.11,0.12,0.13,4,3468,0.5544,0.01,0.0013,-0.01,0.02,Call,2025-06-20,102.78
195.00,0.1,0.10,0.11,0.12,1,2500,0.568,0.01,0.0012,-0.01,0.02,Call,2025-06-20,102.78
200.00,0.09,0.09,0.10,0.11,238,27727,0.5803,0.01,0.0011,-0.01,0.01,Call,2025-06-20,102.78
210.00,0.08,0.07,0.08,0.09,16,5792,0.6007,0.01,0.0008,0.00,0.01,Call,2025-06-20,102.78
220.00,,0.05,0.06,0.06,0,5809,0.6087,0.01,0.0006,0.00,0.01,Call,2025-06-20,102.78
230.00,,0.04,0.05,0.06,0,5276,0.6332,0.01,0.0005,0.00,0.01,Call,2025-06-20,102.78
240.00,0.05,0.04,0.05,0.05,10,3642,0.6551,0.00,0.0005,0.00,0.01,Call,2025-06-20,102.78
250.00,0.03,0.03,0.04,0.05,2,10400,0.6746,0.00,0.0004,0.00,0.01,Call,2025-06-20,102.78
260.00,,0.02,0.03,0.04,0,22409,0.6817,0.00,0.0003,0.00,0.00,Call,2025-06-20,102.78
270.00,,0.02,0.03,0.04,0,2444,0.706,0.00,0.0003,0.00,0.00,Call,2025-06-20,102.78
280.00,,0.01,0.02,0.03,0,11125,0.7034999999999999,0.00,0.0002,0.00,0.00,Call,2025-06-20,102.78
290.00,0.02,0.01,0.02,0.03,10,968,0.7252,0.00,0.0002,0.00,0.00,Call,2025-06-20,102.78
300.00,,0.01,0.02,0.03,0,5905,0.746,0.00,0.0002,0.00,0.00,Call,2025-06-20,102.78
310.00,,0.00,0.02,0.03,0,1126,0.7482,0.00,0.0001,0.00,0.00,Call,2025-06-20,102.78
320.00,,0.00,0.01,0.02,0,495,0.7431,0.00,0.0001,0.00,0.00,Call,2025-06-20,102.78
330.00,,0.00,0.01,0.02,0,1020,0.7609999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,102.78
340.00,,0.00,0.01,0.02,0,981,0.7783,0.00,0.0001,0.00,0.00,Call,2025-06-20,102.78
350.00,,0.00,0.01,0.02,0,1199,0.795,0.00,0.0001,0.00,0.00,Call,2025-06-20,102.78
360.00,,0.00,0.01,0.01,0,7929,0.7718,0.00,0.0001,0.00,0.00,Call,2025-06-20,102.78
370.00,,0.00,0.01,0.01,0,790,0.7868999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,102.78
380.00,,0.00,0.01,0.01,0,1214,0.8016,0.00,0.0000,0.00,0.00,Call,2025-06-20,102.78
390.00,0.01,0.00,0.01,0.01,1,5805,0.8158,0.00,0.0000,0.00,0.00,Call,2025-06-20,102.78
25.00,0.01,0.00,0.01,0.02,1,5274,1.0234,0.00,0.0000,0.00,0.00,Put,2025-06-20,102.78
30.00,,0.01,0.02,0.03,0,1357,0.9551000000000001,0.00,0.0001,0.00,0.00,Put,2025-06-20,102.78
35.00,0.03,0.03,0.04,0.05,1,298,0.9035,0.00,0.0002,0.00,0.00,Put,2025-06-20,102.78
40.00,,0.05,0.06,0.06,0,4486,0.8273999999999999,0.00,0.0003,0.00,0.01,Put,2025-06-20,102.78
45.00,0.1,0.08,0.08,0.09,31,5669,0.7714,-0.01,0.0005,0.00,0.01,Put,2025-06-20,102.78
50.00,0.14,0.12,0.13,0.14,47,6025,0.7216,-0.01,0.0008,-0.01,0.01,Put,2025-06-20,102.78
55.00,0.21,0.18,0.19,0.20,24,3364,0.6726000000000001,-0.01,0.0012,-0.01,0.02,Put,2025-06-20,102.78
60.00,0.31,0.27,0.28,0.29,45,12568,0.6292,-0.02,0.0018,-0.01,0.03,Put,2025-06-20,102.78
65.00,0.45,0.41,0.43,0.44,1,2802,0.5928,-0.03,0.0026,-0.01,0.04,Put,2025-06-20,102.78
70.00,0.68,0.63,0.65,0.66,14,3600,0.5605,-0.05,0.0039,-0.02,0.05,Put,2025-06-20,102.78
75.00,1.04,0.97,0.99,1.00,532,8736,0.5329999999999999,-0.08,0.0056,-0.02,0.07,Put,2025-06-20,102.78
80.00,1.61,1.50,1.52,1.53,200,8663,0.5113,-0.11,0.0078,-0.03,0.09,Put,2025-06-20,102.78
85.00,2.34,2.30,2.32,2.34,372,14277,0.4953,-0.16,0.0104,-0.03,0.12,Put,2025-06-20,102.78
90.00,3.5,3.40,3.45,3.50,186,15097,0.4818,-0.23,0.0131,-0.04,0.15,Put,2025-06-20,102.78
95.00,5.0,4.95,5.00,5.05,485,10559,0.4721,-0.31,0.0154,-0.05,0.17,Put,2025-06-20,102.78
100.00,7.15,6.95,7.00,7.05,2200,40777,0.4645,-0.39,0.0172,-0.05,0.18,Put,2025-06-20,102.78
105.00,9.64,9.35,9.40,9.45,354,18629,0.45520000000000005,-0.48,0.0182,-0.05,0.19,Put,2025-06-20,102.78
110.00,13.25,12.25,12.33,12.40,48,26369,0.4509,-0.57,0.0181,-0.04,0.19,Put,2025-06-20,102.78
115.00,16.5,15.20,15.60,16.00,29,12172,0.4437,-0.65,0.0173,-0.04,0.18,Put,2025-06-20,102.78
120.00,20.17,19.15,19.45,19.75,22,23449,0.4496,-0.72,0.0155,-0.03,0.16,Put,2025-06-20,102.78
125.00,24.28,23.20,23.53,23.85,39,12273,0.4526,-0.78,0.0136,-0.03,0.14,Put,2025-06-20,102.78
130.00,29.14,27.65,27.92,28.20,21,15453,0.4644,-0.82,0.0116,-0.02,0.12,Put,2025-06-20,102.78
135.00,33.1,32.30,32.60,32.90,9,5745,0.4885,-0.85,0.0099,-0.02,0.11,Put,2025-06-20,102.78
140.00,38.28,37.10,37.38,37.65,2,7198,0.5156000000000001,-0.87,0.0086,-0.02,0.10,Put,2025-06-20,102.78
145.00,42.9,41.95,42.25,42.55,82,3140,0.5482,-0.88,0.0076,-0.02,0.10,Put,2025-06-20,102.78
150.00,48.58,46.95,47.23,47.50,2,2583,0.5886,-0.88,0.0069,-0.02,0.09,Put,2025-06-20,102.78
155.00,52.69,51.90,52.22,52.55,4,360,0.6299,-0.89,0.0063,-0.02,0.09,Put,2025-06-20,102.78
160.00,58.2,56.95,57.20,57.45,341,640,0.6668999999999999,-0.89,0.0058,-0.02,0.09,Put,2025-06-20,102.78
165.00,63.5,61.85,62.18,62.50,67,104,0.7023999999999999,-0.89,0.0054,-0.02,0.09,Put,2025-06-20,102.78
170.00,68.15,66.95,67.20,67.45,719,963,0.7423000000000001,-0.89,0.0051,-0.02,0.09,Put,2025-06-20,102.78
175.00,73.55,71.90,72.23,72.55,36,58,0.7809999999999999,-0.89,0.0049,-0.02,0.09,Put,2025-06-20,102.78
180.00,78.2,76.95,77.23,77.50,200,436,0.8158,-0.89,0.0046,-0.02,0.09,Put,2025-06-20,102.78
185.00,83.6,81.90,82.20,82.50,28,44,0.8466,-0.90,0.0044,-0.03,0.09,Put,2025-06-20,102.78
190.00,88.51,86.90,87.20,87.50,22,61,0.8794,-0.90,0.0042,-0.03,0.09,Put,2025-06-20,102.78
195.00,92.8,91.85,92.18,92.50,16,36,0.9084,-0.90,0.0041,-0.03,0.09,Put,2025-06-20,102.78
200.00,98.15,96.90,97.18,97.45,13,31,0.9394,-0.90,0.0039,-0.03,0.09,Put,2025-06-20,102.78
