Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,,49.30,49.78,50.25,0,55,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,97.35
55.00,,44.15,45.18,46.20,0,35,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,97.35
60.00,,40.80,41.05,41.30,0,114,0.4385,0.96,0.0026,-0.01,0.06,Call,2025-11-21,97.35
65.00,35.9,36.05,36.58,37.10,4,92,0.4324,0.94,0.0038,-0.02,0.09,Call,2025-11-21,97.35
70.00,32.0,32.30,32.72,33.15,1,87,0.46020000000000005,0.89,0.0054,-0.02,0.14,Call,2025-11-21,97.35
75.00,28.35,28.45,28.90,29.35,12,115,0.4618,0.85,0.0067,-0.03,0.17,Call,2025-11-21,97.35
80.00,25.55,25.30,25.53,25.75,1366,1248,0.4704,0.80,0.0080,-0.03,0.21,Call,2025-11-21,97.35
85.00,20.25,22.05,22.28,22.50,20,1147,0.46909999999999996,0.75,0.0091,-0.03,0.24,Call,2025-11-21,97.35
90.00,18.75,19.25,19.38,19.50,60,1933,0.4696,0.70,0.0100,-0.04,0.26,Call,2025-11-21,97.35
95.00,16.6,16.55,16.68,16.80,74,1442,0.46630000000000005,0.64,0.0108,-0.04,0.28,Call,2025-11-21,97.35
100.00,13.94,14.15,14.23,14.30,24,1063,0.462,0.58,0.0114,-0.04,0.29,Call,2025-11-21,97.35
105.00,11.92,12.05,12.15,12.25,31,2223,0.4611,0.53,0.0116,-0.04,0.30,Call,2025-11-21,97.35
110.00,9.84,10.20,10.30,10.40,15,908,0.45909999999999995,0.47,0.0117,-0.04,0.30,Call,2025-11-21,97.35
115.00,8.55,8.60,8.65,8.70,12,1246,0.4558,0.42,0.0116,-0.04,0.29,Call,2025-11-21,97.35
120.00,6.95,7.20,7.28,7.35,72,4684,0.4545,0.37,0.0112,-0.03,0.28,Call,2025-11-21,97.35
125.00,6.15,6.05,6.10,6.15,18,4099,0.4534,0.33,0.0107,-0.03,0.27,Call,2025-11-21,97.35
130.00,4.6,5.05,5.13,5.20,1,1807,0.4534,0.29,0.0101,-0.03,0.25,Call,2025-11-21,97.35
135.00,3.76,4.20,4.30,4.40,3,2400,0.4535,0.25,0.0094,-0.03,0.24,Call,2025-11-21,97.35
140.00,3.6,3.55,3.65,3.75,5,758,0.4558,0.22,0.0087,-0.03,0.22,Call,2025-11-21,97.35
145.00,2.72,2.97,3.04,3.10,19,1223,0.4549,0.19,0.0080,-0.02,0.20,Call,2025-11-21,97.35
150.00,,2.51,2.58,2.65,0,2098,0.4573,0.17,0.0073,-0.02,0.18,Call,2025-11-21,97.35
155.00,2.14,2.12,2.19,2.25,90,1077,0.45899999999999996,0.14,0.0067,-0.02,0.17,Call,2025-11-21,97.35
160.00,,1.84,1.88,1.92,0,946,0.4625,0.13,0.0060,-0.02,0.15,Call,2025-11-21,97.35
165.00,1.6,1.54,1.60,1.66,13,651,0.4644,0.11,0.0055,-0.02,0.14,Call,2025-11-21,97.35
170.00,,1.33,1.38,1.42,0,425,0.4671,0.10,0.0049,-0.02,0.13,Call,2025-11-21,97.35
175.00,,1.15,1.21,1.26,0,436,0.4715,0.09,0.0045,-0.01,0.12,Call,2025-11-21,97.35
180.00,,1.01,1.05,1.09,0,571,0.475,0.08,0.0040,-0.01,0.11,Call,2025-11-21,97.35
185.00,0.84,0.89,0.94,0.98,3,522,0.4802,0.07,0.0037,-0.01,0.10,Call,2025-11-21,97.35
190.00,,0.79,0.83,0.87,0,1640,0.48469999999999996,0.06,0.0033,-0.01,0.09,Call,2025-11-21,97.35
195.00,,0.70,0.74,0.77,0,301,0.4885,0.05,0.0030,-0.01,0.08,Call,2025-11-21,97.35
200.00,,0.66,0.68,0.69,0,909,0.4953,0.05,0.0028,-0.01,0.08,Call,2025-11-21,97.35
210.00,0.53,0.54,0.56,0.58,1,381,0.506,0.04,0.0024,-0.01,0.07,Call,2025-11-21,97.35
220.00,,0.46,0.48,0.50,0,304,0.5179,0.04,0.0020,-0.01,0.06,Call,2025-11-21,97.35
230.00,,0.40,0.42,0.43,0,296,0.5291,0.03,0.0018,-0.01,0.05,Call,2025-11-21,97.35
240.00,,0.35,0.37,0.39,0,193,0.5416,0.03,0.0016,-0.01,0.05,Call,2025-11-21,97.35
250.00,,0.32,0.33,0.35,0,1532,0.5540999999999999,0.02,0.0014,-0.01,0.04,Call,2025-11-21,97.35
260.00,,0.28,0.30,0.32,0,1124,0.5646,0.02,0.0013,-0.01,0.04,Call,2025-11-21,97.35
270.00,,0.26,0.28,0.30,0,53,0.5774,0.02,0.0011,-0.01,0.04,Call,2025-11-21,97.35
280.00,,0.23,0.25,0.27,0,1511,0.586,0.02,0.0010,0.00,0.03,Call,2025-11-21,97.35
45.00,0.79,0.73,0.77,0.80,3,432,0.6784,-0.03,0.0014,-0.01,0.05,Put,2025-11-21,97.35
50.00,1.08,1.05,1.09,1.13,1,277,0.6507,-0.05,0.0020,-0.01,0.07,Put,2025-11-21,97.35
55.00,1.57,1.47,1.49,1.51,2,1288,0.6231,-0.06,0.0026,-0.01,0.09,Put,2025-11-21,97.35
60.00,,2.03,2.05,2.08,0,498,0.6029,-0.08,0.0034,-0.02,0.11,Put,2025-11-21,97.35
65.00,2.93,2.75,2.78,2.80,1,1517,0.5849,-0.11,0.0043,-0.02,0.14,Put,2025-11-21,97.35
70.00,3.9,3.65,3.70,3.75,33,1436,0.5703,-0.14,0.0053,-0.02,0.17,Put,2025-11-21,97.35
75.00,5.65,4.80,4.85,4.90,4,859,0.5579999999999999,-0.18,0.0062,-0.02,0.19,Put,2025-11-21,97.35
80.00,6.2,6.15,6.23,6.30,1320,2562,0.5466,-0.22,0.0072,-0.03,0.22,Put,2025-11-21,97.35
85.00,9.5,7.80,7.88,7.95,1,2127,0.5376,-0.26,0.0081,-0.03,0.24,Put,2025-11-21,97.35
90.00,10.16,9.75,9.85,9.95,33,2378,0.5318999999999999,-0.31,0.0089,-0.03,0.26,Put,2025-11-21,97.35
95.00,12.6,12.00,12.10,12.20,1,3392,0.5272,-0.36,0.0095,-0.03,0.28,Put,2025-11-21,97.35
100.00,14.95,14.50,14.63,14.75,15,7287,0.5234000000000001,-0.41,0.0100,-0.03,0.29,Put,2025-11-21,97.35
105.00,18.3,17.20,17.45,17.70,31,2901,0.5217,-0.46,0.0102,-0.03,0.29,Put,2025-11-21,97.35
110.00,,19.50,20.60,21.70,0,1783,0.5233,-0.50,0.0103,-0.03,0.30,Put,2025-11-21,97.35
115.00,,23.65,23.90,24.15,0,852,0.523,-0.55,0.0102,-0.03,0.29,Put,2025-11-21,97.35
120.00,,27.30,27.65,28.00,0,1708,0.5317000000000001,-0.59,0.0099,-0.03,0.29,Put,2025-11-21,97.35
125.00,,30.95,31.33,31.70,0,454,0.5321,-0.63,0.0096,-0.03,0.28,Put,2025-11-21,97.35
130.00,39.8,35.20,35.53,35.85,25,343,0.5463,-0.66,0.0091,-0.03,0.27,Put,2025-11-21,97.35
135.00,42.15,39.35,39.75,40.15,16,562,0.5575,-0.68,0.0086,-0.02,0.26,Put,2025-11-21,97.35
140.00,,43.80,44.15,44.50,0,382,0.5719,-0.70,0.0081,-0.02,0.26,Put,2025-11-21,97.35
145.00,,48.20,48.95,49.70,0,89,0.5992999999999999,-0.72,0.0076,-0.02,0.25,Put,2025-11-21,97.35
150.00,,52.75,53.38,54.00,0,159,0.6093999999999999,-0.74,0.0072,-0.02,0.24,Put,2025-11-21,97.35
155.00,,57.35,57.85,58.35,0,19,0.6192,-0.75,0.0069,-0.02,0.23,Put,2025-11-21,97.35
160.00,,62.55,63.18,63.80,0,22,0.6634,-0.75,0.0065,-0.02,0.24,Put,2025-11-21,97.35
165.00,,66.80,67.80,68.80,0,21,0.6767,-0.76,0.0062,-0.02,0.23,Put,2025-11-21,97.35
170.00,,72.25,72.85,73.45,0,0,0.7071,-0.76,0.0059,-0.02,0.23,Put,2025-11-21,97.35
175.00,,77.15,77.73,78.30,0,1,0.7289,-0.77,0.0057,-0.02,0.23,Put,2025-11-21,97.35
180.00,,81.85,82.70,83.55,0,0,0.7542,-0.77,0.0054,-0.02,0.23,Put,2025-11-21,97.35
185.00,,86.55,87.70,88.85,0,0,0.7798,-0.77,0.0053,-0.02,0.23,Put,2025-11-21,97.35
190.00,,91.60,92.55,93.50,0,0,0.7978000000000001,-0.77,0.0051,-0.02,0.22,Put,2025-11-21,97.35
195.00,,96.75,97.68,98.60,0,0,0.8276,-0.77,0.0049,-0.03,0.22,Put,2025-11-21,97.35
200.00,,101.60,102.57,103.55,0,0,0.8466,-0.77,0.0048,-0.03,0.22,Put,2025-11-21,97.35
210.00,,112.10,112.73,113.35,0,0,0.8985,-0.77,0.0045,-0.03,0.22,Put,2025-11-21,97.35
220.00,,121.95,122.78,123.60,0,0,0.9438,-0.77,0.0043,-0.03,0.23,Put,2025-11-21,97.35
230.00,,131.65,132.55,133.45,0,0,0.9748,-0.78,0.0041,-0.03,0.22,Put,2025-11-21,97.35
240.00,,142.05,142.75,143.45,0,0,1.0231999999999999,-0.77,0.0040,-0.03,0.23,Put,2025-11-21,97.35
250.00,,152.10,152.80,153.50,0,0,1.0633,-0.77,0.0039,-0.03,0.23,Put,2025-11-21,97.35
260.00,,161.60,162.58,163.55,0,0,1.0898999999999999,-0.77,0.0037,-0.03,0.22,Put,2025-11-21,97.35
270.00,,171.60,172.50,173.40,0,0,1.1218000000000001,-0.77,0.0036,-0.03,0.22,Put,2025-11-21,97.35
280.00,,181.90,182.70,183.50,0,0,1.1647,-0.77,0.0035,-0.04,0.23,Put,2025-11-21,97.35
25.00,,72.35,73.40,74.45,0,127,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,97.35
30.00,,67.80,68.63,69.45,0,121,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,97.35
35.00,,63.00,63.98,64.95,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,97.35
40.00,,58.50,59.30,60.10,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,97.35
45.00,,53.70,54.75,55.80,0,321,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,97.35
50.00,,49.65,50.08,50.50,0,447,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,97.35
55.00,,45.20,45.58,45.95,0,174,0.3212,0.99,0.0006,-0.01,0.01,Call,2025-12-19,97.35
60.00,40.75,41.05,41.38,41.70,7,342,0.4335,0.96,0.0028,-0.01,0.07,Call,2025-12-19,97.35
65.00,34.95,37.05,37.30,37.55,2,179,0.457,0.92,0.0041,-0.02,0.12,Call,2025-12-19,97.35
70.00,31.8,33.00,33.33,33.65,7,246,0.4603,0.88,0.0053,-0.02,0.15,Call,2025-12-19,97.35
75.00,27.8,29.40,29.67,29.95,2,364,0.4654,0.84,0.0065,-0.03,0.19,Call,2025-12-19,97.35
80.00,26.3,25.85,26.15,26.45,10,1243,0.4618,0.80,0.0077,-0.03,0.22,Call,2025-12-19,97.35
85.00,21.73,22.75,23.00,23.25,1,819,0.46240000000000003,0.75,0.0087,-0.03,0.25,Call,2025-12-19,97.35
90.00,19.6,20.00,20.15,20.30,7,1304,0.4629,0.70,0.0095,-0.03,0.28,Call,2025-12-19,97.35
95.00,16.9,17.40,17.53,17.65,1295,7758,0.46130000000000004,0.64,0.0102,-0.03,0.30,Call,2025-12-19,97.35
100.00,15.19,15.00,15.15,15.30,51,5790,0.45890000000000003,0.59,0.0107,-0.04,0.31,Call,2025-12-19,97.35
105.00,12.9,12.90,13.00,13.10,7,4328,0.45549999999999996,0.54,0.0110,-0.04,0.31,Call,2025-12-19,97.35
110.00,11.15,11.00,11.15,11.30,51,2591,0.4539,0.49,0.0111,-0.03,0.32,Call,2025-12-19,97.35
115.00,9.12,9.35,9.52,9.70,16,2947,0.4523,0.44,0.0110,-0.03,0.31,Call,2025-12-19,97.35
120.00,7.71,7.95,8.05,8.15,62,4136,0.4489,0.39,0.0108,-0.03,0.30,Call,2025-12-19,97.35
125.00,6.8,6.75,6.85,6.95,274,4719,0.4483,0.35,0.0104,-0.03,0.29,Call,2025-12-19,97.35
130.00,5.8,5.70,5.78,5.85,308,3176,0.44630000000000003,0.31,0.0099,-0.03,0.28,Call,2025-12-19,97.35
135.00,4.36,4.85,4.93,5.00,2,5329,0.4471,0.27,0.0093,-0.03,0.26,Call,2025-12-19,97.35
140.00,3.95,4.10,4.18,4.25,21,3343,0.447,0.24,0.0087,-0.03,0.24,Call,2025-12-19,97.35
145.00,2.88,3.50,3.55,3.60,1,1132,0.44770000000000004,0.21,0.0081,-0.02,0.23,Call,2025-12-19,97.35
150.00,3.0,2.97,3.06,3.15,42,8023,0.45020000000000004,0.18,0.0075,-0.02,0.21,Call,2025-12-19,97.35
155.00,,2.54,2.61,2.68,0,1515,0.4512,0.16,0.0069,-0.02,0.19,Call,2025-12-19,97.35
160.00,2.18,2.11,2.27,2.43,5,3463,0.45439999999999997,0.14,0.0063,-0.02,0.18,Call,2025-12-19,97.35
165.00,1.88,1.87,1.94,2.01,2,1106,0.45530000000000004,0.13,0.0057,-0.02,0.16,Call,2025-12-19,97.35
170.00,1.44,1.63,1.69,1.74,5,1625,0.4579,0.11,0.0052,-0.02,0.15,Call,2025-12-19,97.35
175.00,,1.44,1.47,1.50,0,1706,0.4607,0.10,0.0048,-0.01,0.14,Call,2025-12-19,97.35
180.00,1.27,1.27,1.31,1.35,65,3110,0.4654,0.09,0.0044,-0.01,0.13,Call,2025-12-19,97.35
185.00,,1.12,1.15,1.17,0,1610,0.4677,0.08,0.0040,-0.01,0.12,Call,2025-12-19,97.35
190.00,,1.00,1.04,1.07,0,873,0.4731,0.07,0.0036,-0.01,0.11,Call,2025-12-19,97.35
195.00,,0.89,0.92,0.94,0,1213,0.47590000000000005,0.06,0.0033,-0.01,0.10,Call,2025-12-19,97.35
200.00,0.77,0.81,0.83,0.85,38,7485,0.4807,0.06,0.0031,-0.01,0.09,Call,2025-12-19,97.35
210.00,,0.66,0.70,0.73,0,2255,0.49079999999999996,0.05,0.0026,-0.01,0.08,Call,2025-12-19,97.35
220.00,,0.57,0.59,0.61,0,5104,0.5008,0.04,0.0023,-0.01,0.07,Call,2025-12-19,97.35
230.00,,0.47,0.50,0.53,0,1555,0.5093,0.04,0.0020,-0.01,0.06,Call,2025-12-19,97.35
240.00,,0.43,0.45,0.47,0,1202,0.5215,0.03,0.0017,-0.01,0.06,Call,2025-12-19,97.35
250.00,0.38,0.39,0.41,0.42,20,2020,0.5326,0.03,0.0016,-0.01,0.05,Call,2025-12-19,97.35
260.00,,0.35,0.37,0.39,0,1062,0.5439,0.03,0.0014,-0.01,0.05,Call,2025-12-19,97.35
270.00,,0.30,0.33,0.36,0,1243,0.5523,0.02,0.0013,-0.01,0.04,Call,2025-12-19,97.35
280.00,,0.29,0.31,0.33,0,661,0.564,0.02,0.0012,-0.01,0.04,Call,2025-12-19,97.35
290.00,,0.27,0.29,0.30,0,486,0.5732,0.02,0.0011,0.00,0.04,Call,2025-12-19,97.35
300.00,0.27,0.25,0.26,0.27,1,3352,0.5811999999999999,0.02,0.0010,0.00,0.04,Call,2025-12-19,97.35
310.00,,0.23,0.25,0.26,0,329,0.591,0.02,0.0009,0.00,0.03,Call,2025-12-19,97.35
320.00,,0.21,0.23,0.25,0,1234,0.5999,0.02,0.0008,0.00,0.03,Call,2025-12-19,97.35
330.00,,0.20,0.22,0.24,0,187,0.6097,0.01,0.0008,0.00,0.03,Call,2025-12-19,97.35
340.00,,0.18,0.20,0.22,0,225,0.6152000000000001,0.01,0.0007,0.00,0.03,Call,2025-12-19,97.35
350.00,0.19,0.17,0.19,0.21,1,427,0.6235,0.01,0.0007,0.00,0.03,Call,2025-12-19,97.35
360.00,0.18,0.16,0.18,0.20,1,545,0.6311,0.01,0.0006,0.00,0.02,Call,2025-12-19,97.35
370.00,,0.15,0.16,0.18,0,320,0.636,0.01,0.0006,0.00,0.02,Call,2025-12-19,97.35
380.00,,0.14,0.16,0.17,0,285,0.6424,0.01,0.0005,0.00,0.02,Call,2025-12-19,97.35
390.00,0.16,0.13,0.15,0.17,178,5694,0.6504000000000001,0.01,0.0005,0.00,0.02,Call,2025-12-19,97.35
25.00,,0.12,0.14,0.15,0,3042,0.7890999999999999,-0.01,0.0003,0.00,0.01,Put,2025-12-19,97.35
30.00,,0.21,0.26,0.31,0,744,0.7601,-0.01,0.0005,0.00,0.02,Put,2025-12-19,97.35
35.00,,0.36,0.38,0.40,0,212,0.7128,-0.02,0.0007,0.00,0.03,Put,2025-12-19,97.35
40.00,0.65,0.57,0.59,0.61,5,793,0.6835,-0.02,0.0010,-0.01,0.04,Put,2025-12-19,97.35
45.00,0.96,0.85,0.87,0.89,1,821,0.6564,-0.03,0.0015,-0.01,0.06,Put,2025-12-19,97.35
50.00,,1.21,1.23,1.26,0,1073,0.6314,-0.05,0.0020,-0.01,0.08,Put,2025-12-19,97.35
55.00,1.79,1.68,1.75,1.81,1,965,0.6127,-0.07,0.0027,-0.01,0.10,Put,2025-12-19,97.35
60.00,2.34,2.29,2.32,2.35,3,3192,0.5897,-0.09,0.0034,-0.01,0.13,Put,2025-12-19,97.35
65.00,3.33,3.05,3.10,3.15,3,2853,0.5732,-0.11,0.0042,-0.02,0.15,Put,2025-12-19,97.35
70.00,4.38,4.00,4.08,4.15,25,5926,0.5590999999999999,-0.14,0.0051,-0.02,0.18,Put,2025-12-19,97.35
75.00,5.35,5.20,5.28,5.35,93,8428,0.5474,-0.18,0.0061,-0.02,0.21,Put,2025-12-19,97.35
80.00,7.64,6.65,6.73,6.80,12,9860,0.5379,-0.22,0.0069,-0.02,0.23,Put,2025-12-19,97.35
85.00,8.65,8.30,8.40,8.50,2315,6033,0.5288,-0.26,0.0078,-0.03,0.26,Put,2025-12-19,97.35
90.00,11.3,10.30,10.40,10.50,4,5712,0.5232,-0.31,0.0085,-0.03,0.28,Put,2025-12-19,97.35
95.00,13.1,12.55,12.65,12.75,367,4602,0.5182,-0.35,0.0091,-0.03,0.29,Put,2025-12-19,97.35
100.00,15.25,15.10,15.20,15.30,6,9286,0.5153,-0.40,0.0095,-0.03,0.31,Put,2025-12-19,97.35
105.00,,17.75,18.05,18.35,0,5065,0.5146999999999999,-0.45,0.0097,-0.03,0.31,Put,2025-12-19,97.35
110.00,,20.65,21.13,21.60,0,6223,0.5145000000000001,-0.49,0.0098,-0.03,0.32,Put,2025-12-19,97.35
115.00,24.65,23.95,24.48,25.00,1,5277,0.5166,-0.54,0.0097,-0.03,0.31,Put,2025-12-19,97.35
120.00,,27.85,28.10,28.35,0,5023,0.5219,-0.57,0.0095,-0.03,0.31,Put,2025-12-19,97.35
125.00,32.75,31.50,31.98,32.45,1,2385,0.5303,-0.61,0.0091,-0.02,0.30,Put,2025-12-19,97.35
130.00,,35.55,35.90,36.25,0,4113,0.5359,-0.64,0.0088,-0.02,0.30,Put,2025-12-19,97.35
135.00,,39.65,40.08,40.50,0,8179,0.5461,-0.67,0.0084,-0.02,0.29,Put,2025-12-19,97.35
140.00,,44.10,44.43,44.75,0,1229,0.5590999999999999,-0.69,0.0080,-0.02,0.28,Put,2025-12-19,97.35
145.00,,48.60,48.95,49.30,0,526,0.5759000000000001,-0.71,0.0076,-0.02,0.27,Put,2025-12-19,97.35
150.00,,53.20,53.55,53.90,0,1318,0.5932,-0.72,0.0072,-0.02,0.27,Put,2025-12-19,97.35
155.00,,57.70,58.20,58.70,0,405,0.6106,-0.73,0.0068,-0.02,0.26,Put,2025-12-19,97.35
160.00,,62.65,63.05,63.45,0,674,0.6342,-0.74,0.0065,-0.02,0.26,Put,2025-12-19,97.35
165.00,,66.75,67.53,68.30,0,13,0.6417,-0.75,0.0062,-0.02,0.25,Put,2025-12-19,97.35
170.00,,72.40,72.80,73.20,0,160,0.6798000000000001,-0.75,0.0059,-0.02,0.25,Put,2025-12-19,97.35
175.00,,76.60,77.75,78.90,0,1,0.7042,-0.75,0.0057,-0.02,0.25,Put,2025-12-19,97.35
180.00,,81.95,82.80,83.65,0,2,0.7315999999999999,-0.75,0.0054,-0.02,0.25,Put,2025-12-19,97.35
185.00,,86.40,87.63,88.85,0,0,0.7492,-0.76,0.0053,-0.02,0.25,Put,2025-12-19,97.35
190.00,,91.80,92.73,93.65,0,0,0.7772,-0.76,0.0051,-0.02,0.25,Put,2025-12-19,97.35
195.00,,96.80,97.80,98.80,0,0,0.8036,-0.76,0.0049,-0.02,0.25,Put,2025-12-19,97.35
200.00,,101.70,102.70,103.70,0,1,0.8223,-0.76,0.0048,-0.02,0.25,Put,2025-12-19,97.35
210.00,,111.95,112.85,113.75,0,0,0.8721,-0.76,0.0045,-0.03,0.25,Put,2025-12-19,97.35
220.00,,122.05,122.65,123.25,0,0,0.9056000000000001,-0.76,0.0043,-0.03,0.25,Put,2025-12-19,97.35
230.00,,131.80,132.75,133.70,0,0,0.9495,-0.76,0.0042,-0.03,0.25,Put,2025-12-19,97.35
240.00,,141.75,142.70,143.65,0,0,0.9858,-0.76,0.0040,-0.03,0.25,Put,2025-12-19,97.35
250.00,,151.50,152.60,153.70,0,0,1.0185,-0.76,0.0039,-0.03,0.25,Put,2025-12-19,97.35
260.00,,161.65,162.65,163.65,0,0,1.0559,-0.76,0.0038,-0.03,0.25,Put,2025-12-19,97.35
270.00,,171.90,172.80,173.70,0,0,1.0961,-0.75,0.0037,-0.03,0.25,Put,2025-12-19,97.35
280.00,,181.75,182.68,183.60,0,0,1.1242,-0.75,0.0036,-0.03,0.25,Put,2025-12-19,97.35
290.00,,191.60,192.55,193.50,0,0,1.1512,-0.75,0.0035,-0.03,0.25,Put,2025-12-19,97.35
300.00,,201.60,202.63,203.65,0,0,1.1853,-0.75,0.0034,-0.03,0.25,Put,2025-12-19,97.35
310.00,,211.60,212.65,213.70,0,0,1.2165000000000001,-0.75,0.0033,-0.03,0.25,Put,2025-12-19,97.35
320.00,,221.65,222.63,223.60,0,0,1.245,-0.74,0.0033,-0.03,0.25,Put,2025-12-19,97.35
330.00,,231.45,232.58,233.70,0,0,1.2716,-0.74,0.0032,-0.04,0.26,Put,2025-12-19,97.35
340.00,,241.70,242.68,243.65,0,0,1.3034000000000001,-0.74,0.0032,-0.04,0.26,Put,2025-12-19,97.35
350.00,,251.60,252.65,253.70,0,0,1.3297999999999999,-0.74,0.0031,-0.04,0.26,Put,2025-12-19,97.35
360.00,,261.45,262.58,263.70,0,0,1.3535,-0.73,0.0031,-0.04,0.26,Put,2025-12-19,97.35
370.00,,271.45,272.58,273.70,0,0,1.3795,-0.73,0.0030,-0.04,0.26,Put,2025-12-19,97.35
380.00,,281.45,282.58,283.70,0,0,1.405,-0.73,0.0030,-0.04,0.26,Put,2025-12-19,97.35
390.00,,291.45,292.58,293.70,0,0,1.4299000000000002,-0.73,0.0029,-0.04,0.26,Put,2025-12-19,97.35
25.00,73.0,73.05,73.43,73.80,1,1072,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,97.35
30.00,68.4,68.20,68.65,69.10,2,180,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,97.35
35.00,,63.50,63.98,64.45,0,506,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,97.35
40.00,,58.80,59.35,59.90,0,119,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,97.35
45.00,,54.15,54.88,55.60,0,72,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,97.35
50.00,49.53,50.05,50.43,50.80,2,386,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,97.35
55.00,45.3,45.65,46.03,46.40,1,600,0.402,0.98,0.0016,-0.01,0.05,Call,2026-01-16,97.35
60.00,41.1,41.55,41.85,42.15,3,538,0.44549999999999995,0.94,0.0030,-0.01,0.09,Call,2026-01-16,97.35
65.00,37.25,37.45,37.78,38.10,8,655,0.4558,0.91,0.0041,-0.02,0.13,Call,2026-01-16,97.35
70.00,34.15,33.65,33.93,34.20,20,1438,0.46090000000000003,0.88,0.0053,-0.02,0.17,Call,2026-01-16,97.35
75.00,28.65,30.10,30.38,30.65,9,1408,0.46590000000000004,0.84,0.0063,-0.02,0.21,Call,2026-01-16,97.35
80.00,27.05,26.65,26.92,27.20,14,1589,0.4621,0.79,0.0074,-0.03,0.24,Call,2026-01-16,97.35
85.00,23.95,23.45,23.75,24.05,21,1595,0.45890000000000003,0.75,0.0083,-0.03,0.27,Call,2026-01-16,97.35
90.00,21.05,20.80,20.93,21.05,111,2800,0.4587,0.70,0.0091,-0.03,0.29,Call,2026-01-16,97.35
95.00,17.99,18.15,18.28,18.40,436,2610,0.45530000000000004,0.65,0.0097,-0.03,0.31,Call,2026-01-16,97.35
100.00,15.79,15.75,15.88,16.00,1136,11239,0.4517,0.60,0.0102,-0.03,0.32,Call,2026-01-16,97.35
105.00,13.4,13.65,13.75,13.85,57,3605,0.44909999999999994,0.55,0.0105,-0.03,0.33,Call,2026-01-16,97.35
110.00,11.45,11.75,11.85,11.95,34,7440,0.4464,0.50,0.0107,-0.03,0.33,Call,2026-01-16,97.35
115.00,9.8,10.10,10.18,10.25,47,5142,0.44380000000000003,0.45,0.0106,-0.03,0.33,Call,2026-01-16,97.35
120.00,8.7,8.65,8.73,8.80,93,10913,0.442,0.40,0.0104,-0.03,0.32,Call,2026-01-16,97.35
125.00,7.52,7.40,7.48,7.55,386,8938,0.4409,0.36,0.0101,-0.03,0.31,Call,2026-01-16,97.35
130.00,6.35,6.30,6.40,6.50,395,14874,0.4401,0.32,0.0097,-0.03,0.30,Call,2026-01-16,97.35
135.00,5.5,5.40,5.48,5.55,1032,4312,0.4396,0.29,0.0092,-0.03,0.28,Call,2026-01-16,97.35
140.00,4.7,4.60,4.68,4.75,1023,17495,0.439,0.25,0.0087,-0.02,0.27,Call,2026-01-16,97.35
145.00,4.05,3.95,4.03,4.10,13,3120,0.44,0.22,0.0081,-0.02,0.25,Call,2026-01-16,97.35
150.00,3.48,3.40,3.45,3.50,115,18203,0.4403,0.20,0.0075,-0.02,0.23,Call,2026-01-16,97.35
155.00,2.75,2.93,2.99,3.05,4,5214,0.4422,0.18,0.0070,-0.02,0.22,Call,2026-01-16,97.35
160.00,2.49,2.53,2.59,2.66,4,12328,0.44409999999999994,0.16,0.0064,-0.02,0.20,Call,2026-01-16,97.35
165.00,,2.19,2.24,2.29,0,5466,0.4451,0.14,0.0059,-0.02,0.18,Call,2026-01-16,97.35
170.00,1.85,1.95,1.98,2.01,23,8188,0.4486,0.12,0.0054,-0.02,0.17,Call,2026-01-16,97.35
175.00,1.75,1.71,1.73,1.76,1,5337,0.4509,0.11,0.0050,-0.01,0.16,Call,2026-01-16,97.35
180.00,1.52,1.51,1.55,1.58,28,11208,0.4547,0.10,0.0046,-0.01,0.15,Call,2026-01-16,97.35
185.00,1.29,1.34,1.37,1.39,5,2251,0.4573,0.09,0.0042,-0.01,0.14,Call,2026-01-16,97.35
190.00,1.15,1.20,1.23,1.25,5,5238,0.4611,0.08,0.0039,-0.01,0.13,Call,2026-01-16,97.35
195.00,1.04,1.07,1.10,1.12,32,1970,0.4642,0.07,0.0036,-0.01,0.12,Call,2026-01-16,97.35
200.00,1.02,0.97,1.00,1.02,129,24914,0.4686,0.07,0.0033,-0.01,0.11,Call,2026-01-16,97.35
210.00,0.82,0.80,0.83,0.85,7,2645,0.47659999999999997,0.06,0.0028,-0.01,0.09,Call,2026-01-16,97.35
220.00,0.7,0.68,0.71,0.73,34,5359,0.4861,0.05,0.0025,-0.01,0.08,Call,2026-01-16,97.35
230.00,0.57,0.59,0.62,0.64,16,4339,0.496,0.04,0.0022,-0.01,0.08,Call,2026-01-16,97.35
