Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
195.00,,0.00,0.01,0.01,0,1,1.6143,0.00,0.0002,-0.01,0.00,Call,2025-05-02,113.85
200.00,,0.00,0.01,0.01,0,5,1.6827,0.00,0.0002,-0.01,0.00,Call,2025-05-02,113.85
205.00,,0.00,0.01,0.01,0,0,1.749,0.00,0.0001,-0.01,0.00,Call,2025-05-02,113.85
210.00,,0.00,0.01,0.01,0,43,1.8135,0.00,0.0001,-0.01,0.00,Call,2025-05-02,113.85
215.00,,0.00,0.01,0.01,0,0,1.8762,0.00,0.0001,-0.01,0.00,Call,2025-05-02,113.85
220.00,,0.00,0.01,0.01,0,503,1.9371,0.00,0.0001,-0.01,0.00,Call,2025-05-02,113.85
65.00,,0.00,0.01,0.01,0,499,1.7562,0.00,0.0001,-0.01,0.00,Put,2025-05-02,113.85
70.00,,0.00,0.01,0.01,0,406,1.5377,0.00,0.0002,-0.01,0.00,Put,2025-05-02,113.85
75.00,0.01,0.00,0.01,0.01,9,1355,1.3332,0.00,0.0002,-0.01,0.00,Put,2025-05-02,113.85
80.00,0.01,0.00,0.01,0.01,14,1949,1.1406999999999998,0.00,0.0003,-0.01,0.00,Put,2025-05-02,113.85
85.00,0.01,0.00,0.01,0.01,463,1474,0.9584,0.00,0.0004,-0.01,0.00,Put,2025-05-02,113.85
87.00,0.01,0.00,0.01,0.01,18,758,0.888,0.00,0.0005,-0.01,0.00,Put,2025-05-02,113.85
88.00,0.01,0.00,0.01,0.01,305,377,0.8533,0.00,0.0005,-0.01,0.00,Put,2025-05-02,113.85
89.00,0.01,0.00,0.01,0.01,168,349,0.8189,0.00,0.0006,-0.01,0.00,Put,2025-05-02,113.85
90.00,0.01,0.00,0.01,0.02,3454,3686,0.8397,0.00,0.0010,-0.01,0.00,Put,2025-05-02,113.85
91.00,0.02,0.01,0.02,0.02,991,700,0.8393999999999999,0.00,0.0014,-0.02,0.00,Put,2025-05-02,113.85
92.00,0.02,0.00,0.01,0.02,163,662,0.7681999999999999,0.00,0.0011,-0.01,0.00,Put,2025-05-02,113.85
93.00,0.02,0.00,0.01,0.02,206,1079,0.7329000000000001,0.00,0.0012,-0.01,0.00,Put,2025-05-02,113.85
94.00,0.01,0.01,0.02,0.02,93,751,0.7295,-0.01,0.0018,-0.02,0.00,Put,2025-05-02,113.85
95.00,0.02,0.02,0.03,0.03,958,1959,0.737,-0.01,0.0026,-0.02,0.00,Put,2025-05-02,113.85
96.00,0.03,0.02,0.03,0.03,586,1074,0.6993,-0.01,0.0029,-0.02,0.00,Put,2025-05-02,113.85
97.00,0.04,0.03,0.04,0.04,204,570,0.6916,-0.01,0.0038,-0.03,0.00,Put,2025-05-02,113.85
98.00,0.04,0.03,0.04,0.04,359,1110,0.653,-0.01,0.0042,-0.03,0.00,Put,2025-05-02,113.85
99.00,0.05,0.04,0.05,0.05,340,1338,0.6369,-0.02,0.0053,-0.04,0.00,Put,2025-05-02,113.85
100.00,0.05,0.05,0.06,0.06,1546,5218,0.6158,-0.02,0.0066,-0.04,0.01,Put,2025-05-02,113.85
101.00,0.06,0.06,0.07,0.07,738,1673,0.5911,-0.02,0.0080,-0.05,0.01,Put,2025-05-02,113.85
102.00,0.08,0.07,0.08,0.08,1543,2762,0.5634,-0.03,0.0097,-0.05,0.01,Put,2025-05-02,113.85
103.00,0.08,0.08,0.08,0.09,11502,1545,0.5332,-0.03,0.0117,-0.06,0.01,Put,2025-05-02,113.85
104.00,0.11,0.10,0.11,0.11,1202,1578,0.5106,-0.04,0.0146,-0.07,0.01,Put,2025-05-02,113.85
105.00,0.14,0.13,0.14,0.14,4151,4025,0.4913,-0.05,0.0186,-0.08,0.01,Put,2025-05-02,113.85
106.00,0.17,0.17,0.18,0.18,5069,1308,0.47229999999999994,-0.07,0.0236,-0.09,0.02,Put,2025-05-02,113.85
107.00,0.23,0.23,0.24,0.24,2962,1562,0.457,-0.09,0.0301,-0.11,0.02,Put,2025-05-02,113.85
108.00,0.32,0.31,0.32,0.33,6356,617,0.4437,-0.12,0.0379,-0.13,0.02,Put,2025-05-02,113.85
109.00,0.45,0.43,0.44,0.45,11076,465,0.4325,-0.16,0.0470,-0.15,0.03,Put,2025-05-02,113.85
110.00,0.61,0.60,0.61,0.61,22304,1724,0.4232,-0.21,0.0568,-0.18,0.03,Put,2025-05-02,113.85
111.00,0.82,0.82,0.83,0.84,10380,269,0.41609999999999997,-0.27,0.0664,-0.20,0.04,Put,2025-05-02,113.85
112.00,1.12,1.12,1.13,1.14,14274,180,0.4119,-0.34,0.0745,-0.22,0.04,Put,2025-05-02,113.85
113.00,1.51,1.50,1.52,1.53,14936,428,0.41,-0.42,0.0798,-0.23,0.05,Put,2025-05-02,113.85
114.00,1.99,1.97,1.98,2.00,13420,300,0.4092,-0.50,0.0818,-0.24,0.05,Put,2025-05-02,113.85
115.00,2.52,2.52,2.54,2.56,5377,290,0.4092,-0.58,0.0802,-0.23,0.05,Put,2025-05-02,113.85
116.00,3.15,3.15,3.20,3.25,999,176,0.4153,-0.65,0.0746,-0.22,0.04,Put,2025-05-02,113.85
117.00,3.85,3.85,3.90,3.95,1366,78,0.41450000000000004,-0.72,0.0678,-0.20,0.04,Put,2025-05-02,113.85
118.00,4.67,4.60,4.68,4.75,413,254,0.4165,-0.78,0.0591,-0.17,0.03,Put,2025-05-02,113.85
119.00,5.5,5.40,5.58,5.75,174,149,0.44229999999999997,-0.82,0.0496,-0.16,0.03,Put,2025-05-02,113.85
120.00,6.31,6.30,6.45,6.60,507,142,0.45039999999999997,-0.86,0.0415,-0.14,0.03,Put,2025-05-02,113.85
121.00,7.35,7.20,7.38,7.55,110,35,0.4675,-0.89,0.0346,-0.12,0.02,Put,2025-05-02,113.85
122.00,7.55,8.15,8.25,8.35,86,16,0.4482,-0.92,0.0266,-0.08,0.02,Put,2025-05-02,113.85
123.00,8.55,9.05,9.23,9.40,67,19,0.4725,-0.94,0.0221,-0.07,0.01,Put,2025-05-02,113.85
124.00,9.4,10.05,10.20,10.35,10,0,0.4927,-0.95,0.0184,-0.07,0.01,Put,2025-05-02,113.85
125.00,10.98,11.00,11.13,11.25,46,0,0.45299999999999996,-0.97,0.0114,-0.03,0.01,Put,2025-05-02,113.85
126.00,11.65,12.05,12.33,12.60,4,0,0.653,-0.93,0.0182,-0.12,0.02,Put,2025-05-02,113.85
127.00,12.75,12.95,13.23,13.50,4,0,0.6224000000000001,-0.95,0.0141,-0.08,0.01,Put,2025-05-02,113.85
128.00,15.5,13.30,13.88,14.45,2,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,113.85
129.00,15.15,14.90,15.30,15.70,4,8,0.7505,-0.94,0.0136,-0.12,0.01,Put,2025-05-02,113.85
130.00,15.35,15.95,16.23,16.50,12,4,0.7277,-0.95,0.0109,-0.09,0.01,Put,2025-05-02,113.85
135.00,20.35,21.00,21.15,21.30,22,8,0.8025,-0.98,0.0059,-0.05,0.01,Put,2025-05-02,113.85
140.00,,25.90,26.25,26.60,0,5,1.074,-0.96,0.0064,-0.12,0.01,Put,2025-05-02,113.85
145.00,,30.90,31.13,31.35,0,0,1.0356,-0.99,0.0031,-0.04,0.00,Put,2025-05-02,113.85
150.00,,35.75,36.05,36.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,113.85
155.00,,40.65,41.00,41.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,113.85
160.00,,45.65,46.00,46.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,113.85
165.00,,50.85,51.18,51.50,0,0,1.6281,-0.98,0.0023,-0.09,0.01,Put,2025-05-02,113.85
170.00,,55.65,56.00,56.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,113.85
175.00,61.2,60.90,61.13,61.35,5,5,1.7347,-0.99,0.0015,-0.06,0.00,Put,2025-05-02,113.85
180.00,,65.80,66.13,66.45,0,0,1.8377000000000001,-0.99,0.0013,-0.06,0.00,Put,2025-05-02,113.85
185.00,,70.80,71.13,71.45,0,0,1.9378,-0.99,0.0013,-0.06,0.00,Put,2025-05-02,113.85
190.00,,75.80,76.13,76.45,0,0,2.0347999999999997,-0.99,0.0012,-0.06,0.00,Put,2025-05-02,113.85
195.00,,80.80,81.13,81.45,0,0,2.1292,-0.99,0.0011,-0.07,0.00,Put,2025-05-02,113.85
200.00,,85.55,86.10,86.65,0,0,2.1375,-0.99,0.0009,-0.05,0.00,Put,2025-05-02,113.85
205.00,,90.80,91.13,91.45,0,0,2.3106,-0.99,0.0010,-0.07,0.00,Put,2025-05-02,113.85
210.00,,95.80,96.13,96.45,0,0,2.3978,-0.99,0.0010,-0.07,0.00,Put,2025-05-02,113.85
215.00,,100.80,101.13,101.45,0,0,2.4829,-0.99,0.0009,-0.08,0.00,Put,2025-05-02,113.85
220.00,,105.60,106.03,106.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,113.85
25.00,89.15,88.85,89.07,89.30,6,13370,1.5563,1.00,0.0001,-0.01,0.00,Call,2025-05-16,113.85
30.00,,83.95,84.15,84.35,0,182,1.4807,1.00,0.0002,-0.01,0.01,Call,2025-05-16,113.85
35.00,,78.95,79.18,79.40,0,127,1.3055,1.00,0.0002,-0.01,0.01,Call,2025-05-16,113.85
40.00,,73.90,74.33,74.75,0,11,1.3090000000000002,0.99,0.0004,-0.02,0.01,Call,2025-05-16,113.85
45.00,,68.70,69.28,69.85,0,3,1.092,0.99,0.0004,-0.01,0.01,Call,2025-05-16,113.85
50.00,64.26,64.10,64.30,64.50,5,121,0.9704999999999999,0.99,0.0005,-0.01,0.01,Call,2025-05-16,113.85
55.00,,59.05,59.33,59.60,0,25,0.8612000000000001,0.99,0.0006,-0.01,0.01,Call,2025-05-16,113.85
60.00,,54.20,54.43,54.65,0,36,0.8218000000000001,0.99,0.0009,-0.02,0.01,Call,2025-05-16,113.85
65.00,50.2,48.95,49.43,49.90,11,23,0.7095999999999999,0.99,0.0011,-0.02,0.01,Call,2025-05-16,113.85
70.00,45.35,44.35,44.58,44.80,2,81,0.6877,0.98,0.0018,-0.02,0.02,Call,2025-05-16,113.85
75.00,36.1,39.50,39.73,39.95,1,113,0.6451,0.97,0.0026,-0.03,0.03,Call,2025-05-16,113.85
80.00,35.05,34.65,34.85,35.05,127,630,0.5861999999999999,0.96,0.0036,-0.03,0.04,Call,2025-05-16,113.85
85.00,30.1,29.90,30.13,30.35,11,147,0.5529,0.94,0.0052,-0.04,0.05,Call,2025-05-16,113.85
90.00,26.1,25.25,25.43,25.60,67,6398,0.5086999999999999,0.91,0.0073,-0.04,0.07,Call,2025-05-16,113.85
95.00,21.15,21.00,21.08,21.15,399,6782,0.4918,0.86,0.0103,-0.05,0.10,Call,2025-05-16,113.85
100.00,16.95,16.95,17.10,17.25,421,14677,0.483,0.80,0.0135,-0.06,0.12,Call,2025-05-16,113.85
105.00,13.45,13.20,13.35,13.50,799,7960,0.4631,0.72,0.0167,-0.07,0.15,Call,2025-05-16,113.85
110.00,10.2,10.10,10.20,10.30,2980,13820,0.4551,0.63,0.0192,-0.08,0.16,Call,2025-05-16,113.85
115.00,7.61,7.50,7.58,7.65,2640,6117,0.44920000000000004,0.53,0.0204,-0.08,0.17,Call,2025-05-16,113.85
120.00,5.55,5.40,5.48,5.55,4684,19184,0.4451,0.43,0.0203,-0.08,0.17,Call,2025-05-16,113.85
125.00,3.9,3.80,3.88,3.95,2272,7597,0.4434,0.33,0.0189,-0.07,0.16,Call,2025-05-16,113.85
130.00,2.74,2.66,2.69,2.72,7427,10872,0.44299999999999995,0.25,0.0167,-0.06,0.14,Call,2025-05-16,113.85
135.00,1.89,1.84,1.86,1.88,1959,4116,0.4454,0.19,0.0140,-0.05,0.12,Call,2025-05-16,113.85
140.00,1.3,1.25,1.29,1.32,2847,6658,0.4496,0.14,0.0114,-0.04,0.10,Call,2025-05-16,113.85
145.00,0.92,0.90,0.93,0.95,656,6264,0.4594,0.10,0.0091,-0.04,0.08,Call,2025-05-16,113.85
150.00,0.66,0.64,0.65,0.66,1478,10162,0.46590000000000004,0.08,0.0071,-0.03,0.06,Call,2025-05-16,113.85
155.00,0.48,0.48,0.49,0.50,568,2324,0.4788,0.06,0.0056,-0.02,0.05,Call,2025-05-16,113.85
160.00,0.38,0.35,0.37,0.38,1470,4728,0.4892,0.04,0.0044,-0.02,0.04,Call,2025-05-16,113.85
165.00,0.32,0.28,0.30,0.31,189,3108,0.5054,0.04,0.0036,-0.02,0.03,Call,2025-05-16,113.85
170.00,0.25,0.23,0.24,0.25,254,2297,0.5206000000000001,0.03,0.0030,-0.01,0.03,Call,2025-05-16,113.85
175.00,0.22,0.19,0.20,0.21,16,1685,0.5363,0.02,0.0025,-0.01,0.02,Call,2025-05-16,113.85
180.00,0.17,0.16,0.17,0.18,290,2953,0.5523,0.02,0.0021,-0.01,0.02,Call,2025-05-16,113.85
185.00,0.16,0.13,0.14,0.15,1,1605,0.5645,0.02,0.0017,-0.01,0.02,Call,2025-05-16,113.85
190.00,0.12,0.11,0.12,0.13,1,2073,0.5787,0.01,0.0015,-0.01,0.02,Call,2025-05-16,113.85
195.00,0.11,0.09,0.11,0.12,2,617,0.5932999999999999,0.01,0.0013,-0.01,0.01,Call,2025-05-16,113.85
200.00,0.08,0.08,0.08,0.09,20,3591,0.6014,0.01,0.0010,-0.01,0.01,Call,2025-05-16,113.85
210.00,0.06,0.06,0.07,0.08,26,1245,0.6315,0.01,0.0008,-0.01,0.01,Call,2025-05-16,113.85
220.00,,0.04,0.05,0.06,0,1503,0.6486,0.01,0.0006,0.00,0.01,Call,2025-05-16,113.85
230.00,0.04,0.03,0.04,0.05,20,1626,0.6709999999999999,0.00,0.0005,0.00,0.01,Call,2025-05-16,113.85
240.00,0.04,0.02,0.03,0.04,63,752,0.6869,0.00,0.0004,0.00,0.00,Call,2025-05-16,113.85
250.00,0.03,0.02,0.03,0.03,10,1230,0.7077,0.00,0.0003,0.00,0.00,Call,2025-05-16,113.85
260.00,,0.02,0.03,0.04,0,1614,0.7512000000000001,0.00,0.0003,0.00,0.00,Call,2025-05-16,113.85
270.00,0.02,0.01,0.02,0.03,100,347,0.7534000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,113.85
280.00,,0.00,0.02,0.03,0,329,0.7626000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,113.85
290.00,,0.00,0.01,0.02,0,350,0.7637,0.00,0.0001,0.00,0.00,Call,2025-05-16,113.85
300.00,,0.00,0.01,0.02,0,772,0.7883,0.00,0.0001,0.00,0.00,Call,2025-05-16,113.85
310.00,,0.00,0.01,0.02,0,1599,0.812,0.00,0.0001,0.00,0.00,Call,2025-05-16,113.85
25.00,,0.00,0.01,0.01,0,1148,1.2573,0.00,0.0000,0.00,0.00,Put,2025-05-16,113.85
30.00,0.01,0.00,0.01,0.02,5,1105,1.175,0.00,0.0000,0.00,0.00,Put,2025-05-16,113.85
35.00,,0.00,0.01,0.02,0,122,1.0434999999999999,0.00,0.0001,0.00,0.00,Put,2025-05-16,113.85
40.00,,0.00,0.02,0.03,0,47,0.9647,0.00,0.0001,0.00,0.00,Put,2025-05-16,113.85
45.00,0.02,0.01,0.03,0.04,1,665,0.9053,0.00,0.0002,0.00,0.00,Put,2025-05-16,113.85
50.00,0.03,0.02,0.04,0.05,52,418,0.8377,0.00,0.0002,0.00,0.00,Put,2025-05-16,113.85
55.00,,0.04,0.06,0.07,0,277,0.7866,0.00,0.0004,0.00,0.01,Put,2025-05-16,113.85
60.00,0.07,0.07,0.08,0.09,3,536,0.7333,-0.01,0.0006,-0.01,0.01,Put,2025-05-16,113.85
65.00,0.11,0.10,0.12,0.13,6,574,0.6828,-0.01,0.0009,-0.01,0.01,Put,2025-05-16,113.85
70.00,0.18,0.17,0.18,0.19,13,810,0.6437999999999999,-0.02,0.0015,-0.01,0.02,Put,2025-05-16,113.85
75.00,0.24,0.24,0.25,0.26,68,3868,0.5954999999999999,-0.02,0.0022,-0.01,0.02,Put,2025-05-16,113.85
80.00,0.39,0.37,0.38,0.39,197,11265,0.5587,-0.04,0.0033,-0.02,0.03,Put,2025-05-16,113.85
85.00,0.59,0.58,0.59,0.60,463,4220,0.5265,-0.06,0.0049,-0.02,0.05,Put,2025-05-16,113.85
90.00,0.93,0.92,0.94,0.95,1433,21790,0.5,-0.09,0.0073,-0.03,0.07,Put,2025-05-16,113.85
95.00,1.5,1.49,1.52,1.54,1183,13817,0.4813,-0.13,0.0103,-0.04,0.09,Put,2025-05-16,113.85
100.00,2.41,2.40,2.43,2.45,2536,22979,0.4679,-0.20,0.0137,-0.05,0.12,Put,2025-05-16,113.85
105.00,3.77,3.70,3.75,3.80,1210,9815,0.4578,-0.28,0.0169,-0.06,0.15,Put,2025-05-16,113.85
110.00,5.52,5.50,5.55,5.60,1557,18982,0.4493,-0.37,0.0194,-0.06,0.16,Put,2025-05-16,113.85
115.00,7.9,7.85,7.90,7.95,598,7418,0.444,-0.47,0.0207,-0.07,0.17,Put,2025-05-16,113.85
120.00,10.73,10.75,10.88,11.00,408,8052,0.4461,-0.57,0.0203,-0.06,0.17,Put,2025-05-16,113.85
125.00,14.1,14.10,14.27,14.45,67,4462,0.4464,-0.67,0.0188,-0.06,0.16,Put,2025-05-16,113.85
130.00,17.56,17.90,18.05,18.20,95,7152,0.4458,-0.74,0.0166,-0.05,0.14,Put,2025-05-16,113.85
135.00,21.55,22.10,22.25,22.40,23,3917,0.4539,-0.81,0.0140,-0.04,0.12,Put,2025-05-16,113.85
140.00,25.97,26.50,26.68,26.85,7,3217,0.46299999999999997,-0.85,0.0115,-0.03,0.10,Put,2025-05-16,113.85
145.00,31.5,31.15,31.38,31.60,10,51,0.4863,-0.88,0.0094,-0.02,0.09,Put,2025-05-16,113.85
150.00,36.65,36.00,36.28,36.55,5,1,0.526,-0.89,0.0081,-0.02,0.08,Put,2025-05-16,113.85
155.00,,40.45,41.08,41.70,0,3,0.5478999999999999,-0.91,0.0068,-0.02,0.07,Put,2025-05-16,113.85
160.00,,45.80,46.20,46.60,0,2,0.6118,-0.91,0.0063,-0.02,0.07,Put,2025-05-16,113.85
165.00,,50.50,51.03,51.55,0,0,0.6309,-0.92,0.0055,-0.02,0.07,Put,2025-05-16,113.85
170.00,,55.55,56.03,56.50,0,0,0.6736,-0.92,0.0051,-0.02,0.06,Put,2025-05-16,113.85
175.00,,60.55,61.10,61.65,0,0,0.7265,-0.92,0.0048,-0.03,0.07,Put,2025-05-16,113.85
180.00,,65.80,66.20,66.60,0,0,0.7817000000000001,-0.91,0.0046,-0.03,0.07,Put,2025-05-16,113.85
185.00,,70.80,71.18,71.55,0,0,0.8169,-0.92,0.0043,-0.03,0.07,Put,2025-05-16,113.85
190.00,,75.55,75.98,76.40,0,0,0.8229000000000001,-0.93,0.0039,-0.03,0.06,Put,2025-05-16,113.85
195.00,,80.80,81.20,81.60,0,0,0.8952,-0.92,0.0039,-0.03,0.07,Put,2025-05-16,113.85
200.00,86.54,85.70,86.10,86.50,1,0,0.9153,-0.92,0.0037,-0.03,0.06,Put,2025-05-16,113.85
210.00,,95.60,96.03,96.45,0,0,0.9716,-0.93,0.0033,-0.03,0.06,Put,2025-05-16,113.85
220.00,,105.55,106.00,106.45,0,0,1.0326,-0.93,0.0031,-0.03,0.06,Put,2025-05-16,113.85
230.00,,115.80,116.15,116.50,0,0,1.1193,-0.92,0.0030,-0.04,0.06,Put,2025-05-16,113.85
240.00,,125.70,126.13,126.55,0,0,1.1748,-0.92,0.0028,-0.04,0.06,Put,2025-05-16,113.85
250.00,,135.60,136.10,136.60,0,0,1.2278,-0.92,0.0027,-0.04,0.06,Put,2025-05-16,113.85
260.00,,145.60,146.05,146.50,0,0,1.2746,-0.93,0.0025,-0.04,0.06,Put,2025-05-16,113.85
270.00,,155.85,156.18,156.50,0,0,1.3475,-0.92,0.0025,-0.05,0.06,Put,2025-05-16,113.85
280.00,,165.80,166.20,166.60,0,0,1.4024,-0.92,0.0024,-0.05,0.06,Put,2025-05-16,113.85
290.00,,175.65,176.03,176.40,0,0,1.4238,-0.93,0.0023,-0.05,0.06,Put,2025-05-16,113.85
300.00,,185.70,186.08,186.45,0,0,1.4796,-0.92,0.0023,-0.05,0.06,Put,2025-05-16,113.85
310.00,,195.85,196.15,196.45,0,0,1.5375999999999999,-0.92,0.0022,-0.06,0.06,Put,2025-05-16,113.85
25.00,,88.95,89.23,89.50,0,20780,1.3111000000000002,1.00,0.0001,-0.01,0.01,Call,2025-06-20,113.85
30.00,83.72,84.05,84.30,84.55,1,243,1.1908,1.00,0.0002,-0.01,0.01,Call,2025-06-20,113.85
35.00,,79.10,79.38,79.65,0,125,1.0848,0.99,0.0003,-0.01,0.01,Call,2025-06-20,113.85
40.00,73.9,74.10,74.45,74.80,1,87,0.9895999999999999,0.99,0.0004,-0.01,0.01,Call,2025-06-20,113.85
45.00,,69.15,69.55,69.95,0,47,0.9196,0.99,0.0005,-0.01,0.02,Call,2025-06-20,113.85
50.00,64.92,64.40,64.63,64.85,2,921,0.8371,0.99,0.0007,-0.01,0.02,Call,2025-06-20,113.85
55.00,,59.20,59.83,60.45,0,17,0.8120999999999999,0.98,0.0011,-0.02,0.03,Call,2025-06-20,113.85
60.00,55.35,54.55,54.78,55.00,1,91,0.6894,0.98,0.0012,-0.02,0.02,Call,2025-06-20,113.85
65.00,49.8,49.65,49.90,50.15,4,120,0.6385000000000001,0.98,0.0016,-0.02,0.03,Call,2025-06-20,113.85
70.00,45.27,44.85,45.08,45.30,6,500,0.5982999999999999,0.97,0.0022,-0.02,0.04,Call,2025-06-20,113.85
75.00,,40.00,40.25,40.50,0,319,0.5524,0.96,0.0030,-0.02,0.05,Call,2025-06-20,113.85
80.00,35.68,35.45,35.60,35.75,18,511,0.5296,0.94,0.0042,-0.03,0.07,Call,2025-06-20,113.85
85.00,30.99,30.80,30.98,31.15,20,830,0.49729999999999996,0.91,0.0057,-0.03,0.09,Call,2025-06-20,113.85
90.00,26.45,26.55,26.70,26.85,72,2120,0.4875,0.87,0.0076,-0.04,0.12,Call,2025-06-20,113.85
95.00,22.85,22.25,22.40,22.55,71,921,0.4586,0.83,0.0098,-0.05,0.14,Call,2025-06-20,113.85
100.00,18.75,18.55,18.65,18.75,497,23973,0.4514,0.77,0.0120,-0.05,0.17,Call,2025-06-20,113.85
105.00,15.25,15.15,15.23,15.30,929,6939,0.44299999999999995,0.70,0.0140,-0.06,0.19,Call,2025-06-20,113.85
110.00,12.21,12.15,12.23,12.30,1905,12676,0.43700000000000006,0.62,0.0155,-0.06,0.21,Call,2025-06-20,113.85
115.00,9.66,9.50,9.60,9.70,2921,7861,0.43,0.54,0.0165,-0.06,0.22,Call,2025-06-20,113.85
120.00,7.45,7.40,7.45,7.50,1851,18346,0.4266,0.46,0.0166,-0.06,0.22,Call,2025-06-20,113.85
125.00,5.72,5.65,5.70,5.75,3411,7949,0.4242,0.38,0.0161,-0.06,0.21,Call,2025-06-20,113.85
130.00,4.37,4.25,4.30,4.35,3846,10416,0.4224,0.31,0.0150,-0.05,0.20,Call,2025-06-20,113.85
135.00,3.3,3.20,3.25,3.30,2714,8503,0.42369999999999997,0.25,0.0135,-0.05,0.18,Call,2025-06-20,113.85
140.00,2.43,2.39,2.42,2.45,3211,15796,0.424,0.20,0.0118,-0.04,0.16,Call,2025-06-20,113.85
145.00,1.85,1.77,1.80,1.83,1679,8806,0.4255,0.16,0.0101,-0.03,0.13,Call,2025-06-20,113.85
150.00,1.4,1.36,1.39,1.41,2800,18111,0.4316,0.13,0.0086,-0.03,0.12,Call,2025-06-20,113.85
155.00,1.11,1.05,1.07,1.09,203,7591,0.4379,0.10,0.0072,-0.03,0.10,Call,2025-06-20,113.85
160.00,0.84,0.81,0.84,0.86,685,11859,0.4446,0.08,0.0060,-0.02,0.08,Call,2025-06-20,113.85
165.00,0.73,0.65,0.67,0.69,438,5274,0.4533,0.07,0.0050,-0.02,0.07,Call,2025-06-20,113.85
170.00,0.54,0.53,0.54,0.55,2036,8120,0.46149999999999997,0.05,0.0042,-0.02,0.06,Call,2025-06-20,113.85
175.00,0.49,0.43,0.45,0.46,490,4990,0.4708,0.04,0.0036,-0.01,0.05,Call,2025-06-20,113.85
180.00,0.39,0.36,0.38,0.39,527,11226,0.48109999999999997,0.04,0.0031,-0.01,0.05,Call,2025-06-20,113.85
185.00,0.32,0.29,0.32,0.34,22,2436,0.4902,0.03,0.0026,-0.01,0.04,Call,2025-06-20,113.85
190.00,0.29,0.24,0.27,0.30,22,3482,0.5,0.03,0.0023,-0.01,0.04,Call,2025-06-20,113.85
195.00,0.24,0.23,0.25,0.26,8,2502,0.5134000000000001,0.02,0.0020,-0.01,0.03,Call,2025-06-20,113.85
200.00,0.22,0.20,0.22,0.23,1233,28206,0.5234000000000001,0.02,0.0018,-0.01,0.03,Call,2025-06-20,113.85
210.00,0.16,0.16,0.18,0.19,18,5811,0.5455,0.02,0.0014,-0.01,0.02,Call,2025-06-20,113.85
220.00,0.13,0.12,0.14,0.15,11,5297,0.5611999999999999,0.01,0.0011,-0.01,0.02,Call,2025-06-20,113.85
230.00,0.1,0.10,0.11,0.12,36,5269,0.5787,0.01,0.0009,-0.01,0.02,Call,2025-06-20,113.85
240.00,0.1,0.08,0.09,0.10,201,3582,0.5945,0.01,0.0007,0.00,0.01,Call,2025-06-20,113.85
250.00,0.08,0.06,0.07,0.08,128,10633,0.6053999999999999,0.01,0.0006,0.00,0.01,Call,2025-06-20,113.85
260.00,0.07,0.06,0.07,0.07,2586,25579,0.6265999999999999,0.01,0.0005,0.00,0.01,Call,2025-06-20,113.85
270.00,,0.04,0.06,0.07,0,2443,0.6401,0.01,0.0004,0.00,0.01,Call,2025-06-20,113.85
280.00,0.04,0.03,0.05,0.06,10,11133,0.6505,0.00,0.0004,0.00,0.01,Call,2025-06-20,113.85
290.00,,0.02,0.03,0.04,0,966,0.6475,0.00,0.0003,0.00,0.01,Call,2025-06-20,113.85
300.00,0.04,0.03,0.04,0.04,325,5694,0.6775,0.00,0.0003,0.00,0.01,Call,2025-06-20,113.85
310.00,0.03,0.01,0.03,0.04,9,1114,0.6769,0.00,0.0002,0.00,0.00,Call,2025-06-20,113.85
320.00,0.03,0.01,0.03,0.04,4,491,0.6958,0.00,0.0002,0.00,0.00,Call,2025-06-20,113.85
330.00,,0.01,0.03,0.04,0,1020,0.7140000000000001,0.00,0.0002,0.00,0.00,Call,2025-06-20,113.85
340.00,,0.00,0.02,0.04,0,988,0.7179000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,113.85
350.00,,0.01,0.02,0.03,0,1199,0.7347,0.00,0.0001,0.00,0.00,Call,2025-06-20,113.85
360.00,0.01,0.01,0.02,0.03,3,7929,0.7509,0.00,0.0001,0.00,0.00,Call,2025-06-20,113.85
370.00,,0.00,0.02,0.03,0,790,0.7491,0.00,0.0001,0.00,0.00,Call,2025-06-20,113.85
380.00,,0.00,0.02,0.03,0,1214,0.7641,0.00,0.0001,0.00,0.00,Call,2025-06-20,113.85
390.00,0.01,0.00,0.01,0.02,27,6442,0.755,0.00,0.0001,0.00,0.00,Call,2025-06-20,113.85
25.00,0.02,0.00,0.01,0.02,3,5271,1.036,0.00,0.0000,0.00,0.00,Put,2025-06-20,113.85
30.00,,0.01,0.02,0.02,0,1356,0.9484,0.00,0.0001,0.00,0.00,Put,2025-06-20,113.85
35.00,0.02,0.01,0.03,0.04,3,297,0.8851,0.00,0.0001,0.00,0.00,Put,2025-06-20,113.85
