Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
118.00,8.95,7.75,7.85,7.95,189,454,0.521,-0.96,0.0203,-0.08,0.01,Put,2025-05-02,110.19
119.00,9.4,8.50,8.70,8.90,161,269,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,110.19
120.00,9.75,9.70,9.80,9.90,175,335,0.5101,-0.99,0.0079,-0.02,0.00,Put,2025-05-02,110.19
121.00,11.25,10.50,10.80,11.10,21,191,0.5537,-0.99,0.0069,-0.02,0.00,Put,2025-05-02,110.19
122.00,8.1,11.50,11.80,12.10,102,102,0.5967,-0.99,0.0061,-0.02,0.00,Put,2025-05-02,110.19
123.00,13.55,12.30,12.78,13.25,11,80,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,110.19
124.00,14.9,13.70,13.90,14.10,1,7,0.8987,-0.96,0.0120,-0.15,0.01,Put,2025-05-02,110.19
125.00,15.65,14.70,14.80,14.90,43,43,0.7217,-0.99,0.0045,-0.02,0.00,Put,2025-05-02,110.19
126.00,16.0,15.70,15.95,16.20,3,5,1.0637,-0.95,0.0116,-0.20,0.01,Put,2025-05-02,110.19
127.00,,16.70,17.03,17.35,0,4,1.1984000000000001,-0.94,0.0122,-0.28,0.01,Put,2025-05-02,110.19
128.00,17.4,17.65,18.00,18.35,9,0,1.2226000000000001,-0.95,0.0110,-0.26,0.01,Put,2025-05-02,110.19
129.00,,18.70,19.03,19.35,0,3,1.3005000000000002,-0.94,0.0107,-0.29,0.01,Put,2025-05-02,110.19
130.00,20.0,19.70,20.03,20.35,19,0,1.3503,-0.95,0.0100,-0.29,0.01,Put,2025-05-02,110.19
135.00,24.15,24.70,24.92,25.15,20,0,1.4472999999999998,-0.97,0.0062,-0.20,0.01,Put,2025-05-02,110.19
140.00,,29.60,29.80,30.00,0,5,1.2875,-0.99,0.0018,-0.03,0.00,Put,2025-05-02,110.19
145.00,,34.45,34.78,35.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,110.19
150.00,,39.35,39.75,40.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,110.19
155.00,,44.60,44.90,45.20,0,0,2.1685,-0.98,0.0028,-0.20,0.00,Put,2025-05-02,110.19
160.00,,49.50,49.88,50.25,0,0,2.2685,-0.98,0.0022,-0.17,0.00,Put,2025-05-02,110.19
165.00,,54.30,54.78,55.25,0,0,1.7316,-1.00,0.0002,0.01,0.00,Put,2025-05-02,110.19
170.00,,59.35,59.73,60.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,110.19
175.00,,64.30,64.78,65.25,0,0,2.035,-1.00,0.0003,0.00,0.00,Put,2025-05-02,110.19
180.00,,69.50,69.83,70.15,0,0,2.6628,-0.99,0.0011,-0.10,0.00,Put,2025-05-02,110.19
185.00,,74.30,74.75,75.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,110.19
190.00,,79.30,79.78,80.25,0,0,2.4472,-1.00,0.0003,-0.01,0.00,Put,2025-05-02,110.19
195.00,,84.50,84.88,85.25,0,0,3.2769,-0.99,0.0012,-0.20,0.00,Put,2025-05-02,110.19
200.00,,89.30,89.70,90.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,110.19
205.00,,94.30,94.78,95.25,0,0,2.8231,-1.00,0.0003,-0.01,0.00,Put,2025-05-02,110.19
210.00,,99.30,99.78,100.25,0,0,2.9418,-1.00,0.0003,-0.02,0.00,Put,2025-05-02,110.19
215.00,,104.35,104.78,105.20,0,0,3.0576,-1.00,0.0003,-0.02,0.00,Put,2025-05-02,110.19
220.00,,109.50,109.85,110.20,0,0,3.7654,-0.99,0.0008,-0.17,0.00,Put,2025-05-02,110.19
25.00,84.9,85.15,85.38,85.60,37,13379,1.5025,1.00,0.0001,-0.01,0.00,Call,2025-05-16,110.19
30.00,,80.20,80.43,80.65,0,182,1.39,1.00,0.0001,-0.01,0.00,Call,2025-05-16,110.19
35.00,,75.10,75.48,75.85,0,177,1.2777,1.00,0.0002,-0.01,0.00,Call,2025-05-16,110.19
40.00,,70.15,70.58,71.00,0,11,1.2381,0.99,0.0004,-0.01,0.01,Call,2025-05-16,110.19
45.00,,64.95,65.50,66.05,0,2,0.9418000000000001,1.00,0.0002,-0.01,0.00,Call,2025-05-16,110.19
50.00,60.21,60.45,60.65,60.85,4,122,0.9983,0.99,0.0007,-0.02,0.01,Call,2025-05-16,110.19
55.00,55.28,55.40,55.63,55.85,1,34,0.8378,0.99,0.0007,-0.01,0.01,Call,2025-05-16,110.19
60.00,,50.55,50.75,50.95,0,36,0.8156,0.98,0.0011,-0.02,0.02,Call,2025-05-16,110.19
65.00,,45.20,45.60,46.00,0,23,0.5376,1.00,0.0004,-0.01,0.00,Call,2025-05-16,110.19
70.00,,40.75,40.93,41.10,0,73,0.6826000000000001,0.97,0.0022,-0.02,0.03,Call,2025-05-16,110.19
75.00,35.2,35.60,35.93,36.25,2,113,0.583,0.97,0.0027,-0.02,0.03,Call,2025-05-16,110.19
80.00,30.58,31.05,31.25,31.45,126,746,0.5788,0.95,0.0045,-0.03,0.04,Call,2025-05-16,110.19
85.00,25.65,26.35,26.60,26.85,9,172,0.5476,0.92,0.0066,-0.04,0.06,Call,2025-05-16,110.19
90.00,21.7,22.10,22.18,22.25,54,6421,0.5262,0.88,0.0094,-0.05,0.08,Call,2025-05-16,110.19
95.00,17.55,17.90,17.98,18.05,49,6795,0.503,0.82,0.0127,-0.06,0.11,Call,2025-05-16,110.19
100.00,13.8,14.15,14.23,14.30,124,14621,0.4907,0.74,0.0159,-0.07,0.13,Call,2025-05-16,110.19
105.00,10.94,10.85,10.90,10.95,196,7861,0.4783,0.65,0.0187,-0.08,0.15,Call,2025-05-16,110.19
110.00,8.1,8.05,8.10,8.15,810,13307,0.46909999999999996,0.55,0.0205,-0.08,0.16,Call,2025-05-16,110.19
115.00,5.8,5.75,5.80,5.85,1095,6066,0.4597,0.45,0.0209,-0.08,0.16,Call,2025-05-16,110.19
120.00,4.09,4.00,4.05,4.10,2806,18962,0.4545,0.35,0.0198,-0.07,0.15,Call,2025-05-16,110.19
125.00,2.79,2.74,2.77,2.79,1241,9312,0.4518,0.27,0.0176,-0.06,0.14,Call,2025-05-16,110.19
130.00,1.88,1.85,1.87,1.88,3892,17124,0.45189999999999997,0.20,0.0148,-0.05,0.11,Call,2025-05-16,110.19
135.00,1.26,1.23,1.25,1.27,2019,5068,0.45399999999999996,0.14,0.0120,-0.04,0.09,Call,2025-05-16,110.19
140.00,0.86,0.84,0.86,0.87,1562,7575,0.46009999999999995,0.10,0.0094,-0.03,0.07,Call,2025-05-16,110.19
145.00,0.58,0.59,0.61,0.62,716,6534,0.4698,0.07,0.0073,-0.03,0.06,Call,2025-05-16,110.19
150.00,0.43,0.43,0.44,0.45,933,11496,0.48119999999999996,0.06,0.0057,-0.02,0.05,Call,2025-05-16,110.19
155.00,0.32,0.32,0.33,0.34,859,3472,0.49420000000000003,0.04,0.0044,-0.02,0.04,Call,2025-05-16,110.19
160.00,0.26,0.25,0.26,0.26,202,5817,0.5082,0.03,0.0035,-0.02,0.03,Call,2025-05-16,110.19
165.00,0.19,0.19,0.21,0.22,152,3046,0.5239,0.03,0.0029,-0.01,0.03,Call,2025-05-16,110.19
170.00,0.17,0.16,0.17,0.18,115,2191,0.5407,0.02,0.0024,-0.01,0.02,Call,2025-05-16,110.19
175.00,0.18,0.13,0.14,0.15,14,1691,0.5553,0.02,0.0019,-0.01,0.02,Call,2025-05-16,110.19
180.00,0.13,0.11,0.12,0.13,28,2782,0.5717,0.02,0.0016,-0.01,0.02,Call,2025-05-16,110.19
185.00,,0.09,0.10,0.11,0,1606,0.5848,0.01,0.0014,-0.01,0.01,Call,2025-05-16,110.19
190.00,0.1,0.07,0.08,0.09,6,2073,0.594,0.01,0.0011,-0.01,0.01,Call,2025-05-16,110.19
195.00,0.09,0.06,0.07,0.08,11,613,0.6086,0.01,0.0010,-0.01,0.01,Call,2025-05-16,110.19
200.00,0.07,0.06,0.07,0.07,32,3594,0.6265999999999999,0.01,0.0009,-0.01,0.01,Call,2025-05-16,110.19
210.00,0.06,0.04,0.05,0.05,1,1255,0.6445000000000001,0.01,0.0006,0.00,0.01,Call,2025-05-16,110.19
220.00,,0.03,0.04,0.05,0,1503,0.6766,0.00,0.0005,0.00,0.01,Call,2025-05-16,110.19
230.00,0.05,0.02,0.03,0.04,1,1647,0.6945999999999999,0.00,0.0004,0.00,0.00,Call,2025-05-16,110.19
240.00,0.03,0.02,0.03,0.03,7,780,0.7173999999999999,0.00,0.0003,0.00,0.00,Call,2025-05-16,110.19
250.00,0.03,0.01,0.02,0.03,17,1235,0.7354999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,110.19
260.00,,0.01,0.02,0.03,0,1614,0.7666,0.00,0.0002,0.00,0.00,Call,2025-05-16,110.19
270.00,,0.00,0.01,0.02,0,447,0.7518,0.00,0.0001,0.00,0.00,Call,2025-05-16,110.19
280.00,0.01,0.00,0.01,0.02,232,339,0.779,0.00,0.0001,0.00,0.00,Call,2025-05-16,110.19
290.00,,0.00,0.01,0.02,0,350,0.8051,0.00,0.0001,0.00,0.00,Call,2025-05-16,110.19
300.00,,0.00,0.01,0.02,0,773,0.8301999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,110.19
310.00,,0.00,0.01,0.01,0,1599,0.8117,0.00,0.0001,0.00,0.00,Call,2025-05-16,110.19
25.00,,0.00,0.01,0.01,0,1148,1.2575,0.00,0.0000,0.00,0.00,Put,2025-05-16,110.19
30.00,,0.00,0.01,0.01,0,1110,1.1066,0.00,0.0000,0.00,0.00,Put,2025-05-16,110.19
35.00,,0.00,0.01,0.02,0,122,1.0381,0.00,0.0001,0.00,0.00,Put,2025-05-16,110.19
40.00,,0.00,0.02,0.03,0,47,0.9568000000000001,0.00,0.0001,0.00,0.00,Put,2025-05-16,110.19
45.00,,0.01,0.03,0.04,0,665,0.8948999999999999,0.00,0.0002,0.00,0.00,Put,2025-05-16,110.19
50.00,,0.03,0.04,0.05,0,418,0.8371,0.00,0.0003,0.00,0.00,Put,2025-05-16,110.19
55.00,0.07,0.05,0.06,0.07,3,277,0.7795000000000001,-0.01,0.0005,0.00,0.01,Put,2025-05-16,110.19
60.00,0.09,0.08,0.08,0.09,53,533,0.7212999999999999,-0.01,0.0007,-0.01,0.01,Put,2025-05-16,110.19
65.00,0.13,0.13,0.14,0.14,21,573,0.6779999999999999,-0.01,0.0012,-0.01,0.01,Put,2025-05-16,110.19
70.00,0.22,0.21,0.22,0.22,146,812,0.6386999999999999,-0.02,0.0019,-0.01,0.02,Put,2025-05-16,110.19
75.00,0.36,0.31,0.33,0.34,11,3841,0.597,-0.03,0.0029,-0.02,0.03,Put,2025-05-16,110.19
80.00,0.56,0.49,0.51,0.52,69,11262,0.5611999999999999,-0.05,0.0044,-0.02,0.04,Put,2025-05-16,110.19
85.00,0.84,0.79,0.80,0.82,295,4150,0.5317000000000001,-0.08,0.0065,-0.03,0.06,Put,2025-05-16,110.19
90.00,1.34,1.29,1.30,1.31,342,22288,0.5085000000000001,-0.12,0.0094,-0.04,0.08,Put,2025-05-16,110.19
95.00,2.15,2.09,2.11,2.13,555,14119,0.49310000000000004,-0.18,0.0128,-0.05,0.11,Put,2025-05-16,110.19
100.00,3.28,3.25,3.30,3.35,1122,23822,0.4804,-0.25,0.0162,-0.06,0.13,Put,2025-05-16,110.19
105.00,4.95,4.90,4.95,5.00,408,9861,0.4697,-0.35,0.0191,-0.06,0.15,Put,2025-05-16,110.19
110.00,7.1,7.10,7.15,7.20,742,19812,0.4628,-0.45,0.0207,-0.07,0.16,Put,2025-05-16,110.19
115.00,9.8,9.80,9.88,9.95,436,7603,0.4569,-0.55,0.0210,-0.06,0.16,Put,2025-05-16,110.19
120.00,13.31,12.85,13.10,13.35,392,8139,0.45189999999999997,-0.65,0.0199,-0.06,0.15,Put,2025-05-16,110.19
125.00,17.35,16.55,16.78,17.00,58,4469,0.44799999999999995,-0.74,0.0177,-0.05,0.13,Put,2025-05-16,110.19
130.00,22.1,20.70,20.92,21.15,21,7112,0.45439999999999997,-0.80,0.0148,-0.04,0.11,Put,2025-05-16,110.19
135.00,25.96,25.15,25.35,25.55,32,3898,0.4646,-0.85,0.0120,-0.03,0.09,Put,2025-05-16,110.19
140.00,30.65,29.80,30.05,30.30,4,3212,0.489,-0.88,0.0098,-0.02,0.08,Put,2025-05-16,110.19
145.00,,34.45,34.80,35.15,0,48,0.5095000000000001,-0.91,0.0080,-0.02,0.07,Put,2025-05-16,110.19
150.00,34.5,39.40,39.70,40.00,1,10,0.5448,-0.92,0.0068,-0.02,0.06,Put,2025-05-16,110.19
155.00,,44.55,44.93,45.30,0,3,0.6272,-0.91,0.0065,-0.03,0.07,Put,2025-05-16,110.19
160.00,,49.45,49.93,50.40,0,2,0.6742,-0.91,0.0059,-0.03,0.07,Put,2025-05-16,110.19
165.00,,54.50,54.88,55.25,0,0,0.7117,-0.91,0.0054,-0.03,0.06,Put,2025-05-16,110.19
170.00,,59.25,59.80,60.35,0,0,0.7432,-0.92,0.0049,-0.03,0.06,Put,2025-05-16,110.19
175.00,,64.30,64.85,65.40,0,0,0.7931,-0.92,0.0046,-0.03,0.06,Put,2025-05-16,110.19
180.00,,69.50,69.80,70.10,0,0,0.8254,-0.92,0.0043,-0.03,0.06,Put,2025-05-16,110.19
185.00,,74.50,74.93,75.35,0,0,0.885,-0.92,0.0042,-0.03,0.06,Put,2025-05-16,110.19
190.00,,79.50,79.93,80.35,0,0,0.9231999999999999,-0.92,0.0040,-0.04,0.06,Put,2025-05-16,110.19
195.00,,84.40,84.85,85.30,0,0,0.9481,-0.92,0.0037,-0.03,0.06,Put,2025-05-16,110.19
200.00,,89.50,89.90,90.30,0,0,0.9925,-0.92,0.0036,-0.04,0.06,Put,2025-05-16,110.19
210.00,,99.30,99.70,100.10,0,0,1.0275,-0.93,0.0032,-0.03,0.06,Put,2025-05-16,110.19
220.00,,109.35,109.75,110.15,0,0,1.1023,-0.93,0.0030,-0.04,0.06,Put,2025-05-16,110.19
230.00,,119.30,119.70,120.10,0,0,1.1562999999999999,-0.93,0.0028,-0.04,0.06,Put,2025-05-16,110.19
240.00,,129.40,129.75,130.10,0,0,1.2255,-0.93,0.0027,-0.04,0.06,Put,2025-05-16,110.19
250.00,,139.40,139.75,140.10,0,0,1.2834,-0.93,0.0026,-0.04,0.06,Put,2025-05-16,110.19
260.00,,149.25,149.80,150.35,0,0,1.3477000000000001,-0.93,0.0025,-0.05,0.06,Put,2025-05-16,110.19
270.00,,159.25,159.75,160.25,0,0,1.3925999999999998,-0.93,0.0024,-0.05,0.06,Put,2025-05-16,110.19
280.00,,169.50,169.83,170.15,0,0,1.4572999999999998,-0.92,0.0024,-0.05,0.06,Put,2025-05-16,110.19
290.00,,179.40,179.90,180.40,0,0,1.5196,-0.92,0.0024,-0.06,0.06,Put,2025-05-16,110.19
300.00,,189.25,189.73,190.20,0,0,1.5385,-0.93,0.0022,-0.05,0.06,Put,2025-05-16,110.19
310.00,,199.25,199.73,200.20,0,0,1.5854,-0.92,0.0022,-0.06,0.06,Put,2025-05-16,110.19
25.00,,85.30,85.57,85.85,0,20780,1.3575,1.00,0.0002,-0.01,0.01,Call,2025-06-20,110.19
30.00,,80.35,80.60,80.85,0,243,1.1637,1.00,0.0002,-0.01,0.01,Call,2025-06-20,110.19
35.00,,75.40,75.65,75.90,0,125,1.0318,0.99,0.0003,-0.01,0.01,Call,2025-06-20,110.19
40.00,,70.50,70.80,71.10,0,87,1.0065,0.99,0.0005,-0.01,0.01,Call,2025-06-20,110.19
45.00,,65.65,65.88,66.10,0,47,0.9139,0.99,0.0006,-0.01,0.02,Call,2025-06-20,110.19
50.00,,60.80,60.95,61.10,0,920,0.8290000000000001,0.99,0.0008,-0.01,0.02,Call,2025-06-20,110.19
55.00,,55.80,56.00,56.20,0,17,0.7390000000000001,0.98,0.0010,-0.02,0.02,Call,2025-06-20,110.19
60.00,,50.90,51.28,51.65,0,91,0.7343999999999999,0.97,0.0016,-0.02,0.03,Call,2025-06-20,110.19
65.00,,46.15,46.33,46.50,0,122,0.6511,0.97,0.0020,-0.02,0.04,Call,2025-06-20,110.19
70.00,,41.15,41.45,41.75,0,506,0.5907,0.96,0.0027,-0.02,0.05,Call,2025-06-20,110.19
75.00,,36.55,36.72,36.90,0,319,0.5571,0.94,0.0037,-0.03,0.06,Call,2025-06-20,110.19
80.00,31.6,32.00,32.10,32.20,19,509,0.5272,0.92,0.0052,-0.03,0.08,Call,2025-06-20,110.19
85.00,26.8,27.55,27.65,27.75,7,831,0.5042,0.89,0.0070,-0.04,0.10,Call,2025-06-20,110.19
90.00,22.73,23.35,23.43,23.50,38,2146,0.48560000000000003,0.85,0.0091,-0.04,0.13,Call,2025-06-20,110.19
95.00,20.3,19.35,19.48,19.60,28,936,0.4694,0.79,0.0115,-0.05,0.15,Call,2025-06-20,110.19
100.00,15.95,15.90,15.98,16.05,275,24010,0.4618,0.72,0.0136,-0.06,0.18,Call,2025-06-20,110.19
105.00,12.79,12.65,12.75,12.85,373,6570,0.4493,0.65,0.0155,-0.06,0.20,Call,2025-06-20,110.19
110.00,10.1,10.00,10.05,10.10,563,13999,0.4434,0.56,0.0166,-0.06,0.21,Call,2025-06-20,110.19
115.00,7.71,7.75,7.78,7.80,777,8401,0.43829999999999997,0.48,0.0170,-0.06,0.21,Call,2025-06-20,110.19
120.00,5.8,5.85,5.90,5.95,1682,18227,0.4337,0.40,0.0167,-0.06,0.21,Call,2025-06-20,110.19
125.00,4.4,4.35,4.40,4.45,999,9470,0.4299,0.33,0.0157,-0.05,0.19,Call,2025-06-20,110.19
130.00,3.25,3.20,3.25,3.30,1274,10193,0.4279,0.26,0.0142,-0.05,0.17,Call,2025-06-20,110.19
135.00,2.38,2.36,2.39,2.41,423,9426,0.4274,0.20,0.0124,-0.04,0.15,Call,2025-06-20,110.19
140.00,1.75,1.73,1.76,1.78,2246,16347,0.429,0.16,0.0106,-0.03,0.13,Call,2025-06-20,110.19
145.00,1.3,1.29,1.31,1.33,328,7902,0.433,0.12,0.0089,-0.03,0.11,Call,2025-06-20,110.19
150.00,1.0,0.98,1.00,1.01,849,17196,0.4389,0.10,0.0074,-0.02,0.09,Call,2025-06-20,110.19
155.00,0.74,0.75,0.77,0.78,125,8061,0.4456,0.08,0.0061,-0.02,0.08,Call,2025-06-20,110.19
160.00,0.6,0.59,0.61,0.62,359,11745,0.4543,0.06,0.0051,-0.02,0.07,Call,2025-06-20,110.19
165.00,0.49,0.47,0.49,0.50,172,5381,0.4632,0.05,0.0042,-0.02,0.06,Call,2025-06-20,110.19
170.00,0.4,0.39,0.41,0.42,42,7491,0.4747,0.04,0.0036,-0.01,0.05,Call,2025-06-20,110.19
175.00,0.34,0.34,0.35,0.35,60,5087,0.4867,0.04,0.0030,-0.01,0.04,Call,2025-06-20,110.19
180.00,0.29,0.27,0.29,0.30,43,11222,0.4953,0.03,0.0026,-0.01,0.04,Call,2025-06-20,110.19
185.00,0.25,0.23,0.25,0.26,5,2434,0.5061,0.03,0.0022,-0.01,0.03,Call,2025-06-20,110.19
190.00,0.22,0.20,0.21,0.22,2,3474,0.5159,0.02,0.0019,-0.01,0.03,Call,2025-06-20,110.19
195.00,0.19,0.17,0.19,0.20,3,2503,0.5268,0.02,0.0017,-0.01,0.03,Call,2025-06-20,110.19
200.00,0.18,0.16,0.17,0.17,151,27536,0.5379999999999999,0.02,0.0015,-0.01,0.02,Call,2025-06-20,110.19
210.00,0.15,0.12,0.13,0.14,9,5811,0.5574,0.01,0.0012,-0.01,0.02,Call,2025-06-20,110.19
220.00,0.1,0.09,0.10,0.11,10,5295,0.5729,0.01,0.0009,-0.01,0.01,Call,2025-06-20,110.19
230.00,0.1,0.08,0.09,0.10,12,5269,0.597,0.01,0.0008,0.00,0.01,Call,2025-06-20,110.19
240.00,0.07,0.06,0.07,0.08,5,3614,0.6093999999999999,0.01,0.0006,0.00,0.01,Call,2025-06-20,110.19
250.00,0.07,0.05,0.06,0.07,359,10611,0.6265999999999999,0.01,0.0005,0.00,0.01,Call,2025-06-20,110.19
260.00,0.04,0.03,0.05,0.06,300,23194,0.6338,0.00,0.0004,0.00,0.01,Call,2025-06-20,110.19
270.00,0.05,0.03,0.04,0.05,2,2443,0.6506000000000001,0.00,0.0003,0.00,0.01,Call,2025-06-20,110.19
280.00,,0.02,0.04,0.05,0,11125,0.6651,0.00,0.0003,0.00,0.01,Call,2025-06-20,110.19
290.00,0.04,0.02,0.03,0.04,3,968,0.6774,0.00,0.0003,0.00,0.00,Call,2025-06-20,110.19
300.00,,0.02,0.03,0.03,0,5905,0.6869,0.00,0.0002,0.00,0.00,Call,2025-06-20,110.19
310.00,,0.02,0.03,0.04,0,1120,0.7181000000000001,0.00,0.0002,0.00,0.00,Call,2025-06-20,110.19
320.00,,0.01,0.02,0.03,0,495,0.7120000000000001,0.00,0.0002,0.00,0.00,Call,2025-06-20,110.19
330.00,,0.00,0.02,0.03,0,1020,0.7131000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,110.19
340.00,,0.00,0.02,0.03,0,988,0.7302,0.00,0.0001,0.00,0.00,Call,2025-06-20,110.19
350.00,,0.01,0.02,0.03,0,1199,0.7645000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,110.19
360.00,,0.00,0.01,0.02,0,7929,0.7395,0.00,0.0001,0.00,0.00,Call,2025-06-20,110.19
370.00,,0.01,0.02,0.02,0,790,0.7785,0.00,0.0001,0.00,0.00,Call,2025-06-20,110.19
380.00,,0.00,0.01,0.02,0,1214,0.7695000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,110.19
390.00,0.01,0.01,0.02,0.02,833,6454,0.8084,0.00,0.0001,0.00,0.00,Call,2025-06-20,110.19
25.00,,0.00,0.01,0.02,0,5274,1.0286,0.00,0.0000,0.00,0.00,Put,2025-06-20,110.19
30.00,,0.01,0.02,0.02,0,1356,0.9392,0.00,0.0001,0.00,0.00,Put,2025-06-20,110.19
35.00,,0.01,0.03,0.04,0,298,0.8742,0.00,0.0001,0.00,0.00,Put,2025-06-20,110.19
40.00,,0.03,0.04,0.05,0,4487,0.8168000000000001,0.00,0.0002,0.00,0.00,Put,2025-06-20,110.19
45.00,,0.05,0.06,0.07,0,1007,0.7620999999999999,0.00,0.0003,0.00,0.01,Put,2025-06-20,110.19
50.00,,0.08,0.09,0.10,0,6084,0.7138,-0.01,0.0005,0.00,0.01,Put,2025-06-20,110.19
55.00,0.13,0.12,0.13,0.14,11,3353,0.6675,-0.01,0.0007,-0.01,0.01,Put,2025-06-20,110.19
60.00,0.2,0.17,0.19,0.20,74,12740,0.624,-0.01,0.0011,-0.01,0.02,Put,2025-06-20,110.19
65.00,0.3,0.28,0.29,0.30,157,2911,0.5937,-0.02,0.0017,-0.01,0.03,Put,2025-06-20,110.19
70.00,0.45,0.40,0.42,0.43,167,3670,0.5575,-0.03,0.0024,-0.01,0.04,Put,2025-06-20,110.19
75.00,0.66,0.60,0.62,0.63,11,8485,0.528,-0.05,0.0035,-0.02,0.05,Put,2025-06-20,110.19
80.00,0.98,0.91,0.93,0.94,63,8342,0.5033,-0.07,0.0050,-0.02,0.07,Put,2025-06-20,110.19
85.00,1.45,1.39,1.40,1.42,92,14278,0.484,-0.10,0.0069,-0.03,0.10,Put,2025-06-20,110.19
90.00,2.18,2.12,2.14,2.16,582,14932,0.4705,-0.15,0.0092,-0.03,0.12,Put,2025-06-20,110.19
95.00,3.2,3.15,3.20,3.25,424,11141,0.4611,-0.21,0.0116,-0.04,0.15,Put,2025-06-20,110.19
100.00,4.6,4.55,4.60,4.65,1279,39840,0.452,-0.27,0.0138,-0.04,0.18,Put,2025-06-20,110.19
105.00,6.4,6.35,6.40,6.45,757,18580,0.44409999999999994,-0.35,0.0156,-0.05,0.20,Put,2025-06-20,110.19
110.00,8.65,8.60,8.65,8.70,718,26778,0.4386,-0.44,0.0168,-0.05,0.21,Put,2025-06-20,110.19
115.00,11.5,11.15,11.30,11.45,669,12233,0.4324,-0.52,0.0172,-0.05,0.21,Put,2025-06-20,110.19
120.00,15.45,14.15,14.48,14.80,490,23774,0.4325,-0.60,0.0167,-0.04,0.21,Put,2025-06-20,110.19
125.00,19.0,17.90,18.13,18.35,29,13734,0.4389,-0.67,0.0154,-0.04,0.19,Put,2025-06-20,110.19
130.00,22.75,21.60,21.90,22.20,9,15464,0.4365,-0.73,0.0140,-0.03,0.18,Put,2025-06-20,110.19
135.00,27.2,25.75,25.95,26.15,28,5784,0.435,-0.79,0.0124,-0.03,0.15,Put,2025-06-20,110.19
140.00,30.7,30.25,30.43,30.60,16,7380,0.4493,-0.83,0.0106,-0.02,0.14,Put,2025-06-20,110.19
145.00,,34.80,35.15,35.50,0,3142,0.4747,-0.85,0.0092,-0.02,0.13,Put,2025-06-20,110.19
150.00,40.43,39.65,39.95,40.25,40,2565,0.5017,-0.86,0.0081,-0.02,0.12,Put,2025-06-20,110.19
155.00,,44.65,44.93,45.20,0,372,0.5409,-0.87,0.0073,-0.02,0.11,Put,2025-06-20,110.19
160.00,,49.50,49.80,50.10,0,640,0.569,-0.88,0.0066,-0.02,0.11,Put,2025-06-20,110.19
165.00,,54.25,54.78,55.30,0,106,0.6045,-0.88,0.0060,-0.02,0.10,Put,2025-06-20,110.19
170.00,60.75,59.50,59.80,60.10,340,990,0.6435,-0.88,0.0056,-0.02,0.10,Put,2025-06-20,110.19
175.00,65.05,64.45,64.80,65.15,44,58,0.6788,-0.89,0.0053,-0.02,0.10,Put,2025-06-20,110.19
180.00,70.75,69.50,69.80,70.10,200,436,0.7131000000000001,-0.89,0.0050,-0.02,0.10,Put,2025-06-20,110.19
185.00,,74.45,74.93,75.40,0,44,0.7584000000000001,-0.88,0.0048,-0.03,0.10,Put,2025-06-20,110.19
190.00,80.76,79.50,79.80,80.10,28,61,0.7785,-0.89,0.0045,-0.02,0.10,Put,2025-06-20,110.19
195.00,,84.30,84.85,85.40,0,36,0.8147,-0.89,0.0043,-0.03,0.10,Put,2025-06-20,110.19
200.00,90.85,89.50,89.80,90.10,13,31,0.8402,-0.89,0.0042,-0.03,0.10,Put,2025-06-20,110.19
210.00,100.3,99.50,99.80,100.10,23,67,0.8989,-0.89,0.0039,-0.03,0.10,Put,2025-06-20,110.19
220.00,,109.45,109.83,110.20,0,0,0.9571,-0.89,0.0036,-0.03,0.10,Put,2025-06-20,110.19
230.00,,119.35,119.78,120.20,0,0,1.0054,-0.89,0.0034,-0.03,0.10,Put,2025-06-20,110.19
240.00,,129.15,129.75,130.35,0,1,1.0539,-0.89,0.0033,-0.03,0.10,Put,2025-06-20,110.19
250.00,,139.15,139.83,140.50,0,0,1.1105,-0.89,0.0031,-0.04,0.10,Put,2025-06-20,110.19
260.00,,149.15,149.83,150.50,0,0,1.1576,-0.89,0.0030,-0.04,0.10,Put,2025-06-20,110.19
270.00,,159.30,159.90,160.50,0,0,1.2104000000000001,-0.89,0.0029,-0.04,0.10,Put,2025-06-20,110.19
280.00,,169.50,169.80,170.10,0,0,1.2444,-0.89,0.0028,-0.04,0.10,Put,2025-06-20,110.19
290.00,,179.40,179.78,180.15,0,0,1.2843,-0.89,0.0027,-0.04,0.10,Put,2025-06-20,110.19
300.00,,189.50,190.00,190.50,0,0,1.3472,-0.88,0.0027,-0.05,0.11,Put,2025-06-20,110.19
310.00,,199.40,199.95,200.50,0,0,1.3821,-0.88,0.0027,-0.05,0.10,Put,2025-06-20,110.19
