Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
120.00,0.24,0.22,0.23,0.24,2182,18079,0.736,0.04,0.0044,-0.02,0.02,Call,2025-05-16,78.21
125.00,0.18,0.17,0.18,0.18,1406,10795,0.7556,0.03,0.0034,-0.02,0.02,Call,2025-05-16,78.21
130.00,0.12,0.12,0.13,0.14,1279,16996,0.7701,0.02,0.0026,-0.01,0.01,Call,2025-05-16,78.21
135.00,0.1,0.08,0.10,0.12,463,6501,0.7865000000000001,0.02,0.0021,-0.01,0.01,Call,2025-05-16,78.21
140.00,0.07,0.07,0.09,0.10,722,7186,0.8111,0.01,0.0017,-0.01,0.01,Call,2025-05-16,78.21
145.00,0.09,0.05,0.07,0.09,51,5910,0.8304,0.01,0.0014,-0.01,0.01,Call,2025-05-16,78.21
150.00,0.06,0.05,0.06,0.07,432,11857,0.8518000000000001,0.01,0.0012,-0.01,0.01,Call,2025-05-16,78.21
155.00,0.07,0.04,0.06,0.07,67,3706,0.8781,0.01,0.0011,-0.01,0.01,Call,2025-05-16,78.21
160.00,0.05,0.03,0.05,0.06,9,5901,0.8916,0.01,0.0009,-0.01,0.00,Call,2025-05-16,78.21
165.00,0.03,0.02,0.04,0.05,6,3135,0.8993000000000001,0.01,0.0007,0.00,0.00,Call,2025-05-16,78.21
170.00,0.04,0.03,0.05,0.06,32,2491,0.9537,0.01,0.0008,-0.01,0.00,Call,2025-05-16,78.21
175.00,0.03,0.02,0.04,0.06,2,1380,0.9712000000000001,0.01,0.0007,-0.01,0.00,Call,2025-05-16,78.21
180.00,0.03,0.02,0.04,0.06,4,3314,0.9994,0.01,0.0007,-0.01,0.00,Call,2025-05-16,78.21
185.00,0.03,0.01,0.03,0.06,9,1606,1.013,0.00,0.0006,0.00,0.00,Call,2025-05-16,78.21
190.00,,0.01,0.03,0.05,0,2077,1.0237,0.00,0.0005,0.00,0.00,Call,2025-05-16,78.21
195.00,0.03,0.02,0.04,0.05,11,666,1.0646,0.00,0.0005,0.00,0.00,Call,2025-05-16,78.21
200.00,0.02,0.01,0.02,0.02,31,3504,1.0076,0.00,0.0003,0.00,0.00,Call,2025-05-16,78.21
210.00,0.02,0.00,0.02,0.03,90,1285,1.0521,0.00,0.0003,0.00,0.00,Call,2025-05-16,78.21
220.00,,0.00,0.01,0.02,0,1495,1.0582,0.00,0.0002,0.00,0.00,Call,2025-05-16,78.21
230.00,0.02,0.00,0.02,0.03,90,1645,1.1343,0.00,0.0002,0.00,0.00,Call,2025-05-16,78.21
240.00,,0.00,0.01,0.02,0,786,1.1344,0.00,0.0002,0.00,0.00,Call,2025-05-16,78.21
250.00,,0.00,0.01,0.02,0,1247,1.1698,0.00,0.0002,0.00,0.00,Call,2025-05-16,78.21
260.00,,0.00,0.01,0.02,0,1613,1.2037,0.00,0.0002,0.00,0.00,Call,2025-05-16,78.21
270.00,0.01,0.00,0.01,0.01,1400,578,1.1740000000000002,0.00,0.0001,0.00,0.00,Call,2025-05-16,78.21
280.00,,0.00,0.01,0.01,0,209,1.204,0.00,0.0001,0.00,0.00,Call,2025-05-16,78.21
290.00,,0.00,0.01,0.01,0,351,1.2327,0.00,0.0001,0.00,0.00,Call,2025-05-16,78.21
300.00,,0.00,0.01,0.01,0,773,1.2604,0.00,0.0001,0.00,0.00,Call,2025-05-16,78.21
310.00,,0.00,0.01,0.01,0,1599,1.287,0.00,0.0001,0.00,0.00,Call,2025-05-16,78.21
25.00,0.08,0.07,0.08,0.08,92,1036,1.5244,-0.01,0.0004,-0.01,0.00,Put,2025-05-16,78.21
30.00,0.16,0.16,0.17,0.17,111,1170,1.4422,-0.01,0.0009,-0.01,0.01,Put,2025-05-16,78.21
35.00,0.3,0.27,0.28,0.29,59,236,1.3355000000000001,-0.02,0.0015,-0.02,0.01,Put,2025-05-16,78.21
40.00,0.49,0.46,0.48,0.49,343,200,1.2522,-0.03,0.0025,-0.03,0.02,Put,2025-05-16,78.21
45.00,0.81,0.76,0.78,0.80,130,1576,1.1809,-0.06,0.0039,-0.04,0.03,Put,2025-05-16,78.21
50.00,1.22,1.17,1.19,1.21,1008,849,1.1056,-0.08,0.0057,-0.05,0.04,Put,2025-05-16,78.21
55.00,1.81,1.74,1.77,1.79,785,700,1.0354,-0.12,0.0081,-0.07,0.05,Put,2025-05-16,78.21
60.00,2.57,2.50,2.54,2.58,1915,1022,0.9669,-0.17,0.0109,-0.08,0.06,Put,2025-05-16,78.21
65.00,3.6,3.55,3.60,3.65,1463,2599,0.904,-0.24,0.0142,-0.09,0.08,Put,2025-05-16,78.21
70.00,5.0,4.90,4.98,5.05,1203,1775,0.8408,-0.32,0.0176,-0.10,0.09,Put,2025-05-16,78.21
75.00,6.82,6.70,6.75,6.80,1832,11463,0.7787000000000001,-0.42,0.0207,-0.10,0.09,Put,2025-05-16,78.21
80.00,8.95,8.85,8.95,9.05,2677,12569,0.7120000000000001,-0.54,0.0230,-0.09,0.10,Put,2025-05-16,78.21
85.00,11.8,11.55,11.65,11.75,4443,9548,0.6393,-0.66,0.0236,-0.07,0.09,Put,2025-05-16,78.21
90.00,15.0,14.80,14.88,14.95,1264,23227,0.5494,-0.80,0.0209,-0.04,0.07,Put,2025-05-16,78.21
95.00,18.76,18.25,18.65,19.05,558,11947,0.38280000000000003,-0.96,0.0097,0.00,0.02,Put,2025-05-16,78.21
100.00,22.93,22.50,22.85,23.20,409,25291,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.21
105.00,27.15,26.90,27.28,27.65,423,9221,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.21
110.00,32.57,31.70,32.08,32.45,227,18281,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.21
115.00,37.83,36.45,36.88,37.30,98,7502,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.21
120.00,43.1,41.45,41.83,42.20,50,7805,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.21
125.00,46.9,46.35,46.78,47.20,56,4315,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.21
130.00,53.15,51.40,51.78,52.15,30,5884,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.21
135.00,57.6,56.35,56.78,57.20,954,1360,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,78.21
140.00,62.23,61.40,61.78,62.15,164,391,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,78.21
145.00,57.57,65.65,66.75,67.85,1,19,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,78.21
150.00,63.0,70.75,71.73,72.70,1,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,78.21
155.00,,75.65,76.75,77.85,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,78.21
160.00,,80.75,81.73,82.70,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,78.21
165.00,,85.65,86.75,87.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,78.21
170.00,,90.75,91.73,92.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,78.21
175.00,,95.65,96.75,97.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,78.21
180.00,,100.75,101.73,102.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,78.21
185.00,,105.65,106.75,107.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,78.21
190.00,,110.75,111.73,112.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,78.21
195.00,,115.65,116.75,117.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,78.21
200.00,,120.75,121.73,122.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,78.21
210.00,,130.75,131.73,132.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,78.21
220.00,,140.75,141.73,142.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,78.21
230.00,,150.75,151.73,152.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,78.21
240.00,,160.75,161.73,162.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,78.21
250.00,,170.75,171.73,172.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,78.21
260.00,,180.75,181.73,182.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,78.21
270.00,,190.75,191.73,192.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,78.21
280.00,,200.75,201.73,202.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,78.21
290.00,,210.75,211.73,212.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,78.21
300.00,,220.75,221.73,222.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,78.21
310.00,,230.75,231.73,232.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,78.21
40.00,,36.60,38.48,40.35,0,0,1.6983000000000001,0.92,0.0034,-0.08,0.04,Call,2025-05-23,78.21
45.00,,32.60,33.93,35.25,0,0,1.5425,0.90,0.0044,-0.09,0.05,Call,2025-05-23,78.21
50.00,,28.15,29.35,30.55,0,0,1.3825999999999998,0.87,0.0058,-0.09,0.06,Call,2025-05-23,78.21
55.00,,25.35,25.63,25.90,0,0,1.3519999999999999,0.83,0.0072,-0.11,0.07,Call,2025-05-23,78.21
60.00,29.9,20.55,21.08,21.60,1,0,1.1809,0.79,0.0093,-0.11,0.08,Call,2025-05-23,78.21
65.00,,16.95,17.75,18.55,0,0,1.1497,0.73,0.0109,-0.12,0.09,Call,2025-05-23,78.21
70.00,,12.90,13.50,14.10,0,0,0.9903,0.67,0.0139,-0.11,0.10,Call,2025-05-23,78.21
71.00,,12.75,13.15,13.55,0,0,1.008,0.65,0.0139,-0.12,0.10,Call,2025-05-23,78.21
72.00,,12.30,12.65,13.00,0,0,1.0084,0.64,0.0141,-0.12,0.10,Call,2025-05-23,78.21
73.00,,11.65,11.88,12.10,0,0,0.98,0.62,0.0147,-0.12,0.10,Call,2025-05-23,78.21
74.00,,10.60,11.20,11.80,0,0,0.9604,0.60,0.0152,-0.11,0.10,Call,2025-05-23,78.21
75.00,,10.00,10.43,10.85,0,1,0.9301,0.59,0.0158,-0.11,0.10,Call,2025-05-23,78.21
76.00,9.82,9.45,9.88,10.30,3,0,0.9204000000000001,0.57,0.0161,-0.11,0.10,Call,2025-05-23,78.21
77.00,9.5,9.25,9.63,10.00,22,0,0.938,0.56,0.0159,-0.11,0.10,Call,2025-05-23,78.21
78.00,8.99,8.55,8.85,9.15,5,11,0.904,0.54,0.0166,-0.11,0.10,Call,2025-05-23,78.21
79.00,8.19,8.15,8.38,8.60,20,1,0.8970999999999999,0.52,0.0168,-0.11,0.11,Call,2025-05-23,78.21
80.00,8.15,7.50,7.80,8.10,14,215,0.8794,0.50,0.0172,-0.11,0.11,Call,2025-05-23,78.21
81.00,9.24,6.70,7.15,7.60,1,1,0.8531,0.48,0.0177,-0.11,0.11,Call,2025-05-23,78.21
82.00,11.2,6.70,6.93,7.15,1,2,0.8656,0.47,0.0174,-0.11,0.11,Call,2025-05-23,78.21
83.00,7.98,5.90,6.28,6.65,11,11,0.8361,0.45,0.0179,-0.10,0.10,Call,2025-05-23,78.21
84.00,9.85,5.35,5.80,6.25,2,1,0.8217,0.43,0.0181,-0.10,0.10,Call,2025-05-23,78.21
85.00,5.28,5.35,5.57,5.80,65,206,0.83,0.41,0.0177,-0.10,0.10,Call,2025-05-23,78.21
86.00,5.65,4.90,5.25,5.60,47,23,0.8271999999999999,0.40,0.0176,-0.10,0.10,Call,2025-05-23,78.21
87.00,5.0,4.45,4.75,5.05,16,56,0.8055,0.37,0.0178,-0.09,0.10,Call,2025-05-23,78.21
88.00,4.2,4.10,4.38,4.65,83,30,0.7945,0.36,0.0177,-0.09,0.10,Call,2025-05-23,78.21
89.00,3.9,3.65,3.97,4.30,32,37,0.7791,0.34,0.0177,-0.09,0.10,Call,2025-05-23,78.21
90.00,3.65,3.65,3.83,4.00,74,38,0.7881999999999999,0.32,0.0172,-0.09,0.09,Call,2025-05-23,78.21
91.00,3.33,3.10,3.40,3.70,13,4,0.7666,0.30,0.0172,-0.08,0.09,Call,2025-05-23,78.21
92.00,3.15,2.85,3.13,3.40,9,24,0.7592,0.28,0.0169,-0.08,0.09,Call,2025-05-23,78.21
93.00,3.5,2.52,2.81,3.10,81,87,0.7454999999999999,0.27,0.0166,-0.08,0.09,Call,2025-05-23,78.21
94.00,3.15,2.18,2.62,3.05,14,23,0.7439,0.25,0.0162,-0.07,0.08,Call,2025-05-23,78.21
95.00,2.32,2.30,2.47,2.63,188,65,0.7465,0.24,0.0158,-0.07,0.08,Call,2025-05-23,78.21
96.00,2.39,1.78,2.17,2.56,5,38,0.7295999999999999,0.22,0.0154,-0.07,0.08,Call,2025-05-23,78.21
97.00,2.16,1.97,2.15,2.33,10,20,0.7462000000000001,0.22,0.0148,-0.07,0.08,Call,2025-05-23,78.21
98.00,2.47,1.47,1.74,2.01,9,6,0.7095999999999999,0.19,0.0144,-0.06,0.07,Call,2025-05-23,78.21
99.00,2.02,1.37,1.63,1.89,4,7,0.7117,0.18,0.0139,-0.06,0.07,Call,2025-05-23,78.21
100.00,1.46,1.20,1.53,1.85,90,113,0.7134999999999999,0.17,0.0134,-0.06,0.07,Call,2025-05-23,78.21
101.00,1.42,1.35,1.45,1.55,7,17,0.7189,0.16,0.0129,-0.05,0.06,Call,2025-05-23,78.21
102.00,2.52,1.12,1.32,1.52,3,19,0.7145999999999999,0.15,0.0124,-0.05,0.06,Call,2025-05-23,78.21
103.00,1.69,0.83,1.13,1.42,59,11,0.6975,0.13,0.0117,-0.05,0.06,Call,2025-05-23,78.21
104.00,2.09,0.84,1.09,1.34,50,8,0.7066,0.13,0.0113,-0.05,0.06,Call,2025-05-23,78.21
105.00,1.0,0.75,0.90,1.05,53,180,0.6856,0.11,0.0106,-0.04,0.05,Call,2025-05-23,78.21
106.00,1.48,0.57,0.91,1.25,7,13,0.7019,0.11,0.0103,-0.04,0.05,Call,2025-05-23,78.21
107.00,0.89,0.50,0.77,1.04,25,6,0.6868000000000001,0.10,0.0096,-0.04,0.05,Call,2025-05-23,78.21
108.00,1.0,0.44,0.73,1.02,14,12,0.6916,0.09,0.0092,-0.04,0.04,Call,2025-05-23,78.21
109.00,,0.50,0.69,0.88,0,2,0.6956,0.09,0.0088,-0.03,0.04,Call,2025-05-23,78.21
110.00,0.7,0.64,0.69,0.73,31,159,0.7075,0.09,0.0085,-0.03,0.04,Call,2025-05-23,78.21
111.00,0.65,0.37,0.61,0.84,2,2,0.7005,0.08,0.0080,-0.03,0.04,Call,2025-05-23,78.21
112.00,,0.33,0.53,0.72,0,8,0.6914,0.07,0.0074,-0.03,0.04,Call,2025-05-23,78.21
113.00,,0.19,0.56,0.92,0,0,0.7119,0.07,0.0074,-0.03,0.04,Call,2025-05-23,78.21
114.00,,0.23,0.42,0.61,0,10,0.6837000000000001,0.06,0.0065,-0.02,0.03,Call,2025-05-23,78.21
115.00,0.5,0.21,0.40,0.59,127,217,0.6884999999999999,0.06,0.0062,-0.02,0.03,Call,2025-05-23,78.21
116.00,0.35,0.21,0.36,0.50,3,6,0.6840999999999999,0.05,0.0058,-0.02,0.03,Call,2025-05-23,78.21
117.00,0.57,0.33,0.43,0.53,10,16,0.7209,0.06,0.0061,-0.03,0.03,Call,2025-05-23,78.21
120.00,0.36,0.27,0.37,0.47,4,345,0.7325,0.05,0.0053,-0.02,0.03,Call,2025-05-23,78.21
125.00,0.3,0.08,0.26,0.43,3,6,0.7347,0.04,0.0041,-0.02,0.02,Call,2025-05-23,78.21
130.00,0.24,0.05,0.21,0.36,2,1,0.7544,0.03,0.0033,-0.02,0.02,Call,2025-05-23,78.21
135.00,0.28,0.02,0.17,0.32,50,0,0.7755,0.02,0.0028,-0.01,0.01,Call,2025-05-23,78.21
140.00,0.21,0.00,0.15,0.29,1,1,0.7975,0.02,0.0023,-0.01,0.01,Call,2025-05-23,78.21
145.00,,0.01,0.10,0.19,0,1,0.7951,0.01,0.0018,-0.01,0.01,Call,2025-05-23,78.21
150.00,,0.01,0.10,0.19,0,2,0.83,0.01,0.0016,-0.01,0.01,Call,2025-05-23,78.21
40.00,,0.28,0.58,0.87,0,0,1.197,-0.04,0.0026,-0.03,0.02,Put,2025-05-23,78.21
45.00,,0.64,0.87,1.10,0,0,1.114,-0.06,0.0040,-0.04,0.03,Put,2025-05-23,78.21
50.00,,1.22,1.40,1.58,0,2,1.0654000000000001,-0.09,0.0058,-0.05,0.04,Put,2025-05-23,78.21
55.00,0.9,1.71,1.97,2.23,4,5,0.9887,-0.13,0.0080,-0.06,0.06,Put,2025-05-23,78.21
60.00,2.73,2.44,2.68,2.92,15,6,0.9091,-0.18,0.0108,-0.07,0.07,Put,2025-05-23,78.21
65.00,3.7,3.55,4.00,4.45,65,21,0.8795000000000001,-0.25,0.0136,-0.08,0.08,Put,2025-05-23,78.21
70.00,5.3,4.55,4.98,5.40,63,28,0.7735,-0.32,0.0175,-0.08,0.09,Put,2025-05-23,78.21
71.00,,4.85,5.28,5.70,0,0,0.76,-0.34,0.0182,-0.08,0.10,Put,2025-05-23,78.21
72.00,,5.35,5.73,6.10,0,0,0.7601,-0.36,0.0186,-0.08,0.10,Put,2025-05-23,78.21
73.00,4.73,5.90,6.15,6.40,1,0,0.7556999999999999,-0.38,0.0190,-0.08,0.10,Put,2025-05-23,78.21
74.00,6.7,5.90,6.48,7.05,3,0,0.7395999999999999,-0.40,0.0197,-0.08,0.10,Put,2025-05-23,78.21
75.00,7.1,6.65,6.93,7.20,19,317,0.7340000000000001,-0.42,0.0201,-0.08,0.10,Put,2025-05-23,78.21
76.00,7.67,6.70,7.13,7.55,4,1,0.7026,-0.44,0.0213,-0.08,0.10,Put,2025-05-23,78.21
77.00,8.3,7.15,7.58,8.00,8,5,0.6934,-0.46,0.0217,-0.08,0.10,Put,2025-05-23,78.21
78.00,8.44,7.90,8.18,8.45,15,2,0.6965,-0.48,0.0217,-0.08,0.11,Put,2025-05-23,78.21
79.00,4.25,8.05,8.48,8.90,2,2,0.6693000000000001,-0.51,0.0226,-0.07,0.11,Put,2025-05-23,78.21
80.00,10.22,8.90,9.15,9.40,20,36,0.6756,-0.53,0.0223,-0.08,0.11,Put,2025-05-23,78.21
81.00,10.42,9.35,9.65,9.95,17,4,0.6633,-0.55,0.0226,-0.07,0.10,Put,2025-05-23,78.21
82.00,10.4,9.95,10.50,11.05,56,0,0.6827,-0.57,0.0218,-0.07,0.10,Put,2025-05-23,78.21
83.00,8.66,10.40,10.80,11.20,3,2,0.647,-0.60,0.0226,-0.07,0.10,Put,2025-05-23,78.21
84.00,8.27,10.95,11.35,11.75,11,3,0.6332,-0.62,0.0227,-0.07,0.10,Put,2025-05-23,78.21
85.00,12.8,11.70,12.05,12.40,25,28,0.6322,-0.64,0.0223,-0.06,0.10,Put,2025-05-23,78.21
86.00,10.15,11.80,12.53,13.25,6,11,0.6058,-0.67,0.0225,-0.06,0.10,Put,2025-05-23,78.21
87.00,10.69,12.75,13.30,13.85,74,62,0.6083,-0.69,0.0219,-0.06,0.09,Put,2025-05-23,78.21
88.00,13.1,13.25,13.80,14.35,3,4,0.5784,-0.73,0.0218,-0.05,0.09,Put,2025-05-23,78.21
89.00,14.24,14.00,14.45,14.90,4,21,0.5616,-0.75,0.0213,-0.05,0.08,Put,2025-05-23,78.21
90.00,15.6,14.45,14.95,15.45,101,65,0.5217,-0.79,0.0209,-0.04,0.08,Put,2025-05-23,78.21
91.00,12.8,15.40,15.93,16.45,2,16,0.5398,-0.80,0.0198,-0.04,0.07,Put,2025-05-23,78.21
92.00,10.9,16.30,17.55,18.80,4,16,0.6412,-0.76,0.0182,-0.05,0.08,Put,2025-05-23,78.21
93.00,,16.60,18.10,19.60,0,9,0.605,-0.80,0.0177,-0.04,0.07,Put,2025-05-23,78.21
94.00,14.04,17.40,18.45,19.50,2,3,0.5304,-0.85,0.0168,-0.03,0.06,Put,2025-05-23,78.21
95.00,19.95,17.95,19.05,20.15,13,27,0.4772,-0.89,0.0149,-0.02,0.05,Put,2025-05-23,78.21
96.00,15.52,18.50,20.05,21.60,1,1,0.49439999999999995,-0.89,0.0142,-0.02,0.05,Put,2025-05-23,78.21
97.00,17.93,19.65,20.17,20.70,1,18,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
98.00,22.48,20.05,21.08,22.10,6,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
99.00,14.08,21.85,22.18,22.50,1,40,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
100.00,18.56,22.30,22.78,23.25,16,35,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
101.00,,22.85,23.45,24.05,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
102.00,24.84,24.20,24.65,25.10,7,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
103.00,22.1,24.75,26.23,27.70,3,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
104.00,23.5,26.25,26.50,26.75,7,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
105.00,24.4,26.25,26.95,27.65,1,29,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
106.00,29.68,26.85,28.48,30.10,8,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
107.00,30.08,28.45,29.45,30.45,9,25,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
108.00,23.61,29.15,30.42,31.70,3,13,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
109.00,27.5,30.50,31.50,32.50,2,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
110.00,29.05,31.15,31.90,32.65,20,42,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
111.00,26.12,31.70,33.30,34.90,2,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
112.00,,32.65,34.22,35.80,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
113.00,,33.50,35.45,37.40,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
114.00,,34.40,36.38,38.35,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
115.00,32.79,35.40,37.20,39.00,13,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
116.00,,36.35,38.30,40.25,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
117.00,,37.30,39.20,41.10,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
120.00,32.09,40.15,42.05,43.95,15,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
125.00,42.96,45.10,47.05,49.00,1,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
130.00,,50.50,52.25,54.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
135.00,,55.35,57.18,59.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,78.21
140.00,,60.35,62.18,64.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,78.21
145.00,,65.35,67.18,69.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,78.21
150.00,,70.35,72.18,74.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,78.21
25.00,,53.20,53.73,54.25,0,20801,2.1903,0.95,0.0014,-0.06,0.04,Call,2025-06-20,78.21
30.00,56.3,48.50,48.93,49.35,2,243,1.9094,0.94,0.0019,-0.06,0.04,Call,2025-06-20,78.21
35.00,,42.75,44.18,45.60,0,125,1.6837,0.92,0.0025,-0.06,0.05,Call,2025-06-20,78.21
40.00,,39.15,39.60,40.05,0,88,1.5166,0.90,0.0033,-0.06,0.06,Call,2025-06-20,78.21
45.00,41.85,34.20,35.08,35.95,4,50,1.3687,0.88,0.0043,-0.07,0.07,Call,2025-06-20,78.21
50.00,,30.20,30.58,30.95,0,974,1.2303,0.85,0.0055,-0.07,0.08,Call,2025-06-20,78.21
55.00,26.4,25.90,26.35,26.80,114,147,1.1264,0.82,0.0069,-0.07,0.09,Call,2025-06-20,78.21
60.00,21.1,22.20,22.38,22.55,86,115,1.0418,0.78,0.0085,-0.08,0.10,Call,2025-06-20,78.21
65.00,18.3,18.45,18.80,19.15,5,185,0.9819,0.73,0.0100,-0.08,0.11,Call,2025-06-20,78.21
70.00,14.9,15.10,15.23,15.35,79,621,0.9051,0.67,0.0119,-0.08,0.12,Call,2025-06-20,78.21
75.00,12.0,12.00,12.10,12.20,111,454,0.8467,0.60,0.0135,-0.08,0.13,Call,2025-06-20,78.21
80.00,9.35,9.25,9.33,9.40,311,815,0.7935,0.52,0.0148,-0.08,0.13,Call,2025-06-20,78.21
85.00,7.05,6.95,7.03,7.10,933,1424,0.7519,0.44,0.0155,-0.07,0.13,Call,2025-06-20,78.21
90.00,5.12,5.05,5.10,5.15,1166,3364,0.7131000000000001,0.36,0.0156,-0.07,0.13,Call,2025-06-20,78.21
95.00,3.6,3.55,3.60,3.65,810,2011,0.6812,0.29,0.0149,-0.06,0.12,Call,2025-06-20,78.21
100.00,2.5,2.45,2.49,2.53,1844,24377,0.6567000000000001,0.22,0.0134,-0.05,0.10,Call,2025-06-20,78.21
105.00,1.72,1.65,1.69,1.74,1927,9322,0.6379,0.17,0.0116,-0.04,0.08,Call,2025-06-20,78.21
110.00,1.1,1.12,1.16,1.19,1007,15778,0.6258,0.12,0.0097,-0.03,0.07,Call,2025-06-20,78.21
115.00,0.78,0.75,0.79,0.83,668,9343,0.6182,0.09,0.0078,-0.02,0.06,Call,2025-06-20,78.21
120.00,0.55,0.53,0.55,0.58,1079,18869,0.6163000000000001,0.07,0.0062,-0.02,0.04,Call,2025-06-20,78.21
125.00,0.4,0.38,0.40,0.42,939,10246,0.6182,0.05,0.0050,-0.02,0.04,Call,2025-06-20,78.21
130.00,0.3,0.28,0.30,0.32,1004,11871,0.6243,0.04,0.0040,-0.01,0.03,Call,2025-06-20,78.21
135.00,0.2,0.21,0.22,0.24,527,10980,0.6296,0.03,0.0032,-0.01,0.02,Call,2025-06-20,78.21
140.00,0.17,0.16,0.18,0.19,175,15202,0.6376,0.02,0.0026,-0.01,0.02,Call,2025-06-20,78.21
145.00,0.15,0.12,0.15,0.17,313,6629,0.6504000000000001,0.02,0.0022,-0.01,0.02,Call,2025-06-20,78.21
150.00,0.14,0.13,0.14,0.14,509,18823,0.6722,0.02,0.0020,-0.01,0.01,Call,2025-06-20,78.21
155.00,0.1,0.08,0.11,0.13,76,7851,0.6768000000000001,0.01,0.0016,-0.01,0.01,Call,2025-06-20,78.21
160.00,0.1,0.10,0.11,0.11,145,11822,0.7020000000000001,0.01,0.0015,-0.01,0.01,Call,2025-06-20,78.21
165.00,0.12,0.05,0.08,0.10,12,5364,0.6977,0.01,0.0012,0.00,0.01,Call,2025-06-20,78.21
170.00,0.1,0.07,0.08,0.09,69,7437,0.7259,0.01,0.0011,0.00,0.01,Call,2025-06-20,78.21
175.00,0.09,0.07,0.08,0.09,43,5136,0.748,0.01,0.0011,0.00,0.01,Call,2025-06-20,78.21
