Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
240.00,0.13,0.11,0.13,0.14,3,514,0.6602,0.01,0.0009,-0.01,0.02,Call,2025-08-15,100.59
250.00,,0.10,0.11,0.12,0,1944,0.6762999999999999,0.01,0.0007,0.00,0.01,Call,2025-08-15,100.59
260.00,,0.01,0.06,0.10,0,605,0.6509999999999999,0.01,0.0005,0.00,0.01,Call,2025-08-15,100.59
270.00,,0.07,0.08,0.09,0,1458,0.6999,0.01,0.0005,0.00,0.01,Call,2025-08-15,100.59
280.00,,0.06,0.07,0.08,0,523,0.7120000000000001,0.01,0.0005,0.00,0.01,Call,2025-08-15,100.59
290.00,,0.05,0.06,0.07,0,473,0.7215,0.01,0.0004,0.00,0.01,Call,2025-08-15,100.59
300.00,0.06,0.04,0.05,0.06,2,1949,0.7283,0.00,0.0003,0.00,0.01,Call,2025-08-15,100.59
310.00,,0.04,0.05,0.05,0,2525,0.7398,0.00,0.0003,0.00,0.01,Call,2025-08-15,100.59
370.00,0.02,0.02,0.03,0.04,32,515,0.8099,0.00,0.0002,0.00,0.00,Call,2025-08-15,100.59
380.00,,0.00,0.02,0.03,0,241,0.7787999999999999,0.00,0.0001,0.00,0.00,Call,2025-08-15,100.59
390.00,,0.01,0.02,0.03,0,4506,0.8105,0.00,0.0001,0.00,0.00,Call,2025-08-15,100.59
45.00,0.22,0.15,0.20,0.24,2,262,0.7556999999999999,-0.01,0.0008,-0.01,0.02,Put,2025-08-15,100.59
50.00,0.33,0.33,0.34,0.35,11,3258,0.7306999999999999,-0.02,0.0013,-0.01,0.03,Put,2025-08-15,100.59
55.00,0.46,0.48,0.50,0.51,14,2134,0.6905,-0.03,0.0019,-0.01,0.04,Put,2025-08-15,100.59
60.00,0.71,0.71,0.73,0.74,32,1994,0.6567000000000001,-0.04,0.0027,-0.02,0.05,Put,2025-08-15,100.59
65.00,1.03,0.96,1.02,1.07,744,12457,0.6212,-0.06,0.0037,-0.02,0.07,Put,2025-08-15,100.59
70.00,1.46,1.36,1.45,1.53,157,1383,0.5928,-0.09,0.0050,-0.02,0.08,Put,2025-08-15,100.59
75.00,2.18,2.01,2.10,2.19,545,2424,0.5736,-0.12,0.0066,-0.03,0.11,Put,2025-08-15,100.59
80.00,3.05,3.00,3.05,3.10,488,5647,0.5616,-0.17,0.0083,-0.03,0.13,Put,2025-08-15,100.59
85.00,4.24,4.20,4.25,4.30,165,3043,0.5484,-0.22,0.0101,-0.04,0.16,Put,2025-08-15,100.59
90.00,5.64,5.70,5.75,5.80,1160,7965,0.5357999999999999,-0.28,0.0117,-0.04,0.18,Put,2025-08-15,100.59
95.00,7.4,7.60,7.65,7.70,518,6921,0.5273,-0.35,0.0131,-0.05,0.20,Put,2025-08-15,100.59
100.00,9.95,9.90,9.95,10.00,302,11955,0.5216,-0.42,0.0140,-0.05,0.21,Put,2025-08-15,100.59
105.00,12.2,12.55,12.63,12.70,139,5945,0.5171,-0.49,0.0145,-0.05,0.21,Put,2025-08-15,100.59
110.00,14.9,15.60,15.68,15.75,56,7733,0.5146999999999999,-0.55,0.0144,-0.05,0.21,Put,2025-08-15,100.59
115.00,18.14,19.00,19.10,19.20,6,4919,0.5157,-0.62,0.0139,-0.04,0.20,Put,2025-08-15,100.59
120.00,22.65,22.70,22.83,22.95,18,5554,0.5185,-0.67,0.0130,-0.04,0.19,Put,2025-08-15,100.59
125.00,25.75,26.65,26.83,27.00,3,3722,0.5243,-0.72,0.0120,-0.03,0.18,Put,2025-08-15,100.59
130.00,30.42,30.95,31.20,31.45,2,3019,0.542,-0.76,0.0108,-0.03,0.17,Put,2025-08-15,100.59
135.00,,35.35,35.55,35.75,0,2088,0.5506,-0.79,0.0097,-0.03,0.15,Put,2025-08-15,100.59
140.00,,40.00,40.18,40.35,0,371,0.5707,-0.81,0.0088,-0.03,0.14,Put,2025-08-15,100.59
145.00,,44.70,44.93,45.15,0,208,0.5954999999999999,-0.83,0.0079,-0.02,0.13,Put,2025-08-15,100.59
150.00,,49.30,49.63,49.95,0,59,0.6128,-0.85,0.0072,-0.02,0.13,Put,2025-08-15,100.59
155.00,,54.05,54.53,55.00,0,500,0.6431999999999999,-0.85,0.0066,-0.02,0.12,Put,2025-08-15,100.59
160.00,,59.10,59.50,59.90,0,6,0.6779999999999999,-0.86,0.0062,-0.02,0.12,Put,2025-08-15,100.59
165.00,,63.95,65.03,66.10,0,7,0.7559999999999999,-0.84,0.0060,-0.03,0.13,Put,2025-08-15,100.59
170.00,,69.10,69.48,69.85,0,0,0.7456,-0.86,0.0055,-0.03,0.12,Put,2025-08-15,100.59
175.00,,73.95,74.38,74.80,0,0,0.77,-0.87,0.0052,-0.02,0.11,Put,2025-08-15,100.59
180.00,,79.10,79.48,79.85,0,0,0.8108,-0.87,0.0050,-0.03,0.12,Put,2025-08-15,100.59
185.00,,83.95,84.40,84.85,0,0,0.8354,-0.87,0.0048,-0.03,0.11,Put,2025-08-15,100.59
190.00,,88.85,89.80,90.75,0,0,0.8998,-0.86,0.0047,-0.03,0.12,Put,2025-08-15,100.59
195.00,,94.05,94.43,94.80,0,0,0.8970999999999999,-0.87,0.0044,-0.03,0.11,Put,2025-08-15,100.59
200.00,,98.80,99.82,100.85,0,0,0.9601000000000001,-0.86,0.0044,-0.04,0.12,Put,2025-08-15,100.59
210.00,,109.10,110.05,111.00,0,0,1.0338,-0.85,0.0042,-0.04,0.12,Put,2025-08-15,100.59
220.00,,118.00,119.53,121.05,0,0,1.0421,-0.87,0.0038,-0.04,0.11,Put,2025-08-15,100.59
230.00,,127.70,129.38,131.05,0,0,1.0788,-0.87,0.0036,-0.03,0.11,Put,2025-08-15,100.59
240.00,,138.95,140.00,141.05,0,0,1.1804000000000001,-0.85,0.0036,-0.05,0.12,Put,2025-08-15,100.59
250.00,,147.60,149.33,151.05,0,0,1.1684,-0.87,0.0033,-0.04,0.11,Put,2025-08-15,100.59
260.00,,159.10,160.05,161.00,0,0,1.2747,-0.85,0.0034,-0.05,0.12,Put,2025-08-15,100.59
270.00,,168.90,169.95,171.00,0,0,1.3091,-0.86,0.0033,-0.05,0.12,Put,2025-08-15,100.59
280.00,,179.10,180.00,180.90,0,0,1.3543,-0.85,0.0032,-0.05,0.12,Put,2025-08-15,100.59
290.00,,188.90,189.98,191.05,0,0,1.392,-0.85,0.0031,-0.05,0.12,Put,2025-08-15,100.59
300.00,,198.45,199.75,201.05,0,0,1.412,-0.86,0.0030,-0.05,0.12,Put,2025-08-15,100.59
310.00,,207.35,208.63,209.90,0,0,1.3491,-0.89,0.0027,-0.04,0.10,Put,2025-08-15,100.59
370.00,,268.85,269.88,270.90,0,0,1.663,-0.85,0.0027,-0.06,0.13,Put,2025-08-15,100.59
380.00,,278.95,279.98,281.00,0,0,1.7019,-0.84,0.0026,-0.07,0.13,Put,2025-08-15,100.59
390.00,,288.85,289.85,290.85,0,0,1.7223,-0.85,0.0026,-0.07,0.13,Put,2025-08-15,100.59
45.00,,55.75,56.43,57.10,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,100.59
50.00,,51.65,51.97,52.30,0,196,0.6129,0.98,0.0012,-0.01,0.03,Call,2025-09-19,100.59
55.00,,46.90,47.30,47.70,0,60,0.607,0.97,0.0019,-0.02,0.04,Call,2025-09-19,100.59
60.00,42.8,42.45,42.68,42.90,34,192,0.5875,0.95,0.0027,-0.02,0.06,Call,2025-09-19,100.59
65.00,38.7,37.85,38.10,38.35,3,219,0.5606,0.93,0.0037,-0.02,0.08,Call,2025-09-19,100.59
70.00,34.75,33.65,33.83,34.00,9,313,0.5529999999999999,0.90,0.0050,-0.03,0.11,Call,2025-09-19,100.59
75.00,30.0,29.35,29.63,29.90,36,210,0.5346,0.87,0.0065,-0.03,0.13,Call,2025-09-19,100.59
80.00,26.45,25.50,25.75,26.00,38,1888,0.5246,0.82,0.0080,-0.04,0.16,Call,2025-09-19,100.59
85.00,22.85,21.95,22.20,22.45,27,1694,0.5182,0.77,0.0094,-0.04,0.19,Call,2025-09-19,100.59
90.00,19.24,18.70,18.85,19.00,2122,6449,0.507,0.72,0.0108,-0.04,0.21,Call,2025-09-19,100.59
95.00,16.0,15.75,15.93,16.10,38,7677,0.5017,0.66,0.0119,-0.05,0.23,Call,2025-09-19,100.59
100.00,13.26,13.20,13.27,13.35,389,9942,0.4947,0.59,0.0127,-0.05,0.24,Call,2025-09-19,100.59
105.00,10.88,10.85,10.93,11.00,221,6280,0.48719999999999997,0.53,0.0132,-0.05,0.25,Call,2025-09-19,100.59
110.00,9.05,8.90,8.95,9.00,99,9489,0.4827,0.46,0.0133,-0.05,0.25,Call,2025-09-19,100.59
115.00,7.25,7.20,7.25,7.30,269,8490,0.4779,0.40,0.0131,-0.05,0.24,Call,2025-09-19,100.59
120.00,5.83,5.80,5.85,5.90,1051,9781,0.47490000000000004,0.35,0.0126,-0.04,0.23,Call,2025-09-19,100.59
125.00,4.7,4.65,4.70,4.75,260,11491,0.4728,0.29,0.0118,-0.04,0.21,Call,2025-09-19,100.59
130.00,3.84,3.70,3.75,3.80,174,8466,0.4707,0.25,0.0109,-0.04,0.20,Call,2025-09-19,100.59
135.00,3.11,2.99,3.02,3.05,93,10690,0.47130000000000005,0.21,0.0099,-0.03,0.18,Call,2025-09-19,100.59
140.00,2.52,2.41,2.44,2.46,72,5506,0.47259999999999996,0.18,0.0088,-0.03,0.16,Call,2025-09-19,100.59
145.00,2.01,1.95,1.97,1.99,35,1642,0.47450000000000003,0.15,0.0079,-0.03,0.14,Call,2025-09-19,100.59
150.00,1.6,1.58,1.60,1.62,156,7516,0.4769,0.12,0.0069,-0.02,0.13,Call,2025-09-19,100.59
155.00,1.34,1.10,1.27,1.44,25,1586,0.4765,0.10,0.0060,-0.02,0.11,Call,2025-09-19,100.59
160.00,1.15,1.08,1.15,1.22,102,3900,0.49079999999999996,0.09,0.0054,-0.02,0.10,Call,2025-09-19,100.59
165.00,0.96,0.90,0.96,1.02,10,1341,0.495,0.08,0.0048,-0.02,0.09,Call,2025-09-19,100.59
170.00,0.79,0.76,0.82,0.88,14,2575,0.5011,0.07,0.0042,-0.02,0.08,Call,2025-09-19,100.59
175.00,0.68,0.65,0.67,0.69,245,6224,0.5024000000000001,0.06,0.0037,-0.01,0.07,Call,2025-09-19,100.59
180.00,0.62,0.57,0.59,0.60,2,2498,0.5096,0.05,0.0033,-0.01,0.06,Call,2025-09-19,100.59
185.00,0.53,0.50,0.54,0.59,3,1350,0.522,0.05,0.0030,-0.01,0.06,Call,2025-09-19,100.59
190.00,0.48,0.45,0.46,0.47,8,1265,0.5249,0.04,0.0026,-0.01,0.05,Call,2025-09-19,100.59
195.00,0.41,0.40,0.41,0.42,3,808,0.5321,0.04,0.0024,-0.01,0.05,Call,2025-09-19,100.59
200.00,0.38,0.25,0.32,0.38,50,3559,0.5268,0.03,0.0020,-0.01,0.04,Call,2025-09-19,100.59
210.00,0.31,0.30,0.31,0.32,1,570,0.5561,0.03,0.0018,-0.01,0.04,Call,2025-09-19,100.59
220.00,0.28,0.25,0.26,0.27,8,1044,0.5705,0.02,0.0015,-0.01,0.03,Call,2025-09-19,100.59
230.00,,0.22,0.23,0.24,0,542,0.5874,0.02,0.0013,-0.01,0.03,Call,2025-09-19,100.59
240.00,,0.19,0.20,0.21,0,823,0.6014,0.02,0.0011,-0.01,0.03,Call,2025-09-19,100.59
250.00,0.18,0.16,0.18,0.19,21,2497,0.6145,0.01,0.0010,-0.01,0.02,Call,2025-09-19,100.59
260.00,,0.14,0.16,0.17,0,498,0.6274000000000001,0.01,0.0009,0.00,0.02,Call,2025-09-19,100.59
270.00,0.15,0.13,0.14,0.14,1,1361,0.6379,0.01,0.0007,0.00,0.02,Call,2025-09-19,100.59
45.00,0.33,0.32,0.33,0.34,4,542,0.7129000000000001,-0.02,0.0010,-0.01,0.03,Put,2025-09-19,100.59
50.00,0.46,0.47,0.49,0.50,6,10289,0.6762,-0.03,0.0015,-0.01,0.04,Put,2025-09-19,100.59
55.00,0.69,0.69,0.71,0.72,5,1570,0.6441,-0.04,0.0021,-0.01,0.05,Put,2025-09-19,100.59
60.00,0.92,0.99,1.01,1.02,26,2220,0.6149,-0.05,0.0029,-0.01,0.07,Put,2025-09-19,100.59
65.00,1.33,1.29,1.37,1.45,12,4004,0.5838,-0.07,0.0039,-0.02,0.09,Put,2025-09-19,100.59
70.00,1.93,1.86,1.94,2.01,39,6028,0.5631,-0.10,0.0051,-0.02,0.11,Put,2025-09-19,100.59
75.00,2.63,2.75,2.83,2.90,42,13317,0.555,-0.14,0.0064,-0.03,0.14,Put,2025-09-19,100.59
80.00,3.7,3.75,3.80,3.85,2480,18437,0.5371,-0.18,0.0079,-0.03,0.16,Put,2025-09-19,100.59
85.00,5.0,5.05,5.10,5.15,470,14784,0.5249,-0.23,0.0093,-0.03,0.19,Put,2025-09-19,100.59
90.00,6.68,6.65,6.70,6.75,182,13173,0.5143,-0.28,0.0107,-0.04,0.21,Put,2025-09-19,100.59
95.00,8.4,8.50,8.60,8.70,182,11894,0.5041,-0.34,0.0118,-0.04,0.23,Put,2025-09-19,100.59
100.00,10.95,10.90,10.98,11.05,258,21919,0.5011,-0.41,0.0125,-0.04,0.24,Put,2025-09-19,100.59
105.00,13.5,13.60,13.65,13.70,51,9108,0.4976,-0.47,0.0129,-0.04,0.25,Put,2025-09-19,100.59
110.00,16.0,16.35,16.53,16.70,64,13489,0.4901,-0.53,0.0131,-0.04,0.25,Put,2025-09-19,100.59
115.00,19.8,19.65,19.88,20.10,69,5351,0.49079999999999996,-0.59,0.0128,-0.03,0.24,Put,2025-09-19,100.59
120.00,23.05,23.45,23.67,23.90,398,8390,0.5003,-0.64,0.0121,-0.03,0.23,Put,2025-09-19,100.59
125.00,26.85,27.35,27.60,27.85,6,5587,0.5067,-0.69,0.0113,-0.03,0.22,Put,2025-09-19,100.59
130.00,,31.45,31.63,31.80,0,2764,0.5097999999999999,-0.73,0.0105,-0.03,0.21,Put,2025-09-19,100.59
135.00,34.85,35.85,36.10,36.35,5,4406,0.5285,-0.75,0.0096,-0.02,0.19,Put,2025-09-19,100.59
140.00,40.25,40.30,40.50,40.70,1,3367,0.5384,-0.78,0.0088,-0.02,0.18,Put,2025-09-19,100.59
145.00,,44.90,45.18,45.45,0,342,0.5592,-0.80,0.0081,-0.02,0.17,Put,2025-09-19,100.59
150.00,,49.50,49.85,50.20,0,27,0.5769,-0.82,0.0075,-0.02,0.16,Put,2025-09-19,100.59
155.00,53.8,54.40,54.75,55.10,6,3,0.606,-0.82,0.0069,-0.02,0.16,Put,2025-09-19,100.59
160.00,,59.00,59.48,59.95,0,0,0.6222,-0.84,0.0064,-0.02,0.15,Put,2025-09-19,100.59
165.00,,64.05,65.10,66.15,0,2,0.6942,-0.82,0.0062,-0.02,0.16,Put,2025-09-19,100.59
170.00,,69.05,69.50,69.95,0,0,0.6875,-0.84,0.0057,-0.02,0.15,Put,2025-09-19,100.59
175.00,,73.35,74.63,75.90,0,1,0.7261,-0.84,0.0055,-0.02,0.15,Put,2025-09-19,100.59
180.00,,79.05,80.00,80.95,0,1,0.7796,-0.83,0.0053,-0.03,0.16,Put,2025-09-19,100.59
185.00,,83.95,84.43,84.90,0,0,0.7706000000000001,-0.84,0.0050,-0.02,0.15,Put,2025-09-19,100.59
190.00,,89.00,90.03,91.05,0,0,0.8376,-0.83,0.0049,-0.03,0.16,Put,2025-09-19,100.59
195.00,,93.60,94.82,96.05,0,0,0.8517,-0.83,0.0047,-0.03,0.15,Put,2025-09-19,100.59
200.00,,98.80,99.90,101.00,0,0,0.8828,-0.83,0.0046,-0.03,0.15,Put,2025-09-19,100.59
210.00,,109.00,110.00,111.00,0,0,0.9398000000000001,-0.83,0.0043,-0.03,0.16,Put,2025-09-19,100.59
220.00,,119.10,120.07,121.05,0,0,0.9926999999999999,-0.83,0.0041,-0.03,0.16,Put,2025-09-19,100.59
230.00,,128.70,129.88,131.05,0,0,1.0256999999999998,-0.83,0.0039,-0.03,0.15,Put,2025-09-19,100.59
240.00,,138.95,139.40,139.85,0,0,1.0382,-0.85,0.0037,-0.03,0.15,Put,2025-09-19,100.59
250.00,,149.05,149.53,150.00,0,0,1.0889,-0.84,0.0036,-0.03,0.15,Put,2025-09-19,100.59
260.00,,159.00,159.45,159.90,0,0,1.1246,-0.84,0.0035,-0.03,0.15,Put,2025-09-19,100.59
270.00,,169.00,169.45,169.90,0,0,1.1640000000000001,-0.84,0.0034,-0.04,0.15,Put,2025-09-19,100.59
45.00,,55.95,56.68,57.40,0,32,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,100.59
50.00,,52.05,52.35,52.65,0,50,0.6224000000000001,0.97,0.0015,-0.01,0.04,Call,2025-10-17,100.59
55.00,,46.70,47.38,48.05,0,93,0.5347999999999999,0.97,0.0017,-0.01,0.04,Call,2025-10-17,100.59
60.00,43.75,42.85,43.10,43.35,10,2399,0.5715,0.94,0.0029,-0.02,0.08,Call,2025-10-17,100.59
65.00,39.7,38.45,38.73,39.00,1,120,0.5587,0.92,0.0039,-0.02,0.10,Call,2025-10-17,100.59
70.00,35.4,34.30,34.45,34.60,4,164,0.5408,0.89,0.0050,-0.03,0.13,Call,2025-10-17,100.59
75.00,31.5,30.20,30.40,30.60,12,148,0.5271,0.86,0.0063,-0.03,0.15,Call,2025-10-17,100.59
80.00,26.95,26.45,26.60,26.75,6,566,0.5158,0.82,0.0076,-0.03,0.18,Call,2025-10-17,100.59
85.00,23.66,22.80,23.00,23.20,74,545,0.5027,0.77,0.0089,-0.04,0.21,Call,2025-10-17,100.59
90.00,20.5,19.70,19.83,19.95,27,3281,0.4972,0.71,0.0101,-0.04,0.23,Call,2025-10-17,100.59
95.00,17.75,16.70,16.90,17.10,40,2680,0.49,0.66,0.0111,-0.04,0.25,Call,2025-10-17,100.59
100.00,14.58,14.20,14.30,14.40,420,1999,0.4842,0.60,0.0118,-0.04,0.26,Call,2025-10-17,100.59
105.00,12.25,11.90,12.05,12.20,430,2430,0.4807,0.54,0.0122,-0.04,0.27,Call,2025-10-17,100.59
110.00,10.2,9.90,10.03,10.15,55,3959,0.4753,0.48,0.0124,-0.04,0.27,Call,2025-10-17,100.59
115.00,8.56,8.20,8.25,8.30,29,5385,0.4693,0.42,0.0123,-0.04,0.27,Call,2025-10-17,100.59
120.00,7.1,6.75,6.80,6.85,1035,1956,0.46659999999999996,0.37,0.0119,-0.04,0.26,Call,2025-10-17,100.59
125.00,5.61,5.50,5.58,5.65,218,2826,0.46409999999999996,0.32,0.0113,-0.04,0.24,Call,2025-10-17,100.59
130.00,4.7,4.50,4.55,4.60,20,2346,0.462,0.27,0.0106,-0.03,0.23,Call,2025-10-17,100.59
135.00,4.0,3.70,3.75,3.80,94,922,0.46259999999999996,0.24,0.0098,-0.03,0.21,Call,2025-10-17,100.59
140.00,3.22,3.00,3.05,3.10,1566,1737,0.46149999999999997,0.20,0.0090,-0.03,0.19,Call,2025-10-17,100.59
145.00,2.6,2.50,2.52,2.54,11,1307,0.4631,0.17,0.0081,-0.03,0.17,Call,2025-10-17,100.59
150.00,2.14,2.06,2.08,2.10,27,1858,0.4647,0.15,0.0073,-0.02,0.16,Call,2025-10-17,100.59
155.00,1.76,1.71,1.73,1.75,29,1241,0.467,0.13,0.0065,-0.02,0.14,Call,2025-10-17,100.59
160.00,1.57,1.43,1.46,1.48,16,627,0.4705,0.11,0.0058,-0.02,0.13,Call,2025-10-17,100.59
165.00,1.3,1.21,1.23,1.25,26,458,0.4743,0.09,0.0052,-0.02,0.11,Call,2025-10-17,100.59
170.00,1.05,1.03,1.05,1.07,32,662,0.47869999999999996,0.08,0.0046,-0.02,0.10,Call,2025-10-17,100.59
175.00,0.95,0.88,0.90,0.92,27,370,0.48310000000000003,0.07,0.0041,-0.01,0.09,Call,2025-10-17,100.59
180.00,0.83,0.77,0.79,0.80,12,388,0.4886,0.06,0.0037,-0.01,0.08,Call,2025-10-17,100.59
185.00,0.71,0.68,0.69,0.70,2,350,0.4943,0.05,0.0033,-0.01,0.08,Call,2025-10-17,100.59
190.00,0.61,0.60,0.61,0.62,32,652,0.5001,0.05,0.0030,-0.01,0.07,Call,2025-10-17,100.59
195.00,,0.53,0.55,0.56,0,166,0.5064,0.04,0.0027,-0.01,0.06,Call,2025-10-17,100.59
200.00,0.51,0.49,0.50,0.51,102,714,0.5144,0.04,0.0025,-0.01,0.06,Call,2025-10-17,100.59
210.00,0.38,0.40,0.41,0.42,1,214,0.5268,0.03,0.0021,-0.01,0.05,Call,2025-10-17,100.59
220.00,0.37,0.34,0.35,0.36,2,462,0.5407,0.03,0.0018,-0.01,0.04,Call,2025-10-17,100.59
230.00,,0.29,0.31,0.32,0,121,0.5548,0.02,0.0015,-0.01,0.04,Call,2025-10-17,100.59
240.00,,0.26,0.27,0.28,0,223,0.5686,0.02,0.0013,-0.01,0.03,Call,2025-10-17,100.59
250.00,,0.23,0.24,0.25,0,761,0.5814,0.02,0.0012,-0.01,0.03,Call,2025-10-17,100.59
260.00,0.21,0.21,0.22,0.23,5,411,0.5954,0.02,0.0010,-0.01,0.03,Call,2025-10-17,100.59
270.00,,0.18,0.20,0.21,0,265,0.6059,0.02,0.0009,0.00,0.03,Call,2025-10-17,100.59
280.00,,0.16,0.18,0.19,0,834,0.6164000000000001,0.01,0.0008,0.00,0.02,Call,2025-10-17,100.59
45.00,0.4,0.40,0.41,0.42,11,681,0.6772,-0.02,0.0011,-0.01,0.03,Put,2025-10-17,100.59
50.00,0.6,0.59,0.61,0.62,10,921,0.6459,-0.03,0.0016,-0.01,0.05,Put,2025-10-17,100.59
55.00,0.8,0.86,0.88,0.89,2,309,0.6182,-0.04,0.0022,-0.01,0.06,Put,2025-10-17,100.59
60.00,1.19,1.22,1.23,1.25,20,3120,0.5927,-0.06,0.0030,-0.01,0.08,Put,2025-10-17,100.59
65.00,1.68,1.70,1.72,1.74,14,796,0.5703,-0.08,0.0039,-0.02,0.10,Put,2025-10-17,100.59
70.00,2.21,2.25,2.33,2.40,29,1794,0.5478000000000001,-0.11,0.0050,-0.02,0.13,Put,2025-10-17,100.59
75.00,3.13,3.20,3.25,3.30,17,3804,0.5371,-0.15,0.0063,-0.02,0.16,Put,2025-10-17,100.59
80.00,4.25,4.30,4.32,4.35,430,2892,0.5225,-0.19,0.0076,-0.03,0.18,Put,2025-10-17,100.59
85.00,5.38,5.65,5.70,5.75,311,3683,0.5117,-0.23,0.0088,-0.03,0.21,Put,2025-10-17,100.59
90.00,6.98,7.35,7.40,7.45,48,3049,0.5039,-0.29,0.0100,-0.03,0.23,Put,2025-10-17,100.59
95.00,8.9,9.35,9.40,9.45,19,7940,0.49689999999999995,-0.34,0.0109,-0.03,0.25,Put,2025-10-17,100.59
100.00,11.55,11.65,11.73,11.80,312,10295,0.4913,-0.40,0.0116,-0.03,0.26,Put,2025-10-17,100.59
105.00,14.25,14.30,14.38,14.45,154,2828,0.48729999999999996,-0.46,0.0120,-0.03,0.27,Put,2025-10-17,100.59
110.00,17.2,17.10,17.28,17.45,31,2877,0.4824,-0.52,0.0122,-0.03,0.27,Put,2025-10-17,100.59
115.00,20.2,20.55,20.65,20.75,17,1647,0.4857,-0.57,0.0119,-0.03,0.27,Put,2025-10-17,100.59
120.00,23.55,24.05,24.28,24.50,96,1285,0.49,-0.62,0.0115,-0.03,0.26,Put,2025-10-17,100.59
125.00,,27.85,28.08,28.30,0,954,0.49340000000000006,-0.66,0.0109,-0.03,0.25,Put,2025-10-17,100.59
130.00,,31.90,32.10,32.30,0,867,0.4993,-0.70,0.0102,-0.02,0.24,Put,2025-10-17,100.59
135.00,36.15,36.15,36.40,36.65,25,395,0.5113,-0.73,0.0095,-0.02,0.22,Put,2025-10-17,100.59
140.00,,40.55,40.78,41.00,0,924,0.522,-0.76,0.0088,-0.02,0.21,Put,2025-10-17,100.59
145.00,,45.10,45.35,45.60,0,214,0.5384,-0.78,0.0081,-0.02,0.20,Put,2025-10-17,100.59
150.00,,49.75,50.13,50.50,0,281,0.5622,-0.79,0.0075,-0.02,0.19,Put,2025-10-17,100.59
155.00,,54.40,54.78,55.15,0,6,0.5771999999999999,-0.81,0.0070,-0.02,0.19,Put,2025-10-17,100.59
160.00,,59.20,59.78,60.35,0,1,0.6092,-0.81,0.0066,-0.02,0.18,Put,2025-10-17,100.59
165.00,,64.10,64.55,65.00,0,0,0.6275999999999999,-0.82,0.0062,-0.02,0.18,Put,2025-10-17,100.59
170.00,,69.05,70.10,71.15,0,0,0.6873999999999999,-0.80,0.0059,-0.02,0.19,Put,2025-10-17,100.59
175.00,,73.75,74.88,76.00,0,0,0.7041,-0.81,0.0056,-0.02,0.18,Put,2025-10-17,100.59
180.00,,79.00,79.45,79.90,0,0,0.7081000000000001,-0.83,0.0053,-0.02,0.17,Put,2025-10-17,100.59
185.00,,83.65,84.25,84.85,0,0,0.7234999999999999,-0.83,0.0051,-0.02,0.17,Put,2025-10-17,100.59
190.00,,89.10,90.00,90.90,0,0,0.7922,-0.81,0.0050,-0.02,0.18,Put,2025-10-17,100.59
195.00,,93.45,94.60,95.75,0,0,0.7955,-0.82,0.0048,-0.02,0.18,Put,2025-10-17,100.59
200.00,,98.30,99.65,101.00,0,18,0.8231999999999999,-0.82,0.0047,-0.02,0.18,Put,2025-10-17,100.59
210.00,,109.10,109.93,110.75,0,0,0.8864,-0.82,0.0044,-0.03,0.18,Put,2025-10-17,100.59
220.00,,118.75,119.38,120.00,0,0,0.9007999999999999,-0.83,0.0041,-0.02,0.17,Put,2025-10-17,100.59
230.00,,129.05,129.48,129.90,0,0,0.9503,-0.83,0.0040,-0.03,0.17,Put,2025-10-17,100.59
240.00,,138.70,139.85,141.00,0,0,1.0133,-0.82,0.0039,-0.03,0.18,Put,2025-10-17,100.59
250.00,,148.70,149.33,149.95,0,0,1.0238,-0.83,0.0037,-0.03,0.17,Put,2025-10-17,100.59
260.00,,158.95,159.48,160.00,0,0,1.0712000000000002,-0.82,0.0036,-0.03,0.18,Put,2025-10-17,100.59
270.00,,168.60,169.30,170.00,0,0,1.0987,-0.83,0.0034,-0.03,0.17,Put,2025-10-17,100.59
280.00,,178.85,179.43,180.00,0,0,1.1420000000000001,-0.82,0.0034,-0.03,0.18,Put,2025-10-17,100.59
45.00,,57.00,57.45,57.90,0,11,0.6456000000000001,0.98,0.0012,-0.01,0.04,Call,2025-11-21,100.59
50.00,,52.50,52.83,53.15,0,55,0.6222,0.96,0.0017,-0.01,0.06,Call,2025-11-21,100.59
55.00,,47.85,48.18,48.50,0,35,0.5854,0.95,0.0023,-0.02,0.07,Call,2025-11-21,100.59
60.00,,43.40,43.75,44.10,0,114,0.5687,0.93,0.0031,-0.02,0.10,Call,2025-11-21,100.59
65.00,,39.25,39.58,39.90,0,98,0.562,0.91,0.0040,-0.02,0.12,Call,2025-11-21,100.59
70.00,36.0,35.15,35.40,35.65,3,90,0.5421,0.88,0.0050,-0.03,0.15,Call,2025-11-21,100.59
75.00,32.3,31.25,31.50,31.75,70,144,0.5296,0.84,0.0061,-0.03,0.18,Call,2025-11-21,100.59
80.00,28.45,27.70,27.88,28.05,52,2517,0.5207,0.80,0.0071,-0.03,0.21,Call,2025-11-21,100.59
85.00,24.35,24.25,24.45,24.65,3,1131,0.5104,0.76,0.0082,-0.04,0.23,Call,2025-11-21,100.59
90.00,21.9,21.10,21.30,21.50,7,1977,0.5015999999999999,0.71,0.0091,-0.04,0.26,Call,2025-11-21,100.59
95.00,18.5,18.25,18.43,18.60,23,1395,0.49369999999999997,0.66,0.0099,-0.04,0.27,Call,2025-11-21,100.59
