Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,,30.00,30.38,30.75,0,2381,0.6751999999999999,0.85,0.0059,-0.03,0.14,Call,2025-10-17,85.56
65.00,25.35,26.40,26.67,26.95,2,93,0.652,0.81,0.0071,-0.03,0.16,Call,2025-10-17,85.56
70.00,22.26,22.90,23.08,23.25,3,126,0.6234000000000001,0.76,0.0083,-0.04,0.18,Call,2025-10-17,85.56
75.00,18.85,19.50,19.68,19.85,2,105,0.5954,0.71,0.0096,-0.04,0.20,Call,2025-10-17,85.56
80.00,15.86,16.60,16.78,16.95,24,446,0.5806,0.66,0.0106,-0.04,0.22,Call,2025-10-17,85.56
85.00,13.85,14.00,14.13,14.25,70,501,0.5654,0.60,0.0115,-0.04,0.23,Call,2025-10-17,85.56
90.00,11.5,11.60,11.68,11.75,84,3100,0.5476,0.54,0.0122,-0.04,0.24,Call,2025-10-17,85.56
95.00,9.0,9.55,9.60,9.65,26,2496,0.5346,0.48,0.0125,-0.04,0.24,Call,2025-10-17,85.56
100.00,7.67,7.80,7.85,7.90,378,1429,0.5246999999999999,0.42,0.0125,-0.04,0.23,Call,2025-10-17,85.56
105.00,6.25,6.30,6.35,6.40,16,2390,0.5153,0.36,0.0122,-0.03,0.22,Call,2025-10-17,85.56
110.00,5.05,5.05,5.10,5.15,324,4067,0.5072,0.31,0.0117,-0.03,0.21,Call,2025-10-17,85.56
115.00,3.8,4.05,4.10,4.15,22,4519,0.5017,0.27,0.0110,-0.03,0.20,Call,2025-10-17,85.56
120.00,3.0,3.25,3.30,3.35,23,1802,0.4982,0.23,0.0101,-0.03,0.18,Call,2025-10-17,85.56
125.00,2.52,2.61,2.71,2.80,11,1979,0.4987,0.19,0.0092,-0.02,0.16,Call,2025-10-17,85.56
130.00,1.96,2.10,2.13,2.15,32,2168,0.4929,0.16,0.0083,-0.02,0.14,Call,2025-10-17,85.56
135.00,1.61,1.71,1.73,1.75,61,858,0.4932,0.13,0.0074,-0.02,0.13,Call,2025-10-17,85.56
140.00,1.32,1.39,1.41,1.43,2,1564,0.49369999999999997,0.11,0.0065,-0.02,0.11,Call,2025-10-17,85.56
145.00,1.1,1.14,1.17,1.19,2,1304,0.49570000000000003,0.10,0.0058,-0.01,0.10,Call,2025-10-17,85.56
150.00,0.93,0.95,0.98,1.00,3,1715,0.4989,0.08,0.0051,-0.01,0.09,Call,2025-10-17,85.56
155.00,0.78,0.80,0.85,0.90,1,1238,0.5059,0.07,0.0046,-0.01,0.08,Call,2025-10-17,85.56
160.00,0.68,0.68,0.73,0.77,5,733,0.5101,0.06,0.0041,-0.01,0.07,Call,2025-10-17,85.56
165.00,0.58,0.58,0.61,0.63,8,408,0.5117,0.05,0.0036,-0.01,0.06,Call,2025-10-17,85.56
170.00,0.51,0.51,0.53,0.55,14,652,0.5175,0.05,0.0032,-0.01,0.06,Call,2025-10-17,85.56
175.00,,0.45,0.49,0.52,0,353,0.5265,0.04,0.0029,-0.01,0.05,Call,2025-10-17,85.56
180.00,0.41,0.40,0.42,0.44,4,389,0.5302,0.04,0.0026,-0.01,0.05,Call,2025-10-17,85.56
185.00,,0.36,0.38,0.40,0,350,0.5372,0.03,0.0024,-0.01,0.05,Call,2025-10-17,85.56
190.00,,0.32,0.34,0.36,0,648,0.5427000000000001,0.03,0.0021,-0.01,0.04,Call,2025-10-17,85.56
195.00,,0.30,0.32,0.35,0,147,0.5532,0.03,0.0020,-0.01,0.04,Call,2025-10-17,85.56
200.00,0.28,0.27,0.29,0.31,1,697,0.5576,0.03,0.0018,-0.01,0.04,Call,2025-10-17,85.56
210.00,0.24,0.23,0.25,0.27,1,129,0.5716,0.02,0.0016,-0.01,0.03,Call,2025-10-17,85.56
220.00,,0.20,0.22,0.24,0,466,0.5856,0.02,0.0014,0.00,0.03,Call,2025-10-17,85.56
230.00,0.22,0.17,0.19,0.21,1,120,0.5968,0.02,0.0012,0.00,0.03,Call,2025-10-17,85.56
240.00,,0.15,0.17,0.19,0,223,0.6095,0.02,0.0010,0.00,0.02,Call,2025-10-17,85.56
250.00,,0.15,0.16,0.17,0,968,0.6248,0.01,0.0010,0.00,0.02,Call,2025-10-17,85.56
260.00,,0.12,0.15,0.17,0,411,0.6363,0.01,0.0009,0.00,0.02,Call,2025-10-17,85.56
270.00,,0.11,0.13,0.14,0,264,0.6431,0.01,0.0007,0.00,0.02,Call,2025-10-17,85.56
280.00,0.11,0.10,0.12,0.13,8,818,0.654,0.01,0.0007,0.00,0.02,Call,2025-10-17,85.56
45.00,1.36,1.24,1.26,1.28,2,689,0.7048000000000001,-0.06,0.0027,-0.01,0.07,Put,2025-10-17,85.56
50.00,1.95,1.77,1.79,1.81,4,908,0.6742,-0.08,0.0037,-0.02,0.09,Put,2025-10-17,85.56
55.00,2.55,2.45,2.48,2.51,121,206,0.647,-0.11,0.0048,-0.02,0.11,Put,2025-10-17,85.56
60.00,3.5,3.35,3.38,3.40,1,3220,0.6236999999999999,-0.14,0.0061,-0.02,0.13,Put,2025-10-17,85.56
65.00,4.9,4.40,4.48,4.55,75,383,0.6015999999999999,-0.18,0.0074,-0.02,0.16,Put,2025-10-17,85.56
70.00,6.29,5.80,5.85,5.90,33,1348,0.5832,-0.23,0.0088,-0.03,0.18,Put,2025-10-17,85.56
75.00,7.7,7.40,7.48,7.55,731,3397,0.5650999999999999,-0.29,0.0101,-0.03,0.20,Put,2025-10-17,85.56
80.00,9.7,9.35,9.43,9.50,32,2846,0.5502,-0.34,0.0112,-0.03,0.22,Put,2025-10-17,85.56
85.00,12.49,11.65,11.83,12.00,43,2846,0.5428999999999999,-0.40,0.0120,-0.03,0.23,Put,2025-10-17,85.56
90.00,14.78,14.20,14.48,14.75,23,2954,0.5342,-0.46,0.0125,-0.03,0.24,Put,2025-10-17,85.56
95.00,17.8,16.40,16.85,17.30,97,7060,0.5023,-0.53,0.0133,-0.03,0.24,Put,2025-10-17,85.56
100.00,20.7,19.95,20.73,21.50,27,10074,0.5228,-0.58,0.0125,-0.03,0.23,Put,2025-10-17,85.56
105.00,24.45,23.65,23.95,24.25,1,2783,0.5054,-0.64,0.0124,-0.02,0.22,Put,2025-10-17,85.56
110.00,28.45,27.20,27.65,28.10,14,3505,0.4991,-0.69,0.0118,-0.02,0.21,Put,2025-10-17,85.56
115.00,32.4,31.60,31.83,32.05,6,1541,0.507,-0.73,0.0109,-0.02,0.20,Put,2025-10-17,85.56
120.00,37.1,35.65,35.97,36.30,11,1267,0.5065999999999999,-0.77,0.0101,-0.01,0.18,Put,2025-10-17,85.56
125.00,41.69,40.30,40.50,40.70,295,1217,0.5209,-0.79,0.0092,-0.01,0.17,Put,2025-10-17,85.56
130.00,45.92,44.70,45.13,45.55,3,860,0.5371,-0.81,0.0084,-0.01,0.16,Put,2025-10-17,85.56
135.00,51.35,49.50,49.85,50.20,2,394,0.5564,-0.83,0.0077,-0.01,0.15,Put,2025-10-17,85.56
140.00,55.56,54.15,54.60,55.05,2,927,0.5748,-0.84,0.0072,-0.01,0.15,Put,2025-10-17,85.56
145.00,,59.00,59.48,59.95,0,196,0.6,-0.84,0.0067,-0.01,0.14,Put,2025-10-17,85.56
150.00,,63.95,64.43,64.90,0,281,0.629,-0.85,0.0063,-0.01,0.14,Put,2025-10-17,85.56
155.00,,68.80,69.35,69.90,0,1,0.6551,-0.85,0.0060,-0.01,0.14,Put,2025-10-17,85.56
160.00,,74.00,74.43,74.85,0,0,0.691,-0.85,0.0058,-0.01,0.14,Put,2025-10-17,85.56
165.00,,78.20,79.45,80.70,0,0,0.7222,-0.85,0.0055,-0.01,0.14,Put,2025-10-17,85.56
170.00,,83.95,84.43,84.90,0,0,0.7492,-0.85,0.0053,-0.01,0.14,Put,2025-10-17,85.56
175.00,,88.85,89.38,89.90,0,0,0.7734000000000001,-0.85,0.0051,-0.01,0.14,Put,2025-10-17,85.56
180.00,,93.85,94.38,94.90,0,0,0.8006,-0.85,0.0050,-0.01,0.14,Put,2025-10-17,85.56
185.00,,98.90,99.40,99.90,0,0,0.8287,-0.84,0.0048,-0.01,0.14,Put,2025-10-17,85.56
190.00,,103.85,104.38,104.90,0,0,0.8528,-0.84,0.0047,-0.01,0.14,Put,2025-10-17,85.56
195.00,,109.00,109.45,109.90,0,0,0.8831,-0.84,0.0046,-0.02,0.14,Put,2025-10-17,85.56
200.00,,113.85,114.38,114.90,0,18,0.9024,-0.84,0.0045,-0.02,0.14,Put,2025-10-17,85.56
210.00,,123.95,124.43,124.90,0,0,0.9533,-0.84,0.0043,-0.02,0.15,Put,2025-10-17,85.56
220.00,,133.85,134.38,134.90,0,0,0.9954000000000001,-0.84,0.0041,-0.02,0.15,Put,2025-10-17,85.56
230.00,,143.85,144.38,144.90,0,0,1.0390000000000001,-0.84,0.0040,-0.02,0.15,Put,2025-10-17,85.56
240.00,,153.85,154.73,155.60,0,0,1.1040999999999999,-0.82,0.0039,-0.02,0.15,Put,2025-10-17,85.56
250.00,,163.30,164.45,165.60,0,0,1.1264,-0.83,0.0038,-0.02,0.15,Put,2025-10-17,85.56
260.00,,173.30,174.45,175.60,0,0,1.1655,-0.83,0.0037,-0.02,0.15,Put,2025-10-17,85.56
270.00,,183.80,184.70,185.60,0,0,1.2192,-0.82,0.0037,-0.03,0.16,Put,2025-10-17,85.56
280.00,,193.80,194.70,195.60,0,0,1.2557,-0.81,0.0036,-0.03,0.16,Put,2025-10-17,85.56
45.00,,43.00,44.00,45.00,0,11,0.8236,0.91,0.0029,-0.02,0.10,Call,2025-11-21,85.56
50.00,,38.80,39.28,39.75,0,55,0.7328,0.90,0.0037,-0.02,0.12,Call,2025-11-21,85.56
55.00,,34.90,35.18,35.45,0,27,0.6955,0.87,0.0046,-0.03,0.14,Call,2025-11-21,85.56
60.00,,31.00,31.38,31.75,0,109,0.6708,0.84,0.0056,-0.03,0.16,Call,2025-11-21,85.56
65.00,,27.20,27.63,28.05,0,71,0.6399,0.80,0.0067,-0.03,0.18,Call,2025-11-21,85.56
70.00,22.9,23.90,24.25,24.60,1,65,0.6202000000000001,0.76,0.0077,-0.03,0.20,Call,2025-11-21,85.56
75.00,,20.65,20.98,21.30,0,90,0.5959,0.71,0.0088,-0.04,0.22,Call,2025-11-21,85.56
80.00,17.05,17.90,18.03,18.15,23,1263,0.5770000000000001,0.66,0.0097,-0.04,0.24,Call,2025-11-21,85.56
85.00,14.91,15.25,15.38,15.50,17,1144,0.5611999999999999,0.61,0.0105,-0.04,0.25,Call,2025-11-21,85.56
90.00,12.2,12.95,13.02,13.10,34,1867,0.5478999999999999,0.55,0.0111,-0.04,0.26,Call,2025-11-21,85.56
95.00,10.39,10.90,11.05,11.20,24,1595,0.54,0.50,0.0113,-0.04,0.26,Call,2025-11-21,85.56
100.00,8.89,9.10,9.15,9.20,33,876,0.5263,0.44,0.0115,-0.03,0.26,Call,2025-11-21,85.56
105.00,7.05,7.55,7.60,7.65,6,2272,0.5177,0.39,0.0114,-0.03,0.25,Call,2025-11-21,85.56
110.00,5.89,6.25,6.30,6.35,30,1011,0.5111,0.34,0.0111,-0.03,0.24,Call,2025-11-21,85.56
115.00,5.0,5.15,5.20,5.25,27,983,0.5053,0.30,0.0106,-0.03,0.23,Call,2025-11-21,85.56
120.00,4.15,4.20,4.28,4.35,37,2344,0.5002,0.26,0.0100,-0.03,0.21,Call,2025-11-21,85.56
125.00,3.3,3.45,3.53,3.60,68,679,0.49689999999999995,0.22,0.0092,-0.02,0.20,Call,2025-11-21,85.56
130.00,2.83,2.89,2.92,2.95,53,1732,0.495,0.19,0.0085,-0.02,0.18,Call,2025-11-21,85.56
135.00,2.36,2.38,2.42,2.45,335,2400,0.49340000000000006,0.17,0.0078,-0.02,0.16,Call,2025-11-21,85.56
140.00,1.84,2.00,2.02,2.04,27,742,0.4936,0.14,0.0070,-0.02,0.15,Call,2025-11-21,85.56
145.00,1.55,1.67,1.69,1.72,26,914,0.4941,0.12,0.0064,-0.02,0.13,Call,2025-11-21,85.56
150.00,1.35,1.40,1.43,1.46,115,1936,0.4953,0.11,0.0057,-0.01,0.12,Call,2025-11-21,85.56
155.00,1.14,1.19,1.22,1.25,8,996,0.4976,0.09,0.0051,-0.01,0.11,Call,2025-11-21,85.56
160.00,0.98,1.02,1.08,1.13,8,945,0.503,0.08,0.0047,-0.01,0.10,Call,2025-11-21,85.56
165.00,0.89,0.89,0.95,1.00,10,527,0.5077,0.07,0.0042,-0.01,0.09,Call,2025-11-21,85.56
170.00,0.75,0.78,0.80,0.82,17,431,0.5082,0.06,0.0038,-0.01,0.08,Call,2025-11-21,85.56
175.00,,0.68,0.71,0.73,0,416,0.5123,0.06,0.0034,-0.01,0.07,Call,2025-11-21,85.56
180.00,,0.60,0.64,0.68,0,577,0.5188,0.05,0.0031,-0.01,0.07,Call,2025-11-21,85.56
185.00,,0.54,0.57,0.59,0,522,0.5222,0.05,0.0028,-0.01,0.06,Call,2025-11-21,85.56
190.00,0.52,0.49,0.51,0.53,3,1629,0.5272,0.04,0.0026,-0.01,0.06,Call,2025-11-21,85.56
195.00,0.46,0.44,0.46,0.49,1,320,0.5328,0.04,0.0024,-0.01,0.05,Call,2025-11-21,85.56
200.00,,0.41,0.43,0.45,0,922,0.5390999999999999,0.04,0.0022,-0.01,0.05,Call,2025-11-21,85.56
210.00,0.36,0.35,0.37,0.39,2,379,0.551,0.03,0.0019,-0.01,0.04,Call,2025-11-21,85.56
220.00,,0.30,0.32,0.34,0,304,0.562,0.03,0.0017,-0.01,0.04,Call,2025-11-21,85.56
230.00,,0.26,0.29,0.31,0,232,0.5740999999999999,0.02,0.0015,-0.01,0.04,Call,2025-11-21,85.56
240.00,,0.24,0.27,0.29,0,193,0.5882999999999999,0.02,0.0013,0.00,0.03,Call,2025-11-21,85.56
250.00,,0.21,0.24,0.26,0,807,0.5978,0.02,0.0012,0.00,0.03,Call,2025-11-21,85.56
260.00,,0.19,0.23,0.26,0,1121,0.6123,0.02,0.0011,0.00,0.03,Call,2025-11-21,85.56
270.00,,0.17,0.19,0.21,0,52,0.6162,0.02,0.0010,0.00,0.03,Call,2025-11-21,85.56
280.00,0.2,0.16,0.18,0.20,3,1510,0.6282,0.01,0.0009,0.00,0.02,Call,2025-11-21,85.56
45.00,,1.54,1.57,1.59,0,423,0.6868000000000001,-0.06,0.0028,-0.01,0.08,Put,2025-11-21,85.56
50.00,2.21,2.15,2.24,2.33,15,277,0.6647,-0.09,0.0037,-0.02,0.11,Put,2025-11-21,85.56
55.00,,2.94,3.00,3.05,0,281,0.6369,-0.12,0.0047,-0.02,0.13,Put,2025-11-21,85.56
60.00,4.0,3.90,3.97,4.05,130,497,0.6146,-0.15,0.0059,-0.02,0.15,Put,2025-11-21,85.56
65.00,5.45,5.10,5.18,5.25,8,401,0.5947,-0.19,0.0070,-0.02,0.18,Put,2025-11-21,85.56
70.00,7.0,6.55,6.63,6.70,10,872,0.5771999999999999,-0.24,0.0082,-0.02,0.20,Put,2025-11-21,85.56
75.00,8.48,8.30,8.38,8.45,1,473,0.5632,-0.29,0.0093,-0.03,0.22,Put,2025-11-21,85.56
80.00,11.0,10.30,10.40,10.50,5,2186,0.5504,-0.34,0.0102,-0.03,0.24,Put,2025-11-21,85.56
85.00,13.37,12.60,12.70,12.80,18,1973,0.5386,-0.39,0.0110,-0.03,0.25,Put,2025-11-21,85.56
90.00,15.39,15.20,15.30,15.40,5,2379,0.5286,-0.45,0.0115,-0.03,0.26,Put,2025-11-21,85.56
95.00,18.57,18.05,18.18,18.30,3,3358,0.5196999999999999,-0.51,0.0118,-0.02,0.26,Put,2025-11-21,85.56
100.00,21.69,21.25,21.38,21.50,135,6520,0.5142,-0.56,0.0118,-0.02,0.26,Put,2025-11-21,85.56
105.00,25.28,24.55,25.13,25.70,13,2836,0.522,-0.60,0.0113,-0.02,0.25,Put,2025-11-21,85.56
110.00,29.56,28.05,28.45,28.85,26,1832,0.5047999999999999,-0.66,0.0112,-0.02,0.24,Put,2025-11-21,85.56
115.00,33.18,32.25,32.63,33.00,1,830,0.516,-0.69,0.0104,-0.02,0.23,Put,2025-11-21,85.56
120.00,,36.15,36.65,37.15,0,1715,0.5147999999999999,-0.73,0.0098,-0.01,0.22,Put,2025-11-21,85.56
125.00,42.44,40.40,40.90,41.40,4,451,0.5185,-0.76,0.0092,-0.01,0.20,Put,2025-11-21,85.56
130.00,,45.20,45.50,45.80,0,344,0.5355,-0.78,0.0085,-0.01,0.19,Put,2025-11-21,85.56
135.00,,49.50,50.08,50.65,0,563,0.5481,-0.80,0.0079,-0.01,0.18,Put,2025-11-21,85.56
140.00,,54.25,54.83,55.40,0,381,0.568,-0.81,0.0074,-0.01,0.18,Put,2025-11-21,85.56
145.00,,59.10,59.68,60.25,0,88,0.5917,-0.82,0.0069,-0.01,0.17,Put,2025-11-21,85.56
150.00,,64.15,64.58,65.00,0,159,0.617,-0.82,0.0065,-0.01,0.17,Put,2025-11-21,85.56
155.00,,68.90,69.48,70.05,0,19,0.6411,-0.82,0.0062,-0.01,0.17,Put,2025-11-21,85.56
160.00,,73.70,74.38,75.05,0,22,0.6643000000000001,-0.83,0.0059,-0.01,0.17,Put,2025-11-21,85.56
165.00,,79.00,79.53,80.05,0,20,0.7012999999999999,-0.82,0.0057,-0.01,0.17,Put,2025-11-21,85.56
170.00,,83.80,84.43,85.05,0,0,0.7228,-0.82,0.0055,-0.01,0.17,Put,2025-11-21,85.56
175.00,,88.90,89.48,90.05,0,1,0.7523000000000001,-0.82,0.0053,-0.01,0.17,Put,2025-11-21,85.56
180.00,,93.05,94.40,95.75,0,0,0.7737,-0.82,0.0051,-0.01,0.17,Put,2025-11-21,85.56
185.00,,98.95,99.43,99.90,0,0,0.8004000000000001,-0.82,0.0050,-0.01,0.17,Put,2025-11-21,85.56
190.00,,103.95,104.43,104.90,0,0,0.825,-0.82,0.0049,-0.01,0.17,Put,2025-11-21,85.56
195.00,,108.80,109.43,110.05,0,0,0.8490000000000001,-0.82,0.0048,-0.01,0.17,Put,2025-11-21,85.56
200.00,,113.75,114.40,115.05,0,0,0.8709,-0.82,0.0046,-0.01,0.17,Put,2025-11-21,85.56
210.00,,123.75,124.38,125.00,0,0,0.9148000000000001,-0.82,0.0044,-0.02,0.17,Put,2025-11-21,85.56
220.00,,133.80,134.43,135.05,0,0,0.9611,-0.81,0.0043,-0.02,0.17,Put,2025-11-21,85.56
230.00,,143.80,144.40,145.00,0,0,1.0014,-0.81,0.0041,-0.02,0.18,Put,2025-11-21,85.56
240.00,,153.15,154.10,155.05,0,0,1.0244,-0.82,0.0040,-0.02,0.17,Put,2025-11-21,85.56
250.00,,163.65,164.35,165.05,0,0,1.0775,-0.81,0.0039,-0.02,0.18,Put,2025-11-21,85.56
260.00,,173.70,174.73,175.75,0,0,1.1354,-0.79,0.0038,-0.02,0.19,Put,2025-11-21,85.56
270.00,,183.65,184.70,185.75,0,0,1.1701000000000001,-0.79,0.0038,-0.02,0.19,Put,2025-11-21,85.56
280.00,,193.60,194.68,195.75,0,0,1.2037,-0.79,0.0037,-0.02,0.19,Put,2025-11-21,85.56
25.00,,61.50,61.85,62.20,0,127,1.0334999999999999,0.97,0.0009,-0.01,0.04,Call,2025-12-19,85.56
30.00,,56.85,57.20,57.55,0,121,0.9336,0.96,0.0012,-0.01,0.06,Call,2025-12-19,85.56
35.00,,52.25,52.60,52.95,0,9,0.8522,0.95,0.0017,-0.02,0.07,Call,2025-12-19,85.56
40.00,,47.80,48.15,48.50,0,15,0.7947,0.94,0.0022,-0.02,0.09,Call,2025-12-19,85.56
45.00,,43.45,43.73,44.00,0,321,0.7386,0.92,0.0029,-0.02,0.10,Call,2025-12-19,85.56
50.00,39.41,39.25,39.53,39.80,2,447,0.7,0.90,0.0037,-0.02,0.12,Call,2025-12-19,85.56
55.00,,35.25,35.50,35.75,0,176,0.6679999999999999,0.87,0.0046,-0.02,0.15,Call,2025-12-19,85.56
60.00,,31.40,31.75,32.10,0,343,0.6455,0.84,0.0055,-0.03,0.17,Call,2025-12-19,85.56
65.00,,27.80,28.10,28.40,0,180,0.6197,0.80,0.0065,-0.03,0.19,Call,2025-12-19,85.56
70.00,24.0,24.55,24.80,25.05,7,246,0.6028,0.76,0.0075,-0.03,0.22,Call,2025-12-19,85.56
75.00,,21.35,21.55,21.75,0,367,0.5795,0.71,0.0085,-0.03,0.24,Call,2025-12-19,85.56
80.00,17.95,18.65,18.75,18.85,21,1217,0.5665,0.66,0.0093,-0.03,0.25,Call,2025-12-19,85.56
85.00,16.2,16.05,16.23,16.40,30,737,0.5554,0.61,0.0099,-0.03,0.27,Call,2025-12-19,85.56
90.00,12.93,13.70,13.77,13.85,18,1196,0.5387,0.56,0.0106,-0.03,0.27,Call,2025-12-19,85.56
95.00,11.39,11.65,11.73,11.80,19,5627,0.5288,0.51,0.0109,-0.03,0.28,Call,2025-12-19,85.56
100.00,9.59,9.85,9.90,9.95,47,2963,0.519,0.46,0.0110,-0.03,0.27,Call,2025-12-19,85.56
105.00,7.81,8.25,8.33,8.40,49,3096,0.5108,0.41,0.0110,-0.03,0.27,Call,2025-12-19,85.56
110.00,6.5,6.90,6.98,7.05,100,2409,0.504,0.36,0.0107,-0.03,0.26,Call,2025-12-19,85.56
115.00,5.7,5.70,5.80,5.90,35,2224,0.4971,0.32,0.0103,-0.03,0.25,Call,2025-12-19,85.56
120.00,4.95,4.80,4.88,4.95,479,3974,0.4941,0.28,0.0098,-0.03,0.23,Call,2025-12-19,85.56
125.00,3.94,4.00,4.08,4.15,699,3492,0.49079999999999996,0.24,0.0092,-0.02,0.22,Call,2025-12-19,85.56
130.00,3.38,3.35,3.40,3.45,49,3181,0.4878,0.21,0.0086,-0.02,0.20,Call,2025-12-19,85.56
135.00,2.7,2.82,2.86,2.90,23,5398,0.4866,0.18,0.0079,-0.02,0.18,Call,2025-12-19,85.56
140.00,2.31,2.34,2.43,2.53,13,3286,0.4875,0.16,0.0073,-0.02,0.17,Call,2025-12-19,85.56
145.00,1.95,1.99,2.04,2.08,26,1108,0.4857,0.14,0.0066,-0.02,0.15,Call,2025-12-19,85.56
150.00,1.76,1.73,1.75,1.77,138,7920,0.4877,0.12,0.0060,-0.02,0.14,Call,2025-12-19,85.56
155.00,1.43,1.47,1.50,1.53,6,917,0.489,0.11,0.0055,-0.01,0.13,Call,2025-12-19,85.56
160.00,1.3,1.27,1.30,1.32,142,3259,0.491,0.09,0.0050,-0.01,0.12,Call,2025-12-19,85.56
165.00,1.07,1.11,1.14,1.16,2,1069,0.4943,0.08,0.0045,-0.01,0.11,Call,2025-12-19,85.56
170.00,0.95,0.96,0.99,1.02,15,1601,0.4968,0.07,0.0041,-0.01,0.10,Call,2025-12-19,85.56
175.00,0.85,0.85,0.88,0.90,4,1663,0.5002,0.07,0.0037,-0.01,0.09,Call,2025-12-19,85.56
180.00,0.76,0.76,0.79,0.81,20,3099,0.5047,0.06,0.0034,-0.01,0.08,Call,2025-12-19,85.56
185.00,0.67,0.69,0.71,0.73,21,1543,0.5096,0.05,0.0031,-0.01,0.08,Call,2025-12-19,85.56
190.00,0.62,0.62,0.64,0.66,1,849,0.5136999999999999,0.05,0.0029,-0.01,0.07,Call,2025-12-19,85.56
195.00,0.58,0.55,0.58,0.61,24,1217,0.518,0.05,0.0027,-0.01,0.07,Call,2025-12-19,85.56
200.00,0.54,0.51,0.54,0.56,24,7397,0.5235,0.04,0.0025,-0.01,0.06,Call,2025-12-19,85.56
210.00,0.43,0.44,0.46,0.48,3,2269,0.5342,0.04,0.0021,-0.01,0.06,Call,2025-12-19,85.56
220.00,0.45,0.38,0.40,0.42,3,5090,0.5445,0.03,0.0019,-0.01,0.05,Call,2025-12-19,85.56
230.00,,0.34,0.36,0.38,0,1545,0.5564,0.03,0.0017,-0.01,0.04,Call,2025-12-19,85.56
240.00,,0.30,0.32,0.34,0,1190,0.5663,0.03,0.0015,0.00,0.04,Call,2025-12-19,85.56
250.00,0.29,0.28,0.30,0.31,4,2015,0.578,0.02,0.0014,0.00,0.04,Call,2025-12-19,85.56
260.00,0.27,0.25,0.27,0.29,10,1052,0.5882000000000001,0.02,0.0012,0.00,0.03,Call,2025-12-19,85.56
270.00,,0.23,0.25,0.27,0,1243,0.5984,0.02,0.0011,0.00,0.03,Call,2025-12-19,85.56
280.00,,0.21,0.23,0.25,0,662,0.6075,0.02,0.0010,0.00,0.03,Call,2025-12-19,85.56
290.00,,0.19,0.21,0.23,0,486,0.6153,0.02,0.0009,0.00,0.03,Call,2025-12-19,85.56
300.00,0.2,0.18,0.20,0.22,205,3216,0.6256,0.02,0.0009,0.00,0.03,Call,2025-12-19,85.56
310.00,,0.17,0.19,0.20,0,329,0.6331,0.01,0.0008,0.00,0.02,Call,2025-12-19,85.56
320.00,,0.15,0.18,0.20,0,1234,0.6419,0.01,0.0008,0.00,0.02,Call,2025-12-19,85.56
330.00,,0.14,0.17,0.19,0,186,0.6498,0.01,0.0007,0.00,0.02,Call,2025-12-19,85.56
340.00,,0.14,0.16,0.18,0,225,0.6594,0.01,0.0007,0.00,0.02,Call,2025-12-19,85.56
350.00,,0.13,0.15,0.16,0,427,0.6636,0.01,0.0006,0.00,0.02,Call,2025-12-19,85.56
360.00,,0.12,0.15,0.17,0,545,0.6746,0.01,0.0006,0.00,0.02,Call,2025-12-19,85.56
370.00,,0.11,0.13,0.15,0,320,0.6772,0.01,0.0005,0.00,0.02,Call,2025-12-19,85.56
380.00,,0.10,0.12,0.13,0,285,0.6786,0.01,0.0005,0.00,0.02,Call,2025-12-19,85.56
390.00,0.11,0.10,0.12,0.13,35,5492,0.6884999999999999,0.01,0.0005,0.00,0.02,Call,2025-12-19,85.56
25.00,0.35,0.31,0.33,0.34,16,3031,0.8123,-0.01,0.0006,0.00,0.02,Put,2025-12-19,85.56
30.00,0.57,0.53,0.55,0.56,21,738,0.7706000000000001,-0.02,0.0010,-0.01,0.04,Put,2025-12-19,85.56
35.00,0.89,0.82,0.84,0.86,1,151,0.7323000000000001,-0.03,0.0015,-0.01,0.05,Put,2025-12-19,85.56
40.00,1.23,1.23,1.25,1.27,36,755,0.701,-0.05,0.0021,-0.01,0.07,Put,2025-12-19,85.56
45.00,1.84,1.74,1.77,1.79,3,819,0.6708,-0.07,0.0028,-0.01,0.09,Put,2025-12-19,85.56
50.00,2.61,2.41,2.44,2.46,24,1076,0.6451,-0.09,0.0037,-0.01,0.11,Put,2025-12-19,85.56
55.00,3.49,3.20,3.25,3.30,3,804,0.6204,-0.12,0.0047,-0.02,0.14,Put,2025-12-19,85.56
60.00,4.6,4.25,4.30,4.35,83,3228,0.601,-0.16,0.0057,-0.02,0.17,Put,2025-12-19,85.56
65.00,5.9,5.50,5.58,5.65,2,2839,0.5839,-0.19,0.0068,-0.02,0.19,Put,2025-12-19,85.56
70.00,7.48,7.00,7.08,7.15,7,5662,0.5677,-0.24,0.0079,-0.02,0.21,Put,2025-12-19,85.56
75.00,9.25,8.75,8.83,8.90,84,7817,0.5529999999999999,-0.29,0.0089,-0.02,0.24,Put,2025-12-19,85.56
80.00,11.25,10.80,10.88,10.95,44,7668,0.5412,-0.34,0.0097,-0.02,0.25,Put,2025-12-19,85.56
85.00,13.94,13.15,13.23,13.30,33,6774,0.5317000000000001,-0.39,0.0104,-0.02,0.27,Put,2025-12-19,85.56
90.00,16.02,15.70,15.80,15.90,24,5657,0.5214,-0.44,0.0109,-0.02,0.27,Put,2025-12-19,85.56
95.00,18.78,18.60,18.70,18.80,63,4285,0.5146000000000001,-0.50,0.0112,-0.02,0.28,Put,2025-12-19,85.56
