Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
105.00,4.72,3.90,4.05,4.20,21,0,0.542,0.36,0.0210,-0.08,0.12,Call,2025-06-13,96.65
106.00,4.55,3.60,3.75,3.90,6,0,0.541,0.35,0.0206,-0.08,0.12,Call,2025-06-13,96.65
107.00,3.89,3.25,3.43,3.60,3,0,0.5364,0.33,0.0203,-0.08,0.12,Call,2025-06-13,96.65
108.00,3.89,2.99,3.17,3.35,9,0,0.5362,0.31,0.0198,-0.08,0.12,Call,2025-06-13,96.65
84.00,2.29,2.42,2.55,2.69,108,0,0.5861,-0.21,0.0149,-0.06,0.10,Put,2025-06-13,96.65
85.00,2.6,2.65,2.79,2.92,102,0,0.5809000000000001,-0.23,0.0157,-0.06,0.10,Put,2025-06-13,96.65
86.00,,2.90,3.05,3.20,0,0,0.5775,-0.24,0.0164,-0.07,0.10,Put,2025-06-13,96.65
87.00,2.88,3.15,3.30,3.45,2,0,0.5710999999999999,-0.26,0.0172,-0.07,0.11,Put,2025-06-13,96.65
88.00,,3.45,3.60,3.75,0,0,0.5678,-0.28,0.0179,-0.07,0.11,Put,2025-06-13,96.65
89.00,3.36,3.75,3.90,4.05,9,0,0.5628,-0.30,0.0186,-0.07,0.11,Put,2025-06-13,96.65
90.00,4.1,4.15,4.28,4.40,9,0,0.5626,-0.32,0.0192,-0.07,0.12,Put,2025-06-13,96.65
91.00,,4.45,4.63,4.80,0,0,0.5585,-0.34,0.0198,-0.07,0.12,Put,2025-06-13,96.65
92.00,,4.80,5.00,5.20,0,0,0.5549000000000001,-0.36,0.0204,-0.08,0.12,Put,2025-06-13,96.65
93.00,,5.15,5.38,5.60,0,0,0.5496,-0.38,0.0210,-0.08,0.13,Put,2025-06-13,96.65
94.00,,5.65,5.83,6.00,0,0,0.5486,-0.40,0.0213,-0.08,0.13,Put,2025-06-13,96.65
95.00,5.4,6.10,6.28,6.45,2,0,0.5459,-0.42,0.0217,-0.08,0.13,Put,2025-06-13,96.65
96.00,5.91,6.55,6.75,6.95,2,0,0.5435,-0.45,0.0220,-0.08,0.13,Put,2025-06-13,96.65
97.00,,6.90,7.15,7.40,0,0,0.5337,-0.47,0.0225,-0.08,0.13,Put,2025-06-13,96.65
98.00,7.35,7.55,7.75,7.95,4,0,0.5375,-0.49,0.0224,-0.08,0.13,Put,2025-06-13,96.65
99.00,7.44,7.90,8.20,8.50,4,0,0.5283,-0.51,0.0228,-0.07,0.13,Put,2025-06-13,96.65
100.00,7.95,8.50,8.80,9.10,16,0,0.5288,-0.54,0.0227,-0.07,0.13,Put,2025-06-13,96.65
101.00,8.77,9.20,9.43,9.65,1,0,0.5296,-0.56,0.0226,-0.07,0.13,Put,2025-06-13,96.65
102.00,,9.75,9.98,10.20,0,0,0.523,-0.58,0.0226,-0.07,0.13,Put,2025-06-13,96.65
103.00,9.07,10.35,10.63,10.90,1,0,0.5226,-0.60,0.0223,-0.07,0.13,Put,2025-06-13,96.65
104.00,,11.05,11.30,11.55,0,0,0.5225,-0.62,0.0220,-0.07,0.13,Put,2025-06-13,96.65
105.00,11.2,11.75,12.00,12.25,101,0,0.523,-0.64,0.0216,-0.07,0.12,Put,2025-06-13,96.65
106.00,,12.35,12.63,12.90,0,0,0.5157,-0.66,0.0214,-0.06,0.12,Put,2025-06-13,96.65
107.00,,13.15,13.40,13.65,0,0,0.5194,-0.68,0.0208,-0.06,0.12,Put,2025-06-13,96.65
108.00,12.75,12.40,14.03,15.65,2,0,0.5085999999999999,-0.71,0.0205,-0.06,0.11,Put,2025-06-13,96.65
25.00,,71.40,71.75,72.10,0,20809,1.8628,0.99,0.0004,-0.02,0.01,Call,2025-06-20,96.65
30.00,,66.55,66.73,66.90,0,245,1.5733000000000001,0.99,0.0005,-0.02,0.01,Call,2025-06-20,96.65
35.00,,61.50,61.83,62.15,0,125,1.4372999999999998,0.99,0.0007,-0.02,0.01,Call,2025-06-20,96.65
40.00,,56.55,56.88,57.20,0,97,1.2776,0.98,0.0010,-0.02,0.02,Call,2025-06-20,96.65
45.00,,51.60,52.28,52.95,0,53,1.2938,0.97,0.0016,-0.04,0.03,Call,2025-06-20,96.65
50.00,,45.90,46.63,47.35,0,974,0.7143,1.00,0.0005,-0.01,0.00,Call,2025-06-20,96.65
55.00,43.33,41.90,42.18,42.45,2,193,0.9447,0.96,0.0024,-0.03,0.03,Call,2025-06-20,96.65
60.00,38.63,37.00,37.33,37.65,2,130,0.8563,0.95,0.0032,-0.04,0.04,Call,2025-06-20,96.65
65.00,,32.20,32.53,32.85,0,226,0.7775,0.94,0.0045,-0.04,0.04,Call,2025-06-20,96.65
70.00,28.79,27.70,27.92,28.15,37,699,0.7293000000000001,0.91,0.0063,-0.05,0.06,Call,2025-06-20,96.65
75.00,24.3,23.10,23.38,23.65,97,447,0.6707,0.88,0.0086,-0.06,0.07,Call,2025-06-20,96.65
80.00,21.1,18.95,19.15,19.35,38,1414,0.6336999999999999,0.82,0.0114,-0.07,0.09,Call,2025-06-20,96.65
85.00,16.25,14.95,15.20,15.45,179,2186,0.5982,0.76,0.0146,-0.07,0.11,Call,2025-06-20,96.65
90.00,12.0,11.60,11.68,11.75,145,3566,0.57,0.67,0.0177,-0.08,0.13,Call,2025-06-20,96.65
95.00,9.0,8.65,8.70,8.75,204,4964,0.5509000000000001,0.58,0.0199,-0.08,0.14,Call,2025-06-20,96.65
100.00,6.19,6.20,6.28,6.35,1561,31665,0.5365,0.48,0.0208,-0.08,0.14,Call,2025-06-20,96.65
105.00,4.3,4.30,4.35,4.40,915,16843,0.5232,0.37,0.0203,-0.07,0.14,Call,2025-06-20,96.65
110.00,2.96,2.92,2.96,3.00,967,19842,0.5164,0.28,0.0184,-0.07,0.12,Call,2025-06-20,96.65
115.00,2.0,1.95,1.98,2.01,1558,13213,0.5131,0.21,0.0157,-0.05,0.10,Call,2025-06-20,96.65
120.00,1.31,1.29,1.32,1.34,1309,19904,0.513,0.15,0.0128,-0.04,0.08,Call,2025-06-20,96.65
125.00,0.9,0.88,0.90,0.92,573,12258,0.5193,0.11,0.0101,-0.04,0.07,Call,2025-06-20,96.65
130.00,0.64,0.62,0.63,0.64,937,14492,0.5285,0.08,0.0079,-0.03,0.05,Call,2025-06-20,96.65
135.00,0.5,0.45,0.46,0.47,193,10026,0.5413,0.06,0.0061,-0.02,0.04,Call,2025-06-20,96.65
140.00,0.36,0.34,0.35,0.36,460,15568,0.5569,0.05,0.0049,-0.02,0.03,Call,2025-06-20,96.65
145.00,0.29,0.26,0.27,0.28,385,6414,0.5719,0.04,0.0039,-0.02,0.03,Call,2025-06-20,96.65
150.00,0.22,0.21,0.22,0.22,438,19687,0.5882000000000001,0.03,0.0031,-0.01,0.02,Call,2025-06-20,96.65
155.00,0.19,0.16,0.17,0.18,41,8774,0.6021,0.02,0.0025,-0.01,0.02,Call,2025-06-20,96.65
160.00,0.15,0.13,0.14,0.15,135,11626,0.6182,0.02,0.0021,-0.01,0.02,Call,2025-06-20,96.65
165.00,0.16,0.11,0.12,0.13,9,5482,0.6361,0.02,0.0018,-0.01,0.01,Call,2025-06-20,96.65
170.00,0.11,0.09,0.10,0.11,148,7324,0.6502,0.01,0.0015,-0.01,0.01,Call,2025-06-20,96.65
175.00,0.1,0.08,0.09,0.10,14,5087,0.6694,0.01,0.0013,-0.01,0.01,Call,2025-06-20,96.65
180.00,0.08,0.08,0.08,0.09,101,10803,0.6915,0.01,0.0012,-0.01,0.01,Call,2025-06-20,96.65
185.00,0.06,0.05,0.07,0.08,98,2400,0.6951999999999999,0.01,0.0009,-0.01,0.01,Call,2025-06-20,96.65
190.00,0.06,0.05,0.06,0.07,3,3459,0.7131000000000001,0.01,0.0008,-0.01,0.01,Call,2025-06-20,96.65
195.00,,0.04,0.05,0.06,0,2406,0.7221,0.01,0.0007,0.00,0.01,Call,2025-06-20,96.65
200.00,0.04,0.04,0.05,0.05,200,25845,0.7362000000000001,0.01,0.0006,0.00,0.01,Call,2025-06-20,96.65
210.00,,0.02,0.04,0.05,0,5992,0.7592,0.00,0.0005,0.00,0.00,Call,2025-06-20,96.65
220.00,0.03,0.01,0.03,0.04,10,5799,0.7733,0.00,0.0004,0.00,0.00,Call,2025-06-20,96.65
230.00,0.03,0.01,0.05,0.09,6,4394,0.8656999999999999,0.01,0.0005,0.00,0.01,Call,2025-06-20,96.65
240.00,0.02,0.00,0.02,0.04,20,3504,0.8273999999999999,0.00,0.0003,0.00,0.00,Call,2025-06-20,96.65
250.00,0.02,0.01,0.02,0.02,7,10318,0.8390000000000001,0.00,0.0002,0.00,0.00,Call,2025-06-20,96.65
260.00,0.02,0.01,0.02,0.03,49,20871,0.8908,0.00,0.0002,0.00,0.00,Call,2025-06-20,96.65
270.00,,0.01,0.02,0.03,0,2457,0.9205,0.00,0.0002,0.00,0.00,Call,2025-06-20,96.65
280.00,0.01,0.01,0.02,0.02,20,11243,0.9262999999999999,0.00,0.0002,0.00,0.00,Call,2025-06-20,96.65
290.00,0.01,0.01,0.02,0.02,20,968,0.9531000000000001,0.00,0.0002,0.00,0.00,Call,2025-06-20,96.65
300.00,0.02,0.01,0.02,0.02,112,7377,0.9788,0.00,0.0002,0.00,0.00,Call,2025-06-20,96.65
310.00,,0.00,0.01,0.02,0,1127,0.9722,0.00,0.0001,0.00,0.00,Call,2025-06-20,96.65
320.00,,0.00,0.01,0.02,0,488,0.9954999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,96.65
330.00,,0.00,0.01,0.01,0,1014,0.9681000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,96.65
340.00,,0.00,0.01,0.01,0,982,0.9890000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,96.65
350.00,,0.00,0.01,0.02,0,1347,1.0609,0.00,0.0001,0.00,0.00,Call,2025-06-20,96.65
360.00,,0.00,0.01,0.01,0,8109,1.0289,0.00,0.0001,0.00,0.00,Call,2025-06-20,96.65
370.00,,0.00,0.01,0.01,0,789,1.0479,0.00,0.0001,0.00,0.00,Call,2025-06-20,96.65
380.00,,0.00,0.01,0.01,0,1215,1.0664,0.00,0.0001,0.00,0.00,Call,2025-06-20,96.65
390.00,,0.00,0.01,0.01,0,6094,1.0843,0.00,0.0000,0.00,0.00,Call,2025-06-20,96.65
25.00,0.02,0.00,0.01,0.02,1,5886,1.2403,0.00,0.0001,0.00,0.00,Put,2025-06-20,96.65
30.00,0.01,0.01,0.02,0.02,6,16242,1.119,0.00,0.0001,0.00,0.00,Put,2025-06-20,96.65
35.00,,0.00,0.03,0.05,0,6308,1.0283,0.00,0.0002,0.00,0.00,Put,2025-06-20,96.65
40.00,,0.03,0.07,0.10,0,4766,1.0029000000000001,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,96.65
45.00,0.08,0.07,0.09,0.11,25,5848,0.9156,-0.01,0.0006,-0.01,0.01,Put,2025-06-20,96.65
50.00,0.13,0.14,0.15,0.16,25,8808,0.8598,-0.01,0.0011,-0.01,0.01,Put,2025-06-20,96.65
55.00,0.22,0.21,0.22,0.23,27,4413,0.7947,-0.02,0.0017,-0.01,0.02,Put,2025-06-20,96.65
60.00,0.32,0.32,0.33,0.35,3320,13176,0.74,-0.03,0.0026,-0.02,0.02,Put,2025-06-20,96.65
65.00,0.51,0.50,0.51,0.52,37,3825,0.6901,-0.05,0.0039,-0.02,0.03,Put,2025-06-20,96.65
70.00,0.74,0.78,0.80,0.81,112,10037,0.6485,-0.07,0.0058,-0.03,0.05,Put,2025-06-20,96.65
75.00,1.23,1.23,1.25,1.26,276,19125,0.6129,-0.11,0.0085,-0.04,0.07,Put,2025-06-20,96.65
80.00,1.9,1.90,1.94,1.97,316,9719,0.5825,-0.16,0.0117,-0.05,0.09,Put,2025-06-20,96.65
85.00,2.82,2.94,3.00,3.05,442,14138,0.5599000000000001,-0.23,0.0153,-0.06,0.11,Put,2025-06-20,96.65
90.00,4.35,4.45,4.50,4.55,581,14345,0.5416,-0.32,0.0185,-0.07,0.13,Put,2025-06-20,96.65
95.00,5.98,6.40,6.48,6.55,891,13125,0.5233,-0.42,0.0210,-0.07,0.14,Put,2025-06-20,96.65
100.00,8.71,9.00,9.08,9.15,1965,38642,0.5131,-0.53,0.0218,-0.07,0.14,Put,2025-06-20,96.65
105.00,11.35,12.05,12.15,12.25,255,15516,0.5005,-0.63,0.0211,-0.06,0.13,Put,2025-06-20,96.65
110.00,15.08,15.60,15.85,16.10,124,25978,0.5008,-0.72,0.0187,-0.05,0.12,Put,2025-06-20,96.65
115.00,19.2,19.70,19.92,20.15,913,14776,0.5029,-0.80,0.0158,-0.04,0.10,Put,2025-06-20,96.65
120.00,24.36,24.00,24.28,24.55,59,23934,0.5056,-0.85,0.0127,-0.03,0.08,Put,2025-06-20,96.65
125.00,28.78,28.55,28.93,29.30,10,14402,0.524,-0.89,0.0102,-0.02,0.07,Put,2025-06-20,96.65
130.00,32.42,33.30,33.65,34.00,7,8033,0.5385,-0.92,0.0081,-0.02,0.06,Put,2025-06-20,96.65
135.00,35.94,38.20,38.55,38.90,11,868,0.5746,-0.93,0.0068,-0.01,0.05,Put,2025-06-20,96.65
140.00,42.15,41.40,42.63,43.85,775,1309,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,96.65
145.00,47.15,48.05,48.45,48.85,350,297,0.6555,-0.94,0.0052,-0.01,0.04,Put,2025-06-20,96.65
150.00,52.05,53.05,53.40,53.75,300,377,0.6917,-0.94,0.0046,-0.01,0.04,Put,2025-06-20,96.65
155.00,57.1,56.45,57.63,58.80,725,237,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,96.65
160.00,62.45,63.35,63.53,63.70,3195,635,0.8123999999999999,-0.94,0.0043,-0.02,0.04,Put,2025-06-20,96.65
165.00,67.35,68.10,68.43,68.75,50,23,0.8327,-0.94,0.0039,-0.02,0.04,Put,2025-06-20,96.65
170.00,72.23,71.55,72.98,74.40,5337,961,0.73,-0.97,0.0023,0.00,0.02,Put,2025-06-20,96.65
175.00,77.15,76.55,77.65,78.75,285,61,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,96.65
180.00,81.95,81.55,82.98,84.40,1970,359,0.8153,-0.97,0.0022,0.00,0.02,Put,2025-06-20,96.65
185.00,87.1,86.50,87.63,88.75,226,42,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,96.65
190.00,92.1,91.45,92.95,94.45,300,61,0.8854000000000001,-0.97,0.0021,0.00,0.02,Put,2025-06-20,96.65
195.00,97.15,96.55,97.65,98.75,70,36,0.7170000000000001,-0.99,0.0007,0.02,0.01,Put,2025-06-20,96.65
200.00,102.1,103.05,103.40,103.75,123,29,1.0987,-0.94,0.0029,-0.02,0.04,Put,2025-06-20,96.65
210.00,112.0,111.45,112.63,113.80,337,66,0.8552,-0.99,0.0010,0.01,0.01,Put,2025-06-20,96.65
220.00,,123.05,123.43,123.80,0,0,1.24,-0.94,0.0027,-0.03,0.04,Put,2025-06-20,96.65
230.00,,131.35,132.58,133.80,0,0,0.9919,-0.99,0.0011,0.01,0.01,Put,2025-06-20,96.65
240.00,142.4,141.50,142.65,143.80,1,1,1.113,-0.98,0.0014,0.00,0.02,Put,2025-06-20,96.65
250.00,152.41,153.10,153.48,153.85,1,0,1.4336000000000002,-0.94,0.0025,-0.04,0.04,Put,2025-06-20,96.65
260.00,,161.40,162.58,163.75,0,0,1.2102,-0.98,0.0013,0.00,0.02,Put,2025-06-20,96.65
270.00,,173.00,173.40,173.80,0,0,1.5271000000000001,-0.94,0.0023,-0.04,0.04,Put,2025-06-20,96.65
280.00,,183.05,183.43,183.80,0,0,1.5851,-0.94,0.0022,-0.04,0.05,Put,2025-06-20,96.65
290.00,,193.05,193.75,194.45,0,0,1.7028,-0.92,0.0024,-0.06,0.05,Put,2025-06-20,96.65
300.00,,201.50,202.65,203.80,0,0,1.4759,-0.96,0.0015,-0.01,0.03,Put,2025-06-20,96.65
310.00,,211.40,212.93,214.45,0,0,1.6118999999999999,-0.95,0.0018,-0.02,0.04,Put,2025-06-20,96.65
320.00,,223.15,223.50,223.85,0,0,1.7945,-0.93,0.0021,-0.05,0.05,Put,2025-06-20,96.65
330.00,,231.45,232.65,233.85,0,0,1.6279,-0.96,0.0015,-0.02,0.03,Put,2025-06-20,96.65
340.00,,241.45,242.95,244.45,0,0,1.7588,-0.95,0.0018,-0.03,0.04,Put,2025-06-20,96.65
350.00,,251.45,252.95,254.45,0,0,1.8029,-0.94,0.0017,-0.03,0.04,Put,2025-06-20,96.65
360.00,,261.55,262.70,263.85,0,0,1.7806,-0.95,0.0016,-0.02,0.04,Put,2025-06-20,96.65
370.00,,273.05,273.45,273.85,0,0,1.9969999999999999,-0.93,0.0020,-0.06,0.05,Put,2025-06-20,96.65
380.00,,281.45,282.95,284.45,0,0,1.9287,-0.94,0.0017,-0.04,0.04,Put,2025-06-20,96.65
390.00,,291.50,292.63,293.75,0,0,1.8869999999999998,-0.95,0.0015,-0.03,0.04,Put,2025-06-20,96.65
45.00,,51.95,52.23,52.50,0,5,0.9764,0.97,0.0014,-0.02,0.03,Call,2025-07-18,96.65
50.00,49.15,47.05,47.35,47.65,1,120,0.8833,0.97,0.0019,-0.02,0.03,Call,2025-07-18,96.65
55.00,45.1,42.20,42.53,42.85,6,44,0.8068000000000001,0.96,0.0026,-0.03,0.04,Call,2025-07-18,96.65
60.00,,37.45,37.73,38.00,0,353,0.7345999999999999,0.94,0.0035,-0.03,0.05,Call,2025-07-18,96.65
65.00,34.41,32.75,33.08,33.40,3,98,0.6849,0.92,0.0047,-0.03,0.06,Call,2025-07-18,96.65
70.00,30.35,28.30,28.60,28.90,2,158,0.6474,0.89,0.0064,-0.04,0.08,Call,2025-07-18,96.65
75.00,25.04,24.15,24.33,24.50,10,146,0.6158,0.85,0.0084,-0.05,0.10,Call,2025-07-18,96.65
80.00,21.08,20.05,20.23,20.40,14,573,0.5821000000000001,0.80,0.0107,-0.05,0.12,Call,2025-07-18,96.65
85.00,17.4,16.40,16.58,16.75,11,966,0.5634,0.74,0.0129,-0.06,0.14,Call,2025-07-18,96.65
90.00,14.05,13.05,13.15,13.25,58,2068,0.5378000000000001,0.67,0.0152,-0.06,0.16,Call,2025-07-18,96.65
95.00,10.52,10.15,10.30,10.45,80,5024,0.5246999999999999,0.58,0.0167,-0.06,0.17,Call,2025-07-18,96.65
100.00,8.0,7.75,7.80,7.85,667,11133,0.5085000000000001,0.50,0.0176,-0.06,0.18,Call,2025-07-18,96.65
105.00,5.8,5.75,5.88,6.00,304,6024,0.5019,0.41,0.0174,-0.06,0.17,Call,2025-07-18,96.65
110.00,4.35,4.20,4.28,4.35,361,7250,0.4921,0.33,0.0166,-0.05,0.16,Call,2025-07-18,96.65
115.00,3.11,3.00,3.18,3.35,400,6516,0.493,0.27,0.0149,-0.05,0.15,Call,2025-07-18,96.65
120.00,2.2,2.16,2.19,2.21,866,9893,0.48210000000000003,0.20,0.0131,-0.04,0.13,Call,2025-07-18,96.65
125.00,1.6,1.55,1.68,1.80,942,7418,0.4924,0.16,0.0111,-0.04,0.11,Call,2025-07-18,96.65
130.00,1.14,1.12,1.24,1.35,254,10858,0.4962,0.12,0.0093,-0.03,0.09,Call,2025-07-18,96.65
135.00,0.94,0.83,0.92,1.00,32,3811,0.5008,0.10,0.0076,-0.03,0.08,Call,2025-07-18,96.65
140.00,0.69,0.62,0.65,0.67,163,6641,0.4997,0.07,0.0061,-0.02,0.06,Call,2025-07-18,96.65
145.00,0.58,0.50,0.52,0.53,178,4761,0.5117,0.06,0.0051,-0.02,0.05,Call,2025-07-18,96.65
150.00,0.43,0.39,0.41,0.42,78,6423,0.5207999999999999,0.05,0.0042,-0.01,0.04,Call,2025-07-18,96.65
155.00,0.39,0.31,0.33,0.35,16,2322,0.5322,0.04,0.0035,-0.01,0.04,Call,2025-07-18,96.65
160.00,0.29,0.26,0.28,0.30,30,1500,0.5459,0.03,0.0030,-0.01,0.03,Call,2025-07-18,96.65
165.00,0.28,0.22,0.24,0.25,26,1959,0.5574,0.03,0.0025,-0.01,0.03,Call,2025-07-18,96.65
170.00,0.23,0.19,0.21,0.22,28,925,0.5711999999999999,0.02,0.0022,-0.01,0.02,Call,2025-07-18,96.65
175.00,0.19,0.16,0.18,0.20,28,1115,0.5844,0.02,0.0019,-0.01,0.02,Call,2025-07-18,96.65
180.00,0.17,0.13,0.15,0.17,34,2494,0.5924,0.02,0.0016,-0.01,0.02,Call,2025-07-18,96.65
185.00,0.15,0.13,0.14,0.15,12,770,0.6086,0.02,0.0015,-0.01,0.02,Call,2025-07-18,96.65
190.00,,0.11,0.13,0.14,0,491,0.6203,0.01,0.0013,-0.01,0.02,Call,2025-07-18,96.65
195.00,,0.10,0.12,0.13,0,250,0.6336999999999999,0.01,0.0012,-0.01,0.01,Call,2025-07-18,96.65
200.00,0.12,0.09,0.11,0.12,3,1932,0.6456999999999999,0.01,0.0011,-0.01,0.01,Call,2025-07-18,96.65
45.00,0.14,0.15,0.19,0.22,1,2793,0.8155,-0.01,0.0009,-0.01,0.01,Put,2025-07-18,96.65
50.00,0.22,0.23,0.25,0.27,1,820,0.7495,-0.02,0.0013,-0.01,0.02,Put,2025-07-18,96.65
55.00,0.35,0.36,0.38,0.39,3,719,0.7025,-0.03,0.0020,-0.01,0.03,Put,2025-07-18,96.65
60.00,0.52,0.55,0.57,0.58,4,943,0.6617000000000001,-0.04,0.0030,-0.02,0.04,Put,2025-07-18,96.65
65.00,0.78,0.83,0.85,0.86,142,1124,0.625,-0.06,0.0044,-0.02,0.05,Put,2025-07-18,96.65
70.00,1.19,1.25,1.27,1.29,42,5656,0.5943999999999999,-0.09,0.0062,-0.03,0.07,Put,2025-07-18,96.65
75.00,1.76,1.87,1.97,2.06,918,4757,0.5756,-0.13,0.0084,-0.03,0.10,Put,2025-07-18,96.65
80.00,2.79,2.76,2.87,2.97,235,3066,0.5529,-0.19,0.0109,-0.04,0.12,Put,2025-07-18,96.65
85.00,3.95,3.95,4.00,4.05,830,5517,0.5266,-0.25,0.0136,-0.04,0.14,Put,2025-07-18,96.65
90.00,5.3,5.60,5.65,5.70,279,5705,0.5124,-0.33,0.0159,-0.05,0.16,Put,2025-07-18,96.65
95.00,7.25,7.65,7.75,7.85,808,5189,0.5008,-0.42,0.0175,-0.05,0.17,Put,2025-07-18,96.65
100.00,10.35,10.10,10.25,10.40,126,13973,0.4876,-0.51,0.0184,-0.05,0.18,Put,2025-07-18,96.65
105.00,12.26,13.20,13.30,13.40,55,10218,0.4815,-0.59,0.0181,-0.05,0.17,Put,2025-07-18,96.65
110.00,15.6,16.60,16.83,17.05,114,7523,0.4806,-0.67,0.0169,-0.04,0.16,Put,2025-07-18,96.65
115.00,19.25,20.35,20.68,21.00,2,3375,0.47979999999999995,-0.74,0.0151,-0.03,0.14,Put,2025-07-18,96.65
120.00,24.87,24.50,24.85,25.20,12,5455,0.48340000000000005,-0.80,0.0131,-0.03,0.13,Put,2025-07-18,96.65
125.00,26.31,29.10,29.30,29.50,3,2667,0.4943,-0.84,0.0111,-0.02,0.11,Put,2025-07-18,96.65
130.00,,33.55,33.90,34.25,0,1351,0.5074000000000001,-0.87,0.0094,-0.02,0.09,Put,2025-07-18,96.65
135.00,,38.35,38.70,39.05,0,124,0.5338,-0.89,0.0081,-0.02,0.09,Put,2025-07-18,96.65
140.00,41.0,43.20,43.55,43.90,2,195,0.5614,-0.90,0.0071,-0.01,0.08,Put,2025-07-18,96.65
145.00,,48.20,48.58,48.95,0,2,0.6085,-0.90,0.0065,-0.02,0.08,Put,2025-07-18,96.65
150.00,,53.05,53.43,53.80,0,0,0.6305,-0.91,0.0058,-0.01,0.07,Put,2025-07-18,96.65
155.00,,56.50,57.68,58.85,0,0,0.5323,-0.96,0.0035,0.00,0.04,Put,2025-07-18,96.65
160.00,,61.50,62.65,63.80,0,1,0.5660000000000001,-0.96,0.0033,0.00,0.04,Put,2025-07-18,96.65
165.00,,66.40,67.93,69.45,0,0,0.6662,-0.94,0.0039,0.00,0.05,Put,2025-07-18,96.65
170.00,,71.50,72.65,73.80,0,0,0.6433,-0.96,0.0031,0.00,0.04,Put,2025-07-18,96.65
175.00,,77.80,78.32,78.85,0,0,0.8051999999999999,-0.92,0.0042,-0.02,0.07,Put,2025-07-18,96.65
180.00,,81.45,82.63,83.80,0,0,0.7101000000000001,-0.96,0.0029,0.00,0.04,Put,2025-07-18,96.65
185.00,,87.90,88.35,88.80,0,0,0.8769,-0.92,0.0039,-0.02,0.07,Put,2025-07-18,96.65
190.00,,91.50,92.65,93.80,0,0,0.785,-0.95,0.0028,0.00,0.04,Put,2025-07-18,96.65
195.00,,96.40,97.93,99.45,0,0,0.8726999999999999,-0.94,0.0032,-0.01,0.06,Put,2025-07-18,96.65
200.00,,103.05,103.50,103.95,0,0,0.9937,-0.91,0.0037,-0.02,0.07,Put,2025-07-18,96.65
45.00,,52.15,52.97,53.80,0,13,0.993,0.96,0.0018,-0.03,0.05,Call,2025-08-15,96.65
50.00,,47.20,48.10,49.00,0,44,0.8881999999999999,0.95,0.0023,-0.03,0.05,Call,2025-08-15,96.65
55.00,,42.55,42.95,43.35,0,40,0.7447,0.95,0.0028,-0.02,0.06,Call,2025-08-15,96.65
60.00,40.9,38.10,38.40,38.70,50,205,0.7088,0.93,0.0037,-0.03,0.07,Call,2025-08-15,96.65
65.00,,33.55,33.80,34.05,0,216,0.6561,0.91,0.0049,-0.03,0.09,Call,2025-08-15,96.65
70.00,31.2,29.40,29.60,29.80,6,454,0.636,0.87,0.0063,-0.04,0.11,Call,2025-08-15,96.65
75.00,26.3,25.30,25.50,25.70,11,423,0.6082,0.83,0.0079,-0.04,0.13,Call,2025-08-15,96.65
80.00,22.75,21.45,21.67,21.90,96,455,0.5854,0.78,0.0097,-0.05,0.15,Call,2025-08-15,96.65
85.00,19.0,17.85,18.08,18.30,24,2319,0.5614,0.73,0.0114,-0.05,0.17,Call,2025-08-15,96.65
90.00,15.27,14.70,14.93,15.15,46,4906,0.5468,0.66,0.0129,-0.05,0.19,Call,2025-08-15,96.65
95.00,12.85,12.10,12.18,12.25,99,4567,0.5359,0.59,0.0140,-0.06,0.20,Call,2025-08-15,96.65
100.00,10.0,9.70,9.77,9.85,140,7694,0.5255,0.52,0.0146,-0.06,0.21,Call,2025-08-15,96.65
105.00,7.9,7.65,7.73,7.80,256,6700,0.5159,0.45,0.0148,-0.05,0.21,Call,2025-08-15,96.65
110.00,6.0,6.00,6.05,6.10,1502,6813,0.5091,0.38,0.0144,-0.05,0.20,Call,2025-08-15,96.65
115.00,4.65,4.65,4.70,4.75,1209,4312,0.5042,0.32,0.0136,-0.05,0.19,Call,2025-08-15,96.65
120.00,3.62,3.55,3.63,3.70,595,5261,0.5006,0.26,0.0125,-0.04,0.17,Call,2025-08-15,96.65
125.00,2.96,2.75,2.78,2.80,518,2638,0.49770000000000003,0.21,0.0113,-0.04,0.15,Call,2025-08-15,96.65
130.00,2.2,2.12,2.16,2.20,237,4047,0.4991,0.17,0.0099,-0.03,0.13,Call,2025-08-15,96.65
135.00,2.0,1.65,1.67,1.70,56,3938,0.5004,0.14,0.0086,-0.03,0.12,Call,2025-08-15,96.65
140.00,1.38,1.29,1.32,1.35,182,3101,0.504,0.12,0.0074,-0.03,0.10,Call,2025-08-15,96.65
145.00,1.16,1.03,1.06,1.08,37,2954,0.5091,0.09,0.0064,-0.02,0.09,Call,2025-08-15,96.65
150.00,0.88,0.83,0.85,0.87,9232,6690,0.5146000000000001,0.08,0.0055,-0.02,0.08,Call,2025-08-15,96.65
