Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
77.00,3.1,2.96,3.01,3.05,27,21,0.6947,-0.24,0.0163,-0.08,0.09,Put,2025-05-23,87.5
78.00,3.25,3.20,3.25,3.30,173,84,0.6861,-0.26,0.0171,-0.08,0.09,Put,2025-05-23,87.5
79.00,3.52,3.45,3.53,3.60,36,356,0.6790999999999999,-0.27,0.0179,-0.08,0.09,Put,2025-05-23,87.5
80.00,3.95,3.75,3.83,3.90,57,310,0.6728000000000001,-0.29,0.0186,-0.08,0.09,Put,2025-05-23,87.5
81.00,4.27,4.05,4.13,4.20,1,24,0.6646,-0.31,0.0194,-0.09,0.10,Put,2025-05-23,87.5
82.00,4.8,4.40,4.48,4.55,1,84,0.6597,-0.33,0.0201,-0.09,0.10,Put,2025-05-23,87.5
83.00,4.9,4.75,4.83,4.90,4,17,0.6527,-0.35,0.0208,-0.09,0.10,Put,2025-05-23,87.5
84.00,5.2,5.15,5.23,5.30,3,25,0.6486,-0.38,0.0213,-0.09,0.10,Put,2025-05-23,87.5
85.00,5.85,5.55,5.63,5.70,5,116,0.6425,-0.40,0.0219,-0.09,0.11,Put,2025-05-23,87.5
86.00,5.9,6.00,6.05,6.10,9,51,0.6368,-0.42,0.0224,-0.09,0.11,Put,2025-05-23,87.5
87.00,6.68,6.45,6.50,6.55,78,38,0.6314,-0.44,0.0228,-0.09,0.11,Put,2025-05-23,87.5
88.00,6.94,6.90,6.98,7.05,29,22,0.6262,-0.47,0.0231,-0.09,0.11,Put,2025-05-23,87.5
89.00,7.5,7.40,7.48,7.55,7,27,0.6213000000000001,-0.49,0.0234,-0.09,0.11,Put,2025-05-23,87.5
90.00,8.25,7.90,7.98,8.05,22,152,0.6144,-0.51,0.0236,-0.09,0.11,Put,2025-05-23,87.5
91.00,8.31,8.45,8.55,8.65,2,18,0.6121,-0.54,0.0236,-0.09,0.11,Put,2025-05-23,87.5
92.00,9.3,9.00,9.10,9.20,2,173,0.6057,-0.56,0.0237,-0.08,0.11,Put,2025-05-23,87.5
93.00,,9.60,9.70,9.80,0,119,0.6018,-0.58,0.0236,-0.08,0.11,Put,2025-05-23,87.5
94.00,,10.25,10.33,10.40,0,16,0.5981000000000001,-0.61,0.0234,-0.08,0.11,Put,2025-05-23,87.5
95.00,10.7,10.85,10.95,11.05,12,49,0.5924,-0.63,0.0232,-0.08,0.10,Put,2025-05-23,87.5
96.00,11.83,11.55,11.63,11.70,12,25,0.5893999999999999,-0.65,0.0228,-0.08,0.10,Put,2025-05-23,87.5
97.00,11.67,12.20,12.30,12.40,2,35,0.5844,-0.67,0.0224,-0.07,0.10,Put,2025-05-23,87.5
98.00,13.18,12.95,13.02,13.10,1,14,0.5824,-0.70,0.0219,-0.07,0.10,Put,2025-05-23,87.5
99.00,13.92,13.15,13.68,14.20,4,44,0.5703,-0.72,0.0215,-0.06,0.09,Put,2025-05-23,87.5
100.00,,13.65,14.35,15.05,0,42,0.5583,-0.74,0.0210,-0.06,0.09,Put,2025-05-23,87.5
101.00,,15.10,15.25,15.40,0,15,0.5698,-0.76,0.0200,-0.06,0.09,Put,2025-05-23,87.5
102.00,,15.40,16.48,17.55,0,21,0.6182,-0.75,0.0187,-0.07,0.09,Put,2025-05-23,87.5
103.00,16.67,16.45,16.75,17.05,1,17,0.5518,-0.80,0.0186,-0.05,0.08,Put,2025-05-23,87.5
104.00,,16.45,17.20,17.95,0,20,0.49479999999999996,-0.84,0.0176,-0.03,0.07,Put,2025-05-23,87.5
105.00,18.3,18.35,18.60,18.85,1,47,0.5719,-0.82,0.0168,-0.05,0.07,Put,2025-05-23,87.5
106.00,,18.95,19.60,20.25,0,46,0.5913,-0.82,0.0160,-0.05,0.07,Put,2025-05-23,87.5
107.00,19.35,20.10,20.55,21.00,1,43,0.6032,-0.83,0.0153,-0.05,0.07,Put,2025-05-23,87.5
108.00,,19.65,20.92,22.20,0,17,0.5206000000000001,-0.88,0.0138,-0.03,0.05,Put,2025-05-23,87.5
109.00,,21.55,22.30,23.05,0,15,0.6018,-0.85,0.0139,-0.04,0.06,Put,2025-05-23,87.5
110.00,22.76,22.80,23.50,24.20,2,68,0.6504000000000001,-0.84,0.0135,-0.05,0.07,Put,2025-05-23,87.5
111.00,,23.35,24.15,24.95,0,35,0.6113000000000001,-0.87,0.0126,-0.04,0.06,Put,2025-05-23,87.5
112.00,,24.40,24.95,25.50,0,11,0.5914,-0.89,0.0117,-0.03,0.05,Put,2025-05-23,87.5
113.00,,25.65,25.90,26.15,0,24,0.5975,-0.89,0.0111,-0.03,0.05,Put,2025-05-23,87.5
114.00,,26.45,26.78,27.10,0,60,0.5867,-0.91,0.0103,-0.03,0.05,Put,2025-05-23,87.5
115.00,28.07,27.50,27.78,28.05,5,40,0.6018,-0.91,0.0099,-0.03,0.04,Put,2025-05-23,87.5
116.00,,27.95,28.73,29.50,0,1,0.6053000000000001,-0.92,0.0094,-0.02,0.04,Put,2025-05-23,87.5
117.00,30.02,28.95,29.70,30.45,1,3,0.614,-0.92,0.0089,-0.02,0.04,Put,2025-05-23,87.5
120.00,32.82,31.95,32.60,33.25,4,55,0.6307,-0.93,0.0077,-0.02,0.04,Put,2025-05-23,87.5
125.00,37.77,36.95,37.45,37.95,4,72,0.6514,-0.95,0.0059,-0.01,0.03,Put,2025-05-23,87.5
130.00,,41.70,42.48,43.25,0,0,0.7227,-0.95,0.0054,-0.02,0.03,Put,2025-05-23,87.5
135.00,,46.20,47.53,48.85,0,0,0.7996,-0.94,0.0051,-0.02,0.03,Put,2025-05-23,87.5
140.00,,51.45,52.55,53.65,0,0,0.8656999999999999,-0.94,0.0048,-0.02,0.03,Put,2025-05-23,87.5
145.00,,56.05,57.50,58.95,0,0,0.9052,-0.95,0.0043,-0.02,0.03,Put,2025-05-23,87.5
150.00,,61.25,62.50,63.75,0,0,0.9590000000000001,-0.95,0.0040,-0.02,0.03,Put,2025-05-23,87.5
40.00,,47.10,47.83,48.55,0,0,1.1718000000000002,0.98,0.0011,-0.02,0.01,Call,2025-05-30,87.5
45.00,,42.20,43.03,43.85,0,0,1.123,0.97,0.0018,-0.03,0.02,Call,2025-05-30,87.5
50.00,,37.25,38.05,38.85,0,0,0.9678,0.97,0.0024,-0.03,0.02,Call,2025-05-30,87.5
55.00,,32.40,33.30,34.20,0,0,0.9089,0.95,0.0037,-0.04,0.03,Call,2025-05-30,87.5
60.00,,28.20,28.65,29.10,0,0,0.8529000000000001,0.93,0.0055,-0.05,0.04,Call,2025-05-30,87.5
65.00,,23.75,24.05,24.35,0,0,0.7837000000000001,0.90,0.0077,-0.06,0.05,Call,2025-05-30,87.5
70.00,,18.90,19.40,19.90,0,1,0.6893,0.86,0.0108,-0.06,0.07,Call,2025-05-30,87.5
71.00,,18.45,19.00,19.55,0,0,0.7421,0.83,0.0113,-0.07,0.08,Call,2025-05-30,87.5
72.00,,18.00,18.25,18.50,0,0,0.7418,0.82,0.0119,-0.07,0.08,Call,2025-05-30,87.5
73.00,,17.20,17.30,17.40,0,2,0.7152,0.81,0.0127,-0.07,0.08,Call,2025-05-30,87.5
74.00,,16.40,16.65,16.90,0,0,0.7238,0.79,0.0132,-0.08,0.09,Call,2025-05-30,87.5
75.00,,15.65,15.95,16.25,0,10,0.7240000000000001,0.78,0.0138,-0.08,0.09,Call,2025-05-30,87.5
76.00,,14.80,15.03,15.25,0,0,0.6978,0.77,0.0147,-0.08,0.09,Call,2025-05-30,87.5
77.00,13.9,14.15,14.25,14.35,2,2,0.6870999999999999,0.75,0.0154,-0.08,0.10,Call,2025-05-30,87.5
78.00,,13.30,13.53,13.75,0,0,0.6801999999999999,0.73,0.0161,-0.08,0.10,Call,2025-05-30,87.5
79.00,,12.70,12.77,12.85,0,0,0.6693000000000001,0.72,0.0168,-0.08,0.10,Call,2025-05-30,87.5
80.00,12.25,12.00,12.08,12.15,3,14,0.6618,0.70,0.0175,-0.09,0.10,Call,2025-05-30,87.5
81.00,11.2,11.35,11.43,11.50,1,0,0.6575,0.68,0.0181,-0.09,0.11,Call,2025-05-30,87.5
82.00,,10.70,10.77,10.85,0,4,0.6514,0.66,0.0187,-0.09,0.11,Call,2025-05-30,87.5
83.00,,10.05,10.13,10.20,0,4,0.6437999999999999,0.64,0.0193,-0.09,0.11,Call,2025-05-30,87.5
84.00,,9.45,9.52,9.60,0,3,0.6389,0.62,0.0198,-0.09,0.11,Call,2025-05-30,87.5
85.00,9.0,8.85,8.93,9.00,149,9,0.6324000000000001,0.60,0.0203,-0.09,0.12,Call,2025-05-30,87.5
86.00,8.7,8.10,8.27,8.45,5,33,0.6199,0.58,0.0210,-0.09,0.12,Call,2025-05-30,87.5
87.00,7.7,7.55,7.73,7.90,33,100,0.6143,0.56,0.0214,-0.09,0.12,Call,2025-05-30,87.5
88.00,7.15,7.20,7.28,7.35,46,50,0.6153,0.54,0.0215,-0.09,0.12,Call,2025-05-30,87.5
89.00,6.8,6.70,6.78,6.85,22,63,0.6104999999999999,0.52,0.0218,-0.09,0.12,Call,2025-05-30,87.5
90.00,6.3,6.20,6.28,6.35,55,136,0.6039,0.49,0.0220,-0.09,0.12,Call,2025-05-30,87.5
91.00,5.8,5.75,5.83,5.90,7,20,0.5997,0.47,0.0221,-0.09,0.12,Call,2025-05-30,87.5
92.00,5.23,5.30,5.38,5.45,17,72,0.5938,0.45,0.0222,-0.09,0.12,Call,2025-05-30,87.5
93.00,4.85,4.90,4.98,5.05,2,18,0.5903,0.43,0.0222,-0.08,0.12,Call,2025-05-30,87.5
94.00,4.42,4.50,4.58,4.65,11,23,0.5851,0.41,0.0221,-0.08,0.12,Call,2025-05-30,87.5
95.00,4.12,4.15,4.20,4.25,16,101,0.5803,0.38,0.0219,-0.08,0.11,Call,2025-05-30,87.5
96.00,3.9,3.70,3.83,3.95,11,12,0.5736,0.36,0.0218,-0.08,0.11,Call,2025-05-30,87.5
97.00,3.4,3.45,3.53,3.60,23,48,0.5719,0.34,0.0214,-0.08,0.11,Call,2025-05-30,87.5
98.00,3.25,3.15,3.22,3.30,5,16,0.5684,0.32,0.0210,-0.07,0.11,Call,2025-05-30,87.5
99.00,2.92,2.76,2.88,2.99,3,36,0.5584,0.30,0.0207,-0.07,0.10,Call,2025-05-30,87.5
100.00,2.62,2.51,2.64,2.78,42,206,0.5581,0.28,0.0201,-0.07,0.10,Call,2025-05-30,87.5
101.00,2.47,2.42,2.51,2.59,9,15,0.5653,0.27,0.0194,-0.07,0.10,Call,2025-05-30,87.5
102.00,2.21,2.18,2.25,2.32,3,14,0.5594,0.25,0.0188,-0.06,0.09,Call,2025-05-30,87.5
103.00,1.95,2.01,2.04,2.07,14,109,0.5564,0.23,0.0182,-0.06,0.09,Call,2025-05-30,87.5
104.00,1.78,1.75,1.84,1.93,26,15,0.5529,0.21,0.0175,-0.06,0.09,Call,2025-05-30,87.5
105.00,1.59,1.66,1.76,1.86,43,65,0.5619,0.20,0.0168,-0.06,0.08,Call,2025-05-30,87.5
110.00,1.09,1.04,1.08,1.12,36,191,0.5546,0.14,0.0133,-0.04,0.07,Call,2025-05-30,87.5
115.00,0.65,0.67,0.70,0.72,39,245,0.5592,0.10,0.0101,-0.03,0.05,Call,2025-05-30,87.5
120.00,0.47,0.45,0.47,0.49,34,517,0.5704,0.07,0.0076,-0.03,0.04,Call,2025-05-30,87.5
125.00,0.33,0.32,0.37,0.41,67,43,0.5959,0.05,0.0060,-0.02,0.03,Call,2025-05-30,87.5
130.00,0.25,0.24,0.26,0.28,17,97,0.6089,0.04,0.0045,-0.02,0.02,Call,2025-05-30,87.5
135.00,0.19,0.17,0.20,0.22,3,181,0.6253,0.03,0.0035,-0.01,0.02,Call,2025-05-30,87.5
140.00,,0.13,0.16,0.19,0,12,0.6481999999999999,0.02,0.0029,-0.01,0.02,Call,2025-05-30,87.5
145.00,,0.12,0.14,0.15,0,152,0.6715000000000001,0.02,0.0024,-0.01,0.01,Call,2025-05-30,87.5
150.00,0.11,0.09,0.11,0.13,120,6,0.6894,0.02,0.0019,-0.01,0.01,Call,2025-05-30,87.5
40.00,0.11,0.09,0.12,0.15,1,2,1.0659999999999998,-0.01,0.0008,-0.01,0.01,Put,2025-05-30,87.5
45.00,,0.18,0.21,0.24,0,2,1.0025,-0.02,0.0014,-0.01,0.01,Put,2025-05-30,87.5
50.00,0.33,0.29,0.32,0.36,3,9,0.9301,-0.03,0.0022,-0.02,0.02,Put,2025-05-30,87.5
55.00,0.52,0.45,0.51,0.57,3,11,0.8686,-0.04,0.0035,-0.03,0.03,Put,2025-05-30,87.5
60.00,0.77,0.78,0.80,0.82,13,30,0.8151999999999999,-0.07,0.0053,-0.04,0.04,Put,2025-05-30,87.5
65.00,1.25,1.20,1.23,1.25,21,54,0.7644,-0.10,0.0077,-0.05,0.05,Put,2025-05-30,87.5
70.00,1.96,1.85,1.89,1.92,29,45,0.723,-0.15,0.0107,-0.06,0.07,Put,2025-05-30,87.5
71.00,2.08,2.02,2.05,2.09,16,9,0.7159,-0.16,0.0114,-0.06,0.07,Put,2025-05-30,87.5
72.00,2.21,2.19,2.26,2.34,5,41,0.7125,-0.17,0.0121,-0.06,0.08,Put,2025-05-30,87.5
73.00,2.4,2.38,2.42,2.46,20,2,0.7004,-0.19,0.0128,-0.06,0.08,Put,2025-05-30,87.5
74.00,2.74,2.59,2.63,2.67,20,13,0.6938,-0.20,0.0135,-0.07,0.08,Put,2025-05-30,87.5
75.00,2.92,2.81,2.84,2.88,26,40,0.6861,-0.22,0.0142,-0.07,0.09,Put,2025-05-30,87.5
76.00,3.09,3.00,3.08,3.15,2,233,0.6787000000000001,-0.23,0.0149,-0.07,0.09,Put,2025-05-30,87.5
77.00,3.4,3.25,3.33,3.40,8,5,0.6717,-0.25,0.0156,-0.07,0.09,Put,2025-05-30,87.5
78.00,,3.55,3.60,3.65,0,25,0.6659,-0.26,0.0163,-0.07,0.10,Put,2025-05-30,87.5
79.00,4.0,3.80,3.88,3.95,6,18,0.6583,-0.28,0.0171,-0.07,0.10,Put,2025-05-30,87.5
80.00,4.2,4.10,4.18,4.25,98,177,0.6516,-0.30,0.0177,-0.08,0.10,Put,2025-05-30,87.5
81.00,4.6,4.45,4.58,4.70,16,2,0.6527,-0.32,0.0182,-0.08,0.11,Put,2025-05-30,87.5
82.00,4.86,4.75,4.83,4.90,18,44,0.6381,-0.34,0.0191,-0.08,0.11,Put,2025-05-30,87.5
83.00,5.17,5.15,5.23,5.30,2,46,0.6356,-0.36,0.0195,-0.08,0.11,Put,2025-05-30,87.5
84.00,5.55,5.40,5.55,5.70,8,8,0.6247,-0.38,0.0203,-0.08,0.11,Put,2025-05-30,87.5
85.00,6.05,5.95,6.03,6.10,27,72,0.6252,-0.40,0.0206,-0.08,0.12,Put,2025-05-30,87.5
86.00,6.25,6.35,6.43,6.50,18,100,0.6175,-0.42,0.0211,-0.08,0.12,Put,2025-05-30,87.5
87.00,6.7,6.70,6.85,7.00,7,15,0.6102000000000001,-0.44,0.0215,-0.08,0.12,Put,2025-05-30,87.5
88.00,7.62,7.25,7.35,7.45,15,27,0.6076,-0.46,0.0218,-0.08,0.12,Put,2025-05-30,87.5
89.00,8.02,7.60,7.85,8.10,5,18,0.6031,-0.48,0.0220,-0.08,0.12,Put,2025-05-30,87.5
90.00,8.52,8.25,8.35,8.45,20,202,0.5969,-0.51,0.0223,-0.08,0.12,Put,2025-05-30,87.5
91.00,8.53,8.75,8.95,9.15,4,8,0.5972999999999999,-0.53,0.0222,-0.08,0.12,Put,2025-05-30,87.5
92.00,9.67,9.35,9.48,9.60,1,6,0.5896,-0.55,0.0224,-0.07,0.12,Put,2025-05-30,87.5
93.00,9.9,9.95,10.05,10.15,1,6,0.5844,-0.57,0.0224,-0.07,0.12,Put,2025-05-30,87.5
94.00,10.85,10.50,10.65,10.80,7,41,0.5796,-0.60,0.0223,-0.07,0.12,Put,2025-05-30,87.5
95.00,11.39,11.10,11.33,11.55,31,28,0.5794,-0.62,0.0220,-0.07,0.11,Put,2025-05-30,87.5
96.00,11.85,11.80,11.95,12.10,3,7,0.5732,-0.64,0.0218,-0.07,0.11,Put,2025-05-30,87.5
97.00,,12.50,12.65,12.80,0,8,0.5719,-0.66,0.0214,-0.07,0.11,Put,2025-05-30,87.5
98.00,13.07,13.15,13.33,13.50,10,9,0.5665,-0.68,0.0211,-0.06,0.11,Put,2025-05-30,87.5
99.00,13.15,13.65,13.98,14.30,1,4,0.5569,-0.70,0.0207,-0.06,0.10,Put,2025-05-30,87.5
100.00,14.27,13.80,14.80,15.80,19,25,0.5625,-0.72,0.0200,-0.06,0.10,Put,2025-05-30,87.5
101.00,,15.40,15.73,16.05,0,5,0.5768,-0.73,0.0192,-0.06,0.10,Put,2025-05-30,87.5
102.00,,15.65,16.48,17.30,0,2,0.5724,-0.75,0.0186,-0.05,0.10,Put,2025-05-30,87.5
103.00,,16.60,16.95,17.30,0,1,0.5357999999999999,-0.78,0.0184,-0.05,0.09,Put,2025-05-30,87.5
104.00,,17.45,17.98,18.50,0,1,0.5579,-0.78,0.0175,-0.05,0.09,Put,2025-05-30,87.5
105.00,19.03,17.80,18.53,19.25,3,4,0.5227,-0.82,0.0169,-0.04,0.08,Put,2025-05-30,87.5
110.00,23.03,22.80,23.10,23.40,13,11,0.5481,-0.86,0.0132,-0.03,0.07,Put,2025-05-30,87.5
115.00,28.14,27.45,27.83,28.20,1,35,0.5766,-0.90,0.0104,-0.02,0.05,Put,2025-05-30,87.5
120.00,32.62,32.30,32.68,33.05,2,48,0.6148,-0.92,0.0084,-0.02,0.05,Put,2025-05-30,87.5
125.00,37.55,37.20,37.60,38.00,4,70,0.6614,-0.93,0.0071,-0.02,0.04,Put,2025-05-30,87.5
130.00,42.14,42.10,42.60,43.10,2,24,0.7216,-0.93,0.0064,-0.02,0.04,Put,2025-05-30,87.5
135.00,,46.75,47.55,48.35,0,0,0.7664,-0.93,0.0056,-0.02,0.04,Put,2025-05-30,87.5
140.00,,51.85,52.60,53.35,0,0,0.8342,-0.93,0.0053,-0.02,0.04,Put,2025-05-30,87.5
145.00,,56.70,57.53,58.35,0,0,0.8673000000000001,-0.94,0.0047,-0.02,0.04,Put,2025-05-30,87.5
150.00,,61.60,62.50,63.40,0,0,0.9111,-0.94,0.0044,-0.02,0.04,Put,2025-05-30,87.5
25.00,,62.55,62.78,63.00,0,20806,1.4465000000000001,0.99,0.0004,-0.01,0.01,Call,2025-06-20,87.5
30.00,,57.40,57.72,58.05,0,245,1.1428,0.99,0.0004,-0.01,0.01,Call,2025-06-20,87.5
35.00,,52.40,52.88,53.35,0,125,1.1049,0.99,0.0008,-0.01,0.01,Call,2025-06-20,87.5
40.00,,47.90,48.10,48.30,0,98,1.0685,0.98,0.0014,-0.02,0.02,Call,2025-06-20,87.5
45.00,,42.95,43.28,43.60,0,53,0.9817,0.97,0.0021,-0.03,0.03,Call,2025-06-20,87.5
50.00,38.2,38.25,38.45,38.65,1,970,0.8905,0.96,0.0029,-0.03,0.03,Call,2025-06-20,87.5
55.00,33.68,33.35,33.68,34.00,1,178,0.8094,0.94,0.0040,-0.03,0.04,Call,2025-06-20,87.5
60.00,,29.10,29.20,29.30,0,121,0.7766,0.91,0.0057,-0.04,0.06,Call,2025-06-20,87.5
65.00,24.5,24.40,24.65,24.90,28,204,0.71,0.88,0.0078,-0.05,0.07,Call,2025-06-20,87.5
70.00,20.29,20.50,20.60,20.70,60,654,0.6868000000000001,0.83,0.0102,-0.06,0.09,Call,2025-06-20,87.5
75.00,16.45,16.05,16.43,16.80,33,418,0.6256,0.77,0.0132,-0.06,0.11,Call,2025-06-20,87.5
80.00,12.89,13.10,13.18,13.25,117,1089,0.6195,0.69,0.0155,-0.07,0.13,Call,2025-06-20,87.5
85.00,10.15,10.05,10.10,10.15,206,2058,0.5943999999999999,0.60,0.0177,-0.07,0.14,Call,2025-06-20,87.5
90.00,7.15,7.40,7.45,7.50,413,3346,0.5695,0.51,0.0191,-0.07,0.15,Call,2025-06-20,87.5
95.00,5.36,5.30,5.35,5.40,2518,2752,0.5519,0.42,0.0193,-0.07,0.14,Call,2025-06-20,87.5
100.00,3.7,3.65,3.70,3.75,852,27572,0.5357,0.32,0.0183,-0.06,0.13,Call,2025-06-20,87.5
105.00,2.52,2.49,2.51,2.53,1467,12533,0.5252,0.24,0.0163,-0.05,0.11,Call,2025-06-20,87.5
110.00,1.71,1.67,1.69,1.71,562,16648,0.52,0.18,0.0138,-0.04,0.10,Call,2025-06-20,87.5
115.00,1.15,1.13,1.15,1.17,810,10990,0.5201,0.13,0.0112,-0.03,0.08,Call,2025-06-20,87.5
120.00,0.79,0.79,0.80,0.82,598,19545,0.5253,0.10,0.0089,-0.03,0.06,Call,2025-06-20,87.5
125.00,0.58,0.57,0.59,0.60,171,11435,0.5347999999999999,0.07,0.0071,-0.02,0.05,Call,2025-06-20,87.5
130.00,0.44,0.42,0.44,0.45,328,10968,0.5455,0.06,0.0056,-0.02,0.04,Call,2025-06-20,87.5
135.00,0.34,0.33,0.34,0.35,2202,11321,0.56,0.04,0.0045,-0.02,0.03,Call,2025-06-20,87.5
140.00,0.27,0.27,0.28,0.29,742,15667,0.5777,0.04,0.0038,-0.01,0.03,Call,2025-06-20,87.5
145.00,0.22,0.21,0.22,0.24,130,6575,0.5913,0.03,0.0031,-0.01,0.02,Call,2025-06-20,87.5
150.00,0.2,0.19,0.20,0.20,429,19850,0.6102000000000001,0.03,0.0026,-0.01,0.02,Call,2025-06-20,87.5
155.00,0.15,0.15,0.16,0.18,67,8409,0.6253,0.02,0.0022,-0.01,0.02,Call,2025-06-20,87.5
160.00,0.14,0.13,0.15,0.16,23,11792,0.6424,0.02,0.0019,-0.01,0.02,Call,2025-06-20,87.5
165.00,0.12,0.11,0.12,0.13,4,5598,0.6531,0.02,0.0016,-0.01,0.01,Call,2025-06-20,87.5
170.00,0.1,0.10,0.11,0.12,20,7506,0.6713,0.01,0.0014,-0.01,0.01,Call,2025-06-20,87.5
175.00,0.09,0.08,0.09,0.10,5,5085,0.6790999999999999,0.01,0.0012,-0.01,0.01,Call,2025-06-20,87.5
180.00,0.08,0.08,0.08,0.09,25,10948,0.6976,0.01,0.0011,-0.01,0.01,Call,2025-06-20,87.5
185.00,0.07,0.06,0.07,0.08,1,2401,0.7041,0.01,0.0009,0.00,0.01,Call,2025-06-20,87.5
190.00,0.06,0.06,0.07,0.08,91,3482,0.7254,0.01,0.0009,0.00,0.01,Call,2025-06-20,87.5
195.00,0.06,0.05,0.06,0.06,1,2472,0.7267,0.01,0.0007,0.00,0.01,Call,2025-06-20,87.5
200.00,0.05,0.05,0.06,0.06,49,26042,0.7463,0.01,0.0007,0.00,0.01,Call,2025-06-20,87.5
210.00,,0.04,0.05,0.06,0,6023,0.7763,0.01,0.0006,0.00,0.01,Call,2025-06-20,87.5
220.00,,0.03,0.05,0.06,0,5805,0.8029999999999999,0.01,0.0005,0.00,0.01,Call,2025-06-20,87.5
230.00,,0.03,0.04,0.05,0,4399,0.8265,0.00,0.0004,0.00,0.00,Call,2025-06-20,87.5
240.00,,0.02,0.04,0.05,0,3559,0.847,0.00,0.0004,0.00,0.00,Call,2025-06-20,87.5
250.00,,0.01,0.03,0.04,0,10368,0.8499,0.00,0.0003,0.00,0.00,Call,2025-06-20,87.5
260.00,0.02,0.01,0.03,0.04,2,21168,0.8774,0.00,0.0003,0.00,0.00,Call,2025-06-20,87.5
270.00,0.03,0.01,0.03,0.04,25,2457,0.9037999999999999,0.00,0.0003,0.00,0.00,Call,2025-06-20,87.5
280.00,,0.02,0.03,0.04,0,11243,0.9443,0.00,0.0003,0.00,0.00,Call,2025-06-20,87.5
290.00,,0.01,0.03,0.04,0,968,0.9534,0.00,0.0002,0.00,0.00,Call,2025-06-20,87.5
300.00,,0.01,0.02,0.03,0,7291,0.9584,0.00,0.0002,0.00,0.00,Call,2025-06-20,87.5
310.00,,0.00,0.02,0.03,0,1127,0.9578,0.00,0.0002,0.00,0.00,Call,2025-06-20,87.5
320.00,,0.00,0.01,0.02,0,486,0.9483,0.00,0.0001,0.00,0.00,Call,2025-06-20,87.5
330.00,,0.00,0.01,0.02,0,1014,0.9681000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,87.5
340.00,,0.00,0.01,0.01,0,982,0.9390999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,87.5
350.00,,0.00,0.01,0.02,0,1347,1.0058,0.00,0.0001,0.00,0.00,Call,2025-06-20,87.5
360.00,,0.00,0.01,0.02,0,8109,1.0238,0.00,0.0001,0.00,0.00,Call,2025-06-20,87.5
370.00,,0.00,0.01,0.02,0,789,1.0412000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,87.5
380.00,,0.00,0.01,0.02,0,1215,1.0582,0.00,0.0001,0.00,0.00,Call,2025-06-20,87.5
390.00,0.01,0.00,0.01,0.01,3,6094,1.0231000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,87.5
25.00,0.05,0.03,0.05,0.06,20,5893,1.2001,0.00,0.0002,0.00,0.00,Put,2025-06-20,87.5
30.00,0.09,0.08,0.09,0.10,175,16310,1.1253,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,87.5
35.00,0.15,0.14,0.15,0.16,462,6867,1.0453000000000001,-0.01,0.0007,-0.01,0.01,Put,2025-06-20,87.5
40.00,0.24,0.23,0.24,0.25,26,4583,0.9747,-0.02,0.0011,-0.01,0.01,Put,2025-06-20,87.5
45.00,0.37,0.35,0.36,0.37,195,5670,0.9056000000000001,-0.03,0.0018,-0.01,0.02,Put,2025-06-20,87.5
50.00,0.55,0.53,0.55,0.56,41,7803,0.8477,-0.04,0.0027,-0.02,0.03,Put,2025-06-20,87.5
55.00,0.8,0.79,0.80,0.82,38,4363,0.7935,-0.06,0.0039,-0.03,0.04,Put,2025-06-20,87.5
60.00,1.19,1.17,1.19,1.20,340,13357,0.746,-0.08,0.0056,-0.03,0.06,Put,2025-06-20,87.5
65.00,1.79,1.74,1.76,1.77,280,3627,0.7071,-0.12,0.0078,-0.04,0.07,Put,2025-06-20,87.5
70.00,2.63,2.52,2.55,2.57,687,9259,0.6709999999999999,-0.17,0.0103,-0.05,0.09,Put,2025-06-20,87.5
75.00,3.72,3.60,3.65,3.70,283,19450,0.6408,-0.23,0.0130,-0.05,0.11,Put,2025-06-20,87.5
80.00,5.06,5.05,5.10,5.15,2351,8277,0.6121,-0.31,0.0157,-0.06,0.13,Put,2025-06-20,87.5
85.00,6.9,6.90,6.95,7.00,318,14199,0.5849,-0.40,0.0180,-0.06,0.14,Put,2025-06-20,87.5
90.00,9.45,9.30,9.35,9.40,310,14127,0.5661,-0.49,0.0192,-0.06,0.15,Put,2025-06-20,87.5
95.00,12.2,12.15,12.20,12.25,127,10454,0.5475,-0.59,0.0194,-0.05,0.14,Put,2025-06-20,87.5
100.00,15.6,15.50,15.58,15.65,795,40051,0.5355,-0.68,0.0183,-0.05,0.13,Put,2025-06-20,87.5
105.00,19.7,19.25,19.38,19.50,511,14707,0.5273,-0.75,0.0163,-0.04,0.12,Put,2025-06-20,87.5
110.00,23.85,23.40,23.65,23.90,352,24941,0.5357999999999999,-0.81,0.0138,-0.03,0.10,Put,2025-06-20,87.5
115.00,28.42,28.00,28.28,28.55,16,13544,0.5629,-0.85,0.0116,-0.03,0.09,Put,2025-06-20,87.5
120.00,32.57,32.60,32.83,33.05,34,23502,0.5674,-0.88,0.0095,-0.02,0.07,Put,2025-06-20,87.5
125.00,38.02,37.35,37.68,38.00,28,13207,0.6018,-0.90,0.0081,-0.02,0.07,Put,2025-06-20,87.5
