Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
96.00,7.4,7.35,8.50,9.65,5,27,0.6723,-0.48,0.0199,-0.10,0.12,Put,2025-05-30,94.47
97.00,,7.90,7.98,8.05,0,9,0.5801,-0.51,0.0231,-0.09,0.12,Put,2025-05-30,94.47
98.00,8.45,8.45,9.55,10.65,5,11,0.6633,-0.52,0.0202,-0.10,0.12,Put,2025-05-30,94.47
99.00,9.7,9.05,9.13,9.20,3,21,0.5758,-0.55,0.0231,-0.09,0.12,Put,2025-05-30,94.47
100.00,9.85,9.65,10.83,12.00,2,66,0.667,-0.56,0.0199,-0.10,0.12,Put,2025-05-30,94.47
101.00,,10.25,10.35,10.45,0,5,0.5705,-0.60,0.0228,-0.08,0.11,Put,2025-05-30,94.47
102.00,,10.95,11.02,11.10,0,7,0.5706,-0.62,0.0224,-0.08,0.11,Put,2025-05-30,94.47
103.00,,11.60,11.73,11.85,0,9,0.5711999999999999,-0.64,0.0220,-0.08,0.11,Put,2025-05-30,94.47
104.00,13.5,12.30,12.43,12.55,1,6,0.5700999999999999,-0.66,0.0216,-0.08,0.11,Put,2025-05-30,94.47
105.00,13.25,13.05,13.15,13.25,3,12,0.5696,-0.68,0.0211,-0.08,0.11,Put,2025-05-30,94.47
110.00,17.44,16.60,17.00,17.40,2,34,0.5650999999999999,-0.77,0.0181,-0.06,0.09,Put,2025-05-30,94.47
115.00,22.62,19.95,20.75,21.55,3,20,0.4928,-0.88,0.0140,-0.03,0.06,Put,2025-05-30,94.47
120.00,26.69,24.20,25.28,26.35,2,48,0.4718,-0.93,0.0092,-0.01,0.04,Put,2025-05-30,94.47
125.00,30.88,29.00,31.00,33.00,16,80,0.6877,-0.88,0.0099,-0.04,0.06,Put,2025-05-30,94.47
130.00,,35.25,35.75,36.25,0,11,0.7125,-0.90,0.0082,-0.04,0.05,Put,2025-05-30,94.47
135.00,,40.15,40.70,41.25,0,0,0.7673000000000001,-0.91,0.0072,-0.04,0.05,Put,2025-05-30,94.47
140.00,,44.45,45.50,46.55,0,0,0.7835,-0.93,0.0060,-0.03,0.04,Put,2025-05-30,94.47
145.00,,48.85,50.70,52.55,0,0,0.8874,-0.92,0.0059,-0.04,0.05,Put,2025-05-30,94.47
150.00,,54.80,55.58,56.35,0,0,0.9147,-0.93,0.0052,-0.04,0.04,Put,2025-05-30,94.47
80.00,,16.75,17.58,18.40,0,0,0.6653,0.81,0.0126,-0.08,0.09,Call,2025-06-06,94.47
81.00,,15.30,16.05,16.80,0,0,0.5761999999999999,0.82,0.0141,-0.06,0.09,Call,2025-06-06,94.47
82.00,,15.15,15.50,15.85,0,0,0.5979,0.80,0.0146,-0.07,0.09,Call,2025-06-06,94.47
83.00,,14.35,14.75,15.15,0,0,0.5947,0.78,0.0154,-0.07,0.10,Call,2025-06-06,94.47
84.00,,13.60,14.02,14.45,0,0,0.5922,0.76,0.0161,-0.08,0.10,Call,2025-06-06,94.47
85.00,,13.10,13.52,13.95,0,0,0.6093999999999999,0.74,0.0164,-0.08,0.11,Call,2025-06-06,94.47
86.00,,12.40,12.60,12.80,0,0,0.5844,0.73,0.0175,-0.08,0.11,Call,2025-06-06,94.47
87.00,,11.65,12.70,13.75,0,0,0.6501,0.69,0.0166,-0.09,0.11,Call,2025-06-06,94.47
88.00,10.55,11.00,11.20,11.40,2,0,0.5724,0.69,0.0190,-0.08,0.11,Call,2025-06-06,94.47
89.00,,10.40,10.60,10.80,0,0,0.5726,0.67,0.0195,-0.08,0.12,Call,2025-06-06,94.47
90.00,9.86,9.85,10.00,10.15,13,0,0.5709000000000001,0.65,0.0200,-0.09,0.12,Call,2025-06-06,94.47
91.00,8.45,9.15,9.35,9.55,2,0,0.5635,0.63,0.0207,-0.09,0.12,Call,2025-06-06,94.47
92.00,8.0,8.70,8.85,9.00,4,0,0.5666,0.61,0.0209,-0.09,0.13,Call,2025-06-06,94.47
93.00,8.2,8.05,8.23,8.40,2,0,0.5579,0.58,0.0215,-0.09,0.13,Call,2025-06-06,94.47
94.00,7.7,7.55,7.70,7.85,15,0,0.5555,0.56,0.0218,-0.09,0.13,Call,2025-06-06,94.47
95.00,6.7,7.10,7.28,7.45,27,0,0.5593,0.54,0.0219,-0.09,0.13,Call,2025-06-06,94.47
96.00,6.75,6.55,6.75,6.95,3,0,0.5535,0.52,0.0222,-0.09,0.13,Call,2025-06-06,94.47
97.00,6.14,6.10,6.35,6.60,7,0,0.5558,0.50,0.0221,-0.09,0.13,Call,2025-06-06,94.47
98.00,5.75,5.65,5.83,6.00,3,0,0.5468,0.47,0.0224,-0.09,0.13,Call,2025-06-06,94.47
99.00,5.16,5.20,5.35,5.50,3,0,0.5399,0.45,0.0226,-0.08,0.13,Call,2025-06-06,94.47
100.00,5.0,4.85,4.98,5.10,19,0,0.5392,0.43,0.0224,-0.08,0.13,Call,2025-06-06,94.47
101.00,4.49,4.35,4.53,4.70,3,0,0.531,0.41,0.0225,-0.08,0.13,Call,2025-06-06,94.47
102.00,4.2,4.00,4.18,4.35,45,0,0.529,0.38,0.0222,-0.08,0.12,Call,2025-06-06,94.47
103.00,3.75,3.70,3.93,4.15,3,0,0.5335,0.37,0.0217,-0.08,0.12,Call,2025-06-06,94.47
104.00,3.53,3.45,3.55,3.65,11,0,0.5262,0.34,0.0215,-0.08,0.12,Call,2025-06-06,94.47
80.00,2.35,1.96,2.23,2.49,17,0,0.6268,-0.18,0.0129,-0.06,0.09,Put,2025-06-06,94.47
81.00,,2.16,2.37,2.57,0,0,0.6144,-0.19,0.0137,-0.06,0.09,Put,2025-06-06,94.47
82.00,2.65,2.54,2.66,2.78,4,0,0.6175999999999999,-0.21,0.0144,-0.06,0.09,Put,2025-06-06,94.47
83.00,,2.82,2.93,3.05,0,0,0.6165999999999999,-0.23,0.0151,-0.07,0.10,Put,2025-06-06,94.47
84.00,,3.00,3.18,3.35,0,0,0.6102000000000001,-0.24,0.0158,-0.07,0.10,Put,2025-06-06,94.47
85.00,3.45,3.35,3.43,3.50,5,0,0.6034,-0.26,0.0165,-0.07,0.11,Put,2025-06-06,94.47
86.00,4.0,3.55,3.70,3.85,1,0,0.5976,-0.28,0.0172,-0.07,0.11,Put,2025-06-06,94.47
87.00,,2.98,3.57,4.15,0,0,0.5533,-0.29,0.0189,-0.07,0.11,Put,2025-06-06,94.47
88.00,,4.20,4.33,4.45,0,0,0.5878,-0.31,0.0186,-0.07,0.12,Put,2025-06-06,94.47
89.00,,4.40,4.63,4.85,0,0,0.5796,-0.33,0.0193,-0.08,0.12,Put,2025-06-06,94.47
90.00,5.17,4.75,5.00,5.25,9,0,0.5761,-0.35,0.0199,-0.08,0.12,Put,2025-06-06,94.47
91.00,6.18,5.35,5.50,5.65,1,0,0.5811999999999999,-0.37,0.0201,-0.08,0.12,Put,2025-06-06,94.47
92.00,6.35,5.75,5.90,6.05,3,0,0.5763,-0.40,0.0206,-0.08,0.13,Put,2025-06-06,94.47
93.00,,6.20,6.35,6.50,0,0,0.5738,-0.42,0.0209,-0.08,0.13,Put,2025-06-06,94.47
94.00,7.05,6.65,6.80,6.95,12,0,0.5696,-0.44,0.0213,-0.08,0.13,Put,2025-06-06,94.47
95.00,7.5,6.95,7.20,7.45,1,0,0.56,-0.46,0.0218,-0.08,0.13,Put,2025-06-06,94.47
96.00,,7.55,7.82,8.10,0,0,0.5663,-0.48,0.0217,-0.08,0.13,Put,2025-06-06,94.47
97.00,8.45,7.95,8.28,8.60,1,0,0.5573,-0.50,0.0220,-0.08,0.13,Put,2025-06-06,94.47
98.00,,8.60,8.88,9.15,0,0,0.5584,-0.52,0.0220,-0.08,0.13,Put,2025-06-06,94.47
99.00,,9.20,9.43,9.65,0,0,0.5539000000000001,-0.55,0.0220,-0.08,0.13,Put,2025-06-06,94.47
100.00,,9.70,10.02,10.35,0,0,0.5517,-0.57,0.0219,-0.07,0.13,Put,2025-06-06,94.47
101.00,,10.40,10.70,11.00,0,0,0.5539000000000001,-0.59,0.0216,-0.07,0.13,Put,2025-06-06,94.47
102.00,,11.05,11.38,11.70,0,0,0.5546,-0.61,0.0213,-0.07,0.12,Put,2025-06-06,94.47
103.00,,11.70,12.00,12.30,0,0,0.5497,-0.63,0.0212,-0.07,0.12,Put,2025-06-06,94.47
104.00,,12.40,12.70,13.00,0,0,0.5495,-0.65,0.0208,-0.07,0.12,Put,2025-06-06,94.47
25.00,,68.45,69.58,70.70,0,20806,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,94.47
30.00,,63.55,64.68,65.80,0,245,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,94.47
35.00,,57.55,59.20,60.85,0,125,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,94.47
40.00,,54.55,54.85,55.15,0,97,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,94.47
45.00,,49.65,50.33,51.00,0,53,1.0682,0.98,0.0014,-0.02,0.02,Call,2025-06-20,94.47
50.00,43.8,43.90,44.97,46.05,6,974,0.6343,1.00,0.0004,-0.01,0.00,Call,2025-06-20,94.47
55.00,,39.10,40.18,41.25,0,193,0.7129000000000001,0.98,0.0017,-0.02,0.02,Call,2025-06-20,94.47
60.00,35.59,33.75,35.10,36.45,12,121,0.5425,0.99,0.0015,-0.01,0.01,Call,2025-06-20,94.47
65.00,30.5,29.70,30.73,31.75,6,221,0.6690999999999999,0.94,0.0046,-0.03,0.04,Call,2025-06-20,94.47
70.00,25.6,26.05,26.60,27.15,16,704,0.7049,0.89,0.0070,-0.05,0.07,Call,2025-06-20,94.47
75.00,21.6,20.90,21.55,22.20,38,420,0.5761,0.88,0.0094,-0.05,0.08,Call,2025-06-20,94.47
80.00,17.15,17.70,17.85,18.00,98,1273,0.5957,0.80,0.0124,-0.06,0.10,Call,2025-06-20,94.47
85.00,13.67,13.95,14.10,14.25,437,2286,0.5690999999999999,0.73,0.0155,-0.07,0.12,Call,2025-06-20,94.47
90.00,10.8,10.75,10.80,10.85,478,3825,0.5478000000000001,0.64,0.0182,-0.07,0.14,Call,2025-06-20,94.47
95.00,8.07,8.00,8.05,8.10,777,5054,0.5334,0.55,0.0199,-0.07,0.15,Call,2025-06-20,94.47
100.00,5.75,5.75,5.80,5.85,2429,30023,0.5205,0.45,0.0203,-0.07,0.15,Call,2025-06-20,94.47
105.00,4.07,4.00,4.08,4.15,865,18752,0.5119,0.35,0.0194,-0.07,0.14,Call,2025-06-20,94.47
110.00,2.77,2.73,2.78,2.82,1043,18492,0.5043,0.27,0.0174,-0.06,0.12,Call,2025-06-20,94.47
115.00,1.87,1.86,1.89,1.91,802,10755,0.5024000000000001,0.20,0.0148,-0.05,0.10,Call,2025-06-20,94.47
120.00,1.28,1.26,1.29,1.32,1075,19239,0.505,0.14,0.0121,-0.04,0.09,Call,2025-06-20,94.47
125.00,0.88,0.87,0.90,0.92,858,11871,0.5105,0.11,0.0096,-0.03,0.07,Call,2025-06-20,94.47
130.00,0.62,0.62,0.64,0.65,855,14142,0.5188,0.08,0.0076,-0.03,0.05,Call,2025-06-20,94.47
135.00,0.45,0.45,0.46,0.48,198,12076,0.5296,0.06,0.0059,-0.02,0.04,Call,2025-06-20,94.47
140.00,0.36,0.35,0.37,0.38,176,15957,0.5461,0.05,0.0048,-0.02,0.04,Call,2025-06-20,94.47
145.00,0.29,0.28,0.29,0.29,68,6668,0.5600999999999999,0.04,0.0038,-0.02,0.03,Call,2025-06-20,94.47
150.00,0.23,0.21,0.22,0.24,293,19352,0.5736,0.03,0.0031,-0.01,0.02,Call,2025-06-20,94.47
155.00,0.2,0.17,0.19,0.21,27,8448,0.5915,0.02,0.0026,-0.01,0.02,Call,2025-06-20,94.47
160.00,0.15,0.16,0.17,0.17,44,11606,0.6103000000000001,0.02,0.0022,-0.01,0.02,Call,2025-06-20,94.47
165.00,0.14,0.13,0.14,0.15,73,5598,0.6256,0.02,0.0019,-0.01,0.02,Call,2025-06-20,94.47
170.00,0.12,0.12,0.13,0.13,23,7472,0.6439,0.02,0.0016,-0.01,0.01,Call,2025-06-20,94.47
175.00,0.1,0.10,0.11,0.11,21,5103,0.6557999999999999,0.01,0.0014,-0.01,0.01,Call,2025-06-20,94.47
180.00,0.09,0.09,0.10,0.10,1,10814,0.6728000000000001,0.01,0.0012,-0.01,0.01,Call,2025-06-20,94.47
185.00,,0.07,0.08,0.09,0,2401,0.6829000000000001,0.01,0.0010,-0.01,0.01,Call,2025-06-20,94.47
190.00,,0.06,0.07,0.08,0,3459,0.6953,0.01,0.0009,-0.01,0.01,Call,2025-06-20,94.47
195.00,0.06,0.04,0.06,0.08,1,2405,0.7051999999999999,0.01,0.0008,0.00,0.01,Call,2025-06-20,94.47
200.00,0.06,0.05,0.06,0.06,265,25955,0.7195999999999999,0.01,0.0007,0.00,0.01,Call,2025-06-20,94.47
210.00,0.05,0.02,0.04,0.05,60,5982,0.7256,0.00,0.0005,0.00,0.00,Call,2025-06-20,94.47
220.00,,0.03,0.04,0.05,0,5799,0.7724,0.00,0.0005,0.00,0.01,Call,2025-06-20,94.47
230.00,,0.02,0.04,0.05,0,4405,0.7972,0.00,0.0004,0.00,0.00,Call,2025-06-20,94.47
240.00,,0.02,0.03,0.04,0,3504,0.8183,0.00,0.0003,0.00,0.00,Call,2025-06-20,94.47
250.00,0.02,0.03,0.04,0.04,42,10330,0.8618000000000001,0.00,0.0004,0.00,0.00,Call,2025-06-20,94.47
260.00,,0.01,0.03,0.04,0,20880,0.8648,0.00,0.0003,0.00,0.00,Call,2025-06-20,94.47
270.00,,0.01,0.02,0.03,0,2457,0.8756999999999999,0.00,0.0002,0.00,0.00,Call,2025-06-20,94.47
280.00,,0.01,0.02,0.02,0,11243,0.8809,0.00,0.0002,0.00,0.00,Call,2025-06-20,94.47
290.00,,0.01,0.02,0.02,0,968,0.9059999999999999,0.00,0.0002,0.00,0.00,Call,2025-06-20,94.47
300.00,0.01,0.01,0.02,0.02,20,7311,0.93,0.00,0.0002,0.00,0.00,Call,2025-06-20,94.47
310.00,,0.00,0.01,0.02,0,1127,0.9233,0.00,0.0001,0.00,0.00,Call,2025-06-20,94.47
320.00,,0.00,0.01,0.02,0,486,0.9451999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,94.47
330.00,,0.00,0.01,0.02,0,1014,0.9662000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,94.47
340.00,,0.00,0.01,0.02,0,982,0.9867,0.00,0.0001,0.00,0.00,Call,2025-06-20,94.47
350.00,,0.00,0.01,0.02,0,1347,1.0064,0.00,0.0001,0.00,0.00,Call,2025-06-20,94.47
360.00,,0.00,0.01,0.01,0,8109,0.9758,0.00,0.0001,0.00,0.00,Call,2025-06-20,94.47
370.00,,0.00,0.01,0.01,0,789,0.9934999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,94.47
380.00,,0.00,0.01,0.01,0,1215,1.0109000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,94.47
390.00,,0.00,0.01,0.01,0,6094,1.0276,0.00,0.0000,0.00,0.00,Call,2025-06-20,94.47
25.00,0.02,0.01,0.03,0.04,2,5957,1.2545,0.00,0.0001,0.00,0.00,Put,2025-06-20,94.47
30.00,0.03,0.01,0.03,0.06,674,16139,1.1284,0.00,0.0002,0.00,0.00,Put,2025-06-20,94.47
35.00,0.06,0.00,0.05,0.09,3,6309,1.0125,0.00,0.0003,0.00,0.00,Put,2025-06-20,94.47
40.00,0.13,0.09,0.10,0.11,8,4774,0.9773999999999999,-0.01,0.0006,-0.01,0.01,Put,2025-06-20,94.47
45.00,,0.15,0.16,0.17,0,5856,0.9137000000000001,-0.01,0.0009,-0.01,0.01,Put,2025-06-20,94.47
50.00,0.25,0.22,0.24,0.25,30,9053,0.8469,-0.02,0.0014,-0.01,0.02,Put,2025-06-20,94.47
55.00,0.36,0.34,0.35,0.36,144,4383,0.7890999999999999,-0.03,0.0022,-0.02,0.02,Put,2025-06-20,94.47
60.00,0.53,0.52,0.53,0.54,679,13156,0.7397,-0.04,0.0032,-0.02,0.03,Put,2025-06-20,94.47
65.00,0.84,0.76,0.79,0.81,186,3763,0.6922,-0.06,0.0048,-0.03,0.05,Put,2025-06-20,94.47
70.00,1.19,1.16,1.19,1.22,307,9846,0.6537999999999999,-0.09,0.0068,-0.03,0.06,Put,2025-06-20,94.47
75.00,1.84,1.78,1.81,1.84,312,18924,0.6225,-0.14,0.0094,-0.04,0.08,Put,2025-06-20,94.47
80.00,2.72,2.70,2.77,2.84,1110,9030,0.6014,-0.20,0.0123,-0.05,0.10,Put,2025-06-20,94.47
85.00,3.95,3.85,3.95,4.05,896,13711,0.5707,-0.27,0.0155,-0.06,0.12,Put,2025-06-20,94.47
90.00,5.75,5.70,5.80,5.90,446,13537,0.5622,-0.36,0.0178,-0.06,0.14,Put,2025-06-20,94.47
95.00,7.95,7.90,7.95,8.00,950,11354,0.5424,-0.45,0.0195,-0.06,0.15,Put,2025-06-20,94.47
100.00,10.85,10.65,10.75,10.85,123,38846,0.535,-0.55,0.0198,-0.06,0.15,Put,2025-06-20,94.47
105.00,14.2,13.90,13.98,14.05,210,15191,0.5261,-0.64,0.0190,-0.06,0.14,Put,2025-06-20,94.47
110.00,18.0,17.55,18.43,19.30,56,24638,0.5811999999999999,-0.70,0.0161,-0.06,0.13,Put,2025-06-20,94.47
115.00,22.55,21.65,22.25,22.85,40,13556,0.5687,-0.77,0.0144,-0.05,0.11,Put,2025-06-20,94.47
120.00,26.87,25.20,26.63,28.05,9,23233,0.5829,-0.81,0.0123,-0.04,0.10,Put,2025-06-20,94.47
125.00,32.15,30.55,31.48,32.40,4,13984,0.633,-0.83,0.0106,-0.04,0.09,Put,2025-06-20,94.47
130.00,35.87,33.85,35.93,38.00,6,7531,0.6294,-0.87,0.0090,-0.03,0.08,Put,2025-06-20,94.47
135.00,,40.35,40.95,41.55,0,868,0.6883,-0.87,0.0080,-0.03,0.08,Put,2025-06-20,94.47
140.00,45.66,43.70,45.40,47.10,7,1303,0.6602,-0.91,0.0065,-0.02,0.06,Put,2025-06-20,94.47
145.00,51.69,48.90,50.25,51.60,1,49,0.6825,-0.92,0.0057,-0.02,0.05,Put,2025-06-20,94.47
150.00,56.1,53.85,55.23,56.60,7615,1315,0.7242000000000001,-0.93,0.0052,-0.02,0.05,Put,2025-06-20,94.47
155.00,61.17,58.70,60.15,61.60,1304,237,0.7541,-0.93,0.0047,-0.02,0.05,Put,2025-06-20,94.47
160.00,66.29,63.80,65.20,66.60,3893,635,0.8072,-0.93,0.0045,-0.02,0.05,Put,2025-06-20,94.47
165.00,71.11,68.70,70.15,71.60,73,28,0.8390000000000001,-0.93,0.0042,-0.02,0.05,Put,2025-06-20,94.47
170.00,76.3,75.40,75.55,75.70,6255,961,0.9529000000000001,-0.91,0.0045,-0.03,0.06,Put,2025-06-20,94.47
175.00,81.5,78.95,80.28,81.60,284,61,0.9433,-0.93,0.0040,-0.02,0.05,Put,2025-06-20,94.47
180.00,86.15,83.75,85.15,86.55,1970,359,0.9568000000000001,-0.93,0.0036,-0.02,0.05,Put,2025-06-20,94.47
185.00,91.35,88.95,90.28,91.60,228,42,1.0186,-0.93,0.0037,-0.03,0.05,Put,2025-06-20,94.47
190.00,96.3,93.95,95.28,96.60,257,61,1.0546,-0.93,0.0035,-0.03,0.05,Put,2025-06-20,94.47
195.00,101.05,98.70,100.15,101.60,110,36,1.0651000000000002,-0.93,0.0033,-0.02,0.05,Put,2025-06-20,94.47
200.00,105.9,104.20,105.40,106.60,129,29,1.1473,-0.92,0.0034,-0.03,0.06,Put,2025-06-20,94.47
210.00,116.05,114.05,115.32,116.60,313,66,1.1996,-0.92,0.0032,-0.03,0.05,Put,2025-06-20,94.47
220.00,,125.10,125.53,125.95,0,0,1.2984,-0.92,0.0032,-0.04,0.06,Put,2025-06-20,94.47
230.00,,135.10,135.50,135.90,0,0,1.3543,-0.92,0.0030,-0.04,0.06,Put,2025-06-20,94.47
240.00,145.7,143.70,145.15,146.60,1,1,1.3474000000000002,-0.93,0.0027,-0.03,0.05,Put,2025-06-20,94.47
250.00,155.72,155.15,155.55,155.95,1,0,1.4759,-0.91,0.0029,-0.05,0.06,Put,2025-06-20,94.47
260.00,,165.15,166.43,167.70,0,0,1.6619,-0.89,0.0031,-0.08,0.07,Put,2025-06-20,94.47
270.00,,175.10,175.50,175.90,0,0,1.5721,-0.91,0.0027,-0.05,0.06,Put,2025-06-20,94.47
280.00,,185.10,185.55,186.00,0,0,1.6300999999999999,-0.91,0.0026,-0.06,0.06,Put,2025-06-20,94.47
290.00,,193.70,194.80,195.90,0,0,1.5374,-0.94,0.0022,-0.03,0.05,Put,2025-06-20,94.47
300.00,,203.70,205.15,206.60,0,0,1.6546,-0.92,0.0023,-0.05,0.05,Put,2025-06-20,94.47
310.00,,213.70,214.80,215.90,0,0,1.6317,-0.93,0.0021,-0.03,0.05,Put,2025-06-20,94.47
320.00,,225.10,225.52,225.95,0,0,1.8092,-0.91,0.0024,-0.06,0.06,Put,2025-06-20,94.47
330.00,,233.70,235.15,236.60,0,0,1.7875,-0.92,0.0022,-0.05,0.06,Put,2025-06-20,94.47
340.00,,245.15,245.53,245.90,0,0,1.893,-0.91,0.0023,-0.07,0.06,Put,2025-06-20,94.47
350.00,,255.10,255.55,256.00,0,0,1.9372,-0.91,0.0023,-0.07,0.06,Put,2025-06-20,94.47
360.00,,263.70,265.15,266.60,0,0,1.9099000000000002,-0.92,0.0021,-0.06,0.06,Put,2025-06-20,94.47
370.00,,275.15,276.58,278.00,0,0,2.1614,-0.88,0.0025,-0.10,0.08,Put,2025-06-20,94.47
380.00,,285.15,286.58,288.00,0,0,2.1981,-0.88,0.0025,-0.11,0.08,Put,2025-06-20,94.47
390.00,,295.10,296.55,298.00,0,0,2.2304,-0.88,0.0024,-0.11,0.08,Put,2025-06-20,94.47
45.00,,49.65,50.33,51.00,0,5,0.8157,0.98,0.0012,-0.01,0.02,Call,2025-07-18,94.47
50.00,,43.20,44.78,46.35,0,120,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,94.47
55.00,,38.25,39.70,41.15,0,44,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,94.47
60.00,35.2,35.80,35.97,36.15,7,349,0.6638,0.95,0.0036,-0.03,0.05,Call,2025-07-18,94.47
65.00,29.52,30.15,31.65,33.15,2,92,0.6667000000000001,0.91,0.0052,-0.03,0.07,Call,2025-07-18,94.47
70.00,26.19,25.90,26.53,27.15,6,141,0.5452,0.91,0.0068,-0.03,0.08,Call,2025-07-18,94.47
75.00,22.65,22.70,23.23,23.75,14,128,0.6144,0.83,0.0089,-0.05,0.11,Call,2025-07-18,94.47
80.00,18.71,18.80,19.28,19.75,55,563,0.5832,0.78,0.0111,-0.05,0.14,Call,2025-07-18,94.47
85.00,14.9,15.25,15.70,16.15,47,968,0.5597,0.71,0.0133,-0.06,0.16,Call,2025-07-18,94.47
90.00,12.2,12.15,12.25,12.35,378,2230,0.5246,0.64,0.0156,-0.06,0.17,Call,2025-07-18,94.47
95.00,9.46,9.45,9.52,9.60,419,4050,0.5109,0.56,0.0169,-0.06,0.18,Call,2025-07-18,94.47
100.00,7.2,7.20,7.28,7.35,995,11319,0.5012,0.47,0.0174,-0.06,0.18,Call,2025-07-18,94.47
105.00,5.4,5.35,5.40,5.45,222,5782,0.4905,0.39,0.0171,-0.05,0.18,Call,2025-07-18,94.47
110.00,3.93,3.85,3.93,4.00,1331,7599,0.4818,0.31,0.0161,-0.05,0.16,Call,2025-07-18,94.47
115.00,2.81,2.81,2.85,2.89,407,6284,0.4782,0.25,0.0144,-0.04,0.14,Call,2025-07-18,94.47
120.00,2.0,2.02,2.05,2.08,335,9982,0.47600000000000003,0.19,0.0125,-0.04,0.12,Call,2025-07-18,94.47
125.00,1.49,1.46,1.48,1.51,301,7908,0.47700000000000004,0.15,0.0105,-0.03,0.10,Call,2025-07-18,94.47
130.00,1.08,1.06,1.09,1.12,787,11027,0.4804,0.11,0.0087,-0.03,0.09,Call,2025-07-18,94.47
135.00,0.8,0.79,0.81,0.83,41,3812,0.4853,0.09,0.0071,-0.02,0.07,Call,2025-07-18,94.47
140.00,0.6,0.60,0.62,0.64,84,6671,0.4929,0.07,0.0059,-0.02,0.06,Call,2025-07-18,94.47
145.00,0.51,0.47,0.49,0.51,33,4552,0.5027,0.05,0.0048,-0.02,0.05,Call,2025-07-18,94.47
150.00,0.38,0.37,0.39,0.40,61,6596,0.511,0.04,0.0040,-0.01,0.04,Call,2025-07-18,94.47
155.00,0.32,0.30,0.32,0.34,6,2321,0.5232,0.04,0.0034,-0.01,0.04,Call,2025-07-18,94.47
160.00,0.28,0.25,0.27,0.29,67,1529,0.5355,0.03,0.0029,-0.01,0.03,Call,2025-07-18,94.47
165.00,0.24,0.22,0.24,0.25,4,1965,0.5492,0.03,0.0025,-0.01,0.03,Call,2025-07-18,94.47
170.00,0.19,0.19,0.21,0.22,1,922,0.5619,0.02,0.0021,-0.01,0.03,Call,2025-07-18,94.47
175.00,0.18,0.15,0.17,0.19,4,1122,0.5697,0.02,0.0018,-0.01,0.02,Call,2025-07-18,94.47
180.00,0.16,0.14,0.16,0.17,5,2515,0.5841,0.02,0.0016,-0.01,0.02,Call,2025-07-18,94.47
185.00,0.13,0.13,0.15,0.16,1,772,0.5996,0.02,0.0015,-0.01,0.02,Call,2025-07-18,94.47
190.00,,0.12,0.13,0.14,0,507,0.611,0.01,0.0013,-0.01,0.02,Call,2025-07-18,94.47
195.00,,0.10,0.12,0.13,0,250,0.6206,0.01,0.0012,-0.01,0.02,Call,2025-07-18,94.47
200.00,0.11,0.09,0.10,0.11,71,1934,0.6282,0.01,0.0010,-0.01,0.01,Call,2025-07-18,94.47
45.00,,0.24,0.26,0.27,0,2775,0.8081999999999999,-0.02,0.0011,-0.01,0.02,Put,2025-07-18,94.47
50.00,0.4,0.36,0.38,0.40,17,795,0.7578,-0.03,0.0017,-0.01,0.03,Put,2025-07-18,94.47
55.00,0.58,0.54,0.56,0.58,7,610,0.7125,-0.04,0.0025,-0.02,0.04,Put,2025-07-18,94.47
60.00,0.85,0.79,0.82,0.84,45,918,0.6713,-0.06,0.0036,-0.02,0.05,Put,2025-07-18,94.47
65.00,1.21,0.00,0.61,1.22,29,1101,0.5374,-0.05,0.0044,-0.02,0.05,Put,2025-07-18,94.47
70.00,1.78,1.71,1.74,1.77,53,5572,0.6067,-0.11,0.0069,-0.03,0.09,Put,2025-07-18,94.47
75.00,2.56,2.32,2.44,2.56,81,4734,0.5746,-0.16,0.0091,-0.04,0.11,Put,2025-07-18,94.47
80.00,3.7,3.55,3.60,3.65,405,2745,0.5616,-0.21,0.0114,-0.04,0.13,Put,2025-07-18,94.47
85.00,5.2,4.95,5.03,5.10,125,3833,0.5440999999999999,-0.28,0.0136,-0.05,0.15,Put,2025-07-18,94.47
90.00,6.85,6.80,6.85,6.90,219,5199,0.5293,-0.36,0.0155,-0.05,0.17,Put,2025-07-18,94.47
95.00,9.25,9.05,9.13,9.20,706,4406,0.5181,-0.44,0.0167,-0.05,0.18,Put,2025-07-18,94.47
100.00,11.9,11.75,11.83,11.90,102,14008,0.5082,-0.53,0.0172,-0.05,0.18,Put,2025-07-18,94.47
105.00,15.01,14.80,14.98,15.15,18,10213,0.5018,-0.61,0.0168,-0.04,0.18,Put,2025-07-18,94.47
110.00,18.76,18.00,18.35,18.70,134,7581,0.4876,-0.68,0.0160,-0.04,0.16,Put,2025-07-18,94.47
115.00,23.05,22.05,23.03,24.00,63,3374,0.5381,-0.72,0.0137,-0.04,0.15,Put,2025-07-18,94.47
