Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,0.8,0.79,0.84,0.88,13,0,0.5095000000000001,0.11,0.0109,-0.04,0.06,Call,2025-06-13,98.8
130.00,0.55,0.53,0.55,0.58,28,0,0.5183,0.08,0.0082,-0.03,0.05,Call,2025-06-13,98.8
135.00,,0.38,0.41,0.44,0,0,0.5377000000000001,0.06,0.0063,-0.03,0.04,Call,2025-06-13,98.8
140.00,0.3,0.30,0.32,0.35,2,0,0.5617,0.04,0.0050,-0.02,0.03,Call,2025-06-13,98.8
145.00,,0.19,0.24,0.28,0,0,0.5740999999999999,0.03,0.0038,-0.02,0.02,Call,2025-06-13,98.8
150.00,0.19,0.16,0.18,0.20,6,0,0.5902000000000001,0.03,0.0030,-0.01,0.02,Call,2025-06-13,98.8
40.00,,0.00,0.04,0.08,0,0,1.0597,0.00,0.0003,0.00,0.00,Put,2025-06-13,98.8
45.00,,0.02,0.06,0.10,0,0,0.9762000000000001,-0.01,0.0005,-0.01,0.01,Put,2025-06-13,98.8
50.00,,0.05,0.10,0.14,0,0,0.9081999999999999,-0.01,0.0008,-0.01,0.01,Put,2025-06-13,98.8
55.00,,0.11,0.15,0.19,0,0,0.847,-0.01,0.0012,-0.01,0.01,Put,2025-06-13,98.8
60.00,,0.19,0.23,0.27,0,0,0.7879,-0.02,0.0019,-0.02,0.02,Put,2025-06-13,98.8
65.00,,0.29,0.34,0.39,0,0,0.7286,-0.03,0.0030,-0.02,0.02,Put,2025-06-13,98.8
70.00,0.57,0.49,0.52,0.55,1,0,0.6777,-0.05,0.0045,-0.03,0.03,Put,2025-06-13,98.8
75.00,0.77,0.78,0.83,0.87,2,0,0.6365,-0.08,0.0068,-0.04,0.05,Put,2025-06-13,98.8
80.00,1.3,1.26,1.32,1.37,40,0,0.6013000000000001,-0.12,0.0099,-0.05,0.07,Put,2025-06-13,98.8
84.00,2.0,1.86,1.93,1.99,9,108,0.58,-0.17,0.0129,-0.06,0.08,Put,2025-06-13,98.8
85.00,2.12,2.04,2.11,2.17,8,102,0.5744,-0.18,0.0137,-0.06,0.09,Put,2025-06-13,98.8
86.00,2.28,2.23,2.33,2.43,6,0,0.5720000000000001,-0.20,0.0145,-0.06,0.09,Put,2025-06-13,98.8
87.00,2.57,2.51,2.57,2.62,12,2,0.569,-0.21,0.0152,-0.06,0.10,Put,2025-06-13,98.8
88.00,2.87,2.73,2.80,2.88,1,0,0.5648,-0.23,0.0160,-0.07,0.10,Put,2025-06-13,98.8
89.00,3.0,2.98,3.07,3.15,1,9,0.5609000000000001,-0.25,0.0168,-0.07,0.11,Put,2025-06-13,98.8
90.00,3.3,3.25,3.33,3.40,37,9,0.5554,-0.27,0.0176,-0.07,0.11,Put,2025-06-13,98.8
91.00,3.6,3.55,3.65,3.75,4,0,0.5540999999999999,-0.28,0.0182,-0.07,0.11,Put,2025-06-13,98.8
92.00,3.91,3.85,3.95,4.05,4,0,0.5489999999999999,-0.30,0.0190,-0.07,0.12,Put,2025-06-13,98.8
93.00,4.25,4.25,4.33,4.40,21,0,0.5484,-0.32,0.0195,-0.07,0.12,Put,2025-06-13,98.8
94.00,,4.60,4.70,4.80,0,0,0.5462,-0.34,0.0201,-0.08,0.12,Put,2025-06-13,98.8
95.00,5.02,5.00,5.10,5.20,17,2,0.5443,-0.37,0.0206,-0.08,0.13,Put,2025-06-13,98.8
96.00,5.41,5.40,5.50,5.60,11,2,0.5407,-0.39,0.0211,-0.08,0.13,Put,2025-06-13,98.8
97.00,,5.85,5.95,6.05,0,0,0.5394,-0.41,0.0214,-0.08,0.13,Put,2025-06-13,98.8
98.00,6.4,6.30,6.40,6.50,2,2,0.5364,-0.43,0.0218,-0.08,0.13,Put,2025-06-13,98.8
99.00,6.68,6.80,6.90,7.00,10,2,0.5355,-0.45,0.0220,-0.08,0.13,Put,2025-06-13,98.8
100.00,7.0,7.20,7.43,7.65,10,15,0.5349,-0.47,0.0222,-0.08,0.13,Put,2025-06-13,98.8
101.00,,7.75,7.93,8.10,0,1,0.5307,-0.50,0.0224,-0.08,0.13,Put,2025-06-13,98.8
102.00,,8.30,8.48,8.65,0,0,0.5288,-0.52,0.0224,-0.08,0.13,Put,2025-06-13,98.8
103.00,,8.90,9.08,9.25,0,1,0.5289,-0.54,0.0223,-0.08,0.13,Put,2025-06-13,98.8
104.00,,9.50,9.68,9.85,0,0,0.5275,-0.56,0.0222,-0.08,0.13,Put,2025-06-13,98.8
105.00,10.32,10.15,10.33,10.50,100,101,0.5284,-0.58,0.0220,-0.07,0.13,Put,2025-06-13,98.8
106.00,,9.75,10.45,11.15,0,0,0.48700000000000004,-0.62,0.0233,-0.07,0.13,Put,2025-06-13,98.8
107.00,11.2,11.45,11.63,11.80,1,0,0.5256000000000001,-0.62,0.0215,-0.07,0.13,Put,2025-06-13,98.8
108.00,12.33,12.15,12.33,12.50,2,2,0.5259,-0.64,0.0211,-0.07,0.13,Put,2025-06-13,98.8
110.00,,13.35,13.80,14.25,0,0,0.5285,-0.68,0.0201,-0.07,0.12,Put,2025-06-13,98.8
115.00,17.07,17.30,17.90,18.50,2,0,0.5494,-0.75,0.0171,-0.06,0.11,Put,2025-06-13,98.8
120.00,,21.70,22.03,22.35,0,0,0.5447,-0.82,0.0143,-0.05,0.09,Put,2025-06-13,98.8
125.00,,26.25,26.68,27.10,0,0,0.5765,-0.86,0.0116,-0.04,0.08,Put,2025-06-13,98.8
130.00,,31.05,31.45,31.85,0,0,0.6127,-0.88,0.0096,-0.04,0.07,Put,2025-06-13,98.8
135.00,36.0,35.45,36.30,37.15,1,0,0.6516,-0.90,0.0081,-0.03,0.06,Put,2025-06-13,98.8
140.00,,40.60,41.30,42.00,0,0,0.7105,-0.90,0.0072,-0.03,0.06,Put,2025-06-13,98.8
145.00,,45.45,46.20,46.95,0,0,0.7484000000000001,-0.91,0.0063,-0.03,0.05,Put,2025-06-13,98.8
150.00,,50.60,51.28,51.95,0,0,0.8158,-0.91,0.0059,-0.04,0.05,Put,2025-06-13,98.8
25.00,,73.80,74.00,74.20,0,20809,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,98.8
30.00,,68.90,69.05,69.20,0,245,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,98.8
35.00,,63.90,64.08,64.25,0,125,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,98.8
40.00,,58.80,59.05,59.30,0,97,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,98.8
45.00,,53.90,54.15,54.40,0,53,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,98.8
50.00,50.12,49.10,49.28,49.45,1,974,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,98.8
55.00,,44.20,44.38,44.55,0,195,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,98.8
60.00,39.68,39.30,39.47,39.65,14,130,0.6119,0.99,0.0011,-0.01,0.01,Call,2025-06-20,98.8
65.00,,34.45,34.65,34.85,0,226,0.6236,0.98,0.0025,-0.02,0.02,Call,2025-06-20,98.8
70.00,30.16,29.75,29.88,30.00,7,720,0.5995,0.96,0.0042,-0.03,0.03,Call,2025-06-20,98.8
75.00,25.22,24.95,25.15,25.35,5,519,0.5589999999999999,0.93,0.0065,-0.03,0.05,Call,2025-06-20,98.8
80.00,20.69,20.65,20.80,20.95,57,1416,0.5548,0.88,0.0099,-0.05,0.07,Call,2025-06-20,98.8
85.00,16.8,16.50,16.65,16.80,33,2347,0.5345,0.82,0.0136,-0.06,0.10,Call,2025-06-20,98.8
90.00,13.05,12.90,12.98,13.05,135,3604,0.5238,0.73,0.0173,-0.07,0.12,Call,2025-06-20,98.8
95.00,9.65,9.65,9.73,9.80,346,4917,0.5095000000000001,0.64,0.0203,-0.08,0.14,Call,2025-06-20,98.8
100.00,7.09,7.00,7.05,7.10,721,31773,0.49950000000000006,0.53,0.0219,-0.08,0.14,Call,2025-06-20,98.8
105.00,4.94,4.90,4.95,5.00,834,16788,0.4927,0.42,0.0219,-0.08,0.14,Call,2025-06-20,98.8
110.00,3.35,3.30,3.35,3.40,869,19989,0.4863,0.32,0.0203,-0.07,0.13,Call,2025-06-20,98.8
115.00,2.23,2.20,2.22,2.24,1402,13859,0.48340000000000005,0.24,0.0175,-0.06,0.11,Call,2025-06-20,98.8
120.00,1.46,1.45,1.46,1.48,932,20007,0.4849,0.17,0.0143,-0.05,0.09,Call,2025-06-20,98.8
125.00,0.97,0.97,0.98,0.99,378,12297,0.4905,0.12,0.0113,-0.04,0.07,Call,2025-06-20,98.8
130.00,0.68,0.66,0.68,0.69,751,14742,0.5001,0.09,0.0087,-0.03,0.06,Call,2025-06-20,98.8
135.00,0.48,0.47,0.48,0.49,100,9991,0.5124,0.06,0.0067,-0.02,0.05,Call,2025-06-20,98.8
140.00,0.35,0.35,0.36,0.37,230,15241,0.5285,0.05,0.0052,-0.02,0.04,Call,2025-06-20,98.8
145.00,0.27,0.26,0.27,0.28,28,6140,0.5426,0.04,0.0041,-0.02,0.03,Call,2025-06-20,98.8
150.00,0.22,0.21,0.22,0.22,203,19720,0.5604,0.03,0.0033,-0.01,0.02,Call,2025-06-20,98.8
155.00,0.19,0.16,0.17,0.18,78,8800,0.5758,0.02,0.0026,-0.01,0.02,Call,2025-06-20,98.8
160.00,0.16,0.13,0.14,0.15,29,11717,0.5929,0.02,0.0022,-0.01,0.02,Call,2025-06-20,98.8
165.00,,0.11,0.12,0.13,0,5473,0.6118,0.02,0.0018,-0.01,0.01,Call,2025-06-20,98.8
170.00,0.12,0.11,0.11,0.12,51,7445,0.6382,0.02,0.0016,-0.01,0.01,Call,2025-06-20,98.8
175.00,0.09,0.08,0.08,0.09,118,5079,0.6422,0.01,0.0013,-0.01,0.01,Call,2025-06-20,98.8
180.00,0.07,0.06,0.07,0.08,17,10812,0.654,0.01,0.0011,-0.01,0.01,Call,2025-06-20,98.8
185.00,0.06,0.05,0.06,0.07,154,2376,0.6678000000000001,0.01,0.0009,-0.01,0.01,Call,2025-06-20,98.8
190.00,0.06,0.06,0.07,0.07,8,3461,0.6986,0.01,0.0009,-0.01,0.01,Call,2025-06-20,98.8
195.00,,0.04,0.05,0.05,0,2406,0.6942,0.01,0.0007,0.00,0.01,Call,2025-06-20,98.8
200.00,0.04,0.04,0.05,0.05,88,25705,0.7166,0.01,0.0006,0.00,0.01,Call,2025-06-20,98.8
210.00,,0.02,0.03,0.04,0,5992,0.7293999999999999,0.00,0.0004,0.00,0.00,Call,2025-06-20,98.8
220.00,,0.02,0.03,0.04,0,5792,0.7687999999999999,0.00,0.0004,0.00,0.00,Call,2025-06-20,98.8
230.00,,0.01,0.03,0.04,0,4394,0.7925,0.00,0.0003,0.00,0.00,Call,2025-06-20,98.8
240.00,0.02,0.01,0.02,0.03,2,3504,0.8111,0.00,0.0003,0.00,0.00,Call,2025-06-20,98.8
250.00,,0.01,0.02,0.02,0,10316,0.8233,0.00,0.0002,0.00,0.00,Call,2025-06-20,98.8
260.00,,0.01,0.02,0.03,0,20824,0.8753,0.00,0.0002,0.00,0.00,Call,2025-06-20,98.8
270.00,,0.01,0.02,0.03,0,2457,0.9053,0.00,0.0002,0.00,0.00,Call,2025-06-20,98.8
280.00,,0.01,0.02,0.02,0,11243,0.9118,0.00,0.0002,0.00,0.00,Call,2025-06-20,98.8
290.00,,0.01,0.02,0.02,0,966,0.9388,0.00,0.0002,0.00,0.00,Call,2025-06-20,98.8
300.00,0.01,0.00,0.01,0.01,382,7385,0.8878,0.00,0.0001,0.00,0.00,Call,2025-06-20,98.8
310.00,,0.00,0.01,0.01,0,1127,0.9113,0.00,0.0001,0.00,0.00,Call,2025-06-20,98.8
320.00,,0.00,0.00,0.00,0,488,0.4121,0.00,0.0000,0.00,0.00,Call,2025-06-20,98.8
330.00,,0.00,0.01,0.01,0,1014,0.9559000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,98.8
340.00,,0.00,0.01,0.01,0,982,0.9771,0.00,0.0001,0.00,0.00,Call,2025-06-20,98.8
350.00,,0.00,0.01,0.01,0,1347,0.9976,0.00,0.0001,0.00,0.00,Call,2025-06-20,98.8
360.00,,0.00,0.01,0.01,0,8109,1.0173999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,98.8
370.00,,0.00,0.01,0.01,0,789,1.0367,0.00,0.0001,0.00,0.00,Call,2025-06-20,98.8
380.00,,0.00,0.01,0.01,0,1215,1.0554000000000001,0.00,0.0000,0.00,0.00,Call,2025-06-20,98.8
390.00,,0.00,0.01,0.01,0,6094,1.0735999999999999,0.00,0.0000,0.00,0.00,Call,2025-06-20,98.8
25.00,,0.01,0.02,0.02,0,5886,1.3232,0.00,0.0001,0.00,0.00,Put,2025-06-20,98.8
30.00,0.01,0.01,0.02,0.03,10,16241,1.1859,0.00,0.0001,0.00,0.00,Put,2025-06-20,98.8
35.00,,0.02,0.03,0.04,0,6308,1.0834000000000001,0.00,0.0002,0.00,0.00,Put,2025-06-20,98.8
40.00,,0.04,0.05,0.05,0,4766,0.9954000000000001,0.00,0.0003,0.00,0.00,Put,2025-06-20,98.8
45.00,0.07,0.07,0.08,0.08,6,5837,0.9305,-0.01,0.0005,-0.01,0.01,Put,2025-06-20,98.8
50.00,0.12,0.11,0.11,0.12,13,8797,0.8644,-0.01,0.0008,-0.01,0.01,Put,2025-06-20,98.8
55.00,0.18,0.17,0.18,0.19,4,4428,0.8078,-0.02,0.0013,-0.01,0.01,Put,2025-06-20,98.8
60.00,0.27,0.26,0.27,0.28,3882,16250,0.7515000000000001,-0.02,0.0021,-0.02,0.02,Put,2025-06-20,98.8
65.00,0.41,0.39,0.40,0.41,39,3834,0.6978,-0.04,0.0031,-0.02,0.03,Put,2025-06-20,98.8
70.00,0.61,0.60,0.61,0.62,647,10010,0.6522,-0.06,0.0047,-0.03,0.04,Put,2025-06-20,98.8
75.00,0.96,0.93,0.95,0.97,801,19174,0.614,-0.08,0.0070,-0.03,0.06,Put,2025-06-20,98.8
80.00,1.49,1.47,1.50,1.52,338,9776,0.5829,-0.13,0.0099,-0.04,0.08,Put,2025-06-20,98.8
85.00,2.32,2.31,2.34,2.38,455,13995,0.5588000000000001,-0.19,0.0134,-0.05,0.10,Put,2025-06-20,98.8
90.00,3.6,3.55,3.60,3.65,684,14337,0.54,-0.27,0.0169,-0.06,0.12,Put,2025-06-20,98.8
95.00,5.35,5.30,5.38,5.45,335,13152,0.5275,-0.37,0.0196,-0.07,0.14,Put,2025-06-20,98.8
100.00,7.7,7.60,7.73,7.85,533,39014,0.5201,-0.47,0.0211,-0.07,0.14,Put,2025-06-20,98.8
105.00,10.54,10.50,10.65,10.80,431,15479,0.5173,-0.57,0.0209,-0.07,0.14,Put,2025-06-20,98.8
110.00,14.0,13.95,14.10,14.25,294,25959,0.5189,-0.67,0.0193,-0.06,0.13,Put,2025-06-20,98.8
115.00,17.9,17.75,17.95,18.15,443,14722,0.5215,-0.74,0.0170,-0.05,0.12,Put,2025-06-20,98.8
120.00,22.35,22.10,22.28,22.45,320,23904,0.5409,-0.80,0.0143,-0.04,0.10,Put,2025-06-20,98.8
125.00,27.0,26.50,26.73,26.95,4,14401,0.5538000000000001,-0.85,0.0118,-0.04,0.09,Put,2025-06-20,98.8
130.00,31.77,31.35,31.55,31.75,1,8028,0.5971,-0.87,0.0100,-0.03,0.08,Put,2025-06-20,98.8
135.00,36.2,36.15,36.35,36.55,10,863,0.63,-0.89,0.0085,-0.03,0.07,Put,2025-06-20,98.8
140.00,,41.10,41.28,41.45,0,1272,0.6748999999999999,-0.89,0.0074,-0.03,0.07,Put,2025-06-20,98.8
145.00,,46.10,46.25,46.40,0,297,0.7242000000000001,-0.90,0.0067,-0.03,0.06,Put,2025-06-20,98.8
150.00,51.15,51.05,51.20,51.35,300,377,0.7668,-0.91,0.0060,-0.03,0.06,Put,2025-06-20,98.8
155.00,56.1,56.00,56.28,56.55,200,237,0.8277,-0.90,0.0057,-0.04,0.06,Put,2025-06-20,98.8
160.00,61.15,61.00,61.18,61.35,580,635,0.8576999999999999,-0.91,0.0051,-0.03,0.06,Put,2025-06-20,98.8
165.00,65.75,66.00,66.23,66.45,10,23,0.9111,-0.91,0.0049,-0.04,0.06,Put,2025-06-20,98.8
170.00,71.15,71.00,71.23,71.45,1310,961,0.9545999999999999,-0.91,0.0046,-0.04,0.06,Put,2025-06-20,98.8
175.00,75.8,76.00,76.18,76.35,82,61,0.9878,-0.92,0.0043,-0.04,0.06,Put,2025-06-20,98.8
180.00,81.15,81.00,81.18,81.35,480,359,1.0284,-0.92,0.0041,-0.04,0.06,Put,2025-06-20,98.8
185.00,85.9,86.00,86.18,86.35,43,42,1.0678,-0.92,0.0039,-0.04,0.06,Put,2025-06-20,98.8
190.00,91.05,91.00,91.28,91.55,77,61,1.1238,-0.91,0.0039,-0.05,0.06,Put,2025-06-20,98.8
195.00,96.25,96.00,96.18,96.35,82,36,1.1432,-0.92,0.0036,-0.04,0.05,Put,2025-06-20,98.8
200.00,100.85,101.00,101.18,101.35,46,29,1.1794,-0.92,0.0035,-0.04,0.05,Put,2025-06-20,98.8
210.00,111.45,111.00,111.18,111.35,93,66,1.249,-0.92,0.0033,-0.05,0.05,Put,2025-06-20,98.8
220.00,,120.80,121.18,121.55,0,0,1.3153,-0.92,0.0031,-0.05,0.05,Put,2025-06-20,98.8
230.00,,130.80,131.15,131.50,0,0,1.3739,-0.92,0.0030,-0.05,0.05,Put,2025-06-20,98.8
240.00,,140.85,141.18,141.50,0,1,1.439,-0.92,0.0029,-0.05,0.05,Put,2025-06-20,98.8
250.00,,150.85,151.18,151.50,0,0,1.4972,-0.92,0.0027,-0.06,0.05,Put,2025-06-20,98.8
260.00,,160.85,161.18,161.50,0,0,1.5530000000000002,-0.92,0.0027,-0.06,0.05,Put,2025-06-20,98.8
270.00,,170.80,171.18,171.55,0,0,1.6068,-0.92,0.0026,-0.06,0.05,Put,2025-06-20,98.8
280.00,,180.85,181.18,181.50,0,0,1.6587,-0.92,0.0025,-0.06,0.05,Put,2025-06-20,98.8
290.00,,190.85,191.18,191.50,0,0,1.7088999999999999,-0.92,0.0024,-0.06,0.05,Put,2025-06-20,98.8
300.00,,200.85,201.18,201.50,0,0,1.7574,-0.92,0.0024,-0.07,0.06,Put,2025-06-20,98.8
310.00,,210.85,211.18,211.50,0,0,1.8044,-0.92,0.0023,-0.07,0.06,Put,2025-06-20,98.8
320.00,,220.85,221.20,221.55,0,0,1.8544999999999998,-0.92,0.0023,-0.07,0.06,Put,2025-06-20,98.8
330.00,,230.80,231.18,231.55,0,0,1.8943,-0.92,0.0022,-0.07,0.06,Put,2025-06-20,98.8
340.00,,240.85,241.20,241.55,0,0,1.9419,-0.91,0.0022,-0.08,0.06,Put,2025-06-20,98.8
350.00,,250.85,251.18,251.50,0,0,1.9793,-0.91,0.0022,-0.08,0.06,Put,2025-06-20,98.8
360.00,,260.80,261.18,261.55,0,0,2.0202,-0.91,0.0021,-0.08,0.06,Put,2025-06-20,98.8
370.00,,270.75,271.15,271.55,0,0,2.0556,-0.91,0.0021,-0.08,0.06,Put,2025-06-20,98.8
380.00,,280.85,281.20,281.55,0,0,2.1031999999999997,-0.91,0.0021,-0.08,0.06,Put,2025-06-20,98.8
390.00,,290.85,291.20,291.55,0,0,2.1411000000000002,-0.91,0.0021,-0.08,0.06,Put,2025-06-20,98.8
45.00,,54.00,54.38,54.75,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,98.8
50.00,49.25,49.35,49.55,49.75,5,119,0.6131,1.00,0.0005,-0.01,0.01,Call,2025-07-18,98.8
55.00,,44.40,44.63,44.85,0,50,0.5727,0.99,0.0009,-0.01,0.01,Call,2025-07-18,98.8
60.00,,39.55,39.83,40.10,0,353,0.5878,0.98,0.0019,-0.02,0.02,Call,2025-07-18,98.8
65.00,,35.00,35.18,35.35,0,101,0.5962,0.96,0.0034,-0.02,0.04,Call,2025-07-18,98.8
70.00,,30.40,30.55,30.70,0,157,0.5716,0.93,0.0051,-0.03,0.06,Call,2025-07-18,98.8
75.00,26.35,25.95,26.08,26.20,2,148,0.5473,0.90,0.0072,-0.04,0.08,Call,2025-07-18,98.8
80.00,21.72,21.75,21.88,22.00,6,585,0.5309,0.85,0.0097,-0.04,0.11,Call,2025-07-18,98.8
85.00,17.85,17.85,17.95,18.05,17,964,0.5139,0.79,0.0124,-0.05,0.13,Call,2025-07-18,98.8
90.00,14.28,14.35,14.43,14.50,51,2059,0.5013000000000001,0.72,0.0149,-0.06,0.15,Call,2025-07-18,98.8
95.00,11.33,11.20,11.30,11.40,141,4995,0.4888,0.63,0.0169,-0.06,0.17,Call,2025-07-18,98.8
100.00,8.7,8.60,8.65,8.70,836,11115,0.47909999999999997,0.54,0.0182,-0.06,0.18,Call,2025-07-18,98.8
105.00,6.5,6.40,6.48,6.55,321,5999,0.4715,0.45,0.0185,-0.06,0.18,Call,2025-07-18,98.8
110.00,4.73,4.70,4.75,4.80,833,7145,0.46590000000000004,0.37,0.0178,-0.06,0.17,Call,2025-07-18,98.8
115.00,3.4,3.35,3.40,3.45,336,6492,0.4604,0.29,0.0163,-0.05,0.16,Call,2025-07-18,98.8
120.00,2.41,2.39,2.42,2.45,946,9839,0.4583,0.22,0.0143,-0.04,0.14,Call,2025-07-18,98.8
125.00,1.72,1.70,1.72,1.74,3194,7681,0.45880000000000004,0.17,0.0121,-0.04,0.11,Call,2025-07-18,98.8
130.00,1.24,1.22,1.23,1.25,215,10869,0.462,0.13,0.0100,-0.03,0.10,Call,2025-07-18,98.8
135.00,0.91,0.89,0.91,0.92,30,3803,0.4679,0.10,0.0081,-0.02,0.08,Call,2025-07-18,98.8
140.00,0.69,0.67,0.68,0.69,44,6627,0.47609999999999997,0.08,0.0066,-0.02,0.07,Call,2025-07-18,98.8
145.00,0.54,0.51,0.52,0.53,16,4615,0.4851,0.06,0.0054,-0.02,0.05,Call,2025-07-18,98.8
150.00,0.41,0.40,0.41,0.42,151,6455,0.4959,0.05,0.0044,-0.02,0.05,Call,2025-07-18,98.8
155.00,0.34,0.32,0.33,0.35,5,2326,0.5086999999999999,0.04,0.0037,-0.01,0.04,Call,2025-07-18,98.8
160.00,0.31,0.27,0.28,0.29,4,1502,0.522,0.03,0.0031,-0.01,0.03,Call,2025-07-18,98.8
165.00,0.23,0.22,0.24,0.25,200,1980,0.5344,0.03,0.0026,-0.01,0.03,Call,2025-07-18,98.8
170.00,0.22,0.19,0.20,0.21,52,930,0.5468,0.02,0.0022,-0.01,0.03,Call,2025-07-18,98.8
175.00,0.18,0.16,0.17,0.18,23,1092,0.5581,0.02,0.0019,-0.01,0.02,Call,2025-07-18,98.8
180.00,0.16,0.14,0.15,0.16,30,2473,0.5713,0.02,0.0017,-0.01,0.02,Call,2025-07-18,98.8
185.00,,0.12,0.14,0.15,0,768,0.5851,0.02,0.0015,-0.01,0.02,Call,2025-07-18,98.8
190.00,0.13,0.12,0.13,0.13,8,491,0.6002000000000001,0.01,0.0013,-0.01,0.02,Call,2025-07-18,98.8
195.00,,0.10,0.11,0.12,0,250,0.6106,0.01,0.0012,-0.01,0.01,Call,2025-07-18,98.8
200.00,0.09,0.08,0.10,0.11,6,1932,0.6189,0.01,0.0010,-0.01,0.01,Call,2025-07-18,98.8
45.00,,0.13,0.14,0.15,0,2794,0.8105,-0.01,0.0007,-0.01,0.01,Put,2025-07-18,98.8
50.00,0.21,0.21,0.22,0.22,6,820,0.7604000000000001,-0.02,0.0011,-0.01,0.02,Put,2025-07-18,98.8
55.00,,0.30,0.31,0.32,0,720,0.7088,-0.02,0.0017,-0.01,0.02,Put,2025-07-18,98.8
60.00,,0.45,0.46,0.47,0,939,0.6659,-0.03,0.0025,-0.01,0.03,Put,2025-07-18,98.8
65.00,0.66,0.67,0.68,0.69,21,1121,0.6272,-0.05,0.0037,-0.02,0.05,Put,2025-07-18,98.8
70.00,1.01,0.99,1.01,1.02,78,5654,0.5928,-0.07,0.0052,-0.02,0.06,Put,2025-07-18,98.8
75.00,1.51,1.49,1.51,1.53,73,5619,0.5659000000000001,-0.11,0.0072,-0.03,0.08,Put,2025-07-18,98.8
80.00,2.28,2.22,2.25,2.27,101,2961,0.5433,-0.15,0.0096,-0.04,0.11,Put,2025-07-18,98.8
85.00,3.3,3.25,3.30,3.35,115,5844,0.5257000000000001,-0.21,0.0122,-0.04,0.13,Put,2025-07-18,98.8
90.00,4.7,4.70,4.75,4.80,104,5811,0.5124,-0.29,0.0146,-0.05,0.15,Put,2025-07-18,98.8
95.00,6.61,6.55,6.63,6.70,93,5550,0.5014,-0.37,0.0165,-0.05,0.17,Put,2025-07-18,98.8
100.00,8.96,8.90,8.98,9.05,194,13932,0.49340000000000006,-0.46,0.0177,-0.05,0.18,Put,2025-07-18,98.8
105.00,11.75,11.70,11.77,11.85,53,10254,0.4869,-0.54,0.0179,-0.05,0.18,Put,2025-07-18,98.8
110.00,14.83,14.90,15.08,15.25,43,7534,0.486,-0.62,0.0171,-0.05,0.17,Put,2025-07-18,98.8
115.00,18.48,18.55,18.78,19.00,2,3377,0.4882,-0.70,0.0157,-0.04,0.16,Put,2025-07-18,98.8
120.00,22.5,22.65,22.80,22.95,15,5457,0.4932,-0.76,0.0140,-0.03,0.14,Put,2025-07-18,98.8
125.00,27.28,27.05,27.18,27.30,157,2670,0.5085000000000001,-0.80,0.0121,-0.03,0.13,Put,2025-07-18,98.8
130.00,,31.60,31.78,31.95,0,1351,0.5312,-0.83,0.0104,-0.03,0.11,Put,2025-07-18,98.8
135.00,,36.35,36.55,36.75,0,124,0.5623,-0.85,0.0091,-0.03,0.11,Put,2025-07-18,98.8
140.00,,41.15,41.38,41.60,0,197,0.5935,-0.86,0.0081,-0.02,0.10,Put,2025-07-18,98.8
145.00,,45.90,46.28,46.65,0,2,0.6286999999999999,-0.87,0.0072,-0.02,0.09,Put,2025-07-18,98.8
150.00,,51.00,51.25,51.50,0,0,0.6695,-0.88,0.0066,-0.02,0.09,Put,2025-07-18,98.8
155.00,,55.95,56.23,56.50,0,0,0.7084,-0.88,0.0061,-0.03,0.09,Put,2025-07-18,98.8
160.00,,60.60,61.05,61.50,0,1,0.7282,-0.89,0.0056,-0.02,0.08,Put,2025-07-18,98.8
165.00,,65.80,66.15,66.50,0,0,0.7784,-0.89,0.0053,-0.03,0.09,Put,2025-07-18,98.8
170.00,,70.75,71.28,71.80,0,0,0.83,-0.89,0.0051,-0.03,0.09,Put,2025-07-18,98.8
175.00,,75.55,76.23,76.90,0,0,0.8604,-0.89,0.0048,-0.03,0.09,Put,2025-07-18,98.8
180.00,,80.85,81.18,81.50,0,0,0.8895000000000001,-0.89,0.0046,-0.03,0.08,Put,2025-07-18,98.8
185.00,,85.85,86.18,86.50,0,0,0.9234,-0.89,0.0044,-0.03,0.08,Put,2025-07-18,98.8
190.00,,90.85,91.18,91.50,0,0,0.9562999999999999,-0.89,0.0042,-0.03,0.08,Put,2025-07-18,98.8
195.00,,95.80,96.15,96.50,0,0,0.9853000000000001,-0.89,0.0041,-0.03,0.08,Put,2025-07-18,98.8
200.00,,100.75,101.13,101.50,0,0,1.0134999999999998,-0.90,0.0039,-0.03,0.08,Put,2025-07-18,98.8
45.00,,54.45,54.70,54.95,0,13,0.6629999999999999,0.99,0.0006,-0.01,0.01,Call,2025-08-15,98.8
50.00,,49.60,49.88,50.15,0,44,0.6536,0.98,0.0011,-0.01,0.02,Call,2025-08-15,98.8
55.00,,44.80,45.13,45.45,0,40,0.6406000000000001,0.97,0.0019,-0.02,0.03,Call,2025-08-15,98.8
