Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
65.00,,44.60,44.75,44.90,0,1,0.542,0.93,0.0031,-0.02,0.11,Call,2025-10-17,106.65
70.00,,40.15,40.35,40.55,0,21,0.5185,0.91,0.0039,-0.02,0.13,Call,2025-10-17,106.65
75.00,,36.05,36.15,36.25,0,38,0.5018,0.88,0.0049,-0.03,0.16,Call,2025-10-17,106.65
80.00,31.58,32.00,32.28,32.55,102,260,0.4947,0.85,0.0060,-0.03,0.19,Call,2025-10-17,106.65
85.00,27.83,28.25,28.35,28.45,1,146,0.4752,0.81,0.0071,-0.03,0.22,Call,2025-10-17,106.65
90.00,24.3,24.75,24.85,24.95,10,2254,0.46630000000000005,0.77,0.0082,-0.03,0.24,Call,2025-10-17,106.65
95.00,21.7,21.55,21.63,21.70,656,1573,0.4587,0.72,0.0092,-0.04,0.27,Call,2025-10-17,106.65
100.00,18.88,18.55,18.68,18.80,6,668,0.45189999999999997,0.67,0.0101,-0.04,0.29,Call,2025-10-17,106.65
105.00,15.9,15.95,16.05,16.15,100,1661,0.4471,0.61,0.0107,-0.04,0.31,Call,2025-10-17,106.65
110.00,13.52,13.65,13.73,13.80,11,1855,0.4435,0.56,0.0112,-0.04,0.31,Call,2025-10-17,106.65
115.00,11.55,11.55,11.63,11.70,47,1518,0.4388,0.50,0.0114,-0.04,0.32,Call,2025-10-17,106.65
120.00,9.7,9.80,9.85,9.90,32,1020,0.43670000000000003,0.45,0.0114,-0.04,0.32,Call,2025-10-17,106.65
125.00,8.01,8.20,8.27,8.35,9,725,0.4337,0.40,0.0112,-0.04,0.31,Call,2025-10-17,106.65
130.00,6.9,6.85,6.93,7.00,53,1795,0.4313,0.35,0.0108,-0.03,0.30,Call,2025-10-17,106.65
135.00,5.57,5.75,5.80,5.85,20,568,0.4301,0.31,0.0103,-0.03,0.28,Call,2025-10-17,106.65
140.00,4.92,4.80,4.85,4.90,13,1114,0.4293,0.27,0.0097,-0.03,0.26,Call,2025-10-17,106.65
145.00,4.0,4.00,4.05,4.10,65,1685,0.429,0.23,0.0090,-0.03,0.24,Call,2025-10-17,106.65
150.00,3.35,3.35,3.40,3.45,6,1760,0.4296,0.20,0.0083,-0.03,0.23,Call,2025-10-17,106.65
155.00,2.73,2.84,2.87,2.89,2,1250,0.431,0.18,0.0076,-0.02,0.21,Call,2025-10-17,106.65
160.00,2.41,2.40,2.42,2.44,13,518,0.4326,0.15,0.0069,-0.02,0.19,Call,2025-10-17,106.65
165.00,2.03,2.04,2.06,2.08,9,274,0.4351,0.13,0.0062,-0.02,0.17,Call,2025-10-17,106.65
170.00,1.72,1.75,1.77,1.78,96,600,0.43810000000000004,0.12,0.0057,-0.02,0.16,Call,2025-10-17,106.65
175.00,1.5,1.50,1.52,1.53,1,354,0.441,0.10,0.0051,-0.02,0.14,Call,2025-10-17,106.65
180.00,1.27,1.30,1.32,1.33,25,371,0.4448,0.09,0.0046,-0.02,0.13,Call,2025-10-17,106.65
185.00,,1.12,1.14,1.16,0,359,0.44799999999999995,0.08,0.0042,-0.01,0.12,Call,2025-10-17,106.65
190.00,,0.99,1.01,1.02,0,392,0.4525,0.07,0.0038,-0.01,0.11,Call,2025-10-17,106.65
195.00,,0.87,0.89,0.91,0,145,0.457,0.06,0.0034,-0.01,0.10,Call,2025-10-17,106.65
200.00,,0.78,0.80,0.81,0,654,0.462,0.06,0.0031,-0.01,0.09,Call,2025-10-17,106.65
210.00,,0.63,0.65,0.66,0,81,0.47200000000000003,0.05,0.0026,-0.01,0.08,Call,2025-10-17,106.65
220.00,0.5,0.52,0.54,0.56,9,470,0.48310000000000003,0.04,0.0022,-0.01,0.07,Call,2025-10-17,106.65
230.00,,0.44,0.46,0.48,0,88,0.49420000000000003,0.03,0.0019,-0.01,0.06,Call,2025-10-17,106.65
240.00,,0.38,0.40,0.42,0,223,0.5056,0.03,0.0016,-0.01,0.05,Call,2025-10-17,106.65
250.00,,0.34,0.36,0.37,0,601,0.5173,0.03,0.0015,-0.01,0.05,Call,2025-10-17,106.65
260.00,,0.30,0.32,0.33,0,389,0.5279,0.02,0.0013,-0.01,0.04,Call,2025-10-17,106.65
270.00,,0.26,0.28,0.30,0,345,0.5377000000000001,0.02,0.0011,-0.01,0.04,Call,2025-10-17,106.65
280.00,0.26,0.24,0.26,0.27,212,942,0.5484,0.02,0.0010,-0.01,0.04,Call,2025-10-17,106.65
50.00,,0.41,0.43,0.45,0,839,0.5786,-0.02,0.0011,-0.01,0.04,Put,2025-10-17,106.65
55.00,,0.60,0.62,0.64,0,30,0.5529,-0.03,0.0016,-0.01,0.06,Put,2025-10-17,106.65
60.00,0.88,0.86,0.88,0.89,115,927,0.5294,-0.04,0.0022,-0.01,0.07,Put,2025-10-17,106.65
65.00,1.24,1.22,1.24,1.26,1,225,0.5105,-0.06,0.0029,-0.01,0.10,Put,2025-10-17,106.65
70.00,1.7,1.71,1.73,1.75,1,1165,0.494,-0.08,0.0039,-0.01,0.12,Put,2025-10-17,106.65
75.00,2.38,2.37,2.40,2.42,16,2039,0.4808,-0.11,0.0049,-0.02,0.15,Put,2025-10-17,106.65
80.00,3.25,3.20,3.25,3.30,3,1569,0.4689,-0.14,0.0061,-0.02,0.18,Put,2025-10-17,106.65
85.00,4.4,4.35,4.40,4.45,2,1636,0.462,-0.18,0.0072,-0.02,0.21,Put,2025-10-17,106.65
90.00,5.8,5.75,5.80,5.85,37,2647,0.45539999999999997,-0.23,0.0084,-0.02,0.24,Put,2025-10-17,106.65
95.00,7.45,7.40,7.48,7.55,49,4681,0.4496,-0.28,0.0094,-0.03,0.27,Put,2025-10-17,106.65
100.00,9.45,9.40,9.45,9.50,29,8158,0.445,-0.33,0.0102,-0.03,0.29,Put,2025-10-17,106.65
105.00,11.6,11.65,11.73,11.80,15,2402,0.4412,-0.39,0.0109,-0.03,0.31,Put,2025-10-17,106.65
110.00,14.45,14.30,14.38,14.45,8,3325,0.4407,-0.44,0.0112,-0.03,0.31,Put,2025-10-17,106.65
115.00,17.64,17.20,17.28,17.35,1,1371,0.43979999999999997,-0.50,0.0114,-0.03,0.32,Put,2025-10-17,106.65
120.00,20.85,20.30,20.43,20.55,15,1933,0.439,-0.55,0.0113,-0.02,0.32,Put,2025-10-17,106.65
125.00,23.5,23.75,23.90,24.05,5,1069,0.4416,-0.60,0.0110,-0.02,0.31,Put,2025-10-17,106.65
130.00,,27.10,27.43,27.75,0,864,0.4393,-0.64,0.0107,-0.02,0.30,Put,2025-10-17,106.65
135.00,,31.00,31.35,31.70,0,228,0.4445,-0.68,0.0101,-0.02,0.28,Put,2025-10-17,106.65
140.00,,35.45,35.68,35.90,0,1483,0.4592,-0.71,0.0094,-0.02,0.27,Put,2025-10-17,106.65
145.00,,39.75,39.98,40.20,0,171,0.4692,-0.74,0.0087,-0.02,0.26,Put,2025-10-17,106.65
150.00,,44.25,44.55,44.85,0,388,0.4866,-0.75,0.0081,-0.02,0.25,Put,2025-10-17,106.65
155.00,49.35,48.90,49.18,49.45,1,41,0.5036999999999999,-0.77,0.0076,-0.01,0.24,Put,2025-10-17,106.65
160.00,,53.55,53.72,53.90,0,48,0.5156000000000001,-0.79,0.0071,-0.01,0.23,Put,2025-10-17,106.65
165.00,,58.35,58.50,58.65,0,12,0.5352,-0.80,0.0066,-0.01,0.23,Put,2025-10-17,106.65
170.00,,63.15,63.53,63.90,0,2,0.5648,-0.80,0.0062,-0.01,0.22,Put,2025-10-17,106.65
175.00,,68.05,68.48,68.90,0,3,0.59,-0.80,0.0059,-0.01,0.22,Put,2025-10-17,106.65
180.00,,72.90,73.38,73.85,0,0,0.6121,-0.81,0.0056,-0.01,0.22,Put,2025-10-17,106.65
185.00,,78.00,78.48,78.95,0,0,0.6425,-0.80,0.0054,-0.02,0.22,Put,2025-10-17,106.65
190.00,,83.05,83.48,83.90,0,0,0.6676000000000001,-0.80,0.0052,-0.02,0.22,Put,2025-10-17,106.65
195.00,,87.80,88.25,88.70,0,0,0.6816,-0.81,0.0050,-0.02,0.22,Put,2025-10-17,106.65
200.00,,93.05,93.48,93.90,0,0,0.7158,-0.81,0.0048,-0.02,0.22,Put,2025-10-17,106.65
210.00,,102.90,103.40,103.90,0,0,0.7581,-0.81,0.0045,-0.02,0.22,Put,2025-10-17,106.65
220.00,,112.90,113.33,113.75,0,0,0.7984,-0.81,0.0043,-0.02,0.22,Put,2025-10-17,106.65
230.00,,123.00,123.40,123.80,0,0,0.8436,-0.81,0.0041,-0.02,0.22,Put,2025-10-17,106.65
240.00,,132.95,133.35,133.75,0,0,0.8814,-0.81,0.0039,-0.02,0.22,Put,2025-10-17,106.65
250.00,,142.95,143.38,143.80,0,0,0.9211,-0.80,0.0038,-0.02,0.22,Put,2025-10-17,106.65
260.00,,152.95,153.38,153.80,0,0,0.9581999999999999,-0.80,0.0036,-0.02,0.22,Put,2025-10-17,106.65
270.00,,162.90,163.33,163.75,0,0,0.9919,-0.80,0.0035,-0.02,0.22,Put,2025-10-17,106.65
280.00,,172.90,173.33,173.75,0,0,1.0266,-0.80,0.0034,-0.03,0.22,Put,2025-10-17,106.65
50.00,,58.65,59.03,59.40,0,7,0.6345000000000001,0.96,0.0015,-0.01,0.07,Call,2025-11-21,106.65
55.00,,53.80,54.25,54.70,0,7,0.5782,0.96,0.0019,-0.02,0.08,Call,2025-11-21,106.65
60.00,,49.40,49.75,50.10,0,44,0.5540999999999999,0.94,0.0024,-0.02,0.10,Call,2025-11-21,106.65
65.00,,45.35,45.55,45.75,0,13,0.5482,0.92,0.0032,-0.02,0.13,Call,2025-11-21,106.65
70.00,,40.65,41.05,41.45,0,21,0.5115,0.90,0.0039,-0.02,0.15,Call,2025-11-21,106.65
75.00,,37.00,37.10,37.20,0,5,0.5044,0.87,0.0048,-0.03,0.18,Call,2025-11-21,106.65
80.00,,33.10,33.20,33.30,0,65,0.4904,0.84,0.0058,-0.03,0.21,Call,2025-11-21,106.65
85.00,,29.50,29.60,29.70,0,136,0.4819,0.80,0.0067,-0.03,0.24,Call,2025-11-21,106.65
90.00,,26.10,26.18,26.25,0,267,0.47200000000000003,0.76,0.0076,-0.03,0.27,Call,2025-11-21,106.65
95.00,23.07,23.00,23.08,23.15,1,402,0.4658,0.72,0.0084,-0.03,0.29,Call,2025-11-21,106.65
100.00,19.8,20.15,20.23,20.30,5,491,0.46020000000000005,0.67,0.0091,-0.04,0.31,Call,2025-11-21,106.65
105.00,17.2,17.60,17.68,17.75,18,1155,0.45630000000000004,0.62,0.0097,-0.04,0.33,Call,2025-11-21,106.65
110.00,15.35,15.25,15.33,15.40,26,801,0.4512,0.57,0.0101,-0.04,0.34,Call,2025-11-21,106.65
115.00,13.3,13.20,13.27,13.35,77,997,0.4483,0.52,0.0103,-0.04,0.34,Call,2025-11-21,106.65
120.00,11.1,11.40,11.45,11.50,93,888,0.44549999999999995,0.47,0.0104,-0.04,0.34,Call,2025-11-21,106.65
125.00,9.75,9.80,9.85,9.90,6,656,0.4432,0.43,0.0103,-0.04,0.34,Call,2025-11-21,106.65
130.00,8.2,8.35,8.43,8.50,27,1410,0.44060000000000005,0.38,0.0100,-0.03,0.33,Call,2025-11-21,106.65
135.00,7.2,7.15,7.23,7.30,39,2410,0.43939999999999996,0.34,0.0097,-0.03,0.32,Call,2025-11-21,106.65
140.00,6.2,6.10,6.18,6.25,24,956,0.4382,0.30,0.0093,-0.03,0.30,Call,2025-11-21,106.65
145.00,5.3,5.25,5.30,5.35,18,686,0.4382,0.27,0.0088,-0.03,0.29,Call,2025-11-21,106.65
150.00,4.55,4.50,4.55,4.60,103,1604,0.4385,0.24,0.0082,-0.03,0.27,Call,2025-11-21,106.65
155.00,3.7,3.85,3.90,3.95,30,1140,0.4387,0.21,0.0077,-0.03,0.25,Call,2025-11-21,106.65
160.00,3.2,3.30,3.35,3.40,3,1051,0.43920000000000003,0.19,0.0071,-0.02,0.23,Call,2025-11-21,106.65
165.00,2.89,2.87,2.90,2.93,119,326,0.4409,0.17,0.0066,-0.02,0.22,Call,2025-11-21,106.65
170.00,2.48,2.48,2.51,2.53,12,455,0.4421,0.15,0.0061,-0.02,0.20,Call,2025-11-21,106.65
175.00,2.11,2.16,2.19,2.21,166,314,0.4443,0.13,0.0056,-0.02,0.18,Call,2025-11-21,106.65
180.00,,1.89,1.91,1.93,0,677,0.44670000000000004,0.12,0.0051,-0.02,0.17,Call,2025-11-21,106.65
185.00,1.67,1.66,1.69,1.71,3,544,0.4497,0.10,0.0047,-0.02,0.16,Call,2025-11-21,106.65
190.00,1.48,1.47,1.49,1.51,7,1597,0.45270000000000005,0.09,0.0043,-0.01,0.14,Call,2025-11-21,106.65
195.00,1.28,1.30,1.33,1.35,2,294,0.456,0.08,0.0039,-0.01,0.13,Call,2025-11-21,106.65
200.00,1.17,1.14,1.17,1.21,10,754,0.4587,0.08,0.0036,-0.01,0.12,Call,2025-11-21,106.65
210.00,0.99,0.95,0.97,0.99,1,369,0.4678,0.06,0.0031,-0.01,0.11,Call,2025-11-21,106.65
220.00,0.79,0.79,0.80,0.82,50,246,0.47600000000000003,0.05,0.0026,-0.01,0.09,Call,2025-11-21,106.65
230.00,,0.66,0.68,0.70,0,232,0.48460000000000003,0.05,0.0023,-0.01,0.08,Call,2025-11-21,106.65
240.00,,0.57,0.59,0.61,0,193,0.49420000000000003,0.04,0.0020,-0.01,0.07,Call,2025-11-21,106.65
250.00,,0.50,0.52,0.54,0,378,0.504,0.03,0.0018,-0.01,0.07,Call,2025-11-21,106.65
260.00,0.46,0.44,0.46,0.48,279,449,0.5131,0.03,0.0016,-0.01,0.06,Call,2025-11-21,106.65
270.00,0.44,0.39,0.41,0.43,15,51,0.5219,0.03,0.0014,-0.01,0.05,Call,2025-11-21,106.65
280.00,,0.35,0.37,0.39,0,1032,0.5307999999999999,0.02,0.0013,-0.01,0.05,Call,2025-11-21,106.65
50.00,0.65,0.57,0.59,0.61,1,102,0.57,-0.03,0.0012,-0.01,0.05,Put,2025-11-21,106.65
55.00,0.9,0.82,0.84,0.86,16,84,0.5472,-0.04,0.0017,-0.01,0.07,Put,2025-11-21,106.65
60.00,,1.16,1.18,1.20,0,287,0.5276,-0.05,0.0023,-0.01,0.09,Put,2025-11-21,106.65
65.00,,1.60,1.63,1.65,0,165,0.5099,-0.07,0.0031,-0.01,0.12,Put,2025-11-21,106.65
70.00,,2.21,2.23,2.25,0,888,0.4961,-0.09,0.0039,-0.01,0.14,Put,2025-11-21,106.65
75.00,,2.98,3.01,3.05,0,405,0.48460000000000003,-0.12,0.0048,-0.02,0.17,Put,2025-11-21,106.65
80.00,4.1,3.95,4.00,4.05,35,1725,0.4746,-0.16,0.0058,-0.02,0.21,Put,2025-11-21,106.65
85.00,5.25,5.20,5.25,5.30,91,1258,0.46759999999999996,-0.19,0.0068,-0.02,0.24,Put,2025-11-21,106.65
90.00,6.85,6.65,6.73,6.80,138,1461,0.4607,-0.24,0.0078,-0.02,0.27,Put,2025-11-21,106.65
95.00,8.6,8.45,8.52,8.60,9,2227,0.4569,-0.28,0.0086,-0.02,0.29,Put,2025-11-21,106.65
100.00,10.75,10.50,10.58,10.65,32,6478,0.45299999999999996,-0.33,0.0093,-0.02,0.31,Put,2025-11-21,106.65
105.00,13.25,12.80,12.90,13.00,1,2763,0.4499,-0.38,0.0098,-0.02,0.33,Put,2025-11-21,106.65
110.00,15.87,15.45,15.52,15.60,2,1836,0.4484,-0.43,0.0102,-0.02,0.34,Put,2025-11-21,106.65
115.00,,18.35,18.43,18.50,0,887,0.4481,-0.48,0.0103,-0.02,0.34,Put,2025-11-21,106.65
120.00,21.5,21.45,21.55,21.65,2,1678,0.44789999999999996,-0.53,0.0103,-0.02,0.34,Put,2025-11-21,106.65
125.00,24.6,24.85,25.15,25.45,2,424,0.4557,-0.57,0.0100,-0.02,0.34,Put,2025-11-21,106.65
130.00,,28.45,28.55,28.65,0,265,0.4522,-0.61,0.0098,-0.02,0.33,Put,2025-11-21,106.65
135.00,,32.25,32.63,33.00,0,504,0.4644,-0.64,0.0093,-0.02,0.32,Put,2025-11-21,106.65
140.00,,36.30,36.58,36.85,0,390,0.46880000000000005,-0.67,0.0089,-0.02,0.31,Put,2025-11-21,106.65
145.00,,40.45,40.75,41.05,0,89,0.47659999999999997,-0.70,0.0084,-0.02,0.30,Put,2025-11-21,106.65
150.00,,44.65,44.88,45.10,0,167,0.4796,-0.73,0.0080,-0.01,0.29,Put,2025-11-21,106.65
155.00,49.45,49.30,49.63,49.95,33,77,0.5018,-0.74,0.0075,-0.01,0.28,Put,2025-11-21,106.65
160.00,,53.90,54.05,54.20,0,59,0.5105,-0.76,0.0071,-0.01,0.27,Put,2025-11-21,106.65
165.00,59.0,58.60,58.80,59.00,10,40,0.5294,-0.77,0.0066,-0.01,0.26,Put,2025-11-21,106.65
170.00,,63.40,63.72,64.05,0,29,0.5539000000000001,-0.77,0.0063,-0.01,0.26,Put,2025-11-21,106.65
175.00,,68.00,68.50,69.00,0,1,0.5716,-0.78,0.0060,-0.01,0.25,Put,2025-11-21,106.65
180.00,,72.85,73.32,73.80,0,0,0.5902000000000001,-0.79,0.0057,-0.01,0.25,Put,2025-11-21,106.65
185.00,,77.80,78.32,78.85,0,0,0.615,-0.79,0.0055,-0.01,0.25,Put,2025-11-21,106.65
190.00,,82.85,83.32,83.80,0,0,0.6391,-0.79,0.0052,-0.01,0.25,Put,2025-11-21,106.65
195.00,,87.80,88.30,88.80,0,0,0.6615000000000001,-0.79,0.0050,-0.01,0.25,Put,2025-11-21,106.65
200.00,,92.80,93.32,93.85,0,0,0.6854,-0.79,0.0049,-0.01,0.25,Put,2025-11-21,106.65
210.00,,103.00,103.45,103.90,0,0,0.7343999999999999,-0.79,0.0046,-0.02,0.25,Put,2025-11-21,106.65
220.00,,112.95,113.38,113.80,0,0,0.7734000000000001,-0.79,0.0043,-0.02,0.25,Put,2025-11-21,106.65
230.00,,122.95,123.38,123.80,0,0,0.8136,-0.79,0.0041,-0.02,0.25,Put,2025-11-21,106.65
240.00,,132.90,133.38,133.85,0,0,0.8522,-0.79,0.0040,-0.02,0.25,Put,2025-11-21,106.65
250.00,,142.85,143.38,143.90,0,0,0.8892,-0.78,0.0038,-0.02,0.25,Put,2025-11-21,106.65
260.00,,152.95,153.38,153.80,0,0,0.925,-0.78,0.0037,-0.02,0.25,Put,2025-11-21,106.65
270.00,,162.85,163.38,163.90,0,0,0.9595999999999999,-0.78,0.0036,-0.02,0.26,Put,2025-11-21,106.65
280.00,,172.85,173.38,173.90,0,0,0.993,-0.78,0.0035,-0.02,0.26,Put,2025-11-21,106.65
25.00,,82.30,82.82,83.35,0,131,0.9073,0.99,0.0003,-0.01,0.03,Call,2025-12-19,106.65
30.00,,77.65,78.05,78.45,0,120,0.8220000000000001,0.99,0.0005,-0.01,0.03,Call,2025-12-19,106.65
35.00,,72.95,73.33,73.70,0,4,0.7605,0.98,0.0007,-0.01,0.04,Call,2025-12-19,106.65
40.00,,68.10,68.55,69.00,0,15,0.6929000000000001,0.98,0.0008,-0.01,0.05,Call,2025-12-19,106.65
45.00,,63.50,63.88,64.25,0,319,0.6487999999999999,0.97,0.0011,-0.01,0.06,Call,2025-12-19,106.65
50.00,,58.80,59.25,59.70,0,415,0.6112,0.96,0.0015,-0.01,0.08,Call,2025-12-19,106.65
55.00,,54.15,54.65,55.15,0,123,0.5746,0.95,0.0019,-0.02,0.09,Call,2025-12-19,106.65
60.00,50.0,50.15,50.35,50.55,1,301,0.563,0.93,0.0025,-0.02,0.12,Call,2025-12-19,106.65
65.00,,45.55,45.83,46.10,0,66,0.5262,0.92,0.0031,-0.02,0.14,Call,2025-12-19,106.65
70.00,,41.45,41.70,41.95,0,155,0.513,0.89,0.0039,-0.02,0.17,Call,2025-12-19,106.65
75.00,37.55,37.60,37.70,37.80,14,340,0.4988,0.87,0.0047,-0.02,0.20,Call,2025-12-19,106.65
80.00,33.85,33.75,33.88,34.00,6,1099,0.48590000000000005,0.84,0.0056,-0.03,0.23,Call,2025-12-19,106.65
85.00,,29.95,30.17,30.40,0,568,0.47130000000000005,0.80,0.0065,-0.03,0.26,Call,2025-12-19,106.65
90.00,26.5,26.85,26.98,27.10,16,1135,0.46840000000000004,0.76,0.0073,-0.03,0.28,Call,2025-12-19,106.65
95.00,23.3,23.80,23.93,24.05,1,480,0.46259999999999996,0.72,0.0080,-0.03,0.31,Call,2025-12-19,106.65
100.00,21.25,21.05,21.13,21.20,26,2316,0.4575,0.67,0.0087,-0.03,0.33,Call,2025-12-19,106.65
105.00,18.2,18.50,18.55,18.60,52,1494,0.4523,0.62,0.0092,-0.03,0.35,Call,2025-12-19,106.65
110.00,16.31,16.20,16.25,16.30,43,2382,0.4486,0.58,0.0096,-0.04,0.36,Call,2025-12-19,106.65
115.00,14.2,14.10,14.18,14.25,8,1930,0.4451,0.53,0.0098,-0.04,0.36,Call,2025-12-19,106.65
120.00,12.4,12.30,12.35,12.40,79,3054,0.44270000000000004,0.48,0.0099,-0.03,0.36,Call,2025-12-19,106.65
125.00,10.75,10.60,10.68,10.75,22,2815,0.439,0.44,0.0098,-0.03,0.36,Call,2025-12-19,106.65
130.00,9.2,9.20,9.27,9.35,25,3242,0.43799999999999994,0.40,0.0097,-0.03,0.35,Call,2025-12-19,106.65
135.00,8.05,7.95,8.03,8.10,20,4832,0.4365,0.36,0.0094,-0.03,0.34,Call,2025-12-19,106.65
140.00,7.0,6.85,6.93,7.00,156,3319,0.435,0.32,0.0090,-0.03,0.33,Call,2025-12-19,106.65
145.00,5.94,5.90,5.98,6.05,9,1248,0.434,0.29,0.0086,-0.03,0.31,Call,2025-12-19,106.65
150.00,5.0,5.10,5.18,5.25,244,7950,0.434,0.26,0.0082,-0.03,0.29,Call,2025-12-19,106.65
155.00,4.45,4.45,4.50,4.55,11,954,0.43479999999999996,0.23,0.0077,-0.02,0.28,Call,2025-12-19,106.65
160.00,3.9,3.85,3.90,3.95,74,3536,0.435,0.21,0.0072,-0.02,0.26,Call,2025-12-19,106.65
165.00,3.35,3.35,3.40,3.45,18,1050,0.4361,0.18,0.0067,-0.02,0.24,Call,2025-12-19,106.65
170.00,2.9,2.93,2.97,3.00,55,1457,0.4372,0.16,0.0062,-0.02,0.23,Call,2025-12-19,106.65
175.00,2.58,2.56,2.59,2.63,2,1648,0.4387,0.15,0.0058,-0.02,0.21,Call,2025-12-19,106.65
180.00,2.27,2.27,2.30,2.32,151,3201,0.4411,0.13,0.0053,-0.02,0.20,Call,2025-12-19,106.65
185.00,2.03,1.97,2.01,2.05,102,1432,0.44229999999999997,0.12,0.0049,-0.02,0.18,Call,2025-12-19,106.65
190.00,1.78,1.78,1.81,1.83,56,1002,0.446,0.11,0.0045,-0.02,0.17,Call,2025-12-19,106.65
195.00,1.58,1.59,1.62,1.64,3,1184,0.449,0.10,0.0042,-0.01,0.16,Call,2025-12-19,106.65
200.00,1.4,1.42,1.44,1.47,20,7342,0.4518,0.09,0.0039,-0.01,0.15,Call,2025-12-19,106.65
210.00,1.15,1.16,1.19,1.21,14,1890,0.4587,0.07,0.0033,-0.01,0.13,Call,2025-12-19,106.65
220.00,0.98,0.96,0.99,1.01,24,5123,0.4658,0.06,0.0029,-0.01,0.11,Call,2025-12-19,106.65
230.00,0.8,0.82,0.84,0.86,9,1582,0.47409999999999997,0.05,0.0025,-0.01,0.10,Call,2025-12-19,106.65
240.00,0.7,0.70,0.73,0.75,1,1183,0.48229999999999995,0.05,0.0022,-0.01,0.09,Call,2025-12-19,106.65
250.00,0.62,0.62,0.64,0.66,4,1971,0.4914,0.04,0.0020,-0.01,0.08,Call,2025-12-19,106.65
260.00,0.54,0.55,0.56,0.57,10,916,0.4988,0.04,0.0017,-0.01,0.07,Call,2025-12-19,106.65
270.00,,0.49,0.51,0.53,0,1237,0.5085000000000001,0.03,0.0016,-0.01,0.07,Call,2025-12-19,106.65
280.00,,0.44,0.46,0.48,0,661,0.5167,0.03,0.0014,-0.01,0.06,Call,2025-12-19,106.65
290.00,,0.40,0.42,0.44,0,487,0.5251,0.03,0.0013,-0.01,0.06,Call,2025-12-19,106.65
300.00,,0.36,0.38,0.40,0,2739,0.5321,0.02,0.0012,-0.01,0.05,Call,2025-12-19,106.65
310.00,,0.34,0.36,0.37,0,326,0.541,0.02,0.0011,-0.01,0.05,Call,2025-12-19,106.65
320.00,,0.31,0.33,0.34,0,1335,0.5478000000000001,0.02,0.0010,0.00,0.05,Call,2025-12-19,106.65
330.00,,0.28,0.30,0.32,0,196,0.5546,0.02,0.0009,0.00,0.04,Call,2025-12-19,106.65
340.00,,0.26,0.29,0.31,0,225,0.563,0.02,0.0009,0.00,0.04,Call,2025-12-19,106.65
350.00,,0.25,0.27,0.29,0,417,0.5709000000000001,0.02,0.0008,0.00,0.04,Call,2025-12-19,106.65
360.00,,0.23,0.25,0.27,0,545,0.5766,0.02,0.0007,0.00,0.04,Call,2025-12-19,106.65
370.00,,0.21,0.23,0.25,0,320,0.5816,0.01,0.0007,0.00,0.03,Call,2025-12-19,106.65
380.00,,0.20,0.22,0.24,0,255,0.5888,0.01,0.0006,0.00,0.03,Call,2025-12-19,106.65
390.00,0.19,0.19,0.21,0.23,243,4245,0.5957,0.01,0.0006,0.00,0.03,Call,2025-12-19,106.65
25.00,,0.06,0.07,0.08,0,3001,0.7082999999999999,0.00,0.0001,0.00,0.01,Put,2025-12-19,106.65
30.00,,0.11,0.13,0.14,0,711,0.6707,-0.01,0.0003,0.00,0.01,Put,2025-12-19,106.65
35.00,0.2,0.19,0.21,0.22,2,142,0.6374,-0.01,0.0004,0.00,0.02,Put,2025-12-19,106.65
40.00,,0.30,0.32,0.33,0,469,0.6068,-0.01,0.0006,0.00,0.03,Put,2025-12-19,106.65
45.00,,0.46,0.48,0.49,0,788,0.5815,-0.02,0.0009,0.00,0.04,Put,2025-12-19,106.65
50.00,,0.67,0.69,0.70,0,1015,0.5575,-0.03,0.0013,-0.01,0.06,Put,2025-12-19,106.65
55.00,0.97,0.95,0.97,0.99,10,804,0.5367000000000001,-0.04,0.0018,-0.01,0.08,Put,2025-12-19,106.65
60.00,,1.33,1.35,1.37,0,3263,0.5185,-0.06,0.0024,-0.01,0.10,Put,2025-12-19,106.65
65.00,1.86,1.83,1.85,1.87,1,2712,0.5027,-0.07,0.0031,-0.01,0.13,Put,2025-12-19,106.65
70.00,2.5,2.48,2.51,2.55,12,5823,0.4904,-0.10,0.0039,-0.01,0.16,Put,2025-12-19,106.65
75.00,3.32,3.30,3.35,3.40,1,10936,0.4792,-0.13,0.0048,-0.02,0.19,Put,2025-12-19,106.65
80.00,4.52,4.35,4.40,4.45,126,5124,0.4704,-0.16,0.0057,-0.02,0.22,Put,2025-12-19,106.65
85.00,5.7,5.65,5.70,5.75,15,3704,0.46380000000000005,-0.20,0.0066,-0.02,0.25,Put,2025-12-19,106.65
90.00,7.2,7.20,7.23,7.25,7,5388,0.4573,-0.24,0.0074,-0.02,0.28,Put,2025-12-19,106.65
95.00,8.98,9.00,9.05,9.10,164,4506,0.4535,-0.28,0.0082,-0.02,0.31,Put,2025-12-19,106.65
100.00,11.17,11.05,11.13,11.20,27,9599,0.4498,-0.33,0.0088,-0.02,0.33,Put,2025-12-19,106.65
105.00,13.55,13.40,13.48,13.55,19,4739,0.4473,-0.38,0.0093,-0.02,0.35,Put,2025-12-19,106.65
110.00,16.2,16.05,16.13,16.20,112,6183,0.44670000000000004,-0.42,0.0096,-0.02,0.36,Put,2025-12-19,106.65
115.00,18.92,18.90,18.98,19.05,40,5798,0.4454,-0.47,0.0098,-0.02,0.36,Put,2025-12-19,106.65
