Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
180.00,,94.40,96.50,98.60,0,0,1.4613999999999998,-0.91,0.0040,-0.06,0.04,Put,2025-05-16,83.64
185.00,,99.40,101.63,103.85,0,0,1.5316999999999998,-0.91,0.0040,-0.07,0.05,Put,2025-05-16,83.64
190.00,,104.40,106.50,108.60,0,0,1.5453999999999999,-0.91,0.0038,-0.07,0.04,Put,2025-05-16,83.64
195.00,,109.40,111.63,113.85,0,0,1.6135,-0.91,0.0038,-0.07,0.05,Put,2025-05-16,83.64
200.00,,115.00,116.80,118.60,0,0,1.6901,-0.90,0.0038,-0.08,0.05,Put,2025-05-16,83.64
210.00,,124.40,126.50,128.60,0,0,1.6999000000000002,-0.91,0.0034,-0.07,0.04,Put,2025-05-16,83.64
220.00,,134.50,136.55,138.60,0,0,1.7830000000000001,-0.91,0.0033,-0.08,0.04,Put,2025-05-16,83.64
230.00,,144.40,146.50,148.60,0,0,1.8399,-0.91,0.0031,-0.08,0.04,Put,2025-05-16,83.64
240.00,,155.00,156.80,158.60,0,0,1.9716,-0.90,0.0032,-0.09,0.05,Put,2025-05-16,83.64
250.00,,165.00,166.80,168.60,0,0,2.0343999999999998,-0.90,0.0031,-0.10,0.05,Put,2025-05-16,83.64
260.00,,174.50,176.55,178.60,0,0,2.0398,-0.91,0.0028,-0.09,0.04,Put,2025-05-16,83.64
270.00,,185.00,186.80,188.60,0,0,2.1527000000000003,-0.90,0.0029,-0.10,0.05,Put,2025-05-16,83.64
280.00,,194.35,196.48,198.60,0,0,2.1366,-0.91,0.0027,-0.09,0.04,Put,2025-05-16,83.64
290.00,,205.00,206.80,208.60,0,0,2.2625,-0.90,0.0028,-0.11,0.05,Put,2025-05-16,83.64
300.00,,215.00,216.80,218.60,0,0,2.3147,-0.90,0.0027,-0.11,0.05,Put,2025-05-16,83.64
310.00,,225.00,226.80,228.60,0,0,2.3652,-0.90,0.0027,-0.11,0.05,Put,2025-05-16,83.64
45.00,,37.80,38.88,39.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,83.64
50.00,,33.30,34.45,35.60,0,0,0.6894,0.99,0.0015,-0.01,0.01,Call,2025-05-23,83.64
55.00,,28.75,29.85,30.95,0,0,0.7726999999999999,0.96,0.0040,-0.03,0.03,Call,2025-05-23,83.64
60.00,,24.65,25.30,25.95,0,0,0.7528,0.92,0.0065,-0.04,0.04,Call,2025-05-23,83.64
65.00,,21.15,21.73,22.30,0,0,0.8426,0.85,0.0093,-0.07,0.07,Call,2025-05-23,83.64
70.00,,16.25,17.43,18.60,0,0,0.7628,0.80,0.0124,-0.08,0.08,Call,2025-05-23,83.64
75.00,12.1,13.40,14.20,15.00,1,0,0.772,0.72,0.0147,-0.09,0.10,Call,2025-05-23,83.64
76.00,,12.00,13.18,14.35,0,0,0.7314,0.71,0.0158,-0.09,0.10,Call,2025-05-23,83.64
77.00,,11.40,12.58,13.75,0,0,0.7312000000000001,0.69,0.0162,-0.09,0.11,Call,2025-05-23,83.64
78.00,11.76,10.70,11.88,13.05,17,0,0.7199,0.67,0.0168,-0.09,0.11,Call,2025-05-23,83.64
79.00,10.7,10.30,11.38,12.45,3,0,0.7254999999999999,0.65,0.0171,-0.09,0.11,Call,2025-05-23,83.64
80.00,10.68,9.55,10.70,11.85,218,0,0.7134999999999999,0.63,0.0176,-0.09,0.11,Call,2025-05-23,83.64
81.00,10.39,9.20,10.10,11.00,2,0,0.7069,0.62,0.0181,-0.09,0.11,Call,2025-05-23,83.64
82.00,9.31,8.40,9.40,10.40,2,0,0.69,0.60,0.0188,-0.09,0.12,Call,2025-05-23,83.64
83.00,8.83,8.85,9.18,9.50,11,0,0.7125,0.58,0.0184,-0.09,0.12,Call,2025-05-23,83.64
84.00,8.53,7.45,8.30,9.15,2,0,0.6779000000000001,0.56,0.0195,-0.09,0.12,Call,2025-05-23,83.64
85.00,7.65,6.95,8.00,9.05,209,1,0.6907,0.54,0.0192,-0.09,0.12,Call,2025-05-23,83.64
86.00,7.28,6.40,7.85,9.30,25,34,0.7142000000000001,0.52,0.0187,-0.10,0.12,Call,2025-05-23,83.64
87.00,6.4,6.90,7.45,8.00,3,55,0.7152,0.51,0.0187,-0.10,0.12,Call,2025-05-23,83.64
88.00,6.5,5.25,6.45,7.65,5,28,0.6643000000000001,0.48,0.0201,-0.09,0.12,Call,2025-05-23,83.64
89.00,5.85,5.05,6.13,7.20,3,34,0.6686,0.46,0.0199,-0.09,0.12,Call,2025-05-23,83.64
90.00,5.64,5.55,6.10,6.65,43,10,0.6968000000000001,0.45,0.0190,-0.09,0.12,Call,2025-05-23,83.64
91.00,4.82,4.15,5.25,6.35,6,2,0.6535,0.42,0.0200,-0.09,0.12,Call,2025-05-23,83.64
92.00,4.82,3.90,4.95,6.00,13,11,0.6554000000000001,0.40,0.0198,-0.09,0.12,Call,2025-05-23,83.64
93.00,4.43,3.40,4.28,5.15,72,15,0.6229,0.37,0.0204,-0.08,0.11,Call,2025-05-23,83.64
94.00,4.05,3.20,3.98,4.75,6,22,0.6214999999999999,0.36,0.0201,-0.08,0.11,Call,2025-05-23,83.64
95.00,3.65,3.80,4.40,5.00,79,45,0.6842,0.36,0.0183,-0.09,0.11,Call,2025-05-23,83.64
96.00,3.54,3.50,4.15,4.80,31,12,0.6856,0.34,0.0180,-0.08,0.11,Call,2025-05-23,83.64
97.00,2.67,2.57,3.51,4.45,11,12,0.6493000000000001,0.32,0.0183,-0.08,0.11,Call,2025-05-23,83.64
98.00,2.77,2.34,2.95,3.55,3,5,0.6167,0.29,0.0185,-0.07,0.10,Call,2025-05-23,83.64
99.00,2.97,2.11,2.98,3.85,4,4,0.6411,0.28,0.0176,-0.07,0.10,Call,2025-05-23,83.64
100.00,2.65,2.30,2.83,3.35,101,88,0.6459,0.27,0.0171,-0.07,0.10,Call,2025-05-23,83.64
101.00,2.39,2.19,2.65,3.10,14,4,0.6472,0.25,0.0166,-0.07,0.10,Call,2025-05-23,83.64
102.00,2.72,1.55,2.15,2.74,1,18,0.6121,0.22,0.0164,-0.06,0.09,Call,2025-05-23,83.64
103.00,1.98,1.40,1.96,2.52,3,11,0.6092,0.21,0.0159,-0.06,0.09,Call,2025-05-23,83.64
104.00,1.94,1.61,1.85,2.09,13,5,0.6137,0.20,0.0153,-0.06,0.08,Call,2025-05-23,83.64
105.00,1.72,1.65,1.79,1.92,54,163,0.6227,0.19,0.0147,-0.06,0.08,Call,2025-05-23,83.64
106.00,1.51,1.15,1.50,1.85,2,12,0.603,0.17,0.0141,-0.05,0.08,Call,2025-05-23,83.64
107.00,1.48,1.12,1.51,1.89,5,6,0.6195,0.17,0.0136,-0.05,0.08,Call,2025-05-23,83.64
108.00,1.24,0.84,1.37,1.90,6,14,0.6165999999999999,0.16,0.0130,-0.05,0.07,Call,2025-05-23,83.64
109.00,1.67,0.58,1.04,1.49,1,1,0.5818,0.13,0.0122,-0.04,0.06,Call,2025-05-23,83.64
110.00,1.1,0.75,1.10,1.44,143,37,0.6054999999999999,0.13,0.0118,-0.04,0.06,Call,2025-05-23,83.64
111.00,1.02,0.51,0.98,1.45,1,1,0.6009,0.12,0.0112,-0.04,0.06,Call,2025-05-23,83.64
112.00,1.11,0.62,0.98,1.34,3,6,0.6147,0.12,0.0108,-0.04,0.06,Call,2025-05-23,83.64
113.00,,0.45,0.91,1.37,0,0,0.616,0.11,0.0103,-0.04,0.06,Call,2025-05-23,83.64
114.00,0.75,0.61,0.87,1.13,10,0,0.6219,0.11,0.0099,-0.04,0.05,Call,2025-05-23,83.64
115.00,0.65,0.38,0.66,0.94,16,211,0.5936,0.09,0.0090,-0.03,0.05,Call,2025-05-23,83.64
116.00,0.65,0.29,0.52,0.75,2,4,0.5742,0.07,0.0081,-0.03,0.04,Call,2025-05-23,83.64
117.00,,0.19,0.63,1.06,0,16,0.6102000000000001,0.08,0.0083,-0.03,0.05,Call,2025-05-23,83.64
120.00,0.49,0.44,0.48,0.51,48,330,0.6083,0.06,0.0070,-0.03,0.04,Call,2025-05-23,83.64
125.00,0.45,0.15,0.48,0.81,1,6,0.6629,0.06,0.0061,-0.03,0.04,Call,2025-05-23,83.64
130.00,0.24,0.10,0.21,0.31,1,0,0.6136,0.03,0.0038,-0.01,0.02,Call,2025-05-23,83.64
135.00,,0.01,0.33,0.65,0,0,0.7104,0.04,0.0042,-0.02,0.03,Call,2025-05-23,83.64
140.00,0.34,0.03,0.32,0.60,1,0,0.7476,0.04,0.0037,-0.02,0.02,Call,2025-05-23,83.64
145.00,,0.00,0.24,0.47,0,1,0.7524,0.03,0.0030,-0.02,0.02,Call,2025-05-23,83.64
150.00,0.24,0.01,0.21,0.40,2,0,0.7741,0.03,0.0026,-0.02,0.02,Call,2025-05-23,83.64
45.00,,0.18,0.53,0.87,0,0,1.0977,-0.03,0.0024,-0.03,0.02,Put,2025-05-23,83.64
50.00,0.91,0.62,0.74,0.85,2,0,1.0123,-0.05,0.0034,-0.03,0.03,Put,2025-05-23,83.64
55.00,1.38,0.80,1.24,1.68,6,0,0.9851000000000001,-0.08,0.0051,-0.05,0.04,Put,2025-05-23,83.64
60.00,1.65,1.46,1.84,2.22,14,0,0.9378,-0.12,0.0070,-0.06,0.06,Put,2025-05-23,83.64
65.00,2.48,2.40,2.65,2.89,12,13,0.8924,-0.16,0.0092,-0.07,0.07,Put,2025-05-23,83.64
70.00,3.8,3.15,3.90,4.65,29,5,0.871,-0.22,0.0114,-0.08,0.09,Put,2025-05-23,83.64
75.00,5.0,4.00,4.75,5.50,12,314,0.7757999999999999,-0.28,0.0146,-0.08,0.10,Put,2025-05-23,83.64
76.00,5.5,4.35,5.55,6.75,1,0,0.8151999999999999,-0.30,0.0144,-0.09,0.10,Put,2025-05-23,83.64
77.00,6.45,4.85,5.85,6.85,5,0,0.804,-0.32,0.0149,-0.09,0.11,Put,2025-05-23,83.64
78.00,6.65,5.15,6.18,7.20,4,0,0.7940999999999999,-0.33,0.0154,-0.09,0.11,Put,2025-05-23,83.64
79.00,5.99,5.75,6.70,7.65,2,0,0.8009000000000001,-0.35,0.0155,-0.09,0.11,Put,2025-05-23,83.64
80.00,6.61,5.75,6.58,7.40,29,22,0.7482,-0.37,0.0169,-0.09,0.11,Put,2025-05-23,83.64
81.00,7.66,6.20,6.80,7.40,4,0,0.7261,-0.38,0.0176,-0.09,0.11,Put,2025-05-23,83.64
82.00,8.0,7.25,8.05,8.85,4,0,0.7917000000000001,-0.40,0.0164,-0.09,0.12,Put,2025-05-23,83.64
83.00,9.07,7.70,8.50,9.30,4,0,0.7857999999999999,-0.42,0.0166,-0.09,0.12,Put,2025-05-23,83.64
84.00,9.0,7.40,8.63,9.85,4,0,0.7509,-0.44,0.0176,-0.09,0.12,Put,2025-05-23,83.64
85.00,8.77,7.90,9.08,10.25,6,26,0.7425,-0.46,0.0179,-0.09,0.12,Put,2025-05-23,83.64
86.00,10.1,8.40,9.23,10.05,15,11,0.7075,-0.48,0.0189,-0.09,0.12,Put,2025-05-23,83.64
87.00,9.24,9.65,10.83,12.00,3,63,0.7929999999999999,-0.48,0.0168,-0.10,0.12,Put,2025-05-23,83.64
88.00,10.49,8.90,10.83,12.75,2,2,0.7425,-0.51,0.0180,-0.09,0.12,Put,2025-05-23,83.64
89.00,13.5,9.95,10.83,11.70,2,21,0.6906,-0.53,0.0193,-0.08,0.12,Put,2025-05-23,83.64
90.00,12.14,10.80,12.30,13.80,11,57,0.7615000000000001,-0.54,0.0175,-0.09,0.12,Put,2025-05-23,83.64
91.00,13.05,11.00,12.80,14.60,2,16,0.7490000000000001,-0.56,0.0177,-0.09,0.12,Put,2025-05-23,83.64
92.00,13.45,11.95,13.48,15.00,2,14,0.75,-0.57,0.0175,-0.09,0.12,Put,2025-05-23,83.64
93.00,12.94,12.55,13.83,15.10,10,1,0.7217,-0.60,0.0180,-0.08,0.12,Put,2025-05-23,83.64
94.00,,13.40,14.70,16.00,0,3,0.7373999999999999,-0.61,0.0175,-0.08,0.11,Put,2025-05-23,83.64
95.00,,14.55,15.78,17.00,0,27,0.7698,-0.61,0.0166,-0.09,0.11,Put,2025-05-23,83.64
96.00,,14.65,16.23,17.80,0,1,0.746,-0.64,0.0169,-0.08,0.11,Put,2025-05-23,83.64
97.00,,15.35,16.90,18.45,0,18,0.7409,-0.65,0.0167,-0.08,0.11,Put,2025-05-23,83.64
98.00,16.36,16.00,17.50,19.00,4,4,0.7273000000000001,-0.67,0.0167,-0.08,0.11,Put,2025-05-23,83.64
99.00,20.0,16.00,18.00,20.00,12,46,0.7026,-0.69,0.0167,-0.07,0.10,Put,2025-05-23,83.64
100.00,18.37,17.55,19.08,20.60,13,26,0.7314,-0.70,0.0160,-0.07,0.10,Put,2025-05-23,83.64
101.00,20.56,17.90,19.42,20.95,3,5,0.6884,-0.73,0.0162,-0.07,0.10,Put,2025-05-23,83.64
102.00,,19.10,19.85,20.60,0,5,0.6485,-0.76,0.0161,-0.06,0.09,Put,2025-05-23,83.64
103.00,,20.35,21.68,23.00,0,0,0.7537,-0.73,0.0148,-0.07,0.10,Put,2025-05-23,83.64
104.00,21.22,20.75,21.63,22.50,13,2,0.6614,-0.78,0.0151,-0.05,0.09,Put,2025-05-23,83.64
105.00,22.65,21.70,23.23,24.75,29,10,0.7454000000000001,-0.75,0.0142,-0.07,0.09,Put,2025-05-23,83.64
106.00,,22.55,24.13,25.70,0,3,0.7531,-0.76,0.0138,-0.07,0.09,Put,2025-05-23,83.64
107.00,23.76,22.65,24.75,26.85,1,24,0.7293000000000001,-0.78,0.0135,-0.06,0.09,Put,2025-05-23,83.64
108.00,30.27,24.00,25.03,26.05,1,12,0.6587000000000001,-0.82,0.0132,-0.04,0.08,Put,2025-05-23,83.64
109.00,31.22,24.45,26.00,27.55,2,8,0.6717,-0.83,0.0127,-0.04,0.08,Put,2025-05-23,83.64
110.00,27.4,26.15,27.33,28.50,24,19,0.7293000000000001,-0.81,0.0124,-0.05,0.08,Put,2025-05-23,83.64
111.00,,26.45,28.25,30.05,0,1,0.736,-0.82,0.0120,-0.05,0.08,Put,2025-05-23,83.64
112.00,30.41,28.35,29.28,30.20,3,8,0.7548999999999999,-0.82,0.0116,-0.05,0.08,Put,2025-05-23,83.64
113.00,,29.05,30.10,31.15,0,6,0.7476,-0.83,0.0113,-0.05,0.08,Put,2025-05-23,83.64
114.00,32.76,29.10,30.60,32.10,3,2,0.6912999999999999,-0.86,0.0106,-0.04,0.07,Put,2025-05-23,83.64
115.00,31.9,31.05,32.03,33.00,2,5,0.7675,-0.84,0.0106,-0.05,0.07,Put,2025-05-23,83.64
116.00,29.28,31.80,33.05,34.30,1,0,0.7856000000000001,-0.84,0.0104,-0.05,0.07,Put,2025-05-23,83.64
117.00,34.47,32.95,34.15,35.35,1,1,0.8138,-0.84,0.0102,-0.05,0.07,Put,2025-05-23,83.64
120.00,,35.55,36.53,37.50,0,0,0.7628,-0.88,0.0090,-0.04,0.06,Put,2025-05-23,83.64
125.00,,40.60,41.73,42.85,0,5,0.8603000000000001,-0.87,0.0082,-0.05,0.06,Put,2025-05-23,83.64
130.00,,44.45,46.65,48.85,0,0,0.9102,-0.88,0.0074,-0.05,0.06,Put,2025-05-23,83.64
135.00,,49.60,51.73,53.85,0,0,0.9817,-0.88,0.0069,-0.05,0.06,Put,2025-05-23,83.64
140.00,,54.65,56.75,58.85,0,0,1.0422,-0.88,0.0064,-0.05,0.06,Put,2025-05-23,83.64
145.00,,59.50,61.68,63.85,0,0,1.0832,-0.89,0.0059,-0.05,0.06,Put,2025-05-23,83.64
150.00,,64.45,66.65,68.85,0,0,1.1303,-0.89,0.0056,-0.05,0.06,Put,2025-05-23,83.64
25.00,,58.05,58.75,59.45,0,20801,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,83.64
30.00,,53.15,54.08,55.00,0,243,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,83.64
35.00,,48.15,49.00,49.85,0,125,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,83.64
40.00,41.74,43.40,44.47,45.55,1,89,0.6820999999999999,1.00,0.0005,-0.01,0.01,Call,2025-06-20,83.64
45.00,36.58,38.80,39.58,40.35,8,47,0.6542,0.99,0.0011,-0.01,0.01,Call,2025-06-20,83.64
50.00,35.9,34.15,35.15,36.15,92,928,0.7754000000000001,0.95,0.0033,-0.02,0.04,Call,2025-06-20,83.64
55.00,30.84,29.85,30.63,31.40,4,149,0.7495,0.93,0.0049,-0.03,0.05,Call,2025-06-20,83.64
60.00,26.71,25.65,26.45,27.25,24,101,0.7459,0.88,0.0069,-0.04,0.07,Call,2025-06-20,83.64
65.00,22.15,21.45,22.35,23.25,63,122,0.7161,0.84,0.0090,-0.05,0.09,Call,2025-06-20,83.64
70.00,18.4,18.25,19.00,19.75,46,596,0.73,0.77,0.0109,-0.06,0.11,Call,2025-06-20,83.64
75.00,14.75,14.95,15.23,15.50,58,456,0.6772,0.71,0.0133,-0.06,0.13,Call,2025-06-20,83.64
80.00,11.51,11.85,12.10,12.35,285,776,0.6517000000000001,0.64,0.0152,-0.07,0.14,Call,2025-06-20,83.64
85.00,9.3,9.30,9.43,9.55,893,1051,0.6317,0.55,0.0165,-0.07,0.15,Call,2025-06-20,83.64
90.00,6.95,6.95,7.10,7.25,1028,3285,0.6093,0.47,0.0172,-0.07,0.15,Call,2025-06-20,83.64
95.00,5.1,5.05,5.18,5.30,1138,1980,0.5878,0.38,0.0172,-0.06,0.14,Call,2025-06-20,83.64
100.00,3.6,3.60,3.70,3.80,1666,24434,0.5721,0.30,0.0162,-0.05,0.13,Call,2025-06-20,83.64
105.00,2.59,2.53,2.59,2.66,1069,9170,0.56,0.24,0.0145,-0.05,0.12,Call,2025-06-20,83.64
110.00,1.8,1.80,1.84,1.87,1010,15730,0.5550999999999999,0.18,0.0125,-0.04,0.10,Call,2025-06-20,83.64
115.00,1.22,1.20,1.26,1.31,510,9166,0.5478000000000001,0.13,0.0104,-0.03,0.08,Call,2025-06-20,83.64
120.00,0.87,0.83,0.88,0.93,1296,18785,0.547,0.10,0.0084,-0.03,0.07,Call,2025-06-20,83.64
125.00,0.59,0.58,0.63,0.68,1283,10161,0.5497,0.07,0.0068,-0.02,0.05,Call,2025-06-20,83.64
130.00,0.44,0.43,0.45,0.47,576,11819,0.5521,0.06,0.0054,-0.02,0.04,Call,2025-06-20,83.64
135.00,0.36,0.32,0.36,0.39,201,10937,0.5644,0.04,0.0044,-0.01,0.04,Call,2025-06-20,83.64
140.00,0.26,0.25,0.27,0.28,1351,16177,0.57,0.03,0.0035,-0.01,0.03,Call,2025-06-20,83.64
145.00,0.22,0.19,0.23,0.26,2168,8398,0.5864,0.03,0.0030,-0.01,0.02,Call,2025-06-20,83.64
150.00,0.16,0.16,0.18,0.19,1197,18863,0.5937,0.02,0.0024,-0.01,0.02,Call,2025-06-20,83.64
155.00,0.13,0.12,0.14,0.16,368,8017,0.6025,0.02,0.0020,-0.01,0.02,Call,2025-06-20,83.64
160.00,0.13,0.13,0.14,0.15,131,11805,0.6285000000000001,0.02,0.0018,-0.01,0.02,Call,2025-06-20,83.64
165.00,0.1,0.07,0.11,0.15,319,5447,0.6334000000000001,0.01,0.0015,-0.01,0.01,Call,2025-06-20,83.64
170.00,0.09,0.09,0.11,0.13,91,7467,0.657,0.01,0.0014,-0.01,0.01,Call,2025-06-20,83.64
175.00,0.09,0.08,0.10,0.12,86,5117,0.6718000000000001,0.01,0.0013,-0.01,0.01,Call,2025-06-20,83.64
180.00,0.07,0.07,0.09,0.10,69,11226,0.6803,0.01,0.0011,0.00,0.01,Call,2025-06-20,83.64
185.00,,0.05,0.07,0.09,0,2428,0.6856,0.01,0.0009,0.00,0.01,Call,2025-06-20,83.64
190.00,,0.05,0.08,0.10,0,3447,0.7109000000000001,0.01,0.0009,0.00,0.01,Call,2025-06-20,83.64
195.00,0.14,0.02,0.06,0.10,28,2491,0.7123999999999999,0.01,0.0008,0.00,0.01,Call,2025-06-20,83.64
200.00,0.06,0.05,0.06,0.06,355,27490,0.7239,0.01,0.0007,0.00,0.01,Call,2025-06-20,83.64
210.00,0.04,0.04,0.05,0.05,8,5783,0.7433,0.01,0.0006,0.00,0.01,Call,2025-06-20,83.64
220.00,0.03,0.01,0.04,0.07,16,5815,0.7667,0.00,0.0005,0.00,0.01,Call,2025-06-20,83.64
230.00,0.04,0.03,0.05,0.06,34,5271,0.8065000000000001,0.01,0.0005,0.00,0.01,Call,2025-06-20,83.64
240.00,0.03,0.00,0.03,0.05,94,3653,0.7908,0.00,0.0003,0.00,0.00,Call,2025-06-20,83.64
250.00,0.02,0.01,0.03,0.05,50,10423,0.8312999999999999,0.00,0.0003,0.00,0.00,Call,2025-06-20,83.64
260.00,,0.01,0.03,0.04,0,21201,0.8432,0.00,0.0003,0.00,0.00,Call,2025-06-20,83.64
270.00,,0.01,0.03,0.04,0,2446,0.8676999999999999,0.00,0.0003,0.00,0.00,Call,2025-06-20,83.64
280.00,,0.01,0.03,0.04,0,11126,0.8912,0.00,0.0003,0.00,0.00,Call,2025-06-20,83.64
290.00,,0.00,0.02,0.03,0,968,0.8754000000000001,0.00,0.0002,0.00,0.00,Call,2025-06-20,83.64
300.00,,0.02,0.03,0.03,0,5978,0.9354,0.00,0.0002,0.00,0.00,Call,2025-06-20,83.64
310.00,,0.00,0.02,0.03,0,1126,0.9166,0.00,0.0002,0.00,0.00,Call,2025-06-20,83.64
320.00,,0.00,0.01,0.02,0,493,0.9068999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,83.64
330.00,,0.00,0.01,0.02,0,1020,0.9253,0.00,0.0001,0.00,0.00,Call,2025-06-20,83.64
340.00,0.01,0.00,0.01,0.02,10,961,0.9431999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,83.64
350.00,,0.00,0.01,0.02,0,1329,0.9604,0.00,0.0001,0.00,0.00,Call,2025-06-20,83.64
360.00,,0.00,0.01,0.01,0,8108,0.9298000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,83.64
370.00,,0.00,0.01,0.01,0,789,0.9453,0.00,0.0001,0.00,0.00,Call,2025-06-20,83.64
380.00,,0.00,0.01,0.01,0,1214,0.9604,0.00,0.0001,0.00,0.00,Call,2025-06-20,83.64
390.00,,0.00,0.01,0.01,0,5757,0.9751000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,83.64
25.00,0.08,0.06,0.10,0.13,180,5769,1.1944,-0.01,0.0004,0.00,0.01,Put,2025-06-20,83.64
30.00,0.18,0.14,0.17,0.20,120,1361,1.1129,-0.01,0.0006,-0.01,0.01,Put,2025-06-20,83.64
35.00,0.29,0.27,0.31,0.34,87,301,1.0547,-0.02,0.0011,-0.01,0.02,Put,2025-06-20,83.64
40.00,0.53,0.46,0.50,0.54,340,3835,0.9987,-0.03,0.0017,-0.02,0.03,Put,2025-06-20,83.64
45.00,0.81,0.75,0.78,0.81,5238,5651,0.9478,-0.04,0.0026,-0.02,0.04,Put,2025-06-20,83.64
50.00,1.23,1.10,1.15,1.20,746,6079,0.8968,-0.07,0.0038,-0.03,0.05,Put,2025-06-20,83.64
55.00,1.67,1.62,1.68,1.73,936,3786,0.8538,-0.09,0.0052,-0.04,0.06,Put,2025-06-20,83.64
60.00,2.4,2.32,2.39,2.45,2459,13063,0.8151999999999999,-0.13,0.0069,-0.04,0.08,Put,2025-06-20,83.64
65.00,3.45,3.25,3.33,3.40,302,3312,0.7805,-0.18,0.0087,-0.05,0.10,Put,2025-06-20,83.64
70.00,4.82,4.45,4.53,4.60,661,5538,0.7479,-0.23,0.0107,-0.06,0.12,Put,2025-06-20,83.64
75.00,6.15,5.95,6.05,6.15,1887,18030,0.7193,-0.29,0.0127,-0.06,0.13,Put,2025-06-20,83.64
80.00,8.1,7.80,7.90,8.00,873,8933,0.6912,-0.37,0.0144,-0.06,0.14,Put,2025-06-20,83.64
85.00,10.26,9.90,10.08,10.25,1966,13481,0.662,-0.44,0.0158,-0.06,0.15,Put,2025-06-20,83.64
90.00,13.05,12.70,12.83,12.95,526,15404,0.6472,-0.52,0.0163,-0.06,0.15,Put,2025-06-20,83.64
95.00,16.38,15.00,15.68,16.35,413,10380,0.6144,-0.61,0.0165,-0.05,0.15,Put,2025-06-20,83.64
100.00,19.31,18.55,19.15,19.75,346,40251,0.6003000000000001,-0.68,0.0157,-0.05,0.13,Put,2025-06-20,83.64
105.00,24.25,22.40,23.30,24.20,1604,17754,0.616,-0.74,0.0140,-0.04,0.12,Put,2025-06-20,83.64
110.00,28.1,26.85,27.50,28.15,900,26188,0.6194,-0.79,0.0124,-0.04,0.11,Put,2025-06-20,83.64
115.00,33.0,31.20,31.95,32.70,424,12249,0.6308,-0.82,0.0108,-0.03,0.10,Put,2025-06-20,83.64
120.00,37.57,35.95,36.73,37.50,254,23579,0.6656,-0.84,0.0095,-0.03,0.09,Put,2025-06-20,83.64
125.00,41.92,40.50,41.70,42.90,102,12243,0.7178,-0.85,0.0086,-0.03,0.09,Put,2025-06-20,83.64
130.00,47.25,45.55,46.60,47.65,195,15513,0.7582,-0.86,0.0077,-0.03,0.08,Put,2025-06-20,83.64
135.00,52.45,50.65,51.72,52.80,41,5536,0.8223,-0.86,0.0072,-0.03,0.09,Put,2025-06-20,83.64
140.00,57.2,55.40,56.45,57.50,7044,3938,0.8358,-0.87,0.0066,-0.03,0.08,Put,2025-06-20,83.64
145.00,62.35,60.15,61.38,62.60,2687,1563,0.8709,-0.88,0.0061,-0.03,0.08,Put,2025-06-20,83.64
150.00,67.3,65.40,66.45,67.50,2026,2071,0.9237000000000001,-0.88,0.0058,-0.03,0.08,Put,2025-06-20,83.64
155.00,71.65,70.25,71.43,72.60,561,357,0.9619,-0.88,0.0055,-0.03,0.08,Put,2025-06-20,83.64
160.00,76.9,75.40,76.45,77.50,1201,636,1.0051999999999999,-0.88,0.0052,-0.03,0.08,Put,2025-06-20,83.64
165.00,82.5,79.45,81.48,83.50,151,78,1.0472,-0.88,0.0050,-0.04,0.08,Put,2025-06-20,83.64
170.00,86.85,85.40,86.45,87.50,2051,963,1.0813,-0.88,0.0048,-0.04,0.07,Put,2025-06-20,83.64
175.00,92.0,89.50,91.50,93.50,68,61,1.1242,-0.88,0.0047,-0.04,0.08,Put,2025-06-20,83.64
180.00,96.75,95.40,96.53,97.65,600,411,1.1627,-0.88,0.0045,-0.04,0.08,Put,2025-06-20,83.64
185.00,102.05,99.50,101.48,103.45,40,44,1.1902,-0.88,0.0044,-0.04,0.07,Put,2025-06-20,83.64
190.00,107.25,104.70,106.43,108.15,83,61,1.2167000000000001,-0.88,0.0042,-0.04,0.07,Put,2025-06-20,83.64
195.00,112.3,109.50,111.50,113.50,72,36,1.2590999999999999,-0.88,0.0041,-0.04,0.07,Put,2025-06-20,83.64
200.00,117.45,114.50,116.70,118.90,1,29,1.3169,-0.88,0.0041,-0.05,0.08,Put,2025-06-20,83.64
210.00,127.55,124.75,126.53,128.30,51,67,1.3547,-0.88,0.0039,-0.05,0.08,Put,2025-06-20,83.64
220.00,,134.60,136.75,138.90,0,0,1.4418,-0.87,0.0038,-0.05,0.08,Put,2025-06-20,83.64
230.00,,144.40,146.65,148.90,0,0,1.4843000000000002,-0.88,0.0036,-0.05,0.08,Put,2025-06-20,83.64
240.00,,154.40,156.65,158.90,0,1,1.5374,-0.88,0.0035,-0.05,0.08,Put,2025-06-20,83.64
250.00,,164.60,166.75,168.90,0,0,1.6011000000000002,-0.87,0.0034,-0.06,0.08,Put,2025-06-20,83.64
