Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
130.00,0.54,0.50,0.52,0.54,3159,16839,0.6039,0.07,0.0073,-0.03,0.04,Call,2025-05-16,96.84
135.00,0.4,0.38,0.40,0.41,660,6405,0.6256,0.05,0.0057,-0.03,0.03,Call,2025-05-16,96.84
140.00,0.31,0.30,0.31,0.32,579,7667,0.6483,0.04,0.0046,-0.02,0.03,Call,2025-05-16,96.84
145.00,0.24,0.23,0.25,0.26,90,5928,0.6690999999999999,0.03,0.0037,-0.02,0.02,Call,2025-05-16,96.84
150.00,0.19,0.19,0.20,0.20,1134,11975,0.6884999999999999,0.03,0.0030,-0.02,0.02,Call,2025-05-16,96.84
155.00,0.15,0.15,0.16,0.18,87,3667,0.7121,0.02,0.0025,-0.02,0.02,Call,2025-05-16,96.84
160.00,0.14,0.13,0.14,0.15,253,5899,0.7339,0.02,0.0021,-0.01,0.01,Call,2025-05-16,96.84
165.00,0.12,0.10,0.12,0.13,32,3132,0.7506999999999999,0.02,0.0017,-0.01,0.01,Call,2025-05-16,96.84
170.00,0.09,0.09,0.10,0.11,39,2507,0.7714,0.01,0.0015,-0.01,0.01,Call,2025-05-16,96.84
175.00,0.08,0.07,0.09,0.10,12,1378,0.7885,0.01,0.0012,-0.01,0.01,Call,2025-05-16,96.84
180.00,0.08,0.06,0.08,0.09,29,3314,0.8078,0.01,0.0011,-0.01,0.01,Call,2025-05-16,96.84
185.00,,0.05,0.07,0.08,0,1606,0.8240999999999999,0.01,0.0009,-0.01,0.01,Call,2025-05-16,96.84
190.00,0.04,0.04,0.06,0.07,25,2077,0.8371,0.01,0.0008,-0.01,0.01,Call,2025-05-16,96.84
195.00,0.03,0.03,0.05,0.06,13,666,0.8462000000000001,0.01,0.0007,-0.01,0.01,Call,2025-05-16,96.84
200.00,0.03,0.03,0.04,0.05,7,3503,0.8618000000000001,0.01,0.0006,-0.01,0.00,Call,2025-05-16,96.84
210.00,0.02,0.02,0.03,0.04,32,1285,0.8856999999999999,0.00,0.0004,0.00,0.00,Call,2025-05-16,96.84
220.00,0.01,0.01,0.02,0.03,10,1495,0.8972,0.00,0.0003,0.00,0.00,Call,2025-05-16,96.84
230.00,,0.01,0.02,0.03,0,1555,0.9394,0.00,0.0003,0.00,0.00,Call,2025-05-16,96.84
240.00,,0.00,0.01,0.02,0,786,0.924,0.00,0.0002,0.00,0.00,Call,2025-05-16,96.84
250.00,,0.00,0.01,0.01,0,1247,0.9111,0.00,0.0001,0.00,0.00,Call,2025-05-16,96.84
260.00,,0.00,0.01,0.02,0,1613,0.9954000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,96.84
270.00,,0.00,0.01,0.01,0,1974,0.9765999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,96.84
280.00,,0.00,0.01,0.01,0,209,1.0073,0.00,0.0001,0.00,0.00,Call,2025-05-16,96.84
290.00,,0.00,0.01,0.01,0,351,1.0369,0.00,0.0001,0.00,0.00,Call,2025-05-16,96.84
300.00,,0.00,0.01,0.01,0,773,1.0653,0.00,0.0001,0.00,0.00,Call,2025-05-16,96.84
310.00,,0.00,0.01,0.01,0,1599,1.0926,0.00,0.0001,0.00,0.00,Call,2025-05-16,96.84
25.00,0.04,0.00,0.02,0.04,386,1010,1.5553,0.00,0.0001,0.00,0.00,Put,2025-05-16,96.84
30.00,0.03,0.00,0.03,0.05,51,1161,1.3824,0.00,0.0001,0.00,0.00,Put,2025-05-16,96.84
35.00,0.04,0.04,0.05,0.05,114,228,1.287,0.00,0.0003,-0.01,0.00,Put,2025-05-16,96.84
40.00,0.05,0.05,0.06,0.07,66,416,1.1656,0.00,0.0004,-0.01,0.00,Put,2025-05-16,96.84
45.00,0.11,0.11,0.12,0.13,1081,1632,1.1171,-0.01,0.0008,-0.01,0.01,Put,2025-05-16,96.84
50.00,0.19,0.18,0.19,0.20,931,968,1.0451000000000001,-0.02,0.0012,-0.02,0.01,Put,2025-05-16,96.84
55.00,0.31,0.28,0.31,0.33,339,884,0.9848,-0.02,0.0019,-0.02,0.02,Put,2025-05-16,96.84
60.00,0.49,0.47,0.49,0.50,1236,1826,0.9315000000000001,-0.04,0.0030,-0.03,0.03,Put,2025-05-16,96.84
65.00,0.73,0.70,0.73,0.75,924,2990,0.8737999999999999,-0.06,0.0044,-0.04,0.03,Put,2025-05-16,96.84
70.00,1.06,1.05,1.07,1.09,1908,2029,0.8194,-0.08,0.0063,-0.05,0.05,Put,2025-05-16,96.84
75.00,1.55,1.55,1.58,1.60,2348,11821,0.7701,-0.12,0.0088,-0.06,0.06,Put,2025-05-16,96.84
80.00,2.3,2.23,2.28,2.32,4472,12773,0.7219,-0.17,0.0118,-0.08,0.08,Put,2025-05-16,96.84
85.00,3.25,3.25,3.30,3.35,2046,11324,0.6816,-0.24,0.0152,-0.09,0.09,Put,2025-05-16,96.84
90.00,4.65,4.60,4.68,4.75,1465,23076,0.6414,-0.33,0.0187,-0.09,0.11,Put,2025-05-16,96.84
95.00,6.57,6.45,6.53,6.60,1185,11901,0.6053000000000001,-0.43,0.0215,-0.09,0.12,Put,2025-05-16,96.84
100.00,8.9,8.85,8.95,9.05,1748,25218,0.5748,-0.54,0.0229,-0.09,0.12,Put,2025-05-16,96.84
105.00,11.85,11.90,12.00,12.10,358,9052,0.5513,-0.66,0.0221,-0.08,0.11,Put,2025-05-16,96.84
110.00,14.78,15.20,15.45,15.70,389,18221,0.5149,-0.77,0.0196,-0.06,0.09,Put,2025-05-16,96.84
115.00,19.3,19.20,19.53,19.85,146,7448,0.49369999999999997,-0.85,0.0153,-0.04,0.07,Put,2025-05-16,96.84
120.00,23.38,23.65,23.98,24.30,186,7784,0.4755,-0.92,0.0106,-0.02,0.05,Put,2025-05-16,96.84
125.00,29.09,28.25,28.60,28.95,108,3670,0.4294,-0.97,0.0055,0.00,0.02,Put,2025-05-16,96.84
130.00,34.11,33.10,33.45,33.80,14,749,0.37420000000000003,-0.99,0.0016,0.01,0.01,Put,2025-05-16,96.84
135.00,39.2,37.95,38.28,38.60,18,855,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,96.84
140.00,46.5,42.95,43.25,43.55,1,390,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,96.84
145.00,,47.65,48.22,48.80,0,14,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,96.84
150.00,67.75,52.65,53.20,53.75,1,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,96.84
155.00,,57.65,58.20,58.75,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,96.84
160.00,,62.70,63.38,64.05,0,2,0.6692,-0.99,0.0014,0.01,0.01,Put,2025-05-16,96.84
165.00,,67.60,68.18,68.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,96.84
170.00,,72.70,73.25,73.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,96.84
175.00,,77.65,78.40,79.15,0,0,0.8506999999999999,-0.98,0.0017,0.00,0.01,Put,2025-05-16,96.84
180.00,,82.40,83.18,83.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,96.84
185.00,,87.60,88.15,88.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,96.84
190.00,,92.70,93.25,93.80,0,0,0.8513,-0.99,0.0009,0.01,0.01,Put,2025-05-16,96.84
195.00,,97.65,98.28,98.90,0,0,0.9351999999999999,-0.99,0.0011,0.01,0.01,Put,2025-05-16,96.84
200.00,,102.65,103.20,103.75,0,0,0.8896,-0.99,0.0007,0.02,0.01,Put,2025-05-16,96.84
210.00,,112.65,113.20,113.75,0,0,0.9998,-0.99,0.0009,0.01,0.01,Put,2025-05-16,96.84
220.00,,122.55,123.15,123.75,0,0,1.0368000000000002,-0.99,0.0008,0.01,0.01,Put,2025-05-16,96.84
230.00,,132.40,133.10,133.80,0,0,1.0691,-0.99,0.0007,0.02,0.01,Put,2025-05-16,96.84
240.00,,142.65,143.25,143.85,0,0,1.2963,-0.98,0.0013,0.00,0.02,Put,2025-05-16,96.84
250.00,,152.65,153.25,153.85,0,0,1.369,-0.98,0.0013,0.00,0.02,Put,2025-05-16,96.84
260.00,,162.45,163.13,163.80,0,0,1.3548,-0.98,0.0010,0.00,0.01,Put,2025-05-16,96.84
270.00,,172.40,173.13,173.85,0,0,1.4269,-0.98,0.0011,0.00,0.01,Put,2025-05-16,96.84
280.00,,182.50,183.15,183.80,0,0,1.5112999999999999,-0.98,0.0012,0.00,0.02,Put,2025-05-16,96.84
290.00,,192.35,193.10,193.85,0,0,1.5446,-0.98,0.0011,0.00,0.02,Put,2025-05-16,96.84
300.00,,202.65,203.23,203.80,0,0,1.6765,-0.97,0.0013,-0.01,0.02,Put,2025-05-16,96.84
310.00,,212.65,213.23,213.80,0,0,1.7341,-0.97,0.0013,-0.02,0.02,Put,2025-05-16,96.84
40.00,,55.35,57.20,59.05,0,0,1.6821000000000002,0.97,0.0014,-0.05,0.03,Call,2025-05-23,96.84
45.00,,50.85,52.50,54.15,0,0,1.5744,0.95,0.0019,-0.06,0.03,Call,2025-05-23,96.84
50.00,,46.25,47.73,49.20,0,0,1.4421000000000002,0.94,0.0024,-0.07,0.04,Call,2025-05-23,96.84
55.00,,41.05,42.75,44.45,0,0,1.2675,0.93,0.0031,-0.07,0.04,Call,2025-05-23,96.84
60.00,36.42,36.35,38.03,39.70,3,1,1.1592,0.92,0.0040,-0.07,0.05,Call,2025-05-23,96.84
65.00,27.7,31.75,33.30,34.85,2,0,1.0493999999999999,0.90,0.0051,-0.08,0.06,Call,2025-05-23,96.84
70.00,17.7,27.05,28.55,30.05,2,0,0.9346,0.88,0.0066,-0.08,0.07,Call,2025-05-23,96.84
71.00,,26.15,27.65,29.15,0,0,0.9188,0.87,0.0069,-0.08,0.07,Call,2025-05-23,96.84
72.00,,24.90,26.23,27.55,0,0,0.8265,0.88,0.0073,-0.07,0.07,Call,2025-05-23,96.84
73.00,23.3,25.50,26.03,26.55,4,0,0.9092,0.85,0.0077,-0.09,0.08,Call,2025-05-23,96.84
74.00,,24.35,25.00,25.65,0,0,0.8753,0.85,0.0081,-0.08,0.08,Call,2025-05-23,96.84
75.00,,23.85,24.70,25.55,0,1,0.9309999999999999,0.83,0.0083,-0.10,0.08,Call,2025-05-23,96.84
76.00,10.95,22.80,23.43,24.05,1,3,0.8665999999999999,0.83,0.0089,-0.09,0.08,Call,2025-05-23,96.84
77.00,22.25,21.80,22.23,22.65,13,22,0.812,0.83,0.0095,-0.09,0.08,Call,2025-05-23,96.84
78.00,20.05,20.85,21.90,22.95,4,14,0.8584,0.81,0.0097,-0.10,0.09,Call,2025-05-23,96.84
79.00,18.05,20.00,20.98,21.95,7,11,0.8349,0.80,0.0102,-0.10,0.09,Call,2025-05-23,96.84
80.00,17.65,18.85,20.05,21.25,16,220,0.8112999999999999,0.79,0.0107,-0.10,0.09,Call,2025-05-23,96.84
81.00,18.19,18.35,18.98,19.60,12,1,0.7718,0.79,0.0114,-0.09,0.10,Call,2025-05-23,96.84
82.00,13.4,16.95,17.95,18.95,9,2,0.7378,0.78,0.0122,-0.09,0.10,Call,2025-05-23,96.84
83.00,14.6,16.55,17.25,17.95,16,18,0.7364,0.77,0.0127,-0.09,0.10,Call,2025-05-23,96.84
84.00,14.95,16.05,16.60,17.15,23,1,0.7383,0.75,0.0131,-0.10,0.10,Call,2025-05-23,96.84
85.00,13.45,14.75,15.63,16.50,47,220,0.7081000000000001,0.74,0.0139,-0.09,0.11,Call,2025-05-23,96.84
86.00,15.59,14.05,14.90,15.75,62,59,0.7006999999999999,0.73,0.0144,-0.10,0.11,Call,2025-05-23,96.84
87.00,14.0,13.45,14.23,15.00,20,58,0.6966,0.71,0.0149,-0.10,0.11,Call,2025-05-23,96.84
88.00,11.2,13.35,14.18,15.00,32,52,0.7448999999999999,0.69,0.0144,-0.11,0.12,Call,2025-05-23,96.84
89.00,12.0,12.65,13.03,13.40,9,63,0.6970000000000001,0.68,0.0156,-0.10,0.12,Call,2025-05-23,96.84
90.00,12.52,12.10,12.40,12.70,140,79,0.6929000000000001,0.66,0.0160,-0.10,0.12,Call,2025-05-23,96.84
91.00,11.3,11.10,11.52,11.95,5,9,0.667,0.64,0.0169,-0.10,0.12,Call,2025-05-23,96.84
92.00,10.08,10.65,11.05,11.45,13,31,0.6726000000000001,0.63,0.0171,-0.10,0.12,Call,2025-05-23,96.84
93.00,9.11,9.55,10.15,10.75,5,91,0.643,0.61,0.0181,-0.10,0.13,Call,2025-05-23,96.84
94.00,8.8,9.45,9.83,10.20,41,36,0.6575,0.59,0.0179,-0.10,0.13,Call,2025-05-23,96.84
95.00,9.01,8.85,9.18,9.50,137,160,0.6451,0.57,0.0184,-0.10,0.13,Call,2025-05-23,96.84
96.00,8.26,8.35,8.68,9.00,25,38,0.643,0.55,0.0187,-0.10,0.13,Call,2025-05-23,96.84
97.00,8.09,7.70,8.13,8.55,113,25,0.6356,0.53,0.0190,-0.10,0.13,Call,2025-05-23,96.84
98.00,8.04,7.15,7.53,7.90,21,12,0.6232,0.51,0.0194,-0.10,0.13,Call,2025-05-23,96.84
99.00,7.1,6.90,7.13,7.35,44,11,0.6245,0.50,0.0194,-0.10,0.13,Call,2025-05-23,96.84
100.00,6.95,6.30,6.57,6.85,241,150,0.6131,0.47,0.0197,-0.10,0.13,Call,2025-05-23,96.84
101.00,6.64,5.85,6.13,6.40,45,22,0.6078,0.45,0.0198,-0.10,0.13,Call,2025-05-23,96.84
102.00,6.0,5.50,5.78,6.05,7,21,0.6089,0.44,0.0196,-0.10,0.13,Call,2025-05-23,96.84
103.00,5.59,4.95,5.43,5.90,75,60,0.6085,0.42,0.0195,-0.09,0.13,Call,2025-05-23,96.84
104.00,5.35,4.55,4.93,5.30,8,58,0.5951,0.40,0.0196,-0.09,0.13,Call,2025-05-23,96.84
105.00,4.42,4.20,4.58,4.95,564,197,0.5919,0.38,0.0195,-0.09,0.13,Call,2025-05-23,96.84
106.00,4.54,3.70,4.05,4.40,11,15,0.573,0.35,0.0197,-0.08,0.12,Call,2025-05-23,96.84
107.00,3.72,3.75,4.00,4.25,45,30,0.5915,0.34,0.0188,-0.09,0.12,Call,2025-05-23,96.84
108.00,3.6,2.87,3.31,3.75,46,20,0.5552,0.31,0.0193,-0.08,0.12,Call,2025-05-23,96.84
109.00,3.22,2.81,3.16,3.50,3,2,0.5624,0.30,0.0187,-0.08,0.11,Call,2025-05-23,96.84
110.00,3.0,2.91,3.16,3.40,746,165,0.5825,0.29,0.0178,-0.08,0.11,Call,2025-05-23,96.84
111.00,2.91,2.63,2.87,3.10,12,3,0.5759000000000001,0.27,0.0175,-0.08,0.11,Call,2025-05-23,96.84
112.00,1.0,2.31,2.59,2.86,5,8,0.5687,0.25,0.0171,-0.07,0.11,Call,2025-05-23,96.84
113.00,1.82,2.06,2.43,2.79,5,0,0.5713,0.24,0.0165,-0.07,0.10,Call,2025-05-23,96.84
114.00,2.1,1.97,2.29,2.60,9,10,0.5751,0.23,0.0159,-0.07,0.10,Call,2025-05-23,96.84
115.00,1.9,1.95,2.05,2.14,179,235,0.5674,0.21,0.0155,-0.06,0.10,Call,2025-05-23,96.84
116.00,1.44,1.57,1.88,2.19,6,7,0.5661,0.20,0.0149,-0.06,0.09,Call,2025-05-23,96.84
117.00,1.27,1.48,1.69,1.90,14,26,0.5607,0.18,0.0143,-0.06,0.09,Call,2025-05-23,96.84
120.00,1.29,1.14,1.27,1.39,51,347,0.5529999999999999,0.15,0.0126,-0.05,0.08,Call,2025-05-23,96.84
125.00,0.92,0.76,0.88,1.00,198,6,0.5625,0.11,0.0099,-0.04,0.06,Call,2025-05-23,96.84
130.00,0.57,0.48,0.69,0.89,22,3,0.5861999999999999,0.08,0.0080,-0.04,0.05,Call,2025-05-23,96.84
135.00,0.36,0.26,0.38,0.50,34,49,0.5671,0.05,0.0057,-0.02,0.04,Call,2025-05-23,96.84
140.00,0.3,0.14,0.26,0.37,29,2,0.5725,0.04,0.0042,-0.02,0.03,Call,2025-05-23,96.84
145.00,0.14,0.00,0.26,0.52,1,1,0.6174000000000001,0.03,0.0038,-0.02,0.03,Call,2025-05-23,96.84
150.00,0.2,0.01,0.27,0.53,67,2,0.6623,0.03,0.0034,-0.02,0.02,Call,2025-05-23,96.84
40.00,0.24,0.01,0.19,0.37,6,0,1.2483,-0.01,0.0007,-0.01,0.01,Put,2025-05-23,96.84
45.00,0.2,0.08,0.25,0.42,22,0,1.1437,-0.02,0.0011,-0.02,0.01,Put,2025-05-23,96.84
50.00,0.49,0.01,0.25,0.49,32,2,1.0009000000000001,-0.02,0.0014,-0.02,0.01,Put,2025-05-23,96.84
55.00,0.5,0.10,0.38,0.66,12,8,0.9394,-0.03,0.0021,-0.02,0.02,Put,2025-05-23,96.84
60.00,0.72,0.45,0.69,0.93,55,17,0.9211,-0.05,0.0033,-0.03,0.03,Put,2025-05-23,96.84
65.00,0.96,0.75,0.89,1.03,43,27,0.8420000000000001,-0.07,0.0046,-0.04,0.04,Put,2025-05-23,96.84
70.00,1.3,1.03,1.25,1.46,108,66,0.7843000000000001,-0.09,0.0064,-0.05,0.05,Put,2025-05-23,96.84
71.00,4.8,1.05,1.39,1.73,2,0,0.7833,-0.10,0.0068,-0.05,0.06,Put,2025-05-23,96.84
72.00,,1.13,1.47,1.81,0,0,0.7698999999999999,-0.11,0.0073,-0.05,0.06,Put,2025-05-23,96.84
73.00,,1.24,1.50,1.75,0,1,0.7472,-0.11,0.0077,-0.05,0.06,Put,2025-05-23,96.84
74.00,2.62,1.36,1.73,2.09,3,3,0.7555,-0.12,0.0082,-0.06,0.07,Put,2025-05-23,96.84
75.00,1.83,1.73,1.84,1.95,89,320,0.7447,-0.13,0.0087,-0.06,0.07,Put,2025-05-23,96.84
76.00,2.8,1.63,1.99,2.35,5,4,0.7378,-0.14,0.0093,-0.06,0.07,Put,2025-05-23,96.84
77.00,2.6,1.78,2.11,2.44,19,8,0.7258,-0.15,0.0098,-0.06,0.08,Put,2025-05-23,96.84
78.00,2.48,1.93,2.20,2.46,7,13,0.7086,-0.16,0.0104,-0.06,0.08,Put,2025-05-23,96.84
79.00,2.88,2.14,2.38,2.62,536,4,0.7029000000000001,-0.17,0.0110,-0.07,0.08,Put,2025-05-23,96.84
80.00,2.6,2.30,2.55,2.81,555,45,0.6948000000000001,-0.18,0.0116,-0.07,0.09,Put,2025-05-23,96.84
81.00,2.82,2.34,2.64,2.94,3,15,0.6756,-0.19,0.0123,-0.07,0.09,Put,2025-05-23,96.84
82.00,3.62,2.59,2.90,3.20,30,46,0.6742,-0.21,0.0128,-0.07,0.09,Put,2025-05-23,96.84
83.00,4.2,2.70,3.08,3.45,3,5,0.6633,-0.22,0.0135,-0.07,0.10,Put,2025-05-23,96.84
84.00,3.45,2.71,3.23,3.75,5,4,0.6491,-0.23,0.0142,-0.07,0.10,Put,2025-05-23,96.84
85.00,3.53,3.50,3.65,3.80,58,36,0.6594,-0.25,0.0146,-0.08,0.10,Put,2025-05-23,96.84
86.00,3.7,3.50,3.80,4.10,75,11,0.6422,-0.26,0.0154,-0.08,0.11,Put,2025-05-23,96.84
87.00,5.05,3.70,4.15,4.60,9,32,0.6424,-0.28,0.0159,-0.08,0.11,Put,2025-05-23,96.84
88.00,4.92,4.00,4.33,4.65,3,6,0.6256,-0.30,0.0167,-0.08,0.11,Put,2025-05-23,96.84
89.00,6.16,4.35,4.65,4.95,3,20,0.6208,-0.31,0.0173,-0.08,0.12,Put,2025-05-23,96.84
90.00,5.2,4.95,5.30,5.65,60,115,0.6416,-0.33,0.0172,-0.09,0.12,Put,2025-05-23,96.84
91.00,5.33,5.30,5.50,5.70,7,14,0.6231,-0.35,0.0181,-0.08,0.12,Put,2025-05-23,96.84
92.00,5.9,5.30,5.68,6.05,375,16,0.6017,-0.37,0.0190,-0.08,0.12,Put,2025-05-23,96.84
93.00,6.19,6.00,6.23,6.45,77,9,0.6091,-0.39,0.0191,-0.08,0.13,Put,2025-05-23,96.84
94.00,7.11,5.90,6.30,6.70,12,5,0.5776,-0.41,0.0204,-0.08,0.13,Put,2025-05-23,96.84
95.00,8.05,6.45,6.80,7.15,20,31,0.578,-0.43,0.0206,-0.08,0.13,Put,2025-05-23,96.84
96.00,7.37,7.00,7.30,7.60,23,2,0.5767,-0.45,0.0208,-0.08,0.13,Put,2025-05-23,96.84
97.00,7.45,7.35,7.68,8.00,12,18,0.5645,-0.47,0.0214,-0.08,0.13,Put,2025-05-23,96.84
98.00,8.05,8.00,8.30,8.60,1,13,0.5696,-0.49,0.0212,-0.08,0.13,Put,2025-05-23,96.84
99.00,18.75,8.40,9.00,9.60,4,41,0.579,-0.51,0.0209,-0.08,0.13,Put,2025-05-23,96.84
100.00,9.0,8.85,9.30,9.75,13,37,0.5563,-0.54,0.0217,-0.08,0.13,Put,2025-05-23,96.84
101.00,10.57,9.40,9.83,10.25,14,8,0.5492,-0.56,0.0218,-0.08,0.13,Put,2025-05-23,96.84
102.00,12.59,9.95,10.30,10.65,7,12,0.5365,-0.58,0.0221,-0.07,0.13,Put,2025-05-23,96.84
103.00,12.0,10.55,11.00,11.45,10,2,0.5397,-0.60,0.0217,-0.07,0.13,Put,2025-05-23,96.84
104.00,14.26,11.20,11.63,12.05,2,18,0.5355,-0.62,0.0215,-0.07,0.13,Put,2025-05-23,96.84
105.00,12.6,11.65,12.25,12.85,25,29,0.5297,-0.65,0.0213,-0.07,0.12,Put,2025-05-23,96.84
106.00,13.12,12.45,12.77,13.10,3,9,0.5138,-0.67,0.0213,-0.06,0.12,Put,2025-05-23,96.84
107.00,16.91,12.90,13.58,14.25,15,26,0.5191,-0.69,0.0207,-0.06,0.12,Put,2025-05-23,96.84
108.00,15.66,13.90,14.23,14.55,1,14,0.5101,-0.71,0.0203,-0.06,0.11,Put,2025-05-23,96.84
109.00,28.2,14.30,15.03,15.75,3,10,0.5127,-0.73,0.0197,-0.06,0.11,Put,2025-05-23,96.84
110.00,28.35,15.05,15.78,16.50,6,48,0.5093,-0.75,0.0191,-0.05,0.11,Put,2025-05-23,96.84
111.00,29.8,15.65,16.53,17.40,5,3,0.5043,-0.76,0.0185,-0.05,0.10,Put,2025-05-23,96.84
112.00,18.63,16.55,17.38,18.20,6,9,0.5075,-0.78,0.0178,-0.05,0.10,Put,2025-05-23,96.84
113.00,,17.30,18.25,19.20,0,6,0.5124,-0.79,0.0170,-0.05,0.09,Put,2025-05-23,96.84
114.00,31.9,18.00,18.88,19.75,52,5,0.48829999999999996,-0.82,0.0164,-0.04,0.09,Put,2025-05-23,96.84
115.00,20.2,18.90,19.45,20.00,11,20,0.4523,-0.85,0.0154,-0.03,0.08,Put,2025-05-23,96.84
116.00,,19.85,20.80,21.75,0,1,0.512,-0.83,0.0149,-0.04,0.08,Put,2025-05-23,96.84
117.00,24.08,20.70,21.58,22.45,1,2,0.4996,-0.85,0.0142,-0.03,0.08,Put,2025-05-23,96.84
120.00,29.15,23.25,24.05,24.85,15,15,0.46509999999999996,-0.90,0.0114,-0.02,0.06,Put,2025-05-23,96.84
125.00,30.15,27.10,28.60,30.10,10,4,0.4274,-0.95,0.0068,0.00,0.03,Put,2025-05-23,96.84
130.00,38.78,31.60,33.43,35.25,4,0,0.41159999999999997,-0.98,0.0037,0.01,0.02,Put,2025-05-23,96.84
135.00,,36.40,38.33,40.25,0,0,0.3795,-0.99,0.0014,0.01,0.01,Put,2025-05-23,96.84
140.00,,41.40,43.22,45.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,96.84
145.00,,46.40,48.25,50.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,96.84
150.00,,51.40,53.25,55.10,0,0,0.47479999999999994,-1.00,0.0008,0.01,0.00,Put,2025-05-23,96.84
25.00,,71.70,72.10,72.50,0,20801,1.8966,0.98,0.0006,-0.03,0.02,Call,2025-06-20,96.84
30.00,60.3,66.80,67.18,67.55,1,244,1.6687,0.97,0.0008,-0.03,0.02,Call,2025-06-20,96.84
35.00,,61.25,62.30,63.35,0,125,1.4952,0.97,0.0011,-0.03,0.03,Call,2025-06-20,96.84
40.00,,56.75,57.35,57.95,0,88,1.321,0.96,0.0014,-0.03,0.03,Call,2025-06-20,96.84
45.00,51.5,51.85,52.53,53.20,17,51,1.2008,0.96,0.0018,-0.04,0.04,Call,2025-06-20,96.84
50.00,44.6,47.30,47.70,48.10,2,974,1.0884,0.95,0.0023,-0.04,0.05,Call,2025-06-20,96.84
55.00,32.05,42.55,42.97,43.40,18,237,1.0009000000000001,0.93,0.0030,-0.04,0.05,Call,2025-06-20,96.84
60.00,37.6,37.65,38.25,38.85,11,113,0.9127,0.92,0.0039,-0.05,0.06,Call,2025-06-20,96.84
65.00,32.19,33.30,33.68,34.05,27,187,0.8443999999999999,0.90,0.0051,-0.05,0.08,Call,2025-06-20,96.84
70.00,27.5,28.95,29.25,29.55,30,649,0.7868,0.87,0.0065,-0.06,0.09,Call,2025-06-20,96.84
75.00,25.08,24.70,24.92,25.15,156,462,0.7293999999999999,0.83,0.0082,-0.06,0.11,Call,2025-06-20,96.84
80.00,21.0,20.75,20.98,21.20,463,873,0.6923999999999999,0.78,0.0101,-0.07,0.12,Call,2025-06-20,96.84
85.00,17.15,16.80,17.23,17.65,1507,2077,0.6536,0.72,0.0121,-0.07,0.14,Call,2025-06-20,96.84
90.00,13.8,13.65,13.78,13.90,1755,3382,0.6175,0.66,0.0141,-0.07,0.16,Call,2025-06-20,96.84
95.00,10.7,10.65,10.78,10.90,2069,2153,0.5899,0.58,0.0156,-0.07,0.17,Call,2025-06-20,96.84
100.00,8.2,8.15,8.23,8.30,4815,25080,0.5675,0.50,0.0166,-0.07,0.17,Call,2025-06-20,96.84
105.00,6.06,6.05,6.13,6.20,7243,9763,0.5492,0.42,0.0168,-0.07,0.17,Call,2025-06-20,96.84
110.00,4.45,4.40,4.48,4.55,2520,15917,0.5357999999999999,0.34,0.0161,-0.06,0.15,Call,2025-06-20,96.84
115.00,3.22,3.15,3.20,3.25,931,9311,0.5246999999999999,0.26,0.0147,-0.05,0.14,Call,2025-06-20,96.84
120.00,2.3,2.23,2.28,2.32,2490,19045,0.5183,0.20,0.0129,-0.05,0.12,Call,2025-06-20,96.84
125.00,1.65,1.56,1.62,1.67,1600,9841,0.5153,0.16,0.0110,-0.04,0.10,Call,2025-06-20,96.84
130.00,1.2,1.16,1.19,1.22,1730,12078,0.5195000000000001,0.12,0.0091,-0.03,0.09,Call,2025-06-20,96.84
135.00,0.87,0.86,0.89,0.91,663,10855,0.5249,0.09,0.0075,-0.03,0.07,Call,2025-06-20,96.84
140.00,0.66,0.65,0.67,0.69,569,15205,0.5321,0.07,0.0061,-0.02,0.06,Call,2025-06-20,96.84
145.00,0.5,0.48,0.52,0.55,479,6859,0.5401,0.06,0.0050,-0.02,0.05,Call,2025-06-20,96.84
150.00,0.41,0.39,0.41,0.43,1003,19008,0.5508,0.05,0.0042,-0.02,0.04,Call,2025-06-20,96.84
155.00,0.3,0.33,0.35,0.37,144,7841,0.5670000000000001,0.04,0.0035,-0.01,0.04,Call,2025-06-20,96.84
160.00,0.26,0.28,0.29,0.30,320,11828,0.5789,0.03,0.0030,-0.01,0.03,Call,2025-06-20,96.84
165.00,0.21,0.23,0.25,0.26,496,5359,0.5914,0.03,0.0026,-0.01,0.03,Call,2025-06-20,96.84
170.00,0.21,0.21,0.22,0.23,69,7423,0.6082,0.02,0.0022,-0.01,0.02,Call,2025-06-20,96.84
