Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
200.00,,104.75,106.13,107.50,0,0,0.863,-0.83,0.0046,-0.02,0.16,Put,2025-09-19,93.8
210.00,,114.75,116.18,117.60,0,0,0.9143000000000001,-0.83,0.0043,-0.02,0.16,Put,2025-09-19,93.8
220.00,,124.75,126.18,127.60,0,0,0.9605,-0.83,0.0042,-0.02,0.16,Put,2025-09-19,93.8
230.00,,134.75,136.13,137.50,0,0,1.0016,-0.83,0.0040,-0.02,0.16,Put,2025-09-19,93.8
240.00,,144.75,146.13,147.50,0,0,1.044,-0.83,0.0039,-0.02,0.16,Put,2025-09-19,93.8
250.00,,154.75,156.13,157.50,0,0,1.0849,-0.82,0.0037,-0.03,0.16,Put,2025-09-19,93.8
260.00,,164.75,166.18,167.60,0,0,1.1274,-0.82,0.0036,-0.03,0.17,Put,2025-09-19,93.8
270.00,,174.75,176.18,177.60,0,0,1.1655,-0.82,0.0035,-0.03,0.17,Put,2025-09-19,93.8
50.00,,44.55,46.13,47.70,0,14,0.6402,0.95,0.0024,-0.02,0.07,Call,2025-10-17,93.8
55.00,,41.15,41.90,42.65,0,10,0.6341,0.92,0.0033,-0.02,0.10,Call,2025-10-17,93.8
60.00,,36.60,37.33,38.05,0,20,0.5821999999999999,0.91,0.0042,-0.02,0.12,Call,2025-10-17,93.8
65.00,33.5,32.70,33.23,33.75,6,8,0.5638000000000001,0.87,0.0053,-0.03,0.14,Call,2025-10-17,93.8
70.00,29.35,29.25,29.70,30.15,1,25,0.569,0.83,0.0064,-0.03,0.17,Call,2025-10-17,93.8
75.00,,25.50,25.73,25.95,0,69,0.5355,0.80,0.0077,-0.03,0.20,Call,2025-10-17,93.8
80.00,,22.20,22.30,22.40,0,357,0.521,0.75,0.0089,-0.03,0.22,Call,2025-10-17,93.8
85.00,19.2,19.00,19.13,19.25,52,156,0.5072,0.70,0.0100,-0.04,0.24,Call,2025-10-17,93.8
90.00,17.25,16.25,16.38,16.50,4,2265,0.5,0.64,0.0109,-0.04,0.26,Call,2025-10-17,93.8
95.00,14.9,13.75,13.85,13.95,30,2075,0.491,0.58,0.0115,-0.04,0.27,Call,2025-10-17,93.8
100.00,11.68,11.55,11.63,11.70,125,677,0.4832,0.52,0.0120,-0.04,0.27,Call,2025-10-17,93.8
105.00,9.75,9.60,9.68,9.75,38,1919,0.47600000000000003,0.47,0.0121,-0.04,0.27,Call,2025-10-17,93.8
110.00,8.03,7.95,8.03,8.10,83,1983,0.4708,0.41,0.0120,-0.04,0.27,Call,2025-10-17,93.8
115.00,6.95,6.55,6.63,6.70,88,1568,0.4667,0.36,0.0116,-0.03,0.26,Call,2025-10-17,93.8
120.00,5.45,5.35,5.43,5.50,31,1083,0.4622,0.31,0.0111,-0.03,0.24,Call,2025-10-17,93.8
125.00,4.45,4.40,4.45,4.50,69,1299,0.4596,0.27,0.0104,-0.03,0.23,Call,2025-10-17,93.8
130.00,3.6,3.55,3.63,3.70,38,1972,0.4568,0.23,0.0097,-0.03,0.21,Call,2025-10-17,93.8
135.00,2.97,2.92,2.99,3.05,81,821,0.45649999999999996,0.20,0.0088,-0.02,0.19,Call,2025-10-17,93.8
140.00,2.44,2.38,2.44,2.50,100,1124,0.45539999999999997,0.17,0.0080,-0.02,0.17,Call,2025-10-17,93.8
145.00,2.13,1.96,2.01,2.06,70,1729,0.4557,0.14,0.0072,-0.02,0.16,Call,2025-10-17,93.8
150.00,1.66,1.65,1.68,1.71,10,1721,0.4579,0.12,0.0065,-0.02,0.14,Call,2025-10-17,93.8
155.00,1.49,1.39,1.42,1.44,58,1266,0.4607,0.11,0.0058,-0.02,0.13,Call,2025-10-17,93.8
160.00,1.24,1.17,1.19,1.22,3,710,0.46340000000000003,0.09,0.0052,-0.01,0.11,Call,2025-10-17,93.8
165.00,1.28,0.98,1.02,1.05,8,345,0.46649999999999997,0.08,0.0046,-0.01,0.10,Call,2025-10-17,93.8
170.00,0.9,0.84,0.87,0.90,4,635,0.47009999999999996,0.07,0.0041,-0.01,0.09,Call,2025-10-17,93.8
175.00,0.82,0.72,0.76,0.79,5,369,0.4744,0.06,0.0037,-0.01,0.08,Call,2025-10-17,93.8
180.00,0.68,0.65,0.67,0.69,25,395,0.4803,0.05,0.0033,-0.01,0.08,Call,2025-10-17,93.8
185.00,,0.56,0.59,0.62,0,359,0.485,0.05,0.0030,-0.01,0.07,Call,2025-10-17,93.8
190.00,0.56,0.50,0.53,0.55,3,471,0.4902,0.04,0.0027,-0.01,0.06,Call,2025-10-17,93.8
195.00,,0.45,0.48,0.50,0,145,0.4963,0.04,0.0025,-0.01,0.06,Call,2025-10-17,93.8
200.00,0.46,0.40,0.43,0.45,97,637,0.5011,0.04,0.0022,-0.01,0.05,Call,2025-10-17,93.8
210.00,0.4,0.33,0.36,0.38,55,81,0.5129,0.03,0.0019,-0.01,0.05,Call,2025-10-17,93.8
220.00,0.35,0.30,0.32,0.33,13,473,0.5278,0.03,0.0017,-0.01,0.04,Call,2025-10-17,93.8
230.00,,0.24,0.27,0.29,0,102,0.5372,0.02,0.0014,-0.01,0.04,Call,2025-10-17,93.8
240.00,,0.21,0.24,0.26,0,223,0.5494,0.02,0.0012,0.00,0.03,Call,2025-10-17,93.8
250.00,0.22,0.19,0.21,0.22,30,858,0.5592,0.02,0.0011,0.00,0.03,Call,2025-10-17,93.8
260.00,0.2,0.16,0.19,0.21,4,393,0.5704,0.02,0.0010,0.00,0.03,Call,2025-10-17,93.8
270.00,,0.15,0.17,0.19,0,347,0.5821000000000001,0.01,0.0009,0.00,0.02,Call,2025-10-17,93.8
280.00,,0.13,0.15,0.17,0,824,0.59,0.01,0.0008,0.00,0.02,Call,2025-10-17,93.8
50.00,0.77,0.92,0.95,0.97,6,836,0.607,-0.05,0.0023,-0.01,0.07,Put,2025-10-17,93.8
55.00,,1.35,1.38,1.40,0,32,0.5846,-0.07,0.0032,-0.01,0.09,Put,2025-10-17,93.8
60.00,1.93,1.92,1.94,1.97,9,1022,0.5643,-0.09,0.0042,-0.01,0.11,Put,2025-10-17,93.8
65.00,2.41,2.68,2.72,2.75,177,225,0.5482,-0.12,0.0053,-0.02,0.14,Put,2025-10-17,93.8
70.00,3.35,3.65,3.70,3.75,113,1170,0.5339,-0.16,0.0066,-0.02,0.17,Put,2025-10-17,93.8
75.00,4.83,4.85,4.93,5.00,29,2051,0.5212,-0.20,0.0078,-0.02,0.19,Put,2025-10-17,93.8
80.00,6.32,6.35,6.43,6.50,95,1664,0.5101,-0.25,0.0090,-0.02,0.22,Put,2025-10-17,93.8
85.00,8.18,8.15,8.25,8.35,1092,1639,0.502,-0.30,0.0101,-0.03,0.24,Put,2025-10-17,93.8
90.00,10.3,10.30,10.38,10.45,119,2696,0.4947,-0.36,0.0110,-0.03,0.26,Put,2025-10-17,93.8
95.00,12.63,12.70,12.80,12.90,111,4689,0.48829999999999996,-0.42,0.0116,-0.03,0.27,Put,2025-10-17,93.8
100.00,15.4,15.45,15.55,15.65,1097,8176,0.4839,-0.47,0.0119,-0.03,0.27,Put,2025-10-17,93.8
105.00,18.54,18.50,18.63,18.75,10,2408,0.4818,-0.53,0.0120,-0.03,0.27,Put,2025-10-17,93.8
110.00,21.33,21.80,22.20,22.60,43,3374,0.4894,-0.58,0.0116,-0.02,0.27,Put,2025-10-17,93.8
115.00,24.22,25.30,25.50,25.70,40,1375,0.47869999999999996,-0.63,0.0114,-0.02,0.26,Put,2025-10-17,93.8
120.00,27.92,29.10,29.33,29.55,17,1222,0.4806,-0.68,0.0109,-0.02,0.25,Put,2025-10-17,93.8
125.00,33.39,32.80,33.22,33.65,14,1076,0.4789,-0.72,0.0103,-0.02,0.23,Put,2025-10-17,93.8
130.00,37.44,37.60,38.03,38.45,42,864,0.5109,-0.73,0.0093,-0.02,0.23,Put,2025-10-17,93.8
135.00,40.75,41.60,42.28,42.95,219,266,0.5149,-0.76,0.0087,-0.01,0.21,Put,2025-10-17,93.8
140.00,46.84,46.25,46.80,47.35,11,1483,0.5281,-0.78,0.0081,-0.01,0.20,Put,2025-10-17,93.8
145.00,50.93,51.10,51.55,52.00,4,171,0.5497,-0.79,0.0075,-0.01,0.20,Put,2025-10-17,93.8
150.00,56.5,55.85,56.40,56.95,231,388,0.5746,-0.80,0.0070,-0.01,0.19,Put,2025-10-17,93.8
155.00,60.01,60.60,61.23,61.85,20,42,0.5967,-0.81,0.0066,-0.01,0.19,Put,2025-10-17,93.8
160.00,61.48,65.65,66.15,66.65,5,48,0.623,-0.81,0.0063,-0.01,0.19,Put,2025-10-17,93.8
165.00,,69.40,71.15,72.90,0,8,0.6522,-0.81,0.0060,-0.01,0.18,Put,2025-10-17,93.8
170.00,,74.60,76.18,77.75,0,2,0.6819,-0.81,0.0057,-0.01,0.18,Put,2025-10-17,93.8
175.00,,79.40,81.15,82.90,0,0,0.708,-0.81,0.0055,-0.01,0.18,Put,2025-10-17,93.8
180.00,,84.60,86.18,87.75,0,0,0.736,-0.81,0.0053,-0.02,0.18,Put,2025-10-17,93.8
185.00,,89.40,91.15,92.90,0,0,0.7606,-0.81,0.0051,-0.02,0.18,Put,2025-10-17,93.8
190.00,,94.60,96.18,97.75,0,0,0.7872,-0.81,0.0049,-0.02,0.18,Put,2025-10-17,93.8
195.00,,99.40,101.15,102.90,0,0,0.8105,-0.81,0.0048,-0.02,0.18,Put,2025-10-17,93.8
200.00,,104.60,106.18,107.75,0,0,0.8358,-0.81,0.0047,-0.02,0.19,Put,2025-10-17,93.8
210.00,,114.60,116.18,117.75,0,0,0.8822,-0.81,0.0044,-0.02,0.19,Put,2025-10-17,93.8
220.00,,124.60,126.18,127.75,0,0,0.9266,-0.81,0.0043,-0.02,0.19,Put,2025-10-17,93.8
230.00,,134.60,136.18,137.75,0,0,0.9690000000000001,-0.81,0.0041,-0.02,0.19,Put,2025-10-17,93.8
240.00,,144.60,146.18,147.75,0,0,1.0099,-0.81,0.0039,-0.02,0.19,Put,2025-10-17,93.8
250.00,,154.60,156.18,157.75,0,0,1.0492,-0.80,0.0038,-0.02,0.19,Put,2025-10-17,93.8
260.00,,164.60,166.18,167.75,0,0,1.0872,-0.80,0.0037,-0.02,0.19,Put,2025-10-17,93.8
270.00,,174.60,176.18,177.75,0,0,1.1238,-0.80,0.0036,-0.03,0.19,Put,2025-10-17,93.8
280.00,,184.60,186.18,187.75,0,0,1.1594,-0.80,0.0035,-0.03,0.19,Put,2025-10-17,93.8
50.00,,45.75,47.03,48.30,0,7,0.6716,0.93,0.0026,-0.02,0.10,Call,2025-11-21,93.8
55.00,,41.55,42.18,42.80,0,7,0.5928,0.92,0.0033,-0.02,0.11,Call,2025-11-21,93.8
60.00,40.25,37.95,38.18,38.40,1,59,0.5864,0.89,0.0042,-0.02,0.14,Call,2025-11-21,93.8
65.00,,33.20,33.70,34.20,0,13,0.5372,0.87,0.0052,-0.02,0.16,Call,2025-11-21,93.8
70.00,,30.20,30.38,30.55,0,21,0.5496,0.83,0.0062,-0.03,0.19,Call,2025-11-21,93.8
75.00,30.55,26.60,26.83,27.05,6,5,0.5355,0.79,0.0072,-0.03,0.22,Call,2025-11-21,93.8
80.00,26.6,23.25,23.43,23.60,1,1204,0.519,0.74,0.0083,-0.03,0.24,Call,2025-11-21,93.8
85.00,,20.35,20.48,20.60,0,982,0.5117,0.70,0.0091,-0.03,0.26,Call,2025-11-21,93.8
90.00,,17.55,17.70,17.85,0,1767,0.5018,0.64,0.0099,-0.04,0.28,Call,2025-11-21,93.8
95.00,16.0,15.15,15.28,15.40,27,405,0.49560000000000004,0.59,0.0105,-0.04,0.29,Call,2025-11-21,93.8
100.00,13.65,13.00,13.08,13.15,47,482,0.4889,0.54,0.0109,-0.04,0.30,Call,2025-11-21,93.8
105.00,11.15,11.00,11.10,11.20,32,1441,0.4818,0.49,0.0111,-0.04,0.30,Call,2025-11-21,93.8
110.00,9.5,9.30,9.40,9.50,92,793,0.4764,0.44,0.0111,-0.03,0.29,Call,2025-11-21,93.8
115.00,7.94,7.90,7.98,8.05,101,1061,0.47350000000000003,0.39,0.0108,-0.03,0.29,Call,2025-11-21,93.8
120.00,6.7,6.65,6.70,6.75,93,971,0.4692,0.35,0.0105,-0.03,0.28,Call,2025-11-21,93.8
125.00,5.7,5.55,5.60,5.65,56,674,0.46520000000000006,0.30,0.0100,-0.03,0.26,Call,2025-11-21,93.8
130.00,4.67,4.65,4.70,4.75,206,1589,0.46299999999999997,0.27,0.0095,-0.03,0.25,Call,2025-11-21,93.8
135.00,4.15,3.90,3.95,4.00,57,3371,0.46159999999999995,0.23,0.0088,-0.02,0.23,Call,2025-11-21,93.8
140.00,3.5,3.25,3.30,3.35,76,1099,0.4598,0.20,0.0082,-0.02,0.21,Call,2025-11-21,93.8
145.00,2.9,2.75,2.80,2.84,475,766,0.4603,0.18,0.0075,-0.02,0.19,Call,2025-11-21,93.8
150.00,2.39,2.34,2.38,2.41,426,1866,0.4612,0.15,0.0069,-0.02,0.18,Call,2025-11-21,93.8
155.00,2.11,2.00,2.03,2.06,78,1109,0.4628,0.14,0.0063,-0.02,0.16,Call,2025-11-21,93.8
160.00,1.87,1.71,1.74,1.77,4,1157,0.4646,0.12,0.0057,-0.02,0.15,Call,2025-11-21,93.8
165.00,1.58,1.46,1.49,1.52,15,406,0.466,0.10,0.0052,-0.01,0.13,Call,2025-11-21,93.8
170.00,1.35,1.25,1.29,1.33,22,445,0.4686,0.09,0.0047,-0.01,0.12,Call,2025-11-21,93.8
175.00,1.21,1.11,1.14,1.16,11,398,0.47229999999999994,0.08,0.0043,-0.01,0.11,Call,2025-11-21,93.8
180.00,1.06,0.97,1.00,1.03,11,684,0.47590000000000005,0.07,0.0039,-0.01,0.10,Call,2025-11-21,93.8
185.00,,0.85,0.88,0.91,0,551,0.479,0.06,0.0035,-0.01,0.09,Call,2025-11-21,93.8
190.00,0.86,0.77,0.79,0.82,9,1590,0.4842,0.06,0.0032,-0.01,0.09,Call,2025-11-21,93.8
195.00,0.87,0.69,0.72,0.74,1,294,0.4885,0.05,0.0030,-0.01,0.08,Call,2025-11-21,93.8
200.00,0.7,0.62,0.65,0.67,103,806,0.4928,0.05,0.0027,-0.01,0.08,Call,2025-11-21,93.8
210.00,,0.51,0.54,0.56,0,368,0.5019,0.04,0.0023,-0.01,0.06,Call,2025-11-21,93.8
220.00,,0.42,0.45,0.48,0,302,0.5109,0.03,0.0020,-0.01,0.06,Call,2025-11-21,93.8
230.00,,0.36,0.39,0.42,0,232,0.521,0.03,0.0017,-0.01,0.05,Call,2025-11-21,93.8
240.00,,0.32,0.35,0.37,0,193,0.5317000000000001,0.03,0.0015,-0.01,0.05,Call,2025-11-21,93.8
250.00,0.32,0.28,0.31,0.33,10,801,0.5412,0.02,0.0014,0.00,0.04,Call,2025-11-21,93.8
260.00,0.33,0.25,0.28,0.30,1,618,0.5513,0.02,0.0012,0.00,0.04,Call,2025-11-21,93.8
270.00,,0.22,0.25,0.28,0,51,0.561,0.02,0.0011,0.00,0.03,Call,2025-11-21,93.8
280.00,,0.20,0.23,0.25,0,1517,0.5693,0.02,0.0010,0.00,0.03,Call,2025-11-21,93.8
50.00,1.21,1.19,1.21,1.23,3,118,0.597,-0.05,0.0024,-0.01,0.08,Put,2025-11-21,93.8
55.00,,1.70,1.73,1.77,0,126,0.578,-0.07,0.0032,-0.01,0.10,Put,2025-11-21,93.8
60.00,2.14,2.35,2.40,2.44,36,287,0.5593,-0.10,0.0042,-0.01,0.13,Put,2025-11-21,93.8
65.00,2.9,3.20,3.28,3.35,291,185,0.5453,-0.13,0.0052,-0.02,0.16,Put,2025-11-21,93.8
70.00,4.2,4.30,4.38,4.45,142,888,0.5329999999999999,-0.17,0.0063,-0.02,0.19,Put,2025-11-21,93.8
75.00,4.94,5.65,5.73,5.80,5,407,0.5227,-0.21,0.0073,-0.02,0.21,Put,2025-11-21,93.8
80.00,6.32,7.25,7.33,7.40,125,2571,0.513,-0.25,0.0084,-0.02,0.24,Put,2025-11-21,93.8
85.00,9.2,9.15,9.23,9.30,17,1878,0.5057,-0.30,0.0092,-0.02,0.26,Put,2025-11-21,93.8
90.00,11.2,11.35,11.43,11.50,24,1563,0.5001,-0.36,0.0100,-0.02,0.28,Put,2025-11-21,93.8
95.00,13.0,13.80,13.88,13.95,41,2016,0.4943,-0.41,0.0105,-0.02,0.29,Put,2025-11-21,93.8
100.00,15.7,16.55,16.63,16.70,150,6467,0.4904,-0.46,0.0108,-0.02,0.30,Put,2025-11-21,93.8
105.00,18.46,19.50,19.63,19.75,15,2756,0.4869,-0.51,0.0110,-0.02,0.30,Put,2025-11-21,93.8
110.00,22.38,22.80,22.93,23.05,6,1859,0.4863,-0.56,0.0109,-0.02,0.30,Put,2025-11-21,93.8
115.00,25.4,25.70,26.15,26.60,15,876,0.47609999999999997,-0.61,0.0108,-0.02,0.29,Put,2025-11-21,93.8
120.00,29.85,29.85,30.38,30.90,7,1683,0.49479999999999996,-0.64,0.0101,-0.02,0.28,Put,2025-11-21,93.8
125.00,32.31,33.50,34.20,34.90,12,430,0.4943,-0.68,0.0097,-0.02,0.27,Put,2025-11-21,93.8
130.00,38.34,38.10,38.60,39.10,1,262,0.5107,-0.70,0.0091,-0.02,0.26,Put,2025-11-21,93.8
135.00,,41.95,42.43,42.90,0,504,0.5005,-0.74,0.0087,-0.01,0.24,Put,2025-11-21,93.8
140.00,46.63,47.05,47.20,47.35,2,390,0.5256000000000001,-0.75,0.0080,-0.01,0.24,Put,2025-11-21,93.8
145.00,51.03,51.50,51.75,52.00,10,89,0.5389,-0.77,0.0076,-0.01,0.23,Put,2025-11-21,93.8
150.00,56.25,56.05,56.63,57.20,1,206,0.5647,-0.78,0.0071,-0.01,0.22,Put,2025-11-21,93.8
155.00,60.11,60.60,61.23,61.85,20,77,0.5766,-0.79,0.0067,-0.01,0.22,Put,2025-11-21,93.8
160.00,,65.60,66.23,66.85,0,79,0.6056,-0.79,0.0064,-0.01,0.22,Put,2025-11-21,93.8
165.00,68.97,70.15,71.10,72.05,2,50,0.6278,-0.79,0.0061,-0.01,0.21,Put,2025-11-21,93.8
170.00,71.68,74.50,76.20,77.90,1,1,0.6597,-0.79,0.0058,-0.01,0.21,Put,2025-11-21,93.8
175.00,,79.30,81.13,82.95,0,1,0.6825,-0.79,0.0056,-0.01,0.21,Put,2025-11-21,93.8
180.00,,84.50,86.20,87.90,0,0,0.7116,-0.79,0.0054,-0.01,0.21,Put,2025-11-21,93.8
185.00,,89.30,91.13,92.95,0,0,0.733,-0.79,0.0052,-0.01,0.21,Put,2025-11-21,93.8
190.00,,94.50,96.20,97.90,0,0,0.7606999999999999,-0.79,0.0050,-0.01,0.21,Put,2025-11-21,93.8
195.00,,99.30,101.13,102.95,0,0,0.7807999999999999,-0.79,0.0049,-0.02,0.21,Put,2025-11-21,93.8
200.00,,104.45,106.15,107.85,0,0,0.8051,-0.79,0.0047,-0.02,0.21,Put,2025-11-21,93.8
210.00,,114.45,116.18,117.90,0,0,0.8506999999999999,-0.79,0.0045,-0.02,0.22,Put,2025-11-21,93.8
220.00,,124.45,126.15,127.85,0,0,0.8922,-0.79,0.0043,-0.02,0.22,Put,2025-11-21,93.8
230.00,,134.45,136.15,137.85,0,0,0.9329999999999999,-0.79,0.0042,-0.02,0.22,Put,2025-11-21,93.8
240.00,,144.45,146.15,147.85,0,0,0.9723,-0.78,0.0040,-0.02,0.22,Put,2025-11-21,93.8
250.00,,154.45,156.15,157.85,0,0,1.0102,-0.78,0.0039,-0.02,0.22,Put,2025-11-21,93.8
260.00,,164.45,166.18,167.90,0,0,1.0479,-0.78,0.0038,-0.02,0.22,Put,2025-11-21,93.8
270.00,,174.45,176.15,177.85,0,0,1.0820999999999998,-0.78,0.0037,-0.02,0.22,Put,2025-11-21,93.8
280.00,,184.45,186.15,187.85,0,0,1.1164,-0.77,0.0036,-0.02,0.22,Put,2025-11-21,93.8
25.00,,69.15,69.88,70.60,0,131,0.8284,0.99,0.0004,-0.01,0.02,Call,2025-12-19,93.8
30.00,,64.60,65.20,65.80,0,120,0.7792,0.98,0.0007,-0.01,0.03,Call,2025-12-19,93.8
35.00,,59.05,60.70,62.35,0,4,0.7608,0.97,0.0011,-0.01,0.05,Call,2025-12-19,93.8
40.00,,54.25,55.93,57.60,0,15,0.6828,0.97,0.0014,-0.01,0.06,Call,2025-12-19,93.8
45.00,,50.60,51.33,52.05,0,319,0.6369,0.95,0.0019,-0.01,0.08,Call,2025-12-19,93.8
50.00,47.35,46.55,46.95,47.35,21,415,0.6136,0.94,0.0025,-0.02,0.10,Call,2025-12-19,93.8
55.00,,41.90,42.53,43.15,0,123,0.5776,0.92,0.0033,-0.02,0.12,Call,2025-12-19,93.8
60.00,,38.35,38.58,38.80,0,344,0.5710000000000001,0.89,0.0041,-0.02,0.15,Call,2025-12-19,93.8
65.00,38.4,33.95,34.35,34.75,60,125,0.5367000000000001,0.87,0.0051,-0.02,0.17,Call,2025-12-19,93.8
70.00,33.02,30.40,30.73,31.05,1,211,0.5288,0.83,0.0061,-0.03,0.20,Call,2025-12-19,93.8
75.00,27.3,27.30,27.43,27.55,7,352,0.5253,0.79,0.0070,-0.03,0.23,Call,2025-12-19,93.8
80.00,25.85,23.55,23.93,24.30,3,1117,0.504,0.74,0.0080,-0.03,0.25,Call,2025-12-19,93.8
85.00,21.21,21.10,21.23,21.35,20,535,0.5053,0.70,0.0087,-0.03,0.28,Call,2025-12-19,93.8
90.00,18.68,18.45,18.55,18.65,8,1157,0.4982,0.65,0.0094,-0.03,0.29,Call,2025-12-19,93.8
95.00,16.23,15.95,16.08,16.20,66,479,0.4899,0.60,0.0100,-0.03,0.31,Call,2025-12-19,93.8
100.00,13.95,13.75,13.85,13.95,156,2350,0.4825,0.55,0.0104,-0.03,0.31,Call,2025-12-19,93.8
105.00,11.95,11.85,11.95,12.05,206,1741,0.4783,0.50,0.0105,-0.03,0.32,Call,2025-12-19,93.8
110.00,10.33,10.10,10.20,10.30,97,2442,0.47229999999999994,0.45,0.0106,-0.03,0.31,Call,2025-12-19,93.8
115.00,8.8,8.70,8.75,8.80,120,2111,0.4696,0.41,0.0104,-0.03,0.31,Call,2025-12-19,93.8
120.00,7.45,7.35,7.43,7.50,200,3200,0.465,0.36,0.0102,-0.03,0.30,Call,2025-12-19,93.8
125.00,6.35,6.25,6.33,6.40,144,3398,0.4625,0.32,0.0098,-0.03,0.28,Call,2025-12-19,93.8
130.00,5.4,5.30,5.38,5.45,183,3239,0.4603,0.29,0.0093,-0.03,0.27,Call,2025-12-19,93.8
135.00,4.55,4.50,4.58,4.65,110,5397,0.45890000000000003,0.25,0.0088,-0.02,0.25,Call,2025-12-19,93.8
140.00,3.95,3.85,3.90,3.95,188,3314,0.4581,0.22,0.0082,-0.02,0.24,Call,2025-12-19,93.8
145.00,3.31,3.25,3.33,3.40,72,1213,0.4575,0.20,0.0076,-0.02,0.22,Call,2025-12-19,93.8
150.00,2.88,2.83,2.86,2.88,130,8081,0.4581,0.17,0.0071,-0.02,0.20,Call,2025-12-19,93.8
155.00,2.57,2.43,2.45,2.47,42,925,0.4586,0.15,0.0065,-0.02,0.19,Call,2025-12-19,93.8
160.00,2.12,2.09,2.12,2.14,275,3513,0.4597,0.13,0.0060,-0.02,0.17,Call,2025-12-19,93.8
165.00,1.9,1.81,1.84,1.86,9,1056,0.46130000000000004,0.12,0.0055,-0.02,0.16,Call,2025-12-19,93.8
170.00,1.64,1.56,1.59,1.62,55,1526,0.4625,0.11,0.0050,-0.01,0.14,Call,2025-12-19,93.8
175.00,1.45,1.37,1.40,1.43,11,1597,0.4654,0.09,0.0046,-0.01,0.13,Call,2025-12-19,93.8
180.00,1.24,1.21,1.23,1.26,32,3349,0.46799999999999997,0.08,0.0042,-0.01,0.12,Call,2025-12-19,93.8
185.00,1.11,1.07,1.10,1.12,13,1524,0.47090000000000004,0.08,0.0038,-0.01,0.11,Call,2025-12-19,93.8
190.00,1.02,0.96,0.98,1.00,20,922,0.4744,0.07,0.0035,-0.01,0.10,Call,2025-12-19,93.8
195.00,0.92,0.86,0.88,0.90,5,1191,0.4779,0.06,0.0032,-0.01,0.10,Call,2025-12-19,93.8
200.00,0.79,0.77,0.79,0.82,83,7355,0.4816,0.06,0.0030,-0.01,0.09,Call,2025-12-19,93.8
210.00,0.69,0.63,0.66,0.69,311,1891,0.48950000000000005,0.05,0.0026,-0.01,0.08,Call,2025-12-19,93.8
220.00,0.59,0.53,0.56,0.59,33,5162,0.4982,0.04,0.0022,-0.01,0.07,Call,2025-12-19,93.8
230.00,,0.46,0.49,0.51,0,1539,0.5073,0.04,0.0019,-0.01,0.06,Call,2025-12-19,93.8
240.00,,0.40,0.43,0.45,0,1298,0.5162,0.03,0.0017,-0.01,0.06,Call,2025-12-19,93.8
250.00,0.39,0.35,0.38,0.41,15,1994,0.5259,0.03,0.0015,-0.01,0.05,Call,2025-12-19,93.8
260.00,0.37,0.31,0.34,0.37,30,916,0.5346,0.02,0.0014,0.00,0.05,Call,2025-12-19,93.8
270.00,0.35,0.29,0.31,0.33,20,1247,0.5439,0.02,0.0012,0.00,0.04,Call,2025-12-19,93.8
280.00,,0.26,0.29,0.31,0,661,0.5529999999999999,0.02,0.0011,0.00,0.04,Call,2025-12-19,93.8
290.00,,0.24,0.26,0.28,0,490,0.561,0.02,0.0010,0.00,0.04,Call,2025-12-19,93.8
300.00,0.26,0.21,0.24,0.26,155,2775,0.5676,0.02,0.0009,0.00,0.03,Call,2025-12-19,93.8
310.00,0.22,0.19,0.22,0.24,2,327,0.5746,0.02,0.0009,0.00,0.03,Call,2025-12-19,93.8
320.00,,0.18,0.21,0.23,0,1335,0.5839,0.01,0.0008,0.00,0.03,Call,2025-12-19,93.8
330.00,,0.17,0.19,0.21,0,186,0.5908,0.01,0.0007,0.00,0.03,Call,2025-12-19,93.8
340.00,,0.15,0.18,0.20,0,225,0.5967,0.01,0.0007,0.00,0.03,Call,2025-12-19,93.8
350.00,,0.14,0.17,0.19,0,417,0.6039,0.01,0.0006,0.00,0.02,Call,2025-12-19,93.8
360.00,,0.13,0.15,0.17,0,545,0.6083,0.01,0.0006,0.00,0.02,Call,2025-12-19,93.8
370.00,,0.12,0.14,0.16,0,320,0.614,0.01,0.0005,0.00,0.02,Call,2025-12-19,93.8
380.00,,0.12,0.14,0.15,0,255,0.6214999999999999,0.01,0.0005,0.00,0.02,Call,2025-12-19,93.8
390.00,0.16,0.10,0.12,0.14,2,4824,0.6234000000000001,0.01,0.0005,0.00,0.02,Call,2025-12-19,93.8
25.00,0.13,0.13,0.14,0.15,32,3001,0.7301000000000001,-0.01,0.0003,0.00,0.01,Put,2025-12-19,93.8
30.00,,0.23,0.26,0.28,0,711,0.6951999999999999,-0.01,0.0005,0.00,0.02,Put,2025-12-19,93.8
35.00,,0.39,0.42,0.44,0,142,0.6617000000000001,-0.02,0.0008,0.00,0.03,Put,2025-12-19,93.8
40.00,0.61,0.61,0.65,0.69,1,469,0.6343,-0.03,0.0013,-0.01,0.05,Put,2025-12-19,93.8
45.00,0.95,0.92,0.95,0.98,1,788,0.6067,-0.04,0.0018,-0.01,0.07,Put,2025-12-19,93.8
50.00,1.2,1.35,1.37,1.39,54,1027,0.5846,-0.06,0.0025,-0.01,0.09,Put,2025-12-19,93.8
55.00,1.73,1.91,1.94,1.96,10,812,0.5664,-0.08,0.0032,-0.01,0.12,Put,2025-12-19,93.8
60.00,2.61,2.63,2.66,2.68,37,3255,0.5497,-0.10,0.0041,-0.01,0.14,Put,2025-12-19,93.8
