Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,,3.85,4.83,5.80,0,45,0.9262,0.27,0.0077,-0.03,0.15,Call,2026-01-16,51.48
130.00,,3.00,4.90,6.80,0,39,0.9542,0.27,0.0075,-0.03,0.15,Call,2026-01-16,51.48
135.00,,2.67,4.29,5.90,0,6,0.9343,0.24,0.0073,-0.02,0.14,Call,2026-01-16,51.48
140.00,,3.90,4.60,5.30,0,17,0.9768000000000001,0.25,0.0071,-0.03,0.15,Call,2026-01-16,51.48
145.00,,2.14,3.77,5.40,0,4,0.9373,0.22,0.0068,-0.02,0.14,Call,2026-01-16,51.48
150.00,,1.80,3.63,5.45,0,7,0.945,0.21,0.0066,-0.02,0.13,Call,2026-01-16,51.48
155.00,,1.57,3.61,5.65,0,1,0.9616,0.21,0.0065,-0.02,0.13,Call,2026-01-16,51.48
160.00,,1.37,3.41,5.45,0,0,0.963,0.20,0.0063,-0.02,0.13,Call,2026-01-16,51.48
165.00,,1.18,3.22,5.25,0,24,0.9637,0.19,0.0061,-0.02,0.12,Call,2026-01-16,51.48
170.00,,0.99,3.05,5.10,0,4,0.9652,0.18,0.0059,-0.02,0.12,Call,2026-01-16,51.48
175.00,,0.85,2.90,4.95,0,6,0.9678,0.17,0.0057,-0.02,0.12,Call,2026-01-16,51.48
180.00,2.95,2.08,2.39,2.70,1,723,0.9362999999999999,0.15,0.0054,-0.02,0.11,Call,2026-01-16,51.48
25.00,1.33,1.05,1.29,1.52,1,2758,0.7209,-0.07,0.0039,-0.01,0.06,Put,2026-01-16,51.48
30.00,2.96,2.48,2.82,3.15,2,678,0.7626999999999999,-0.12,0.0056,-0.01,0.09,Put,2026-01-16,51.48
35.00,,4.00,4.73,5.45,0,874,0.782,-0.17,0.0071,-0.01,0.12,Put,2026-01-16,51.48
36.00,,3.20,5.13,7.05,0,99,0.7825,-0.18,0.0073,-0.01,0.12,Put,2026-01-16,51.48
37.00,,3.60,5.58,7.55,0,8,0.7857999999999999,-0.19,0.0076,-0.02,0.13,Put,2026-01-16,51.48
38.00,,4.25,6.13,8.00,0,4,0.7954000000000001,-0.20,0.0077,-0.02,0.13,Put,2026-01-16,51.48
39.00,,4.75,6.38,8.00,0,161,0.7809,-0.21,0.0081,-0.02,0.13,Put,2026-01-16,51.48
40.00,7.0,6.50,7.23,7.95,31,1753,0.81,-0.22,0.0080,-0.02,0.14,Put,2026-01-16,51.48
41.00,,5.70,6.85,8.00,0,11,0.7495,-0.23,0.0089,-0.02,0.14,Put,2026-01-16,51.48
42.00,,7.10,8.58,10.05,0,9,0.8367,-0.24,0.0082,-0.02,0.14,Put,2026-01-16,51.48
43.00,,8.15,9.18,10.20,0,34,0.8428,-0.25,0.0083,-0.02,0.15,Put,2026-01-16,51.48
44.00,9.17,9.20,9.60,10.00,1,57,0.8362,-0.26,0.0085,-0.02,0.15,Put,2026-01-16,51.48
45.00,,9.90,10.53,11.15,0,667,0.8619,-0.27,0.0084,-0.02,0.15,Put,2026-01-16,51.48
46.00,10.22,10.45,11.15,11.85,1,67,0.8665999999999999,-0.28,0.0085,-0.02,0.16,Put,2026-01-16,51.48
47.00,11.04,11.00,11.90,12.80,1,243,0.8784000000000001,-0.29,0.0085,-0.02,0.16,Put,2026-01-16,51.48
48.00,11.83,11.75,12.60,13.45,1,269,0.8862000000000001,-0.30,0.0085,-0.02,0.16,Put,2026-01-16,51.48
49.00,,10.85,12.40,13.95,0,55,0.8375,-0.31,0.0092,-0.02,0.16,Put,2026-01-16,51.48
50.00,13.85,13.00,13.90,14.80,47,2162,0.8931,-0.32,0.0087,-0.02,0.16,Put,2026-01-16,51.48
51.00,14.55,13.65,14.55,15.45,1,65,0.8956999999999999,-0.32,0.0088,-0.02,0.17,Put,2026-01-16,51.48
52.00,,14.65,15.13,15.60,0,48,0.8931,-0.33,0.0089,-0.02,0.17,Put,2026-01-16,51.48
53.00,,15.10,15.95,16.80,0,414,0.9048999999999999,-0.34,0.0088,-0.02,0.17,Put,2026-01-16,51.48
54.00,,15.95,16.75,17.55,0,83,0.9146,-0.35,0.0088,-0.02,0.17,Put,2026-01-16,51.48
55.00,,15.80,17.40,19.00,0,267,0.9148000000000001,-0.36,0.0089,-0.02,0.17,Put,2026-01-16,51.48
60.00,21.2,21.15,21.33,21.50,47,3198,0.9478,-0.39,0.0088,-0.02,0.18,Put,2026-01-16,51.48
65.00,,23.70,24.80,25.90,0,131,0.9451999999999999,-0.43,0.0090,-0.02,0.18,Put,2026-01-16,51.48
70.00,,26.80,28.83,30.85,0,33,0.9649,-0.46,0.0089,-0.02,0.18,Put,2026-01-16,51.48
75.00,,31.55,32.75,33.95,0,8,0.9723,-0.48,0.0089,-0.02,0.18,Put,2026-01-16,51.48
80.00,,35.80,36.97,38.15,0,28,0.9902,-0.51,0.0088,-0.02,0.18,Put,2026-01-16,51.48
85.00,,39.25,41.10,42.95,0,47,0.9976999999999999,-0.53,0.0087,-0.02,0.18,Put,2026-01-16,51.48
90.00,,43.50,45.50,47.50,0,22,1.016,-0.55,0.0085,-0.02,0.18,Put,2026-01-16,51.48
95.00,50.0,47.85,49.83,51.80,4,28,1.0265,-0.57,0.0083,-0.02,0.18,Put,2026-01-16,51.48
100.00,,53.05,54.38,55.70,0,16,1.0463,-0.58,0.0081,-0.02,0.18,Put,2026-01-16,51.48
105.00,,56.65,58.60,60.55,0,8,1.0453000000000001,-0.60,0.0080,-0.02,0.18,Put,2026-01-16,51.48
110.00,,61.20,63.10,65.00,0,4,1.0571,-0.62,0.0079,-0.02,0.18,Put,2026-01-16,51.48
115.00,67.86,65.70,67.63,69.55,4,5,1.0682,-0.63,0.0077,-0.02,0.17,Put,2026-01-16,51.48
120.00,,70.30,72.20,74.10,0,7,1.0801,-0.64,0.0075,-0.02,0.17,Put,2026-01-16,51.48
125.00,,74.90,76.83,78.75,0,5,1.0933,-0.65,0.0074,-0.02,0.17,Put,2026-01-16,51.48
130.00,,79.60,81.53,83.45,0,0,1.1095,-0.66,0.0072,-0.02,0.17,Put,2026-01-16,51.48
135.00,,84.20,86.18,88.15,0,0,1.1213,-0.67,0.0071,-0.02,0.17,Put,2026-01-16,51.48
140.00,,88.90,90.88,92.85,0,1,1.135,-0.67,0.0069,-0.02,0.17,Put,2026-01-16,51.48
145.00,,93.60,95.57,97.55,0,0,1.1475,-0.68,0.0068,-0.02,0.16,Put,2026-01-16,51.48
150.00,,98.40,100.38,102.35,0,16,1.1651,-0.68,0.0067,-0.02,0.16,Put,2026-01-16,51.48
155.00,,103.15,105.15,107.15,0,0,1.1804000000000001,-0.69,0.0065,-0.02,0.16,Put,2026-01-16,51.48
160.00,,108.00,109.98,111.95,0,1,1.1979,-0.69,0.0064,-0.02,0.16,Put,2026-01-16,51.48
165.00,,112.80,114.78,116.75,0,1,1.2131999999999998,-0.69,0.0063,-0.02,0.16,Put,2026-01-16,51.48
170.00,,117.65,119.63,121.60,0,1,1.2308,-0.69,0.0062,-0.02,0.16,Put,2026-01-16,51.48
175.00,,122.50,124.48,126.45,0,0,1.2479,-0.70,0.0061,-0.02,0.16,Put,2026-01-16,51.48
180.00,,127.40,129.35,131.30,0,2,1.266,-0.70,0.0060,-0.02,0.16,Put,2026-01-16,51.48
25.00,,28.50,30.75,33.00,0,127,0.6175,0.92,0.0036,-0.01,0.11,Call,2027-01-15,51.48
30.00,,26.00,28.50,31.00,0,11,0.6770999999999999,0.87,0.0045,-0.01,0.14,Call,2027-01-15,51.48
35.00,,24.00,26.50,29.00,0,56,0.7103,0.83,0.0051,-0.01,0.17,Call,2027-01-15,51.48
39.00,,22.65,25.08,27.50,0,0,0.7290000000000001,0.80,0.0055,-0.01,0.19,Call,2027-01-15,51.48
40.00,,22.50,25.00,27.50,0,14,0.7463,0.80,0.0055,-0.01,0.19,Call,2027-01-15,51.48
41.00,,22.00,24.48,26.95,0,8,0.7399,0.79,0.0057,-0.01,0.20,Call,2027-01-15,51.48
42.00,,22.00,24.50,27.00,0,3,0.7603,0.78,0.0056,-0.01,0.20,Call,2027-01-15,51.48
43.00,,21.55,24.03,26.50,0,1,0.7554000000000001,0.78,0.0057,-0.01,0.21,Call,2027-01-15,51.48
44.00,,21.55,23.78,26.00,0,27,0.7609999999999999,0.77,0.0058,-0.01,0.21,Call,2027-01-15,51.48
45.00,,21.00,23.50,26.00,0,27,0.7648999999999999,0.76,0.0058,-0.01,0.21,Call,2027-01-15,51.48
46.00,,21.00,23.08,25.15,0,21,0.7613,0.76,0.0060,-0.01,0.22,Call,2027-01-15,51.48
47.00,,20.50,23.00,25.50,0,24,0.7735,0.75,0.0059,-0.01,0.22,Call,2027-01-15,51.48
48.00,,20.50,22.58,24.65,0,34,0.7692,0.74,0.0061,-0.01,0.22,Call,2027-01-15,51.48
49.00,,20.05,22.53,25.00,0,15,0.7816,0.74,0.0060,-0.02,0.22,Call,2027-01-15,51.48
50.00,,20.00,22.05,24.10,0,470,0.7745000000000001,0.73,0.0062,-0.02,0.23,Call,2027-01-15,51.48
51.00,,19.55,22.03,24.50,0,0,0.787,0.73,0.0061,-0.02,0.23,Call,2027-01-15,51.48
52.00,,19.60,22.05,24.50,0,12,0.8011,0.73,0.0060,-0.02,0.23,Call,2027-01-15,51.48
53.00,,19.05,21.53,24.00,0,6,0.7911,0.72,0.0062,-0.02,0.23,Call,2027-01-15,51.48
54.00,,19.00,21.50,24.00,0,7,0.8023,0.71,0.0062,-0.02,0.23,Call,2027-01-15,51.48
55.00,,19.25,21.38,23.50,0,57,0.8088,0.71,0.0061,-0.02,0.24,Call,2027-01-15,51.48
56.00,,18.60,21.03,23.45,0,1,0.8056,0.70,0.0062,-0.02,0.24,Call,2027-01-15,51.48
57.00,,18.00,20.50,23.00,0,1,0.7948999999999999,0.69,0.0064,-0.02,0.24,Call,2027-01-15,51.48
58.00,,19.15,21.08,23.00,0,4,0.8297,0.70,0.0061,-0.02,0.24,Call,2027-01-15,51.48
59.00,,18.05,20.50,22.95,0,24,0.8165,0.69,0.0063,-0.02,0.24,Call,2027-01-15,51.48
60.00,,17.60,20.05,22.50,0,33,0.8084,0.68,0.0064,-0.02,0.25,Call,2027-01-15,51.48
65.00,,16.95,19.23,21.50,0,52,0.823,0.66,0.0065,-0.02,0.25,Call,2027-01-15,51.48
70.00,,16.00,18.50,21.00,0,79,0.8368000000000001,0.64,0.0065,-0.02,0.26,Call,2027-01-15,51.48
75.00,,15.00,17.25,19.50,0,114,0.8268000000000001,0.61,0.0067,-0.02,0.26,Call,2027-01-15,51.48
80.00,,14.00,16.50,19.00,0,369,0.8329000000000001,0.59,0.0068,-0.02,0.27,Call,2027-01-15,51.48
25.00,,4.05,5.63,7.20,0,215,0.8926999999999999,-0.10,0.0029,-0.01,0.12,Put,2027-01-15,51.48
30.00,,6.55,7.73,8.90,0,288,0.8773000000000001,-0.13,0.0036,-0.01,0.15,Put,2027-01-15,51.48
35.00,,9.45,11.02,12.60,0,281,0.9216,-0.16,0.0038,-0.01,0.17,Put,2027-01-15,51.48
39.00,,12.00,13.65,15.30,0,13,0.9412,-0.18,0.0041,-0.01,0.18,Put,2027-01-15,51.48
40.00,,12.65,14.30,15.95,0,75,0.9443,-0.19,0.0041,-0.01,0.18,Put,2027-01-15,51.48
41.00,,13.30,14.98,16.65,0,16,0.9483,-0.19,0.0042,-0.01,0.19,Put,2027-01-15,51.48
42.00,,14.05,16.03,18.00,0,8,0.9716,-0.19,0.0041,-0.01,0.19,Put,2027-01-15,51.48
43.00,,14.75,16.63,18.50,0,1,0.9704,-0.20,0.0042,-0.01,0.19,Put,2027-01-15,51.48
44.00,,15.40,17.20,19.00,0,33,0.9678,-0.20,0.0042,-0.01,0.20,Put,2027-01-15,51.48
45.00,,16.10,18.05,20.00,0,64,0.9788,-0.21,0.0042,-0.01,0.20,Put,2027-01-15,51.48
46.00,,16.80,18.65,20.50,0,24,0.9768000000000001,-0.21,0.0043,-0.01,0.20,Put,2027-01-15,51.48
47.00,,17.55,19.53,21.50,0,22,0.9881,-0.22,0.0043,-0.01,0.20,Put,2027-01-15,51.48
48.00,,18.25,20.13,22.00,0,0,0.9854999999999999,-0.22,0.0044,-0.01,0.20,Put,2027-01-15,51.48
49.00,,18.95,20.98,23.00,0,15,0.9948,-0.22,0.0044,-0.01,0.21,Put,2027-01-15,51.48
50.00,,19.60,20.83,22.05,0,914,0.956,-0.23,0.0047,-0.01,0.21,Put,2027-01-15,51.48
51.00,,20.50,22.25,24.00,0,1,0.9919,-0.23,0.0045,-0.01,0.21,Put,2027-01-15,51.48
52.00,,21.25,23.13,25.00,0,33,1.0014,-0.24,0.0045,-0.01,0.21,Put,2027-01-15,51.48
53.00,,21.95,23.73,25.50,0,25,0.9976999999999999,-0.24,0.0045,-0.01,0.21,Put,2027-01-15,51.48
54.00,,22.70,24.60,26.50,0,0,1.0065,-0.24,0.0045,-0.01,0.22,Put,2027-01-15,51.48
55.00,,23.45,25.23,27.00,0,13,1.0034999999999998,-0.25,0.0046,-0.01,0.22,Put,2027-01-15,51.48
56.00,,24.20,26.10,28.00,0,0,1.0118,-0.25,0.0046,-0.01,0.22,Put,2027-01-15,51.48
57.00,,24.95,26.73,28.50,0,0,1.0085,-0.26,0.0046,-0.01,0.22,Put,2027-01-15,51.48
58.00,,25.65,27.58,29.50,0,0,1.0151000000000001,-0.26,0.0046,-0.01,0.22,Put,2027-01-15,51.48
59.00,,26.40,28.20,30.00,0,1,1.0115,-0.26,0.0047,-0.01,0.23,Put,2027-01-15,51.48
60.00,,27.15,29.08,31.00,0,20,1.0189,-0.27,0.0047,-0.01,0.23,Put,2027-01-15,51.48
65.00,,31.00,32.75,34.50,0,7,1.0219,-0.28,0.0048,-0.01,0.23,Put,2027-01-15,51.48
70.00,36.76,34.90,36.68,38.45,2,2,1.032,-0.30,0.0049,-0.01,0.24,Put,2027-01-15,51.48
75.00,,38.90,40.70,42.50,0,4,1.043,-0.31,0.0049,-0.01,0.24,Put,2027-01-15,51.48
80.00,44.61,42.95,44.73,46.50,2,16,1.0512000000000001,-0.33,0.0050,-0.01,0.25,Put,2027-01-15,51.48
