Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.00,,7.55,8.05,8.55,0,36,0.9023,0.41,0.0097,-0.03,0.17,Call,2026-01-16,50.09
90.00,,6.20,7.73,9.25,0,162,0.9244,0.40,0.0094,-0.03,0.17,Call,2026-01-16,50.09
95.00,,6.15,6.53,6.90,0,42,0.8906999999999999,0.36,0.0094,-0.03,0.17,Call,2026-01-16,50.09
100.00,6.35,6.00,6.30,6.60,6,811,0.9113,0.34,0.0091,-0.03,0.16,Call,2026-01-16,50.09
105.00,,5.60,5.80,6.00,0,26,0.912,0.32,0.0088,-0.03,0.16,Call,2026-01-16,50.09
110.00,,3.60,5.58,7.55,0,55,0.9272,0.31,0.0085,-0.03,0.16,Call,2026-01-16,50.09
115.00,,3.30,5.23,7.15,0,9,0.932,0.29,0.0083,-0.03,0.15,Call,2026-01-16,50.09
120.00,,3.05,4.95,6.85,0,63,0.9396,0.28,0.0080,-0.03,0.15,Call,2026-01-16,50.09
125.00,,3.45,4.43,5.40,0,45,0.9278,0.26,0.0078,-0.02,0.14,Call,2026-01-16,50.09
130.00,,2.40,4.30,6.20,0,39,0.9417,0.25,0.0076,-0.02,0.14,Call,2026-01-16,50.09
135.00,,2.12,4.06,6.00,0,6,0.946,0.24,0.0073,-0.02,0.14,Call,2026-01-16,50.09
140.00,,3.10,3.63,4.15,0,17,0.9337000000000001,0.22,0.0071,-0.02,0.13,Call,2026-01-16,50.09
145.00,4.25,2.21,3.08,3.95,2,4,0.9096,0.19,0.0068,-0.02,0.12,Call,2026-01-16,50.09
150.00,3.8,1.39,2.59,3.80,3,7,0.8861,0.17,0.0064,-0.02,0.11,Call,2026-01-16,50.09
155.00,,1.13,3.17,5.20,0,1,0.9521999999999999,0.19,0.0064,-0.02,0.12,Call,2026-01-16,50.09
160.00,,0.92,2.99,5.05,0,0,0.9537,0.18,0.0062,-0.02,0.12,Call,2026-01-16,50.09
165.00,,0.88,2.86,4.85,0,24,0.9594,0.18,0.0061,-0.02,0.11,Call,2026-01-16,50.09
170.00,,0.67,2.71,4.75,0,4,0.9609000000000001,0.17,0.0059,-0.02,0.11,Call,2026-01-16,50.09
175.00,,0.70,2.65,4.60,0,6,0.9701000000000001,0.16,0.0057,-0.02,0.11,Call,2026-01-16,50.09
180.00,2.8,1.85,2.45,3.05,2,724,0.9655,0.15,0.0055,-0.02,0.11,Call,2026-01-16,50.09
25.00,1.16,1.07,1.25,1.42,447,2758,0.6977,-0.07,0.0043,-0.01,0.06,Put,2026-01-16,50.09
30.00,,2.54,3.17,3.80,0,678,0.7818999999999999,-0.13,0.0061,-0.01,0.09,Put,2026-01-16,50.09
35.00,,3.70,4.80,5.90,0,874,0.7666,-0.18,0.0077,-0.01,0.12,Put,2026-01-16,50.09
36.00,,3.30,5.20,7.10,0,99,0.7663,-0.19,0.0080,-0.01,0.12,Put,2026-01-16,50.09
37.00,,3.80,5.70,7.60,0,8,0.7728,-0.20,0.0082,-0.01,0.13,Put,2026-01-16,50.09
38.00,,4.30,6.23,8.15,0,4,0.7797,-0.21,0.0084,-0.02,0.13,Put,2026-01-16,50.09
39.00,,4.95,6.18,7.40,0,161,0.742,-0.22,0.0091,-0.02,0.13,Put,2026-01-16,50.09
40.00,7.55,7.15,7.48,7.80,24,1726,0.8037000000000001,-0.24,0.0086,-0.02,0.14,Put,2026-01-16,50.09
41.00,,7.00,7.95,8.90,0,11,0.8027,-0.25,0.0089,-0.02,0.14,Put,2026-01-16,50.09
42.00,,7.85,8.40,8.95,0,10,0.7990999999999999,-0.26,0.0091,-0.02,0.14,Put,2026-01-16,50.09
43.00,,7.15,9.10,11.05,0,34,0.8117,-0.27,0.0091,-0.02,0.15,Put,2026-01-16,50.09
44.00,,7.95,9.78,11.60,0,58,0.8214,-0.28,0.0092,-0.02,0.15,Put,2026-01-16,50.09
45.00,10.45,10.30,10.55,10.80,10,667,0.8366,-0.29,0.0092,-0.02,0.15,Put,2026-01-16,50.09
46.00,10.78,10.70,11.25,11.80,47,67,0.8456999999999999,-0.30,0.0092,-0.02,0.15,Put,2026-01-16,50.09
47.00,,11.35,11.80,12.25,0,242,0.8442000000000001,-0.31,0.0094,-0.02,0.16,Put,2026-01-16,50.09
48.00,,12.30,12.53,12.75,0,269,0.8531,-0.32,0.0094,-0.02,0.16,Put,2026-01-16,50.09
49.00,,11.15,13.15,15.15,0,55,0.8549,-0.33,0.0095,-0.02,0.16,Put,2026-01-16,50.09
50.00,14.2,13.50,14.00,14.50,60,2168,0.87,-0.33,0.0094,-0.02,0.16,Put,2026-01-16,50.09
51.00,,14.15,14.98,15.80,0,66,0.8919,-0.34,0.0092,-0.02,0.16,Put,2026-01-16,50.09
52.00,,13.25,15.25,17.25,0,48,0.8703,-0.35,0.0096,-0.02,0.17,Put,2026-01-16,50.09
53.00,,15.35,16.25,17.15,0,414,0.8922,-0.36,0.0094,-0.02,0.17,Put,2026-01-16,50.09
54.00,,16.05,17.00,17.95,0,83,0.8983,-0.36,0.0094,-0.02,0.17,Put,2026-01-16,50.09
55.00,,17.25,17.53,17.80,0,267,0.8905,-0.38,0.0096,-0.02,0.17,Put,2026-01-16,50.09
60.00,21.5,20.90,21.35,21.80,15,3286,0.9156,-0.41,0.0096,-0.02,0.17,Put,2026-01-16,50.09
65.00,,24.15,25.25,26.35,0,131,0.9343,-0.44,0.0095,-0.02,0.18,Put,2026-01-16,50.09
70.00,,27.15,29.17,31.20,0,33,0.9460999999999999,-0.48,0.0095,-0.02,0.18,Put,2026-01-16,50.09
75.00,,32.05,33.30,34.55,0,8,0.9621999999999999,-0.50,0.0093,-0.02,0.18,Put,2026-01-16,50.09
80.00,37.05,36.30,37.45,38.60,2,28,0.9739,-0.53,0.0092,-0.02,0.18,Put,2026-01-16,50.09
85.00,,39.70,41.65,43.60,0,47,0.9833,-0.55,0.0090,-0.02,0.18,Put,2026-01-16,50.09
90.00,,44.00,45.95,47.90,0,22,0.9942,-0.57,0.0089,-0.02,0.17,Put,2026-01-16,50.09
95.00,,48.50,50.38,52.25,0,26,1.0086,-0.59,0.0087,-0.02,0.17,Put,2026-01-16,50.09
100.00,,53.90,55.15,56.40,0,16,1.0403,-0.60,0.0084,-0.02,0.17,Put,2026-01-16,50.09
105.00,,57.30,59.28,61.25,0,8,1.0312000000000001,-0.62,0.0083,-0.02,0.17,Put,2026-01-16,50.09
110.00,,62.00,63.85,65.70,0,4,1.046,-0.64,0.0081,-0.02,0.17,Put,2026-01-16,50.09
115.00,,66.50,68.43,70.35,0,5,1.0588,-0.65,0.0079,-0.02,0.17,Put,2026-01-16,50.09
120.00,,71.05,72.95,74.85,0,7,1.0666,-0.66,0.0077,-0.02,0.16,Put,2026-01-16,50.09
125.00,,75.85,77.70,79.55,0,5,1.0865,-0.67,0.0075,-0.02,0.16,Put,2026-01-16,50.09
130.00,,80.45,82.35,84.25,0,0,1.0987,-0.68,0.0074,-0.02,0.16,Put,2026-01-16,50.09
135.00,,85.35,87.23,89.10,0,0,1.1238,-0.68,0.0072,-0.02,0.16,Put,2026-01-16,50.09
140.00,,90.00,91.85,93.70,0,1,1.1320000000000001,-0.69,0.0070,-0.02,0.16,Put,2026-01-16,50.09
145.00,,94.65,96.58,98.50,0,0,1.1454,-0.69,0.0069,-0.02,0.16,Put,2026-01-16,50.09
150.00,,99.60,101.45,103.30,0,16,1.1675,-0.69,0.0068,-0.02,0.16,Put,2026-01-16,50.09
155.00,,104.35,106.23,108.10,0,0,1.1824,-0.70,0.0066,-0.02,0.16,Put,2026-01-16,50.09
160.00,,109.10,111.03,112.95,0,1,1.198,-0.70,0.0065,-0.01,0.15,Put,2026-01-16,50.09
165.00,,114.10,115.95,117.80,0,1,1.2209999999999999,-0.70,0.0064,-0.01,0.15,Put,2026-01-16,50.09
170.00,,118.90,120.78,122.65,0,1,1.237,-0.70,0.0063,-0.01,0.15,Put,2026-01-16,50.09
175.00,,123.70,125.63,127.55,0,0,1.2539,-0.70,0.0062,-0.01,0.15,Put,2026-01-16,50.09
180.00,,128.50,130.48,132.45,0,2,1.2703,-0.70,0.0061,-0.01,0.15,Put,2026-01-16,50.09
25.00,,27.25,29.28,31.30,0,127,0.6109,0.91,0.0039,-0.01,0.11,Call,2027-01-15,50.09
30.00,,24.50,27.00,29.50,0,11,0.6659999999999999,0.87,0.0049,-0.01,0.14,Call,2027-01-15,50.09
35.00,,23.00,24.88,26.75,0,56,0.6903,0.82,0.0056,-0.01,0.17,Call,2027-01-15,50.09
39.00,,21.50,23.43,25.35,0,0,0.7073,0.79,0.0060,-0.01,0.19,Call,2027-01-15,50.09
40.00,,21.50,23.33,25.15,0,14,0.7232,0.79,0.0060,-0.01,0.19,Call,2027-01-15,50.09
41.00,,21.00,22.85,24.70,0,8,0.7191,0.78,0.0062,-0.01,0.20,Call,2027-01-15,50.09
42.00,,20.50,22.50,24.50,0,3,0.7209,0.77,0.0063,-0.01,0.20,Call,2027-01-15,50.09
43.00,,20.55,22.33,24.10,0,1,0.7308,0.76,0.0063,-0.01,0.21,Call,2027-01-15,50.09
44.00,,20.00,21.90,23.80,0,27,0.7279000000000001,0.76,0.0064,-0.01,0.21,Call,2027-01-15,50.09
45.00,,20.00,21.75,23.50,0,27,0.7376,0.75,0.0064,-0.01,0.21,Call,2027-01-15,50.09
46.00,,19.50,21.38,23.25,0,21,0.7364,0.74,0.0065,-0.01,0.22,Call,2027-01-15,50.09
47.00,,19.50,21.25,23.00,0,24,0.7462000000000001,0.74,0.0065,-0.01,0.22,Call,2027-01-15,50.09
48.00,,19.00,20.95,22.90,0,34,0.7475,0.73,0.0066,-0.01,0.22,Call,2027-01-15,50.09
49.00,,19.00,20.78,22.55,0,15,0.7541,0.73,0.0066,-0.01,0.22,Call,2027-01-15,50.09
50.00,,19.00,20.65,22.30,0,470,0.7624,0.72,0.0066,-0.01,0.22,Call,2027-01-15,50.09
51.00,,18.50,20.30,22.10,0,0,0.7604000000000001,0.71,0.0067,-0.02,0.23,Call,2027-01-15,50.09
52.00,,18.55,20.23,21.90,0,12,0.7701,0.71,0.0067,-0.02,0.23,Call,2027-01-15,50.09
53.00,,18.00,19.85,21.70,0,6,0.7664,0.70,0.0068,-0.02,0.23,Call,2027-01-15,50.09
54.00,,18.00,19.80,21.60,0,7,0.7765000000000001,0.70,0.0067,-0.02,0.23,Call,2027-01-15,50.09
55.00,,17.55,19.43,21.30,0,57,0.7723,0.69,0.0068,-0.02,0.24,Call,2027-01-15,50.09
56.00,,17.50,19.35,21.20,0,1,0.7805,0.69,0.0068,-0.02,0.24,Call,2027-01-15,50.09
57.00,,18.45,19.75,21.05,0,1,0.8085,0.69,0.0065,-0.02,0.24,Call,2027-01-15,50.09
58.00,20.7,18.30,19.60,20.90,1,4,0.8129000000000001,0.68,0.0066,-0.02,0.24,Call,2027-01-15,50.09
59.00,,17.15,18.92,20.70,0,24,0.7951999999999999,0.67,0.0068,-0.02,0.24,Call,2027-01-15,50.09
60.00,,16.50,18.48,20.45,0,33,0.7868,0.66,0.0069,-0.02,0.24,Call,2027-01-15,50.09
65.00,,16.00,17.83,19.65,0,52,0.8076000000000001,0.64,0.0069,-0.02,0.25,Call,2027-01-15,50.09
70.00,,15.10,17.05,19.00,0,79,0.8186,0.62,0.0069,-0.02,0.25,Call,2027-01-15,50.09
75.00,16.91,14.00,16.50,19.00,1,114,0.8344,0.60,0.0069,-0.02,0.26,Call,2027-01-15,50.09
80.00,15.97,13.55,15.68,17.80,3,369,0.8362999999999999,0.58,0.0070,-0.02,0.26,Call,2027-01-15,50.09
25.00,5.55,3.65,5.28,6.90,10,215,0.8518000000000001,-0.11,0.0032,-0.01,0.12,Put,2027-01-15,50.09
30.00,7.8,6.10,7.50,8.90,22,288,0.8486,-0.14,0.0039,-0.01,0.15,Put,2027-01-15,50.09
35.00,,9.10,10.70,12.30,0,281,0.8879,-0.17,0.0042,-0.01,0.17,Put,2027-01-15,50.09
39.00,,11.70,13.40,15.10,0,13,0.9124,-0.19,0.0045,-0.01,0.18,Put,2027-01-15,50.09
40.00,14.0,12.25,14.00,15.75,1,75,0.9128000000000001,-0.20,0.0045,-0.01,0.18,Put,2027-01-15,50.09
41.00,,12.90,14.68,16.45,0,16,0.9168999999999999,-0.20,0.0046,-0.01,0.19,Put,2027-01-15,50.09
42.00,,13.75,15.88,18.00,0,8,0.9481,-0.20,0.0045,-0.01,0.19,Put,2027-01-15,50.09
43.00,,14.35,16.43,18.50,0,1,0.9444,-0.21,0.0045,-0.01,0.19,Put,2027-01-15,50.09
44.00,,14.50,17.00,19.50,0,33,0.9417,-0.21,0.0046,-0.01,0.19,Put,2027-01-15,50.09
45.00,,15.75,17.48,19.20,0,64,0.9337000000000001,-0.22,0.0048,-0.01,0.20,Put,2027-01-15,50.09
46.00,,16.50,18.75,21.00,0,24,0.9656999999999999,-0.22,0.0046,-0.01,0.20,Put,2027-01-15,50.09
47.00,,17.30,19.23,21.15,0,22,0.9570000000000001,-0.23,0.0047,-0.01,0.20,Put,2027-01-15,50.09
48.00,,17.50,20.00,22.50,0,0,0.963,-0.23,0.0047,-0.01,0.20,Put,2027-01-15,50.09
49.00,,18.00,20.50,23.00,0,15,0.9551999999999999,-0.24,0.0048,-0.01,0.21,Put,2027-01-15,50.09
50.00,,20.75,21.40,22.05,0,914,0.9666,-0.24,0.0048,-0.01,0.21,Put,2027-01-15,50.09
51.00,,19.50,22.00,24.50,0,1,0.9632,-0.25,0.0049,-0.01,0.21,Put,2027-01-15,50.09
52.00,,20.95,22.98,25.00,0,33,0.9773999999999999,-0.25,0.0048,-0.01,0.21,Put,2027-01-15,50.09
53.00,,21.00,23.50,26.00,0,25,0.9701000000000001,-0.25,0.0049,-0.01,0.21,Put,2027-01-15,50.09
54.00,,22.45,24.48,26.50,0,0,0.9834999999999999,-0.26,0.0049,-0.01,0.21,Put,2027-01-15,50.09
55.00,,22.50,25.00,27.50,0,13,0.9759,-0.26,0.0050,-0.01,0.22,Put,2027-01-15,50.09
56.00,,23.95,25.98,28.00,0,0,0.9887,-0.26,0.0049,-0.01,0.22,Put,2027-01-15,50.09
57.00,,24.00,26.50,29.00,0,0,0.9806999999999999,-0.27,0.0050,-0.01,0.22,Put,2027-01-15,50.09
58.00,,25.45,27.48,29.50,0,0,0.993,-0.27,0.0050,-0.01,0.22,Put,2027-01-15,50.09
59.00,,26.30,28.40,30.50,0,1,1.0027,-0.27,0.0050,-0.01,0.22,Put,2027-01-15,50.09
60.00,,27.00,29.00,31.00,0,20,0.9976,-0.28,0.0050,-0.01,0.22,Put,2027-01-15,50.09
65.00,,30.85,32.93,35.00,0,7,1.0109000000000001,-0.30,0.0051,-0.01,0.23,Put,2027-01-15,50.09
70.00,,34.80,36.90,39.00,0,3,1.0224,-0.31,0.0052,-0.01,0.24,Put,2027-01-15,50.09
75.00,,38.75,40.88,43.00,0,4,1.0305,-0.33,0.0052,-0.01,0.24,Put,2027-01-15,50.09
80.00,,42.80,44.90,47.00,0,16,1.0381,-0.34,0.0053,-0.01,0.25,Put,2027-01-15,50.09
