Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
83.00,,0.15,2.10,4.05,0,0,0.9423,0.22,0.0150,-0.07,0.06,Call,2025-06-13,61.01
84.00,,0.09,2.02,3.95,0,0,0.9508,0.21,0.0146,-0.07,0.06,Call,2025-06-13,61.01
85.00,,0.07,1.81,3.55,0,0,0.9359000000000001,0.19,0.0142,-0.06,0.06,Call,2025-06-13,61.01
86.00,,0.00,1.93,3.85,0,0,0.9767,0.20,0.0137,-0.07,0.06,Call,2025-06-13,61.01
87.00,,0.00,1.85,3.70,0,0,0.9838,0.19,0.0133,-0.07,0.06,Call,2025-06-13,61.01
88.00,,0.00,1.85,3.70,0,0,1.0034999999999998,0.19,0.0130,-0.07,0.06,Call,2025-06-13,61.01
89.00,,0.00,1.78,3.55,0,0,1.0093,0.18,0.0126,-0.07,0.05,Call,2025-06-13,61.01
90.00,,0.00,1.80,3.60,0,0,1.0329000000000002,0.18,0.0123,-0.07,0.05,Call,2025-06-13,61.01
95.00,,0.00,1.68,3.35,0,0,1.0988,0.16,0.0108,-0.07,0.05,Call,2025-06-13,61.01
100.00,,0.00,1.58,3.15,0,0,1.1604999999999999,0.15,0.0096,-0.07,0.05,Call,2025-06-13,61.01
105.00,,0.85,1.28,1.70,0,0,1.1688,0.12,0.0085,-0.06,0.04,Call,2025-06-13,61.01
110.00,,0.00,1.45,2.89,0,0,1.2772,0.13,0.0080,-0.07,0.04,Call,2025-06-13,61.01
115.00,,0.31,0.61,0.90,0,0,1.1047,0.07,0.0058,-0.04,0.03,Call,2025-06-13,61.01
120.00,,0.68,1.52,2.35,0,0,1.4203000000000001,0.13,0.0070,-0.07,0.04,Call,2025-06-13,61.01
125.00,0.63,0.33,0.54,0.75,2,0,1.1865999999999999,0.06,0.0048,-0.03,0.02,Call,2025-06-13,61.01
25.00,,0.00,0.51,1.01,0,0,1.6640000000000001,-0.03,0.0020,-0.03,0.01,Put,2025-06-13,61.01
30.00,,0.00,0.64,1.27,0,0,1.4352,-0.04,0.0031,-0.03,0.02,Put,2025-06-13,61.01
35.00,,0.00,0.74,1.48,0,0,1.2146,-0.06,0.0046,-0.03,0.02,Put,2025-06-13,61.01
40.00,,0.00,1.08,2.15,0,0,1.0839,-0.09,0.0071,-0.04,0.03,Put,2025-06-13,61.01
43.00,,0.00,1.11,2.21,0,0,0.9501000000000001,-0.10,0.0090,-0.04,0.04,Put,2025-06-13,61.01
44.00,,0.00,1.13,2.25,0,0,0.9095,-0.11,0.0098,-0.04,0.04,Put,2025-06-13,61.01
46.00,,0.00,1.18,2.36,0,0,0.8329000000000001,-0.12,0.0117,-0.04,0.04,Put,2025-06-13,61.01
47.00,,0.00,1.22,2.43,0,0,0.7964,-0.13,0.0128,-0.04,0.04,Put,2025-06-13,61.01
48.00,,0.07,0.60,1.13,0,0,0.6004999999999999,-0.09,0.0135,-0.02,0.03,Put,2025-06-13,61.01
49.00,,0.00,0.64,1.28,0,0,0.5735,-0.10,0.0151,-0.02,0.04,Put,2025-06-13,61.01
50.00,,0.20,0.62,1.03,0,0,0.5291,-0.11,0.0169,-0.02,0.04,Put,2025-06-13,61.01
51.00,,0.00,1.53,3.05,0,0,0.6814,-0.18,0.0185,-0.04,0.05,Put,2025-06-13,61.01
52.00,,0.00,1.60,3.20,0,0,0.6498,-0.19,0.0203,-0.04,0.06,Put,2025-06-13,61.01
53.00,1.63,0.00,1.60,3.20,2,0,0.6043999999999999,-0.21,0.0227,-0.04,0.06,Put,2025-06-13,61.01
54.00,2.03,0.07,2.01,3.95,2,0,0.6246,-0.24,0.0238,-0.05,0.06,Put,2025-06-13,61.01
55.00,2.25,0.31,2.33,4.35,1,0,0.6244,-0.26,0.0253,-0.05,0.07,Put,2025-06-13,61.01
56.00,,0.73,2.76,4.80,0,0,0.6359,-0.30,0.0262,-0.05,0.07,Put,2025-06-13,61.01
57.00,3.49,1.28,3.29,5.30,2,0,0.6543000000000001,-0.33,0.0266,-0.06,0.07,Put,2025-06-13,61.01
58.00,4.07,1.83,3.82,5.80,2,0,0.6675,-0.36,0.0269,-0.06,0.08,Put,2025-06-13,61.01
59.00,4.06,2.44,4.07,5.70,2,0,0.6420999999999999,-0.38,0.0287,-0.06,0.08,Put,2025-06-13,61.01
60.00,4.7,3.20,5.15,7.10,3,0,0.7161,-0.41,0.0262,-0.07,0.08,Put,2025-06-13,61.01
60.50,,3.45,5.38,7.30,0,0,0.7121999999999999,-0.43,0.0265,-0.07,0.08,Put,2025-06-13,61.01
61.00,,3.85,5.78,7.70,0,0,0.7289,-0.44,0.0261,-0.07,0.08,Put,2025-06-13,61.01
61.50,,4.10,5.73,7.35,0,0,0.6898000000000001,-0.45,0.0277,-0.06,0.08,Put,2025-06-13,61.01
62.00,,4.50,5.98,7.45,0,0,0.6867,-0.47,0.0279,-0.06,0.08,Put,2025-06-13,61.01
62.50,,4.80,6.40,8.00,0,0,0.7038,-0.48,0.0273,-0.07,0.08,Put,2025-06-13,61.01
63.00,,5.15,6.63,8.10,0,0,0.6960999999999999,-0.50,0.0276,-0.06,0.08,Put,2025-06-13,61.01
63.50,,5.55,7.00,8.45,0,0,0.7056,-0.51,0.0272,-0.07,0.08,Put,2025-06-13,61.01
64.00,,5.90,7.88,9.85,0,0,0.7748,-0.51,0.0248,-0.07,0.08,Put,2025-06-13,61.01
64.50,,6.25,8.23,10.20,0,0,0.7798999999999999,-0.52,0.0246,-0.07,0.08,Put,2025-06-13,61.01
65.00,,6.70,8.38,10.05,0,0,0.7602,-0.54,0.0252,-0.07,0.08,Put,2025-06-13,61.01
65.50,,7.00,8.70,10.40,0,0,0.7608,-0.55,0.0251,-0.07,0.08,Put,2025-06-13,61.01
66.00,,7.45,9.28,11.10,0,0,0.7914,-0.55,0.0241,-0.07,0.08,Put,2025-06-13,61.01
66.50,,7.80,9.75,11.70,0,0,0.8093,-0.56,0.0235,-0.07,0.08,Put,2025-06-13,61.01
67.00,,8.20,10.23,12.25,0,0,0.8267,-0.57,0.0229,-0.08,0.08,Put,2025-06-13,61.01
67.50,,8.50,10.38,12.25,0,0,0.8036,-0.58,0.0234,-0.07,0.08,Put,2025-06-13,61.01
68.00,,8.95,10.95,12.95,0,0,0.8323,-0.59,0.0226,-0.07,0.08,Put,2025-06-13,61.01
68.50,,9.35,11.13,12.90,0,0,0.8109999999999999,-0.60,0.0229,-0.07,0.08,Put,2025-06-13,61.01
69.00,,9.70,11.40,13.10,0,0,0.8012999999999999,-0.61,0.0230,-0.07,0.08,Put,2025-06-13,61.01
69.50,,10.10,11.75,13.40,0,0,0.8004000000000001,-0.62,0.0228,-0.07,0.08,Put,2025-06-13,61.01
70.00,,10.50,12.40,14.30,0,0,0.8371,-0.62,0.0218,-0.07,0.08,Put,2025-06-13,61.01
70.50,,10.90,12.33,13.75,0,0,0.7805,-0.65,0.0229,-0.07,0.08,Put,2025-06-13,61.01
71.00,,11.30,13.28,15.25,0,0,0.8558,-0.64,0.0211,-0.07,0.08,Put,2025-06-13,61.01
71.50,,11.65,13.65,15.65,0,0,0.8564,-0.65,0.0209,-0.07,0.08,Put,2025-06-13,61.01
72.00,,12.15,14.10,16.05,0,0,0.8663,-0.65,0.0206,-0.07,0.08,Put,2025-06-13,61.01
73.00,,12.95,14.70,16.45,0,0,0.8453,-0.68,0.0205,-0.07,0.07,Put,2025-06-13,61.01
74.00,,13.80,15.80,17.80,0,0,0.8894,-0.68,0.0194,-0.07,0.07,Put,2025-06-13,61.01
75.00,,14.60,16.63,18.65,0,0,0.8954000000000001,-0.69,0.0189,-0.07,0.07,Put,2025-06-13,61.01
76.00,,15.50,17.50,19.50,0,0,0.9068999999999999,-0.70,0.0184,-0.07,0.07,Put,2025-06-13,61.01
77.00,,16.35,18.40,20.45,0,0,0.9208,-0.71,0.0178,-0.07,0.07,Put,2025-06-13,61.01
78.00,,17.20,19.20,21.20,0,0,0.919,-0.73,0.0174,-0.07,0.07,Put,2025-06-13,61.01
79.00,,18.10,20.10,22.10,0,0,0.9304000000000001,-0.74,0.0169,-0.07,0.07,Put,2025-06-13,61.01
80.00,,19.00,21.03,23.05,0,0,0.9447,-0.75,0.0163,-0.07,0.07,Put,2025-06-13,61.01
81.00,,19.90,21.90,23.90,0,0,0.9504,-0.76,0.0159,-0.07,0.06,Put,2025-06-13,61.01
82.00,,20.80,22.80,24.80,0,0,0.9588,-0.77,0.0154,-0.06,0.06,Put,2025-06-13,61.01
83.00,,21.70,23.70,25.70,0,0,0.9664,-0.77,0.0150,-0.06,0.06,Put,2025-06-13,61.01
84.00,,22.70,24.65,26.60,0,0,0.9811,-0.78,0.0145,-0.06,0.06,Put,2025-06-13,61.01
85.00,,23.55,25.53,27.50,0,0,0.9826999999999999,-0.79,0.0141,-0.06,0.06,Put,2025-06-13,61.01
86.00,,24.50,26.48,28.45,0,0,0.996,-0.80,0.0137,-0.06,0.06,Put,2025-06-13,61.01
87.00,,25.40,27.38,29.35,0,0,1.0,-0.80,0.0133,-0.06,0.06,Put,2025-06-13,61.01
88.00,,26.35,28.33,30.30,0,0,1.0119,-0.81,0.0130,-0.06,0.06,Put,2025-06-13,61.01
89.00,,27.30,29.28,31.25,0,0,1.0232999999999999,-0.81,0.0126,-0.06,0.06,Put,2025-06-13,61.01
90.00,,28.30,30.25,32.20,0,0,1.0387,-0.82,0.0123,-0.06,0.05,Put,2025-06-13,61.01
95.00,,33.00,34.95,36.90,0,0,1.075,-0.84,0.0107,-0.05,0.05,Put,2025-06-13,61.01
100.00,,37.80,39.75,41.70,0,0,1.1185,-0.86,0.0095,-0.05,0.05,Put,2025-06-13,61.01
105.00,,42.65,44.65,46.65,0,0,1.175,-0.87,0.0085,-0.05,0.04,Put,2025-06-13,61.01
110.00,,47.50,49.50,51.50,0,0,1.2127,-0.89,0.0076,-0.05,0.04,Put,2025-06-13,61.01
115.00,,52.45,54.40,56.35,0,0,1.2563,-0.90,0.0069,-0.04,0.04,Put,2025-06-13,61.01
120.00,,57.35,59.33,61.30,0,0,1.3014,-0.90,0.0064,-0.04,0.04,Put,2025-06-13,61.01
125.00,,62.30,64.30,66.30,0,0,1.3566999999999998,-0.91,0.0060,-0.04,0.03,Put,2025-06-13,61.01
25.00,36.47,33.90,35.95,38.00,1,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,61.01
30.00,,29.70,30.53,31.35,0,235,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,61.01
35.00,,25.30,26.25,27.20,0,106,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,61.01
36.00,,22.95,24.75,26.55,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,61.01
37.00,,21.95,24.00,26.05,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,61.01
38.00,,21.50,22.93,24.35,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,61.01
39.00,,20.90,22.45,24.00,0,0,0.6029,0.99,0.0028,-0.01,0.01,Call,2025-06-20,61.01
40.00,,20.00,20.95,21.90,0,637,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,61.01
41.00,,19.00,20.50,22.00,0,5,0.5813,0.98,0.0041,-0.01,0.01,Call,2025-06-20,61.01
42.00,,18.25,19.13,20.00,0,56,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,61.01
43.00,,17.60,18.30,19.00,0,81,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,61.01
44.00,,16.60,17.30,18.00,0,54,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,61.01
45.00,16.5,15.20,16.00,16.80,3,461,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,61.01
46.00,,14.90,15.35,15.80,0,233,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,61.01
47.00,,13.95,14.73,15.50,0,62,0.5001,0.94,0.0106,-0.02,0.03,Call,2025-06-20,61.01
48.00,,13.10,13.55,14.00,0,138,0.3889,0.96,0.0089,-0.01,0.02,Call,2025-06-20,61.01
49.00,,12.35,12.85,13.35,0,80,0.47369999999999995,0.92,0.0142,-0.02,0.03,Call,2025-06-20,61.01
50.00,12.35,11.90,12.33,12.75,444,3114,0.5532,0.87,0.0171,-0.03,0.05,Call,2025-06-20,61.01
51.00,,10.80,11.23,11.65,0,44,0.4943,0.87,0.0192,-0.03,0.05,Call,2025-06-20,61.01
52.00,,10.15,10.60,11.05,0,265,0.5278,0.83,0.0212,-0.03,0.06,Call,2025-06-20,61.01
53.00,,9.75,10.30,10.85,0,593,0.6001,0.78,0.0218,-0.04,0.07,Call,2025-06-20,61.01
54.00,,9.05,9.48,9.90,0,405,0.5816,0.76,0.0237,-0.05,0.07,Call,2025-06-20,61.01
55.00,9.45,8.40,8.88,9.35,7,4455,0.5915,0.73,0.0248,-0.05,0.07,Call,2025-06-20,61.01
56.00,,8.10,8.45,8.80,0,37,0.6192,0.70,0.0250,-0.05,0.08,Call,2025-06-20,61.01
57.00,8.56,7.70,8.05,8.40,111,432,0.6437,0.67,0.0251,-0.06,0.08,Call,2025-06-20,61.01
58.00,,7.35,7.68,8.00,0,89,0.6662,0.64,0.0250,-0.06,0.08,Call,2025-06-20,61.01
59.00,,6.70,7.53,8.35,0,2071,0.7106,0.61,0.0240,-0.07,0.09,Call,2025-06-20,61.01
60.00,6.8,6.65,6.85,7.05,320,4685,0.69,0.59,0.0252,-0.06,0.09,Call,2025-06-20,61.01
61.00,6.6,6.30,6.48,6.65,26,102,0.7011,0.56,0.0251,-0.07,0.09,Call,2025-06-20,61.01
62.00,6.6,6.00,6.18,6.35,27,82,0.7176,0.54,0.0247,-0.07,0.09,Call,2025-06-20,61.01
63.00,6.1,5.75,6.00,6.25,31,132,0.7451000000000001,0.52,0.0239,-0.07,0.09,Call,2025-06-20,61.01
64.00,5.6,5.25,5.53,5.80,511,1031,0.7364,0.49,0.0242,-0.07,0.09,Call,2025-06-20,61.01
65.00,5.47,5.20,5.38,5.55,32,1378,0.7618,0.48,0.0233,-0.07,0.09,Call,2025-06-20,61.01
66.00,5.49,4.95,5.13,5.30,16,128,0.7736,0.46,0.0229,-0.07,0.09,Call,2025-06-20,61.01
67.00,,4.65,4.93,5.20,0,7,0.7890999999999999,0.44,0.0223,-0.07,0.09,Call,2025-06-20,61.01
68.00,,4.45,4.68,4.90,0,29,0.7968999999999999,0.42,0.0219,-0.07,0.09,Call,2025-06-20,61.01
69.00,,4.35,4.48,4.60,0,203,0.8086,0.40,0.0214,-0.07,0.09,Call,2025-06-20,61.01
70.00,4.25,4.15,4.28,4.40,70,1020,0.8186,0.39,0.0209,-0.07,0.09,Call,2025-06-20,61.01
71.00,,3.95,4.10,4.25,0,37,0.8299,0.37,0.0204,-0.07,0.08,Call,2025-06-20,61.01
72.00,,3.80,3.88,3.95,0,64,0.8337,0.36,0.0200,-0.07,0.08,Call,2025-06-20,61.01
73.00,3.8,3.65,3.78,3.90,5,43,0.8511,0.35,0.0194,-0.07,0.08,Call,2025-06-20,61.01
74.00,,3.45,3.58,3.70,0,20,0.8551000000000001,0.33,0.0189,-0.07,0.08,Call,2025-06-20,61.01
75.00,3.5,3.35,3.45,3.55,109,719,0.8669,0.32,0.0184,-0.07,0.08,Call,2025-06-20,61.01
76.00,,3.20,3.30,3.40,0,25,0.8744,0.31,0.0180,-0.07,0.08,Call,2025-06-20,61.01
77.00,,3.05,3.18,3.30,0,279,0.884,0.30,0.0175,-0.07,0.08,Call,2025-06-20,61.01
78.00,3.2,2.94,3.05,3.15,1,18,0.8918,0.29,0.0170,-0.07,0.08,Call,2025-06-20,61.01
79.00,,2.80,2.90,3.00,0,11,0.8966,0.27,0.0166,-0.07,0.07,Call,2025-06-20,61.01
80.00,2.8,2.72,2.81,2.89,163,2014,0.9068999999999999,0.27,0.0161,-0.07,0.07,Call,2025-06-20,61.01
81.00,,2.41,2.61,2.80,0,5,0.9018,0.25,0.0158,-0.07,0.07,Call,2025-06-20,61.01
82.00,,2.26,2.51,2.77,0,26,0.9109,0.24,0.0153,-0.07,0.07,Call,2025-06-20,61.01
83.00,,2.37,2.48,2.59,0,131,0.9272,0.24,0.0149,-0.07,0.07,Call,2025-06-20,61.01
84.00,,2.26,2.39,2.51,0,13,0.934,0.23,0.0145,-0.07,0.07,Call,2025-06-20,61.01
85.00,2.55,2.23,2.32,2.41,17,3397,0.9445999999999999,0.22,0.0141,-0.07,0.07,Call,2025-06-20,61.01
86.00,,2.04,2.23,2.41,0,9,0.9498000000000001,0.21,0.0137,-0.06,0.07,Call,2025-06-20,61.01
87.00,,1.98,2.15,2.32,0,14,0.9575,0.21,0.0134,-0.06,0.06,Call,2025-06-20,61.01
88.00,2.1,1.92,2.05,2.18,1,29,0.9604,0.20,0.0130,-0.06,0.06,Call,2025-06-20,61.01
89.00,2.11,1.86,1.97,2.08,2,13,0.9656,0.19,0.0127,-0.06,0.06,Call,2025-06-20,61.01
90.00,1.88,1.72,1.86,2.01,136,1878,0.966,0.18,0.0123,-0.06,0.06,Call,2025-06-20,61.01
95.00,1.87,1.51,1.62,1.73,53,1667,1.0061,0.16,0.0108,-0.06,0.05,Call,2025-06-20,61.01
100.00,1.4,1.34,1.43,1.51,718,4250,1.0438,0.14,0.0095,-0.05,0.05,Call,2025-06-20,61.01
105.00,1.17,0.97,1.12,1.26,7,549,1.0452,0.11,0.0082,-0.05,0.04,Call,2025-06-20,61.01
110.00,,0.91,1.02,1.12,0,586,1.0832,0.10,0.0074,-0.04,0.04,Call,2025-06-20,61.01
115.00,,0.80,0.88,0.95,0,159,1.1038,0.09,0.0065,-0.04,0.04,Call,2025-06-20,61.01
120.00,0.86,0.71,0.76,0.80,14,1109,1.1219,0.08,0.0058,-0.04,0.03,Call,2025-06-20,61.01
125.00,,0.57,0.68,0.79,0,164,1.1473,0.07,0.0052,-0.04,0.03,Call,2025-06-20,61.01
130.00,0.6,0.52,0.60,0.68,9,106,1.1657,0.06,0.0047,-0.03,0.03,Call,2025-06-20,61.01
135.00,,0.46,0.59,0.72,0,103,1.2057,0.06,0.0044,-0.03,0.03,Call,2025-06-20,61.01
140.00,0.52,0.37,0.46,0.55,126,165,1.1937,0.05,0.0037,-0.03,0.02,Call,2025-06-20,61.01
145.00,0.44,0.33,0.52,0.70,7,107,1.2565,0.05,0.0037,-0.03,0.02,Call,2025-06-20,61.01
150.00,0.43,0.30,0.46,0.63,8,1136,1.2718,0.05,0.0034,-0.03,0.02,Call,2025-06-20,61.01
155.00,,0.02,0.42,0.81,0,26,1.2831000000000001,0.04,0.0031,-0.03,0.02,Call,2025-06-20,61.01
160.00,,0.03,0.59,1.14,0,25,1.3944999999999999,0.05,0.0035,-0.03,0.02,Call,2025-06-20,61.01
165.00,,0.01,0.51,1.01,0,183,1.3955000000000002,0.05,0.0031,-0.03,0.02,Call,2025-06-20,61.01
170.00,,0.10,0.36,0.62,0,48,1.3508000000000002,0.04,0.0026,-0.02,0.02,Call,2025-06-20,61.01
175.00,0.3,0.18,0.36,0.53,56,52,1.3778,0.03,0.0025,-0.02,0.02,Call,2025-06-20,61.01
25.00,,0.00,0.12,0.24,0,72,1.1914,-0.01,0.0011,-0.01,0.01,Put,2025-06-20,61.01
30.00,0.02,0.01,0.06,0.10,25,645,0.8663,-0.01,0.0011,0.00,0.00,Put,2025-06-20,61.01
35.00,0.05,0.00,0.03,0.06,40,1610,0.6426999999999999,-0.01,0.0012,0.00,0.00,Put,2025-06-20,61.01
36.00,,0.00,0.14,0.28,0,415,0.765,-0.02,0.0028,-0.01,0.01,Put,2025-06-20,61.01
37.00,,0.00,0.24,0.47,0,46,0.8017,-0.03,0.0038,-0.01,0.02,Put,2025-06-20,61.01
38.00,,0.00,0.11,0.21,0,195,0.6645,-0.02,0.0030,-0.01,0.01,Put,2025-06-20,61.01
39.00,,0.00,0.27,0.54,0,61,0.7502,-0.04,0.0047,-0.01,0.02,Put,2025-06-20,61.01
40.00,0.07,0.06,0.07,0.08,17,1659,0.5650999999999999,-0.01,0.0029,0.00,0.01,Put,2025-06-20,61.01
41.00,,0.05,0.11,0.17,0,110,0.5761,-0.02,0.0040,-0.01,0.01,Put,2025-06-20,61.01
42.00,,0.00,0.13,0.26,0,2302,0.5622,-0.03,0.0047,-0.01,0.01,Put,2025-06-20,61.01
43.00,,0.02,0.21,0.39,0,232,0.5794,-0.04,0.0062,-0.01,0.02,Put,2025-06-20,61.01
44.00,0.16,0.05,0.25,0.45,1,506,0.5708,-0.04,0.0073,-0.01,0.02,Put,2025-06-20,61.01
45.00,0.24,0.21,0.26,0.31,77,3872,0.5436,-0.05,0.0082,-0.01,0.02,Put,2025-06-20,61.01
46.00,,0.19,0.30,0.40,0,417,0.5266,-0.05,0.0094,-0.01,0.02,Put,2025-06-20,61.01
47.00,0.45,0.34,0.45,0.55,18,608,0.547,-0.07,0.0115,-0.02,0.03,Put,2025-06-20,61.01
48.00,0.56,0.54,0.61,0.68,7,261,0.56,-0.10,0.0135,-0.02,0.04,Put,2025-06-20,61.01
49.00,0.8,0.71,0.79,0.88,1,135,0.5690999999999999,-0.12,0.0153,-0.02,0.04,Put,2025-06-20,61.01
50.00,0.99,0.96,1.01,1.05,446,5230,0.5765,-0.14,0.0171,-0.03,0.05,Put,2025-06-20,61.01
51.00,,1.15,1.30,1.44,0,97,0.5922,-0.17,0.0188,-0.03,0.06,Put,2025-06-20,61.01
52.00,1.56,1.53,1.58,1.63,72,384,0.5999,-0.19,0.0203,-0.04,0.06,Put,2025-06-20,61.01
53.00,1.95,1.85,2.01,2.17,6,235,0.6242,-0.22,0.0213,-0.04,0.07,Put,2025-06-20,61.01
54.00,2.3,2.24,2.38,2.52,13,189,0.6328,-0.25,0.0224,-0.04,0.07,Put,2025-06-20,61.01
55.00,2.8,2.63,2.80,2.97,257,1422,0.6433,-0.28,0.0232,-0.05,0.08,Put,2025-06-20,61.01
56.00,3.3,3.10,3.28,3.45,6,393,0.6563,-0.31,0.0238,-0.05,0.08,Put,2025-06-20,61.01
57.00,3.71,3.75,3.98,4.20,4,233,0.6923999999999999,-0.34,0.0235,-0.05,0.08,Put,2025-06-20,61.01
58.00,4.43,3.40,4.03,4.65,18,932,0.6456000000000001,-0.36,0.0258,-0.05,0.08,Put,2025-06-20,61.01
59.00,,4.90,5.08,5.25,0,163,0.7143,-0.39,0.0239,-0.06,0.09,Put,2025-06-20,61.01
60.00,5.77,5.60,5.73,5.85,111,2711,0.7315999999999999,-0.41,0.0237,-0.06,0.09,Put,2025-06-20,61.01
61.00,6.24,6.05,6.28,6.50,3,54,0.7343999999999999,-0.43,0.0239,-0.06,0.09,Put,2025-06-20,61.01
62.00,7.11,6.70,6.98,7.25,42,93,0.7512000000000001,-0.46,0.0236,-0.06,0.09,Put,2025-06-20,61.01
63.00,7.8,6.65,7.30,7.95,187,72,0.7232,-0.48,0.0246,-0.06,0.09,Put,2025-06-20,61.01
64.00,8.45,7.40,8.03,8.65,17,121,0.7375,-0.51,0.0241,-0.06,0.09,Put,2025-06-20,61.01
65.00,9.1,9.05,9.28,9.50,95,898,0.8081999999999999,-0.52,0.0220,-0.07,0.09,Put,2025-06-20,61.01
66.00,9.75,9.70,9.93,10.15,17,143,0.8097,-0.54,0.0219,-0.07,0.09,Put,2025-06-20,61.01
67.00,,9.65,10.30,10.95,0,143,0.7779,-0.56,0.0226,-0.07,0.09,Put,2025-06-20,61.01
68.00,,11.10,11.50,11.90,0,63,0.8373999999999999,-0.57,0.0209,-0.07,0.09,Put,2025-06-20,61.01
69.00,12.21,11.15,11.85,12.55,3,44,0.7985,-0.60,0.0216,-0.07,0.09,Put,2025-06-20,61.01
70.00,13.19,12.80,13.05,13.30,121,1526,0.8554,-0.60,0.0201,-0.07,0.09,Put,2025-06-20,61.01
71.00,,13.70,13.95,14.20,0,70,0.8765000000000001,-0.61,0.0195,-0.07,0.09,Put,2025-06-20,61.01
72.00,,13.45,14.30,15.15,0,20,0.8311,-0.64,0.0200,-0.06,0.08,Put,2025-06-20,61.01
73.00,,14.35,15.10,15.85,0,106,0.8370000000000001,-0.66,0.0196,-0.06,0.08,Put,2025-06-20,61.01
74.00,,15.35,16.05,16.75,0,21,0.8599,-0.67,0.0189,-0.07,0.08,Put,2025-06-20,61.01
75.00,17.2,16.85,17.18,17.50,510,1041,0.9034,-0.67,0.0179,-0.07,0.08,Put,2025-06-20,61.01
76.00,,17.80,18.15,18.50,0,43,0.9277,-0.67,0.0173,-0.07,0.08,Put,2025-06-20,61.01
77.00,,17.80,18.65,19.50,0,20,0.8912,-0.70,0.0174,-0.06,0.08,Put,2025-06-20,61.01
78.00,,18.60,19.45,20.30,0,2,0.8906000000000001,-0.71,0.0170,-0.06,0.08,Put,2025-06-20,61.01
79.00,,19.75,20.45,21.15,0,31,0.9153,-0.72,0.0164,-0.06,0.08,Put,2025-06-20,61.01
80.00,21.55,21.10,21.55,22.00,10,724,0.9528,-0.72,0.0158,-0.07,0.08,Put,2025-06-20,61.01
81.00,,22.10,22.83,23.55,0,55,1.0128,-0.71,0.0151,-0.07,0.08,Put,2025-06-20,61.01
82.00,,22.60,23.28,23.95,0,41,0.9623,-0.74,0.0151,-0.06,0.07,Put,2025-06-20,61.01
83.00,,23.05,24.28,25.50,0,1,0.9848,-0.74,0.0146,-0.06,0.07,Put,2025-06-20,61.01
84.00,,23.70,24.73,25.75,0,47,0.9279000000000001,-0.77,0.0145,-0.06,0.07,Put,2025-06-20,61.01
85.00,25.81,25.65,26.08,26.50,40,388,0.9998999999999999,-0.76,0.0139,-0.06,0.07,Put,2025-06-20,61.01
86.00,,25.00,26.25,27.50,0,6,0.8956999999999999,-0.80,0.0138,-0.05,0.06,Put,2025-06-20,61.01
87.00,,26.70,27.53,28.35,0,10,0.9590000000000001,-0.79,0.0134,-0.05,0.06,Put,2025-06-20,61.01
88.00,,27.90,28.55,29.20,0,1,0.9826,-0.79,0.0130,-0.06,0.06,Put,2025-06-20,61.01
89.00,,28.60,29.80,31.00,0,0,1.0404,-0.78,0.0126,-0.06,0.07,Put,2025-06-20,61.01
90.00,30.4,30.25,30.70,31.15,22,217,1.0442,-0.79,0.0123,-0.06,0.06,Put,2025-06-20,61.01
95.00,34.92,34.90,35.38,35.85,51,98,1.082,-0.82,0.0110,-0.06,0.06,Put,2025-06-20,61.01
100.00,39.75,39.50,39.98,40.45,3,64,1.0933,-0.84,0.0097,-0.05,0.05,Put,2025-06-20,61.01
105.00,44.42,44.35,44.88,45.40,50,77,1.1497,-0.86,0.0088,-0.05,0.05,Put,2025-06-20,61.01
110.00,,47.80,49.13,50.45,0,13,1.0498,-0.91,0.0071,-0.03,0.04,Put,2025-06-20,61.01
115.00,,53.95,54.85,55.75,0,52,1.2824,-0.86,0.0076,-0.05,0.05,Put,2025-06-20,61.01
120.00,,58.70,59.35,60.00,0,35,1.2336,-0.89,0.0066,-0.04,0.04,Put,2025-06-20,61.01
125.00,,63.20,64.03,64.85,0,81,1.2058,-0.92,0.0057,-0.03,0.03,Put,2025-06-20,61.01
130.00,,67.30,68.60,69.90,0,5,1.1149,-0.95,0.0042,-0.01,0.02,Put,2025-06-20,61.01
135.00,,72.30,73.93,75.55,0,5,1.2852000000000001,-0.92,0.0050,-0.03,0.03,Put,2025-06-20,61.01
140.00,,77.25,78.50,79.75,0,9,1.1776,-0.95,0.0036,-0.01,0.02,Put,2025-06-20,61.01
145.00,,82.80,84.13,85.45,0,0,1.446,-0.91,0.0049,-0.04,0.04,Put,2025-06-20,61.01
150.00,,87.15,89.10,91.05,0,2,1.4872,-0.91,0.0047,-0.04,0.04,Put,2025-06-20,61.01
