Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
56.00,,12.15,12.48,12.80,0,67,0.7834,-0.59,0.0217,-0.04,0.09,Put,2025-06-20,47.18
57.00,13.55,13.20,13.45,13.70,1,59,0.8112999999999999,-0.60,0.0209,-0.04,0.09,Put,2025-06-20,47.18
58.00,14.43,13.45,14.25,15.05,2,137,0.8181,-0.62,0.0205,-0.04,0.09,Put,2025-06-20,47.18
59.00,,13.95,15.08,16.20,0,47,0.8262,-0.63,0.0200,-0.04,0.09,Put,2025-06-20,47.18
60.00,,15.15,15.65,16.15,0,131,0.8035,-0.65,0.0201,-0.03,0.08,Put,2025-06-20,47.18
61.00,16.65,16.60,17.68,18.75,2,15,0.95,-0.62,0.0176,-0.04,0.09,Put,2025-06-20,47.18
62.00,,17.35,18.25,19.15,0,6,0.9266,-0.64,0.0177,-0.04,0.09,Put,2025-06-20,47.18
63.00,,17.25,18.05,18.85,0,7,0.8059000000000001,-0.70,0.0190,-0.03,0.08,Put,2025-06-20,47.18
64.00,,18.35,19.08,19.80,0,38,0.8326,-0.70,0.0183,-0.03,0.08,Put,2025-06-20,47.18
65.00,,19.20,20.03,20.85,0,26,0.8491,-0.71,0.0177,-0.03,0.08,Put,2025-06-20,47.18
66.00,,21.00,21.95,22.90,0,32,0.9868000000000001,-0.67,0.0161,-0.04,0.08,Put,2025-06-20,47.18
70.00,,24.60,25.05,25.50,0,23,0.9590000000000001,-0.72,0.0153,-0.04,0.08,Put,2025-06-20,47.18
75.00,,29.05,29.45,29.85,0,16,0.9712999999999999,-0.77,0.0138,-0.03,0.07,Put,2025-06-20,47.18
80.00,,34.00,34.45,34.90,0,36,1.0564,-0.78,0.0124,-0.03,0.07,Put,2025-06-20,47.18
85.00,,37.35,38.78,40.20,0,36,1.0286,-0.82,0.0112,-0.03,0.06,Put,2025-06-20,47.18
90.00,,43.55,43.80,44.05,0,60,1.104,-0.82,0.0103,-0.03,0.06,Put,2025-06-20,47.18
95.00,,47.35,48.18,49.00,0,53,1.0556999999999999,-0.86,0.0091,-0.02,0.05,Put,2025-06-20,47.18
100.00,53.09,53.20,53.50,53.80,6,46,1.1803,-0.84,0.0089,-0.03,0.05,Put,2025-06-20,47.18
105.00,,58.15,58.65,59.15,0,17,1.2667,-0.84,0.0085,-0.03,0.06,Put,2025-06-20,47.18
110.00,,61.85,63.65,65.45,0,2,1.3230000000000002,-0.84,0.0081,-0.03,0.06,Put,2025-06-20,47.18
115.00,68.3,67.75,68.75,69.75,2,47,1.3944999999999999,-0.83,0.0078,-0.03,0.06,Put,2025-06-20,47.18
120.00,72.73,72.90,73.20,73.50,6,5,1.3424,-0.86,0.0071,-0.03,0.05,Put,2025-06-20,47.18
25.00,,20.25,22.23,24.20,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,47.18
30.00,18.19,17.05,18.13,19.20,2,34,0.43560000000000004,0.96,0.0064,-0.01,0.03,Call,2025-09-19,47.18
35.00,,13.20,14.85,16.50,0,14,0.5751,0.84,0.0128,-0.02,0.08,Call,2025-09-19,47.18
36.00,,11.90,13.93,15.95,0,0,0.5483,0.83,0.0140,-0.02,0.08,Call,2025-09-19,47.18
37.00,,11.50,13.45,15.40,0,14,0.5725,0.81,0.0146,-0.02,0.09,Call,2025-09-19,47.18
38.00,,11.05,13.03,15.00,0,14,0.5964,0.78,0.0150,-0.02,0.10,Call,2025-09-19,47.18
39.00,,10.65,12.55,14.45,0,0,0.6107,0.76,0.0155,-0.02,0.10,Call,2025-09-19,47.18
40.00,,10.25,12.15,14.05,0,27,0.6285000000000001,0.74,0.0157,-0.02,0.11,Call,2025-09-19,47.18
41.00,,9.60,11.60,13.60,0,5,0.6295000000000001,0.72,0.0162,-0.02,0.11,Call,2025-09-19,47.18
42.00,,9.20,11.20,13.20,0,19,0.6417,0.70,0.0164,-0.02,0.11,Call,2025-09-19,47.18
43.00,,9.10,10.95,12.80,0,9,0.6643000000000001,0.68,0.0163,-0.02,0.12,Call,2025-09-19,47.18
44.00,,8.80,10.58,12.35,0,4,0.6736,0.67,0.0165,-0.03,0.12,Call,2025-09-19,47.18
45.00,,9.05,9.85,10.65,0,95,0.6524,0.65,0.0174,-0.03,0.12,Call,2025-09-19,47.18
46.00,10.12,8.05,9.83,11.60,2,8,0.6868000000000001,0.63,0.0167,-0.03,0.12,Call,2025-09-19,47.18
47.00,,7.65,9.43,11.20,0,2,0.6889,0.62,0.0169,-0.03,0.13,Call,2025-09-19,47.18
48.00,9.55,7.70,9.33,10.95,4,6,0.7132999999999999,0.60,0.0165,-0.03,0.13,Call,2025-09-19,47.18
49.00,,7.10,8.83,10.55,0,137,0.7047,0.58,0.0169,-0.03,0.13,Call,2025-09-19,47.18
50.00,8.75,7.00,8.43,9.85,5,305,0.7027,0.57,0.0171,-0.03,0.13,Call,2025-09-19,47.18
51.00,8.6,6.45,7.65,8.85,1,458,0.6707,0.54,0.0180,-0.03,0.13,Call,2025-09-19,47.18
52.00,,6.25,8.08,9.90,0,102,0.7299,0.54,0.0166,-0.03,0.13,Call,2025-09-19,47.18
53.00,,5.95,7.73,9.50,0,46,0.7284,0.53,0.0167,-0.03,0.13,Call,2025-09-19,47.18
54.00,,6.35,8.10,9.85,0,32,0.7814,0.52,0.0155,-0.03,0.13,Call,2025-09-19,47.18
55.00,7.71,5.60,7.23,8.85,6,1543,0.7376,0.50,0.0165,-0.03,0.13,Call,2025-09-19,47.18
56.00,,5.70,7.45,9.20,0,1509,0.7772,0.50,0.0157,-0.03,0.13,Call,2025-09-19,47.18
57.00,,5.20,7.25,9.30,0,13,0.7833,0.49,0.0155,-0.03,0.13,Call,2025-09-19,47.18
58.00,,5.00,7.05,9.10,0,3,0.7887000000000001,0.47,0.0154,-0.03,0.13,Call,2025-09-19,47.18
59.00,,6.15,7.38,8.60,0,14,0.8334999999999999,0.48,0.0146,-0.03,0.13,Call,2025-09-19,47.18
60.00,6.8,5.10,6.13,7.15,3,148,0.7567,0.44,0.0159,-0.03,0.13,Call,2025-09-19,47.18
65.00,6.03,4.00,5.88,7.75,1,130,0.8242,0.41,0.0144,-0.03,0.13,Call,2025-09-19,47.18
70.00,,4.30,5.00,5.70,0,77,0.8294,0.36,0.0138,-0.03,0.12,Call,2025-09-19,47.18
75.00,4.9,3.50,5.03,6.55,2,420,0.8973,0.35,0.0125,-0.03,0.12,Call,2025-09-19,47.18
80.00,4.15,3.45,4.68,5.90,2,1066,0.9269,0.32,0.0118,-0.03,0.12,Call,2025-09-19,47.18
85.00,3.96,2.46,3.71,4.95,2,65,0.8941,0.27,0.0113,-0.03,0.11,Call,2025-09-19,47.18
90.00,3.46,2.55,3.48,4.40,20,725,0.92,0.26,0.0107,-0.03,0.11,Call,2025-09-19,47.18
95.00,3.12,1.25,3.05,4.85,2,10,0.9217,0.23,0.0100,-0.03,0.10,Call,2025-09-19,47.18
100.00,2.65,1.88,3.11,4.35,44,40,0.9681000000000001,0.23,0.0095,-0.03,0.10,Call,2025-09-19,47.18
105.00,2.66,1.70,2.93,4.15,2,5,0.9856,0.21,0.0090,-0.03,0.10,Call,2025-09-19,47.18
110.00,2.19,1.34,2.25,3.15,20,30,0.9444,0.18,0.0084,-0.02,0.08,Call,2025-09-19,47.18
115.00,1.97,0.11,2.03,3.95,2,1,0.9497,0.16,0.0079,-0.02,0.08,Call,2025-09-19,47.18
120.00,1.63,0.70,2.25,3.80,39,8,1.0064,0.17,0.0077,-0.02,0.08,Call,2025-09-19,47.18
25.00,0.37,0.00,0.37,0.74,7,113,0.6102000000000001,-0.04,0.0042,0.00,0.03,Put,2025-09-19,47.18
30.00,0.88,0.17,0.84,1.50,8,607,0.5734,-0.08,0.0081,-0.01,0.05,Put,2025-09-19,47.18
35.00,2.9,0.70,2.53,4.35,10,1251,0.6511,-0.17,0.0121,-0.01,0.08,Put,2025-09-19,47.18
36.00,,2.26,3.36,4.45,0,22,0.7073999999999999,-0.20,0.0121,-0.02,0.09,Put,2025-09-19,47.18
37.00,3.8,1.41,3.46,5.50,2,3,0.6796,-0.21,0.0130,-0.02,0.10,Put,2025-09-19,47.18
38.00,3.69,2.14,3.92,5.70,1,576,0.6886,-0.23,0.0135,-0.02,0.10,Put,2025-09-19,47.18
39.00,,2.44,4.42,6.40,0,44,0.6983,-0.25,0.0138,-0.02,0.10,Put,2025-09-19,47.18
40.00,,3.10,5.05,7.00,0,573,0.7173999999999999,-0.27,0.0140,-0.02,0.11,Put,2025-09-19,47.18
41.00,,4.15,5.65,7.15,0,67,0.7309,-0.28,0.0141,-0.02,0.11,Put,2025-09-19,47.18
42.00,,4.00,5.85,7.70,0,100,0.7069,-0.30,0.0150,-0.02,0.11,Put,2025-09-19,47.18
43.00,,4.75,6.70,8.65,0,24,0.7382,-0.32,0.0147,-0.02,0.12,Put,2025-09-19,47.18
44.00,,5.20,7.28,9.35,0,39,0.7434999999999999,-0.33,0.0149,-0.02,0.12,Put,2025-09-19,47.18
45.00,,6.65,8.05,9.45,0,1454,0.7637999999999999,-0.35,0.0147,-0.02,0.12,Put,2025-09-19,47.18
46.00,,7.30,8.90,10.50,0,72,0.7881999999999999,-0.36,0.0145,-0.02,0.12,Put,2025-09-19,47.18
47.00,9.47,7.60,9.05,10.50,3,1083,0.7544,-0.38,0.0154,-0.02,0.12,Put,2025-09-19,47.18
48.00,,8.10,10.02,11.95,0,0,0.7857999999999999,-0.39,0.0149,-0.02,0.13,Put,2025-09-19,47.18
49.00,,8.75,10.68,12.60,0,8,0.7898000000000001,-0.40,0.0149,-0.02,0.13,Put,2025-09-19,47.18
50.00,11.16,9.95,11.35,12.75,3,111,0.7946,-0.42,0.0150,-0.03,0.13,Put,2025-09-19,47.18
51.00,,10.60,11.98,13.35,0,4,0.7945,-0.43,0.0151,-0.03,0.13,Put,2025-09-19,47.18
52.00,,11.05,12.95,14.85,0,72,0.8204,-0.44,0.0147,-0.03,0.13,Put,2025-09-19,47.18
53.00,,11.75,13.70,15.65,0,46,0.8277,-0.45,0.0146,-0.03,0.13,Put,2025-09-19,47.18
54.00,,12.50,14.48,16.45,0,8,0.8361,-0.46,0.0145,-0.03,0.13,Put,2025-09-19,47.18
55.00,,13.40,15.40,17.40,0,46,0.855,-0.47,0.0142,-0.03,0.13,Put,2025-09-19,47.18
56.00,,14.15,16.18,18.20,0,2,0.8615999999999999,-0.48,0.0141,-0.03,0.13,Put,2025-09-19,47.18
57.00,,14.95,16.92,18.90,0,41,0.8654999999999999,-0.49,0.0141,-0.03,0.13,Put,2025-09-19,47.18
58.00,,15.75,17.78,19.80,0,5,0.8763,-0.50,0.0139,-0.03,0.13,Put,2025-09-19,47.18
59.00,,16.55,18.58,20.60,0,3,0.8825,-0.51,0.0138,-0.03,0.13,Put,2025-09-19,47.18
60.00,19.15,17.35,19.18,21.00,2,28,0.8728,-0.52,0.0139,-0.03,0.13,Put,2025-09-19,47.18
65.00,,21.60,23.53,25.45,0,62,0.9188,-0.56,0.0131,-0.03,0.13,Put,2025-09-19,47.18
70.00,,25.75,27.80,29.85,0,0,0.9465,-0.59,0.0125,-0.03,0.13,Put,2025-09-19,47.18
75.00,,30.10,32.05,34.00,0,14,0.9621,-0.63,0.0120,-0.03,0.12,Put,2025-09-19,47.18
80.00,,34.50,36.50,38.50,0,6,0.9853000000000001,-0.65,0.0114,-0.03,0.12,Put,2025-09-19,47.18
85.00,41.36,39.00,41.00,43.00,8,0,1.0057,-0.68,0.0109,-0.02,0.12,Put,2025-09-19,47.18
90.00,45.98,43.70,45.60,47.50,129,6,1.0290000000000001,-0.70,0.0103,-0.02,0.11,Put,2025-09-19,47.18
95.00,49.58,48.15,50.15,52.15,3,0,1.0429000000000002,-0.72,0.0099,-0.02,0.11,Put,2025-09-19,47.18
100.00,54.46,52.80,54.78,56.75,2,3,1.0592,-0.73,0.0095,-0.02,0.11,Put,2025-09-19,47.18
105.00,59.05,57.50,59.48,61.45,1,0,1.0788,-0.75,0.0090,-0.02,0.10,Put,2025-09-19,47.18
110.00,64.71,62.40,64.23,66.05,139,0,1.1,-0.76,0.0087,-0.02,0.10,Put,2025-09-19,47.18
115.00,,67.00,68.98,70.95,0,1,1.1188,-0.77,0.0083,-0.02,0.10,Put,2025-09-19,47.18
120.00,73.44,71.75,73.75,75.75,2,1,1.1377,-0.78,0.0080,-0.02,0.10,Put,2025-09-19,47.18
25.00,,22.10,23.30,24.50,0,167,0.4301,0.97,0.0034,0.00,0.03,Call,2026-01-16,47.18
30.00,,18.55,19.95,21.35,0,151,0.5707,0.89,0.0079,-0.01,0.08,Call,2026-01-16,47.18
35.00,,16.00,17.48,18.95,0,27,0.652,0.81,0.0099,-0.02,0.12,Call,2026-01-16,47.18
36.00,,15.20,16.90,18.60,0,2,0.6524,0.79,0.0103,-0.02,0.12,Call,2026-01-16,47.18
37.00,,14.50,16.38,18.25,0,0,0.6553,0.78,0.0107,-0.02,0.13,Call,2026-01-16,47.18
38.00,,14.00,16.45,18.90,0,2,0.7025,0.76,0.0104,-0.02,0.13,Call,2026-01-16,47.18
39.00,,14.05,16.28,18.50,0,35,0.727,0.75,0.0103,-0.02,0.14,Call,2026-01-16,47.18
40.00,,13.75,15.88,18.00,0,158,0.733,0.74,0.0105,-0.02,0.14,Call,2026-01-16,47.18
41.00,,13.00,15.50,18.00,0,125,0.7395,0.72,0.0106,-0.02,0.14,Call,2026-01-16,47.18
42.00,,12.50,14.80,17.10,0,50,0.7222,0.71,0.0111,-0.02,0.14,Call,2026-01-16,47.18
43.00,,12.55,14.45,16.35,0,7,0.7283,0.70,0.0112,-0.02,0.15,Call,2026-01-16,47.18
44.00,,12.20,14.13,16.05,0,3,0.7351000000000001,0.69,0.0113,-0.02,0.15,Call,2026-01-16,47.18
45.00,14.04,11.95,13.85,15.75,140,163,0.7440000000000001,0.68,0.0114,-0.02,0.15,Call,2026-01-16,47.18
46.00,,11.65,13.55,15.45,0,7,0.7502,0.67,0.0114,-0.02,0.15,Call,2026-01-16,47.18
47.00,12.48,11.70,13.43,15.15,1,5,0.7667,0.66,0.0113,-0.02,0.16,Call,2026-01-16,47.18
48.00,13.57,11.55,13.20,14.85,75,6,0.7757999999999999,0.65,0.0113,-0.02,0.16,Call,2026-01-16,47.18
49.00,,11.10,12.85,14.60,0,13,0.7761,0.64,0.0114,-0.02,0.16,Call,2026-01-16,47.18
50.00,12.65,12.35,12.83,13.30,1108,5135,0.7959999999999999,0.63,0.0112,-0.02,0.16,Call,2026-01-16,47.18
51.00,,10.60,12.33,14.05,0,42,0.7856000000000001,0.62,0.0115,-0.02,0.16,Call,2026-01-16,47.18
52.00,,10.35,12.15,13.95,0,31,0.7947,0.61,0.0114,-0.02,0.16,Call,2026-01-16,47.18
53.00,,10.10,11.90,13.70,0,30,0.7985,0.60,0.0114,-0.02,0.16,Call,2026-01-16,47.18
54.00,,10.40,11.90,13.40,0,51,0.8169,0.59,0.0112,-0.02,0.16,Call,2026-01-16,47.18
55.00,11.65,10.55,11.85,13.15,1,1014,0.8316,0.59,0.0110,-0.03,0.17,Call,2026-01-16,47.18
60.00,10.95,9.65,10.98,12.30,1,223,0.8593000000000001,0.55,0.0109,-0.03,0.17,Call,2026-01-16,47.18
65.00,,8.10,9.63,11.15,0,94,0.8482999999999999,0.50,0.0111,-0.03,0.17,Call,2026-01-16,47.18
70.00,,7.55,8.78,10.00,0,88,0.8583,0.47,0.0109,-0.03,0.17,Call,2026-01-16,47.18
75.00,,7.20,8.58,9.95,0,33,0.8996999999999999,0.45,0.0104,-0.03,0.17,Call,2026-01-16,47.18
80.00,8.2,6.55,7.95,9.35,5,288,0.9101,0.42,0.0101,-0.03,0.17,Call,2026-01-16,47.18
85.00,,5.60,7.18,8.75,0,35,0.9062,0.39,0.0100,-0.03,0.16,Call,2026-01-16,47.18
90.00,,5.40,6.83,8.25,0,162,0.9239,0.37,0.0097,-0.03,0.16,Call,2026-01-16,47.18
95.00,,4.75,6.25,7.75,0,42,0.9237000000000001,0.35,0.0094,-0.03,0.16,Call,2026-01-16,47.18
100.00,5.6,4.55,5.65,6.75,1,793,0.9181,0.32,0.0092,-0.02,0.15,Call,2026-01-16,47.18
105.00,,3.95,5.40,6.85,0,26,0.9320999999999999,0.31,0.0089,-0.02,0.15,Call,2026-01-16,47.18
110.00,,3.30,4.90,6.50,0,55,0.9267,0.29,0.0087,-0.02,0.15,Call,2026-01-16,47.18
115.00,,3.00,4.58,6.15,0,9,0.9304000000000001,0.27,0.0084,-0.02,0.14,Call,2026-01-16,47.18
120.00,4.33,3.05,4.45,5.85,1,61,0.9464,0.26,0.0081,-0.02,0.14,Call,2026-01-16,47.18
125.00,,2.92,4.23,5.55,0,45,0.9542,0.25,0.0079,-0.02,0.14,Call,2026-01-16,47.18
130.00,,1.85,3.58,5.30,0,39,0.9259000000000001,0.22,0.0076,-0.02,0.13,Call,2026-01-16,47.18
135.00,,1.53,3.29,5.05,0,6,0.9237000000000001,0.21,0.0073,-0.02,0.12,Call,2026-01-16,47.18
140.00,,1.31,3.05,4.80,0,18,0.9236,0.20,0.0071,-0.02,0.12,Call,2026-01-16,47.18
145.00,,1.10,2.85,4.60,0,4,0.9243000000000001,0.19,0.0068,-0.02,0.11,Call,2026-01-16,47.18
150.00,,0.99,3.10,5.20,0,7,0.9632999999999999,0.19,0.0067,-0.02,0.12,Call,2026-01-16,47.18
155.00,,0.81,2.91,5.00,0,1,0.9637,0.18,0.0065,-0.02,0.11,Call,2026-01-16,47.18
160.00,,0.64,2.74,4.85,0,0,0.9655,0.18,0.0063,-0.02,0.11,Call,2026-01-16,47.18
165.00,,0.47,2.59,4.70,0,23,0.9662000000000001,0.17,0.0061,-0.02,0.11,Call,2026-01-16,47.18
170.00,,0.32,2.44,4.55,0,4,0.9667,0.16,0.0059,-0.02,0.10,Call,2026-01-16,47.18
175.00,,0.70,2.55,4.40,0,6,0.9921,0.16,0.0058,-0.02,0.10,Call,2026-01-16,47.18
180.00,1.8,1.13,1.80,2.47,11,684,0.9278,0.13,0.0053,-0.01,0.09,Call,2026-01-16,47.18
25.00,1.45,0.77,1.19,1.60,1,2744,0.6481999999999999,-0.07,0.0051,-0.01,0.06,Put,2026-01-16,47.18
30.00,3.65,2.27,3.61,4.95,140,538,0.7809999999999999,-0.15,0.0070,-0.01,0.10,Put,2026-01-16,47.18
35.00,6.21,5.40,6.10,6.80,140,734,0.8239,-0.21,0.0081,-0.02,0.12,Put,2026-01-16,47.18
36.00,,4.80,5.85,6.90,0,99,0.7669,-0.22,0.0090,-0.01,0.12,Put,2026-01-16,47.18
37.00,,5.40,7.08,8.75,0,8,0.8273,-0.23,0.0086,-0.02,0.13,Put,2026-01-16,47.18
38.00,,6.05,7.65,9.25,0,4,0.8339,-0.24,0.0087,-0.02,0.13,Put,2026-01-16,47.18
39.00,,6.70,8.30,9.90,0,161,0.8445999999999999,-0.25,0.0088,-0.02,0.13,Put,2026-01-16,47.18
40.00,,7.90,9.38,10.85,0,1802,0.885,-0.26,0.0086,-0.02,0.14,Put,2026-01-16,47.18
41.00,,8.00,9.63,11.25,0,11,0.8639,-0.27,0.0090,-0.02,0.14,Put,2026-01-16,47.18
42.00,,8.65,10.33,12.00,0,9,0.8744,-0.28,0.0090,-0.02,0.14,Put,2026-01-16,47.18
43.00,,9.30,10.90,12.50,0,34,0.8751000000000001,-0.29,0.0092,-0.02,0.15,Put,2026-01-16,47.18
44.00,,9.95,11.35,12.75,0,57,0.8665,-0.30,0.0094,-0.02,0.15,Put,2026-01-16,47.18
45.00,,10.65,11.58,12.50,0,667,0.8426,-0.31,0.0099,-0.02,0.15,Put,2026-01-16,47.18
46.00,,11.35,12.70,14.05,0,67,0.8776,-0.32,0.0096,-0.02,0.15,Put,2026-01-16,47.18
47.00,,12.05,13.75,15.45,0,242,0.9066,-0.32,0.0093,-0.02,0.15,Put,2026-01-16,47.18
48.00,,12.75,14.08,15.40,0,268,0.8873000000000001,-0.34,0.0097,-0.02,0.15,Put,2026-01-16,47.18
49.00,,13.45,15.17,16.90,0,64,0.9175,-0.34,0.0094,-0.02,0.16,Put,2026-01-16,47.18
50.00,15.5,14.15,14.90,15.65,166,1331,0.8593999999999999,-0.36,0.0103,-0.02,0.16,Put,2026-01-16,47.18
51.00,,14.85,16.20,17.55,0,65,0.9005,-0.36,0.0098,-0.02,0.16,Put,2026-01-16,47.18
52.00,,15.60,17.05,18.50,0,48,0.9126000000000001,-0.37,0.0097,-0.02,0.16,Put,2026-01-16,47.18
53.00,,16.35,17.70,19.05,0,414,0.9115000000000001,-0.38,0.0098,-0.02,0.16,Put,2026-01-16,47.18
54.00,,17.10,18.45,19.80,0,81,0.9162,-0.39,0.0098,-0.02,0.16,Put,2026-01-16,47.18
55.00,19.26,17.85,19.30,20.75,1,266,0.9265000000000001,-0.39,0.0098,-0.02,0.16,Put,2026-01-16,47.18
60.00,,21.80,23.18,24.55,0,3178,0.9477,-0.43,0.0097,-0.02,0.17,Put,2026-01-16,47.18
65.00,27.52,25.80,27.20,28.60,1,130,0.9681000000000001,-0.46,0.0096,-0.02,0.17,Put,2026-01-16,47.18
70.00,,29.95,31.73,33.50,0,33,1.0102,-0.48,0.0093,-0.02,0.17,Put,2026-01-16,47.18
75.00,,34.15,35.50,36.85,0,8,1.0012999999999999,-0.51,0.0094,-0.02,0.17,Put,2026-01-16,47.18
80.00,,38.40,39.80,41.20,0,28,1.0181,-0.53,0.0092,-0.02,0.17,Put,2026-01-16,47.18
85.00,,42.70,44.35,46.00,0,47,1.0452,-0.55,0.0089,-0.02,0.17,Put,2026-01-16,47.18
90.00,48.08,47.15,48.83,50.50,1,21,1.0639,-0.56,0.0087,-0.02,0.17,Put,2026-01-16,47.18
95.00,,51.55,53.03,54.50,0,28,1.0627,-0.59,0.0086,-0.02,0.17,Put,2026-01-16,47.18
100.00,,56.05,57.65,59.25,0,16,1.0842,-0.60,0.0084,-0.02,0.16,Put,2026-01-16,47.18
105.00,,60.55,62.28,64.00,0,8,1.1032,-0.61,0.0082,-0.02,0.16,Put,2026-01-16,47.18
110.00,66.17,65.10,66.80,68.50,1,3,1.1139000000000001,-0.62,0.0080,-0.02,0.16,Put,2026-01-16,47.18
115.00,,69.65,71.33,73.00,0,5,1.1225,-0.63,0.0079,-0.02,0.16,Put,2026-01-16,47.18
120.00,,74.25,76.13,78.00,0,7,1.1465,-0.64,0.0077,-0.02,0.16,Put,2026-01-16,47.18
125.00,,78.90,80.70,82.50,0,5,1.1549,-0.65,0.0076,-0.02,0.16,Put,2026-01-16,47.18
130.00,,83.60,85.55,87.50,0,0,1.1793,-0.65,0.0074,-0.02,0.16,Put,2026-01-16,47.18
135.00,,88.30,90.15,92.00,0,0,1.1865999999999999,-0.66,0.0073,-0.02,0.16,Put,2026-01-16,47.18
140.00,,92.10,94.55,97.00,0,1,1.1795,-0.68,0.0072,-0.02,0.15,Put,2026-01-16,47.18
145.00,,97.80,99.65,101.50,0,0,1.2170999999999998,-0.67,0.0070,-0.02,0.15,Put,2026-01-16,47.18
150.00,,101.55,104.03,106.50,0,15,1.2061,-0.69,0.0069,-0.01,0.15,Put,2026-01-16,47.18
155.00,,106.55,109.03,111.50,0,0,1.2356,-0.69,0.0068,-0.01,0.15,Put,2026-01-16,47.18
160.00,,111.05,113.53,116.00,0,1,1.2309999999999999,-0.70,0.0067,-0.01,0.15,Put,2026-01-16,47.18
165.00,,116.05,118.53,121.00,0,1,1.2590999999999999,-0.69,0.0066,-0.01,0.15,Put,2026-01-16,47.18
170.00,,121.05,123.53,126.00,0,1,1.2867,-0.69,0.0064,-0.01,0.15,Put,2026-01-16,47.18
175.00,,126.05,128.53,131.00,0,0,1.3136,-0.69,0.0063,-0.01,0.15,Put,2026-01-16,47.18
180.00,,130.75,133.13,135.50,0,2,1.3132,-0.70,0.0063,-0.01,0.15,Put,2026-01-16,47.18
25.00,,25.00,26.98,28.95,0,127,0.6234000000000001,0.90,0.0045,-0.01,0.11,Call,2027-01-15,47.18
30.00,,23.05,24.85,26.65,0,11,0.6759000000000001,0.85,0.0054,-0.01,0.15,Call,2027-01-15,47.18
35.00,,21.00,22.90,24.80,0,56,0.7016,0.81,0.0061,-0.01,0.17,Call,2027-01-15,47.18
39.00,,19.50,21.55,23.60,0,0,0.7179000000000001,0.78,0.0066,-0.01,0.19,Call,2027-01-15,47.18
40.00,,19.50,21.40,23.30,0,14,0.73,0.77,0.0066,-0.01,0.19,Call,2027-01-15,47.18
41.00,,19.00,21.00,23.00,0,8,0.7284,0.76,0.0067,-0.01,0.20,Call,2027-01-15,47.18
42.00,,19.00,20.88,22.75,0,2,0.7403,0.76,0.0067,-0.01,0.20,Call,2027-01-15,47.18
43.00,,18.50,20.50,22.50,0,1,0.7390000000000001,0.75,0.0068,-0.01,0.20,Call,2027-01-15,47.18
44.00,,18.50,20.38,22.25,0,27,0.7495,0.74,0.0068,-0.01,0.20,Call,2027-01-15,47.18
45.00,,18.00,20.00,22.00,0,27,0.7473000000000001,0.73,0.0069,-0.01,0.21,Call,2027-01-15,47.18
46.00,,18.00,19.88,21.75,0,21,0.7568,0.73,0.0069,-0.01,0.21,Call,2027-01-15,47.18
47.00,,19.30,20.43,21.55,0,24,0.7976000000000001,0.73,0.0065,-0.01,0.21,Call,2027-01-15,47.18
48.00,,17.50,19.40,21.30,0,34,0.7635,0.72,0.0070,-0.01,0.21,Call,2027-01-15,47.18
49.00,,17.00,19.50,22.00,0,15,0.7818,0.71,0.0069,-0.01,0.22,Call,2027-01-15,47.18
50.00,,17.00,18.95,20.90,0,469,0.7698,0.70,0.0071,-0.01,0.22,Call,2027-01-15,47.18
51.00,,17.00,18.85,20.70,0,0,0.7781,0.70,0.0070,-0.01,0.22,Call,2027-01-15,47.18
52.00,,16.50,18.48,20.45,0,12,0.7737,0.69,0.0072,-0.01,0.22,Call,2027-01-15,47.18
53.00,,16.50,18.40,20.30,0,6,0.7824,0.69,0.0071,-0.01,0.22,Call,2027-01-15,47.18
54.00,,16.05,18.53,21.00,0,7,0.7995,0.69,0.0070,-0.02,0.23,Call,2027-01-15,47.18
55.00,,16.05,18.00,19.95,0,57,0.7876000000000001,0.68,0.0072,-0.02,0.23,Call,2027-01-15,47.18
56.00,,16.00,17.88,19.75,0,1,0.7931,0.67,0.0072,-0.02,0.23,Call,2027-01-15,47.18
57.00,,15.55,18.03,20.50,0,1,0.8103,0.67,0.0070,-0.02,0.23,Call,2027-01-15,47.18
58.00,,15.50,17.48,19.45,0,4,0.7968000000000001,0.66,0.0072,-0.02,0.23,Call,2027-01-15,47.18
59.00,,15.00,17.50,20.00,0,6,0.8079000000000001,0.66,0.0072,-0.02,0.23,Call,2027-01-15,47.18
60.00,17.15,15.65,17.40,19.15,1,16,0.8134,0.65,0.0071,-0.02,0.23,Call,2027-01-15,47.18
65.00,,14.20,16.60,19.00,0,32,0.8249,0.63,0.0072,-0.02,0.24,Call,2027-01-15,47.18
70.00,,13.60,16.05,18.50,0,79,0.8422,0.61,0.0072,-0.02,0.24,Call,2027-01-15,47.18
75.00,,12.90,15.20,17.50,0,114,0.8434999999999999,0.59,0.0073,-0.02,0.25,Call,2027-01-15,47.18
80.00,14.55,12.90,14.73,16.55,1,367,0.8569,0.57,0.0072,-0.02,0.25,Call,2027-01-15,47.18
25.00,,4.40,6.03,7.65,0,195,0.8844,-0.12,0.0035,-0.01,0.12,Put,2027-01-15,47.18
30.00,,6.90,7.90,8.90,0,288,0.8458,-0.15,0.0043,-0.01,0.15,Put,2027-01-15,47.18
35.00,,10.00,11.68,13.35,0,281,0.9144,-0.18,0.0045,-0.01,0.17,Put,2027-01-15,47.18
