Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
41.00,,0.12,1.06,2.00,0,92,1.4938999999999998,-0.07,0.0045,-0.07,0.03,Put,2025-05-09,79.2
42.00,,0.00,0.92,1.83,0,90,1.3838,-0.07,0.0047,-0.06,0.03,Put,2025-05-09,79.2
42.50,,0.00,1.16,2.31,0,0,1.4474,-0.08,0.0050,-0.07,0.03,Put,2025-05-09,79.2
43.00,,0.00,1.16,2.32,0,3,1.4223,-0.08,0.0052,-0.07,0.03,Put,2025-05-09,79.2
43.50,,0.00,1.18,2.35,0,0,1.4009,-0.08,0.0053,-0.07,0.03,Put,2025-05-09,79.2
44.00,,0.00,0.62,1.23,0,86,1.1589,-0.06,0.0049,-0.04,0.02,Put,2025-05-09,79.2
44.50,,0.00,1.21,2.41,0,6,1.3583,-0.08,0.0057,-0.07,0.03,Put,2025-05-09,79.2
45.00,,0.00,1.14,2.28,0,54,1.3108000000000002,-0.08,0.0059,-0.07,0.03,Put,2025-05-09,79.2
45.50,,0.00,1.25,2.49,0,7,1.3192,-0.09,0.0061,-0.07,0.03,Put,2025-05-09,79.2
46.00,0.01,0.01,1.07,2.13,1,44,1.2370999999999999,-0.08,0.0063,-0.06,0.03,Put,2025-05-09,79.2
46.50,,0.00,1.28,2.56,0,7,1.2788,-0.09,0.0066,-0.07,0.03,Put,2025-05-09,79.2
47.00,,0.00,1.30,2.60,0,3,1.2593,-0.10,0.0068,-0.07,0.03,Put,2025-05-09,79.2
47.50,,0.01,1.33,2.65,0,25,1.2429000000000001,-0.10,0.0071,-0.07,0.03,Put,2025-05-09,79.2
48.00,,0.00,1.35,2.70,0,51,1.2235,-0.10,0.0073,-0.07,0.03,Put,2025-05-09,79.2
48.50,,0.33,1.54,2.75,0,45,1.2507,-0.11,0.0076,-0.08,0.04,Put,2025-05-09,79.2
49.00,,0.00,1.45,2.90,0,10,1.2011,-0.11,0.0079,-0.08,0.04,Put,2025-05-09,79.2
49.50,,0.00,1.43,2.86,0,5,1.1706,-0.11,0.0082,-0.07,0.04,Put,2025-05-09,79.2
50.00,1.2,0.64,1.13,1.61,26,291,1.0615,-0.10,0.0084,-0.06,0.03,Put,2025-05-09,79.2
50.50,1.53,0.46,1.83,3.20,8,5,1.2212,-0.13,0.0088,-0.09,0.04,Put,2025-05-09,79.2
51.00,,0.71,1.98,3.25,0,73,1.2305,-0.14,0.0090,-0.09,0.04,Put,2025-05-09,79.2
51.50,2.0,0.00,1.70,3.40,2,19,1.139,-0.13,0.0094,-0.08,0.04,Put,2025-05-09,79.2
52.00,1.0,0.69,1.92,3.15,2,46,1.1649,-0.14,0.0097,-0.09,0.04,Put,2025-05-09,79.2
52.50,,0.20,1.95,3.70,0,5,1.146,-0.14,0.0101,-0.09,0.04,Put,2025-05-09,79.2
53.00,,0.10,1.95,3.80,0,25,1.1205,-0.15,0.0104,-0.09,0.05,Put,2025-05-09,79.2
53.50,,0.45,1.78,3.10,0,0,1.0566,-0.14,0.0109,-0.08,0.04,Put,2025-05-09,79.2
54.00,,0.58,2.34,4.10,0,64,1.1512,-0.17,0.0110,-0.10,0.05,Put,2025-05-09,79.2
55.00,2.75,2.00,3.23,4.45,11,104,1.2673999999999999,-0.19,0.0110,-0.12,0.05,Put,2025-05-09,79.2
56.00,,2.50,3.65,4.80,0,34,1.2868000000000002,-0.21,0.0114,-0.12,0.06,Put,2025-05-09,79.2
57.00,1.59,1.57,3.51,5.45,1,55,1.2053,-0.22,0.0124,-0.12,0.06,Put,2025-05-09,79.2
58.00,3.95,2.12,3.96,5.80,3,72,1.224,-0.23,0.0127,-0.13,0.06,Put,2025-05-09,79.2
59.00,,2.83,4.59,6.35,0,1,1.2671,-0.25,0.0128,-0.14,0.06,Put,2025-05-09,79.2
60.00,5.51,2.97,4.46,5.95,213,212,1.1871,-0.26,0.0139,-0.13,0.06,Put,2025-05-09,79.2
61.00,,3.45,5.40,7.35,0,0,1.2698,-0.28,0.0135,-0.14,0.07,Put,2025-05-09,79.2
62.00,7.4,4.65,5.98,7.30,56,26,1.2919,-0.30,0.0137,-0.15,0.07,Put,2025-05-09,79.2
63.00,6.0,4.70,6.63,8.55,2,25,1.3213,-0.32,0.0137,-0.16,0.07,Put,2025-05-09,79.2
64.00,,5.40,7.30,9.20,0,10,1.3505,-0.33,0.0136,-0.16,0.07,Put,2025-05-09,79.2
65.00,8.5,6.35,7.83,9.30,39,74,1.3559,-0.35,0.0138,-0.17,0.07,Put,2025-05-09,79.2
66.00,10.4,7.15,8.73,10.30,7,0,1.4097,-0.36,0.0135,-0.18,0.07,Put,2025-05-09,79.2
67.00,11.05,7.80,9.20,10.60,2,37,1.4033000000000002,-0.38,0.0137,-0.18,0.07,Put,2025-05-09,79.2
68.00,5.62,8.60,9.95,11.30,2,4,1.4313999999999998,-0.39,0.0136,-0.18,0.08,Put,2025-05-09,79.2
68.50,5.85,8.95,10.73,12.50,2,0,1.4972,-0.39,0.0130,-0.19,0.08,Put,2025-05-09,79.2
69.00,,9.35,10.73,12.10,0,17,1.4603,-0.40,0.0134,-0.19,0.08,Put,2025-05-09,79.2
70.00,13.0,9.70,11.33,12.95,8,100,1.4642,-0.42,0.0135,-0.19,0.08,Put,2025-05-09,79.2
71.00,,10.85,12.55,14.25,0,3,1.5471000000000001,-0.42,0.0128,-0.20,0.08,Put,2025-05-09,79.2
71.50,,11.35,12.65,13.95,0,6,1.5213999999999999,-0.43,0.0131,-0.20,0.08,Put,2025-05-09,79.2
72.00,,11.40,13.20,15.00,0,6,1.5534000000000001,-0.44,0.0129,-0.20,0.08,Put,2025-05-09,79.2
72.50,,12.05,13.73,15.40,0,0,1.5816999999999999,-0.44,0.0126,-0.21,0.08,Put,2025-05-09,79.2
73.00,8.35,12.40,14.08,15.75,6,20,1.587,-0.45,0.0126,-0.21,0.08,Put,2025-05-09,79.2
73.50,8.65,12.85,14.50,16.15,4,0,1.6015000000000001,-0.45,0.0125,-0.21,0.08,Put,2025-05-09,79.2
74.00,,13.20,14.95,16.70,0,5,1.6188,-0.46,0.0124,-0.21,0.08,Put,2025-05-09,79.2
75.00,16.15,13.55,15.45,17.35,4,23,1.6012,-0.47,0.0126,-0.21,0.08,Put,2025-05-09,79.2
76.00,,14.30,16.23,18.15,0,1,1.6173,-0.48,0.0125,-0.21,0.08,Put,2025-05-09,79.2
77.00,,15.25,17.10,18.95,0,4,1.6447999999999998,-0.49,0.0123,-0.22,0.08,Put,2025-05-09,79.2
78.00,,15.95,17.92,19.90,0,2,1.6644999999999999,-0.50,0.0122,-0.22,0.08,Put,2025-05-09,79.2
79.00,,16.80,18.38,19.95,0,0,1.6353,-0.51,0.0124,-0.22,0.08,Put,2025-05-09,79.2
80.00,12.69,17.60,19.15,20.70,17,39,1.6462,-0.52,0.0123,-0.22,0.08,Put,2025-05-09,79.2
81.00,,18.40,20.00,21.60,0,2,1.6655000000000002,-0.53,0.0121,-0.22,0.08,Put,2025-05-09,79.2
82.00,,19.25,21.15,23.05,0,0,1.7219,-0.53,0.0117,-0.23,0.08,Put,2025-05-09,79.2
83.00,,20.00,21.90,23.80,0,0,1.7264,-0.54,0.0117,-0.23,0.08,Put,2025-05-09,79.2
84.00,,21.00,22.85,24.70,0,0,1.7553999999999998,-0.55,0.0114,-0.23,0.08,Put,2025-05-09,79.2
85.00,17.55,21.90,23.78,25.65,3,10,1.7804,-0.55,0.0113,-0.23,0.08,Put,2025-05-09,79.2
86.00,,22.65,24.58,26.50,0,2,1.7883000000000002,-0.56,0.0112,-0.23,0.08,Put,2025-05-09,79.2
87.00,25.8,23.60,25.15,26.70,6,5,1.7664,-0.57,0.0113,-0.23,0.08,Put,2025-05-09,79.2
88.00,,24.40,26.30,28.20,0,10,1.8178,-0.57,0.0109,-0.23,0.08,Put,2025-05-09,79.2
89.00,,25.30,27.18,29.05,0,1,1.8330000000000002,-0.58,0.0108,-0.24,0.08,Put,2025-05-09,79.2
90.00,29.2,26.10,28.05,30.00,105,77,1.8473,-0.59,0.0107,-0.24,0.08,Put,2025-05-09,79.2
95.00,22.67,30.65,32.22,33.80,4,0,1.8824,-0.62,0.0103,-0.24,0.08,Put,2025-05-09,79.2
100.00,,34.95,36.58,38.20,0,1,1.9242,-0.65,0.0098,-0.23,0.07,Put,2025-05-09,79.2
105.00,,39.50,41.43,43.35,0,1,2.0218000000000003,-0.66,0.0092,-0.24,0.07,Put,2025-05-09,79.2
110.00,,44.15,46.05,47.95,0,0,2.0782,-0.68,0.0087,-0.24,0.07,Put,2025-05-09,79.2
115.00,,48.85,50.73,52.60,0,7,2.1325,-0.70,0.0083,-0.24,0.07,Put,2025-05-09,79.2
120.00,,53.55,55.43,57.30,0,1,2.1822999999999997,-0.71,0.0079,-0.24,0.07,Put,2025-05-09,79.2
125.00,,58.35,60.23,62.10,0,1,2.2403,-0.73,0.0076,-0.24,0.07,Put,2025-05-09,79.2
130.00,,63.15,65.05,66.95,0,0,2.2963,-0.74,0.0072,-0.24,0.06,Put,2025-05-09,79.2
135.00,,68.00,69.88,71.75,0,0,2.3472,-0.74,0.0069,-0.24,0.06,Put,2025-05-09,79.2
140.00,,72.85,74.78,76.70,0,1,2.4055,-0.75,0.0067,-0.24,0.06,Put,2025-05-09,79.2
145.00,,77.75,79.60,81.45,0,0,2.4477,-0.76,0.0064,-0.24,0.06,Put,2025-05-09,79.2
150.00,,82.65,84.58,86.50,0,10,2.5108,-0.76,0.0062,-0.25,0.06,Put,2025-05-09,79.2
155.00,,87.60,89.50,91.40,0,0,2.5625999999999998,-0.77,0.0060,-0.25,0.06,Put,2025-05-09,79.2
160.00,,92.50,94.43,96.35,0,0,2.6115,-0.77,0.0058,-0.25,0.06,Put,2025-05-09,79.2
165.00,,97.40,99.35,101.30,0,1,2.6578,-0.78,0.0057,-0.25,0.06,Put,2025-05-09,79.2
5.00,,59.60,61.68,63.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
10.00,,54.60,56.68,58.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
15.00,,49.60,51.73,53.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
20.00,,44.60,46.68,48.75,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
25.00,,39.60,41.68,43.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
26.00,,38.60,40.68,42.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
27.00,,37.60,39.68,41.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
28.00,,36.60,38.68,40.75,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
29.00,,35.60,37.68,39.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
30.00,,34.55,36.63,38.70,0,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
31.00,,33.60,35.63,37.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
32.00,,32.60,34.68,36.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
33.00,,31.60,33.68,35.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
34.00,,30.90,32.72,34.55,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
35.00,,29.60,31.63,33.65,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
36.00,,28.60,30.58,32.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
37.00,48.75,27.75,29.80,31.85,1,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
38.00,,26.60,28.60,30.60,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
39.00,26.6,25.60,26.83,28.05,8,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
40.00,27.0,24.80,26.73,28.65,46,295,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
41.00,44.98,23.65,25.70,27.75,2,32,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
42.00,24.0,23.00,24.58,26.15,25,52,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
43.00,41.3,22.05,23.93,25.80,10,117,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
44.00,42.95,21.10,22.73,24.35,3,114,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,79.2
45.00,20.22,20.15,22.05,23.95,92,503,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.2
46.00,,20.00,21.43,22.85,0,225,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.2
47.00,,18.65,20.40,22.15,0,315,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.2
48.00,20.32,17.20,19.03,20.85,11,217,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.2
49.00,35.63,16.35,18.18,20.00,1,196,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.2
50.00,15.9,16.65,17.90,19.15,375,1286,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.2
51.00,33.95,14.85,16.88,18.90,1,359,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.2
52.00,14.3,14.95,16.58,18.20,18,221,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.2
53.00,32.72,14.00,15.70,17.40,13,205,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.2
54.00,15.35,13.70,15.42,17.15,1,136,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.2
55.00,12.05,12.90,14.52,16.15,251,1231,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.2
56.00,,12.40,13.70,15.00,0,132,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.2
57.00,,11.90,13.45,15.00,0,206,0.4414,0.94,0.0119,-0.02,0.03,Call,2025-05-16,79.2
58.00,11.68,11.60,12.85,14.10,2,101,0.5284,0.89,0.0160,-0.04,0.04,Call,2025-05-16,79.2
59.00,14.22,10.10,12.05,14.00,37,102,0.5375,0.87,0.0181,-0.04,0.05,Call,2025-05-16,79.2
60.00,11.0,10.50,11.75,13.00,309,2680,0.6297,0.82,0.0193,-0.06,0.06,Call,2025-05-16,79.2
61.00,10.37,10.10,11.55,13.00,1,293,0.7132,0.77,0.0193,-0.07,0.07,Call,2025-05-16,79.2
62.00,11.0,9.70,11.23,12.75,125,131,0.7637,0.74,0.0194,-0.08,0.07,Call,2025-05-16,79.2
63.00,9.0,9.25,10.63,12.00,28,134,0.7692,0.72,0.0200,-0.08,0.07,Call,2025-05-16,79.2
65.00,8.77,8.65,9.83,11.00,145,1218,0.8199,0.67,0.0202,-0.10,0.08,Call,2025-05-16,79.2
66.00,11.22,8.35,9.85,11.35,5,5,0.8906000000000001,0.64,0.0191,-0.11,0.08,Call,2025-05-16,79.2
67.00,11.3,7.75,9.50,11.25,9,0,0.9109999999999999,0.62,0.0190,-0.11,0.08,Call,2025-05-16,79.2
68.00,23.97,7.20,8.58,9.95,8,22,0.8604999999999999,0.60,0.0204,-0.11,0.08,Call,2025-05-16,79.2
69.00,22.9,7.30,8.63,9.95,95,26,0.9224,0.58,0.0193,-0.11,0.09,Call,2025-05-16,79.2
70.00,8.5,7.30,8.25,9.20,195,2427,0.9317,0.56,0.0192,-0.12,0.09,Call,2025-05-16,79.2
71.00,24.99,6.50,7.93,9.35,3,2,0.9443,0.54,0.0191,-0.12,0.09,Call,2025-05-16,79.2
72.00,23.93,6.45,8.10,9.75,3,20,1.0119,0.53,0.0179,-0.13,0.09,Call,2025-05-16,79.2
73.00,7.0,7.00,7.75,8.50,8,221,1.0173,0.52,0.0178,-0.13,0.09,Call,2025-05-16,79.2
74.00,8.08,6.05,7.15,8.25,10,8,0.9922,0.50,0.0183,-0.12,0.09,Call,2025-05-16,79.2
75.00,6.65,6.30,7.15,8.00,201,598,1.0337,0.48,0.0175,-0.13,0.09,Call,2025-05-16,79.2
76.00,8.72,5.15,6.50,7.85,1,4,0.9993000000000001,0.46,0.0181,-0.12,0.09,Call,2025-05-16,79.2
77.00,7.19,4.55,6.13,7.70,13,24,0.9945,0.45,0.0181,-0.12,0.09,Call,2025-05-16,79.2
78.00,7.63,4.35,5.90,7.45,1,11,1.0051,0.43,0.0178,-0.12,0.09,Call,2025-05-16,79.2
79.00,6.9,4.80,6.13,7.45,8,5,1.0667,0.43,0.0167,-0.13,0.09,Call,2025-05-16,79.2
80.00,5.35,5.55,6.35,7.15,567,5591,1.1272,0.42,0.0158,-0.14,0.09,Call,2025-05-16,79.2
81.00,5.15,4.70,5.88,7.05,34,21,1.1051,0.41,0.0160,-0.13,0.09,Call,2025-05-16,79.2
82.00,5.69,4.55,5.88,7.20,1,21,1.1373,0.40,0.0155,-0.14,0.08,Call,2025-05-16,79.2
83.00,4.97,3.90,5.35,6.80,6,2,1.1061,0.38,0.0157,-0.13,0.08,Call,2025-05-16,79.2
84.00,5.95,4.00,5.25,6.50,15,5,1.1243,0.37,0.0153,-0.13,0.08,Call,2025-05-16,79.2
85.00,4.42,4.85,5.60,6.35,375,765,1.1957,0.37,0.0144,-0.14,0.08,Call,2025-05-16,79.2
86.00,5.4,3.60,4.93,6.25,3,12,1.1423999999999999,0.35,0.0148,-0.13,0.08,Call,2025-05-16,79.2
87.00,5.05,4.50,5.18,5.85,25,8,1.2008,0.35,0.0141,-0.14,0.08,Call,2025-05-16,79.2
88.00,17.52,3.65,4.85,6.05,8,4,1.1876,0.34,0.0140,-0.13,0.08,Call,2025-05-16,79.2
89.00,,3.40,4.45,5.50,0,1,1.1635,0.32,0.0140,-0.13,0.08,Call,2025-05-16,79.2
90.00,4.85,4.05,4.90,5.75,386,2226,1.2459,0.33,0.0132,-0.14,0.08,Call,2025-05-16,79.2
95.00,3.38,3.65,4.33,5.00,212,377,1.2919,0.29,0.0121,-0.14,0.08,Call,2025-05-16,79.2
100.00,3.64,3.25,3.95,4.65,311,1350,1.3485,0.27,0.0111,-0.14,0.07,Call,2025-05-16,79.2
105.00,2.9,2.49,3.25,4.00,127,330,1.3437000000000001,0.23,0.0103,-0.13,0.07,Call,2025-05-16,79.2
110.00,2.25,2.30,2.85,3.40,169,277,1.3697,0.20,0.0094,-0.12,0.06,Call,2025-05-16,79.2
115.00,2.6,1.91,2.88,3.85,7,99,1.4552,0.20,0.0087,-0.12,0.06,Call,2025-05-16,79.2
120.00,2.05,1.11,2.13,3.15,49,221,1.3981999999999999,0.16,0.0079,-0.10,0.05,Call,2025-05-16,79.2
125.00,2.1,1.53,2.67,3.80,80,572,1.5644,0.18,0.0076,-0.13,0.06,Call,2025-05-16,79.2
130.00,1.75,0.99,1.62,2.25,34,248,1.4249,0.12,0.0066,-0.09,0.05,Call,2025-05-16,79.2
135.00,1.58,0.50,1.98,3.45,10,16,1.5603,0.14,0.0064,-0.11,0.05,Call,2025-05-16,79.2
140.00,2.08,0.34,1.77,3.20,62,42,1.5736,0.13,0.0060,-0.10,0.05,Call,2025-05-16,79.2
145.00,1.97,0.02,1.45,2.88,2,5,1.5522999999999998,0.11,0.0054,-0.09,0.04,Call,2025-05-16,79.2
150.00,1.2,0.28,1.14,2.00,530,56,1.52,0.09,0.0048,-0.07,0.04,Call,2025-05-16,79.2
155.00,2.3,0.00,0.81,1.61,1,0,1.4611,0.07,0.0041,-0.06,0.03,Call,2025-05-16,79.2
160.00,1.0,0.20,1.55,2.90,8,3,1.7221000000000002,0.11,0.0048,-0.10,0.04,Call,2025-05-16,79.2
165.00,3.4,0.25,1.75,3.25,9,5,1.8155000000000001,0.11,0.0048,-0.11,0.04,Call,2025-05-16,79.2
5.00,,0.00,1.06,2.12,0,0,6.2093,-0.01,0.0002,-0.05,0.01,Put,2025-05-16,79.2
10.00,,0.00,0.64,1.27,0,0,3.8568000000000002,-0.01,0.0004,-0.04,0.01,Put,2025-05-16,79.2
15.00,,0.00,0.64,1.27,0,0,3.0419,-0.02,0.0007,-0.04,0.01,Put,2025-05-16,79.2
20.00,,0.00,0.64,1.27,0,0,2.4930000000000003,-0.02,0.0010,-0.04,0.01,Put,2025-05-16,79.2
25.00,,0.00,0.65,1.29,0,0,2.0862,-0.03,0.0014,-0.04,0.01,Put,2025-05-16,79.2
26.00,,0.00,0.65,1.29,0,0,2.0140000000000002,-0.03,0.0015,-0.04,0.01,Put,2025-05-16,79.2
27.00,,0.00,0.65,1.30,0,0,1.9481,-0.03,0.0016,-0.04,0.02,Put,2025-05-16,79.2
28.00,,0.00,0.65,1.30,0,23,1.8814,-0.03,0.0017,-0.04,0.02,Put,2025-05-16,79.2
29.00,,0.00,0.65,1.30,0,20,1.8171000000000002,-0.03,0.0019,-0.04,0.02,Put,2025-05-16,79.2
30.00,,0.00,0.10,0.20,0,52,1.2597,-0.01,0.0009,-0.01,0.01,Put,2025-05-16,79.2
31.00,,0.00,1.01,2.01,0,149,1.879,-0.05,0.0024,-0.06,0.02,Put,2025-05-16,79.2
32.00,,0.01,0.68,1.34,0,513,1.6513999999999998,-0.04,0.0023,-0.04,0.02,Put,2025-05-16,79.2
33.00,,0.02,0.68,1.34,0,67,1.5976,-0.04,0.0024,-0.04,0.02,Put,2025-05-16,79.2
34.00,,0.00,1.08,2.15,0,74,1.725,-0.05,0.0029,-0.06,0.02,Put,2025-05-16,79.2
35.00,0.1,0.00,0.39,0.78,1,995,1.3226,-0.03,0.0023,-0.03,0.01,Put,2025-05-16,79.2
36.00,0.15,0.00,0.10,0.20,5,671,1.0106,-0.01,0.0014,-0.01,0.01,Put,2025-05-16,79.2
37.00,0.09,0.05,0.27,0.49,21,425,1.146,-0.02,0.0023,-0.02,0.01,Put,2025-05-16,79.2
38.00,0.08,0.00,0.43,0.86,226,356,1.2096,-0.04,0.0029,-0.03,0.02,Put,2025-05-16,79.2
39.00,0.2,0.06,0.41,0.76,13,795,1.1540000000000001,-0.04,0.0031,-0.03,0.02,Put,2025-05-16,79.2
40.00,0.11,0.10,0.27,0.44,385,3296,1.0231999999999999,-0.03,0.0028,-0.02,0.01,Put,2025-05-16,79.2
41.00,0.2,0.10,0.52,0.93,13,252,1.1237000000000001,-0.04,0.0038,-0.03,0.02,Put,2025-05-16,79.2
42.00,0.4,0.20,0.49,0.78,97,2425,1.0694,-0.04,0.0040,-0.03,0.02,Put,2025-05-16,79.2
43.00,0.65,0.23,0.59,0.95,15,790,1.0729,-0.05,0.0045,-0.03,0.02,Put,2025-05-16,79.2
44.00,0.5,0.15,0.58,1.00,37,442,1.025,-0.05,0.0048,-0.03,0.02,Put,2025-05-16,79.2
45.00,0.57,0.46,0.58,0.70,5549,8234,0.9864,-0.06,0.0052,-0.03,0.02,Put,2025-05-16,79.2
46.00,0.65,0.51,0.81,1.10,9,10192,1.0282,-0.07,0.0060,-0.04,0.03,Put,2025-05-16,79.2
47.00,0.8,0.34,1.02,1.69,28,4376,1.0518,-0.08,0.0066,-0.05,0.03,Put,2025-05-16,79.2
48.00,0.72,0.41,0.76,1.10,46,322,0.9295,-0.07,0.0068,-0.04,0.03,Put,2025-05-16,79.2
49.00,1.2,0.59,1.00,1.41,23,173,0.9625,-0.09,0.0077,-0.05,0.04,Put,2025-05-16,79.2
50.00,1.3,1.10,1.32,1.54,5464,15896,1.0036,-0.11,0.0084,-0.06,0.04,Put,2025-05-16,79.2
51.00,1.95,0.29,1.61,2.93,2,382,1.0270000000000001,-0.12,0.0091,-0.06,0.05,Put,2025-05-16,79.2
52.00,2.1,0.87,1.93,2.98,3,454,1.0484,-0.14,0.0097,-0.07,0.05,Put,2025-05-16,79.2
53.00,2.2,1.76,2.25,2.74,34,271,1.0656,-0.16,0.0102,-0.08,0.05,Put,2025-05-16,79.2
54.00,2.93,1.79,2.87,3.95,14,442,1.1296,-0.18,0.0105,-0.09,0.06,Put,2025-05-16,79.2
55.00,3.4,2.45,2.93,3.40,321,2457,1.0896,-0.19,0.0112,-0.09,0.06,Put,2025-05-16,79.2
56.00,3.65,1.90,3.50,5.10,1,308,1.1335,-0.21,0.0115,-0.10,0.06,Put,2025-05-16,79.2
57.00,4.15,2.56,3.28,4.00,21,135,1.0482,-0.21,0.0126,-0.09,0.06,Put,2025-05-16,79.2
58.00,5.54,3.55,4.82,6.10,92,292,1.2277,-0.25,0.0117,-0.12,0.07,Put,2025-05-16,79.2
59.00,5.38,3.15,4.83,6.50,29,568,1.1731,-0.26,0.0125,-0.11,0.07,Put,2025-05-16,79.2
60.00,5.38,5.25,5.38,5.50,2400,4676,1.1945999999999999,-0.27,0.0126,-0.12,0.07,Put,2025-05-16,79.2
61.00,5.67,4.45,5.93,7.40,24,60,1.2127,-0.29,0.0128,-0.12,0.07,Put,2025-05-16,79.2
62.00,7.06,5.40,6.73,8.05,2,85,1.2602,-0.30,0.0126,-0.13,0.08,Put,2025-05-16,79.2
63.00,7.1,5.70,7.15,8.60,14,163,1.2558,-0.32,0.0129,-0.13,0.08,Put,2025-05-16,79.2
65.00,9.0,7.70,8.23,8.75,316,1528,1.2694,-0.35,0.0132,-0.14,0.08,Put,2025-05-16,79.2
66.00,9.9,7.75,9.45,11.15,3,1,1.3566999999999998,-0.36,0.0125,-0.15,0.08,Put,2025-05-16,79.2
67.00,9.4,8.40,10.10,11.80,35,9,1.371,-0.37,0.0126,-0.15,0.08,Put,2025-05-16,79.2
68.00,6.93,8.95,10.45,11.95,90,41,1.3475,-0.39,0.0129,-0.15,0.08,Put,2025-05-16,79.2
69.00,,9.85,11.58,13.30,0,13,1.4144999999999999,-0.40,0.0124,-0.16,0.08,Put,2025-05-16,79.2
70.00,11.9,11.50,12.70,13.90,374,1105,1.4788,-0.41,0.0119,-0.17,0.09,Put,2025-05-16,79.2
71.00,12.75,11.25,13.00,14.75,1,16,1.4447,-0.42,0.0123,-0.17,0.09,Put,2025-05-16,79.2
72.00,12.78,12.10,13.80,15.50,20,12,1.4676,-0.43,0.0122,-0.17,0.09,Put,2025-05-16,79.2
73.00,10.8,12.90,14.43,15.95,1,4,1.4687999999999999,-0.44,0.0122,-0.17,0.09,Put,2025-05-16,79.2
74.00,16.13,13.60,14.98,16.35,41,150,1.46,-0.45,0.0124,-0.17,0.09,Put,2025-05-16,79.2
75.00,16.7,14.25,15.68,17.10,137,438,1.4672,-0.46,0.0123,-0.17,0.09,Put,2025-05-16,79.2
76.00,16.55,15.30,16.93,18.55,10,21,1.5361000000000002,-0.47,0.0118,-0.18,0.09,Put,2025-05-16,79.2
77.00,12.31,15.85,17.60,19.35,30,4,1.5378999999999998,-0.48,0.0118,-0.18,0.09,Put,2025-05-16,79.2
78.00,19.8,16.90,18.40,19.90,2,8,1.5528,-0.49,0.0117,-0.18,0.09,Put,2025-05-16,79.2
79.00,,17.75,19.35,20.95,0,22,1.5837,-0.49,0.0115,-0.19,0.09,Put,2025-05-16,79.2
80.00,21.5,18.45,20.13,21.80,125,412,1.5937000000000001,-0.50,0.0114,-0.19,0.09,Put,2025-05-16,79.2
81.00,14.82,19.35,21.00,22.65,10,14,1.6140999999999999,-0.51,0.0112,-0.19,0.09,Put,2025-05-16,79.2
82.00,21.96,20.30,21.88,23.45,11,79,1.6336000000000002,-0.52,0.0111,-0.19,0.09,Put,2025-05-16,79.2
83.00,23.4,20.90,22.28,23.65,12,67,1.5978,-0.53,0.0113,-0.19,0.09,Put,2025-05-16,79.2
84.00,23.75,21.85,23.40,24.95,44,0,1.6440000000000001,-0.54,0.0110,-0.19,0.09,Put,2025-05-16,79.2
