Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
29.00,,21.60,23.43,25.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,52.09
30.00,,20.45,22.35,24.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,52.09
31.00,,19.70,21.48,23.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,52.09
32.00,,18.90,20.63,22.35,0,0,0.6396000000000001,0.98,0.0035,-0.01,0.01,Call,2025-07-18,52.09
33.00,,17.40,19.35,21.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,52.09
34.00,,16.50,18.30,20.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,52.09
35.00,,15.70,17.55,19.40,0,0,0.39130000000000004,1.00,0.0014,0.00,0.00,Call,2025-07-18,52.09
36.00,,14.80,16.63,18.45,0,0,0.48200000000000004,0.98,0.0047,-0.01,0.01,Call,2025-07-18,52.09
37.00,,13.85,15.65,17.45,0,0,0.4679,0.98,0.0058,-0.01,0.01,Call,2025-07-18,52.09
38.00,,13.25,14.85,16.45,0,0,0.5444,0.95,0.0097,-0.01,0.02,Call,2025-07-18,52.09
39.00,,11.80,13.63,15.45,0,0,0.37479999999999997,0.98,0.0060,-0.01,0.01,Call,2025-07-18,52.09
40.00,,11.75,12.73,13.70,0,47,0.4121,0.96,0.0101,-0.01,0.02,Call,2025-07-18,52.09
41.00,,10.10,11.60,13.10,0,5,0.27449999999999997,0.99,0.0047,-0.01,0.01,Call,2025-07-18,52.09
42.00,11.17,9.10,10.55,12.00,20,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,52.09
43.00,,8.85,10.08,11.30,0,19,0.4294,0.90,0.0200,-0.02,0.04,Call,2025-07-18,52.09
44.00,,7.65,9.23,10.80,0,3,0.42729999999999996,0.87,0.0234,-0.02,0.04,Call,2025-07-18,52.09
45.00,,6.95,8.50,10.05,0,4,0.4435,0.83,0.0267,-0.02,0.05,Call,2025-07-18,52.09
46.00,,6.35,7.95,9.55,0,1,0.4789,0.79,0.0288,-0.03,0.06,Call,2025-07-18,52.09
47.00,,5.80,7.40,9.00,0,0,0.502,0.75,0.0303,-0.03,0.07,Call,2025-07-18,52.09
48.00,,5.60,6.88,8.15,0,13,0.52,0.71,0.0314,-0.04,0.07,Call,2025-07-18,52.09
49.00,,5.40,6.60,7.80,0,24,0.5639,0.67,0.0307,-0.04,0.08,Call,2025-07-18,52.09
50.00,6.47,5.70,6.18,6.65,59,1526,0.5809000000000001,0.63,0.0308,-0.04,0.08,Call,2025-07-18,52.09
51.00,6.03,5.55,6.28,7.00,5,53,0.6574,0.60,0.0279,-0.05,0.08,Call,2025-07-18,52.09
52.00,5.6,5.30,5.57,5.85,1,89,0.6305,0.57,0.0296,-0.05,0.08,Call,2025-07-18,52.09
53.00,5.8,4.95,5.30,5.65,15,33,0.6516,0.54,0.0289,-0.05,0.08,Call,2025-07-18,52.09
54.00,5.13,4.40,4.85,5.30,13,95,0.6481999999999999,0.51,0.0292,-0.05,0.08,Call,2025-07-18,52.09
55.00,4.87,4.45,4.80,5.15,96,113,0.6890999999999999,0.49,0.0275,-0.05,0.08,Call,2025-07-18,52.09
56.00,,4.30,4.60,4.90,0,24,0.7093,0.47,0.0267,-0.05,0.08,Call,2025-07-18,52.09
57.00,4.77,4.05,4.45,4.85,5,17,0.7329000000000001,0.45,0.0257,-0.05,0.08,Call,2025-07-18,52.09
58.00,4.27,3.85,4.15,4.45,40,8,0.736,0.43,0.0254,-0.05,0.08,Call,2025-07-18,52.09
59.00,,3.60,3.95,4.30,0,11,0.7489,0.41,0.0247,-0.05,0.08,Call,2025-07-18,52.09
60.00,3.85,3.75,3.93,4.10,87,403,0.7814,0.40,0.0235,-0.06,0.08,Call,2025-07-18,52.09
61.00,,3.45,3.70,3.95,0,36,0.7873,0.38,0.0230,-0.06,0.08,Call,2025-07-18,52.09
62.00,,3.15,3.47,3.80,0,60,0.7914,0.36,0.0225,-0.05,0.08,Call,2025-07-18,52.09
63.00,3.52,3.15,3.40,3.65,1,41,0.8127,0.35,0.0217,-0.06,0.08,Call,2025-07-18,52.09
64.00,,2.86,3.21,3.55,0,19,0.8172,0.33,0.0212,-0.05,0.08,Call,2025-07-18,52.09
65.00,3.5,2.90,3.10,3.30,22,481,0.8319,0.32,0.0205,-0.05,0.08,Call,2025-07-18,52.09
66.00,3.08,2.76,3.03,3.30,1,46,0.8502,0.31,0.0198,-0.06,0.07,Call,2025-07-18,52.09
67.00,,2.41,3.28,4.15,0,0,0.9105,0.32,0.0186,-0.06,0.07,Call,2025-07-18,52.09
68.00,,2.50,2.70,2.89,0,289,0.8563,0.28,0.0188,-0.05,0.07,Call,2025-07-18,52.09
69.00,,2.34,3.05,3.75,0,8,0.9299,0.30,0.0177,-0.06,0.07,Call,2025-07-18,52.09
70.00,2.66,2.35,2.55,2.75,33,370,0.8843000000000001,0.27,0.0177,-0.05,0.07,Call,2025-07-18,52.09
71.00,2.48,2.26,2.46,2.65,5,14,0.8936,0.26,0.0172,-0.05,0.07,Call,2025-07-18,52.09
72.00,,2.08,2.49,2.89,0,10,0.9206,0.25,0.0166,-0.05,0.07,Call,2025-07-18,52.09
73.00,,2.01,2.39,2.77,0,2,0.9284,0.25,0.0161,-0.05,0.07,Call,2025-07-18,52.09
74.00,2.42,2.04,2.29,2.53,2,3,0.9336,0.24,0.0157,-0.05,0.06,Call,2025-07-18,52.09
75.00,2.23,1.90,2.23,2.56,1,1798,0.9458,0.23,0.0153,-0.05,0.06,Call,2025-07-18,52.09
76.00,,1.84,2.19,2.53,0,222,0.9589,0.22,0.0148,-0.05,0.06,Call,2025-07-18,52.09
77.00,,1.32,2.02,2.71,0,5,0.951,0.21,0.0145,-0.05,0.06,Call,2025-07-18,52.09
78.00,,1.65,2.10,2.55,0,203,0.9841,0.21,0.0140,-0.05,0.06,Call,2025-07-18,52.09
79.00,,1.37,2.18,2.98,0,8,1.0151000000000001,0.21,0.0137,-0.05,0.06,Call,2025-07-18,52.09
80.00,,1.62,1.83,2.03,0,1144,0.9745,0.19,0.0133,-0.05,0.06,Call,2025-07-18,52.09
81.00,1.9,1.29,1.83,2.37,15,18,0.9931,0.19,0.0130,-0.05,0.06,Call,2025-07-18,52.09
82.00,,1.23,1.78,2.32,0,2,1.0006,0.18,0.0126,-0.05,0.06,Call,2025-07-18,52.09
83.00,,1.13,1.61,2.08,0,1,0.9864,0.17,0.0123,-0.05,0.05,Call,2025-07-18,52.09
84.00,,1.34,1.59,1.83,0,2,0.9991,0.17,0.0120,-0.05,0.05,Call,2025-07-18,52.09
85.00,1.61,1.38,1.55,1.72,5,1137,1.0085,0.16,0.0117,-0.05,0.05,Call,2025-07-18,52.09
86.00,,1.06,1.59,2.11,0,0,1.031,0.16,0.0114,-0.05,0.05,Call,2025-07-18,52.09
87.00,,1.05,1.59,2.13,0,1,1.0475,0.16,0.0112,-0.05,0.05,Call,2025-07-18,52.09
88.00,,1.24,1.55,1.86,0,111,1.055,0.16,0.0109,-0.05,0.05,Call,2025-07-18,52.09
89.00,1.38,1.06,1.49,1.92,2,8,1.0579,0.15,0.0106,-0.05,0.05,Call,2025-07-18,52.09
90.00,1.35,1.22,1.36,1.50,18,66,1.0458,0.14,0.0103,-0.04,0.05,Call,2025-07-18,52.09
95.00,1.21,0.96,1.24,1.52,3,75,1.0883,0.13,0.0092,-0.04,0.04,Call,2025-07-18,52.09
100.00,1.18,1.00,1.23,1.45,14,927,1.148,0.12,0.0084,-0.04,0.04,Call,2025-07-18,52.09
105.00,,0.78,1.05,1.32,0,17,1.1635,0.11,0.0075,-0.04,0.04,Call,2025-07-18,52.09
110.00,0.91,0.69,0.93,1.17,2,26,1.1851,0.10,0.0068,-0.04,0.04,Call,2025-07-18,52.09
115.00,,0.40,0.80,1.20,0,29,1.1965999999999999,0.08,0.0061,-0.03,0.03,Call,2025-07-18,52.09
120.00,0.76,0.48,0.68,0.87,11,23,1.2019,0.07,0.0054,-0.03,0.03,Call,2025-07-18,52.09
125.00,,0.23,0.65,1.06,0,5,1.2345,0.07,0.0050,-0.03,0.03,Call,2025-07-18,52.09
130.00,,0.32,0.66,1.00,0,3,1.2811000000000001,0.07,0.0048,-0.03,0.03,Call,2025-07-18,52.09
135.00,,0.15,0.64,1.13,0,10,1.3128,0.06,0.0046,-0.03,0.03,Call,2025-07-18,52.09
140.00,,0.40,0.61,0.82,0,144,1.3383,0.06,0.0043,-0.03,0.03,Call,2025-07-18,52.09
25.00,,0.00,0.48,0.95,0,0,1.2139,-0.04,0.0033,-0.02,0.02,Put,2025-07-18,52.09
26.00,,0.00,0.74,1.48,0,0,1.2882,-0.05,0.0040,-0.02,0.02,Put,2025-07-18,52.09
27.00,,0.00,0.22,0.44,0,0,0.943,-0.03,0.0030,-0.01,0.01,Put,2025-07-18,52.09
28.00,,0.00,0.20,0.40,0,0,0.8819,-0.03,0.0032,-0.01,0.01,Put,2025-07-18,52.09
29.00,,0.00,0.18,0.36,0,0,0.8228,-0.02,0.0033,-0.01,0.01,Put,2025-07-18,52.09
30.00,,0.00,0.58,1.15,0,0,1.0001,-0.05,0.0053,-0.02,0.02,Put,2025-07-18,52.09
31.00,,0.00,0.40,0.80,0,0,0.8732,-0.05,0.0053,-0.01,0.02,Put,2025-07-18,52.09
32.00,,0.00,0.29,0.57,0,0,0.7701,-0.04,0.0052,-0.01,0.02,Put,2025-07-18,52.09
33.00,,0.00,0.38,0.75,0,0,0.775,-0.05,0.0062,-0.01,0.02,Put,2025-07-18,52.09
34.00,,0.00,0.29,0.58,0,0,0.693,-0.04,0.0064,-0.01,0.02,Put,2025-07-18,52.09
35.00,,0.00,0.35,0.69,0,1,0.6804000000000001,-0.05,0.0074,-0.01,0.02,Put,2025-07-18,52.09
36.00,,0.00,0.34,0.67,0,0,0.6374,-0.05,0.0081,-0.01,0.02,Put,2025-07-18,52.09
37.00,,0.00,0.66,1.32,0,0,0.7139,-0.08,0.0104,-0.02,0.03,Put,2025-07-18,52.09
38.00,,0.00,0.68,1.36,0,49,0.6779999999999999,-0.09,0.0115,-0.02,0.03,Put,2025-07-18,52.09
39.00,,0.04,0.31,0.57,0,135,0.5151,-0.06,0.0110,-0.01,0.03,Put,2025-07-18,52.09
40.00,0.2,0.17,0.26,0.34,12,261,0.4604,-0.06,0.0119,-0.01,0.02,Put,2025-07-18,52.09
41.00,0.31,0.09,0.33,0.56,17,38,0.45280000000000004,-0.07,0.0143,-0.01,0.03,Put,2025-07-18,52.09
42.00,0.57,0.29,0.58,0.87,3,43,0.49200000000000005,-0.11,0.0178,-0.02,0.04,Put,2025-07-18,52.09
43.00,0.69,0.45,0.67,0.88,122,116,0.47450000000000003,-0.12,0.0205,-0.02,0.04,Put,2025-07-18,52.09
44.00,,0.73,0.92,1.10,0,100,0.48829999999999996,-0.16,0.0233,-0.02,0.05,Put,2025-07-18,52.09
45.00,1.25,1.09,1.31,1.53,142,384,0.5185,-0.20,0.0253,-0.02,0.06,Put,2025-07-18,52.09
46.00,1.7,1.42,1.67,1.92,10,64,0.5321,-0.23,0.0271,-0.03,0.06,Put,2025-07-18,52.09
47.00,2.26,1.91,2.16,2.40,3,81,0.5568,-0.27,0.0281,-0.03,0.07,Put,2025-07-18,52.09
48.00,2.65,2.56,2.80,3.05,7,56,0.596,-0.31,0.0280,-0.04,0.07,Put,2025-07-18,52.09
49.00,3.0,3.10,3.28,3.45,9,71,0.604,-0.34,0.0288,-0.04,0.08,Put,2025-07-18,52.09
50.00,3.59,3.65,3.93,4.20,7,396,0.6299,-0.37,0.0285,-0.04,0.08,Put,2025-07-18,52.09
51.00,4.27,4.30,4.57,4.85,5,168,0.6507,-0.40,0.0282,-0.04,0.08,Put,2025-07-18,52.09
52.00,5.05,4.85,5.13,5.40,6,122,0.6548999999999999,-0.43,0.0285,-0.04,0.08,Put,2025-07-18,52.09
53.00,6.15,5.25,5.90,6.55,1,30,0.6826000000000001,-0.45,0.0276,-0.04,0.08,Put,2025-07-18,52.09
54.00,,6.10,6.65,7.20,0,53,0.7036,-0.48,0.0269,-0.05,0.08,Put,2025-07-18,52.09
55.00,,6.95,7.33,7.70,0,69,0.7126,-0.50,0.0266,-0.05,0.08,Put,2025-07-18,52.09
56.00,,7.55,8.25,8.95,0,17,0.7486,-0.52,0.0253,-0.05,0.08,Put,2025-07-18,52.09
57.00,,8.35,8.93,9.50,0,568,0.7521,-0.54,0.0251,-0.05,0.08,Put,2025-07-18,52.09
58.00,,8.50,9.38,10.25,0,29,0.7259,-0.57,0.0257,-0.05,0.08,Put,2025-07-18,52.09
59.00,,10.25,10.70,11.15,0,34,0.8035,-0.58,0.0232,-0.05,0.08,Put,2025-07-18,52.09
60.00,10.94,10.95,11.65,12.35,1,213,0.8340000000000001,-0.59,0.0222,-0.05,0.08,Put,2025-07-18,52.09
61.00,,11.80,12.33,12.85,0,57,0.8290000000000001,-0.61,0.0220,-0.05,0.08,Put,2025-07-18,52.09
62.00,,12.65,13.00,13.35,0,199,0.8220000000000001,-0.63,0.0219,-0.05,0.08,Put,2025-07-18,52.09
63.00,13.13,12.95,14.05,15.15,1,357,0.8604,-0.64,0.0208,-0.05,0.08,Put,2025-07-18,52.09
64.00,,13.50,14.80,16.10,0,22,0.8593999999999999,-0.65,0.0204,-0.05,0.08,Put,2025-07-18,52.09
65.00,,14.60,15.58,16.55,0,137,0.8599,-0.67,0.0201,-0.05,0.08,Put,2025-07-18,52.09
66.00,,15.25,16.15,17.05,0,8,0.8318000000000001,-0.69,0.0200,-0.05,0.07,Put,2025-07-18,52.09
67.00,,15.35,17.13,18.90,0,6,0.8558,-0.70,0.0193,-0.05,0.07,Put,2025-07-18,52.09
68.00,,16.85,18.40,19.95,0,1,0.92,-0.69,0.0181,-0.05,0.07,Put,2025-07-18,52.09
69.00,,17.95,19.33,20.70,0,2,0.9359000000000001,-0.70,0.0176,-0.05,0.07,Put,2025-07-18,52.09
70.00,,18.40,20.00,21.60,0,215,0.9158,-0.72,0.0174,-0.05,0.07,Put,2025-07-18,52.09
71.00,,18.95,20.73,22.50,0,1,0.9005,-0.74,0.0171,-0.05,0.07,Put,2025-07-18,52.09
72.00,,19.90,21.83,23.75,0,3,0.9388,-0.74,0.0165,-0.05,0.07,Put,2025-07-18,52.09
73.00,,20.75,22.48,24.20,0,3,0.9093000000000001,-0.76,0.0162,-0.04,0.07,Put,2025-07-18,52.09
74.00,,21.65,23.63,25.60,0,0,0.9545,-0.76,0.0156,-0.05,0.07,Put,2025-07-18,52.09
75.00,,23.25,24.55,25.85,0,201,0.9649,-0.76,0.0152,-0.05,0.06,Put,2025-07-18,52.09
76.00,,24.35,25.65,26.95,0,3,1.0017,-0.76,0.0147,-0.05,0.07,Put,2025-07-18,52.09
77.00,,25.20,26.60,28.00,0,25,1.0151000000000001,-0.77,0.0143,-0.05,0.06,Put,2025-07-18,52.09
78.00,,26.00,27.60,29.20,0,0,1.0356,-0.77,0.0140,-0.05,0.06,Put,2025-07-18,52.09
79.00,,26.35,28.33,30.30,0,0,1.0118,-0.79,0.0137,-0.04,0.06,Put,2025-07-18,52.09
80.00,,27.30,28.98,30.65,0,18,0.972,-0.81,0.0133,-0.04,0.06,Put,2025-07-18,52.09
81.00,,28.35,30.03,31.70,0,0,0.9995999999999999,-0.81,0.0130,-0.04,0.06,Put,2025-07-18,52.09
82.00,,29.20,30.98,32.75,0,0,1.0094,-0.81,0.0127,-0.04,0.06,Put,2025-07-18,52.09
83.00,,30.95,32.38,33.80,0,6,1.0962,-0.79,0.0124,-0.05,0.06,Put,2025-07-18,52.09
84.00,,31.10,33.03,34.95,0,0,1.0543,-0.81,0.0121,-0.04,0.06,Put,2025-07-18,52.09
85.00,,32.05,33.78,35.50,0,21,1.0263,-0.83,0.0117,-0.04,0.05,Put,2025-07-18,52.09
86.00,,33.00,34.85,36.70,0,1,1.0575,-0.83,0.0115,-0.04,0.05,Put,2025-07-18,52.09
87.00,,33.95,35.85,37.75,0,0,1.0744,-0.83,0.0113,-0.04,0.05,Put,2025-07-18,52.09
88.00,,34.90,36.80,38.70,0,0,1.0817,-0.83,0.0110,-0.04,0.05,Put,2025-07-18,52.09
89.00,,35.90,37.80,39.70,0,0,1.0979999999999999,-0.83,0.0108,-0.04,0.05,Put,2025-07-18,52.09
90.00,,36.85,38.75,40.65,0,0,1.1045,-0.84,0.0106,-0.04,0.05,Put,2025-07-18,52.09
95.00,,42.25,43.85,45.45,0,0,1.2012,-0.84,0.0098,-0.04,0.05,Put,2025-07-18,52.09
100.00,,47.30,48.58,49.85,0,40,1.2181,-0.86,0.0088,-0.04,0.05,Put,2025-07-18,52.09
105.00,,51.95,53.55,55.15,0,0,1.2803,-0.86,0.0082,-0.04,0.05,Put,2025-07-18,52.09
110.00,,56.30,58.20,60.10,0,0,1.264,-0.88,0.0073,-0.03,0.04,Put,2025-07-18,52.09
115.00,,61.20,63.13,65.05,0,1,1.3054,-0.89,0.0069,-0.03,0.04,Put,2025-07-18,52.09
120.00,,66.25,68.08,69.90,0,0,1.3497999999999999,-0.89,0.0065,-0.03,0.04,Put,2025-07-18,52.09
125.00,,71.15,73.03,74.90,0,0,1.3913,-0.90,0.0061,-0.03,0.04,Put,2025-07-18,52.09
130.00,,76.10,78.13,80.15,0,0,1.4698,-0.89,0.0060,-0.03,0.04,Put,2025-07-18,52.09
135.00,,81.10,83.05,85.00,0,0,1.501,-0.90,0.0057,-0.03,0.04,Put,2025-07-18,52.09
140.00,,86.00,87.95,89.90,0,0,1.5228,-0.90,0.0054,-0.03,0.04,Put,2025-07-18,52.09
27.00,,23.45,25.40,27.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-15,52.09
28.00,,22.45,24.38,26.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-15,52.09
29.00,,21.45,23.38,25.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-15,52.09
30.00,,20.45,22.42,24.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-15,52.09
31.00,,19.40,21.38,23.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-15,52.09
32.00,,18.40,20.38,22.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-15,52.09
33.00,,17.40,19.40,21.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-15,52.09
34.00,,16.45,18.42,20.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-15,52.09
35.00,,15.45,17.45,19.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-15,52.09
36.00,,14.55,16.53,18.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-15,52.09
37.00,,13.55,15.60,17.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-15,52.09
38.00,,12.75,14.73,16.70,0,0,0.3237,0.98,0.0047,-0.01,0.01,Call,2025-08-15,52.09
39.00,,11.90,13.85,15.80,0,0,0.3732,0.96,0.0090,-0.01,0.02,Call,2025-08-15,52.09
40.00,,11.05,13.03,15.00,0,0,0.406,0.93,0.0125,-0.01,0.03,Call,2025-08-15,52.09
41.00,,10.30,12.33,14.35,0,0,0.44909999999999994,0.90,0.0156,-0.02,0.05,Call,2025-08-15,52.09
42.00,,9.55,11.55,13.55,0,0,0.4596,0.87,0.0179,-0.02,0.05,Call,2025-08-15,52.09
43.00,,8.90,10.93,12.95,0,0,0.4876,0.84,0.0198,-0.02,0.06,Call,2025-08-15,52.09
44.00,,8.30,10.35,12.40,0,0,0.5126,0.80,0.0211,-0.02,0.07,Call,2025-08-15,52.09
45.00,,7.75,9.83,11.90,0,0,0.5361,0.77,0.0221,-0.03,0.08,Call,2025-08-15,52.09
46.00,,7.20,9.33,11.45,0,0,0.5559000000000001,0.74,0.0228,-0.03,0.08,Call,2025-08-15,52.09
47.00,,6.75,8.88,11.00,0,0,0.5760000000000001,0.71,0.0232,-0.03,0.09,Call,2025-08-15,52.09
48.00,,6.30,8.43,10.55,0,0,0.5912,0.68,0.0236,-0.03,0.09,Call,2025-08-15,52.09
49.00,,5.90,8.08,10.25,0,0,0.6129,0.66,0.0235,-0.04,0.09,Call,2025-08-15,52.09
50.00,,5.60,7.75,9.90,0,1,0.6334000000000001,0.63,0.0233,-0.04,0.10,Call,2025-08-15,52.09
51.00,,5.20,7.38,9.55,0,0,0.6452,0.61,0.0234,-0.04,0.10,Call,2025-08-15,52.09
52.00,7.4,4.95,7.10,9.25,3,11,0.6643000000000001,0.58,0.0230,-0.04,0.10,Call,2025-08-15,52.09
53.00,,4.65,6.85,9.05,0,4,0.6829999999999999,0.56,0.0226,-0.04,0.10,Call,2025-08-15,52.09
54.00,,4.35,6.50,8.65,0,2,0.6894,0.54,0.0225,-0.04,0.10,Call,2025-08-15,52.09
55.00,,4.90,6.63,8.35,0,10,0.7403,0.53,0.0211,-0.05,0.10,Call,2025-08-15,52.09
56.00,,3.90,6.03,8.15,0,0,0.7179000000000001,0.50,0.0218,-0.04,0.10,Call,2025-08-15,52.09
57.00,,3.65,5.83,8.00,0,10,0.733,0.49,0.0213,-0.05,0.10,Call,2025-08-15,52.09
58.00,,3.45,5.60,7.75,0,10,0.7437999999999999,0.47,0.0209,-0.05,0.10,Call,2025-08-15,52.09
59.00,5.7,3.25,4.38,5.50,4,6,0.6537999999999999,0.43,0.0235,-0.04,0.10,Call,2025-08-15,52.09
60.00,,3.05,5.15,7.25,0,1,0.7608,0.44,0.0203,-0.05,0.10,Call,2025-08-15,52.09
61.00,,2.85,4.98,7.10,0,0,0.7720999999999999,0.42,0.0199,-0.05,0.10,Call,2025-08-15,52.09
62.00,,2.73,4.82,6.90,0,1,0.7837000000000001,0.41,0.0194,-0.05,0.10,Call,2025-08-15,52.09
63.00,,2.74,4.72,6.70,0,0,0.8006,0.40,0.0189,-0.05,0.10,Call,2025-08-15,52.09
64.00,,2.62,4.59,6.55,0,0,0.8123,0.39,0.0185,-0.05,0.10,Call,2025-08-15,52.09
65.00,4.53,2.28,4.34,6.40,6,5,0.8117,0.37,0.0183,-0.05,0.10,Call,2025-08-15,52.09
66.00,5.0,2.48,4.37,6.25,3,0,0.8381000000000001,0.37,0.0176,-0.05,0.10,Call,2025-08-15,52.09
67.00,,2.06,4.11,6.15,0,311,0.8338,0.35,0.0174,-0.05,0.09,Call,2025-08-15,52.09
68.00,,1.95,3.98,6.00,0,0,0.8422,0.34,0.0171,-0.05,0.09,Call,2025-08-15,52.09
69.00,,1.73,3.82,5.90,0,311,0.8464,0.33,0.0168,-0.05,0.09,Call,2025-08-15,52.09
70.00,4.15,1.91,3.86,5.80,2,102,0.8715,0.33,0.0162,-0.05,0.09,Call,2025-08-15,52.09
71.00,,1.79,3.90,6.00,0,0,0.8961,0.32,0.0157,-0.05,0.09,Call,2025-08-15,52.09
72.00,,1.68,3.82,5.95,0,100,0.9070999999999999,0.32,0.0154,-0.05,0.09,Call,2025-08-15,52.09
73.00,,1.57,3.71,5.85,0,0,0.9146,0.31,0.0151,-0.05,0.09,Call,2025-08-15,52.09
74.00,,1.47,3.61,5.75,0,0,0.9220999999999999,0.30,0.0148,-0.05,0.09,Call,2025-08-15,52.09
75.00,,1.37,3.51,5.65,0,0,0.929,0.29,0.0145,-0.05,0.09,Call,2025-08-15,52.09
80.00,,0.96,3.08,5.20,0,3,0.9626,0.26,0.0132,-0.05,0.08,Call,2025-08-15,52.09
85.00,,0.61,2.73,4.85,0,3,0.9934999999999999,0.23,0.0120,-0.05,0.08,Call,2025-08-15,52.09
90.00,2.24,0.33,2.44,4.55,2,1,1.022,0.21,0.0109,-0.04,0.07,Call,2025-08-15,52.09
95.00,2.6,0.19,2.25,4.30,1,1,1.0554999999999999,0.19,0.0100,-0.04,0.07,Call,2025-08-15,52.09
100.00,,0.00,2.00,4.00,0,0,1.0746,0.17,0.0092,-0.04,0.06,Call,2025-08-15,52.09
105.00,1.66,0.00,1.90,3.80,1,0,1.1101,0.16,0.0086,-0.04,0.06,Call,2025-08-15,52.09
27.00,,0.00,1.07,2.13,0,0,1.1222,-0.07,0.0045,-0.02,0.03,Put,2025-08-15,52.09
28.00,,0.00,1.06,2.11,0,0,1.0692,-0.07,0.0049,-0.02,0.03,Put,2025-08-15,52.09
29.00,,0.00,0.76,1.51,0,0,0.9306,-0.06,0.0051,-0.02,0.03,Put,2025-08-15,52.09
30.00,,0.00,0.66,1.31,0,0,0.8549,-0.06,0.0054,-0.01,0.03,Put,2025-08-15,52.09
31.00,,0.00,1.07,2.13,0,0,0.9317,-0.08,0.0063,-0.02,0.04,Put,2025-08-15,52.09
32.00,,0.00,0.96,1.92,0,0,0.8606999999999999,-0.08,0.0068,-0.02,0.04,Put,2025-08-15,52.09
33.00,,0.00,1.08,2.15,0,0,0.8473999999999999,-0.09,0.0075,-0.02,0.04,Put,2025-08-15,52.09
34.00,,0.00,1.08,2.16,0,0,0.8068000000000001,-0.09,0.0082,-0.02,0.04,Put,2025-08-15,52.09
35.00,,0.00,1.10,2.19,0,0,0.7695000000000001,-0.10,0.0089,-0.02,0.04,Put,2025-08-15,52.09
36.00,,0.00,1.12,2.23,0,0,0.7340000000000001,-0.11,0.0098,-0.02,0.05,Put,2025-08-15,52.09
37.00,0.52,0.00,1.15,2.29,5,25,0.701,-0.11,0.0107,-0.02,0.05,Put,2025-08-15,52.09
38.00,0.61,0.00,1.20,2.39,5,25,0.6723,-0.12,0.0118,-0.02,0.05,Put,2025-08-15,52.09
39.00,0.77,0.00,1.28,2.56,15,65,0.6498,-0.13,0.0129,-0.02,0.05,Put,2025-08-15,52.09
40.00,0.9,0.00,1.37,2.74,15,65,0.6273,-0.14,0.0142,-0.02,0.06,Put,2025-08-15,52.09
41.00,,0.00,1.48,2.95,0,1,0.6063000000000001,-0.16,0.0156,-0.02,0.06,Put,2025-08-15,52.09
42.00,,0.00,1.63,3.25,0,6,0.5912,-0.17,0.0170,-0.02,0.07,Put,2025-08-15,52.09
43.00,,0.00,1.83,3.65,0,2,0.5815,-0.19,0.0185,-0.02,0.07,Put,2025-08-15,52.09
44.00,,0.01,2.05,4.10,0,0,0.5732,-0.21,0.0199,-0.02,0.07,Put,2025-08-15,52.09
45.00,2.4,1.60,2.18,2.76,83,126,0.5489999999999999,-0.23,0.0218,-0.02,0.08,Put,2025-08-15,52.09
46.00,,1.05,3.07,5.10,0,0,0.6163000000000001,-0.27,0.0210,-0.03,0.08,Put,2025-08-15,52.09
47.00,,1.39,3.52,5.65,0,2,0.6227,-0.30,0.0217,-0.03,0.09,Put,2025-08-15,52.09
48.00,,2.00,4.00,6.00,0,4,0.6295000000000001,-0.32,0.0223,-0.03,0.09,Put,2025-08-15,52.09
49.00,,2.60,4.70,6.80,0,0,0.6564,-0.35,0.0220,-0.03,0.09,Put,2025-08-15,52.09
50.00,,3.20,5.33,7.45,0,2,0.6716,-0.37,0.0220,-0.03,0.10,Put,2025-08-15,52.09
51.00,,3.90,5.88,7.85,0,0,0.6761,-0.39,0.0223,-0.04,0.10,Put,2025-08-15,52.09
52.00,6.57,4.60,6.68,8.75,22,1,0.7031999999999999,-0.41,0.0217,-0.04,0.10,Put,2025-08-15,52.09
53.00,,5.30,7.38,9.45,0,23,0.7176,-0.43,0.0215,-0.04,0.10,Put,2025-08-15,52.09
54.00,,5.95,7.90,9.85,0,0,0.7123,-0.46,0.0218,-0.04,0.10,Put,2025-08-15,52.09
55.00,,8.60,9.60,10.60,0,0,0.8208,-0.46,0.0189,-0.04,0.10,Put,2025-08-15,52.09
