Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
54.00,16.14,12.45,14.33,16.20,1,51,0.8126000000000001,0.63,0.0101,-0.03,0.17,Call,2026-01-16,51.47
55.00,,13.45,14.02,14.60,0,1015,0.8146,0.63,0.0101,-0.03,0.17,Call,2026-01-16,51.47
60.00,13.55,11.25,13.05,14.85,2,226,0.8464,0.59,0.0100,-0.03,0.18,Call,2026-01-16,51.47
65.00,11.9,10.15,11.25,12.35,5,97,0.8212999999999999,0.54,0.0105,-0.03,0.18,Call,2026-01-16,51.47
70.00,12.85,9.25,10.88,12.50,5,92,0.8654999999999999,0.51,0.0100,-0.03,0.18,Call,2026-01-16,51.47
75.00,,8.30,10.15,12.00,0,37,0.883,0.48,0.0098,-0.03,0.18,Call,2026-01-16,51.47
80.00,10.1,7.60,8.70,9.80,1,288,0.8543000000000001,0.44,0.0100,-0.03,0.18,Call,2026-01-16,51.47
85.00,,7.15,8.93,10.70,0,35,0.9125,0.43,0.0094,-0.03,0.18,Call,2026-01-16,51.47
90.00,,6.25,8.15,10.05,0,162,0.9109999999999999,0.41,0.0093,-0.03,0.18,Call,2026-01-16,51.47
95.00,,6.25,7.90,9.55,0,42,0.9349,0.39,0.0089,-0.03,0.18,Call,2026-01-16,51.47
100.00,7.61,5.60,6.57,7.55,4,807,0.8934000000000001,0.35,0.0090,-0.03,0.17,Call,2026-01-16,51.47
105.00,,5.25,6.88,8.50,0,26,0.9433,0.35,0.0085,-0.03,0.17,Call,2026-01-16,51.47
110.00,7.5,4.35,6.18,8.00,2,55,0.9317,0.32,0.0084,-0.03,0.17,Call,2026-01-16,51.47
115.00,,4.05,5.80,7.55,0,9,0.9367,0.31,0.0082,-0.03,0.16,Call,2026-01-16,51.47
120.00,8.15,3.70,5.35,7.00,6,62,0.9346,0.29,0.0080,-0.03,0.16,Call,2026-01-16,51.47
125.00,,3.75,4.75,5.75,0,45,0.9201,0.27,0.0077,-0.02,0.15,Call,2026-01-16,51.47
130.00,,2.76,4.63,6.50,0,39,0.935,0.26,0.0075,-0.02,0.15,Call,2026-01-16,51.47
135.00,,2.49,4.37,6.25,0,6,0.9390000000000001,0.25,0.0073,-0.02,0.14,Call,2026-01-16,51.47
140.00,5.3,2.21,4.13,6.05,1,18,0.9427,0.23,0.0071,-0.02,0.14,Call,2026-01-16,51.47
145.00,,2.91,4.38,5.85,0,4,0.98,0.24,0.0069,-0.02,0.14,Call,2026-01-16,51.47
150.00,,1.57,3.59,5.60,0,7,0.9407,0.21,0.0066,-0.02,0.13,Call,2026-01-16,51.47
155.00,,1.35,3.38,5.40,0,1,0.9422,0.20,0.0064,-0.02,0.13,Call,2026-01-16,51.47
160.00,,1.15,3.18,5.20,0,0,0.9431,0.19,0.0062,-0.02,0.12,Call,2026-01-16,51.47
165.00,3.71,0.98,3.01,5.05,1,23,0.946,0.18,0.0060,-0.02,0.12,Call,2026-01-16,51.47
170.00,,0.81,2.83,4.85,0,4,0.9458,0.17,0.0058,-0.02,0.12,Call,2026-01-16,51.47
175.00,,0.84,2.77,4.70,0,6,0.9553,0.17,0.0057,-0.02,0.11,Call,2026-01-16,51.47
180.00,2.6,2.50,3.00,3.50,18,707,0.9893000000000001,0.17,0.0057,-0.02,0.12,Call,2026-01-16,51.47
25.00,,1.02,1.53,2.03,0,2758,0.7583,-0.07,0.0040,-0.01,0.06,Put,2026-01-16,51.47
30.00,,2.45,2.58,2.70,0,678,0.7343999999999999,-0.11,0.0057,-0.01,0.09,Put,2026-01-16,51.47
35.00,4.0,2.85,4.65,6.45,1,874,0.7739,-0.17,0.0071,-0.01,0.12,Put,2026-01-16,51.47
36.00,,3.15,5.03,6.90,0,99,0.7726000000000001,-0.18,0.0074,-0.01,0.12,Put,2026-01-16,51.47
37.00,,3.80,5.60,7.40,0,8,0.7861,-0.19,0.0076,-0.02,0.13,Put,2026-01-16,51.47
38.00,,4.30,6.15,8.00,0,4,0.7956,-0.20,0.0077,-0.02,0.13,Put,2026-01-16,51.47
39.00,,4.70,6.40,8.10,0,161,0.7811,-0.21,0.0081,-0.02,0.13,Put,2026-01-16,51.47
40.00,6.73,5.25,7.10,8.95,50,1803,0.7990999999999999,-0.22,0.0081,-0.02,0.14,Put,2026-01-16,51.47
41.00,,5.80,7.63,9.45,0,11,0.8029000000000001,-0.23,0.0083,-0.02,0.14,Put,2026-01-16,51.47
42.00,,6.40,8.35,10.30,0,9,0.8194,-0.24,0.0083,-0.02,0.14,Put,2026-01-16,51.47
43.00,,7.05,9.00,10.95,0,34,0.8291,-0.25,0.0084,-0.02,0.15,Put,2026-01-16,51.47
44.00,,7.70,9.55,11.40,0,57,0.8311,-0.26,0.0086,-0.02,0.15,Put,2026-01-16,51.47
45.00,,9.80,10.70,11.60,0,667,0.8715,-0.27,0.0083,-0.02,0.15,Put,2026-01-16,51.47
46.00,10.65,10.40,11.28,12.15,2,67,0.8728,-0.28,0.0084,-0.02,0.16,Put,2026-01-16,51.47
47.00,11.32,9.65,11.53,13.40,1,242,0.8528,-0.29,0.0088,-0.02,0.16,Put,2026-01-16,51.47
48.00,11.81,11.65,12.55,13.45,1,268,0.8812000000000001,-0.30,0.0086,-0.02,0.16,Put,2026-01-16,51.47
49.00,13.15,11.05,13.00,14.95,14,64,0.8726999999999999,-0.31,0.0088,-0.02,0.16,Put,2026-01-16,51.47
50.00,13.55,13.50,13.68,13.85,976,1767,0.8775,-0.32,0.0088,-0.02,0.16,Put,2026-01-16,51.47
51.00,,13.65,14.55,15.45,0,65,0.8937,-0.33,0.0088,-0.02,0.17,Put,2026-01-16,51.47
52.00,15.25,13.15,15.13,17.10,2,48,0.8912,-0.33,0.0089,-0.02,0.17,Put,2026-01-16,51.47
53.00,,15.00,15.95,16.90,0,414,0.903,-0.34,0.0088,-0.02,0.17,Put,2026-01-16,51.47
54.00,16.8,15.70,16.63,17.55,12,81,0.9053,-0.35,0.0089,-0.02,0.17,Put,2026-01-16,51.47
55.00,,15.50,17.53,19.55,0,267,0.9201,-0.36,0.0088,-0.02,0.17,Put,2026-01-16,51.47
60.00,21.2,21.15,21.58,22.00,15,3180,0.96,-0.39,0.0087,-0.02,0.18,Put,2026-01-16,51.47
65.00,,23.60,24.73,25.85,0,131,0.9389,-0.43,0.0091,-0.02,0.18,Put,2026-01-16,51.47
70.00,,27.15,29.17,31.20,0,33,0.9821,-0.45,0.0088,-0.02,0.18,Put,2026-01-16,51.47
75.00,,31.50,32.75,34.00,0,8,0.9701000000000001,-0.48,0.0089,-0.02,0.18,Put,2026-01-16,51.47
80.00,,35.65,36.90,38.15,0,28,0.9839,-0.51,0.0088,-0.02,0.18,Put,2026-01-16,51.47
85.00,,39.60,41.58,43.55,0,47,1.0215,-0.52,0.0085,-0.02,0.18,Put,2026-01-16,51.47
90.00,,43.90,45.90,47.90,0,22,1.0356999999999998,-0.54,0.0083,-0.02,0.18,Put,2026-01-16,51.47
95.00,,48.20,50.10,52.00,0,28,1.0395,-0.56,0.0082,-0.02,0.18,Put,2026-01-16,51.47
100.00,,53.15,54.43,55.70,0,16,1.0469,-0.58,0.0081,-0.02,0.18,Put,2026-01-16,51.47
105.00,,57.00,58.95,60.90,0,8,1.0627,-0.60,0.0079,-0.02,0.18,Put,2026-01-16,51.47
110.00,,61.50,63.50,65.50,0,4,1.0775,-0.61,0.0078,-0.02,0.18,Put,2026-01-16,51.47
115.00,,66.05,68.03,70.00,0,5,1.0888,-0.62,0.0076,-0.02,0.17,Put,2026-01-16,51.47
120.00,,70.60,72.57,74.55,0,7,1.0996,-0.63,0.0075,-0.02,0.17,Put,2026-01-16,51.47
125.00,,75.20,77.18,79.15,0,5,1.1116,-0.64,0.0073,-0.02,0.17,Put,2026-01-16,51.47
130.00,,79.90,81.83,83.75,0,0,1.1249,-0.65,0.0072,-0.02,0.17,Put,2026-01-16,51.47
135.00,,84.50,86.48,88.45,0,0,1.137,-0.66,0.0070,-0.02,0.17,Put,2026-01-16,51.47
140.00,,89.20,91.18,93.15,0,1,1.1506999999999998,-0.67,0.0069,-0.02,0.17,Put,2026-01-16,51.47
145.00,,93.95,95.93,97.90,0,0,1.1663,-0.67,0.0068,-0.02,0.17,Put,2026-01-16,51.47
150.00,99.95,98.75,100.75,102.75,1,15,1.1856,-0.67,0.0066,-0.02,0.17,Put,2026-01-16,51.47
155.00,,103.55,105.50,107.45,0,0,1.1995,-0.68,0.0065,-0.02,0.16,Put,2026-01-16,51.47
160.00,,108.35,110.32,112.30,0,1,1.2170999999999998,-0.68,0.0064,-0.02,0.16,Put,2026-01-16,51.47
165.00,,113.15,115.15,117.15,0,1,1.2339,-0.68,0.0063,-0.02,0.16,Put,2026-01-16,51.47
170.00,,118.05,120.03,122.00,0,1,1.2531999999999999,-0.68,0.0062,-0.02,0.16,Put,2026-01-16,51.47
175.00,,122.90,124.88,126.85,0,0,1.2703,-0.68,0.0061,-0.02,0.16,Put,2026-01-16,51.47
180.00,,127.70,129.70,131.70,0,2,1.2853999999999999,-0.69,0.0060,-0.02,0.16,Put,2026-01-16,51.47
25.00,,28.00,30.50,33.00,0,127,0.5954999999999999,0.92,0.0036,-0.01,0.10,Call,2027-01-15,51.47
30.00,,26.00,28.20,30.40,0,11,0.6575,0.87,0.0046,-0.01,0.14,Call,2027-01-15,51.47
35.00,,24.00,26.50,29.00,0,56,0.7111,0.83,0.0051,-0.01,0.17,Call,2027-01-15,51.47
39.00,,22.50,25.00,27.50,0,0,0.7256999999999999,0.80,0.0056,-0.01,0.19,Call,2027-01-15,51.47
40.00,,22.00,24.50,27.00,0,14,0.7212999999999999,0.80,0.0057,-0.01,0.20,Call,2027-01-15,51.47
41.00,,22.10,24.55,27.00,0,8,0.7441,0.79,0.0056,-0.01,0.20,Call,2027-01-15,51.47
42.00,,21.95,24.03,26.10,0,2,0.7373999999999999,0.78,0.0058,-0.01,0.20,Call,2027-01-15,51.47
43.00,,21.65,23.73,25.80,0,1,0.7413,0.77,0.0059,-0.01,0.21,Call,2027-01-15,51.47
44.00,,21.00,23.50,26.00,0,27,0.7483,0.77,0.0059,-0.01,0.21,Call,2027-01-15,51.47
45.00,,21.00,23.50,26.00,0,27,0.7653,0.76,0.0058,-0.01,0.21,Call,2027-01-15,51.47
46.00,,20.75,23.13,25.50,0,21,0.764,0.76,0.0059,-0.01,0.22,Call,2027-01-15,51.47
47.00,,20.55,23.03,25.50,0,24,0.775,0.75,0.0059,-0.01,0.22,Call,2027-01-15,51.47
48.00,,20.00,22.50,25.00,0,34,0.7663,0.74,0.0061,-0.01,0.22,Call,2027-01-15,51.47
49.00,,20.20,22.23,24.25,0,15,0.7685,0.74,0.0061,-0.02,0.22,Call,2027-01-15,51.47
50.00,,19.95,21.98,24.00,0,470,0.7715000000000001,0.73,0.0062,-0.02,0.23,Call,2027-01-15,51.47
51.00,,19.70,21.75,23.80,0,0,0.7753,0.73,0.0062,-0.02,0.23,Call,2027-01-15,51.47
52.00,,19.00,21.50,24.00,0,12,0.7775,0.72,0.0063,-0.02,0.23,Call,2027-01-15,51.47
53.00,,19.00,21.50,24.00,0,6,0.7902,0.72,0.0062,-0.02,0.23,Call,2027-01-15,51.47
54.00,,18.50,21.00,23.50,0,7,0.7813,0.71,0.0064,-0.02,0.24,Call,2027-01-15,51.47
55.00,,18.55,21.03,23.50,0,57,0.7943000000000001,0.71,0.0063,-0.02,0.24,Call,2027-01-15,51.47
56.00,,18.50,20.98,23.45,0,1,0.8037000000000001,0.70,0.0063,-0.02,0.24,Call,2027-01-15,51.47
57.00,,18.00,20.50,23.00,0,1,0.7951999999999999,0.69,0.0064,-0.02,0.24,Call,2027-01-15,51.47
58.00,,18.10,20.55,23.00,0,4,0.8081,0.69,0.0063,-0.02,0.24,Call,2027-01-15,51.47
59.00,20.52,17.55,20.03,22.50,18,6,0.7972,0.68,0.0065,-0.02,0.25,Call,2027-01-15,51.47
60.00,20.35,17.60,20.05,22.50,18,17,0.8085,0.68,0.0064,-0.02,0.25,Call,2027-01-15,51.47
65.00,19.26,16.60,19.05,21.50,21,32,0.8162,0.66,0.0065,-0.02,0.25,Call,2027-01-15,51.47
70.00,18.06,15.50,18.83,22.15,2,79,0.8495,0.64,0.0064,-0.02,0.26,Call,2027-01-15,51.47
75.00,,15.00,17.50,20.00,0,114,0.8362999999999999,0.62,0.0066,-0.02,0.26,Call,2027-01-15,51.47
80.00,18.0,14.00,16.50,19.00,1,368,0.8328,0.59,0.0068,-0.02,0.27,Call,2027-01-15,51.47
25.00,,4.10,5.65,7.20,0,215,0.8937999999999999,-0.10,0.0029,-0.01,0.12,Put,2027-01-15,51.47
30.00,7.75,6.50,7.70,8.90,1,288,0.8748,-0.13,0.0036,-0.01,0.15,Put,2027-01-15,51.47
35.00,,9.40,10.95,12.50,0,281,0.9163,-0.16,0.0039,-0.01,0.17,Put,2027-01-15,51.47
39.00,,12.05,13.65,15.25,0,13,0.9403,-0.18,0.0041,-0.01,0.18,Put,2027-01-15,51.47
40.00,,12.75,14.35,15.95,0,75,0.9462,-0.19,0.0041,-0.01,0.18,Put,2027-01-15,51.47
41.00,,13.45,15.08,16.70,0,16,0.9527,-0.19,0.0041,-0.01,0.19,Put,2027-01-15,51.47
42.00,,14.10,16.05,18.00,0,8,0.972,-0.19,0.0041,-0.01,0.19,Put,2027-01-15,51.47
43.00,,14.80,16.65,18.50,0,1,0.9709,-0.20,0.0042,-0.01,0.19,Put,2027-01-15,51.47
44.00,,15.55,17.28,19.00,0,33,0.9706999999999999,-0.20,0.0042,-0.01,0.19,Put,2027-01-15,51.47
45.00,,16.25,18.13,20.00,0,64,0.9817,-0.21,0.0042,-0.01,0.20,Put,2027-01-15,51.47
46.00,,16.95,18.73,20.50,0,24,0.9797,-0.21,0.0043,-0.01,0.20,Put,2027-01-15,51.47
47.00,,17.65,19.58,21.50,0,22,0.9897,-0.21,0.0043,-0.01,0.20,Put,2027-01-15,51.47
48.00,,18.40,20.20,22.00,0,0,0.9883,-0.22,0.0043,-0.01,0.20,Put,2027-01-15,51.47
49.00,,19.10,20.80,22.50,0,15,0.9854999999999999,-0.22,0.0044,-0.01,0.21,Put,2027-01-15,51.47
50.00,20.62,19.95,21.00,22.05,65,904,0.9634,-0.23,0.0046,-0.01,0.21,Put,2027-01-15,51.47
51.00,,20.70,22.35,24.00,0,1,0.9958,-0.23,0.0044,-0.01,0.21,Put,2027-01-15,51.47
52.00,,21.40,23.20,25.00,0,33,1.0041,-0.24,0.0044,-0.01,0.21,Put,2027-01-15,51.47
53.00,,22.15,23.83,25.50,0,25,1.0015,-0.24,0.0045,-0.01,0.21,Put,2027-01-15,51.47
54.00,,22.85,24.68,26.50,0,0,1.0090999999999999,-0.24,0.0045,-0.01,0.22,Put,2027-01-15,51.47
55.00,,23.60,25.30,27.00,0,13,1.0061,-0.25,0.0046,-0.01,0.22,Put,2027-01-15,51.47
56.00,,24.35,26.18,28.00,0,0,1.0144,-0.25,0.0045,-0.01,0.22,Put,2027-01-15,51.47
57.00,,25.10,26.80,28.50,0,0,1.011,-0.26,0.0046,-0.01,0.22,Put,2027-01-15,51.47
58.00,,25.85,27.68,29.50,0,0,1.0187,-0.26,0.0046,-0.01,0.22,Put,2027-01-15,51.47
59.00,,26.60,28.30,30.00,0,1,1.0151000000000001,-0.26,0.0047,-0.01,0.22,Put,2027-01-15,51.47
60.00,,27.35,29.18,31.00,0,20,1.0224,-0.26,0.0046,-0.01,0.23,Put,2027-01-15,51.47
65.00,,31.20,32.85,34.50,0,7,1.0253,-0.28,0.0048,-0.01,0.23,Put,2027-01-15,51.47
70.00,,35.20,36.85,38.50,0,2,1.0384,-0.30,0.0048,-0.01,0.24,Put,2027-01-15,51.47
75.00,,39.25,40.88,42.50,0,4,1.0492,-0.31,0.0049,-0.01,0.24,Put,2027-01-15,51.47
80.00,,43.35,44.93,46.50,0,16,1.0584,-0.33,0.0049,-0.01,0.25,Put,2027-01-15,51.47
