Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,,0.00,0.21,0.42,0,452,0.6504000000000001,-0.04,0.0066,-0.02,0.02,Put,2025-05-23,68.38
50.50,,0.00,0.75,1.50,0,10,0.8561,-0.09,0.0095,-0.04,0.03,Put,2025-05-23,68.38
51.00,,0.00,0.77,1.53,0,43,0.8393999999999999,-0.09,0.0100,-0.04,0.03,Put,2025-05-23,68.38
51.50,,0.00,0.79,1.57,0,4,0.8243,-0.09,0.0104,-0.04,0.03,Put,2025-05-23,68.38
52.00,,0.00,0.81,1.61,0,21,0.809,-0.10,0.0109,-0.04,0.03,Put,2025-05-23,68.38
52.50,,0.08,1.01,1.94,0,0,0.8448,-0.11,0.0116,-0.05,0.04,Put,2025-05-23,68.38
53.00,0.02,0.03,0.85,1.66,1,14,0.778,-0.11,0.0120,-0.05,0.04,Put,2025-05-23,68.38
53.50,,0.00,0.89,1.78,0,3,0.7691,-0.11,0.0126,-0.05,0.04,Put,2025-05-23,68.38
54.00,0.47,0.00,0.93,1.85,3,24,0.757,-0.12,0.0132,-0.05,0.04,Put,2025-05-23,68.38
54.50,0.89,0.02,0.97,1.92,3,0,0.747,-0.12,0.0139,-0.05,0.04,Put,2025-05-23,68.38
55.00,,0.24,0.64,1.04,0,173,0.6374,-0.10,0.0141,-0.04,0.03,Put,2025-05-23,68.38
55.50,,0.00,1.08,2.15,0,5,0.7293000000000001,-0.14,0.0153,-0.05,0.04,Put,2025-05-23,68.38
56.00,0.95,0.00,1.13,2.25,6,10,0.7189,-0.14,0.0160,-0.05,0.04,Put,2025-05-23,68.38
57.00,,0.01,1.53,3.05,0,12,0.7595000000000001,-0.17,0.0173,-0.06,0.05,Put,2025-05-23,68.38
57.50,,0.00,1.60,3.20,0,0,0.7498999999999999,-0.18,0.0180,-0.06,0.05,Put,2025-05-23,68.38
58.00,,0.44,1.92,3.40,0,2,0.7861,-0.20,0.0183,-0.07,0.05,Put,2025-05-23,68.38
58.50,1.39,0.20,1.55,2.89,4,8,0.6925,-0.19,0.0200,-0.06,0.05,Put,2025-05-23,68.38
59.00,,0.20,1.98,3.75,0,11,0.7468,-0.21,0.0200,-0.07,0.06,Put,2025-05-23,68.38
59.50,,0.49,2.20,3.90,0,0,0.7598,-0.23,0.0204,-0.07,0.06,Put,2025-05-23,68.38
60.00,2.0,1.00,1.50,2.00,22,113,0.6144,-0.20,0.0236,-0.05,0.06,Put,2025-05-23,68.38
60.50,2.0,1.17,1.83,2.49,60,5,0.6484000000000001,-0.23,0.0238,-0.06,0.06,Put,2025-05-23,68.38
61.00,,1.19,2.57,3.95,0,2,0.7437,-0.26,0.0224,-0.08,0.06,Put,2025-05-23,68.38
61.50,,1.27,2.68,4.10,0,0,0.7351000000000001,-0.27,0.0231,-0.08,0.06,Put,2025-05-23,68.38
62.00,,1.44,3.02,4.60,0,41,0.759,-0.29,0.0231,-0.08,0.07,Put,2025-05-23,68.38
62.50,3.65,1.67,2.71,3.75,1,0,0.6855,-0.29,0.0256,-0.07,0.07,Put,2025-05-23,68.38
63.00,,1.98,3.32,4.65,0,6,0.7467,-0.31,0.0243,-0.08,0.07,Put,2025-05-23,68.38
63.50,,2.18,3.54,4.90,0,1,0.7504000000000001,-0.33,0.0246,-0.09,0.07,Put,2025-05-23,68.38
64.00,,2.36,3.88,5.40,0,2,0.769,-0.34,0.0244,-0.09,0.07,Put,2025-05-23,68.38
65.00,4.1,2.87,4.31,5.75,2,57,0.7679,-0.37,0.0251,-0.09,0.07,Put,2025-05-23,68.38
66.00,,3.50,4.95,6.40,0,1,0.7911,-0.39,0.0249,-0.10,0.08,Put,2025-05-23,68.38
67.00,,4.40,5.13,5.85,0,73,0.7491,-0.42,0.0267,-0.09,0.08,Put,2025-05-23,68.38
68.00,,4.60,6.10,7.60,0,25,0.8083,-0.45,0.0250,-0.10,0.08,Put,2025-05-23,68.38
68.50,,4.90,6.40,7.90,0,16,0.812,-0.46,0.0250,-0.10,0.08,Put,2025-05-23,68.38
69.00,,5.05,6.65,8.25,0,4,0.8085,-0.47,0.0252,-0.10,0.08,Put,2025-05-23,68.38
70.00,6.9,6.55,7.55,8.55,5,246,0.8504999999999999,-0.49,0.0240,-0.11,0.08,Put,2025-05-23,68.38
71.00,,6.30,7.82,9.35,0,103,0.8092,-0.52,0.0252,-0.10,0.08,Put,2025-05-23,68.38
71.50,,7.25,8.53,9.80,0,1,0.8597,-0.52,0.0237,-0.11,0.08,Put,2025-05-23,68.38
72.00,,7.10,8.60,10.10,0,35,0.8292,-0.54,0.0245,-0.10,0.08,Put,2025-05-23,68.38
72.50,,6.95,8.70,10.45,0,2,0.8009999999999999,-0.56,0.0252,-0.10,0.08,Put,2025-05-23,68.38
73.00,8.7,7.35,9.08,10.80,1,8,0.8076000000000001,-0.57,0.0249,-0.10,0.08,Put,2025-05-23,68.38
73.50,,8.25,9.88,11.50,0,0,0.8690000000000001,-0.57,0.0232,-0.11,0.08,Put,2025-05-23,68.38
74.00,,8.60,10.10,11.60,0,21,0.855,-0.58,0.0234,-0.10,0.08,Put,2025-05-23,68.38
75.00,10.88,8.90,10.63,12.35,1,144,0.8344,-0.61,0.0236,-0.10,0.08,Put,2025-05-23,68.38
76.00,,9.80,11.48,13.15,0,0,0.8543999999999999,-0.62,0.0228,-0.10,0.07,Put,2025-05-23,68.38
77.00,,10.50,12.23,13.95,0,0,0.8588,-0.64,0.0223,-0.10,0.07,Put,2025-05-23,68.38
78.00,,11.35,13.20,15.05,0,1,0.8923000000000001,-0.65,0.0212,-0.10,0.07,Put,2025-05-23,68.38
79.00,,12.50,14.03,15.55,0,5,0.9034,-0.67,0.0206,-0.10,0.07,Put,2025-05-23,68.38
80.00,,13.00,14.70,16.40,0,39,0.8912,-0.69,0.0203,-0.10,0.07,Put,2025-05-23,68.38
81.00,,13.85,15.58,17.30,0,11,0.9057999999999999,-0.70,0.0197,-0.10,0.07,Put,2025-05-23,68.38
82.00,,14.70,16.35,18.00,0,4,0.9037999999999999,-0.72,0.0192,-0.09,0.07,Put,2025-05-23,68.38
83.00,,15.65,17.40,19.15,0,4,0.9420999999999999,-0.72,0.0183,-0.10,0.07,Put,2025-05-23,68.38
84.00,,16.50,18.08,19.65,0,5,0.9213,-0.74,0.0180,-0.09,0.06,Put,2025-05-23,68.38
85.00,,17.50,18.95,20.40,0,9,0.9298000000000001,-0.75,0.0174,-0.09,0.06,Put,2025-05-23,68.38
86.00,,18.70,20.20,21.70,0,1,0.9981,-0.75,0.0165,-0.10,0.06,Put,2025-05-23,68.38
87.00,,19.60,21.08,22.55,0,0,1.0054,-0.76,0.0160,-0.09,0.06,Put,2025-05-23,68.38
88.00,,20.10,21.78,23.45,0,1,0.9819,-0.78,0.0156,-0.09,0.06,Put,2025-05-23,68.38
89.00,,21.05,22.65,24.25,0,0,0.9859,-0.79,0.0151,-0.08,0.06,Put,2025-05-23,68.38
90.00,,21.95,23.55,25.15,0,2,0.993,-0.80,0.0146,-0.08,0.06,Put,2025-05-23,68.38
95.00,,26.60,28.18,29.75,0,1,1.0373,-0.83,0.0124,-0.08,0.05,Put,2025-05-23,68.38
100.00,,31.60,33.25,34.90,0,13,1.1579000000000002,-0.84,0.0109,-0.08,0.05,Put,2025-05-23,68.38
105.00,,36.35,37.78,39.20,0,0,1.1469,-0.87,0.0093,-0.07,0.04,Put,2025-05-23,68.38
110.00,,41.15,42.55,43.95,0,0,1.1752,-0.89,0.0080,-0.06,0.04,Put,2025-05-23,68.38
115.00,,45.65,47.20,48.75,0,0,1.1462,-0.92,0.0065,-0.04,0.03,Put,2025-05-23,68.38
120.00,,50.45,52.23,54.00,0,0,1.2295,-0.92,0.0061,-0.05,0.03,Put,2025-05-23,68.38
125.00,,55.80,57.38,58.95,0,0,1.3517,-0.91,0.0060,-0.06,0.03,Put,2025-05-23,68.38
130.00,,60.20,62.10,64.00,0,0,1.3207,-0.93,0.0050,-0.04,0.02,Put,2025-05-23,68.38
135.00,,65.15,66.78,68.40,0,0,1.2274,-0.96,0.0035,-0.02,0.02,Put,2025-05-23,68.38
140.00,,70.05,71.85,73.65,0,0,1.3311000000000002,-0.95,0.0037,-0.03,0.02,Put,2025-05-23,68.38
145.00,,75.05,76.82,78.60,0,0,1.3765,-0.96,0.0034,-0.03,0.02,Put,2025-05-23,68.38
150.00,,79.95,81.83,83.70,0,0,1.4336000000000002,-0.96,0.0033,-0.03,0.02,Put,2025-05-23,68.38
155.00,,84.95,86.75,88.55,0,0,1.4454,-0.96,0.0030,-0.02,0.02,Put,2025-05-23,68.38
160.00,,89.95,91.55,93.15,0,0,1.3494,-0.98,0.0020,-0.01,0.01,Put,2025-05-23,68.38
165.00,,94.85,96.63,98.40,0,0,1.4672,-0.97,0.0024,-0.01,0.01,Put,2025-05-23,68.38
170.00,,99.85,101.65,103.45,0,0,1.5372,-0.97,0.0024,-0.02,0.01,Put,2025-05-23,68.38
175.00,,104.80,106.60,108.40,0,1,1.5508000000000002,-0.97,0.0022,-0.01,0.01,Put,2025-05-23,68.38
25.00,,41.60,43.48,45.35,0,0,1.6964,0.98,0.0011,-0.02,0.01,Call,2025-05-30,68.38
30.00,,36.60,38.60,40.60,0,0,1.5038999999999998,0.98,0.0018,-0.03,0.01,Call,2025-05-30,68.38
35.00,,31.45,33.50,35.55,0,1,1.1614,0.98,0.0022,-0.02,0.01,Call,2025-05-30,68.38
36.00,,30.60,32.58,34.55,0,0,1.1722,0.97,0.0026,-0.03,0.01,Call,2025-05-30,68.38
37.00,,29.45,31.50,33.55,0,0,1.0695000000000001,0.98,0.0024,-0.02,0.01,Call,2025-05-30,68.38
38.00,,28.50,30.53,32.55,0,0,1.0447,0.97,0.0027,-0.02,0.01,Call,2025-05-30,68.38
39.00,,27.50,29.48,31.45,0,0,0.9623999999999999,0.98,0.0027,-0.02,0.01,Call,2025-05-30,68.38
40.00,,26.50,28.48,30.45,0,10,0.9209999999999999,0.98,0.0028,-0.02,0.01,Call,2025-05-30,68.38
41.00,,25.60,27.60,29.60,0,0,0.9665,0.97,0.0037,-0.03,0.02,Call,2025-05-30,68.38
42.00,,24.65,26.48,28.30,0,1,0.8412999999999999,0.97,0.0032,-0.02,0.01,Call,2025-05-30,68.38
43.00,,23.55,25.58,27.60,0,0,0.8701000000000001,0.97,0.0041,-0.02,0.02,Call,2025-05-30,68.38
44.00,,23.30,24.80,26.30,0,3,0.9420999999999999,0.95,0.0053,-0.03,0.02,Call,2025-05-30,68.38
45.00,,21.85,23.58,25.30,0,0,0.7927,0.96,0.0047,-0.02,0.02,Call,2025-05-30,68.38
46.00,,20.90,22.63,24.35,0,0,0.7817000000000001,0.96,0.0054,-0.03,0.02,Call,2025-05-30,68.38
47.00,,19.85,21.63,23.40,0,0,0.7443000000000001,0.96,0.0058,-0.03,0.02,Call,2025-05-30,68.38
48.00,,18.70,20.58,22.45,0,0,0.6826000000000001,0.96,0.0060,-0.02,0.02,Call,2025-05-30,68.38
49.00,,18.15,19.85,21.55,0,0,0.7617,0.93,0.0079,-0.03,0.03,Call,2025-05-30,68.38
50.00,,17.00,18.78,20.55,0,8,0.6968000000000001,0.94,0.0083,-0.03,0.03,Call,2025-05-30,68.38
51.00,18.4,15.95,17.75,19.55,253,17,0.6511,0.94,0.0089,-0.03,0.03,Call,2025-05-30,68.38
52.00,,15.25,16.95,18.65,0,0,0.6798000000000001,0.92,0.0105,-0.04,0.03,Call,2025-05-30,68.38
53.00,,14.00,15.88,17.75,0,1,0.6202000000000001,0.92,0.0113,-0.03,0.03,Call,2025-05-30,68.38
54.00,,13.60,14.95,16.30,0,0,0.6052000000000001,0.91,0.0127,-0.03,0.04,Call,2025-05-30,68.38
55.00,15.35,13.25,14.68,16.10,3,3,0.7329000000000001,0.85,0.0145,-0.05,0.05,Call,2025-05-30,68.38
56.00,,11.75,13.40,15.05,0,0,0.6356,0.86,0.0160,-0.05,0.05,Call,2025-05-30,68.38
57.00,,11.00,12.75,14.50,0,21,0.6631,0.83,0.0174,-0.05,0.05,Call,2025-05-30,68.38
58.00,,10.35,12.08,13.80,0,0,0.6776000000000001,0.81,0.0186,-0.06,0.06,Call,2025-05-30,68.38
59.00,,10.50,11.48,12.45,0,0,0.6977,0.78,0.0195,-0.07,0.06,Call,2025-05-30,68.38
60.00,11.22,9.00,10.63,12.25,9,59,0.6746,0.76,0.0211,-0.07,0.07,Call,2025-05-30,68.38
61.00,10.52,8.40,10.13,11.85,18,1,0.6993,0.73,0.0216,-0.07,0.07,Call,2025-05-30,68.38
62.00,,7.90,9.58,11.25,0,22,0.7115,0.71,0.0223,-0.08,0.07,Call,2025-05-30,68.38
63.00,,7.50,9.00,10.50,0,0,0.7159,0.68,0.0230,-0.08,0.08,Call,2025-05-30,68.38
63.50,,7.05,8.75,10.45,0,0,0.7215,0.67,0.0232,-0.08,0.08,Call,2025-05-30,68.38
64.00,8.79,6.85,8.55,10.25,18,1,0.7323999999999999,0.66,0.0232,-0.08,0.08,Call,2025-05-30,68.38
64.50,,6.70,8.28,9.85,0,0,0.7328,0.64,0.0235,-0.08,0.08,Call,2025-05-30,68.38
65.00,,6.35,8.08,9.80,0,1,0.7417,0.63,0.0235,-0.09,0.08,Call,2025-05-30,68.38
65.50,,6.30,7.93,9.55,0,0,0.7556,0.62,0.0233,-0.09,0.08,Call,2025-05-30,68.38
66.00,,6.20,7.80,9.40,0,11,0.7715000000000001,0.61,0.0230,-0.09,0.08,Call,2025-05-30,68.38
66.50,,5.85,7.52,9.20,0,0,0.7685,0.59,0.0233,-0.09,0.08,Call,2025-05-30,68.38
67.00,,5.70,7.25,8.80,0,2,0.765,0.58,0.0235,-0.09,0.08,Call,2025-05-30,68.38
67.50,,5.50,7.00,8.50,0,0,0.7636,0.57,0.0237,-0.09,0.09,Call,2025-05-30,68.38
68.00,,5.35,6.90,8.45,0,0,0.7791,0.56,0.0234,-0.09,0.09,Call,2025-05-30,68.38
68.50,,5.40,6.70,8.00,0,1,0.7820999999999999,0.55,0.0234,-0.09,0.09,Call,2025-05-30,68.38
69.00,,4.95,6.60,8.25,0,2,0.7961,0.54,0.0230,-0.10,0.09,Call,2025-05-30,68.38
69.50,,4.85,6.52,8.20,0,0,0.8122,0.53,0.0226,-0.10,0.09,Call,2025-05-30,68.38
70.00,6.62,4.65,6.18,7.70,2,64,0.7958,0.51,0.0231,-0.10,0.09,Call,2025-05-30,68.38
70.50,,4.90,6.23,7.55,0,2,0.8251000000000001,0.51,0.0223,-0.10,0.09,Call,2025-05-30,68.38
71.00,6.29,4.35,6.05,7.75,1,14,0.8278,0.50,0.0222,-0.10,0.09,Call,2025-05-30,68.38
71.50,,4.30,5.78,7.25,0,2,0.8181999999999999,0.48,0.0225,-0.10,0.09,Call,2025-05-30,68.38
72.00,,4.30,5.95,7.60,0,7,0.8602,0.48,0.0214,-0.10,0.09,Call,2025-05-30,68.38
72.50,,5.05,6.03,7.00,0,0,0.8901,0.47,0.0206,-0.11,0.09,Call,2025-05-30,68.38
73.00,,3.90,5.30,6.70,0,1,0.8267,0.45,0.0221,-0.10,0.09,Call,2025-05-30,68.38
73.50,,4.10,5.45,6.80,0,1,0.8643000000000001,0.45,0.0211,-0.10,0.09,Call,2025-05-30,68.38
74.00,,3.45,5.30,7.15,0,8,0.8665999999999999,0.44,0.0210,-0.10,0.09,Call,2025-05-30,68.38
75.00,4.93,3.65,5.30,6.95,4,22,0.9048999999999999,0.43,0.0200,-0.11,0.09,Call,2025-05-30,68.38
76.00,5.4,3.30,4.70,6.10,1,2,0.8706999999999999,0.40,0.0205,-0.10,0.08,Call,2025-05-30,68.38
77.00,4.25,2.97,4.44,5.90,2,3,0.8740000000000001,0.39,0.0202,-0.10,0.08,Call,2025-05-30,68.38
78.00,,2.67,4.29,5.90,0,2,0.8895000000000001,0.37,0.0196,-0.10,0.08,Call,2025-05-30,68.38
79.00,,2.38,3.97,5.55,0,8,0.8825,0.35,0.0194,-0.10,0.08,Call,2025-05-30,68.38
80.00,,2.21,4.11,6.00,0,84,0.9311,0.35,0.0184,-0.10,0.08,Call,2025-05-30,68.38
81.00,,2.05,3.70,5.35,0,0,0.9105,0.33,0.0184,-0.10,0.08,Call,2025-05-30,68.38
82.00,,1.90,3.88,5.85,0,0,0.9620000000000001,0.33,0.0174,-0.10,0.08,Call,2025-05-30,68.38
83.00,,1.55,3.25,4.95,0,1,0.909,0.30,0.0176,-0.09,0.08,Call,2025-05-30,68.38
84.00,,1.83,3.32,4.80,0,4,0.9448000000000001,0.30,0.0169,-0.10,0.08,Call,2025-05-30,68.38
85.00,3.2,1.82,3.11,4.40,7,17,0.9434999999999999,0.28,0.0165,-0.10,0.07,Call,2025-05-30,68.38
86.00,,1.81,3.18,4.55,0,2,0.9787,0.28,0.0159,-0.10,0.07,Call,2025-05-30,68.38
87.00,,1.30,3.00,4.70,0,1,0.9788,0.27,0.0155,-0.10,0.07,Call,2025-05-30,68.38
88.00,,1.30,2.82,4.35,0,0,0.9783,0.26,0.0152,-0.09,0.07,Call,2025-05-30,68.38
89.00,3.02,1.51,2.88,4.25,1,1,1.0098,0.26,0.0147,-0.10,0.07,Call,2025-05-30,68.38
90.00,2.42,2.16,3.16,4.15,1,34,1.0723,0.26,0.0140,-0.10,0.07,Call,2025-05-30,68.38
91.00,,1.13,2.59,4.05,0,0,1.0127,0.23,0.0140,-0.09,0.07,Call,2025-05-30,68.38
92.00,,0.96,2.81,4.65,0,0,1.0667,0.24,0.0135,-0.10,0.07,Call,2025-05-30,68.38
93.00,,0.86,2.76,4.65,0,0,1.0809,0.24,0.0131,-0.10,0.07,Call,2025-05-30,68.38
94.00,,0.74,2.70,4.65,0,0,1.093,0.23,0.0128,-0.10,0.07,Call,2025-05-30,68.38
95.00,,0.85,2.30,3.75,0,4,1.0518,0.21,0.0126,-0.09,0.06,Call,2025-05-30,68.38
96.00,,0.58,2.49,4.40,0,0,1.1020999999999999,0.21,0.0122,-0.10,0.06,Call,2025-05-30,68.38
97.00,,0.53,2.47,4.40,0,0,1.1179000000000001,0.21,0.0119,-0.10,0.06,Call,2025-05-30,68.38
98.00,,0.61,2.16,3.70,0,0,1.0864,0.19,0.0116,-0.09,0.06,Call,2025-05-30,68.38
99.00,,0.38,2.34,4.30,0,0,1.136,0.20,0.0114,-0.09,0.06,Call,2025-05-30,68.38
100.00,,0.35,2.30,4.25,0,0,1.148,0.20,0.0111,-0.09,0.06,Call,2025-05-30,68.38
101.00,,0.28,1.89,3.50,0,1,1.0949,0.17,0.0108,-0.08,0.06,Call,2025-05-30,68.38
102.00,,0.23,1.74,3.25,0,5,1.0847,0.16,0.0104,-0.08,0.05,Call,2025-05-30,68.38
103.00,,0.13,1.77,3.40,0,0,1.1065,0.16,0.0102,-0.08,0.05,Call,2025-05-30,68.38
104.00,,0.52,1.81,3.10,0,0,1.1317,0.16,0.0100,-0.08,0.05,Call,2025-05-30,68.38
105.00,,0.07,1.64,3.20,0,10,1.1146,0.15,0.0097,-0.08,0.05,Call,2025-05-30,68.38
106.00,,0.04,1.60,3.15,0,10,1.1228,0.15,0.0095,-0.08,0.05,Call,2025-05-30,68.38
107.00,,0.42,1.68,2.94,0,0,1.1555,0.15,0.0093,-0.08,0.05,Call,2025-05-30,68.38
108.00,,0.00,1.53,3.05,0,0,1.1399,0.14,0.0090,-0.08,0.05,Call,2025-05-30,68.38
109.00,,0.21,1.98,3.75,0,0,1.2445,0.16,0.0092,-0.09,0.05,Call,2025-05-30,68.38
110.00,,0.18,1.49,2.79,0,0,1.1618000000000002,0.14,0.0086,-0.08,0.05,Call,2025-05-30,68.38
115.00,,0.65,1.05,1.44,0,0,1.1304,0.10,0.0073,-0.06,0.04,Call,2025-05-30,68.38
120.00,0.81,0.67,1.53,2.39,2,0,1.3118,0.13,0.0073,-0.08,0.05,Call,2025-05-30,68.38
125.00,,0.00,1.13,2.26,0,0,1.2789,0.10,0.0064,-0.07,0.04,Call,2025-05-30,68.38
130.00,0.7,0.00,1.06,2.12,1,2,1.3181,0.09,0.0058,-0.07,0.04,Call,2025-05-30,68.38
135.00,,0.00,0.99,1.98,0,1,1.3529,0.09,0.0054,-0.06,0.03,Call,2025-05-30,68.38
140.00,,0.00,1.35,2.69,0,0,1.5023,0.10,0.0055,-0.08,0.04,Call,2025-05-30,68.38
145.00,,0.15,0.83,1.51,0,104,1.403,0.07,0.0045,-0.06,0.03,Call,2025-05-30,68.38
150.00,,0.12,1.35,2.57,0,6,1.6022999999999998,0.10,0.0050,-0.08,0.04,Call,2025-05-30,68.38
25.00,,0.00,0.64,1.28,0,0,2.0175,-0.03,0.0015,-0.04,0.01,Put,2025-05-30,68.38
30.00,,0.00,1.07,2.13,0,0,1.9057,-0.05,0.0024,-0.06,0.02,Put,2025-05-30,68.38
35.00,,0.00,1.07,2.13,0,0,1.598,-0.06,0.0034,-0.05,0.03,Put,2025-05-30,68.38
36.00,,0.00,0.64,1.28,0,0,1.3588999999999998,-0.04,0.0032,-0.04,0.02,Put,2025-05-30,68.38
37.00,,0.00,0.64,1.28,0,0,1.3094999999999999,-0.05,0.0034,-0.04,0.02,Put,2025-05-30,68.38
38.00,,0.00,1.07,2.14,0,0,1.4357,-0.06,0.0041,-0.05,0.03,Put,2025-05-30,68.38
39.00,,0.00,1.07,2.14,0,0,1.3838,-0.07,0.0043,-0.05,0.03,Put,2025-05-30,68.38
40.00,,0.00,0.64,1.28,0,26,1.1686,-0.05,0.0042,-0.04,0.02,Put,2025-05-30,68.38
41.00,,0.00,1.08,2.15,0,0,1.2851,-0.07,0.0050,-0.05,0.03,Put,2025-05-30,68.38
42.00,,0.00,0.65,1.29,0,0,1.082,-0.06,0.0048,-0.04,0.02,Put,2025-05-30,68.38
43.00,,0.00,0.65,1.30,0,0,1.0411,-0.06,0.0052,-0.04,0.03,Put,2025-05-30,68.38
44.00,,0.00,1.09,2.18,0,0,1.1472,-0.08,0.0061,-0.05,0.03,Put,2025-05-30,68.38
45.00,0.12,0.03,0.09,0.14,1,28,0.6433,-0.02,0.0029,-0.01,0.01,Put,2025-05-30,68.38
46.00,,0.00,0.67,1.34,0,0,0.9240999999999999,-0.07,0.0065,-0.03,0.03,Put,2025-05-30,68.38
47.00,,0.00,0.96,1.92,0,0,0.9754,-0.09,0.0074,-0.04,0.03,Put,2025-05-30,68.38
48.00,,0.00,0.09,0.17,0,15,0.5555,-0.02,0.0037,-0.01,0.01,Put,2025-05-30,68.38
49.00,,0.00,0.20,0.39,0,15,0.6095,-0.03,0.0058,-0.01,0.02,Put,2025-05-30,68.38
50.00,1.26,0.00,0.22,0.44,9,136,0.5922999999999999,-0.04,0.0067,-0.01,0.02,Put,2025-05-30,68.38
51.00,1.3,0.00,0.26,0.52,9,135,0.5808,-0.05,0.0077,-0.02,0.02,Put,2025-05-30,68.38
52.00,,0.00,0.94,1.87,0,13,0.7637,-0.11,0.0111,-0.04,0.04,Put,2025-05-30,68.38
53.00,,0.00,1.28,2.55,0,9,0.8025,-0.13,0.0122,-0.05,0.05,Put,2025-05-30,68.38
54.00,,0.00,0.96,1.91,0,11,0.6903,-0.12,0.0132,-0.04,0.04,Put,2025-05-30,68.38
55.00,,0.00,0.97,1.93,0,4,0.6539,-0.12,0.0145,-0.04,0.04,Put,2025-05-30,68.38
56.00,0.01,0.00,1.55,3.10,9,20,0.7317,-0.16,0.0156,-0.05,0.05,Put,2025-05-30,68.38
57.00,1.86,0.00,0.75,1.49,2,2,0.5294,-0.12,0.0176,-0.03,0.04,Put,2025-05-30,68.38
58.00,,0.07,1.01,1.95,0,2,0.5481,-0.15,0.0197,-0.04,0.05,Put,2025-05-30,68.38
59.00,,0.10,1.05,1.99,0,0,0.5163,-0.16,0.0220,-0.04,0.05,Put,2025-05-30,68.38
60.00,4.1,0.90,1.66,2.42,10,25,0.5809000000000001,-0.21,0.0230,-0.05,0.06,Put,2025-05-30,68.38
61.00,,0.85,1.84,2.83,0,10,0.5655,-0.23,0.0250,-0.05,0.07,Put,2025-05-30,68.38
62.00,2.81,1.60,2.40,3.20,2,7,0.6009,-0.27,0.0254,-0.06,0.07,Put,2025-05-30,68.38
63.00,,1.77,3.04,4.30,0,0,0.6382,-0.31,0.0254,-0.06,0.08,Put,2025-05-30,68.38
63.50,,1.86,2.98,4.10,0,0,0.6061,-0.32,0.0270,-0.06,0.08,Put,2025-05-30,68.38
64.00,,2.37,3.29,4.20,0,7,0.6199,-0.33,0.0270,-0.06,0.08,Put,2025-05-30,68.38
64.50,,2.82,3.64,4.45,0,1,0.6379,-0.35,0.0267,-0.07,0.08,Put,2025-05-30,68.38
65.00,4.85,2.61,3.68,4.75,10,42,0.6169,-0.36,0.0280,-0.06,0.08,Put,2025-05-30,68.38
65.50,,3.40,4.25,5.10,0,1,0.6593000000000001,-0.38,0.0266,-0.07,0.08,Put,2025-05-30,68.38
66.00,,3.70,4.55,5.40,0,5,0.6674,-0.39,0.0266,-0.07,0.08,Put,2025-05-30,68.38
66.50,,3.40,4.68,5.95,0,2,0.6536,-0.41,0.0274,-0.07,0.08,Put,2025-05-30,68.38
67.00,,4.15,5.63,7.10,0,11,0.7367,-0.42,0.0245,-0.08,0.08,Put,2025-05-30,68.38
67.50,5.39,4.60,6.13,7.65,2,6,0.765,-0.43,0.0237,-0.08,0.09,Put,2025-05-30,68.38
68.00,5.76,4.30,6.13,7.95,2,14,0.7341,-0.44,0.0248,-0.08,0.09,Put,2025-05-30,68.38
68.50,7.74,5.25,6.73,8.20,1,1,0.7724,-0.45,0.0237,-0.09,0.09,Put,2025-05-30,68.38
69.00,,5.25,6.90,8.55,0,9,0.7605,-0.47,0.0241,-0.08,0.09,Put,2025-05-30,68.38
69.50,,5.30,7.07,8.85,0,1,0.748,-0.48,0.0246,-0.08,0.09,Put,2025-05-30,68.38
70.00,8.0,5.65,7.43,9.20,1,12,0.7551000000000001,-0.49,0.0244,-0.08,0.09,Put,2025-05-30,68.38
70.50,,6.10,8.00,9.90,0,4,0.7875,-0.50,0.0234,-0.09,0.09,Put,2025-05-30,68.38
71.00,,6.45,8.18,9.90,0,7,0.773,-0.51,0.0238,-0.09,0.09,Put,2025-05-30,68.38
71.50,,7.30,8.90,10.50,0,3,0.8216,-0.52,0.0224,-0.09,0.09,Put,2025-05-30,68.38
72.00,10.33,7.20,9.08,10.95,1,2,0.8059000000000001,-0.53,0.0228,-0.09,0.09,Put,2025-05-30,68.38
72.50,,7.60,9.33,11.05,0,3,0.7981999999999999,-0.54,0.0229,-0.09,0.09,Put,2025-05-30,68.38
73.00,,7.90,9.90,11.90,0,2,0.8278,-0.55,0.0221,-0.09,0.09,Put,2025-05-30,68.38
73.50,,8.35,10.25,12.15,0,10,0.8308,-0.56,0.0219,-0.09,0.09,Put,2025-05-30,68.38
74.00,,8.80,10.50,12.20,0,4,0.8215,-0.57,0.0221,-0.09,0.09,Put,2025-05-30,68.38
75.00,11.42,9.65,11.30,12.95,1,4,0.8364,-0.58,0.0215,-0.09,0.08,Put,2025-05-30,68.38
76.00,,10.35,12.08,13.80,0,20,0.8465,-0.60,0.0210,-0.09,0.08,Put,2025-05-30,68.38
77.00,,11.15,12.75,14.35,0,0,0.8428,-0.62,0.0208,-0.09,0.08,Put,2025-05-30,68.38
78.00,,12.00,13.83,15.65,0,0,0.8859999999999999,-0.63,0.0197,-0.09,0.08,Put,2025-05-30,68.38
79.00,,12.80,14.45,16.10,0,1,0.8726,-0.65,0.0196,-0.09,0.08,Put,2025-05-30,68.38
80.00,,13.65,15.30,16.95,0,1,0.8854000000000001,-0.66,0.0191,-0.09,0.08,Put,2025-05-30,68.38
