Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
108.00,,37.50,38.98,40.45,0,0,1.3721,-0.74,0.0099,-0.12,0.08,Put,2025-05-30,76.52
109.00,,38.40,40.20,42.00,0,0,1.4194,-0.74,0.0097,-0.13,0.08,Put,2025-05-30,76.52
110.00,,39.35,40.93,42.50,0,0,1.4015,-0.75,0.0096,-0.13,0.08,Put,2025-05-30,76.52
115.00,,44.00,45.83,47.65,0,0,1.4734,-0.76,0.0089,-0.13,0.07,Put,2025-05-30,76.52
120.00,,48.65,50.10,51.55,0,1,1.4505000000000001,-0.79,0.0083,-0.11,0.07,Put,2025-05-30,76.52
125.00,,53.25,54.90,56.55,0,0,1.4938999999999998,-0.80,0.0078,-0.11,0.07,Put,2025-05-30,76.52
130.00,,58.25,59.85,61.45,0,0,1.5551,-0.81,0.0073,-0.11,0.06,Put,2025-05-30,76.52
135.00,,63.10,64.93,66.75,0,0,1.6324,-0.81,0.0070,-0.12,0.06,Put,2025-05-30,76.52
140.00,,67.95,69.45,70.95,0,0,1.6174000000000002,-0.83,0.0065,-0.11,0.06,Put,2025-05-30,76.52
145.00,,72.75,74.63,76.50,0,0,1.7056,-0.83,0.0063,-0.12,0.06,Put,2025-05-30,76.52
150.00,,77.50,79.50,81.50,0,0,1.7409999999999999,-0.84,0.0060,-0.12,0.06,Put,2025-05-30,76.52
25.00,,44.65,46.45,48.25,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,76.52
30.00,,39.85,40.93,42.00,0,333,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,76.52
35.00,,34.60,36.48,38.35,0,106,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,76.52
36.00,,33.45,35.38,37.30,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,76.52
37.00,,32.50,34.48,36.45,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,76.52
38.00,,31.50,33.45,35.40,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,76.52
39.00,,31.00,32.68,34.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,76.52
40.00,31.95,30.25,31.80,33.35,24,771,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,76.52
41.00,,29.00,30.73,32.45,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,76.52
42.00,,27.70,29.60,31.50,0,59,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,76.52
43.00,30.05,26.75,28.65,30.55,21,88,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,76.52
44.00,,25.90,27.78,29.65,0,54,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,76.52
45.00,27.42,25.75,27.25,28.75,24,657,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,76.52
46.00,,25.40,26.58,27.75,0,234,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,76.52
47.00,,23.95,25.50,27.05,0,62,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,76.52
48.00,,23.05,24.58,26.10,0,147,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,76.52
49.00,,22.60,23.85,25.10,0,106,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,76.52
50.00,22.5,22.35,23.05,23.75,58,1620,0.42090000000000005,0.99,0.0022,-0.01,0.01,Call,2025-06-20,76.52
51.00,,21.10,22.45,23.80,0,44,0.5976,0.95,0.0062,-0.02,0.03,Call,2025-06-20,76.52
52.00,,20.30,21.53,22.75,0,275,0.5911,0.94,0.0070,-0.02,0.04,Call,2025-06-20,76.52
53.00,,19.60,20.95,22.30,0,604,0.6623,0.91,0.0084,-0.03,0.05,Call,2025-06-20,76.52
54.00,,18.95,20.30,21.65,0,412,0.6977,0.89,0.0093,-0.04,0.06,Call,2025-06-20,76.52
55.00,19.95,18.90,19.83,20.75,7,4145,0.7511,0.86,0.0100,-0.05,0.06,Call,2025-06-20,76.52
56.00,,17.40,18.88,20.35,0,69,0.7247,0.85,0.0107,-0.05,0.07,Call,2025-06-20,76.52
57.00,,17.00,18.30,19.60,0,432,0.7506,0.83,0.0112,-0.05,0.07,Call,2025-06-20,76.52
58.00,,16.40,17.80,19.20,0,101,0.7805,0.81,0.0117,-0.06,0.08,Call,2025-06-20,76.52
59.00,,15.85,17.05,18.25,0,74,0.7748999999999999,0.80,0.0123,-0.06,0.08,Call,2025-06-20,76.52
60.00,16.85,15.30,16.70,18.10,2,4311,0.8136,0.78,0.0124,-0.06,0.09,Call,2025-06-20,76.52
61.00,,14.95,16.10,17.25,0,101,0.8197,0.76,0.0128,-0.07,0.09,Call,2025-06-20,76.52
62.00,,14.30,15.40,16.50,0,103,0.8128,0.75,0.0133,-0.07,0.09,Call,2025-06-20,76.52
63.00,,13.80,14.83,15.85,0,39,0.8173,0.73,0.0137,-0.07,0.10,Call,2025-06-20,76.52
64.00,,13.70,14.33,14.95,0,1021,0.8271999999999999,0.71,0.0139,-0.07,0.10,Call,2025-06-20,76.52
65.00,13.66,12.80,13.70,14.60,12,1104,0.8226,0.70,0.0144,-0.07,0.10,Call,2025-06-20,76.52
66.00,,12.15,13.58,15.00,0,133,0.8642,0.68,0.0140,-0.08,0.11,Call,2025-06-20,76.52
67.00,14.06,11.90,13.10,14.30,1,4,0.8698,0.66,0.0142,-0.08,0.11,Call,2025-06-20,76.52
68.00,13.18,11.85,12.75,13.65,1,21,0.8851,0.65,0.0142,-0.08,0.11,Call,2025-06-20,76.52
69.00,12.73,11.15,12.18,13.20,7,5,0.8782,0.63,0.0145,-0.08,0.11,Call,2025-06-20,76.52
70.00,11.88,11.00,12.00,13.00,36,940,0.9056000000000001,0.62,0.0143,-0.09,0.11,Call,2025-06-20,76.52
71.00,,10.30,11.63,12.95,0,6,0.9135,0.60,0.0143,-0.09,0.11,Call,2025-06-20,76.52
72.00,,9.95,11.15,12.35,0,9,0.9111,0.59,0.0145,-0.09,0.11,Call,2025-06-20,76.52
73.00,11.21,9.80,10.83,11.85,5,2,0.9205,0.58,0.0144,-0.09,0.12,Call,2025-06-20,76.52
74.00,10.65,10.00,10.70,11.40,1,20,0.9458,0.56,0.0141,-0.09,0.12,Call,2025-06-20,76.52
75.00,10.02,9.25,10.08,10.90,17,654,0.9267,0.55,0.0145,-0.09,0.12,Call,2025-06-20,76.52
76.00,10.33,8.75,9.75,10.75,14,18,0.9323999999999999,0.54,0.0145,-0.09,0.12,Call,2025-06-20,76.52
77.00,10.2,8.95,9.73,10.50,18,9,0.9623,0.53,0.0140,-0.10,0.12,Call,2025-06-20,76.52
78.00,10.48,8.70,9.48,10.25,1,18,0.9719,0.51,0.0139,-0.10,0.12,Call,2025-06-20,76.52
79.00,,8.60,9.35,10.10,0,7,0.9912000000000001,0.50,0.0137,-0.10,0.12,Call,2025-06-20,76.52
80.00,9.08,8.50,9.05,9.60,95,1725,0.9945,0.49,0.0136,-0.10,0.12,Call,2025-06-20,76.52
81.00,,8.05,8.80,9.55,0,5,1.0012,0.48,0.0135,-0.10,0.12,Call,2025-06-20,76.52
82.00,,7.85,8.58,9.30,0,9,1.0090999999999999,0.47,0.0134,-0.10,0.12,Call,2025-06-20,76.52
83.00,,7.55,8.25,8.95,0,104,1.0076,0.46,0.0134,-0.10,0.12,Call,2025-06-20,76.52
84.00,,7.40,8.13,8.85,0,5,1.0223,0.45,0.0131,-0.10,0.12,Call,2025-06-20,76.52
85.00,8.21,7.25,7.83,8.40,6,3348,1.0212,0.44,0.0131,-0.10,0.12,Call,2025-06-20,76.52
86.00,,6.80,7.57,8.35,0,10,1.0237,0.43,0.0130,-0.10,0.12,Call,2025-06-20,76.52
87.00,,6.75,7.45,8.15,0,14,1.0362,0.42,0.0128,-0.10,0.12,Call,2025-06-20,76.52
88.00,,6.55,7.25,7.95,0,29,1.0415,0.41,0.0127,-0.10,0.11,Call,2025-06-20,76.52
89.00,,6.30,6.93,7.55,0,12,1.035,0.40,0.0127,-0.10,0.11,Call,2025-06-20,76.52
90.00,6.94,6.20,6.93,7.65,17,959,1.0566,0.39,0.0124,-0.10,0.11,Call,2025-06-20,76.52
95.00,6.24,5.10,5.82,6.55,9,1607,1.0574,0.35,0.0118,-0.10,0.11,Call,2025-06-20,76.52
100.00,5.25,4.80,5.18,5.55,617,4265,1.085,0.31,0.0111,-0.10,0.10,Call,2025-06-20,76.52
105.00,5.3,3.95,4.38,4.80,1,504,1.0855,0.27,0.0104,-0.09,0.10,Call,2025-06-20,76.52
110.00,,3.20,3.88,4.55,0,98,1.1052,0.25,0.0097,-0.09,0.09,Call,2025-06-20,76.52
115.00,4.08,2.75,3.33,3.90,2,146,1.1094,0.22,0.0090,-0.08,0.09,Call,2025-06-20,76.52
120.00,3.12,2.66,3.13,3.60,33,1089,1.1468,0.20,0.0084,-0.08,0.08,Call,2025-06-20,76.52
125.00,,2.21,2.96,3.70,0,165,1.1815,0.19,0.0078,-0.08,0.08,Call,2025-06-20,76.52
130.00,,1.46,2.20,2.93,0,112,1.1317,0.15,0.0071,-0.07,0.07,Call,2025-06-20,76.52
135.00,2.24,1.64,2.10,2.56,101,3,1.1657,0.14,0.0066,-0.07,0.07,Call,2025-06-20,76.52
140.00,1.91,1.71,1.98,2.24,6,155,1.1917,0.14,0.0062,-0.06,0.06,Call,2025-06-20,76.52
145.00,1.84,0.97,1.54,2.10,2,60,1.1604999999999999,0.11,0.0056,-0.05,0.06,Call,2025-06-20,76.52
150.00,1.75,1.40,1.74,2.08,2,841,1.2362,0.12,0.0054,-0.06,0.06,Call,2025-06-20,76.52
155.00,,0.37,1.31,2.25,0,2,1.1945999999999999,0.10,0.0048,-0.05,0.05,Call,2025-06-20,76.52
160.00,,0.23,1.16,2.09,0,31,1.1987999999999999,0.09,0.0044,-0.05,0.05,Call,2025-06-20,76.52
165.00,,0.49,1.59,2.68,0,174,1.3182,0.10,0.0047,-0.06,0.05,Call,2025-06-20,76.52
170.00,,0.30,1.01,1.72,0,22,1.2301,0.07,0.0039,-0.04,0.04,Call,2025-06-20,76.52
175.00,,0.00,1.47,2.93,0,26,1.3605,0.10,0.0042,-0.06,0.05,Call,2025-06-20,76.52
25.00,,0.00,0.26,0.51,0,70,1.3917,-0.01,0.0009,-0.01,0.01,Put,2025-06-20,76.52
30.00,0.18,0.04,0.18,0.31,10,679,1.1016,-0.01,0.0010,-0.01,0.01,Put,2025-06-20,76.52
35.00,0.24,0.01,0.26,0.51,10,1814,0.9911,-0.02,0.0017,-0.01,0.01,Put,2025-06-20,76.52
36.00,,0.02,0.71,1.39,0,579,1.1709,-0.04,0.0026,-0.03,0.03,Put,2025-06-20,76.52
37.00,,0.04,0.73,1.41,0,47,1.1393,-0.04,0.0028,-0.03,0.03,Put,2025-06-20,76.52
38.00,,0.02,0.73,1.44,0,136,1.1029,-0.05,0.0030,-0.03,0.03,Put,2025-06-20,76.52
39.00,,0.07,0.38,0.68,0,103,0.9228000000000001,-0.03,0.0026,-0.02,0.02,Put,2025-06-20,76.52
40.00,0.25,0.25,0.32,0.38,35,1801,0.8608,-0.03,0.0026,-0.01,0.02,Put,2025-06-20,76.52
41.00,0.39,0.13,0.53,0.92,3,111,0.9217,-0.04,0.0033,-0.02,0.03,Put,2025-06-20,76.52
42.00,,0.35,0.54,0.74,0,1420,0.8965000000000001,-0.04,0.0035,-0.02,0.03,Put,2025-06-20,76.52
43.00,,0.21,0.59,0.96,0,228,0.8783,-0.05,0.0038,-0.02,0.03,Put,2025-06-20,76.52
44.00,,0.38,0.62,0.85,0,438,0.8564,-0.05,0.0041,-0.02,0.03,Put,2025-06-20,76.52
45.00,0.61,0.56,0.69,0.82,57,3835,0.848,-0.06,0.0045,-0.02,0.03,Put,2025-06-20,76.52
46.00,,0.41,0.84,1.26,0,418,0.8567,-0.07,0.0051,-0.03,0.04,Put,2025-06-20,76.52
47.00,1.0,0.60,0.95,1.29,60,501,0.8522,-0.07,0.0055,-0.03,0.04,Put,2025-06-20,76.52
48.00,1.13,0.21,0.85,1.49,4,289,0.7968999999999999,-0.07,0.0058,-0.03,0.04,Put,2025-06-20,76.52
49.00,1.31,0.75,1.27,1.79,1,67,0.8587,-0.09,0.0066,-0.03,0.05,Put,2025-06-20,76.52
50.00,1.55,1.40,1.55,1.69,206,5447,0.8783,-0.11,0.0071,-0.04,0.05,Put,2025-06-20,76.52
51.00,1.75,1.29,1.75,2.20,2,102,0.8795999999999999,-0.12,0.0076,-0.04,0.06,Put,2025-06-20,76.52
52.00,1.97,1.55,1.96,2.36,100,161,0.8798,-0.13,0.0081,-0.04,0.06,Put,2025-06-20,76.52
53.00,2.51,1.75,2.29,2.82,5,175,0.8957999999999999,-0.14,0.0085,-0.05,0.07,Put,2025-06-20,76.52
54.00,2.63,2.31,2.86,3.40,1,189,0.9412,-0.16,0.0088,-0.06,0.07,Put,2025-06-20,76.52
55.00,2.9,2.76,3.11,3.45,12,1202,0.9373999999999999,-0.17,0.0093,-0.06,0.08,Put,2025-06-20,76.52
56.00,3.2,2.66,3.76,4.85,1,407,0.9821,-0.19,0.0094,-0.06,0.08,Put,2025-06-20,76.52
57.00,3.66,2.85,3.50,4.15,5,181,0.9118,-0.19,0.0103,-0.06,0.08,Put,2025-06-20,76.52
58.00,,3.40,4.13,4.85,0,212,0.9479000000000001,-0.21,0.0104,-0.07,0.09,Put,2025-06-20,76.52
59.00,4.87,4.00,4.43,4.85,1,164,0.9427,-0.23,0.0108,-0.07,0.09,Put,2025-06-20,76.52
60.00,4.95,4.60,4.98,5.35,17,1757,0.9634,-0.24,0.0110,-0.07,0.09,Put,2025-06-20,76.52
61.00,6.03,5.20,5.65,6.10,5,58,0.9942,-0.26,0.0110,-0.08,0.10,Put,2025-06-20,76.52
62.00,,5.00,5.63,6.25,0,63,0.9497,-0.27,0.0117,-0.07,0.10,Put,2025-06-20,76.52
63.00,,5.30,6.07,6.85,0,27,0.9536,-0.28,0.0120,-0.08,0.10,Put,2025-06-20,76.52
64.00,7.08,6.25,7.03,7.80,2,83,1.0048000000000001,-0.30,0.0117,-0.08,0.10,Put,2025-06-20,76.52
65.00,7.55,6.85,7.65,8.45,61,829,1.0212,-0.31,0.0117,-0.09,0.10,Put,2025-06-20,76.52
66.00,8.75,7.45,8.30,9.15,6,184,1.0379,-0.32,0.0118,-0.09,0.11,Put,2025-06-20,76.52
67.00,8.75,8.15,8.63,9.10,11,101,1.0225,-0.34,0.0121,-0.09,0.11,Put,2025-06-20,76.52
68.00,9.05,8.25,9.25,10.25,10,53,1.0338,-0.35,0.0122,-0.09,0.11,Put,2025-06-20,76.52
69.00,,9.00,9.98,10.95,0,44,1.0526,-0.36,0.0121,-0.09,0.11,Put,2025-06-20,76.52
70.00,10.58,10.25,10.60,10.95,28,1711,1.0608,-0.38,0.0121,-0.09,0.11,Put,2025-06-20,76.52
71.00,11.15,10.70,11.38,12.05,52,32,1.081,-0.39,0.0120,-0.10,0.11,Put,2025-06-20,76.52
72.00,11.89,10.40,11.30,12.20,2,9,1.025,-0.40,0.0128,-0.09,0.11,Put,2025-06-20,76.52
73.00,12.33,11.10,12.40,13.70,2,8,1.0711,-0.41,0.0123,-0.10,0.11,Put,2025-06-20,76.52
74.00,,11.85,12.68,13.50,0,19,1.0442,-0.43,0.0127,-0.10,0.12,Put,2025-06-20,76.52
75.00,13.5,13.40,13.95,14.50,3,1172,1.1027,-0.43,0.0121,-0.10,0.12,Put,2025-06-20,76.52
76.00,,13.70,14.63,15.55,0,39,1.1081,-0.44,0.0121,-0.10,0.12,Put,2025-06-20,76.52
77.00,15.93,14.05,15.13,16.20,2,16,1.0976000000000001,-0.46,0.0123,-0.10,0.12,Put,2025-06-20,76.52
78.00,,15.30,16.15,17.00,0,2,1.1311,-0.46,0.0119,-0.10,0.12,Put,2025-06-20,76.52
79.00,16.59,16.10,16.93,17.75,1,32,1.1421999999999999,-0.47,0.0118,-0.11,0.12,Put,2025-06-20,76.52
80.00,17.8,17.05,17.50,17.95,7,1183,1.1354,-0.49,0.0119,-0.11,0.12,Put,2025-06-20,76.52
81.00,18.8,16.95,17.98,19.00,1,50,1.1192,-0.50,0.0121,-0.10,0.12,Put,2025-06-20,76.52
82.00,19.25,18.00,18.70,19.40,2,65,1.1235,-0.51,0.0120,-0.10,0.12,Put,2025-06-20,76.52
83.00,,18.25,19.50,20.75,0,1,1.1334,-0.52,0.0119,-0.10,0.12,Put,2025-06-20,76.52
84.00,,18.90,20.03,21.15,0,47,1.1191,-0.53,0.0121,-0.10,0.12,Put,2025-06-20,76.52
85.00,,19.50,20.83,22.15,0,395,1.1274,-0.54,0.0120,-0.10,0.12,Put,2025-06-20,76.52
86.00,,21.25,21.93,22.60,0,6,1.1608,-0.54,0.0116,-0.11,0.12,Put,2025-06-20,76.52
87.00,,21.40,22.83,24.25,0,6,1.1764000000000001,-0.55,0.0114,-0.11,0.12,Put,2025-06-20,76.52
88.00,,21.65,23.33,25.00,0,1,1.157,-0.56,0.0116,-0.10,0.12,Put,2025-06-20,76.52
89.00,,23.00,24.25,25.50,0,1,1.1735,-0.57,0.0114,-0.11,0.12,Put,2025-06-20,76.52
90.00,,23.80,24.90,26.00,0,256,1.1656,-0.58,0.0114,-0.10,0.12,Put,2025-06-20,76.52
95.00,,27.40,28.65,29.90,0,102,1.1599,-0.63,0.0111,-0.10,0.11,Put,2025-06-20,76.52
100.00,,32.25,33.35,34.45,0,97,1.2265000000000001,-0.65,0.0103,-0.10,0.11,Put,2025-06-20,76.52
105.00,,36.05,37.53,39.00,0,79,1.2348999999999999,-0.68,0.0098,-0.10,0.11,Put,2025-06-20,76.52
110.00,,40.45,42.03,43.60,0,30,1.2646,-0.71,0.0093,-0.10,0.10,Put,2025-06-20,76.52
115.00,,45.20,46.78,48.35,0,52,1.3118,-0.72,0.0087,-0.10,0.10,Put,2025-06-20,76.52
120.00,,50.40,51.55,52.70,0,38,1.3562,-0.73,0.0082,-0.10,0.10,Put,2025-06-20,76.52
125.00,,54.55,55.85,57.15,0,81,1.3446,-0.76,0.0078,-0.09,0.09,Put,2025-06-20,76.52
130.00,,58.80,60.40,62.00,0,0,1.3528,-0.78,0.0074,-0.09,0.09,Put,2025-06-20,76.52
135.00,,63.95,65.33,66.70,0,6,1.3995,-0.79,0.0070,-0.09,0.09,Put,2025-06-20,76.52
140.00,,68.70,69.93,71.15,0,9,1.4042,-0.80,0.0067,-0.08,0.08,Put,2025-06-20,76.52
145.00,,73.50,74.80,76.10,0,0,1.4386,-0.81,0.0064,-0.08,0.08,Put,2025-06-20,76.52
150.00,,77.85,79.63,81.40,0,8,1.464,-0.82,0.0061,-0.08,0.08,Put,2025-06-20,76.52
155.00,,82.75,84.53,86.30,0,0,1.4966,-0.82,0.0058,-0.08,0.08,Put,2025-06-20,76.52
160.00,,87.55,89.43,91.30,0,348,1.5271000000000001,-0.83,0.0056,-0.08,0.07,Put,2025-06-20,76.52
165.00,,92.45,94.30,96.15,0,1,1.5524,-0.84,0.0054,-0.08,0.07,Put,2025-06-20,76.52
170.00,,97.40,99.15,100.90,0,0,1.5722,-0.84,0.0052,-0.08,0.07,Put,2025-06-20,76.52
175.00,103.87,102.35,104.10,105.85,1,700,1.6043,-0.85,0.0050,-0.08,0.07,Put,2025-06-20,76.52
25.00,,44.35,46.38,48.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,76.52
30.00,,39.30,41.28,43.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,76.52
35.00,,34.50,36.48,38.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,76.52
36.00,,33.65,35.55,37.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,76.52
37.00,,32.75,34.55,36.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,76.52
38.00,,31.75,33.53,35.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,76.52
39.00,,30.80,32.60,34.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,76.52
40.00,32.23,29.85,31.70,33.55,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,76.52
41.00,,28.95,30.83,32.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,76.52
42.00,,29.00,30.30,31.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,76.52
43.00,,27.35,29.15,30.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,76.52
44.00,,26.55,28.33,30.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,76.52
45.00,,26.35,27.78,29.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,76.52
46.00,,25.00,26.75,28.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,76.52
47.00,,24.65,26.20,27.75,0,0,0.4242,0.99,0.0021,-0.01,0.01,Call,2025-07-18,76.52
48.00,,24.20,25.58,26.95,0,0,0.5629,0.95,0.0049,-0.02,0.04,Call,2025-07-18,76.52
49.00,,23.60,24.88,26.15,0,0,0.6103000000000001,0.93,0.0060,-0.02,0.05,Call,2025-07-18,76.52
50.00,24.09,22.75,23.93,25.10,3,10,0.5942000000000001,0.93,0.0065,-0.02,0.05,Call,2025-07-18,76.52
51.00,,22.10,23.53,24.95,0,0,0.6726000000000001,0.90,0.0074,-0.03,0.06,Call,2025-07-18,76.52
52.00,,21.25,22.78,24.30,0,0,0.6812999999999999,0.88,0.0080,-0.03,0.07,Call,2025-07-18,76.52
53.00,,19.80,21.68,23.55,0,0,0.6383,0.88,0.0086,-0.03,0.07,Call,2025-07-18,76.52
54.00,,20.05,21.50,22.95,0,0,0.7171,0.85,0.0090,-0.04,0.08,Call,2025-07-18,76.52
55.00,,19.40,20.85,22.30,0,0,0.7276,0.84,0.0095,-0.04,0.09,Call,2025-07-18,76.52
56.00,,18.85,20.30,21.75,0,0,0.7459,0.82,0.0098,-0.04,0.09,Call,2025-07-18,76.52
57.00,,18.25,19.73,21.20,0,0,0.7582,0.81,0.0101,-0.05,0.10,Call,2025-07-18,76.52
58.00,,17.65,19.10,20.55,0,0,0.7631,0.79,0.0105,-0.05,0.10,Call,2025-07-18,76.52
59.00,,16.60,18.38,20.15,0,0,0.7565000000000001,0.78,0.0110,-0.05,0.11,Call,2025-07-18,76.52
60.00,,16.90,18.30,19.70,0,0,0.8079000000000001,0.76,0.0108,-0.06,0.11,Call,2025-07-18,76.52
61.00,,16.15,17.67,19.20,0,0,0.8064,0.75,0.0111,-0.06,0.11,Call,2025-07-18,76.52
62.00,,15.80,17.28,18.75,0,0,0.8228,0.73,0.0112,-0.06,0.12,Call,2025-07-18,76.52
63.00,,15.45,16.73,18.00,0,0,0.8245,0.72,0.0115,-0.06,0.12,Call,2025-07-18,76.52
64.00,,14.85,16.38,17.90,0,0,0.8412999999999999,0.70,0.0115,-0.06,0.12,Call,2025-07-18,76.52
65.00,,14.60,15.93,17.25,0,0,0.8482,0.69,0.0116,-0.06,0.13,Call,2025-07-18,76.52
66.00,,14.00,15.40,16.80,0,1,0.8479000000000001,0.68,0.0118,-0.07,0.13,Call,2025-07-18,76.52
67.00,,13.60,15.13,16.65,0,0,0.8656999999999999,0.67,0.0118,-0.07,0.13,Call,2025-07-18,76.52
68.00,15.01,13.30,14.68,16.05,4,0,0.8686,0.65,0.0119,-0.07,0.13,Call,2025-07-18,76.52
69.00,14.65,12.90,14.28,15.65,1,1,0.8742,0.64,0.0120,-0.07,0.13,Call,2025-07-18,76.52
70.00,,12.50,13.78,15.05,0,8,0.8713,0.63,0.0122,-0.07,0.14,Call,2025-07-18,76.52
71.00,,12.20,13.70,15.20,0,0,0.8986,0.62,0.0119,-0.07,0.14,Call,2025-07-18,76.52
72.00,,11.95,13.43,14.90,0,0,0.9101,0.60,0.0119,-0.07,0.14,Call,2025-07-18,76.52
73.00,,11.65,13.13,14.60,0,0,0.9186,0.59,0.0118,-0.08,0.14,Call,2025-07-18,76.52
74.00,,11.65,12.90,14.15,0,0,0.9315000000000001,0.58,0.0117,-0.08,0.14,Call,2025-07-18,76.52
75.00,12.64,11.25,12.45,13.65,3,9,0.9275,0.57,0.0119,-0.08,0.14,Call,2025-07-18,76.52
76.00,,10.70,12.25,13.80,0,0,0.9404,0.56,0.0117,-0.08,0.14,Call,2025-07-18,76.52
77.00,,10.40,11.93,13.45,0,0,0.9436,0.55,0.0118,-0.08,0.14,Call,2025-07-18,76.52
78.00,,10.10,11.68,13.25,0,0,0.9514,0.54,0.0117,-0.08,0.14,Call,2025-07-18,76.52
79.00,,10.10,11.38,12.65,0,0,0.9549,0.53,0.0117,-0.08,0.14,Call,2025-07-18,76.52
80.00,11.0,9.65,10.78,11.90,10,0,0.9365000000000001,0.52,0.0119,-0.08,0.14,Call,2025-07-18,76.52
81.00,,9.60,10.93,12.25,0,0,0.9703,0.51,0.0115,-0.08,0.14,Call,2025-07-18,76.52
82.00,,9.35,10.68,12.00,0,0,0.9752,0.50,0.0115,-0.08,0.14,Call,2025-07-18,76.52
83.00,,8.90,10.45,12.00,0,0,0.9813,0.49,0.0114,-0.08,0.14,Call,2025-07-18,76.52
84.00,,8.90,10.33,11.75,0,0,0.9937999999999999,0.49,0.0112,-0.08,0.14,Call,2025-07-18,76.52
85.00,,8.65,10.08,11.50,0,3,0.9968,0.48,0.0112,-0.08,0.14,Call,2025-07-18,76.52
86.00,,8.20,9.75,11.30,0,0,0.9941,0.47,0.0112,-0.08,0.14,Call,2025-07-18,76.52
87.00,,8.00,9.55,11.10,0,0,0.9995999999999999,0.46,0.0111,-0.08,0.14,Call,2025-07-18,76.52
88.00,,7.80,9.35,10.90,0,0,1.0046,0.45,0.0110,-0.08,0.14,Call,2025-07-18,76.52
89.00,,7.60,9.15,10.70,0,0,1.0090000000000001,0.44,0.0110,-0.08,0.14,Call,2025-07-18,76.52
90.00,,7.65,8.68,9.70,0,6,0.9934999999999999,0.43,0.0111,-0.08,0.14,Call,2025-07-18,76.52
95.00,,6.75,7.85,8.95,0,3,1.0186,0.40,0.0106,-0.08,0.14,Call,2025-07-18,76.52
100.00,,5.60,6.85,8.10,0,6,1.0205,0.36,0.0102,-0.08,0.13,Call,2025-07-18,76.52
105.00,6.96,4.90,6.00,7.10,1,0,1.0234999999999999,0.32,0.0098,-0.08,0.13,Call,2025-07-18,76.52
110.00,6.08,4.35,5.50,6.65,2,0,1.0458,0.30,0.0093,-0.08,0.12,Call,2025-07-18,76.52
115.00,5.83,3.80,4.88,5.95,2,0,1.0508,0.27,0.0088,-0.07,0.12,Call,2025-07-18,76.52
120.00,4.92,3.35,4.78,6.20,1,0,1.0948,0.26,0.0083,-0.07,0.12,Call,2025-07-18,76.52
125.00,,2.94,4.20,5.45,0,0,1.092,0.23,0.0079,-0.07,0.11,Call,2025-07-18,76.52
130.00,,2.60,3.97,5.35,0,0,1.1169,0.22,0.0075,-0.07,0.11,Call,2025-07-18,76.52
135.00,,2.28,3.72,5.15,0,0,1.1344,0.21,0.0071,-0.07,0.10,Call,2025-07-18,76.52
140.00,,2.01,3.33,4.65,0,5,1.1355,0.19,0.0067,-0.06,0.10,Call,2025-07-18,76.52
25.00,,0.00,0.65,1.30,0,0,1.3769,-0.03,0.0013,-0.02,0.02,Put,2025-07-18,76.52
30.00,,0.00,0.67,1.33,0,0,1.1699,-0.03,0.0017,-0.02,0.03,Put,2025-07-18,76.52
35.00,0.46,0.05,0.48,0.91,1,0,0.9235,-0.03,0.0021,-0.01,0.03,Put,2025-07-18,76.52
