Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,14.74,12.90,14.98,17.05,128,3333,1.097,-0.19,0.0033,-0.04,0.20,Put,2026-01-16,74.35
65.00,18.0,16.70,18.38,20.05,386,152,1.1301999999999999,-0.21,0.0034,-0.04,0.22,Put,2026-01-16,74.35
70.00,20.8,20.50,21.00,21.50,322,43,1.1196,-0.23,0.0037,-0.04,0.23,Put,2026-01-16,74.35
75.00,24.6,23.10,24.85,26.60,400,8,1.1551,-0.25,0.0037,-0.04,0.24,Put,2026-01-16,74.35
80.00,28.0,27.05,28.48,29.90,12,48,1.1742,-0.27,0.0038,-0.05,0.25,Put,2026-01-16,74.35
85.00,29.5,29.15,31.22,33.30,1,47,1.1538,-0.29,0.0040,-0.05,0.26,Put,2026-01-16,74.35
90.00,35.0,32.65,34.70,36.75,3,27,1.1582,-0.31,0.0041,-0.05,0.27,Put,2026-01-16,74.35
95.00,,36.25,38.28,40.30,0,26,1.1628,-0.33,0.0042,-0.05,0.27,Put,2026-01-16,74.35
100.00,42.32,39.80,41.83,43.85,74,16,1.1631,-0.35,0.0042,-0.05,0.28,Put,2026-01-16,74.35
105.00,,43.50,45.55,47.60,0,8,1.167,-0.37,0.0043,-0.05,0.28,Put,2026-01-16,74.35
110.00,,47.35,49.35,51.35,0,4,1.1709,-0.38,0.0043,-0.05,0.29,Put,2026-01-16,74.35
115.00,,51.20,53.23,55.25,0,5,1.175,-0.40,0.0044,-0.05,0.29,Put,2026-01-16,74.35
120.00,56.18,55.05,57.13,59.20,4,7,1.1779000000000002,-0.41,0.0044,-0.05,0.29,Put,2026-01-16,74.35
125.00,,59.50,61.35,63.20,0,5,1.1899,-0.43,0.0044,-0.05,0.29,Put,2026-01-16,74.35
130.00,,63.50,65.38,67.25,0,0,1.1933,-0.44,0.0044,-0.05,0.30,Put,2026-01-16,74.35
135.00,,67.50,69.45,71.40,0,0,1.1965999999999999,-0.45,0.0044,-0.05,0.30,Put,2026-01-16,74.35
140.00,,72.00,73.80,75.60,0,1,1.2078,-0.46,0.0044,-0.05,0.30,Put,2026-01-16,74.35
145.00,,76.50,78.18,79.85,0,0,1.2183,-0.47,0.0044,-0.05,0.30,Put,2026-01-16,74.35
150.00,84.75,81.00,82.60,84.20,25,16,1.2293,-0.48,0.0043,-0.05,0.30,Put,2026-01-16,74.35
155.00,,85.00,86.75,88.50,0,0,1.2298,-0.49,0.0043,-0.05,0.30,Put,2026-01-16,74.35
160.00,,89.50,91.15,92.80,0,1,1.2376,-0.50,0.0043,-0.05,0.30,Put,2026-01-16,74.35
165.00,,94.00,95.60,97.20,0,1,1.2461,-0.51,0.0043,-0.05,0.30,Put,2026-01-16,74.35
170.00,,99.00,100.35,101.70,0,2,1.2636,-0.51,0.0042,-0.05,0.30,Put,2026-01-16,74.35
175.00,,103.50,104.85,106.20,0,0,1.272,-0.52,0.0042,-0.05,0.30,Put,2026-01-16,74.35
180.00,110.48,108.00,109.40,110.80,9,3,1.2812000000000001,-0.53,0.0041,-0.05,0.30,Put,2026-01-16,74.35
25.00,,49.00,51.50,54.00,0,120,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,74.35
30.00,45.0,45.50,48.00,50.50,1,10,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,74.35
35.00,,42.50,45.00,47.50,0,56,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,74.35
39.00,,40.50,43.00,45.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,74.35
40.00,,40.00,42.50,45.00,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,74.35
41.00,40.75,39.50,42.00,44.50,2,8,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,74.35
42.00,,39.00,41.50,44.00,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,74.35
43.00,,38.50,41.00,43.50,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,74.35
44.00,,38.00,40.50,43.00,0,27,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,74.35
45.00,,37.50,40.00,42.50,0,27,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,74.35
46.00,38.68,37.00,39.50,42.00,4,21,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,74.35
47.00,38.38,36.50,39.00,41.50,5,24,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,74.35
48.00,35.0,36.50,39.00,41.50,1,36,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,74.35
49.00,37.92,36.00,38.50,41.00,1,15,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,74.35
50.00,36.94,35.50,38.00,40.50,3,470,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,74.35
51.00,,35.00,37.50,40.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,74.35
52.00,,34.50,37.00,39.50,0,12,0.23559999999999998,0.97,0.0022,-0.01,0.07,Call,2027-01-15,74.35
53.00,,34.50,37.00,39.50,0,6,0.3148,0.93,0.0036,-0.01,0.14,Call,2027-01-15,74.35
54.00,,34.00,36.50,39.00,0,7,0.3333,0.92,0.0039,-0.01,0.17,Call,2027-01-15,74.35
55.00,,33.55,36.03,38.50,0,57,0.3494,0.91,0.0042,-0.01,0.19,Call,2027-01-15,74.35
56.00,,33.50,35.98,38.45,0,1,0.38299999999999995,0.89,0.0044,-0.01,0.22,Call,2027-01-15,74.35
57.00,,33.00,35.50,38.00,0,1,0.39299999999999996,0.88,0.0045,-0.01,0.23,Call,2027-01-15,74.35
58.00,34.0,32.50,35.00,37.50,2,15,0.40049999999999997,0.87,0.0047,-0.01,0.24,Call,2027-01-15,74.35
59.00,30.87,32.00,34.50,37.00,3,24,0.4071,0.86,0.0048,-0.01,0.25,Call,2027-01-15,74.35
60.00,33.6,32.00,34.50,37.00,6,34,0.43170000000000003,0.85,0.0048,-0.01,0.27,Call,2027-01-15,74.35
65.00,,30.50,33.00,35.50,0,57,0.4802,0.80,0.0051,-0.02,0.31,Call,2027-01-15,74.35
70.00,32.0,29.00,31.50,34.00,21,80,0.5124,0.77,0.0052,-0.02,0.35,Call,2027-01-15,74.35
75.00,26.5,27.50,30.00,32.50,12,117,0.5346,0.74,0.0054,-0.02,0.37,Call,2027-01-15,74.35
80.00,29.4,26.20,28.60,31.00,66,324,0.5526,0.71,0.0055,-0.02,0.39,Call,2027-01-15,74.35
85.00,22.87,24.50,27.00,29.50,1,0,0.5600999999999999,0.68,0.0056,-0.02,0.40,Call,2027-01-15,74.35
90.00,24.2,23.50,26.00,28.50,35,0,0.5782,0.66,0.0056,-0.02,0.42,Call,2027-01-15,74.35
95.00,21.5,22.50,25.00,27.50,2,0,0.5922999999999999,0.64,0.0056,-0.02,0.43,Call,2027-01-15,74.35
100.00,23.77,21.00,23.50,26.00,20,0,0.5918,0.61,0.0057,-0.02,0.43,Call,2027-01-15,74.35
105.00,19.25,20.00,22.50,25.00,3,0,0.6002000000000001,0.59,0.0057,-0.02,0.44,Call,2027-01-15,74.35
110.00,,19.00,21.50,24.00,0,0,0.6063000000000001,0.57,0.0057,-0.02,0.45,Call,2027-01-15,74.35
115.00,20.05,18.50,21.00,23.50,6,0,0.6215999999999999,0.55,0.0056,-0.02,0.45,Call,2027-01-15,74.35
120.00,17.25,17.50,20.00,22.50,23,0,0.6238,0.54,0.0056,-0.02,0.45,Call,2027-01-15,74.35
125.00,18.75,16.75,19.13,21.50,28,0,0.6273,0.52,0.0056,-0.02,0.45,Call,2027-01-15,74.35
25.00,6.0,4.90,5.60,6.30,41,221,1.0898,-0.05,0.0009,-0.01,0.12,Put,2027-01-15,74.35
30.00,7.95,5.60,6.80,8.00,51,261,1.0265,-0.07,0.0011,-0.01,0.15,Put,2027-01-15,74.35
35.00,,7.45,8.98,10.50,0,281,1.0256999999999998,-0.08,0.0013,-0.01,0.17,Put,2027-01-15,74.35
39.00,,9.30,10.90,12.50,0,13,1.0275,-0.10,0.0015,-0.01,0.19,Put,2027-01-15,74.35
40.00,11.15,10.00,11.50,13.00,141,76,1.033,-0.10,0.0015,-0.01,0.20,Put,2027-01-15,74.35
41.00,,10.25,11.88,13.50,0,16,1.0267,-0.10,0.0015,-0.01,0.20,Put,2027-01-15,74.35
42.00,,10.75,12.38,14.00,0,8,1.0265,-0.11,0.0016,-0.01,0.21,Put,2027-01-15,74.35
43.00,,11.25,12.88,14.50,0,1,1.026,-0.11,0.0016,-0.01,0.21,Put,2027-01-15,74.35
44.00,,11.75,13.38,15.00,0,35,1.0252,-0.11,0.0016,-0.01,0.22,Put,2027-01-15,74.35
45.00,13.75,12.25,13.88,15.50,1,64,1.0242,-0.11,0.0017,-0.01,0.22,Put,2027-01-15,74.35
46.00,14.05,12.80,14.40,16.00,8,24,1.0241,-0.12,0.0017,-0.01,0.22,Put,2027-01-15,74.35
47.00,14.26,13.35,14.93,16.50,5,22,1.0237,-0.12,0.0017,-0.02,0.23,Put,2027-01-15,74.35
48.00,,13.95,15.73,17.50,0,0,1.0349,-0.12,0.0017,-0.02,0.23,Put,2027-01-15,74.35
49.00,14.64,14.50,16.25,18.00,1,15,1.0339,-0.13,0.0018,-0.02,0.24,Put,2027-01-15,74.35
50.00,15.75,16.00,17.25,18.50,80,914,1.0525,-0.13,0.0018,-0.02,0.24,Put,2027-01-15,74.35
51.00,16.5,15.70,17.35,19.00,2,3,1.0332999999999999,-0.13,0.0018,-0.02,0.24,Put,2027-01-15,74.35
52.00,,16.25,17.88,19.50,0,33,1.0317,-0.14,0.0019,-0.02,0.25,Put,2027-01-15,74.35
53.00,,16.85,18.68,20.50,0,25,1.0409,-0.14,0.0019,-0.02,0.25,Put,2027-01-15,74.35
54.00,,17.40,19.20,21.00,0,0,1.0389,-0.14,0.0019,-0.02,0.25,Put,2027-01-15,74.35
55.00,,18.00,19.75,21.50,0,13,1.0377,-0.14,0.0019,-0.02,0.26,Put,2027-01-15,74.35
56.00,,18.55,20.28,22.00,0,1,1.0353,-0.15,0.0020,-0.02,0.26,Put,2027-01-15,74.35
57.00,,19.15,21.08,23.00,0,0,1.0434,-0.15,0.0020,-0.02,0.26,Put,2027-01-15,74.35
58.00,,19.70,21.60,23.50,0,2,1.0407,-0.15,0.0020,-0.02,0.27,Put,2027-01-15,74.35
59.00,,20.35,22.18,24.00,0,1,1.0398,-0.16,0.0020,-0.02,0.27,Put,2027-01-15,74.35
60.00,22.54,20.95,22.98,25.00,1,20,1.0469,-0.16,0.0020,-0.02,0.27,Put,2027-01-15,74.35
65.00,,24.05,26.03,28.00,0,11,1.0456,-0.17,0.0022,-0.02,0.29,Put,2027-01-15,74.35
70.00,30.0,28.00,29.75,31.50,31,3,1.0635,-0.18,0.0022,-0.02,0.30,Put,2027-01-15,74.35
75.00,,30.70,32.85,35.00,0,4,1.0576,-0.20,0.0023,-0.02,0.32,Put,2027-01-15,74.35
80.00,36.7,34.90,36.70,38.50,2,17,1.0727,-0.21,0.0024,-0.02,0.33,Put,2027-01-15,74.35
85.00,39.11,37.60,39.80,42.00,2,0,1.0627,-0.22,0.0025,-0.02,0.34,Put,2027-01-15,74.35
90.00,,40.50,43.00,45.50,0,0,1.0543,-0.24,0.0026,-0.02,0.35,Put,2027-01-15,74.35
95.00,,44.00,46.50,49.00,0,0,1.0533,-0.25,0.0027,-0.02,0.36,Put,2027-01-15,74.35
100.00,,48.00,50.50,53.00,0,0,1.0643,-0.26,0.0027,-0.02,0.37,Put,2027-01-15,74.35
105.00,,52.00,54.50,57.00,0,0,1.0735999999999999,-0.27,0.0027,-0.02,0.37,Put,2027-01-15,74.35
110.00,,55.50,58.00,60.50,0,0,1.0683,-0.28,0.0028,-0.02,0.38,Put,2027-01-15,74.35
115.00,,59.50,62.00,64.50,0,0,1.075,-0.29,0.0028,-0.02,0.39,Put,2027-01-15,74.35
120.00,66.0,63.50,66.00,68.50,1,0,1.0805,-0.30,0.0028,-0.02,0.39,Put,2027-01-15,74.35
125.00,,67.50,70.00,72.50,0,0,1.085,-0.31,0.0029,-0.02,0.40,Put,2027-01-15,74.35
