Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
41.00,0.72,0.32,0.75,1.18,2,128,0.7148,-0.07,0.0066,-0.02,0.04,Put,2025-06-20,62.49
42.00,0.91,0.38,0.85,1.31,200,1307,0.7056,-0.08,0.0073,-0.02,0.04,Put,2025-06-20,62.49
43.00,1.18,0.90,1.22,1.54,169,141,0.7518,-0.10,0.0082,-0.02,0.05,Put,2025-06-20,62.49
44.00,1.32,0.39,1.25,2.10,10,428,0.7225,-0.11,0.0088,-0.02,0.05,Put,2025-06-20,62.49
45.00,1.84,1.60,1.81,2.01,198,3214,0.7843000000000001,-0.13,0.0095,-0.03,0.06,Put,2025-06-20,62.49
46.00,2.01,1.07,1.82,2.57,34,407,0.7506999999999999,-0.14,0.0103,-0.03,0.06,Put,2025-06-20,62.49
47.00,2.23,0.78,1.64,2.50,31,457,0.6876000000000001,-0.14,0.0112,-0.03,0.06,Put,2025-06-20,62.49
48.00,2.81,2.13,2.51,2.88,40,360,0.7762,-0.17,0.0115,-0.04,0.07,Put,2025-06-20,62.49
49.00,2.95,2.31,3.63,4.95,17,56,0.8803,-0.21,0.0112,-0.04,0.08,Put,2025-06-20,62.49
50.00,3.54,3.30,3.45,3.60,2463,2417,0.8181999999999999,-0.21,0.0123,-0.04,0.08,Put,2025-06-20,62.49
51.00,3.9,3.65,3.88,4.10,34,73,0.8276,-0.23,0.0127,-0.04,0.09,Put,2025-06-20,62.49
52.00,4.53,4.10,4.32,4.55,58,41,0.8370000000000001,-0.25,0.0130,-0.05,0.09,Put,2025-06-20,62.49
53.00,4.91,4.05,5.05,6.05,69,108,0.8729,-0.26,0.0130,-0.05,0.09,Put,2025-06-20,62.49
54.00,5.33,4.00,5.50,7.00,40,59,0.8765000000000001,-0.28,0.0133,-0.05,0.10,Put,2025-06-20,62.49
55.00,6.05,5.80,5.95,6.10,145,385,0.878,-0.30,0.0136,-0.05,0.10,Put,2025-06-20,62.49
56.00,6.5,6.00,6.80,7.60,30,68,0.917,-0.31,0.0134,-0.06,0.10,Put,2025-06-20,62.49
57.00,7.76,5.90,7.30,8.70,138,56,0.9192,-0.33,0.0136,-0.06,0.10,Put,2025-06-20,62.49
58.00,7.9,7.40,8.23,9.05,91,137,0.9598,-0.34,0.0132,-0.06,0.11,Put,2025-06-20,62.49
59.00,8.6,8.00,8.78,9.55,77,49,0.9629000000000001,-0.36,0.0134,-0.06,0.11,Put,2025-06-20,62.49
60.00,9.35,8.50,8.88,9.25,325,155,0.9233,-0.37,0.0142,-0.06,0.11,Put,2025-06-20,62.49
61.00,9.45,8.20,9.40,10.60,33,15,0.9217,-0.39,0.0144,-0.06,0.11,Put,2025-06-20,62.49
62.00,10.25,9.45,10.73,12.00,13,6,0.9906,-0.40,0.0135,-0.07,0.11,Put,2025-06-20,62.49
63.00,,9.25,10.68,12.10,0,7,0.9347,-0.41,0.0144,-0.06,0.11,Put,2025-06-20,62.49
64.00,12.3,9.95,11.30,12.65,3,38,0.9381,-0.43,0.0145,-0.06,0.11,Put,2025-06-20,62.49
65.00,12.05,10.25,11.80,13.35,33,36,0.9290999999999999,-0.44,0.0147,-0.06,0.11,Put,2025-06-20,62.49
66.00,13.5,12.05,12.53,13.00,61,32,0.9388,-0.46,0.0146,-0.06,0.11,Put,2025-06-20,62.49
70.00,16.41,15.05,15.95,16.85,46,26,1.0117,-0.50,0.0137,-0.07,0.12,Put,2025-06-20,62.49
75.00,,18.20,19.40,20.60,0,16,1.0089,-0.56,0.0136,-0.07,0.11,Put,2025-06-20,62.49
80.00,25.55,22.00,23.70,25.40,6,37,1.0611,-0.60,0.0127,-0.07,0.11,Put,2025-06-20,62.49
85.00,,26.65,27.35,28.05,0,37,1.0382,-0.65,0.0124,-0.06,0.11,Put,2025-06-20,62.49
90.00,36.2,30.70,31.58,32.45,2,53,1.0531,-0.69,0.0116,-0.06,0.10,Put,2025-06-20,62.49
95.00,,34.70,35.73,36.75,0,54,1.0473000000000001,-0.73,0.0110,-0.05,0.10,Put,2025-06-20,62.49
100.00,43.2,39.40,40.43,41.45,3,50,1.0884,-0.75,0.0102,-0.05,0.09,Put,2025-06-20,62.49
105.00,,44.25,45.50,46.75,0,17,1.1643000000000001,-0.75,0.0094,-0.06,0.09,Put,2025-06-20,62.49
110.00,,48.90,50.47,52.05,0,11,1.2248999999999999,-0.76,0.0088,-0.06,0.09,Put,2025-06-20,62.49
115.00,,53.15,54.60,56.05,0,47,1.1824,-0.80,0.0083,-0.05,0.08,Put,2025-06-20,62.49
120.00,59.44,58.50,59.38,60.25,20,5,1.2096,-0.81,0.0078,-0.05,0.08,Put,2025-06-20,62.49
25.00,35.4,35.45,37.38,39.30,10,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,62.49
30.00,27.6,31.90,32.45,33.00,1,35,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,62.49
35.00,,25.50,27.53,29.55,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,62.49
36.00,,24.50,26.60,28.70,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,62.49
37.00,,24.00,25.95,27.90,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,62.49
38.00,,23.00,25.03,27.05,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,62.49
39.00,,22.50,24.40,26.30,0,0,0.40509999999999996,0.97,0.0037,-0.01,0.03,Call,2025-09-19,62.49
40.00,18.7,21.55,23.53,25.50,2,27,0.4202,0.96,0.0047,-0.01,0.04,Call,2025-09-19,62.49
41.00,,21.00,22.93,24.85,0,5,0.484,0.93,0.0063,-0.01,0.05,Call,2025-09-19,62.49
42.00,20.25,20.20,22.20,24.20,2,15,0.5045000000000001,0.92,0.0071,-0.01,0.07,Call,2025-09-19,62.49
43.00,,19.50,21.53,23.55,0,8,0.5252,0.90,0.0079,-0.02,0.07,Call,2025-09-19,62.49
44.00,16.2,19.00,20.98,22.95,1,4,0.5548,0.88,0.0086,-0.02,0.09,Call,2025-09-19,62.49
45.00,18.33,18.50,20.43,22.35,30,277,0.5774,0.86,0.0091,-0.02,0.09,Call,2025-09-19,62.49
46.00,16.5,18.00,19.95,21.90,1,8,0.6026,0.84,0.0095,-0.02,0.10,Call,2025-09-19,62.49
47.00,,17.40,19.33,21.25,0,2,0.6093999999999999,0.83,0.0099,-0.02,0.11,Call,2025-09-19,62.49
48.00,17.0,17.00,18.93,20.85,1,9,0.6335000000000001,0.81,0.0101,-0.03,0.12,Call,2025-09-19,62.49
49.00,,16.75,18.25,19.75,0,137,0.6313,0.80,0.0106,-0.03,0.12,Call,2025-09-19,62.49
50.00,17.13,15.80,17.85,19.90,44,298,0.6498,0.78,0.0108,-0.03,0.13,Call,2025-09-19,62.49
51.00,15.25,16.30,17.48,18.65,9,456,0.6675,0.76,0.0109,-0.03,0.13,Call,2025-09-19,62.49
52.00,,15.15,17.03,18.90,0,106,0.6774,0.75,0.0111,-0.03,0.14,Call,2025-09-19,62.49
53.00,13.45,14.85,16.53,18.20,1,57,0.682,0.73,0.0113,-0.03,0.14,Call,2025-09-19,62.49
54.00,,14.10,16.10,18.10,0,32,0.6904,0.72,0.0115,-0.03,0.14,Call,2025-09-19,62.49
55.00,15.85,14.70,16.17,17.65,52,1611,0.7317,0.71,0.0111,-0.03,0.15,Call,2025-09-19,62.49
56.00,15.5,13.55,15.40,17.25,12,1509,0.7132999999999999,0.69,0.0116,-0.03,0.15,Call,2025-09-19,62.49
57.00,13.25,13.20,15.05,16.90,4,30,0.7227,0.68,0.0116,-0.04,0.15,Call,2025-09-19,62.49
58.00,12.26,12.85,14.70,16.55,4,7,0.7308,0.67,0.0117,-0.04,0.15,Call,2025-09-19,62.49
59.00,13.8,13.20,14.48,15.75,13,18,0.7458,0.66,0.0116,-0.04,0.16,Call,2025-09-19,62.49
60.00,14.0,12.80,14.13,15.45,62,208,0.7517,0.65,0.0117,-0.04,0.16,Call,2025-09-19,62.49
65.00,12.6,10.35,12.27,14.20,41,147,0.7624,0.59,0.0120,-0.04,0.17,Call,2025-09-19,62.49
70.00,11.05,8.65,10.70,12.75,143,197,0.7723,0.53,0.0121,-0.04,0.17,Call,2025-09-19,62.49
75.00,9.5,7.70,9.60,11.50,62,420,0.7958,0.49,0.0118,-0.04,0.17,Call,2025-09-19,62.49
80.00,8.5,6.50,7.75,9.00,193,1084,0.7624,0.43,0.0121,-0.04,0.17,Call,2025-09-19,62.49
85.00,6.27,5.60,7.55,9.50,9,64,0.8173999999999999,0.40,0.0112,-0.04,0.16,Call,2025-09-19,62.49
90.00,6.48,5.00,6.63,8.25,29,726,0.8203,0.37,0.0108,-0.04,0.16,Call,2025-09-19,62.49
95.00,5.56,4.00,5.50,7.00,1,15,0.8018000000000001,0.32,0.0105,-0.04,0.15,Call,2025-09-19,62.49
100.00,4.7,4.20,4.83,5.45,46,67,0.8046,0.29,0.0100,-0.04,0.15,Call,2025-09-19,62.49
105.00,4.7,3.80,5.20,6.60,13,7,0.8745999999999999,0.29,0.0093,-0.04,0.15,Call,2025-09-19,62.49
110.00,3.55,3.85,4.75,5.65,13,51,0.8843000000000001,0.27,0.0088,-0.04,0.14,Call,2025-09-19,62.49
115.00,3.73,2.26,3.63,5.00,5,2,0.8387,0.23,0.0085,-0.03,0.13,Call,2025-09-19,62.49
120.00,3.46,2.72,3.21,3.70,39,129,0.8393,0.21,0.0080,-0.03,0.12,Call,2025-09-19,62.49
25.00,,0.00,0.71,1.42,0,266,0.9222,-0.04,0.0020,-0.01,0.03,Put,2025-09-19,62.49
30.00,0.68,0.03,0.75,1.47,1,614,0.7724,-0.05,0.0029,-0.01,0.04,Put,2025-09-19,62.49
35.00,0.97,0.00,0.98,1.95,51,1464,0.6809999999999999,-0.06,0.0043,-0.01,0.05,Put,2025-09-19,62.49
36.00,,0.00,1.45,2.90,0,34,0.7341,-0.08,0.0049,-0.01,0.06,Put,2025-09-19,62.49
37.00,,0.00,1.58,3.15,0,29,0.7248,-0.09,0.0052,-0.01,0.07,Put,2025-09-19,62.49
38.00,1.66,0.42,1.69,2.95,19,582,0.7123999999999999,-0.10,0.0056,-0.01,0.07,Put,2025-09-19,62.49
39.00,,0.00,1.78,3.55,0,47,0.6968000000000001,-0.10,0.0060,-0.01,0.08,Put,2025-09-19,62.49
40.00,2.0,1.75,2.75,3.75,16,524,0.7861,-0.13,0.0063,-0.02,0.09,Put,2025-09-19,62.49
41.00,,0.11,1.56,3.00,0,73,0.6147,-0.10,0.0069,-0.01,0.08,Put,2025-09-19,62.49
42.00,3.02,0.70,2.60,4.50,1,55,0.7109000000000001,-0.14,0.0072,-0.02,0.09,Put,2025-09-19,62.49
43.00,3.01,0.68,2.74,4.80,19,24,0.6973999999999999,-0.14,0.0076,-0.02,0.10,Put,2025-09-19,62.49
44.00,,1.18,3.29,5.40,0,39,0.7238,-0.16,0.0079,-0.02,0.10,Put,2025-09-19,62.49
45.00,3.92,1.72,3.78,5.85,58,1486,0.741,-0.17,0.0081,-0.02,0.11,Put,2025-09-19,62.49
46.00,4.2,2.22,3.81,5.40,1,73,0.7137,-0.18,0.0087,-0.02,0.11,Put,2025-09-19,62.49
47.00,5.15,3.45,4.45,5.45,6,1194,0.7397,-0.20,0.0088,-0.02,0.12,Put,2025-09-19,62.49
48.00,5.36,3.30,5.18,7.05,1,0,0.7693000000000001,-0.21,0.0089,-0.03,0.12,Put,2025-09-19,62.49
49.00,5.98,3.60,5.60,7.60,1,8,0.7720999999999999,-0.22,0.0091,-0.03,0.13,Put,2025-09-19,62.49
50.00,7.15,6.00,7.13,8.25,10,113,0.8572,-0.24,0.0085,-0.03,0.13,Put,2025-09-19,62.49
51.00,6.7,5.30,6.73,8.15,1,13,0.7943000000000001,-0.25,0.0094,-0.03,0.13,Put,2025-09-19,62.49
52.00,7.45,5.20,6.60,8.00,12,110,0.753,-0.26,0.0101,-0.03,0.14,Put,2025-09-19,62.49
53.00,7.86,7.25,8.50,9.75,5,60,0.8565,-0.27,0.0091,-0.03,0.14,Put,2025-09-19,62.49
54.00,8.58,6.45,8.38,10.30,1,9,0.8139,-0.28,0.0098,-0.03,0.14,Put,2025-09-19,62.49
55.00,8.85,7.50,9.25,11.00,32,46,0.8403,-0.29,0.0096,-0.03,0.15,Put,2025-09-19,62.49
56.00,10.92,7.70,9.70,11.70,6,3,0.8364,-0.30,0.0099,-0.03,0.15,Put,2025-09-19,62.49
57.00,12.18,8.25,10.28,12.30,7,42,0.8401000000000001,-0.32,0.0100,-0.03,0.15,Put,2025-09-19,62.49
58.00,11.0,10.00,11.48,12.95,46,5,0.8837999999999999,-0.32,0.0096,-0.04,0.15,Put,2025-09-19,62.49
59.00,13.0,9.50,11.50,13.50,3,3,0.8498,-0.34,0.0101,-0.04,0.16,Put,2025-09-19,62.49
60.00,12.36,11.90,13.00,14.10,12,31,0.91,-0.34,0.0095,-0.04,0.16,Put,2025-09-19,62.49
65.00,,14.00,15.68,17.35,0,62,0.8908,-0.39,0.0102,-0.04,0.16,Put,2025-09-19,62.49
70.00,18.75,16.75,18.25,19.75,30,0,0.853,-0.45,0.0109,-0.04,0.17,Put,2025-09-19,62.49
75.00,25.25,20.35,22.43,24.50,5,14,0.8981,-0.48,0.0104,-0.04,0.17,Put,2025-09-19,62.49
80.00,26.68,24.20,26.25,28.30,1,6,0.9114,-0.52,0.0103,-0.04,0.17,Put,2025-09-19,62.49
85.00,,28.20,30.28,32.35,0,8,0.9275,-0.56,0.0100,-0.04,0.17,Put,2025-09-19,62.49
90.00,,32.35,34.40,36.45,0,89,0.9417,-0.59,0.0097,-0.04,0.17,Put,2025-09-19,62.49
95.00,39.1,36.60,38.68,40.75,31,5,0.9584999999999999,-0.61,0.0094,-0.04,0.16,Put,2025-09-19,62.49
100.00,44.0,40.90,42.85,44.80,1,4,0.9632999999999999,-0.64,0.0091,-0.04,0.16,Put,2025-09-19,62.49
105.00,49.7,45.30,47.33,49.35,5,12,0.9821,-0.66,0.0088,-0.03,0.16,Put,2025-09-19,62.49
110.00,52.4,49.80,51.78,53.75,31,92,0.995,-0.68,0.0085,-0.03,0.15,Put,2025-09-19,62.49
115.00,,54.35,56.35,58.35,0,2,1.0125,-0.70,0.0081,-0.03,0.15,Put,2025-09-19,62.49
120.00,63.95,58.95,60.98,63.00,3,2,1.0302,-0.71,0.0078,-0.03,0.15,Put,2025-09-19,62.49
25.00,35.0,36.90,37.85,38.80,2,167,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,62.49
30.00,28.4,31.90,33.50,35.10,1,151,0.39049999999999996,0.99,0.0011,0.00,0.01,Call,2026-01-16,62.49
35.00,,27.75,28.88,30.00,0,27,0.3998,0.97,0.0029,-0.01,0.04,Call,2026-01-16,62.49
36.00,,26.75,28.80,30.85,0,2,0.5379999999999999,0.93,0.0046,-0.01,0.08,Call,2026-01-16,62.49
37.00,,26.30,28.25,30.20,0,0,0.5676,0.91,0.0050,-0.01,0.09,Call,2026-01-16,62.49
38.00,,25.50,27.58,29.65,0,2,0.5774,0.90,0.0054,-0.01,0.10,Call,2026-01-16,62.49
39.00,,24.90,26.98,29.05,0,35,0.5918,0.89,0.0058,-0.01,0.10,Call,2026-01-16,62.49
40.00,22.75,24.50,26.48,28.45,2,158,0.6117,0.88,0.0060,-0.02,0.11,Call,2026-01-16,62.49
41.00,,23.85,25.60,27.35,0,125,0.5967,0.87,0.0064,-0.02,0.12,Call,2026-01-16,62.49
42.00,,23.35,25.45,27.55,0,50,0.6396000000000001,0.85,0.0065,-0.02,0.13,Call,2026-01-16,62.49
43.00,,22.80,24.88,26.95,0,7,0.6453,0.84,0.0068,-0.02,0.13,Call,2026-01-16,62.49
44.00,,22.40,24.45,26.50,0,3,0.6602,0.83,0.0070,-0.02,0.14,Call,2026-01-16,62.49
45.00,,21.90,23.98,26.05,0,304,0.6697,0.82,0.0071,-0.02,0.15,Call,2026-01-16,62.49
46.00,,21.30,23.35,25.40,0,9,0.6676000000000001,0.81,0.0074,-0.02,0.15,Call,2026-01-16,62.49
47.00,,21.00,22.73,24.45,0,5,0.6648000000000001,0.80,0.0076,-0.02,0.16,Call,2026-01-16,62.49
48.00,21.44,21.15,22.63,24.10,2,81,0.6939,0.79,0.0076,-0.02,0.16,Call,2026-01-16,62.49
49.00,21.5,20.20,21.95,23.70,1,13,0.6859999999999999,0.78,0.0079,-0.02,0.17,Call,2026-01-16,62.49
50.00,20.68,19.85,21.30,22.75,106,5813,0.6790999999999999,0.77,0.0081,-0.02,0.17,Call,2026-01-16,62.49
51.00,,19.85,21.40,22.95,0,42,0.715,0.75,0.0079,-0.02,0.17,Call,2026-01-16,62.49
52.00,17.2,19.60,20.95,22.30,2,33,0.7177,0.74,0.0081,-0.03,0.18,Call,2026-01-16,62.49
53.00,18.25,19.55,20.80,22.05,9,30,0.7362000000000001,0.74,0.0080,-0.03,0.18,Call,2026-01-16,62.49
54.00,17.7,19.30,20.88,22.45,1,116,0.7656000000000001,0.73,0.0078,-0.03,0.18,Call,2026-01-16,62.49
55.00,20.0,19.00,20.40,21.80,38,1015,0.7642,0.72,0.0080,-0.03,0.19,Call,2026-01-16,62.49
60.00,18.2,17.45,18.23,19.00,98,226,0.7602,0.67,0.0086,-0.03,0.20,Call,2026-01-16,62.49
65.00,14.53,15.50,16.98,18.45,8,100,0.7898000000000001,0.63,0.0086,-0.03,0.21,Call,2026-01-16,62.49
70.00,14.43,15.10,16.30,17.50,19,93,0.8348,0.60,0.0083,-0.03,0.21,Call,2026-01-16,62.49
75.00,13.5,13.70,15.13,16.55,11,37,0.8473,0.57,0.0084,-0.03,0.22,Call,2026-01-16,62.49
80.00,13.15,12.05,13.45,14.85,64,291,0.8301000000000001,0.53,0.0086,-0.03,0.22,Call,2026-01-16,62.49
85.00,12.0,11.15,12.65,14.15,3,36,0.8468000000000001,0.50,0.0085,-0.03,0.22,Call,2026-01-16,62.49
90.00,10.67,10.30,11.70,13.10,20,162,0.8515,0.48,0.0084,-0.03,0.22,Call,2026-01-16,62.49
95.00,9.9,9.05,10.45,11.85,4,42,0.8378,0.44,0.0085,-0.03,0.22,Call,2026-01-16,62.49
100.00,9.18,8.20,9.10,10.00,131,809,0.815,0.40,0.0086,-0.03,0.21,Call,2026-01-16,62.49
105.00,7.53,7.65,9.33,11.00,1,26,0.8615999999999999,0.40,0.0081,-0.03,0.21,Call,2026-01-16,62.49
110.00,8.56,6.55,7.78,9.00,52,55,0.8216,0.36,0.0082,-0.03,0.21,Call,2026-01-16,62.49
115.00,,6.45,7.70,8.95,0,9,0.8488,0.35,0.0079,-0.03,0.21,Call,2026-01-16,62.49
120.00,6.9,6.10,6.85,7.60,38,63,0.8355,0.32,0.0077,-0.03,0.20,Call,2026-01-16,62.49
125.00,,5.85,7.10,8.35,0,45,0.875,0.32,0.0074,-0.03,0.20,Call,2026-01-16,62.49
130.00,5.7,5.65,6.33,7.00,13,39,0.8606999999999999,0.30,0.0073,-0.03,0.19,Call,2026-01-16,62.49
135.00,,4.55,6.15,7.75,0,6,0.8753,0.29,0.0070,-0.03,0.19,Call,2026-01-16,62.49
140.00,5.8,4.60,5.70,6.80,1,17,0.8737,0.27,0.0068,-0.03,0.18,Call,2026-01-16,62.49
145.00,4.4,3.90,5.40,6.90,1,5,0.8784000000000001,0.26,0.0066,-0.03,0.18,Call,2026-01-16,62.49
150.00,4.27,3.15,4.85,6.55,9,8,0.8672,0.24,0.0065,-0.03,0.17,Call,2026-01-16,62.49
155.00,,2.90,4.85,6.80,0,1,0.8863,0.24,0.0063,-0.03,0.17,Call,2026-01-16,62.49
160.00,,2.59,4.57,6.55,0,0,0.8879,0.22,0.0061,-0.03,0.17,Call,2026-01-16,62.49
165.00,,2.36,4.33,6.30,0,24,0.8906999999999999,0.21,0.0059,-0.03,0.16,Call,2026-01-16,62.49
170.00,,2.17,4.11,6.05,0,4,0.8936,0.21,0.0057,-0.03,0.16,Call,2026-01-16,62.49
175.00,,1.89,3.34,4.80,0,6,0.8587,0.18,0.0055,-0.02,0.14,Call,2026-01-16,62.49
180.00,3.85,2.08,2.97,3.85,44,726,0.8465,0.16,0.0052,-0.02,0.14,Call,2026-01-16,62.49
25.00,0.69,0.70,1.06,1.42,56,3203,0.7896,-0.04,0.0021,-0.01,0.05,Put,2026-01-16,62.49
30.00,1.5,0.68,1.82,2.95,57,678,0.7663,-0.07,0.0032,-0.01,0.08,Put,2026-01-16,62.49
35.00,2.8,2.00,3.18,4.35,1,874,0.7801,-0.11,0.0043,-0.01,0.10,Put,2026-01-16,62.49
36.00,,1.32,3.04,4.75,0,99,0.7398,-0.11,0.0046,-0.01,0.11,Put,2026-01-16,62.49
37.00,,1.75,3.60,5.45,0,8,0.7648,-0.12,0.0048,-0.01,0.11,Put,2026-01-16,62.49
38.00,,2.20,4.10,6.00,0,4,0.7807,-0.13,0.0050,-0.01,0.12,Put,2026-01-16,62.49
39.00,,2.62,4.31,6.00,0,161,0.7707999999999999,-0.14,0.0052,-0.01,0.12,Put,2026-01-16,62.49
40.00,6.17,4.00,4.98,5.95,2,1717,0.7958,-0.15,0.0053,-0.02,0.13,Put,2026-01-16,62.49
41.00,,3.20,5.05,6.90,0,11,0.774,-0.16,0.0056,-0.02,0.13,Put,2026-01-16,62.49
42.00,6.35,3.75,5.53,7.30,2,10,0.7816,-0.17,0.0058,-0.02,0.14,Put,2026-01-16,62.49
43.00,,5.05,6.23,7.40,0,34,0.8035,-0.18,0.0058,-0.02,0.14,Put,2026-01-16,62.49
44.00,,4.80,6.63,8.45,0,58,0.8029999999999999,-0.19,0.0060,-0.02,0.15,Put,2026-01-16,62.49
45.00,7.57,5.55,6.98,8.40,41,677,0.7984,-0.19,0.0062,-0.02,0.15,Put,2026-01-16,62.49
46.00,8.0,6.75,7.95,9.15,1,36,0.8331999999999999,-0.20,0.0061,-0.02,0.16,Put,2026-01-16,62.49
47.00,,6.80,8.15,9.50,0,242,0.8173,-0.21,0.0064,-0.02,0.16,Put,2026-01-16,62.49
48.00,9.87,8.75,9.70,10.65,1,269,0.8835999999999999,-0.22,0.0061,-0.02,0.16,Put,2026-01-16,62.49
49.00,,8.80,9.75,10.70,0,55,0.8571,-0.23,0.0064,-0.02,0.17,Put,2026-01-16,62.49
50.00,10.1,8.85,9.80,10.75,19,2155,0.8311,-0.24,0.0067,-0.02,0.17,Put,2026-01-16,62.49
51.00,,8.60,10.60,12.60,0,66,0.8484999999999999,-0.25,0.0067,-0.02,0.17,Put,2026-01-16,62.49
52.00,,10.15,11.35,12.55,0,48,0.8619,-0.25,0.0067,-0.02,0.18,Put,2026-01-16,62.49
53.00,,10.45,11.83,13.20,0,414,0.8590000000000001,-0.26,0.0068,-0.02,0.18,Put,2026-01-16,62.49
54.00,,11.40,12.65,13.90,0,83,0.8748999999999999,-0.27,0.0068,-0.02,0.18,Put,2026-01-16,62.49
55.00,13.87,12.05,13.68,15.30,40,267,0.9006000000000001,-0.27,0.0067,-0.03,0.18,Put,2026-01-16,62.49
60.00,16.5,16.45,17.23,18.00,34,3299,0.9338,-0.31,0.0068,-0.03,0.19,Put,2026-01-16,62.49
65.00,20.2,18.00,19.58,21.15,24,131,0.8959999999999999,-0.35,0.0074,-0.03,0.21,Put,2026-01-16,62.49
70.00,26.59,21.45,23.48,25.50,40,33,0.9262,-0.38,0.0074,-0.03,0.21,Put,2026-01-16,62.49
75.00,,25.05,26.93,28.80,0,8,0.9272,-0.41,0.0076,-0.03,0.22,Put,2026-01-16,62.49
80.00,34.49,28.85,30.68,32.50,20,28,0.9359000000000001,-0.44,0.0076,-0.03,0.22,Put,2026-01-16,62.49
85.00,,32.65,34.60,36.55,0,47,0.9472,-0.46,0.0076,-0.03,0.22,Put,2026-01-16,62.49
90.00,41.0,36.70,38.60,40.50,6,22,0.9569,-0.49,0.0075,-0.03,0.22,Put,2026-01-16,62.49
95.00,,40.75,42.75,44.75,0,26,0.9693999999999999,-0.51,0.0074,-0.03,0.22,Put,2026-01-16,62.49
100.00,47.0,44.75,46.88,49.00,2,16,0.9771,-0.53,0.0073,-0.03,0.22,Put,2026-01-16,62.49
105.00,,49.10,51.03,52.95,0,8,0.9828,-0.55,0.0073,-0.03,0.22,Put,2026-01-16,62.49
110.00,,53.35,55.35,57.35,0,4,0.9936,-0.56,0.0071,-0.03,0.22,Put,2026-01-16,62.49
115.00,,57.70,59.68,61.65,0,5,1.0019,-0.58,0.0070,-0.03,0.22,Put,2026-01-16,62.49
120.00,,62.10,64.18,66.25,0,7,1.016,-0.59,0.0069,-0.03,0.22,Put,2026-01-16,62.49
125.00,,66.50,68.53,70.55,0,5,1.0212999999999999,-0.61,0.0068,-0.03,0.21,Put,2026-01-16,62.49
130.00,,71.05,73.18,75.30,0,0,1.0389,-0.62,0.0066,-0.03,0.21,Put,2026-01-16,62.49
135.00,,75.60,77.60,79.60,0,0,1.0441,-0.63,0.0065,-0.02,0.21,Put,2026-01-16,62.49
140.00,,80.20,82.18,84.15,0,1,1.0551000000000001,-0.64,0.0064,-0.02,0.21,Put,2026-01-16,62.49
145.00,,84.80,86.82,88.85,0,0,1.0685,-0.65,0.0063,-0.02,0.21,Put,2026-01-16,62.49
150.00,,89.45,91.45,93.45,0,16,1.0794,-0.66,0.0062,-0.02,0.20,Put,2026-01-16,62.49
155.00,,94.05,96.10,98.15,0,0,1.0907,-0.66,0.0060,-0.02,0.20,Put,2026-01-16,62.49
160.00,,98.70,100.78,102.85,0,1,1.102,-0.67,0.0059,-0.02,0.20,Put,2026-01-16,62.49
165.00,,103.55,105.60,107.65,0,1,1.1201,-0.67,0.0058,-0.02,0.20,Put,2026-01-16,62.49
170.00,111.57,108.30,110.35,112.40,1,1,1.1336,-0.68,0.0057,-0.02,0.20,Put,2026-01-16,62.49
175.00,,113.00,115.08,117.15,0,0,1.1452,-0.68,0.0056,-0.02,0.20,Put,2026-01-16,62.49
180.00,121.63,117.75,119.85,121.95,1,2,1.1586,-0.68,0.0055,-0.02,0.20,Put,2026-01-16,62.49
25.00,39.5,37.50,40.00,42.50,7,127,0.49689999999999995,0.97,0.0018,0.00,0.06,Call,2027-01-15,62.49
30.00,35.0,34.50,37.00,39.50,2,11,0.5799,0.92,0.0030,-0.01,0.12,Call,2027-01-15,62.49
35.00,,32.00,34.50,37.00,0,56,0.6295000000000001,0.88,0.0037,-0.01,0.16,Call,2027-01-15,62.49
39.00,,30.50,33.00,35.50,0,0,0.6707,0.86,0.0041,-0.01,0.19,Call,2027-01-15,62.49
40.00,,30.00,32.50,35.00,0,14,0.6717,0.85,0.0042,-0.01,0.20,Call,2027-01-15,62.49
41.00,,29.50,32.00,34.50,0,8,0.672,0.84,0.0043,-0.01,0.20,Call,2027-01-15,62.49
42.00,,29.50,32.00,34.50,0,3,0.696,0.83,0.0043,-0.01,0.21,Call,2027-01-15,62.49
43.00,,29.00,31.50,34.00,0,1,0.6948000000000001,0.83,0.0044,-0.01,0.21,Call,2027-01-15,62.49
44.00,,28.50,31.00,33.50,0,27,0.6931999999999999,0.82,0.0045,-0.01,0.22,Call,2027-01-15,62.49
45.00,,28.50,31.00,33.50,0,27,0.7138,0.82,0.0045,-0.01,0.22,Call,2027-01-15,62.49
46.00,,28.00,30.50,33.00,0,21,0.7111,0.81,0.0046,-0.01,0.23,Call,2027-01-15,62.49
47.00,26.15,28.00,29.98,31.95,1,24,0.7071,0.80,0.0047,-0.01,0.23,Call,2027-01-15,62.49
48.00,28.7,27.50,29.53,31.55,2,34,0.7061,0.80,0.0048,-0.02,0.24,Call,2027-01-15,62.49
