Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,,17.45,19.15,20.85,0,8,0.9893000000000001,-0.75,0.0175,-0.09,0.06,Put,2025-05-30,63.02
81.00,,17.90,19.85,21.80,0,1,0.9652,-0.77,0.0171,-0.08,0.06,Put,2025-05-30,63.02
82.00,,18.80,20.78,22.75,0,1,0.9791,-0.78,0.0165,-0.08,0.05,Put,2025-05-30,63.02
83.00,,19.70,21.67,23.65,0,0,0.9873000000000001,-0.79,0.0159,-0.08,0.05,Put,2025-05-30,63.02
84.00,,20.55,22.35,24.15,0,0,0.9494,-0.81,0.0154,-0.07,0.05,Put,2025-05-30,63.02
85.00,,21.45,23.45,25.45,0,1,0.9948,-0.81,0.0148,-0.07,0.05,Put,2025-05-30,63.02
86.00,,22.35,24.15,25.95,0,0,0.9564,-0.83,0.0142,-0.06,0.05,Put,2025-05-30,63.02
87.00,,23.40,25.25,27.10,0,0,1.0018,-0.83,0.0138,-0.07,0.05,Put,2025-05-30,63.02
88.00,,24.20,25.92,27.65,0,0,0.9512999999999999,-0.86,0.0131,-0.06,0.04,Put,2025-05-30,63.02
89.00,,25.25,26.95,28.65,0,0,0.9795999999999999,-0.86,0.0127,-0.06,0.04,Put,2025-05-30,63.02
90.00,,26.10,28.10,30.10,0,0,1.0369,-0.85,0.0124,-0.06,0.04,Put,2025-05-30,63.02
91.00,,27.10,29.08,31.05,0,0,1.053,-0.85,0.0121,-0.06,0.04,Put,2025-05-30,63.02
92.00,,28.10,29.95,31.80,0,0,1.0444,-0.86,0.0116,-0.06,0.04,Put,2025-05-30,63.02
93.00,,28.95,30.98,33.00,0,1,1.0715000000000001,-0.86,0.0113,-0.06,0.04,Put,2025-05-30,63.02
94.00,,29.95,31.75,33.55,0,0,1.0339,-0.88,0.0106,-0.05,0.04,Put,2025-05-30,63.02
95.00,,30.90,32.70,34.50,0,0,1.0399,-0.88,0.0102,-0.05,0.04,Put,2025-05-30,63.02
96.00,,31.90,33.85,35.80,0,0,1.1003,-0.87,0.0103,-0.06,0.04,Put,2025-05-30,63.02
97.00,,33.40,34.90,36.40,0,0,1.1329,-0.87,0.0101,-0.06,0.04,Put,2025-05-30,63.02
98.00,,33.80,35.80,37.80,0,0,1.1255,-0.88,0.0097,-0.06,0.04,Put,2025-05-30,63.02
99.00,,35.30,37.03,38.75,0,0,1.2034,-0.87,0.0098,-0.07,0.04,Put,2025-05-30,63.02
100.00,,35.75,37.73,39.70,0,6,1.1418000000000001,-0.89,0.0091,-0.05,0.03,Put,2025-05-30,63.02
101.00,,36.65,38.50,40.35,0,0,1.0912,-0.91,0.0084,-0.04,0.03,Put,2025-05-30,63.02
102.00,,37.65,39.65,41.65,0,0,1.1558,-0.90,0.0086,-0.05,0.03,Put,2025-05-30,63.02
103.00,,38.70,40.63,42.55,0,0,1.1658,-0.90,0.0083,-0.05,0.03,Put,2025-05-30,63.02
104.00,,39.60,41.60,43.60,0,0,1.1753,-0.90,0.0081,-0.05,0.03,Put,2025-05-30,63.02
105.00,,40.55,42.50,44.45,0,0,1.1602,-0.91,0.0077,-0.05,0.03,Put,2025-05-30,63.02
106.00,,41.60,43.48,45.35,0,0,1.1684,-0.91,0.0075,-0.04,0.03,Put,2025-05-30,63.02
107.00,,42.55,44.53,46.50,0,0,1.2017,-0.91,0.0075,-0.05,0.03,Put,2025-05-30,63.02
108.00,,43.45,45.45,47.45,0,0,1.1925,-0.91,0.0071,-0.04,0.03,Put,2025-05-30,63.02
109.00,,44.45,46.45,48.45,0,0,1.2085,-0.92,0.0070,-0.04,0.03,Put,2025-05-30,63.02
110.00,,45.40,47.40,49.40,0,0,1.2065000000000001,-0.92,0.0067,-0.04,0.03,Put,2025-05-30,63.02
115.00,,50.40,52.33,54.25,0,0,1.2543,-0.93,0.0060,-0.04,0.03,Put,2025-05-30,63.02
120.00,,55.30,57.28,59.25,0,1,1.3061,-0.93,0.0054,-0.04,0.02,Put,2025-05-30,63.02
125.00,,60.20,62.18,64.15,0,0,1.3305,-0.94,0.0048,-0.03,0.02,Put,2025-05-30,63.02
130.00,,65.20,67.15,69.10,0,0,1.3841999999999999,-0.94,0.0045,-0.03,0.02,Put,2025-05-30,63.02
135.00,,70.15,72.13,74.10,0,0,1.4347,-0.95,0.0042,-0.03,0.02,Put,2025-05-30,63.02
140.00,,75.15,77.10,79.05,0,0,1.4826,-0.95,0.0039,-0.03,0.02,Put,2025-05-30,63.02
145.00,,80.05,82.05,84.05,0,0,1.5145,-0.95,0.0036,-0.03,0.02,Put,2025-05-30,63.02
150.00,,85.00,87.00,89.00,0,0,1.5430000000000001,-0.96,0.0033,-0.03,0.02,Put,2025-05-30,63.02
25.00,,36.00,38.05,40.10,0,0,1.0972,1.00,0.0004,-0.01,0.00,Call,2025-06-06,63.02
30.00,,31.00,33.05,35.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,63.02
35.00,,25.95,27.95,29.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,63.02
40.00,,21.10,23.10,25.10,0,0,0.5,1.00,0.0006,-0.01,0.00,Call,2025-06-06,63.02
41.00,,20.15,22.08,24.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,63.02
42.00,,19.10,21.08,23.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,63.02
43.00,20.75,18.15,20.15,22.15,1,0,0.5397,0.99,0.0026,-0.01,0.01,Call,2025-06-06,63.02
44.00,,17.15,19.10,21.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,63.02
45.00,,16.10,18.10,20.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,63.02
46.00,,15.30,17.30,19.30,0,0,0.5771999999999999,0.96,0.0068,-0.02,0.02,Call,2025-06-06,63.02
47.00,,14.50,16.43,18.35,0,0,0.6063000000000001,0.95,0.0089,-0.02,0.02,Call,2025-06-06,63.02
48.00,,13.90,15.35,16.80,0,1,0.5342,0.95,0.0089,-0.02,0.02,Call,2025-06-06,63.02
49.00,,12.60,14.63,16.65,0,0,0.6065,0.92,0.0122,-0.03,0.03,Call,2025-06-06,63.02
50.00,,12.70,14.18,15.65,0,3,0.7143,0.87,0.0145,-0.04,0.04,Call,2025-06-06,63.02
51.00,,10.95,12.98,15.00,0,0,0.6239,0.88,0.0160,-0.04,0.04,Call,2025-06-06,63.02
52.00,,10.30,12.28,14.25,0,0,0.6489,0.85,0.0177,-0.05,0.05,Call,2025-06-06,63.02
53.00,,9.60,11.55,13.50,0,0,0.6593000000000001,0.82,0.0193,-0.05,0.05,Call,2025-06-06,63.02
54.00,,9.00,10.93,12.85,0,0,0.6807,0.80,0.0205,-0.06,0.06,Call,2025-06-06,63.02
55.00,,8.75,10.35,11.95,0,0,0.7026,0.77,0.0215,-0.06,0.06,Call,2025-06-06,63.02
56.00,,8.00,9.80,11.60,0,0,0.7214,0.74,0.0223,-0.07,0.07,Call,2025-06-06,63.02
57.00,,7.40,8.90,10.40,0,0,0.6836,0.72,0.0243,-0.07,0.07,Call,2025-06-06,63.02
58.00,,7.50,8.75,10.00,0,0,0.7492,0.68,0.0234,-0.08,0.07,Call,2025-06-06,63.02
59.00,,6.10,8.08,10.05,0,0,0.736,0.66,0.0246,-0.08,0.07,Call,2025-06-06,63.02
60.00,,6.15,7.58,9.00,0,2,0.7426999999999999,0.63,0.0250,-0.08,0.08,Call,2025-06-06,63.02
61.00,,5.35,7.23,9.10,0,20,0.7646999999999999,0.61,0.0248,-0.08,0.08,Call,2025-06-06,63.02
62.00,,4.80,6.45,8.10,0,0,0.7292000000000001,0.58,0.0264,-0.08,0.08,Call,2025-06-06,63.02
62.50,,4.65,6.28,7.90,0,0,0.7371,0.57,0.0263,-0.08,0.08,Call,2025-06-06,63.02
63.00,6.25,4.50,6.33,8.15,5,0,0.7720999999999999,0.55,0.0252,-0.08,0.08,Call,2025-06-06,63.02
63.50,6.25,5.60,6.03,6.45,3,0,0.7626999999999999,0.54,0.0256,-0.08,0.08,Call,2025-06-06,63.02
64.00,,4.20,5.95,7.70,0,0,0.7803,0.53,0.0251,-0.09,0.08,Call,2025-06-06,63.02
64.50,,5.05,5.90,6.75,0,1,0.8001999999999999,0.52,0.0245,-0.09,0.08,Call,2025-06-06,63.02
65.00,,4.95,5.73,6.50,0,5,0.8039000000000001,0.51,0.0244,-0.09,0.08,Call,2025-06-06,63.02
65.50,,4.95,6.08,7.20,0,0,0.8717,0.51,0.0225,-0.10,0.08,Call,2025-06-06,63.02
66.00,5.61,3.65,5.15,6.65,2,0,0.7814,0.48,0.0251,-0.09,0.08,Call,2025-06-06,63.02
66.50,5.45,3.90,5.48,7.05,4,0,0.8448,0.48,0.0232,-0.09,0.08,Call,2025-06-06,63.02
67.00,5.14,3.65,5.23,6.80,4,1,0.8365,0.47,0.0234,-0.09,0.08,Call,2025-06-06,63.02
67.50,5.02,3.50,4.93,6.35,2,1,0.8212999999999999,0.45,0.0238,-0.09,0.08,Call,2025-06-06,63.02
68.00,,3.85,4.85,5.85,0,0,0.8334999999999999,0.45,0.0234,-0.09,0.08,Call,2025-06-06,63.02
68.50,,3.05,4.73,6.40,0,0,0.8389,0.44,0.0231,-0.09,0.08,Call,2025-06-06,63.02
69.00,4.82,3.40,4.80,6.20,2,1,0.8687,0.43,0.0223,-0.09,0.08,Call,2025-06-06,63.02
69.50,4.72,3.80,4.45,5.10,2,1,0.8447,0.42,0.0227,-0.09,0.08,Call,2025-06-06,63.02
70.00,4.45,3.20,4.68,6.15,3,19,0.8926999999999999,0.42,0.0215,-0.10,0.08,Call,2025-06-06,63.02
70.50,4.49,3.80,4.50,5.20,2,2,0.8896999999999999,0.41,0.0215,-0.09,0.08,Call,2025-06-06,63.02
71.00,,3.20,4.05,4.90,0,0,0.8509,0.39,0.0222,-0.09,0.08,Call,2025-06-06,63.02
71.50,4.15,2.94,4.32,5.70,2,2,0.9039,0.39,0.0209,-0.09,0.08,Call,2025-06-06,63.02
72.00,4.05,3.45,4.13,4.80,2,0,0.8967,0.38,0.0209,-0.09,0.08,Call,2025-06-06,63.02
72.50,,2.68,3.76,4.85,0,0,0.8673000000000001,0.36,0.0213,-0.09,0.08,Call,2025-06-06,63.02
73.00,,2.58,3.84,5.10,0,0,0.8943000000000001,0.36,0.0206,-0.09,0.08,Call,2025-06-06,63.02
73.50,3.68,2.88,3.94,5.00,3,1,0.9243000000000001,0.36,0.0199,-0.09,0.08,Call,2025-06-06,63.02
74.00,3.64,1.83,3.67,5.50,2,1,0.9045000000000001,0.35,0.0201,-0.09,0.07,Call,2025-06-06,63.02
75.00,3.61,2.62,3.71,4.80,2,0,0.9427,0.34,0.0192,-0.09,0.07,Call,2025-06-06,63.02
76.00,3.45,2.00,3.35,4.70,2,0,0.9248000000000001,0.32,0.0190,-0.09,0.07,Call,2025-06-06,63.02
77.00,,1.51,3.26,5.00,0,0,0.9415,0.31,0.0184,-0.09,0.07,Call,2025-06-06,63.02
78.00,,1.58,2.92,4.25,0,0,0.922,0.29,0.0182,-0.09,0.07,Call,2025-06-06,63.02
79.00,,1.74,2.75,3.75,0,0,0.9248999999999999,0.27,0.0178,-0.08,0.07,Call,2025-06-06,63.02
80.00,,1.86,2.91,3.95,0,16,0.9754,0.28,0.0169,-0.09,0.07,Call,2025-06-06,63.02
81.00,2.86,1.96,2.78,3.60,2,0,0.9831,0.27,0.0165,-0.09,0.07,Call,2025-06-06,63.02
82.00,2.74,1.90,2.63,3.35,2,1,0.9851000000000001,0.25,0.0160,-0.09,0.07,Call,2025-06-06,63.02
83.00,2.6,1.91,2.63,3.35,2,2,1.0106,0.25,0.0155,-0.09,0.06,Call,2025-06-06,63.02
84.00,2.52,1.58,2.47,3.35,1,3,1.0088,0.24,0.0151,-0.08,0.06,Call,2025-06-06,63.02
85.00,,1.39,2.27,3.15,0,0,1.0006,0.22,0.0147,-0.08,0.06,Call,2025-06-06,63.02
86.00,2.29,1.17,2.24,3.30,6,0,1.0175,0.22,0.0143,-0.08,0.06,Call,2025-06-06,63.02
87.00,2.02,0.92,2.51,4.10,2,0,1.085,0.23,0.0138,-0.09,0.06,Call,2025-06-06,63.02
88.00,2.15,1.08,2.17,3.25,2,0,1.0495,0.21,0.0135,-0.08,0.06,Call,2025-06-06,63.02
89.00,,0.75,2.08,3.40,0,0,1.055,0.20,0.0131,-0.08,0.06,Call,2025-06-06,63.02
90.00,1.78,0.85,1.77,2.69,2,0,1.0204,0.18,0.0127,-0.07,0.05,Call,2025-06-06,63.02
95.00,1.51,0.64,1.54,2.43,2,0,1.0693000000000001,0.16,0.0110,-0.07,0.05,Call,2025-06-06,63.02
100.00,,0.01,1.38,2.75,0,2,1.1218000000000001,0.14,0.0097,-0.07,0.04,Call,2025-06-06,63.02
105.00,,0.75,1.93,3.10,0,2,1.3171000000000002,0.16,0.0092,-0.09,0.05,Call,2025-06-06,63.02
110.00,,0.03,1.16,2.30,0,0,1.2209999999999999,0.11,0.0077,-0.06,0.04,Call,2025-06-06,63.02
115.00,,0.60,1.72,2.84,0,0,1.4213,0.14,0.0077,-0.09,0.05,Call,2025-06-06,63.02
120.00,,0.00,1.35,2.70,0,0,1.3999000000000001,0.12,0.0069,-0.07,0.04,Call,2025-06-06,63.02
125.00,,0.52,0.83,1.13,0,0,1.3091,0.08,0.0056,-0.05,0.03,Call,2025-06-06,63.02
130.00,,0.00,1.02,2.03,0,0,1.4242,0.09,0.0056,-0.06,0.03,Call,2025-06-06,63.02
135.00,,0.02,0.47,0.92,0,0,1.2731999999999999,0.05,0.0040,-0.04,0.02,Call,2025-06-06,63.02
25.00,,0.00,0.72,1.44,0,0,1.9331,-0.04,0.0020,-0.04,0.02,Put,2025-06-06,63.02
30.00,,0.00,0.72,1.44,0,0,1.5956000000000001,-0.04,0.0029,-0.04,0.02,Put,2025-06-06,63.02
35.00,,0.00,0.65,1.29,0,0,1.2764,-0.05,0.0040,-0.03,0.02,Put,2025-06-06,63.02
40.00,,0.00,0.75,1.49,0,0,1.0723,-0.07,0.0060,-0.04,0.03,Put,2025-06-06,63.02
41.00,,0.00,0.75,1.49,0,0,1.0256999999999998,-0.07,0.0065,-0.04,0.03,Put,2025-06-06,63.02
42.00,,0.00,0.65,1.29,0,0,0.9436,-0.07,0.0068,-0.03,0.03,Put,2025-06-06,63.02
43.00,,0.00,0.66,1.32,0,0,0.9055,-0.07,0.0074,-0.03,0.03,Put,2025-06-06,63.02
44.00,,0.00,0.77,1.53,0,0,0.8979,-0.08,0.0083,-0.04,0.03,Put,2025-06-06,63.02
45.00,,0.00,0.78,1.55,0,0,0.8576999999999999,-0.09,0.0090,-0.04,0.03,Put,2025-06-06,63.02
46.00,,0.00,0.80,1.59,0,0,0.821,-0.09,0.0099,-0.04,0.03,Put,2025-06-06,63.02
47.00,0.23,0.00,0.53,1.05,5,10,0.6939,-0.08,0.0101,-0.03,0.03,Put,2025-06-06,63.02
48.00,,0.00,0.86,1.71,0,0,0.7532,-0.11,0.0119,-0.04,0.04,Put,2025-06-06,63.02
49.00,0.55,0.00,0.77,1.53,10,20,0.6873999999999999,-0.10,0.0130,-0.03,0.04,Put,2025-06-06,63.02
50.00,0.64,0.21,0.64,1.07,25,35,0.6131,-0.10,0.0141,-0.03,0.04,Put,2025-06-06,63.02
51.00,0.93,0.18,0.92,1.67,25,30,0.6456000000000001,-0.13,0.0160,-0.04,0.04,Put,2025-06-06,63.02
52.00,1.01,0.00,0.95,1.89,10,20,0.6089,-0.14,0.0178,-0.03,0.04,Put,2025-06-06,63.02
53.00,,0.06,1.29,2.52,0,10,0.638,-0.17,0.0195,-0.04,0.05,Put,2025-06-06,63.02
54.00,1.27,0.40,2.08,3.75,2,0,0.7325,-0.22,0.0197,-0.06,0.06,Put,2025-06-06,63.02
55.00,1.78,0.92,1.90,2.88,4,2,0.6551,-0.22,0.0224,-0.05,0.06,Put,2025-06-06,63.02
56.00,2.2,0.97,2.78,4.60,2,2,0.7436,-0.27,0.0218,-0.06,0.07,Put,2025-06-06,63.02
57.00,,0.98,2.94,4.90,0,0,0.7136,-0.29,0.0235,-0.06,0.07,Put,2025-06-06,63.02
58.00,3.1,1.75,3.33,4.90,4,0,0.7140000000000001,-0.31,0.0244,-0.07,0.07,Put,2025-06-06,63.02
59.00,3.62,2.46,4.15,5.85,5,0,0.7701,-0.34,0.0235,-0.07,0.07,Put,2025-06-06,63.02
60.00,3.86,2.81,3.96,5.10,2,0,0.685,-0.37,0.0270,-0.07,0.08,Put,2025-06-06,63.02
61.00,4.44,3.35,4.95,6.55,2,0,0.7531,-0.39,0.0252,-0.07,0.08,Put,2025-06-06,63.02
62.00,5.3,4.15,5.35,6.55,4,2,0.7402,-0.42,0.0260,-0.07,0.08,Put,2025-06-06,63.02
62.50,5.6,4.20,5.83,7.45,4,2,0.7670999999999999,-0.43,0.0253,-0.08,0.08,Put,2025-06-06,63.02
63.00,,4.15,5.50,6.85,0,1,0.6933,-0.45,0.0281,-0.07,0.08,Put,2025-06-06,63.02
63.50,,5.05,6.53,8.00,0,1,0.7868,-0.46,0.0248,-0.08,0.08,Put,2025-06-06,63.02
64.00,,5.75,7.00,8.25,0,0,0.8108,-0.47,0.0242,-0.08,0.08,Put,2025-06-06,63.02
64.50,,6.00,7.38,8.75,0,0,0.8216,-0.48,0.0239,-0.08,0.08,Put,2025-06-06,63.02
65.00,,6.00,7.53,9.05,0,0,0.8039000000000001,-0.49,0.0244,-0.08,0.08,Put,2025-06-06,63.02
65.50,,5.90,7.75,9.60,0,0,0.7948999999999999,-0.50,0.0247,-0.08,0.08,Put,2025-06-06,63.02
66.00,,7.00,8.30,9.60,0,1,0.8251999999999999,-0.51,0.0238,-0.08,0.08,Put,2025-06-06,63.02
66.50,,7.85,8.35,8.85,0,139,0.7931,-0.53,0.0247,-0.08,0.08,Put,2025-06-06,63.02
67.00,,6.75,8.50,10.25,0,0,0.7725,-0.54,0.0253,-0.08,0.08,Put,2025-06-06,63.02
67.50,,7.90,9.50,11.10,0,0,0.8569,-0.54,0.0228,-0.09,0.08,Put,2025-06-06,63.02
68.00,,7.90,9.38,10.85,0,0,0.8008,-0.56,0.0242,-0.08,0.08,Put,2025-06-06,63.02
68.50,,8.30,9.83,11.35,0,0,0.8158,-0.57,0.0237,-0.08,0.08,Put,2025-06-06,63.02
69.00,,8.40,10.10,11.80,0,0,0.8081,-0.58,0.0238,-0.08,0.08,Put,2025-06-06,63.02
69.50,,9.20,10.60,12.00,0,0,0.8281999999999999,-0.59,0.0231,-0.08,0.08,Put,2025-06-06,63.02
70.00,,9.75,10.98,12.20,0,0,0.8321,-0.60,0.0229,-0.08,0.08,Put,2025-06-06,63.02
70.50,,9.90,11.33,12.75,0,0,0.8321999999999999,-0.61,0.0227,-0.08,0.08,Put,2025-06-06,63.02
71.00,,10.05,11.63,13.20,0,0,0.8251999999999999,-0.62,0.0227,-0.08,0.08,Put,2025-06-06,63.02
71.50,,11.10,12.73,14.35,0,0,0.9209,-0.61,0.0206,-0.09,0.08,Put,2025-06-06,63.02
72.00,,11.10,12.40,13.70,0,0,0.8323,-0.64,0.0222,-0.08,0.08,Put,2025-06-06,63.02
72.50,,11.90,13.33,14.75,0,0,0.9055,-0.63,0.0206,-0.09,0.08,Put,2025-06-06,63.02
73.00,,11.70,13.52,15.35,0,0,0.8837,-0.64,0.0208,-0.08,0.08,Put,2025-06-06,63.02
73.50,,12.15,13.98,15.80,0,0,0.8942,-0.65,0.0204,-0.08,0.08,Put,2025-06-06,63.02
74.00,,12.55,14.08,15.60,0,0,0.8572,-0.67,0.0209,-0.08,0.07,Put,2025-06-06,63.02
75.00,,13.55,15.33,17.10,0,0,0.9236,-0.66,0.0194,-0.08,0.07,Put,2025-06-06,63.02
76.00,,14.15,15.63,17.10,0,0,0.858,-0.70,0.0199,-0.07,0.07,Put,2025-06-06,63.02
77.00,,15.05,16.80,18.55,0,0,0.9129,-0.70,0.0188,-0.08,0.07,Put,2025-06-06,63.02
78.00,,15.95,17.70,19.45,0,0,0.9278,-0.71,0.0182,-0.08,0.07,Put,2025-06-06,63.02
79.00,,16.85,18.85,20.85,0,0,0.978,-0.71,0.0173,-0.08,0.07,Put,2025-06-06,63.02
80.00,,17.85,19.73,21.60,0,0,0.9876999999999999,-0.72,0.0168,-0.08,0.07,Put,2025-06-06,63.02
81.00,,18.55,20.58,22.60,0,0,0.9925,-0.73,0.0164,-0.08,0.07,Put,2025-06-06,63.02
82.00,,20.10,21.78,23.45,0,0,1.0487,-0.73,0.0156,-0.09,0.07,Put,2025-06-06,63.02
83.00,,20.50,22.43,24.35,0,0,1.0217,-0.75,0.0154,-0.08,0.07,Put,2025-06-06,63.02
84.00,,21.30,23.00,24.70,0,0,0.9792000000000001,-0.77,0.0152,-0.07,0.06,Put,2025-06-06,63.02
85.00,,22.25,24.00,25.75,0,0,1.0031999999999999,-0.77,0.0147,-0.07,0.06,Put,2025-06-06,63.02
86.00,,23.15,25.05,26.95,0,0,1.0348,-0.78,0.0143,-0.07,0.06,Put,2025-06-06,63.02
87.00,,24.10,25.70,27.30,0,0,0.9984000000000001,-0.80,0.0139,-0.07,0.06,Put,2025-06-06,63.02
88.00,,25.00,26.95,28.90,0,0,1.0636,-0.79,0.0135,-0.07,0.06,Put,2025-06-06,63.02
89.00,,25.80,27.60,29.40,0,0,1.0244,-0.81,0.0131,-0.07,0.06,Put,2025-06-06,63.02
90.00,,26.70,28.50,30.30,0,0,1.0272,-0.82,0.0127,-0.06,0.05,Put,2025-06-06,63.02
95.00,,31.50,33.45,35.40,0,0,1.1177,-0.83,0.0112,-0.07,0.05,Put,2025-06-06,63.02
100.00,,36.15,38.15,40.15,0,0,1.1478,-0.85,0.0098,-0.06,0.05,Put,2025-06-06,63.02
105.00,,40.95,42.95,44.95,0,0,1.1865999999999999,-0.87,0.0087,-0.06,0.04,Put,2025-06-06,63.02
110.00,,45.80,47.78,49.75,0,0,1.2214,-0.89,0.0077,-0.05,0.04,Put,2025-06-06,63.02
115.00,,50.65,52.65,54.65,0,0,1.2606,-0.90,0.0070,-0.05,0.04,Put,2025-06-06,63.02
120.00,,55.55,57.55,59.55,0,0,1.3005000000000002,-0.91,0.0063,-0.05,0.03,Put,2025-06-06,63.02
125.00,,60.45,62.43,64.40,0,0,1.3269,-0.92,0.0057,-0.04,0.03,Put,2025-06-06,63.02
130.00,,65.45,67.40,69.35,0,0,1.3803999999999998,-0.92,0.0054,-0.04,0.03,Put,2025-06-06,63.02
135.00,,70.40,72.35,74.30,0,0,1.4228,-0.92,0.0050,-0.04,0.03,Put,2025-06-06,63.02
25.00,,36.50,38.23,39.95,0,14,1.2336,0.99,0.0011,-0.01,0.01,Call,2025-06-20,63.02
30.00,,31.80,32.58,33.35,0,235,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.02
35.00,,27.35,28.58,29.80,0,106,1.0059,0.96,0.0036,-0.02,0.02,Call,2025-06-20,63.02
36.00,,25.10,27.13,29.15,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.02
37.00,,24.00,26.03,28.05,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.02
38.00,,24.50,25.43,26.35,0,12,0.8034,0.97,0.0039,-0.02,0.02,Call,2025-06-20,63.02
39.00,,23.40,24.70,26.00,0,0,0.8898,0.95,0.0052,-0.03,0.03,Call,2025-06-20,63.02
40.00,23.05,22.65,23.28,23.90,60,641,0.6275999999999999,0.98,0.0032,-0.01,0.01,Call,2025-06-20,63.02
41.00,,20.55,22.28,24.00,0,5,0.593,0.98,0.0035,-0.01,0.01,Call,2025-06-20,63.02
42.00,,20.55,21.20,21.85,0,59,0.46909999999999996,0.99,0.0020,-0.01,0.01,Call,2025-06-20,63.02
43.00,,19.55,20.15,20.75,0,81,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.02
44.00,,18.75,19.25,19.75,0,54,0.4711,0.98,0.0037,-0.01,0.01,Call,2025-06-20,63.02
45.00,18.3,17.65,18.35,19.05,4,458,0.5149,0.97,0.0059,-0.01,0.02,Call,2025-06-20,63.02
46.00,,16.80,17.40,18.00,0,233,0.51,0.96,0.0071,-0.01,0.02,Call,2025-06-20,63.02
47.00,,16.05,16.53,17.00,0,62,0.5307,0.94,0.0090,-0.02,0.03,Call,2025-06-20,63.02
48.00,16.41,15.05,15.65,16.25,12,150,0.5395,0.93,0.0107,-0.02,0.03,Call,2025-06-20,63.02
49.00,,14.25,14.78,15.30,0,80,0.541,0.91,0.0124,-0.02,0.04,Call,2025-06-20,63.02
50.00,14.35,12.85,13.70,14.55,617,2673,0.48729999999999996,0.92,0.0134,-0.02,0.04,Call,2025-06-20,63.02
51.00,,12.75,13.28,13.80,0,44,0.5802,0.86,0.0159,-0.03,0.05,Call,2025-06-20,63.02
52.00,12.55,12.05,12.48,12.90,4,266,0.5789,0.84,0.0174,-0.04,0.06,Call,2025-06-20,63.02
53.00,,11.05,11.75,12.45,0,596,0.5857,0.82,0.0189,-0.04,0.06,Call,2025-06-20,63.02
54.00,,10.25,11.03,11.80,0,405,0.5877,0.80,0.0203,-0.04,0.07,Call,2025-06-20,63.02
55.00,10.8,10.50,10.80,11.10,6,4446,0.6537000000000001,0.76,0.0202,-0.05,0.07,Call,2025-06-20,63.02
56.00,11.35,9.75,10.35,10.95,5,39,0.6798000000000001,0.73,0.0206,-0.06,0.08,Call,2025-06-20,63.02
57.00,9.72,9.45,9.75,10.05,2,432,0.6823,0.70,0.0213,-0.06,0.08,Call,2025-06-20,63.02
58.00,9.27,8.70,9.13,9.55,6,89,0.6784,0.68,0.0222,-0.06,0.08,Call,2025-06-20,63.02
59.00,,8.45,8.90,9.35,0,2073,0.7177,0.65,0.0217,-0.06,0.09,Call,2025-06-20,63.02
60.00,8.3,8.20,8.45,8.70,165,4508,0.727,0.63,0.0219,-0.07,0.09,Call,2025-06-20,63.02
61.00,,7.65,7.98,8.30,0,101,0.7306,0.61,0.0222,-0.07,0.09,Call,2025-06-20,63.02
62.00,,7.15,7.50,7.85,0,80,0.7315,0.58,0.0224,-0.07,0.09,Call,2025-06-20,63.02
63.00,7.25,7.15,7.35,7.55,18,49,0.7646999999999999,0.56,0.0217,-0.07,0.09,Call,2025-06-20,63.02
64.00,,6.50,6.83,7.15,0,1024,0.7552,0.54,0.0221,-0.07,0.09,Call,2025-06-20,63.02
65.00,6.65,6.40,6.65,6.90,108,1197,0.7806000000000001,0.52,0.0215,-0.07,0.09,Call,2025-06-20,63.02
66.00,,5.95,6.25,6.55,0,131,0.7798999999999999,0.50,0.0215,-0.07,0.09,Call,2025-06-20,63.02
67.00,6.7,5.75,6.35,6.95,1,7,0.83,0.49,0.0202,-0.08,0.09,Call,2025-06-20,63.02
68.00,5.84,5.50,5.95,6.40,9,25,0.8254,0.47,0.0203,-0.08,0.09,Call,2025-06-20,63.02
69.00,,5.25,5.53,5.80,0,158,0.8162,0.45,0.0204,-0.08,0.09,Call,2025-06-20,63.02
70.00,5.35,5.10,5.35,5.60,25,995,0.8319,0.43,0.0199,-0.08,0.09,Call,2025-06-20,63.02
71.00,5.77,4.90,5.30,5.70,1,9,0.8595999999999999,0.42,0.0192,-0.08,0.09,Call,2025-06-20,63.02
72.00,,4.70,4.93,5.15,0,61,0.8506999999999999,0.40,0.0192,-0.08,0.09,Call,2025-06-20,63.02
73.00,5.05,4.50,4.83,5.15,1,17,0.8703,0.39,0.0186,-0.08,0.09,Call,2025-06-20,63.02
74.00,,4.30,4.70,5.10,0,20,0.8859,0.38,0.0181,-0.08,0.09,Call,2025-06-20,63.02
