Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
40.00,,0.00,1.09,2.18,0,42,1.8843,-0.05,0.0021,-0.07,0.02,Put,2025-05-09,67.79
41.00,0.12,0.00,1.26,2.52,1,91,1.8998,-0.05,0.0023,-0.08,0.03,Put,2025-05-09,67.79
42.00,,0.00,1.12,2.24,0,90,1.7928,-0.05,0.0023,-0.07,0.03,Put,2025-05-09,67.79
42.50,,0.00,1.15,2.30,0,0,1.7793,-0.05,0.0024,-0.08,0.03,Put,2025-05-09,67.79
43.00,,0.00,1.16,2.32,0,3,1.7581,-0.05,0.0025,-0.08,0.03,Put,2025-05-09,67.79
43.50,,0.00,1.13,2.26,0,0,1.7218,-0.05,0.0025,-0.07,0.03,Put,2025-05-09,67.79
44.00,0.22,0.00,0.52,1.04,1,85,1.4234,-0.03,0.0021,-0.04,0.02,Put,2025-05-09,67.79
44.50,,0.00,1.15,2.30,0,6,1.6806999999999999,-0.05,0.0027,-0.07,0.03,Put,2025-05-09,67.79
45.00,0.43,0.00,1.16,2.31,22,34,1.6584999999999999,-0.05,0.0027,-0.07,0.03,Put,2025-05-09,67.79
45.50,,0.00,1.16,2.32,0,7,1.6366,-0.06,0.0028,-0.07,0.03,Put,2025-05-09,67.79
46.00,0.37,0.00,1.19,2.37,121,121,1.6219999999999999,-0.06,0.0029,-0.08,0.03,Put,2025-05-09,67.79
46.50,,0.00,1.20,2.40,0,7,1.6038999999999999,-0.06,0.0030,-0.08,0.03,Put,2025-05-09,67.79
47.00,,0.00,1.26,2.52,0,3,1.6011000000000002,-0.06,0.0031,-0.08,0.03,Put,2025-05-09,67.79
47.50,0.91,0.30,1.54,2.78,3,24,1.6669999999999998,-0.07,0.0033,-0.09,0.03,Put,2025-05-09,67.79
48.00,,0.00,1.24,2.48,0,51,1.5484,-0.06,0.0032,-0.08,0.03,Put,2025-05-09,67.79
48.50,,0.00,1.28,2.56,0,45,1.5388,-0.06,0.0033,-0.08,0.03,Put,2025-05-09,67.79
49.00,1.23,0.00,1.37,2.74,5,5,1.5445,-0.07,0.0035,-0.08,0.03,Put,2025-05-09,67.79
49.50,1.16,0.15,1.39,2.62,1,4,1.5265,-0.07,0.0036,-0.08,0.03,Put,2025-05-09,67.79
50.00,0.67,0.10,0.65,1.20,53,243,1.2451999999999999,-0.04,0.0031,-0.05,0.02,Put,2025-05-09,67.79
50.50,,0.00,1.45,2.89,0,5,1.4994,-0.07,0.0038,-0.08,0.03,Put,2025-05-09,67.79
51.00,0.82,0.45,1.78,3.10,122,137,1.5686000000000002,-0.08,0.0040,-0.10,0.04,Put,2025-05-09,67.79
51.50,,0.00,1.60,3.20,0,19,1.4985,-0.08,0.0040,-0.09,0.04,Put,2025-05-09,67.79
52.00,,0.00,1.48,2.95,0,46,1.4415,-0.08,0.0041,-0.08,0.04,Put,2025-05-09,67.79
52.50,,0.00,1.73,3.45,0,5,1.4868999999999999,-0.09,0.0043,-0.09,0.04,Put,2025-05-09,67.79
53.00,1.66,0.00,1.60,3.20,1,25,1.4318,-0.08,0.0044,-0.09,0.04,Put,2025-05-09,67.79
53.50,,0.00,1.68,3.35,0,0,1.4296,-0.09,0.0045,-0.09,0.04,Put,2025-05-09,67.79
54.00,,0.25,1.88,3.50,0,64,1.4576,-0.09,0.0047,-0.10,0.04,Put,2025-05-09,67.79
55.00,1.5,0.00,1.98,3.95,2,103,1.4369999999999998,-0.10,0.0049,-0.10,0.04,Put,2025-05-09,67.79
56.00,,0.21,2.23,4.25,0,34,1.4502000000000002,-0.11,0.0052,-0.11,0.05,Put,2025-05-09,67.79
57.00,4.96,0.40,2.45,4.50,1,54,1.452,-0.12,0.0055,-0.11,0.05,Put,2025-05-09,67.79
58.00,4.88,1.39,3.15,4.90,5,72,1.5432,-0.13,0.0057,-0.13,0.05,Put,2025-05-09,67.79
59.00,,0.96,3.08,5.20,0,1,1.484,-0.14,0.0060,-0.13,0.05,Put,2025-05-09,67.79
60.00,3.8,3.00,3.70,4.40,45,184,1.5478999999999998,-0.15,0.0062,-0.15,0.06,Put,2025-05-09,67.79
61.00,,2.71,4.38,6.05,0,0,1.6135,-0.17,0.0063,-0.16,0.06,Put,2025-05-09,67.79
62.00,,3.05,4.75,6.45,0,26,1.6229,-0.18,0.0065,-0.17,0.06,Put,2025-05-09,67.79
63.00,3.92,3.50,5.20,6.90,4,22,1.642,-0.19,0.0066,-0.18,0.07,Put,2025-05-09,67.79
64.00,,3.90,5.65,7.40,0,10,1.6582,-0.20,0.0068,-0.18,0.07,Put,2025-05-09,67.79
65.00,4.9,4.40,6.13,7.85,28,57,1.6752,-0.21,0.0069,-0.19,0.07,Put,2025-05-09,67.79
66.00,,5.05,6.65,8.25,0,0,1.6966999999999999,-0.22,0.0070,-0.20,0.07,Put,2025-05-09,67.79
67.00,6.8,5.60,7.18,8.75,9,32,1.7153999999999998,-0.23,0.0071,-0.21,0.07,Put,2025-05-09,67.79
68.00,7.33,5.60,7.40,9.20,3,1,1.6919,-0.23,0.0074,-0.21,0.08,Put,2025-05-09,67.79
68.50,,5.55,7.50,9.45,0,0,1.6783000000000001,-0.24,0.0075,-0.21,0.08,Put,2025-05-09,67.79
69.00,7.85,6.65,8.15,9.65,7,10,1.736,-0.25,0.0074,-0.22,0.08,Put,2025-05-09,67.79
70.00,7.0,6.85,8.45,10.05,17,93,1.7198,-0.25,0.0076,-0.22,0.08,Put,2025-05-09,67.79
71.00,,6.95,8.75,10.55,0,3,1.7027,-0.26,0.0078,-0.22,0.08,Put,2025-05-09,67.79
71.50,8.76,7.75,9.30,10.85,7,0,1.7433,-0.27,0.0077,-0.23,0.08,Put,2025-05-09,67.79
72.00,9.5,7.55,9.45,11.35,9,0,1.7338,-0.27,0.0078,-0.23,0.08,Put,2025-05-09,67.79
72.50,11.76,7.85,9.63,11.40,1,1,1.7272999999999998,-0.28,0.0079,-0.23,0.08,Put,2025-05-09,67.79
73.00,9.26,8.15,10.05,11.95,3,18,1.7506,-0.28,0.0079,-0.24,0.08,Put,2025-05-09,67.79
73.50,,8.45,10.23,12.00,0,0,1.7433,-0.29,0.0080,-0.24,0.08,Put,2025-05-09,67.79
74.00,9.0,9.15,10.73,12.30,7,3,1.7744,-0.29,0.0079,-0.25,0.08,Put,2025-05-09,67.79
75.00,11.58,9.80,11.45,13.10,12,19,1.8021,-0.30,0.0079,-0.25,0.09,Put,2025-05-09,67.79
76.00,,10.40,12.05,13.70,0,1,1.8135,-0.31,0.0079,-0.26,0.09,Put,2025-05-09,67.79
77.00,,11.00,12.53,14.05,0,4,1.8092,-0.32,0.0080,-0.26,0.09,Put,2025-05-09,67.79
78.00,,11.65,13.33,15.00,0,2,1.8406,-0.33,0.0080,-0.27,0.09,Put,2025-05-09,67.79
79.00,,11.85,13.73,15.60,0,0,1.8254,-0.34,0.0081,-0.27,0.09,Put,2025-05-09,67.79
80.00,13.16,12.45,14.35,16.25,20,31,1.8344999999999998,-0.34,0.0082,-0.27,0.09,Put,2025-05-09,67.79
81.00,,13.75,15.30,16.85,0,2,1.8780000000000001,-0.35,0.0081,-0.28,0.09,Put,2025-05-09,67.79
82.00,,14.65,16.08,17.50,0,0,1.9006999999999998,-0.36,0.0080,-0.29,0.09,Put,2025-05-09,67.79
83.00,,15.05,16.65,18.25,0,0,1.9006,-0.37,0.0081,-0.29,0.09,Put,2025-05-09,67.79
84.00,,15.70,17.28,18.85,0,0,1.9049,-0.38,0.0081,-0.29,0.09,Put,2025-05-09,67.79
85.00,21.4,15.75,17.53,19.30,10,0,1.8681999999999999,-0.39,0.0083,-0.29,0.09,Put,2025-05-09,67.79
86.00,18.0,17.15,18.55,19.95,2,0,1.9133000000000002,-0.39,0.0082,-0.30,0.09,Put,2025-05-09,67.79
87.00,19.75,18.00,19.30,20.60,5,0,1.9280000000000002,-0.40,0.0082,-0.30,0.09,Put,2025-05-09,67.79
88.00,19.27,18.45,19.88,21.30,10,0,1.9233000000000002,-0.41,0.0082,-0.30,0.10,Put,2025-05-09,67.79
89.00,19.35,19.40,20.67,21.95,1,0,1.9413999999999998,-0.41,0.0082,-0.30,0.10,Put,2025-05-09,67.79
90.00,,19.80,21.38,22.95,0,77,1.9481,-0.42,0.0082,-0.31,0.10,Put,2025-05-09,67.79
95.00,,23.65,24.98,26.30,0,0,1.9804,-0.46,0.0082,-0.31,0.10,Put,2025-05-09,67.79
100.00,,27.40,28.80,30.20,0,1,2.0181,-0.49,0.0080,-0.32,0.10,Put,2025-05-09,67.79
105.00,,30.35,32.28,34.20,0,1,2.0047,-0.52,0.0081,-0.32,0.10,Put,2025-05-09,67.79
110.00,,35.45,36.85,38.25,0,0,2.0905,-0.54,0.0077,-0.33,0.10,Put,2025-05-09,67.79
115.00,37.9,38.30,40.28,42.25,2,7,2.0461,-0.58,0.0078,-0.32,0.10,Put,2025-05-09,67.79
120.00,,42.30,44.38,46.45,0,1,2.0604,-0.61,0.0076,-0.31,0.09,Put,2025-05-09,67.79
125.00,,46.45,48.50,50.55,0,1,2.0674,-0.63,0.0074,-0.31,0.09,Put,2025-05-09,67.79
130.00,,50.65,52.70,54.75,0,0,2.0734,-0.66,0.0072,-0.30,0.09,Put,2025-05-09,67.79
135.00,,54.90,56.93,58.95,0,0,2.0736000000000003,-0.68,0.0070,-0.29,0.09,Put,2025-05-09,67.79
140.00,,59.15,61.20,63.25,0,1,2.0715,-0.70,0.0068,-0.28,0.09,Put,2025-05-09,67.79
145.00,,63.65,65.80,67.95,0,0,2.1006,-0.71,0.0066,-0.28,0.08,Put,2025-05-09,67.79
150.00,73.1,68.00,70.18,72.35,10,0,2.0965000000000003,-0.73,0.0064,-0.27,0.08,Put,2025-05-09,67.79
155.00,,72.50,74.63,76.75,0,0,2.0951,-0.75,0.0061,-0.26,0.08,Put,2025-05-09,67.79
160.00,,77.10,79.20,81.30,0,0,2.104,-0.77,0.0059,-0.25,0.08,Put,2025-05-09,67.79
165.00,83.5,81.65,83.75,85.85,1,0,2.1042,-0.78,0.0057,-0.24,0.07,Put,2025-05-09,67.79
5.00,,79.10,80.90,82.70,0,0,4.5714999999999995,1.00,0.0001,-0.02,0.00,Call,2025-05-16,67.79
10.00,,74.10,75.90,77.70,0,0,3.3211,0.99,0.0002,-0.02,0.00,Call,2025-05-16,67.79
15.00,,69.20,70.95,72.70,0,0,2.7371,0.99,0.0003,-0.02,0.01,Call,2025-05-16,67.79
20.00,,64.20,65.98,67.75,0,1,2.2977000000000003,0.99,0.0004,-0.02,0.01,Call,2025-05-16,67.79
25.00,,59.10,60.93,62.75,0,0,1.859,0.99,0.0005,-0.02,0.01,Call,2025-05-16,67.79
26.00,,58.10,59.93,61.75,0,0,1.7965,0.99,0.0005,-0.02,0.01,Call,2025-05-16,67.79
27.00,,57.10,58.93,60.75,0,0,1.7364,0.99,0.0005,-0.02,0.01,Call,2025-05-16,67.79
28.00,,56.10,57.93,59.75,0,1,1.6787,0.99,0.0005,-0.02,0.01,Call,2025-05-16,67.79
29.00,,55.10,56.88,58.65,0,0,1.5390000000000001,0.99,0.0005,-0.01,0.01,Call,2025-05-16,67.79
30.00,41.55,54.10,55.88,57.65,4,100,1.486,0.99,0.0005,-0.01,0.01,Call,2025-05-16,67.79
31.00,,53.10,54.88,56.65,0,0,1.4347,0.99,0.0005,-0.01,0.01,Call,2025-05-16,67.79
32.00,,52.10,53.90,55.70,0,0,1.4291,0.99,0.0006,-0.02,0.01,Call,2025-05-16,67.79
33.00,,51.10,52.90,54.70,0,0,1.3809,0.99,0.0006,-0.02,0.01,Call,2025-05-16,67.79
34.00,,50.10,51.90,53.70,0,2,1.3341999999999998,0.99,0.0006,-0.01,0.01,Call,2025-05-16,67.79
35.00,,48.85,50.73,52.60,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,67.79
36.00,,47.85,49.80,51.75,0,0,0.9158,1.00,0.0001,0.00,0.00,Call,2025-05-16,67.79
37.00,,46.85,48.70,50.55,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,67.79
38.00,,45.85,47.80,49.75,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,67.79
39.00,,44.90,46.83,48.75,0,10,0.9266,1.00,0.0003,-0.01,0.00,Call,2025-05-16,67.79
40.00,48.15,44.25,46.00,47.75,3,298,1.2048999999999999,0.99,0.0011,-0.02,0.01,Call,2025-05-16,67.79
41.00,,43.30,45.08,46.85,0,32,1.2324,0.98,0.0014,-0.03,0.01,Call,2025-05-16,67.79
42.00,44.5,42.35,44.10,45.85,8,56,1.2124,0.98,0.0015,-0.03,0.01,Call,2025-05-16,67.79
43.00,,41.40,43.20,45.00,0,117,1.2411,0.97,0.0018,-0.03,0.02,Call,2025-05-16,67.79
44.00,47.0,40.45,42.15,43.85,3,115,1.1708,0.98,0.0017,-0.03,0.02,Call,2025-05-16,67.79
45.00,44.6,39.55,41.20,42.85,16,504,1.1643999999999999,0.97,0.0019,-0.03,0.02,Call,2025-05-16,67.79
46.00,28.85,38.65,40.33,42.00,8,219,1.1943000000000001,0.97,0.0023,-0.04,0.02,Call,2025-05-16,67.79
47.00,25.44,37.80,39.43,41.05,13,315,1.2029,0.96,0.0025,-0.04,0.02,Call,2025-05-16,67.79
48.00,,36.95,38.53,40.10,0,217,1.2065000000000001,0.96,0.0028,-0.05,0.03,Call,2025-05-16,67.79
49.00,40.77,36.20,37.75,39.30,1,197,1.2499,0.95,0.0032,-0.05,0.03,Call,2025-05-16,67.79
50.00,23.3,35.40,37.00,38.60,88,1309,1.2890000000000001,0.94,0.0035,-0.06,0.03,Call,2025-05-16,67.79
51.00,40.7,34.70,36.25,37.80,1,359,1.3184,0.93,0.0039,-0.07,0.04,Call,2025-05-16,67.79
52.00,29.55,34.00,35.53,37.05,22,240,1.3466,0.92,0.0041,-0.08,0.04,Call,2025-05-16,67.79
53.00,19.15,33.10,34.73,36.35,13,197,1.3516,0.91,0.0044,-0.09,0.04,Call,2025-05-16,67.79
54.00,22.71,32.65,34.15,35.65,1,136,1.4006,0.90,0.0047,-0.10,0.05,Call,2025-05-16,67.79
55.00,35.69,31.85,33.40,34.95,59,1204,1.4074,0.89,0.0049,-0.10,0.05,Call,2025-05-16,67.79
56.00,26.2,31.30,32.80,34.30,20,145,1.4386,0.88,0.0052,-0.11,0.06,Call,2025-05-16,67.79
57.00,15.95,30.55,32.10,33.65,2,207,1.4476,0.87,0.0054,-0.12,0.06,Call,2025-05-16,67.79
58.00,26.26,30.00,31.53,33.05,20,121,1.4742,0.86,0.0056,-0.13,0.06,Call,2025-05-16,67.79
59.00,28.9,29.30,30.85,32.40,87,76,1.4809999999999999,0.85,0.0058,-0.13,0.06,Call,2025-05-16,67.79
60.00,30.0,28.70,30.25,31.80,221,2604,1.4967,0.84,0.0060,-0.14,0.07,Call,2025-05-16,67.79
61.00,,28.20,29.75,31.30,0,293,1.5241,0.83,0.0061,-0.15,0.07,Call,2025-05-16,67.79
62.00,28.6,27.55,29.13,30.70,25,151,1.5304,0.82,0.0063,-0.15,0.07,Call,2025-05-16,67.79
63.00,28.46,27.20,28.70,30.20,11,140,1.5618,0.81,0.0064,-0.16,0.07,Call,2025-05-16,67.79
65.00,29.7,26.00,27.58,29.15,83,1199,1.5796000000000001,0.79,0.0067,-0.17,0.08,Call,2025-05-16,67.79
66.00,14.82,25.40,27.03,28.65,5,0,1.5873,0.78,0.0068,-0.18,0.08,Call,2025-05-16,67.79
67.00,,24.95,26.53,28.10,0,0,1.5992,0.77,0.0069,-0.18,0.08,Call,2025-05-16,67.79
68.00,27.26,24.50,26.10,27.70,29,0,1.6181999999999999,0.76,0.0070,-0.19,0.08,Call,2025-05-16,67.79
69.00,17.62,24.00,25.60,27.20,27,0,1.6265,0.75,0.0071,-0.19,0.09,Call,2025-05-16,67.79
70.00,28.85,23.65,25.20,26.75,265,2479,1.6444999999999999,0.74,0.0072,-0.20,0.09,Call,2025-05-16,67.79
71.00,11.04,23.10,24.73,26.35,1,1,1.6522999999999999,0.73,0.0073,-0.20,0.09,Call,2025-05-16,67.79
72.00,21.43,22.70,24.33,25.95,22,11,1.6669,0.73,0.0073,-0.21,0.09,Call,2025-05-16,67.79
73.00,17.4,22.40,24.00,25.60,230,8,1.6880000000000002,0.72,0.0074,-0.21,0.09,Call,2025-05-16,67.79
74.00,14.4,21.90,23.58,25.25,6,3,1.6969,0.71,0.0074,-0.22,0.09,Call,2025-05-16,67.79
75.00,25.0,21.85,23.35,24.85,222,615,1.7253999999999998,0.70,0.0074,-0.23,0.09,Call,2025-05-16,67.79
76.00,21.56,21.10,22.78,24.45,2,2,1.7159,0.69,0.0075,-0.23,0.10,Call,2025-05-16,67.79
77.00,23.27,20.75,22.45,24.15,30,4,1.7313,0.68,0.0075,-0.23,0.10,Call,2025-05-16,67.79
78.00,14.2,20.35,22.08,23.80,10,9,1.7403,0.67,0.0076,-0.23,0.10,Call,2025-05-16,67.79
79.00,11.73,20.00,21.70,23.40,5,0,1.7482,0.67,0.0076,-0.24,0.10,Call,2025-05-16,67.79
80.00,22.17,19.95,21.45,22.95,369,5632,1.7675,0.66,0.0076,-0.24,0.10,Call,2025-05-16,67.79
81.00,8.06,19.30,21.00,22.70,5,19,1.7659,0.65,0.0077,-0.24,0.10,Call,2025-05-16,67.79
82.00,14.42,18.95,20.65,22.35,7,21,1.7731999999999999,0.64,0.0077,-0.25,0.10,Call,2025-05-16,67.79
83.00,14.52,18.60,20.33,22.05,1,1,1.7819999999999998,0.64,0.0077,-0.25,0.10,Call,2025-05-16,67.79
84.00,15.35,18.35,20.05,21.75,3,4,1.7949000000000002,0.63,0.0077,-0.25,0.10,Call,2025-05-16,67.79
85.00,19.8,18.25,19.85,21.45,200,735,1.8138999999999998,0.62,0.0077,-0.26,0.10,Call,2025-05-16,67.79
86.00,9.41,17.60,19.35,21.10,9,3,1.8032,0.61,0.0078,-0.26,0.10,Call,2025-05-16,67.79
87.00,11.97,17.30,19.05,20.80,9,8,1.811,0.61,0.0078,-0.26,0.10,Call,2025-05-16,67.79
88.00,16.44,16.95,18.73,20.50,6,1,1.8156,0.60,0.0078,-0.26,0.11,Call,2025-05-16,67.79
89.00,6.83,16.55,18.35,20.15,1,0,1.8148,0.59,0.0079,-0.26,0.11,Call,2025-05-16,67.79
90.00,19.08,16.60,18.23,19.85,378,2001,1.8366999999999998,0.58,0.0078,-0.27,0.11,Call,2025-05-16,67.79
95.00,16.78,15.10,16.73,18.35,75,345,1.8538999999999999,0.55,0.0078,-0.27,0.11,Call,2025-05-16,67.79
100.00,14.9,13.80,15.20,16.60,446,1239,1.8538,0.52,0.0079,-0.28,0.11,Call,2025-05-16,67.79
105.00,14.65,12.50,14.13,15.75,44,318,1.8817,0.49,0.0078,-0.28,0.11,Call,2025-05-16,67.79
110.00,13.86,11.40,13.05,14.70,201,200,1.8978,0.46,0.0077,-0.28,0.11,Call,2025-05-16,67.79
115.00,6.0,10.30,11.98,13.65,20,79,1.9033000000000002,0.43,0.0076,-0.28,0.11,Call,2025-05-16,67.79
120.00,11.22,9.35,11.00,12.65,81,180,1.9084999999999999,0.40,0.0074,-0.27,0.11,Call,2025-05-16,67.79
125.00,11.21,8.50,10.10,11.70,85,590,1.9119,0.38,0.0073,-0.27,0.10,Call,2025-05-16,67.79
130.00,10.0,7.70,9.28,10.85,246,34,1.9143999999999999,0.35,0.0071,-0.26,0.10,Call,2025-05-16,67.79
135.00,9.3,6.95,8.55,10.15,15,16,1.9193,0.33,0.0069,-0.26,0.10,Call,2025-05-16,67.79
140.00,9.36,6.30,7.90,9.50,33,25,1.925,0.31,0.0067,-0.25,0.10,Call,2025-05-16,67.79
145.00,6.48,5.65,7.33,9.00,4,3,1.9323,0.29,0.0065,-0.25,0.09,Call,2025-05-16,67.79
150.00,7.64,4.35,6.35,8.35,72,27,1.8895,0.27,0.0064,-0.23,0.09,Call,2025-05-16,67.79
155.00,,3.80,5.82,7.85,0,0,1.8893,0.25,0.0062,-0.22,0.09,Call,2025-05-16,67.79
160.00,4.25,3.35,5.18,7.00,3,0,1.8684,0.23,0.0059,-0.21,0.08,Call,2025-05-16,67.79
165.00,5.6,2.93,4.97,7.00,5,0,1.8956,0.22,0.0057,-0.21,0.08,Call,2025-05-16,67.79
5.00,,0.00,0.69,1.37,0,0,5.6763,-0.01,0.0001,-0.04,0.01,Put,2025-05-16,67.79
10.00,,0.00,0.69,1.37,0,0,4.1135,-0.01,0.0003,-0.04,0.01,Put,2025-05-16,67.79
15.00,,0.00,0.69,1.37,0,0,3.3051,-0.01,0.0004,-0.04,0.01,Put,2025-05-16,67.79
20.00,,0.00,0.68,1.36,0,0,2.7594,-0.02,0.0006,-0.04,0.01,Put,2025-05-16,67.79
25.00,,0.00,0.68,1.36,0,0,2.3537,-0.02,0.0008,-0.04,0.01,Put,2025-05-16,67.79
26.00,,0.00,0.68,1.35,0,0,2.2799,-0.02,0.0008,-0.04,0.01,Put,2025-05-16,67.79
27.00,,0.00,0.68,1.35,0,0,2.2126,-0.02,0.0009,-0.04,0.01,Put,2025-05-16,67.79
28.00,,0.00,0.45,0.90,0,23,1.9838999999999998,-0.02,0.0008,-0.03,0.01,Put,2025-05-16,67.79
29.00,0.58,0.00,0.64,1.28,20,20,2.063,-0.02,0.0010,-0.04,0.02,Put,2025-05-16,67.79
30.00,,0.00,0.68,1.36,0,52,2.0288999999999997,-0.03,0.0011,-0.04,0.02,Put,2025-05-16,67.79
31.00,,0.00,0.69,1.37,0,149,1.974,-0.03,0.0011,-0.04,0.02,Put,2025-05-16,67.79
32.00,,0.00,0.69,1.38,0,513,1.9209,-0.03,0.0012,-0.04,0.02,Put,2025-05-16,67.79
33.00,,0.02,0.71,1.39,0,67,1.8751,-0.03,0.0013,-0.04,0.02,Put,2025-05-16,67.79
34.00,,0.00,0.71,1.41,0,74,1.8222999999999998,-0.03,0.0013,-0.04,0.02,Put,2025-05-16,67.79
35.00,0.13,0.00,0.20,0.39,50,963,1.4013,-0.01,0.0009,-0.02,0.01,Put,2025-05-16,67.79
36.00,0.15,0.02,0.08,0.15,9,678,1.2074,-0.01,0.0006,-0.01,0.01,Put,2025-05-16,67.79
37.00,0.12,0.05,0.28,0.51,40,415,1.4025,-0.02,0.0011,-0.02,0.01,Put,2025-05-16,67.79
38.00,0.3,0.10,0.84,1.58,127,281,1.6903,-0.04,0.0018,-0.05,0.02,Put,2025-05-16,67.79
39.00,0.57,0.06,0.25,0.44,20,795,1.2978,-0.02,0.0012,-0.02,0.01,Put,2025-05-16,67.79
40.00,0.4,0.10,0.25,0.39,138,3221,1.256,-0.02,0.0012,-0.02,0.01,Put,2025-05-16,67.79
41.00,0.77,0.10,0.90,1.69,20,272,1.5751,-0.04,0.0021,-0.05,0.02,Put,2025-05-16,67.79
42.00,0.36,0.09,0.25,0.41,11,2430,1.1879,-0.02,0.0014,-0.02,0.01,Put,2025-05-16,67.79
43.00,0.55,0.30,0.38,0.45,12,791,1.2396,-0.03,0.0018,-0.03,0.02,Put,2025-05-16,67.79
44.00,0.32,0.35,0.68,1.00,51,447,1.3557,-0.04,0.0023,-0.04,0.02,Put,2025-05-16,67.79
45.00,0.72,0.63,0.77,0.90,6307,2480,1.3538,-0.04,0.0025,-0.04,0.02,Put,2025-05-16,67.79
46.00,0.45,0.68,1.14,1.60,142,10211,1.4476,-0.06,0.0029,-0.06,0.03,Put,2025-05-16,67.79
47.00,0.74,0.55,0.78,1.00,49,4356,1.2799,-0.05,0.0028,-0.04,0.03,Put,2025-05-16,67.79
48.00,0.85,0.85,1.37,1.88,60,315,1.4323,-0.07,0.0033,-0.07,0.03,Put,2025-05-16,67.79
49.00,1.0,1.00,1.45,1.90,19,178,1.4143999999999999,-0.07,0.0035,-0.07,0.04,Put,2025-05-16,67.79
50.00,1.64,1.50,1.60,1.70,3678,13244,1.4125,-0.08,0.0037,-0.07,0.04,Put,2025-05-16,67.79
51.00,1.6,1.26,1.63,2.00,22,390,1.3787,-0.08,0.0039,-0.07,0.04,Put,2025-05-16,67.79
52.00,2.0,2.10,2.75,3.40,107,454,1.5830000000000002,-0.11,0.0042,-0.11,0.05,Put,2025-05-16,67.79
53.00,2.2,0.05,2.07,4.10,35,283,1.3988999999999998,-0.10,0.0044,-0.09,0.05,Put,2025-05-16,67.79
54.00,1.67,1.11,2.43,3.75,209,396,1.4305,-0.11,0.0047,-0.10,0.05,Put,2025-05-16,67.79
55.00,2.34,2.53,3.14,3.75,1282,1666,1.5219,-0.12,0.0049,-0.11,0.06,Put,2025-05-16,67.79
56.00,2.45,1.66,2.88,4.10,27,282,1.4306999999999999,-0.12,0.0052,-0.10,0.05,Put,2025-05-16,67.79
57.00,3.13,1.86,3.43,5.00,17,122,1.4835,-0.13,0.0053,-0.12,0.06,Put,2025-05-16,67.79
58.00,3.29,2.00,3.85,5.70,10,287,1.5082,-0.14,0.0055,-0.12,0.06,Put,2025-05-16,67.79
59.00,2.95,2.78,4.54,6.30,181,655,1.5703,-0.16,0.0056,-0.14,0.07,Put,2025-05-16,67.79
60.00,4.25,3.65,4.25,4.85,851,4415,1.4805000000000001,-0.16,0.0060,-0.13,0.07,Put,2025-05-16,67.79
61.00,4.17,3.65,5.35,7.05,19,52,1.5951,-0.18,0.0060,-0.15,0.07,Put,2025-05-16,67.79
62.00,4.22,4.20,5.93,7.65,9,80,1.6272,-0.19,0.0060,-0.16,0.07,Put,2025-05-16,67.79
63.00,6.21,4.15,6.13,8.10,10,156,1.6059999999999999,-0.19,0.0063,-0.16,0.07,Put,2025-05-16,67.79
65.00,6.5,5.75,7.35,8.95,297,1411,1.6668,-0.21,0.0064,-0.18,0.08,Put,2025-05-16,67.79
66.00,10.98,5.90,7.70,9.50,1,2,1.6606,-0.22,0.0066,-0.18,0.08,Put,2025-05-16,67.79
67.00,7.32,6.45,8.30,10.15,11,0,1.6834,-0.23,0.0066,-0.19,0.08,Put,2025-05-16,67.79
68.00,7.28,7.00,8.90,10.80,62,1,1.704,-0.24,0.0067,-0.19,0.08,Put,2025-05-16,67.79
69.00,7.16,7.65,9.38,11.10,9,12,1.7081,-0.25,0.0068,-0.20,0.09,Put,2025-05-16,67.79
70.00,9.55,8.15,9.93,11.70,628,874,1.7194,-0.26,0.0069,-0.20,0.09,Put,2025-05-16,67.79
71.00,13.43,8.55,10.43,12.30,8,17,1.7236000000000002,-0.27,0.0070,-0.20,0.09,Put,2025-05-16,67.79
72.00,9.98,9.35,11.15,12.95,11,3,1.7512999999999999,-0.28,0.0070,-0.21,0.09,Put,2025-05-16,67.79
73.00,,9.80,11.73,13.65,0,4,1.7608000000000001,-0.28,0.0071,-0.22,0.09,Put,2025-05-16,67.79
74.00,14.9,10.05,12.10,14.15,143,10,1.7475999999999998,-0.29,0.0072,-0.22,0.09,Put,2025-05-16,67.79
75.00,11.69,12.00,12.83,13.65,311,197,1.7707,-0.30,0.0072,-0.22,0.09,Put,2025-05-16,67.79
76.00,12.85,11.85,13.60,15.35,32,7,1.7975,-0.31,0.0072,-0.23,0.10,Put,2025-05-16,67.79
77.00,,12.25,14.18,16.10,0,4,1.8022,-0.32,0.0072,-0.23,0.10,Put,2025-05-16,67.79
78.00,12.44,12.85,14.70,16.55,13,6,1.8007,-0.32,0.0073,-0.23,0.10,Put,2025-05-16,67.79
79.00,13.9,13.85,15.50,17.15,11,11,1.8261,-0.33,0.0073,-0.24,0.10,Put,2025-05-16,67.79
80.00,14.25,13.95,15.73,17.50,309,156,1.7926,-0.34,0.0075,-0.24,0.10,Put,2025-05-16,67.79
81.00,15.58,14.55,16.58,18.60,10,4,1.8209,-0.35,0.0074,-0.24,0.10,Put,2025-05-16,67.79
