Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
53.00,0.45,0.04,0.76,1.48,1,13,0.6725,-0.12,0.0158,-0.04,0.04,Put,2025-05-23,65.86
53.50,,0.10,0.50,0.89,0,3,0.5722,-0.09,0.0160,-0.03,0.03,Put,2025-05-23,65.86
54.00,,0.01,0.47,0.92,0,21,0.5425,-0.09,0.0168,-0.03,0.03,Put,2025-05-23,65.86
54.50,,0.23,0.77,1.30,0,3,0.6084,-0.13,0.0187,-0.04,0.04,Put,2025-05-23,65.86
55.00,0.68,0.51,0.66,0.80,41,174,0.5578,-0.12,0.0197,-0.03,0.04,Put,2025-05-23,65.86
55.50,,0.01,1.10,2.18,0,5,0.6426000000000001,-0.16,0.0208,-0.05,0.04,Put,2025-05-23,65.86
56.00,,0.55,1.00,1.44,0,10,0.5972,-0.16,0.0222,-0.04,0.04,Put,2025-05-23,65.86
57.00,1.2,0.45,1.54,2.62,1,12,0.6605,-0.21,0.0235,-0.06,0.05,Put,2025-05-23,65.86
57.50,,1.04,1.55,2.05,0,0,0.6373,-0.21,0.0248,-0.06,0.05,Put,2025-05-23,65.86
58.00,,0.87,1.90,2.92,0,2,0.6753,-0.24,0.0249,-0.06,0.06,Put,2025-05-23,65.86
58.50,,1.38,2.42,3.45,0,8,0.7373000000000001,-0.26,0.0242,-0.07,0.06,Put,2025-05-23,65.86
59.00,,0.88,2.32,3.75,0,11,0.6929000000000001,-0.27,0.0260,-0.07,0.06,Put,2025-05-23,65.86
59.50,,1.64,2.34,3.05,0,0,0.6698999999999999,-0.28,0.0273,-0.07,0.06,Put,2025-05-23,65.86
60.00,2.34,1.70,2.21,2.71,55,125,0.6195,-0.28,0.0298,-0.06,0.06,Put,2025-05-23,65.86
60.50,,2.08,3.19,4.30,0,63,0.7442,-0.32,0.0262,-0.08,0.07,Put,2025-05-23,65.86
61.00,,2.08,3.07,4.05,0,2,0.6951,-0.33,0.0283,-0.08,0.07,Put,2025-05-23,65.86
61.50,,2.31,3.41,4.50,0,0,0.7151000000000001,-0.35,0.0281,-0.08,0.07,Put,2025-05-23,65.86
62.00,,2.20,3.45,4.70,0,41,0.6905,-0.36,0.0295,-0.08,0.07,Put,2025-05-23,65.86
62.50,,2.95,3.90,4.85,0,1,0.7234999999999999,-0.38,0.0286,-0.08,0.07,Put,2025-05-23,65.86
63.00,,2.86,3.73,4.60,0,6,0.6665000000000001,-0.39,0.0313,-0.08,0.07,Put,2025-05-23,65.86
63.50,,2.68,3.72,4.75,0,1,0.6315,-0.40,0.0334,-0.07,0.07,Put,2025-05-23,65.86
64.00,,3.80,4.40,5.00,0,2,0.6934999999999999,-0.42,0.0307,-0.08,0.07,Put,2025-05-23,65.86
65.00,4.82,3.60,4.90,6.20,17,56,0.6918000000000001,-0.45,0.0312,-0.08,0.07,Put,2025-05-23,65.86
66.00,,4.30,5.70,7.10,0,1,0.7269,-0.48,0.0299,-0.09,0.07,Put,2025-05-23,65.86
67.00,,5.70,6.78,7.85,0,73,0.7953,-0.50,0.0273,-0.10,0.07,Put,2025-05-23,65.86
68.00,6.95,6.25,7.43,8.60,6,25,0.802,-0.53,0.0271,-0.10,0.07,Put,2025-05-23,65.86
68.50,,5.40,7.13,8.85,0,16,0.7181000000000001,-0.55,0.0300,-0.08,0.07,Put,2025-05-23,65.86
69.00,,6.80,8.20,9.60,0,4,0.8226,-0.55,0.0262,-0.10,0.07,Put,2025-05-23,65.86
70.00,8.4,6.90,8.15,9.40,4,244,0.7251000000000001,-0.59,0.0291,-0.08,0.07,Put,2025-05-23,65.86
71.00,,7.70,9.38,11.05,0,103,0.8024,-0.60,0.0262,-0.09,0.07,Put,2025-05-23,65.86
71.50,,8.15,9.20,10.25,0,1,0.7279000000000001,-0.63,0.0282,-0.08,0.07,Put,2025-05-23,65.86
72.00,,8.45,9.90,11.35,0,35,0.778,-0.63,0.0264,-0.09,0.07,Put,2025-05-23,65.86
72.50,,8.85,10.05,11.25,0,2,0.7476,-0.65,0.0269,-0.08,0.07,Put,2025-05-23,65.86
73.00,,9.80,10.68,11.55,0,7,0.7862,-0.65,0.0256,-0.09,0.07,Put,2025-05-23,65.86
73.50,,9.05,10.78,12.50,0,0,0.7461,-0.68,0.0262,-0.08,0.07,Put,2025-05-23,65.86
74.00,,9.55,11.20,12.85,0,21,0.7537,-0.69,0.0257,-0.08,0.07,Put,2025-05-23,65.86
75.00,,10.35,12.00,13.65,0,143,0.7595000000000001,-0.71,0.0247,-0.08,0.06,Put,2025-05-23,65.86
76.00,,11.20,12.85,14.50,0,0,0.7706999999999999,-0.72,0.0237,-0.07,0.06,Put,2025-05-23,65.86
77.00,,11.95,13.63,15.30,0,0,0.7670999999999999,-0.74,0.0229,-0.07,0.06,Put,2025-05-23,65.86
78.00,,12.90,14.48,16.05,0,1,0.7735,-0.76,0.0219,-0.07,0.06,Put,2025-05-23,65.86
79.00,,13.65,15.33,17.00,0,5,0.7776000000000001,-0.78,0.0210,-0.07,0.05,Put,2025-05-23,65.86
80.00,,14.60,16.25,17.90,0,39,0.7936,-0.79,0.0200,-0.07,0.05,Put,2025-05-23,65.86
81.00,17.43,15.50,17.13,18.75,10,11,0.7985,-0.80,0.0191,-0.06,0.05,Put,2025-05-23,65.86
82.00,,16.40,18.03,19.65,0,4,0.8065000000000001,-0.81,0.0182,-0.06,0.05,Put,2025-05-23,65.86
83.00,,17.25,18.90,20.55,0,4,0.8075,-0.83,0.0173,-0.06,0.05,Put,2025-05-23,65.86
84.00,,18.10,20.10,22.10,0,5,0.8755,-0.82,0.0166,-0.07,0.05,Put,2025-05-23,65.86
85.00,,19.05,20.70,22.35,0,9,0.8140000000000001,-0.85,0.0156,-0.05,0.04,Put,2025-05-23,65.86
86.00,,20.10,21.98,23.85,0,1,0.9006000000000001,-0.83,0.0153,-0.06,0.05,Put,2025-05-23,65.86
87.00,,20.85,22.75,24.65,0,0,0.8744,-0.85,0.0145,-0.06,0.04,Put,2025-05-23,65.86
88.00,,22.00,23.80,25.60,0,1,0.9098,-0.85,0.0140,-0.06,0.04,Put,2025-05-23,65.86
89.00,,22.75,24.63,26.50,0,0,0.8905,-0.87,0.0132,-0.05,0.04,Put,2025-05-23,65.86
90.00,,23.65,25.53,27.40,0,2,0.887,-0.88,0.0125,-0.05,0.04,Put,2025-05-23,65.86
95.00,,28.45,29.88,31.30,0,1,0.7553,-0.95,0.0073,-0.01,0.02,Put,2025-05-23,65.86
100.00,,33.15,34.63,36.10,0,13,0.6054999999999999,-0.99,0.0020,0.01,0.00,Put,2025-05-23,65.86
105.00,,37.90,39.58,41.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,65.86
110.00,,43.35,44.68,46.00,0,0,0.8556999999999999,-0.98,0.0032,0.00,0.01,Put,2025-05-23,65.86
115.00,,47.70,49.48,51.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,65.86
120.00,,52.55,54.53,56.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,65.86
125.00,,57.35,59.40,61.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,65.86
130.00,,62.40,64.30,66.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,65.86
135.00,,67.35,69.32,71.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,65.86
140.00,,72.35,74.28,76.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,65.86
145.00,,77.25,79.15,81.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,65.86
150.00,,82.15,84.18,86.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,65.86
155.00,,87.20,89.20,91.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,65.86
160.00,,92.15,94.18,96.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,65.86
165.00,,97.05,99.10,101.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,65.86
170.00,,102.05,104.13,106.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,65.86
175.00,,107.05,109.13,111.20,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,65.86
25.00,,38.85,40.83,42.80,0,0,1.9848,0.97,0.0018,-0.04,0.01,Call,2025-05-30,65.86
30.00,,33.90,35.93,37.95,0,0,1.6923,0.96,0.0026,-0.05,0.02,Call,2025-05-30,65.86
35.00,,28.95,30.88,32.80,0,1,1.3678,0.95,0.0035,-0.04,0.02,Call,2025-05-30,65.86
36.00,,27.95,29.88,31.80,0,0,1.3137,0.95,0.0038,-0.04,0.02,Call,2025-05-30,65.86
37.00,,26.95,28.88,30.80,0,0,1.261,0.95,0.0041,-0.04,0.02,Call,2025-05-30,65.86
38.00,,25.95,27.92,29.90,0,0,1.232,0.94,0.0044,-0.04,0.02,Call,2025-05-30,65.86
39.00,,24.90,26.90,28.90,0,0,1.1706999999999999,0.94,0.0047,-0.04,0.02,Call,2025-05-30,65.86
40.00,26.21,23.95,25.90,27.85,1,10,1.1216,0.94,0.0051,-0.04,0.02,Call,2025-05-30,65.86
41.00,25.38,23.00,24.95,26.90,1,0,1.0937999999999999,0.94,0.0055,-0.04,0.03,Call,2025-05-30,65.86
42.00,,22.00,23.90,25.80,0,1,1.0269,0.94,0.0059,-0.04,0.03,Call,2025-05-30,65.86
43.00,,22.20,23.48,24.75,0,0,1.1714,0.91,0.0070,-0.06,0.03,Call,2025-05-30,65.86
44.00,22.57,20.00,21.98,23.95,1,3,0.9634999999999999,0.93,0.0070,-0.04,0.03,Call,2025-05-30,65.86
45.00,,19.40,21.15,22.90,0,0,0.9761,0.91,0.0078,-0.05,0.03,Call,2025-05-30,65.86
46.00,,18.05,20.03,22.00,0,0,0.8912,0.92,0.0083,-0.04,0.03,Call,2025-05-30,65.86
47.00,,17.10,19.05,21.00,0,0,0.8552,0.91,0.0090,-0.04,0.03,Call,2025-05-30,65.86
48.00,,16.10,18.05,20.00,0,0,0.812,0.91,0.0098,-0.04,0.03,Call,2025-05-30,65.86
49.00,,15.30,17.18,19.05,0,0,0.8046,0.90,0.0109,-0.05,0.04,Call,2025-05-30,65.86
50.00,,14.95,16.55,18.15,0,8,0.8540000000000001,0.87,0.0120,-0.06,0.04,Call,2025-05-30,65.86
51.00,,14.65,15.80,16.95,0,270,0.8631,0.85,0.0130,-0.06,0.05,Call,2025-05-30,65.86
52.00,,13.65,14.83,16.00,0,0,0.8214,0.84,0.0142,-0.06,0.05,Call,2025-05-30,65.86
53.00,,12.30,13.68,15.05,0,1,0.7447,0.84,0.0157,-0.06,0.05,Call,2025-05-30,65.86
54.00,,12.00,13.08,14.15,0,0,0.7757999999999999,0.82,0.0167,-0.06,0.05,Call,2025-05-30,65.86
55.00,,10.55,11.98,13.40,0,3,0.7104,0.81,0.0186,-0.06,0.06,Call,2025-05-30,65.86
56.00,,9.40,11.18,12.95,0,0,0.6984,0.79,0.0201,-0.06,0.06,Call,2025-05-30,65.86
57.00,,8.85,10.65,12.45,0,21,0.7273999999999999,0.76,0.0208,-0.07,0.06,Call,2025-05-30,65.86
58.00,,8.00,9.93,11.85,0,0,0.7190000000000001,0.74,0.0221,-0.07,0.07,Call,2025-05-30,65.86
59.00,,7.30,9.23,11.15,0,0,0.711,0.72,0.0234,-0.07,0.07,Call,2025-05-30,65.86
60.00,,7.35,8.98,10.60,0,68,0.7618,0.68,0.0229,-0.08,0.07,Call,2025-05-30,65.86
61.00,,6.80,8.48,10.15,0,19,0.7720999999999999,0.66,0.0233,-0.08,0.08,Call,2025-05-30,65.86
62.00,,6.55,7.88,9.20,0,22,0.7655,0.63,0.0241,-0.09,0.08,Call,2025-05-30,65.86
63.00,,6.20,7.50,8.80,0,0,0.7844,0.61,0.0240,-0.09,0.08,Call,2025-05-30,65.86
63.50,,5.10,6.85,8.60,0,0,0.7341,0.59,0.0258,-0.08,0.08,Call,2025-05-30,65.86
64.00,,5.50,6.83,8.15,0,19,0.7619,0.58,0.0251,-0.09,0.08,Call,2025-05-30,65.86
64.50,,5.60,6.88,8.15,0,0,0.7979,0.57,0.0241,-0.09,0.08,Call,2025-05-30,65.86
65.00,6.6,5.20,6.85,8.50,5,1,0.8236,0.56,0.0234,-0.10,0.08,Call,2025-05-30,65.86
65.50,,5.15,6.48,7.80,0,0,0.8049,0.55,0.0241,-0.09,0.08,Call,2025-05-30,65.86
66.00,,4.80,6.25,7.70,0,11,0.8042,0.53,0.0242,-0.09,0.08,Call,2025-05-30,65.86
66.50,,4.80,6.13,7.45,0,0,0.815,0.52,0.0239,-0.10,0.08,Call,2025-05-30,65.86
67.00,,5.55,6.45,7.35,0,2,0.8804000000000001,0.52,0.0221,-0.10,0.08,Call,2025-05-30,65.86
67.50,,4.35,5.78,7.20,0,0,0.8223,0.50,0.0237,-0.10,0.08,Call,2025-05-30,65.86
68.00,,4.25,5.83,7.40,0,0,0.8525,0.49,0.0229,-0.10,0.08,Call,2025-05-30,65.86
68.50,6.0,4.90,5.93,6.95,1,1,0.8881999999999999,0.49,0.0220,-0.10,0.08,Call,2025-05-30,65.86
69.00,,4.20,5.75,7.30,0,2,0.8895000000000001,0.48,0.0219,-0.10,0.08,Call,2025-05-30,65.86
69.50,,4.90,5.78,6.65,0,0,0.915,0.47,0.0213,-0.11,0.08,Call,2025-05-30,65.86
70.00,5.0,4.45,5.50,6.55,8,63,0.9028,0.46,0.0215,-0.10,0.08,Call,2025-05-30,65.86
70.50,,4.45,5.43,6.40,0,2,0.9148999999999999,0.45,0.0212,-0.11,0.08,Call,2025-05-30,65.86
71.00,,3.35,5.03,6.70,0,13,0.8859999999999999,0.44,0.0218,-0.10,0.08,Call,2025-05-30,65.86
71.50,,3.30,4.75,6.20,0,2,0.872,0.42,0.0220,-0.10,0.08,Call,2025-05-30,65.86
72.00,,3.10,4.58,6.05,0,7,0.8698,0.41,0.0219,-0.10,0.08,Call,2025-05-30,65.86
72.50,,3.25,4.55,5.85,0,0,0.8859999999999999,0.41,0.0214,-0.10,0.08,Call,2025-05-30,65.86
73.00,,3.05,4.45,5.85,0,1,0.8920999999999999,0.40,0.0212,-0.10,0.08,Call,2025-05-30,65.86
73.50,,2.85,4.28,5.70,0,1,0.8884000000000001,0.39,0.0211,-0.10,0.08,Call,2025-05-30,65.86
74.00,,3.35,4.48,5.60,0,8,0.932,0.39,0.0201,-0.10,0.08,Call,2025-05-30,65.86
75.00,,2.49,3.75,5.00,0,21,0.8728,0.36,0.0209,-0.09,0.08,Call,2025-05-30,65.86
76.00,,3.00,4.10,5.20,0,2,0.953,0.36,0.0192,-0.10,0.08,Call,2025-05-30,65.86
77.00,,2.72,3.86,5.00,0,3,0.9541,0.35,0.0189,-0.10,0.08,Call,2025-05-30,65.86
78.00,,1.51,3.13,4.75,0,2,0.8863,0.31,0.0195,-0.09,0.07,Call,2025-05-30,65.86
79.00,,1.85,3.22,4.60,0,8,0.9295,0.31,0.0185,-0.09,0.07,Call,2025-05-30,65.86
80.00,,2.01,2.80,3.60,0,84,0.8987999999999999,0.28,0.0184,-0.09,0.07,Call,2025-05-30,65.86
81.00,,1.03,2.64,4.25,0,0,0.9022,0.27,0.0179,-0.09,0.07,Call,2025-05-30,65.86
82.00,,1.42,2.79,4.15,0,0,0.9506999999999999,0.27,0.0170,-0.09,0.07,Call,2025-05-30,65.86
83.00,,2.28,2.89,3.50,0,1,0.9926999999999999,0.27,0.0163,-0.09,0.07,Call,2025-05-30,65.86
84.00,2.27,1.14,2.59,4.05,5,4,0.9739,0.25,0.0160,-0.09,0.07,Call,2025-05-30,65.86
85.00,2.58,0.81,2.18,3.55,6,14,0.9331,0.23,0.0158,-0.08,0.06,Call,2025-05-30,65.86
86.00,,1.54,2.59,3.65,0,2,1.0231999999999999,0.24,0.0150,-0.09,0.06,Call,2025-05-30,65.86
87.00,,1.04,2.30,3.55,0,1,0.9990000000000001,0.22,0.0147,-0.09,0.06,Call,2025-05-30,65.86
88.00,,0.90,2.15,3.40,0,0,0.9978,0.21,0.0143,-0.08,0.06,Call,2025-05-30,65.86
89.00,,1.51,2.24,2.96,0,1,1.0344,0.22,0.0138,-0.09,0.06,Call,2025-05-30,65.86
90.00,2.25,1.90,2.13,2.35,3,35,1.0375,0.21,0.0134,-0.09,0.06,Call,2025-05-30,65.86
91.00,,1.33,2.37,3.40,0,0,1.0997,0.22,0.0130,-0.09,0.06,Call,2025-05-30,65.86
92.00,,0.39,1.75,3.10,0,0,1.0112,0.18,0.0127,-0.08,0.05,Call,2025-05-30,65.86
93.00,,0.74,1.90,3.05,0,0,1.0591,0.19,0.0123,-0.08,0.05,Call,2025-05-30,65.86
94.00,,0.28,1.60,2.92,0,0,1.0228,0.17,0.0119,-0.07,0.05,Call,2025-05-30,65.86
95.00,,1.24,2.09,2.94,0,4,1.1340000000000001,0.19,0.0118,-0.09,0.06,Call,2025-05-30,65.86
96.00,,0.11,1.46,2.82,0,0,1.0331000000000001,0.15,0.0112,-0.07,0.05,Call,2025-05-30,65.86
97.00,,0.61,2.08,3.55,0,0,1.1706999999999999,0.19,0.0112,-0.09,0.05,Call,2025-05-30,65.86
98.00,,0.15,1.65,3.15,0,0,1.1071,0.16,0.0108,-0.08,0.05,Call,2025-05-30,65.86
99.00,,0.13,1.59,3.05,0,0,1.1127,0.16,0.0105,-0.08,0.05,Call,2025-05-30,65.86
100.00,,0.26,1.39,2.52,0,0,1.0878,0.14,0.0101,-0.07,0.05,Call,2025-05-30,65.86
101.00,,0.12,1.32,2.52,0,1,1.0891,0.14,0.0098,-0.07,0.04,Call,2025-05-30,65.86
102.00,,0.02,1.26,2.50,0,5,1.0918999999999999,0.13,0.0095,-0.07,0.04,Call,2025-05-30,65.86
103.00,,0.11,1.28,2.44,0,0,1.1116,0.13,0.0093,-0.07,0.04,Call,2025-05-30,65.86
104.00,,0.10,1.25,2.40,0,0,1.1217,0.13,0.0091,-0.07,0.04,Call,2025-05-30,65.86
105.00,,0.04,1.20,2.35,0,10,1.1242,0.12,0.0088,-0.07,0.04,Call,2025-05-30,65.86
106.00,,0.00,1.15,2.29,0,10,1.1273,0.12,0.0085,-0.06,0.04,Call,2025-05-30,65.86
107.00,,0.00,1.14,2.28,0,0,1.1411,0.12,0.0084,-0.06,0.04,Call,2025-05-30,65.86
108.00,,0.00,1.12,2.24,0,0,1.1509,0.11,0.0082,-0.06,0.04,Call,2025-05-30,65.86
109.00,,0.00,1.10,2.20,0,0,1.1604,0.11,0.0080,-0.06,0.04,Call,2025-05-30,65.86
110.00,,0.00,0.48,0.95,0,0,0.9781,0.06,0.0061,-0.03,0.02,Call,2025-05-30,65.86
115.00,,0.74,0.79,0.85,0,0,1.1557,0.08,0.0066,-0.05,0.03,Call,2025-05-30,65.86
120.00,0.78,0.01,0.93,1.84,67,2,1.2590000000000001,0.09,0.0063,-0.06,0.03,Call,2025-05-30,65.86
125.00,,0.00,0.67,1.33,0,0,1.232,0.07,0.0053,-0.05,0.03,Call,2025-05-30,65.86
130.00,0.54,0.00,0.67,1.33,1,3,1.287,0.07,0.0049,-0.05,0.03,Call,2025-05-30,65.86
135.00,,0.00,0.98,1.95,0,1,1.4465000000000001,0.09,0.0053,-0.06,0.03,Call,2025-05-30,65.86
140.00,,0.00,1.31,2.61,0,0,1.5958,0.10,0.0055,-0.08,0.04,Call,2025-05-30,65.86
145.00,,0.17,0.49,0.80,0,104,1.3572,0.05,0.0036,-0.04,0.02,Call,2025-05-30,65.86
150.00,,0.10,1.32,2.54,0,6,1.7,0.10,0.0050,-0.08,0.04,Call,2025-05-30,65.86
25.00,,0.00,0.64,1.27,0,0,1.9775,-0.03,0.0018,-0.04,0.01,Put,2025-05-30,65.86
30.00,,0.00,0.64,1.27,0,0,1.641,-0.04,0.0025,-0.04,0.02,Put,2025-05-30,65.86
35.00,,0.00,0.64,1.27,0,0,1.3576,-0.05,0.0035,-0.04,0.02,Put,2025-05-30,65.86
36.00,,0.00,0.64,1.27,0,0,1.3056999999999999,-0.05,0.0038,-0.04,0.02,Put,2025-05-30,65.86
37.00,,0.00,0.64,1.27,0,0,1.2551,-0.05,0.0041,-0.04,0.02,Put,2025-05-30,65.86
38.00,,0.00,0.64,1.28,0,0,1.2082,-0.05,0.0044,-0.04,0.02,Put,2025-05-30,65.86
39.00,,0.00,0.64,1.27,0,0,1.1579000000000002,-0.05,0.0047,-0.04,0.02,Put,2025-05-30,65.86
40.00,,0.00,0.64,1.28,0,26,1.113,-0.06,0.0050,-0.04,0.02,Put,2025-05-30,65.86
41.00,,0.00,0.64,1.28,0,0,1.067,-0.06,0.0054,-0.04,0.02,Put,2025-05-30,65.86
42.00,,0.00,0.65,1.29,0,0,1.024,-0.06,0.0059,-0.04,0.03,Put,2025-05-30,65.86
43.00,,0.00,0.65,1.30,0,0,0.9817,-0.07,0.0063,-0.03,0.03,Put,2025-05-30,65.86
44.00,,0.00,0.65,1.30,0,0,0.9383,-0.07,0.0069,-0.03,0.03,Put,2025-05-30,65.86
45.00,,0.00,0.54,1.07,0,29,0.8525,-0.06,0.0071,-0.03,0.03,Put,2025-05-30,65.86
46.00,,0.00,0.68,1.35,0,0,0.8625,-0.08,0.0081,-0.03,0.03,Put,2025-05-30,65.86
47.00,,0.00,0.34,0.68,0,0,0.6931999999999999,-0.05,0.0076,-0.02,0.02,Put,2025-05-30,65.86
48.00,0.15,0.00,0.08,0.15,15,15,0.49329999999999996,-0.02,0.0047,-0.01,0.01,Put,2025-05-30,65.86
49.00,,0.00,0.98,1.95,0,15,0.8249,-0.11,0.0110,-0.04,0.04,Put,2025-05-30,65.86
50.00,,0.00,1.19,2.37,0,145,0.8339,-0.12,0.0120,-0.05,0.04,Put,2025-05-30,65.86
51.00,,0.00,0.62,1.24,0,144,0.6448,-0.09,0.0126,-0.03,0.03,Put,2025-05-30,65.86
52.00,,0.00,0.89,1.77,0,13,0.6762999999999999,-0.12,0.0144,-0.04,0.04,Put,2025-05-30,65.86
53.00,,0.00,0.92,1.84,0,9,0.6439,-0.13,0.0159,-0.04,0.04,Put,2025-05-30,65.86
54.00,0.61,0.00,1.05,2.09,1,11,0.6308,-0.14,0.0176,-0.04,0.05,Put,2025-05-30,65.86
55.00,,0.00,0.87,1.74,0,4,0.5519,-0.14,0.0197,-0.03,0.05,Put,2025-05-30,65.86
56.00,,0.11,1.40,2.69,0,25,0.6153,-0.19,0.0213,-0.05,0.05,Put,2025-05-30,65.86
57.00,2.0,1.03,1.99,2.95,10,1,0.6709999999999999,-0.23,0.0219,-0.06,0.06,Put,2025-05-30,65.86
58.00,,0.56,2.28,4.00,0,2,0.6684,-0.25,0.0233,-0.06,0.07,Put,2025-05-30,65.86
59.00,,0.97,2.26,3.55,0,0,0.616,-0.27,0.0261,-0.06,0.07,Put,2025-05-30,65.86
60.00,2.54,2.35,2.85,3.35,16,25,0.6501,-0.30,0.0262,-0.06,0.07,Put,2025-05-30,65.86
61.00,,1.91,3.13,4.35,0,10,0.6353,-0.33,0.0278,-0.06,0.07,Put,2025-05-30,65.86
62.00,3.5,2.50,3.75,5.00,1,7,0.6617000000000001,-0.36,0.0277,-0.07,0.08,Put,2025-05-30,65.86
63.00,,2.19,3.64,5.10,0,0,0.5903,-0.39,0.0317,-0.06,0.08,Put,2025-05-30,65.86
63.50,,3.10,4.58,6.05,0,0,0.6784,-0.40,0.0280,-0.07,0.08,Put,2025-05-30,65.86
64.00,,3.75,4.70,5.65,0,7,0.6631,-0.42,0.0288,-0.07,0.08,Put,2025-05-30,65.86
64.50,,4.25,5.45,6.65,0,1,0.7248,-0.43,0.0265,-0.08,0.08,Put,2025-05-30,65.86
65.00,5.15,5.25,6.33,7.40,4,49,0.8006,-0.44,0.0241,-0.09,0.08,Put,2025-05-30,65.86
65.50,,4.65,5.60,6.55,0,1,0.6775,-0.46,0.0287,-0.07,0.08,Put,2025-05-30,65.86
66.00,,5.10,6.05,7.00,0,5,0.6989,-0.47,0.0279,-0.07,0.08,Put,2025-05-30,65.86
66.50,6.48,5.55,6.60,7.65,1,2,0.7317,-0.48,0.0267,-0.08,0.08,Put,2025-05-30,65.86
67.00,,5.50,6.73,7.95,0,11,0.7115,-0.50,0.0274,-0.08,0.08,Put,2025-05-30,65.86
67.50,,5.85,7.13,8.40,0,5,0.7241,-0.51,0.0269,-0.08,0.08,Put,2025-05-30,65.86
68.00,,6.55,7.28,8.00,0,13,0.7055,-0.53,0.0276,-0.08,0.08,Put,2025-05-30,65.86
68.50,7.97,6.10,7.83,9.55,1,2,0.7351000000000001,-0.54,0.0264,-0.08,0.08,Put,2025-05-30,65.86
69.00,,7.20,8.48,9.75,0,9,0.7765000000000001,-0.54,0.0250,-0.08,0.08,Put,2025-05-30,65.86
69.50,,7.65,9.10,10.55,0,1,0.8143,-0.55,0.0238,-0.09,0.08,Put,2025-05-30,65.86
70.00,,7.95,9.20,10.45,0,12,0.7866,-0.56,0.0245,-0.08,0.08,Put,2025-05-30,65.86
70.50,,8.05,9.18,10.30,0,4,0.7423000000000001,-0.58,0.0257,-0.08,0.08,Put,2025-05-30,65.86
71.00,,8.40,9.80,11.20,0,7,0.7785,-0.59,0.0245,-0.08,0.08,Put,2025-05-30,65.86
71.50,,8.15,9.88,11.60,0,3,0.745,-0.61,0.0253,-0.08,0.08,Put,2025-05-30,65.86
72.00,,9.00,10.35,11.70,0,2,0.7613,-0.61,0.0246,-0.08,0.08,Put,2025-05-30,65.86
72.50,,9.60,10.98,12.35,0,3,0.7965000000000001,-0.61,0.0235,-0.08,0.08,Put,2025-05-30,65.86
73.00,,9.95,11.35,12.75,0,2,0.7992,-0.62,0.0232,-0.08,0.08,Put,2025-05-30,65.86
73.50,,10.15,11.63,13.10,0,10,0.7884,-0.64,0.0233,-0.08,0.08,Put,2025-05-30,65.86
74.00,,10.10,11.80,13.50,0,4,0.7634000000000001,-0.66,0.0236,-0.07,0.08,Put,2025-05-30,65.86
75.00,,10.90,12.30,13.70,0,3,0.7299,-0.69,0.0238,-0.07,0.07,Put,2025-05-30,65.86
76.00,,11.65,12.80,13.95,0,20,0.6912999999999999,-0.72,0.0238,-0.06,0.07,Put,2025-05-30,65.86
77.00,,12.55,14.23,15.90,0,0,0.7835,-0.71,0.0215,-0.07,0.07,Put,2025-05-30,65.86
78.00,,13.40,15.08,16.75,0,0,0.7923,-0.72,0.0207,-0.07,0.07,Put,2025-05-30,65.86
79.00,,14.25,15.90,17.55,0,1,0.7957,-0.74,0.0201,-0.07,0.07,Put,2025-05-30,65.86
80.00,,15.25,16.83,18.40,0,1,0.8126000000000001,-0.75,0.0192,-0.07,0.07,Put,2025-05-30,65.86
81.00,,15.95,17.55,19.15,0,1,0.7968000000000001,-0.77,0.0187,-0.06,0.06,Put,2025-05-30,65.86
82.00,,16.80,18.70,20.60,0,1,0.8472,-0.76,0.0178,-0.07,0.06,Put,2025-05-30,65.86
83.00,,17.65,19.28,20.90,0,0,0.8026000000000001,-0.79,0.0173,-0.06,0.06,Put,2025-05-30,65.86
84.00,,18.55,20.48,22.40,0,0,0.8614,-0.79,0.0165,-0.06,0.06,Put,2025-05-30,65.86
85.00,,19.40,21.03,22.65,0,1,0.8061,-0.82,0.0160,-0.05,0.05,Put,2025-05-30,65.86
86.00,,20.30,22.25,24.20,0,0,0.8704000000000001,-0.81,0.0154,-0.06,0.06,Put,2025-05-30,65.86
87.00,,21.25,23.18,25.10,0,0,0.8798999999999999,-0.82,0.0148,-0.06,0.05,Put,2025-05-30,65.86
