Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
103.00,,29.15,30.58,32.00,0,0,0.9843999999999999,-0.81,0.0117,-0.08,0.07,Put,2025-05-30,70.94
104.00,,29.90,31.58,33.25,0,0,1.0029000000000001,-0.81,0.0114,-0.08,0.07,Put,2025-05-30,70.94
105.00,,30.95,32.75,34.55,0,0,1.0476999999999999,-0.80,0.0111,-0.08,0.07,Put,2025-05-30,70.94
106.00,,31.70,33.55,35.40,0,0,1.0352,-0.81,0.0108,-0.08,0.06,Put,2025-05-30,70.94
107.00,,32.60,34.40,36.20,0,0,1.0292000000000001,-0.82,0.0106,-0.07,0.06,Put,2025-05-30,70.94
108.00,,33.55,35.15,36.75,0,0,1.0051,-0.84,0.0102,-0.07,0.06,Put,2025-05-30,70.94
109.00,,34.40,36.22,38.05,0,0,1.0345,-0.83,0.0100,-0.07,0.06,Put,2025-05-30,70.94
110.00,,35.25,37.10,38.95,0,0,1.0297,-0.84,0.0098,-0.07,0.06,Put,2025-05-30,70.94
115.00,,39.80,41.55,43.30,0,0,1.003,-0.88,0.0083,-0.05,0.05,Put,2025-05-30,70.94
120.00,,44.40,46.18,47.95,0,1,0.9872,-0.91,0.0069,-0.04,0.04,Put,2025-05-30,70.94
125.00,,49.20,50.63,52.05,0,0,0.8731,-0.96,0.0045,-0.01,0.02,Put,2025-05-30,70.94
130.00,,53.90,55.33,56.75,0,0,0.7315999999999999,-0.99,0.0019,0.01,0.01,Put,2025-05-30,70.94
135.00,,58.65,60.47,62.30,0,0,0.9166,-0.97,0.0032,-0.01,0.02,Put,2025-05-30,70.94
140.00,,63.45,65.25,67.05,0,0,0.7573000000000001,-0.99,0.0011,0.01,0.00,Put,2025-05-30,70.94
145.00,,68.20,70.10,72.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,70.94
150.00,74.2,73.00,74.90,76.80,2,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,70.94
25.00,,48.95,50.95,52.95,0,13,2.1096,0.96,0.0015,-0.05,0.03,Call,2025-06-20,70.94
30.00,,44.00,45.60,47.20,0,333,1.6661000000000001,0.96,0.0019,-0.04,0.03,Call,2025-06-20,70.94
35.00,,39.10,40.70,42.30,0,106,1.4399000000000002,0.95,0.0026,-0.04,0.03,Call,2025-06-20,70.94
36.00,,38.10,40.00,41.90,0,19,1.4768000000000001,0.94,0.0028,-0.05,0.04,Call,2025-06-20,70.94
37.00,,37.10,39.03,40.95,0,1,1.4353,0.93,0.0030,-0.05,0.04,Call,2025-06-20,70.94
38.00,,36.15,38.05,39.95,0,12,1.3947999999999998,0.93,0.0032,-0.05,0.04,Call,2025-06-20,70.94
39.00,,35.25,37.10,38.95,0,0,1.3614,0.93,0.0034,-0.05,0.04,Call,2025-06-20,70.94
40.00,32.87,34.30,35.83,37.35,1,747,1.2486,0.93,0.0035,-0.04,0.04,Call,2025-06-20,70.94
41.00,,33.30,35.15,37.00,0,5,1.2844,0.92,0.0038,-0.05,0.04,Call,2025-06-20,70.94
42.00,,32.40,34.18,35.95,0,59,1.2472,0.92,0.0040,-0.05,0.04,Call,2025-06-20,70.94
43.00,,31.40,33.22,35.05,0,109,1.2161,0.92,0.0043,-0.05,0.05,Call,2025-06-20,70.94
44.00,,30.40,32.10,33.80,0,54,1.148,0.92,0.0045,-0.05,0.05,Call,2025-06-20,70.94
45.00,28.26,29.60,31.40,33.20,1,635,1.1698,0.91,0.0048,-0.05,0.05,Call,2025-06-20,70.94
46.00,29.98,28.70,30.35,32.00,1,234,1.1197,0.90,0.0051,-0.05,0.05,Call,2025-06-20,70.94
47.00,,27.80,29.60,31.40,0,62,1.1271,0.89,0.0054,-0.06,0.05,Call,2025-06-20,70.94
48.00,,27.00,28.73,30.45,0,147,1.1097,0.89,0.0058,-0.06,0.06,Call,2025-06-20,70.94
49.00,24.8,26.10,27.83,29.55,1,106,1.0874,0.88,0.0061,-0.06,0.06,Call,2025-06-20,70.94
50.00,28.02,25.50,27.18,28.85,10,1623,1.1049,0.87,0.0064,-0.06,0.06,Call,2025-06-20,70.94
51.00,,24.65,26.48,28.30,0,44,1.1109,0.86,0.0067,-0.07,0.07,Call,2025-06-20,70.94
52.00,,23.65,25.23,26.80,0,275,1.0337,0.86,0.0072,-0.06,0.07,Call,2025-06-20,70.94
53.00,,24.00,25.20,26.40,0,604,1.1325,0.84,0.0073,-0.07,0.07,Call,2025-06-20,70.94
54.00,,22.10,23.88,25.65,0,412,1.0478,0.84,0.0079,-0.07,0.07,Call,2025-06-20,70.94
55.00,24.0,21.35,23.13,24.90,24,4143,1.0413,0.83,0.0083,-0.07,0.08,Call,2025-06-20,70.94
56.00,,21.05,22.45,23.85,0,69,1.0427,0.81,0.0086,-0.07,0.08,Call,2025-06-20,70.94
57.00,,21.00,22.23,23.45,0,432,1.0963,0.80,0.0086,-0.08,0.08,Call,2025-06-20,70.94
58.00,,19.45,20.92,22.40,0,101,1.0195999999999998,0.79,0.0094,-0.08,0.08,Call,2025-06-20,70.94
59.00,,18.65,20.38,22.10,0,74,1.0307,0.78,0.0096,-0.08,0.09,Call,2025-06-20,70.94
60.00,20.3,17.90,19.25,20.60,18,4309,0.9758,0.77,0.0103,-0.08,0.09,Call,2025-06-20,70.94
61.00,,18.55,19.45,20.35,0,101,1.0647,0.75,0.0099,-0.09,0.09,Call,2025-06-20,70.94
62.00,19.19,16.75,18.25,19.75,3,103,1.0012,0.75,0.0107,-0.09,0.10,Call,2025-06-20,70.94
63.00,,17.25,18.20,19.15,0,39,1.0563,0.73,0.0105,-0.09,0.10,Call,2025-06-20,70.94
64.00,,15.70,17.13,18.55,0,1021,1.0055,0.72,0.0112,-0.09,0.10,Call,2025-06-20,70.94
65.00,17.5,15.00,16.58,18.15,5,1103,1.0065,0.71,0.0114,-0.09,0.10,Call,2025-06-20,70.94
66.00,,15.50,16.58,17.65,0,133,1.0585,0.69,0.0111,-0.10,0.10,Call,2025-06-20,70.94
67.00,,15.10,16.10,17.10,0,4,1.0627,0.68,0.0113,-0.10,0.11,Call,2025-06-20,70.94
68.00,14.34,14.70,15.63,16.55,4,21,1.0656,0.67,0.0114,-0.10,0.11,Call,2025-06-20,70.94
69.00,,13.80,14.83,15.85,0,9,1.0376,0.65,0.0119,-0.10,0.11,Call,2025-06-20,70.94
70.00,14.58,12.60,14.43,16.25,30,938,1.045,0.64,0.0120,-0.10,0.11,Call,2025-06-20,70.94
71.00,13.92,13.40,14.25,15.10,1,6,1.071,0.63,0.0118,-0.11,0.11,Call,2025-06-20,70.94
72.00,13.05,12.55,13.83,15.10,3,9,1.0733,0.62,0.0119,-0.11,0.11,Call,2025-06-20,70.94
73.00,11.93,11.65,13.45,15.25,2,2,1.0789,0.61,0.0120,-0.11,0.11,Call,2025-06-20,70.94
74.00,,11.65,12.75,13.85,0,20,1.0552,0.59,0.0123,-0.11,0.12,Call,2025-06-20,70.94
75.00,12.77,11.45,12.58,13.70,124,646,1.0759,0.58,0.0122,-0.11,0.12,Call,2025-06-20,70.94
76.00,12.95,11.10,12.48,13.85,4,29,1.1016,0.57,0.0119,-0.11,0.12,Call,2025-06-20,70.94
77.00,12.22,10.35,11.52,12.70,177,17,1.054,0.56,0.0126,-0.11,0.12,Call,2025-06-20,70.94
78.00,12.01,10.95,11.83,12.70,4,18,1.1115000000000002,0.55,0.0119,-0.11,0.12,Call,2025-06-20,70.94
79.00,12.0,10.65,11.38,12.10,2,7,1.1044,0.54,0.0121,-0.11,0.12,Call,2025-06-20,70.94
80.00,11.01,10.45,11.18,11.90,138,1697,1.1176000000000001,0.53,0.0119,-0.12,0.12,Call,2025-06-20,70.94
81.00,,10.10,10.93,11.75,0,5,1.1256,0.52,0.0119,-0.12,0.12,Call,2025-06-20,70.94
82.00,10.77,9.30,10.25,11.20,1,9,1.0971,0.50,0.0122,-0.11,0.12,Call,2025-06-20,70.94
83.00,,9.05,10.05,11.05,0,104,1.1076000000000001,0.49,0.0121,-0.11,0.12,Call,2025-06-20,70.94
84.00,,8.05,9.33,10.60,0,5,1.0732,0.48,0.0124,-0.11,0.12,Call,2025-06-20,70.94
85.00,9.55,8.90,9.55,10.20,29,3347,1.1179000000000001,0.47,0.0119,-0.12,0.12,Call,2025-06-20,70.94
86.00,,8.65,9.43,10.20,0,10,1.1325,0.47,0.0118,-0.12,0.12,Call,2025-06-20,70.94
87.00,,8.35,9.05,9.75,0,14,1.1252,0.46,0.0118,-0.12,0.12,Call,2025-06-20,70.94
88.00,9.19,8.15,8.85,9.55,3,29,1.1320999999999999,0.45,0.0117,-0.12,0.12,Call,2025-06-20,70.94
89.00,8.01,7.80,8.55,9.30,1,12,1.1297,0.44,0.0117,-0.12,0.12,Call,2025-06-20,70.94
90.00,8.4,7.95,8.45,8.95,82,961,1.1437,0.43,0.0115,-0.12,0.12,Call,2025-06-20,70.94
95.00,7.4,6.75,7.50,8.25,20,1608,1.1665,0.39,0.0110,-0.12,0.11,Call,2025-06-20,70.94
100.00,6.51,5.75,6.33,6.90,124,4254,1.1551,0.35,0.0107,-0.11,0.11,Call,2025-06-20,70.94
105.00,5.67,5.00,6.00,7.00,16,504,1.209,0.32,0.0100,-0.11,0.11,Call,2025-06-20,70.94
110.00,5.1,4.40,4.93,5.45,8,98,1.1817,0.28,0.0096,-0.10,0.10,Call,2025-06-20,70.94
115.00,4.05,3.80,4.45,5.10,1,148,1.2026000000000001,0.26,0.0090,-0.10,0.10,Call,2025-06-20,70.94
120.00,3.88,3.30,3.88,4.45,14,1099,1.2045000000000001,0.23,0.0085,-0.09,0.09,Call,2025-06-20,70.94
125.00,3.51,2.64,3.67,4.70,8,165,1.2402,0.22,0.0079,-0.09,0.09,Call,2025-06-20,70.94
130.00,2.51,2.28,2.92,3.55,8,112,1.204,0.18,0.0074,-0.08,0.08,Call,2025-06-20,70.94
135.00,,2.01,2.58,3.15,0,103,1.2104000000000001,0.17,0.0069,-0.08,0.07,Call,2025-06-20,70.94
140.00,2.5,1.96,2.42,2.88,6,159,1.2351999999999999,0.15,0.0065,-0.08,0.07,Call,2025-06-20,70.94
145.00,,1.82,2.39,2.95,0,60,1.2746,0.15,0.0061,-0.08,0.07,Call,2025-06-20,70.94
150.00,1.95,1.40,1.70,2.00,71,841,1.2091,0.12,0.0054,-0.06,0.06,Call,2025-06-20,70.94
155.00,,0.16,1.54,2.92,0,2,1.2194,0.11,0.0051,-0.06,0.05,Call,2025-06-20,70.94
160.00,1.54,0.05,1.16,2.28,1,31,1.1818,0.09,0.0045,-0.05,0.05,Call,2025-06-20,70.94
165.00,1.79,0.00,1.65,3.30,19,174,1.3115999999999999,0.11,0.0047,-0.06,0.06,Call,2025-06-20,70.94
170.00,,0.00,1.55,3.10,0,22,1.327,0.10,0.0045,-0.06,0.05,Call,2025-06-20,70.94
175.00,,0.31,1.26,2.21,0,26,1.301,0.09,0.0040,-0.05,0.05,Call,2025-06-20,70.94
25.00,0.31,0.00,0.01,0.01,45,70,0.8946999999999999,0.00,0.0001,0.00,0.00,Put,2025-06-20,70.94
30.00,,0.05,0.18,0.30,0,669,1.1309,-0.01,0.0010,-0.01,0.01,Put,2025-06-20,70.94
35.00,0.15,0.02,0.11,0.20,104,1804,0.8895000000000001,-0.01,0.0011,-0.01,0.01,Put,2025-06-20,70.94
36.00,0.4,0.07,0.32,0.56,150,579,1.0215,-0.02,0.0018,-0.01,0.02,Put,2025-06-20,70.94
37.00,,0.02,0.71,1.40,0,47,1.1675,-0.04,0.0026,-0.03,0.03,Put,2025-06-20,70.94
38.00,,0.00,0.26,0.52,0,136,0.9214,-0.02,0.0019,-0.01,0.02,Put,2025-06-20,70.94
39.00,0.4,0.06,0.42,0.78,50,103,0.975,-0.03,0.0025,-0.02,0.02,Put,2025-06-20,70.94
40.00,0.21,0.15,0.26,0.36,16,1782,0.8564,-0.02,0.0022,-0.01,0.02,Put,2025-06-20,70.94
41.00,0.27,0.09,0.39,0.68,1,111,0.8937999999999999,-0.03,0.0027,-0.02,0.02,Put,2025-06-20,70.94
42.00,0.37,0.28,0.59,0.89,46,1420,0.9429000000000001,-0.04,0.0033,-0.02,0.03,Put,2025-06-20,70.94
43.00,0.57,0.15,0.36,0.57,11,228,0.8212,-0.03,0.0030,-0.02,0.02,Put,2025-06-20,70.94
44.00,0.45,0.35,0.45,0.54,25,438,0.8271,-0.04,0.0035,-0.02,0.03,Put,2025-06-20,70.94
45.00,0.59,0.50,0.64,0.77,31,3820,0.8633,-0.05,0.0041,-0.02,0.03,Put,2025-06-20,70.94
46.00,0.82,0.31,0.65,0.99,5,418,0.8368000000000001,-0.05,0.0044,-0.02,0.03,Put,2025-06-20,70.94
47.00,0.92,0.60,0.87,1.14,5,510,0.8672,-0.07,0.0050,-0.03,0.04,Put,2025-06-20,70.94
48.00,0.86,0.64,0.87,1.10,5,289,0.8354,-0.07,0.0053,-0.03,0.04,Put,2025-06-20,70.94
49.00,1.1,0.40,0.94,1.47,1,68,0.8199,-0.07,0.0058,-0.03,0.04,Put,2025-06-20,70.94
50.00,1.3,1.11,1.21,1.30,1186,5453,0.8479000000000001,-0.09,0.0064,-0.03,0.05,Put,2025-06-20,70.94
51.00,1.49,1.25,1.55,1.84,9,101,0.8813,-0.10,0.0069,-0.04,0.05,Put,2025-06-20,70.94
52.00,1.73,0.42,1.17,1.92,1,351,0.777,-0.09,0.0072,-0.03,0.05,Put,2025-06-20,70.94
53.00,1.81,1.32,1.79,2.26,3,175,0.8565,-0.12,0.0079,-0.04,0.06,Put,2025-06-20,70.94
54.00,2.02,0.05,2.00,3.95,11,189,0.8563,-0.13,0.0084,-0.05,0.06,Put,2025-06-20,70.94
55.00,2.12,1.17,1.86,2.55,93,1196,0.8007,-0.13,0.0090,-0.04,0.06,Put,2025-06-20,70.94
56.00,2.94,1.73,2.76,3.80,6,407,0.8968,-0.16,0.0092,-0.05,0.07,Put,2025-06-20,70.94
57.00,2.84,2.29,3.25,4.20,10,181,0.9231999999999999,-0.18,0.0095,-0.06,0.08,Put,2025-06-20,70.94
58.00,3.47,2.07,3.09,4.10,6,212,0.8661,-0.18,0.0103,-0.06,0.08,Put,2025-06-20,70.94
59.00,3.63,2.85,4.00,5.15,2,164,0.9395,-0.21,0.0102,-0.07,0.09,Put,2025-06-20,70.94
60.00,3.75,3.50,3.88,4.25,116,1763,0.8868,-0.21,0.0110,-0.06,0.09,Put,2025-06-20,70.94
61.00,4.15,3.05,4.05,5.05,4,55,0.8687,-0.23,0.0116,-0.06,0.09,Put,2025-06-20,70.94
62.00,4.75,3.85,4.43,5.00,2,63,0.8715,-0.24,0.0120,-0.07,0.09,Put,2025-06-20,70.94
63.00,5.25,4.25,5.20,6.15,6,27,0.914,-0.26,0.0119,-0.07,0.10,Put,2025-06-20,70.94
64.00,5.87,4.50,5.25,6.00,1,85,0.8789,-0.27,0.0126,-0.07,0.10,Put,2025-06-20,70.94
65.00,5.88,5.40,6.65,7.90,30,834,0.9769,-0.29,0.0118,-0.08,0.10,Put,2025-06-20,70.94
66.00,6.29,4.65,5.78,6.90,9,178,0.8502,-0.30,0.0137,-0.07,0.10,Put,2025-06-20,70.94
67.00,7.07,6.35,6.82,7.30,58,94,0.9087000000000001,-0.32,0.0131,-0.08,0.11,Put,2025-06-20,70.94
68.00,,6.75,7.33,7.90,0,54,0.9124,-0.33,0.0133,-0.08,0.11,Put,2025-06-20,70.94
69.00,7.85,7.20,7.85,8.50,1,44,0.9168999999999999,-0.34,0.0135,-0.08,0.11,Put,2025-06-20,70.94
70.00,8.7,8.15,8.55,8.95,1076,1702,0.9356,-0.36,0.0134,-0.08,0.11,Put,2025-06-20,70.94
71.00,9.1,8.40,9.05,9.70,5,71,0.9346,-0.37,0.0136,-0.09,0.11,Put,2025-06-20,70.94
72.00,9.65,7.90,9.75,11.60,8,11,0.9499,-0.39,0.0135,-0.09,0.11,Put,2025-06-20,70.94
73.00,10.2,8.20,9.95,11.70,11,8,0.9203,-0.40,0.0141,-0.09,0.12,Put,2025-06-20,70.94
74.00,10.6,10.10,11.10,12.10,10,19,0.9716,-0.41,0.0134,-0.09,0.12,Put,2025-06-20,70.94
75.00,11.35,11.00,11.50,12.00,159,1173,0.9571,-0.43,0.0137,-0.09,0.12,Put,2025-06-20,70.94
76.00,12.0,11.35,12.00,12.65,25,39,0.95,-0.44,0.0139,-0.09,0.12,Put,2025-06-20,70.94
77.00,13.1,11.20,12.27,13.35,7,17,0.9228000000000001,-0.46,0.0144,-0.09,0.12,Put,2025-06-20,70.94
78.00,,12.70,13.43,14.15,0,3,0.9684999999999999,-0.47,0.0138,-0.09,0.12,Put,2025-06-20,70.94
79.00,,12.45,13.60,14.75,0,31,0.9308,-0.49,0.0144,-0.09,0.12,Put,2025-06-20,70.94
80.00,15.75,14.05,14.75,15.45,674,1188,0.9742000000000001,-0.49,0.0137,-0.09,0.12,Put,2025-06-20,70.94
81.00,,14.45,15.75,17.05,0,49,1.0039,-0.50,0.0133,-0.10,0.12,Put,2025-06-20,70.94
82.00,16.06,14.85,15.88,16.90,4,65,0.9591,-0.52,0.0139,-0.09,0.12,Put,2025-06-20,70.94
83.00,,15.80,16.70,17.60,0,1,0.9723,-0.53,0.0137,-0.09,0.12,Put,2025-06-20,70.94
84.00,,16.55,17.60,18.65,0,47,0.9908,-0.54,0.0134,-0.09,0.12,Put,2025-06-20,70.94
85.00,20.37,16.80,18.25,19.70,100,395,0.9873999999999999,-0.55,0.0134,-0.09,0.12,Put,2025-06-20,70.94
86.00,,18.00,19.00,20.00,0,6,0.9915999999999999,-0.56,0.0133,-0.09,0.12,Put,2025-06-20,70.94
87.00,,19.05,19.80,20.55,0,6,0.9993000000000001,-0.57,0.0132,-0.09,0.12,Put,2025-06-20,70.94
88.00,,19.90,20.95,22.00,0,1,1.0362,-0.57,0.0127,-0.10,0.12,Put,2025-06-20,70.94
89.00,,20.45,21.58,22.70,0,1,1.0275,-0.59,0.0127,-0.09,0.12,Put,2025-06-20,70.94
90.00,,20.90,21.92,22.95,0,256,0.9940000000000001,-0.61,0.0130,-0.09,0.11,Put,2025-06-20,70.94
95.00,,24.85,25.93,27.00,0,102,1.0106,-0.65,0.0123,-0.09,0.11,Put,2025-06-20,70.94
100.00,,28.30,29.80,31.30,0,97,0.9989,-0.70,0.0117,-0.08,0.10,Put,2025-06-20,70.94
105.00,,32.95,34.15,35.35,0,79,1.0179,-0.73,0.0108,-0.07,0.10,Put,2025-06-20,70.94
110.00,,37.35,38.38,39.40,0,30,1.0110999999999999,-0.77,0.0100,-0.07,0.09,Put,2025-06-20,70.94
115.00,,42.00,43.48,44.95,0,52,1.0920999999999998,-0.78,0.0091,-0.07,0.09,Put,2025-06-20,70.94
120.00,,45.70,46.98,48.25,0,38,0.9690000000000001,-0.85,0.0082,-0.05,0.07,Put,2025-06-20,70.94
125.00,,51.00,51.88,52.75,0,81,1.0131000000000001,-0.86,0.0075,-0.05,0.07,Put,2025-06-20,70.94
130.00,,54.90,56.25,57.60,0,0,0.9668000000000001,-0.89,0.0065,-0.03,0.06,Put,2025-06-20,70.94
135.00,,59.50,61.25,63.00,0,6,1.0183,-0.89,0.0061,-0.03,0.06,Put,2025-06-20,70.94
140.00,,64.05,65.90,67.75,0,9,0.9990000000000001,-0.91,0.0053,-0.02,0.05,Put,2025-06-20,70.94
145.00,,68.95,70.45,71.95,0,0,0.9351,-0.94,0.0041,-0.01,0.03,Put,2025-06-20,70.94
150.00,,73.45,75.33,77.20,0,8,0.9423,-0.95,0.0036,-0.01,0.03,Put,2025-06-20,70.94
155.00,,78.20,80.10,82.00,0,0,0.9022,-0.97,0.0028,0.00,0.02,Put,2025-06-20,70.94
160.00,,83.05,85.13,87.20,0,348,0.9582999999999999,-0.96,0.0028,0.00,0.02,Put,2025-06-20,70.94
165.00,,87.95,89.88,91.80,0,1,0.8704999999999999,-0.98,0.0017,0.01,0.01,Put,2025-06-20,70.94
170.00,,92.80,94.85,96.90,0,0,0.9031,-0.98,0.0017,0.01,0.01,Put,2025-06-20,70.94
175.00,99.32,97.65,99.70,101.75,1,701,0.7998000000000001,-0.99,0.0008,0.02,0.01,Put,2025-06-20,70.94
25.00,,48.95,50.90,52.85,0,0,1.7027,0.96,0.0014,-0.03,0.03,Call,2025-07-18,70.94
30.00,,44.00,45.98,47.95,0,0,1.4549,0.95,0.0020,-0.03,0.04,Call,2025-07-18,70.94
35.00,,39.10,41.03,42.95,0,0,1.242,0.94,0.0026,-0.03,0.04,Call,2025-07-18,70.94
36.00,,38.15,40.05,41.95,0,0,1.2066,0.94,0.0028,-0.03,0.04,Call,2025-07-18,70.94
37.00,,37.20,39.10,41.00,0,0,1.1777,0.94,0.0030,-0.03,0.05,Call,2025-07-18,70.94
38.00,,36.25,38.15,40.05,0,0,1.1493,0.93,0.0032,-0.03,0.05,Call,2025-07-18,70.94
39.00,,35.35,37.23,39.10,0,0,1.1262999999999999,0.93,0.0034,-0.04,0.05,Call,2025-07-18,70.94
40.00,,34.40,36.40,38.40,0,1,1.1226,0.92,0.0036,-0.04,0.05,Call,2025-07-18,70.94
41.00,,33.50,35.53,37.55,0,0,1.1081,0.92,0.0038,-0.04,0.06,Call,2025-07-18,70.94
42.00,,32.60,34.45,36.30,0,0,1.0578,0.92,0.0040,-0.04,0.06,Call,2025-07-18,70.94
43.00,,31.75,33.60,35.45,0,0,1.0479,0.91,0.0043,-0.04,0.06,Call,2025-07-18,70.94
44.00,,30.75,32.68,34.60,0,0,1.0248,0.91,0.0045,-0.04,0.06,Call,2025-07-18,70.94
45.00,,29.90,31.83,33.75,0,0,1.0136,0.90,0.0048,-0.04,0.06,Call,2025-07-18,70.94
46.00,,29.05,30.95,32.85,0,0,0.9978,0.89,0.0051,-0.04,0.07,Call,2025-07-18,70.94
47.00,,28.35,30.20,32.05,0,0,0.9994,0.88,0.0054,-0.04,0.07,Call,2025-07-18,70.94
48.00,,27.50,29.53,31.55,0,0,1.0092,0.87,0.0056,-0.05,0.07,Call,2025-07-18,70.94
49.00,,26.75,28.73,30.70,0,0,1.0003,0.87,0.0059,-0.05,0.08,Call,2025-07-18,70.94
50.00,,25.85,27.93,30.00,0,11,0.9904999999999999,0.86,0.0062,-0.05,0.08,Call,2025-07-18,70.94
51.00,24.65,25.55,27.30,29.05,20,0,1.0005,0.85,0.0065,-0.05,0.08,Call,2025-07-18,70.94
52.00,25.95,24.35,26.38,28.40,20,0,0.9740000000000001,0.84,0.0068,-0.05,0.09,Call,2025-07-18,70.94
53.00,,23.75,25.75,27.75,0,0,0.981,0.83,0.0071,-0.06,0.09,Call,2025-07-18,70.94
54.00,,23.05,24.93,26.80,0,0,0.9647,0.82,0.0074,-0.06,0.09,Call,2025-07-18,70.94
55.00,21.87,22.25,24.20,26.15,1,0,0.9584,0.81,0.0077,-0.06,0.10,Call,2025-07-18,70.94
56.00,,21.60,23.53,25.45,0,0,0.9561,0.80,0.0080,-0.06,0.10,Call,2025-07-18,70.94
57.00,,21.00,22.95,24.90,0,0,0.9623,0.79,0.0082,-0.06,0.10,Call,2025-07-18,70.94
58.00,,20.45,22.38,24.30,0,0,0.9667,0.78,0.0084,-0.06,0.11,Call,2025-07-18,70.94
59.00,,20.80,22.33,23.85,0,0,1.0173,0.77,0.0083,-0.07,0.11,Call,2025-07-18,70.94
60.00,,19.15,21.10,23.05,0,0,0.9601000000000001,0.76,0.0089,-0.07,0.11,Call,2025-07-18,70.94
61.00,,19.00,20.80,22.60,0,0,0.9845,0.75,0.0089,-0.07,0.12,Call,2025-07-18,70.94
62.00,,18.15,20.25,22.35,0,0,0.9856,0.74,0.0091,-0.07,0.12,Call,2025-07-18,70.94
63.00,,18.40,19.98,21.55,0,0,1.0083,0.73,0.0091,-0.07,0.12,Call,2025-07-18,70.94
64.00,,17.10,19.08,21.05,0,0,0.9782,0.72,0.0096,-0.07,0.12,Call,2025-07-18,70.94
65.00,17.44,16.60,18.55,20.50,1,0,0.9782,0.70,0.0098,-0.07,0.13,Call,2025-07-18,70.94
66.00,,16.60,18.13,19.65,0,1,0.9851000000000001,0.69,0.0098,-0.08,0.13,Call,2025-07-18,70.94
67.00,,15.75,17.70,19.65,0,0,0.9906999999999999,0.68,0.0099,-0.08,0.13,Call,2025-07-18,70.94
68.00,,15.15,17.25,19.35,0,4,0.9934000000000001,0.67,0.0101,-0.08,0.13,Call,2025-07-18,70.94
69.00,,15.80,17.28,18.75,0,0,1.0308,0.66,0.0098,-0.08,0.13,Call,2025-07-18,70.94
70.00,,15.05,16.50,17.95,0,8,1.0070000000000001,0.65,0.0102,-0.08,0.13,Call,2025-07-18,70.94
71.00,,15.00,16.60,18.20,0,0,1.0473000000000001,0.64,0.0099,-0.08,0.14,Call,2025-07-18,70.94
72.00,,14.90,16.25,17.60,0,0,1.0533,0.63,0.0099,-0.09,0.14,Call,2025-07-18,70.94
73.00,15.13,14.75,16.05,17.35,1,0,1.0691,0.62,0.0098,-0.09,0.14,Call,2025-07-18,70.94
74.00,,13.75,15.20,16.65,0,0,1.0373,0.61,0.0102,-0.09,0.14,Call,2025-07-18,70.94
75.00,15.06,13.90,14.85,15.80,2,10,1.0409,0.60,0.0102,-0.09,0.14,Call,2025-07-18,70.94
76.00,,13.30,14.83,16.35,0,0,1.0669,0.59,0.0100,-0.09,0.14,Call,2025-07-18,70.94
77.00,14.2,12.90,14.40,15.90,2,0,1.0635,0.58,0.0101,-0.09,0.14,Call,2025-07-18,70.94
78.00,,12.00,13.95,15.90,0,0,1.0579,0.57,0.0102,-0.09,0.14,Call,2025-07-18,70.94
79.00,,11.70,13.55,15.40,0,0,1.055,0.56,0.0103,-0.09,0.14,Call,2025-07-18,70.94
80.00,13.59,11.60,13.25,14.90,12,10,1.0586,0.55,0.0103,-0.09,0.14,Call,2025-07-18,70.94
81.00,,11.10,12.77,14.45,0,0,1.0493999999999999,0.54,0.0104,-0.09,0.14,Call,2025-07-18,70.94
82.00,,11.45,12.90,14.35,0,0,1.0813,0.54,0.0101,-0.09,0.14,Call,2025-07-18,70.94
83.00,,10.90,12.25,13.60,0,0,1.0587,0.52,0.0104,-0.09,0.14,Call,2025-07-18,70.94
84.00,,10.50,12.25,14.00,0,0,1.0806,0.52,0.0102,-0.09,0.14,Call,2025-07-18,70.94
85.00,11.32,11.10,11.90,12.70,1,3,1.0776999999999999,0.51,0.0102,-0.09,0.14,Call,2025-07-18,70.94
86.00,,10.30,11.83,13.35,0,0,1.0933,0.50,0.0101,-0.09,0.14,Call,2025-07-18,70.94
87.00,,10.10,11.50,12.90,0,0,1.0911,0.49,0.0101,-0.09,0.14,Call,2025-07-18,70.94
88.00,,9.65,11.43,13.20,0,0,1.1057,0.49,0.0100,-0.09,0.14,Call,2025-07-18,70.94
89.00,,10.15,11.38,12.60,0,0,1.1216,0.48,0.0098,-0.10,0.14,Call,2025-07-18,70.94
90.00,10.0,9.60,10.45,11.30,14,6,1.0762,0.47,0.0102,-0.09,0.14,Call,2025-07-18,70.94
95.00,,7.60,9.02,10.45,0,3,1.0643,0.42,0.0101,-0.09,0.14,Call,2025-07-18,70.94
100.00,9.2,8.40,8.93,9.45,4,6,1.1359000000000001,0.40,0.0094,-0.09,0.14,Call,2025-07-18,70.94
105.00,7.88,7.15,7.93,8.70,1,1,1.1352,0.37,0.0092,-0.09,0.14,Call,2025-07-18,70.94
110.00,7.65,5.35,6.43,7.50,1,2,1.0876000000000001,0.32,0.0091,-0.08,0.13,Call,2025-07-18,70.94
115.00,,4.85,6.60,8.35,0,2,1.1603,0.32,0.0085,-0.09,0.13,Call,2025-07-18,70.94
