Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,,28.85,30.28,31.70,0,0,1.0137,-0.68,0.0118,-0.06,0.11,Put,2025-07-18,63.68
95.00,,33.35,34.50,35.65,0,0,1.0205,-0.71,0.0111,-0.06,0.10,Put,2025-07-18,63.68
100.00,,37.50,38.58,39.65,0,0,0.9993000000000001,-0.76,0.0104,-0.05,0.09,Put,2025-07-18,63.68
105.00,,42.35,43.60,44.85,0,0,1.0684,-0.76,0.0096,-0.05,0.09,Put,2025-07-18,63.68
110.00,,46.50,47.93,49.35,0,0,1.0549,-0.79,0.0089,-0.04,0.09,Put,2025-07-18,63.68
115.00,,51.45,52.75,54.05,0,0,1.0916,-0.81,0.0083,-0.04,0.08,Put,2025-07-18,63.68
120.00,,55.90,57.45,59.00,0,0,1.1084,-0.82,0.0078,-0.04,0.08,Put,2025-07-18,63.68
125.00,,60.70,62.18,63.65,0,0,1.1235,-0.84,0.0073,-0.04,0.07,Put,2025-07-18,63.68
130.00,,65.45,67.15,68.85,0,0,1.1686,-0.84,0.0069,-0.04,0.07,Put,2025-07-18,63.68
135.00,,70.35,71.88,73.40,0,0,1.1763,-0.85,0.0065,-0.04,0.07,Put,2025-07-18,63.68
140.00,,75.20,76.78,78.35,0,0,1.206,-0.86,0.0061,-0.04,0.07,Put,2025-07-18,63.68
25.00,,36.95,38.75,40.55,0,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,63.68
30.00,,33.35,33.98,34.60,0,152,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,63.68
35.00,,27.50,29.25,31.00,0,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,63.68
36.00,,26.65,28.48,30.30,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,63.68
37.00,,25.80,27.58,29.35,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,63.68
38.00,,24.90,26.70,28.50,0,17,0.3807,0.99,0.0016,-0.01,0.01,Call,2025-09-19,63.68
39.00,,24.10,25.88,27.65,0,0,0.45640000000000003,0.97,0.0034,-0.01,0.02,Call,2025-09-19,63.68
40.00,,23.35,25.18,27.00,0,30,0.5214,0.95,0.0049,-0.01,0.04,Call,2025-09-19,63.68
41.00,,22.60,24.33,26.05,0,201,0.5291,0.94,0.0056,-0.01,0.05,Call,2025-09-19,63.68
42.00,22.27,21.85,23.68,25.50,2,38,0.5677,0.92,0.0065,-0.02,0.06,Call,2025-09-19,63.68
43.00,,21.15,22.95,24.75,0,21,0.5838,0.91,0.0072,-0.02,0.07,Call,2025-09-19,63.68
44.00,,20.50,22.18,23.85,0,50,0.5881000000000001,0.89,0.0078,-0.02,0.07,Call,2025-09-19,63.68
45.00,,19.90,21.50,23.10,0,249,0.6021,0.88,0.0084,-0.02,0.08,Call,2025-09-19,63.68
46.00,,19.20,20.90,22.60,0,23,0.6207,0.86,0.0089,-0.02,0.09,Call,2025-09-19,63.68
47.00,,18.60,20.28,21.95,0,12,0.6323,0.85,0.0093,-0.02,0.10,Call,2025-09-19,63.68
48.00,,17.95,19.70,21.45,0,7,0.6459,0.83,0.0097,-0.03,0.10,Call,2025-09-19,63.68
49.00,,17.45,19.20,20.95,0,137,0.6634,0.81,0.0101,-0.03,0.11,Call,2025-09-19,63.68
50.00,,16.80,18.65,20.50,0,474,0.6733,0.80,0.0104,-0.03,0.11,Call,2025-09-19,63.68
51.00,,16.30,18.10,19.90,0,424,0.6809999999999999,0.78,0.0107,-0.03,0.12,Call,2025-09-19,63.68
52.00,,16.00,17.70,19.40,0,76,0.6990000000000001,0.77,0.0109,-0.03,0.12,Call,2025-09-19,63.68
53.00,,15.50,17.15,18.80,0,23,0.7027,0.75,0.0112,-0.03,0.13,Call,2025-09-19,63.68
54.00,,15.00,16.73,18.45,0,33,0.7145,0.74,0.0113,-0.04,0.13,Call,2025-09-19,63.68
55.00,,14.60,16.25,17.90,0,1601,0.7206999999999999,0.73,0.0115,-0.04,0.13,Call,2025-09-19,63.68
56.00,16.1,14.10,15.93,17.75,21,1452,0.7365,0.71,0.0115,-0.04,0.14,Call,2025-09-19,63.68
57.00,14.58,13.65,15.45,17.25,6,54,0.7398,0.70,0.0117,-0.04,0.14,Call,2025-09-19,63.68
58.00,14.25,13.35,15.13,16.90,1,41,0.7524,0.68,0.0117,-0.04,0.14,Call,2025-09-19,63.68
59.00,14.1,13.05,14.85,16.65,7,19,0.767,0.67,0.0117,-0.04,0.15,Call,2025-09-19,63.68
60.00,,12.50,14.43,16.35,0,234,0.7701,0.66,0.0118,-0.04,0.15,Call,2025-09-19,63.68
61.00,13.7,12.15,14.03,15.90,52,33,0.7739,0.65,0.0119,-0.04,0.15,Call,2025-09-19,63.68
62.00,13.8,11.90,13.75,15.60,14,2,0.785,0.63,0.0119,-0.04,0.15,Call,2025-09-19,63.68
63.00,12.66,11.45,13.38,15.30,2,0,0.7884,0.62,0.0120,-0.04,0.15,Call,2025-09-19,63.68
64.00,,11.20,13.13,15.05,0,55,0.7990999999999999,0.61,0.0119,-0.05,0.15,Call,2025-09-19,63.68
65.00,13.0,12.50,13.63,14.75,2,215,0.8573000000000001,0.61,0.0111,-0.05,0.15,Call,2025-09-19,63.68
66.00,12.2,10.55,12.55,14.55,20,0,0.813,0.59,0.0119,-0.05,0.16,Call,2025-09-19,63.68
67.00,,10.30,12.33,14.35,0,1,0.8226,0.58,0.0118,-0.05,0.16,Call,2025-09-19,63.68
68.00,,10.00,12.00,14.00,0,5,0.8251000000000001,0.57,0.0118,-0.05,0.16,Call,2025-09-19,63.68
69.00,,9.70,11.75,13.80,0,15,0.8317,0.56,0.0118,-0.05,0.16,Call,2025-09-19,63.68
70.00,11.93,10.00,11.25,12.50,35,371,0.8219,0.55,0.0120,-0.05,0.16,Call,2025-09-19,63.68
71.00,9.05,9.20,11.20,13.20,21,17,0.8397,0.54,0.0118,-0.05,0.16,Call,2025-09-19,63.68
72.00,10.38,9.10,11.13,13.15,6,20,0.8553000000000001,0.53,0.0116,-0.05,0.16,Call,2025-09-19,63.68
73.00,10.21,9.40,11.05,12.70,1,10,0.8702,0.53,0.0114,-0.05,0.16,Call,2025-09-19,63.68
74.00,,8.70,10.58,12.45,0,4,0.8595999999999999,0.51,0.0115,-0.05,0.16,Call,2025-09-19,63.68
75.00,10.4,9.75,10.73,11.70,42,445,0.8874,0.51,0.0112,-0.05,0.16,Call,2025-09-19,63.68
76.00,9.9,8.00,10.00,12.00,10,1,0.8603000000000001,0.49,0.0115,-0.05,0.16,Call,2025-09-19,63.68
77.00,,7.60,9.55,11.50,0,8,0.8495999999999999,0.48,0.0117,-0.05,0.16,Call,2025-09-19,63.68
78.00,,7.55,9.58,11.60,0,1,0.8682,0.48,0.0114,-0.05,0.16,Call,2025-09-19,63.68
79.00,,7.35,9.27,11.20,0,0,0.866,0.47,0.0114,-0.05,0.16,Call,2025-09-19,63.68
80.00,10.05,8.85,9.18,9.50,18,1331,0.8756999999999999,0.46,0.0113,-0.05,0.16,Call,2025-09-19,63.68
81.00,7.75,6.90,8.78,10.65,2,46,0.8664000000000001,0.45,0.0114,-0.05,0.16,Call,2025-09-19,63.68
82.00,,6.55,8.60,10.65,0,10,0.8706,0.44,0.0113,-0.05,0.16,Call,2025-09-19,63.68
83.00,,6.60,8.60,10.60,0,4,0.8855,0.44,0.0111,-0.05,0.16,Call,2025-09-19,63.68
84.00,,6.20,8.18,10.15,0,12,0.8731,0.42,0.0112,-0.05,0.16,Call,2025-09-19,63.68
85.00,7.6,6.50,7.88,9.25,1,128,0.8683,0.41,0.0112,-0.05,0.16,Call,2025-09-19,63.68
86.00,9.3,5.85,7.73,9.60,2,0,0.8725,0.41,0.0111,-0.05,0.16,Call,2025-09-19,63.68
87.00,,5.65,7.38,9.10,0,3,0.8634999999999999,0.40,0.0111,-0.05,0.15,Call,2025-09-19,63.68
88.00,9.35,5.80,7.68,9.55,2,3,0.8959999999999999,0.40,0.0107,-0.05,0.16,Call,2025-09-19,63.68
89.00,9.05,5.40,7.18,8.95,4,0,0.8767,0.38,0.0108,-0.05,0.15,Call,2025-09-19,63.68
90.00,8.85,5.35,7.40,9.45,17,913,0.9039,0.39,0.0105,-0.05,0.15,Call,2025-09-19,63.68
95.00,8.05,5.10,6.95,8.80,8,138,0.9340999999999999,0.36,0.0100,-0.05,0.15,Call,2025-09-19,63.68
100.00,7.55,5.70,6.70,7.70,21,778,0.9716,0.35,0.0094,-0.05,0.15,Call,2025-09-19,63.68
105.00,,4.50,5.70,6.90,0,287,0.9523,0.31,0.0092,-0.05,0.14,Call,2025-09-19,63.68
110.00,6.2,3.10,5.13,7.15,5,237,0.9562,0.28,0.0088,-0.05,0.14,Call,2025-09-19,63.68
115.00,,2.82,4.56,6.30,0,123,0.9554,0.26,0.0084,-0.04,0.13,Call,2025-09-19,63.68
120.00,5.45,4.05,5.03,6.00,8,268,1.0299,0.27,0.0079,-0.05,0.13,Call,2025-09-19,63.68
125.00,,2.03,4.06,6.10,0,64,0.991,0.23,0.0076,-0.04,0.12,Call,2025-09-19,63.68
130.00,,1.80,3.73,5.65,0,232,0.9965,0.21,0.0073,-0.04,0.12,Call,2025-09-19,63.68
135.00,,2.45,3.95,5.45,0,10,1.0476,0.22,0.0070,-0.04,0.12,Call,2025-09-19,63.68
140.00,,1.60,3.45,5.30,0,52,1.0344,0.20,0.0067,-0.04,0.11,Call,2025-09-19,63.68
145.00,,2.45,3.78,5.10,0,14,1.0918999999999999,0.20,0.0065,-0.04,0.11,Call,2025-09-19,63.68
150.00,,2.00,3.53,5.05,0,56,1.0971,0.19,0.0062,-0.04,0.11,Call,2025-09-19,63.68
155.00,,0.94,2.89,4.85,0,9,1.0632,0.17,0.0059,-0.04,0.10,Call,2025-09-19,63.68
160.00,,0.67,2.69,4.70,0,5,1.0663,0.16,0.0056,-0.04,0.10,Call,2025-09-19,63.68
165.00,,2.40,3.47,4.55,0,443,1.1676,0.18,0.0057,-0.04,0.11,Call,2025-09-19,63.68
25.00,,0.00,0.31,0.62,0,330,0.855,-0.02,0.0014,-0.01,0.02,Put,2025-09-19,63.68
30.00,0.15,0.00,0.21,0.42,68,816,0.6585,-0.02,0.0017,0.00,0.02,Put,2025-09-19,63.68
35.00,0.56,0.01,0.57,1.12,5,1755,0.6596,-0.04,0.0035,-0.01,0.04,Put,2025-09-19,63.68
36.00,,0.01,1.28,2.55,0,94,0.7835,-0.07,0.0044,-0.01,0.06,Put,2025-09-19,63.68
37.00,,0.00,1.35,2.70,0,53,0.7662,-0.08,0.0048,-0.01,0.06,Put,2025-09-19,63.68
38.00,,0.00,1.47,2.94,0,518,0.7568,-0.09,0.0051,-0.02,0.06,Put,2025-09-19,63.68
39.00,,0.00,1.24,2.48,0,69,0.6912999999999999,-0.08,0.0054,-0.01,0.06,Put,2025-09-19,63.68
40.00,,1.00,1.25,1.50,0,753,0.6659,-0.08,0.0058,-0.01,0.06,Put,2025-09-19,63.68
41.00,,0.00,1.75,3.50,0,71,0.7121999999999999,-0.10,0.0063,-0.02,0.07,Put,2025-09-19,63.68
42.00,1.55,0.00,1.15,2.30,22,95,0.5982999999999999,-0.09,0.0066,-0.01,0.06,Put,2025-09-19,63.68
43.00,,0.01,1.68,3.35,0,71,0.6476999999999999,-0.11,0.0073,-0.02,0.08,Put,2025-09-19,63.68
44.00,,0.49,2.25,4.00,0,67,0.6899,-0.13,0.0077,-0.02,0.09,Put,2025-09-19,63.68
45.00,2.81,2.18,2.87,3.55,1,1831,0.7299,-0.15,0.0080,-0.02,0.09,Put,2025-09-19,63.68
46.00,,0.78,2.52,4.25,0,113,0.6638,-0.15,0.0087,-0.02,0.09,Put,2025-09-19,63.68
47.00,,2.57,3.86,5.15,0,1223,0.7689,-0.18,0.0085,-0.03,0.11,Put,2025-09-19,63.68
48.00,3.54,1.69,3.64,5.60,40,18,0.7181000000000001,-0.18,0.0092,-0.02,0.11,Put,2025-09-19,63.68
49.00,,2.17,4.09,6.00,0,77,0.728,-0.20,0.0095,-0.03,0.11,Put,2025-09-19,63.68
50.00,4.37,3.65,4.33,5.00,2,652,0.7184999999999999,-0.21,0.0099,-0.03,0.12,Put,2025-09-19,63.68
51.00,,3.60,5.33,7.05,0,41,0.7714,-0.23,0.0097,-0.03,0.12,Put,2025-09-19,63.68
52.00,5.85,3.85,5.80,7.75,41,161,0.7775,-0.24,0.0100,-0.03,0.13,Put,2025-09-19,63.68
53.00,,4.05,6.07,8.10,0,76,0.7666,-0.25,0.0104,-0.03,0.13,Put,2025-09-19,63.68
54.00,6.37,5.35,6.63,7.90,3,11,0.7759,-0.27,0.0105,-0.03,0.13,Put,2025-09-19,63.68
55.00,6.8,5.60,6.55,7.50,37,222,0.7373000000000001,-0.28,0.0113,-0.03,0.13,Put,2025-09-19,63.68
56.00,,5.85,7.83,9.80,0,58,0.7973,-0.29,0.0107,-0.04,0.14,Put,2025-09-19,63.68
57.00,8.5,7.10,8.80,10.50,16,51,0.8326,-0.30,0.0104,-0.04,0.14,Put,2025-09-19,63.68
58.00,,7.15,9.05,10.95,0,38,0.815,-0.32,0.0108,-0.04,0.14,Put,2025-09-19,63.68
59.00,,7.70,9.63,11.55,0,7,0.8194,-0.33,0.0109,-0.04,0.15,Put,2025-09-19,63.68
60.00,10.57,8.30,9.95,11.60,1,499,0.8059000000000001,-0.34,0.0113,-0.04,0.15,Put,2025-09-19,63.68
61.00,,9.15,11.13,13.10,0,2,0.8488,-0.35,0.0108,-0.04,0.15,Put,2025-09-19,63.68
62.00,,10.15,11.83,13.50,0,1,0.8584999999999999,-0.36,0.0108,-0.04,0.15,Put,2025-09-19,63.68
63.00,,10.30,11.78,13.25,0,3,0.8179000000000001,-0.37,0.0115,-0.04,0.15,Put,2025-09-19,63.68
64.00,12.86,11.45,13.23,15.00,3,10,0.875,-0.38,0.0108,-0.04,0.15,Put,2025-09-19,63.68
65.00,13.55,12.25,13.95,15.65,3,543,0.8835999999999999,-0.39,0.0108,-0.04,0.15,Put,2025-09-19,63.68
66.00,15.17,12.45,14.40,16.35,1,67,0.8737,-0.40,0.0110,-0.04,0.16,Put,2025-09-19,63.68
67.00,,13.15,15.10,17.05,0,10,0.8792,-0.41,0.0110,-0.04,0.16,Put,2025-09-19,63.68
68.00,,14.00,15.80,17.60,0,0,0.8841,-0.42,0.0110,-0.04,0.16,Put,2025-09-19,63.68
69.00,16.5,14.55,16.55,18.55,2,4,0.8915000000000001,-0.43,0.0110,-0.04,0.16,Put,2025-09-19,63.68
70.00,17.29,16.00,17.13,18.25,62,749,0.8870999999999999,-0.44,0.0111,-0.04,0.16,Put,2025-09-19,63.68
71.00,,16.05,18.03,20.00,0,11,0.9026000000000001,-0.45,0.0109,-0.04,0.16,Put,2025-09-19,63.68
72.00,,16.95,18.80,20.65,0,1,0.9096,-0.46,0.0108,-0.05,0.16,Put,2025-09-19,63.68
73.00,,17.60,19.48,21.35,0,24,0.9098,-0.47,0.0109,-0.05,0.16,Put,2025-09-19,63.68
74.00,,18.40,20.20,22.00,0,0,0.9127,-0.48,0.0108,-0.05,0.16,Put,2025-09-19,63.68
75.00,20.85,19.10,20.83,22.55,20,348,0.9087000000000001,-0.49,0.0109,-0.04,0.16,Put,2025-09-19,63.68
76.00,,19.80,21.60,23.40,0,2,0.9137000000000001,-0.49,0.0109,-0.04,0.16,Put,2025-09-19,63.68
77.00,,20.65,22.53,24.40,0,0,0.9275,-0.50,0.0107,-0.05,0.16,Put,2025-09-19,63.68
78.00,,21.40,23.30,25.20,0,0,0.9314,-0.51,0.0106,-0.05,0.16,Put,2025-09-19,63.68
79.00,,22.15,24.08,26.00,0,6,0.9349,-0.51,0.0106,-0.05,0.16,Put,2025-09-19,63.68
80.00,25.35,22.95,24.60,26.25,1,285,0.9224,-0.53,0.0107,-0.04,0.16,Put,2025-09-19,63.68
81.00,,23.75,25.58,27.40,0,0,0.9376000000000001,-0.53,0.0105,-0.05,0.16,Put,2025-09-19,63.68
82.00,,24.55,26.45,28.35,0,3,0.9462,-0.54,0.0104,-0.05,0.16,Put,2025-09-19,63.68
83.00,,25.00,26.95,28.90,0,0,0.9308,-0.55,0.0106,-0.04,0.16,Put,2025-09-19,63.68
84.00,,25.85,27.90,29.95,0,2,0.9433,-0.55,0.0104,-0.05,0.16,Put,2025-09-19,63.68
85.00,,27.00,28.93,30.85,0,110,0.9601000000000001,-0.56,0.0102,-0.05,0.16,Put,2025-09-19,63.68
86.00,,27.85,29.73,31.60,0,0,0.9626,-0.56,0.0102,-0.05,0.16,Put,2025-09-19,63.68
87.00,,28.70,30.58,32.45,0,2,0.9678,-0.57,0.0101,-0.05,0.16,Put,2025-09-19,63.68
88.00,,29.50,31.35,33.20,0,0,0.9679000000000001,-0.58,0.0101,-0.05,0.16,Put,2025-09-19,63.68
89.00,,30.05,32.10,34.15,0,0,0.9661,-0.58,0.0100,-0.04,0.16,Put,2025-09-19,63.68
90.00,33.47,30.95,32.95,34.95,1,92,0.9703,-0.59,0.0100,-0.04,0.16,Put,2025-09-19,63.68
95.00,,35.45,37.33,39.20,0,34,0.9954999999999999,-0.61,0.0095,-0.04,0.15,Put,2025-09-19,63.68
100.00,42.0,39.65,41.63,43.60,1,205,1.0095999999999998,-0.64,0.0092,-0.04,0.15,Put,2025-09-19,63.68
105.00,,44.20,46.15,48.10,0,23,1.0332,-0.66,0.0088,-0.04,0.15,Put,2025-09-19,63.68
110.00,,48.55,50.53,52.50,0,115,1.0419,-0.68,0.0085,-0.04,0.14,Put,2025-09-19,63.68
115.00,,53.20,55.15,57.10,0,28,1.064,-0.70,0.0082,-0.04,0.14,Put,2025-09-19,63.68
120.00,,58.00,59.88,61.75,0,10,1.0898999999999999,-0.71,0.0078,-0.04,0.14,Put,2025-09-19,63.68
125.00,,62.45,64.45,66.45,0,51,1.1018999999999999,-0.72,0.0075,-0.04,0.13,Put,2025-09-19,63.68
130.00,,67.15,69.08,71.00,0,3,1.1147,-0.74,0.0073,-0.04,0.13,Put,2025-09-19,63.68
135.00,,71.90,73.93,75.95,0,0,1.1423,-0.74,0.0070,-0.04,0.13,Put,2025-09-19,63.68
140.00,,76.50,78.63,80.75,0,31,1.1562999999999999,-0.76,0.0068,-0.04,0.13,Put,2025-09-19,63.68
145.00,,81.45,83.45,85.45,0,0,1.1784999999999999,-0.76,0.0065,-0.04,0.12,Put,2025-09-19,63.68
150.00,,86.25,88.23,90.20,0,1,1.1948999999999999,-0.77,0.0063,-0.04,0.12,Put,2025-09-19,63.68
155.00,,91.00,93.05,95.10,0,0,1.214,-0.78,0.0061,-0.03,0.12,Put,2025-09-19,63.68
160.00,,95.85,97.85,99.85,0,0,1.2296,-0.78,0.0060,-0.03,0.12,Put,2025-09-19,63.68
165.00,,100.65,102.70,104.75,0,0,1.2482,-0.79,0.0058,-0.03,0.12,Put,2025-09-19,63.68
40.00,28.4,25.10,26.88,28.65,2,0,0.5939,0.90,0.0058,-0.01,0.09,Call,2025-12-19,63.68
45.00,23.14,22.35,24.08,25.80,1,1,0.6631,0.84,0.0073,-0.02,0.13,Call,2025-12-19,63.68
50.00,,20.10,21.75,23.40,0,0,0.7136,0.78,0.0081,-0.03,0.15,Call,2025-12-19,63.68
55.00,,18.15,19.85,21.55,0,0,0.757,0.72,0.0086,-0.03,0.17,Call,2025-12-19,63.68
56.00,,17.85,19.43,21.00,0,12,0.7598999999999999,0.72,0.0087,-0.03,0.17,Call,2025-12-19,63.68
57.00,,17.45,19.05,20.65,0,1,0.765,0.71,0.0088,-0.03,0.18,Call,2025-12-19,63.68
58.00,,17.10,18.68,20.25,0,0,0.7693000000000001,0.70,0.0089,-0.03,0.18,Call,2025-12-19,63.68
59.00,,16.70,18.42,20.15,0,0,0.7798,0.69,0.0088,-0.03,0.18,Call,2025-12-19,63.68
60.00,,16.25,18.05,19.85,0,2,0.7827,0.68,0.0089,-0.03,0.18,Call,2025-12-19,63.68
61.00,,15.90,17.65,19.40,0,0,0.7836,0.67,0.0090,-0.03,0.19,Call,2025-12-19,63.68
62.00,,15.60,17.40,19.20,0,0,0.7918999999999999,0.66,0.0090,-0.03,0.19,Call,2025-12-19,63.68
63.00,,15.30,17.00,18.70,0,0,0.7917000000000001,0.65,0.0091,-0.03,0.19,Call,2025-12-19,63.68
64.00,,14.95,16.67,18.40,0,0,0.7948000000000001,0.64,0.0092,-0.04,0.19,Call,2025-12-19,63.68
65.00,,14.75,16.45,18.15,0,0,0.8027,0.63,0.0091,-0.04,0.19,Call,2025-12-19,63.68
66.00,,14.45,16.15,17.85,0,0,0.8059999999999999,0.62,0.0092,-0.04,0.19,Call,2025-12-19,63.68
67.00,,14.20,15.90,17.60,0,1,0.8115000000000001,0.62,0.0092,-0.04,0.20,Call,2025-12-19,63.68
68.00,,13.85,15.63,17.40,0,0,0.8151999999999999,0.61,0.0092,-0.04,0.20,Call,2025-12-19,63.68
69.00,,13.55,15.35,17.15,0,21,0.8184,0.60,0.0092,-0.04,0.20,Call,2025-12-19,63.68
70.00,,13.20,15.05,16.90,0,1,0.82,0.59,0.0092,-0.04,0.20,Call,2025-12-19,63.68
71.00,,12.90,14.77,16.65,0,0,0.8223999999999999,0.58,0.0092,-0.04,0.20,Call,2025-12-19,63.68
72.00,,12.70,14.63,16.55,0,0,0.8306999999999999,0.58,0.0092,-0.04,0.20,Call,2025-12-19,63.68
73.00,,12.45,14.35,16.25,0,11,0.8323,0.57,0.0092,-0.04,0.20,Call,2025-12-19,63.68
74.00,,12.45,14.23,16.00,0,10,0.8409,0.56,0.0091,-0.04,0.20,Call,2025-12-19,63.68
75.00,,12.05,13.93,15.80,0,28,0.8406,0.56,0.0091,-0.04,0.20,Call,2025-12-19,63.68
76.00,,11.65,13.75,15.85,0,0,0.846,0.55,0.0091,-0.04,0.20,Call,2025-12-19,63.68
77.00,,11.60,13.25,14.90,0,25,0.8351999999999999,0.54,0.0092,-0.04,0.20,Call,2025-12-19,63.68
78.00,14.55,11.35,13.25,15.15,2,1,0.8486,0.54,0.0091,-0.04,0.20,Call,2025-12-19,63.68
79.00,,11.05,12.98,14.90,0,11,0.8482,0.53,0.0091,-0.04,0.20,Call,2025-12-19,63.68
80.00,13.04,11.40,12.58,13.75,1,16,0.8414,0.52,0.0092,-0.04,0.20,Call,2025-12-19,63.68
81.00,,10.90,12.65,14.40,0,0,0.8575,0.52,0.0090,-0.04,0.20,Call,2025-12-19,63.68
82.00,,10.50,12.48,14.45,0,2,0.8611,0.51,0.0090,-0.04,0.20,Call,2025-12-19,63.68
83.00,,10.25,12.25,14.25,0,0,0.862,0.50,0.0090,-0.04,0.21,Call,2025-12-19,63.68
84.00,,10.05,12.10,14.15,0,0,0.8664000000000001,0.50,0.0090,-0.04,0.21,Call,2025-12-19,63.68
85.00,,10.00,11.95,13.90,0,0,0.8704000000000001,0.49,0.0089,-0.04,0.20,Call,2025-12-19,63.68
86.00,,9.65,11.73,13.80,0,0,0.8706,0.49,0.0089,-0.04,0.20,Call,2025-12-19,63.68
87.00,,9.40,11.48,13.55,0,2,0.8693000000000001,0.48,0.0089,-0.04,0.20,Call,2025-12-19,63.68
88.00,13.05,9.25,11.05,12.85,2,1,0.8591,0.47,0.0090,-0.04,0.20,Call,2025-12-19,63.68
89.00,,9.15,10.78,12.40,0,0,0.8561,0.46,0.0090,-0.04,0.20,Call,2025-12-19,63.68
90.00,10.75,8.90,10.45,12.00,2,0,0.8504,0.45,0.0091,-0.04,0.20,Call,2025-12-19,63.68
95.00,9.63,8.65,10.15,11.65,2,46,0.8837999999999999,0.43,0.0087,-0.04,0.20,Call,2025-12-19,63.68
100.00,10.19,7.75,9.18,10.60,5,3,0.8792,0.40,0.0086,-0.04,0.20,Call,2025-12-19,63.68
105.00,,7.25,9.08,10.90,0,0,0.9146,0.39,0.0082,-0.04,0.20,Call,2025-12-19,63.68
110.00,9.95,7.45,8.73,10.00,12,6,0.9340999999999999,0.38,0.0079,-0.04,0.20,Call,2025-12-19,63.68
115.00,,7.15,8.15,9.15,0,27,0.9390999999999999,0.36,0.0077,-0.04,0.19,Call,2025-12-19,63.68
40.00,,1.42,2.61,3.80,0,12,0.6787000000000001,-0.12,0.0057,-0.01,0.10,Put,2025-12-19,63.68
45.00,5.51,3.50,5.20,6.90,84,13,0.7653,-0.18,0.0066,-0.02,0.13,Put,2025-12-19,63.68
50.00,8.0,6.15,8.08,10.00,2,14,0.8215,-0.23,0.0072,-0.02,0.16,Put,2025-12-19,63.68
55.00,,9.05,11.15,13.25,0,11,0.8603000000000001,-0.27,0.0075,-0.03,0.17,Put,2025-12-19,63.68
56.00,,9.65,11.75,13.85,0,0,0.8645999999999999,-0.28,0.0076,-0.03,0.17,Put,2025-12-19,63.68
57.00,,10.25,12.25,14.25,0,28,0.8625,-0.29,0.0077,-0.03,0.18,Put,2025-12-19,63.68
58.00,,11.00,12.95,14.90,0,3,0.8711,-0.30,0.0077,-0.03,0.18,Put,2025-12-19,63.68
59.00,,11.50,13.60,15.70,0,4,0.8763,-0.31,0.0078,-0.03,0.18,Put,2025-12-19,63.68
60.00,,12.15,14.25,16.35,0,27,0.8808,-0.31,0.0078,-0.03,0.18,Put,2025-12-19,63.68
61.00,,12.85,14.77,16.70,0,11,0.8779,-0.32,0.0080,-0.03,0.18,Put,2025-12-19,63.68
62.00,,13.50,15.58,17.65,0,11,0.8894,-0.33,0.0079,-0.03,0.19,Put,2025-12-19,63.68
63.00,,14.10,16.10,18.10,0,0,0.8856,-0.34,0.0080,-0.03,0.19,Put,2025-12-19,63.68
64.00,,14.65,16.78,18.90,0,63,0.8893000000000001,-0.35,0.0081,-0.03,0.19,Put,2025-12-19,63.68
65.00,,15.50,17.58,19.65,0,25,0.8991,-0.35,0.0080,-0.03,0.19,Put,2025-12-19,63.68
66.00,,16.15,18.28,20.40,0,0,0.9031,-0.36,0.0081,-0.03,0.19,Put,2025-12-19,63.68
67.00,,16.90,19.03,21.15,0,0,0.9093000000000001,-0.37,0.0081,-0.03,0.19,Put,2025-12-19,63.68
68.00,,17.70,19.78,21.85,0,5,0.915,-0.37,0.0081,-0.03,0.19,Put,2025-12-19,63.68
69.00,,18.40,20.50,22.60,0,0,0.919,-0.38,0.0081,-0.03,0.20,Put,2025-12-19,63.68
70.00,,19.15,21.15,23.15,0,4,0.9188,-0.39,0.0081,-0.03,0.20,Put,2025-12-19,63.68
71.00,,19.90,21.88,23.85,0,1,0.9220999999999999,-0.40,0.0081,-0.03,0.20,Put,2025-12-19,63.68
72.00,,20.60,22.58,24.55,0,1,0.9237000000000001,-0.40,0.0082,-0.03,0.20,Put,2025-12-19,63.68
73.00,,21.35,23.33,25.30,0,2,0.9275,-0.41,0.0081,-0.03,0.20,Put,2025-12-19,63.68
74.00,,22.25,24.15,26.05,0,0,0.9346,-0.41,0.0081,-0.03,0.20,Put,2025-12-19,63.68
75.00,24.5,23.05,24.93,26.80,52,15,0.9390000000000001,-0.42,0.0081,-0.03,0.20,Put,2025-12-19,63.68
76.00,,23.60,25.58,27.55,0,62,0.9369,-0.43,0.0081,-0.03,0.20,Put,2025-12-19,63.68
77.00,,24.35,26.33,28.30,0,0,0.9393,-0.43,0.0082,-0.03,0.20,Put,2025-12-19,63.68
78.00,,25.10,27.08,29.05,0,0,0.9415,-0.44,0.0082,-0.03,0.20,Put,2025-12-19,63.68
79.00,,25.85,27.85,29.85,0,0,0.9447,-0.45,0.0081,-0.03,0.20,Put,2025-12-19,63.68
80.00,29.43,26.95,28.75,30.55,26,11,0.9537,-0.45,0.0081,-0.03,0.20,Put,2025-12-19,63.68
