Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
40.00,0.01,0.00,0.01,0.01,6,2370,1.4076,0.00,0.0036,-0.02,0.00,Put,2025-05-02,48.1
40.50,,0.00,0.07,0.14,0,250,1.9284999999999999,-0.03,0.0158,-0.19,0.00,Put,2025-05-02,48.1
41.00,0.07,0.00,0.03,0.05,20,1540,1.5286000000000002,-0.02,0.0111,-0.08,0.00,Put,2025-05-02,48.1
41.50,,0.00,0.07,0.14,0,10,1.7069999999999999,-0.04,0.0195,-0.18,0.00,Put,2025-05-02,48.1
42.00,,0.00,0.01,0.01,0,4484,1.0788,-0.01,0.0059,-0.02,0.00,Put,2025-05-02,48.1
42.50,,0.00,0.07,0.14,0,32,1.4871,-0.04,0.0248,-0.18,0.00,Put,2025-05-02,48.1
43.00,0.01,0.00,0.01,0.01,1,3947,0.9173,-0.01,0.0079,-0.02,0.00,Put,2025-05-02,48.1
43.50,,0.00,0.04,0.07,0,170,1.1096,-0.03,0.0251,-0.10,0.00,Put,2025-05-02,48.1
44.00,0.01,0.00,0.01,0.01,69,7007,0.757,-0.01,0.0112,-0.02,0.00,Put,2025-05-02,48.1
44.50,,0.00,0.07,0.14,0,27,1.0472,-0.06,0.0449,-0.16,0.00,Put,2025-05-02,48.1
45.00,0.01,0.00,0.01,0.01,15,4390,0.5968,-0.01,0.0172,-0.02,0.00,Put,2025-05-02,48.1
45.50,0.02,0.00,0.02,0.03,5,782,0.6069,-0.03,0.0387,-0.05,0.00,Put,2025-05-02,48.1
46.00,0.01,0.00,0.01,0.01,6,3806,0.43560000000000004,-0.01,0.0302,-0.02,0.00,Put,2025-05-02,48.1
46.50,0.01,0.00,0.01,0.01,155,7649,0.3539,-0.02,0.0436,-0.02,0.00,Put,2025-05-02,48.1
47.00,0.01,0.00,0.01,0.01,511,5786,0.2707,-0.02,0.0700,-0.02,0.00,Put,2025-05-02,48.1
47.50,0.01,0.00,0.01,0.02,122,1553,0.2096,-0.05,0.1804,-0.03,0.00,Put,2025-05-02,48.1
48.00,0.01,0.00,0.01,0.01,6026,6687,0.0933,-0.05,0.4395,-0.01,0.00,Put,2025-05-02,48.1
49.00,0.35,0.39,0.43,0.47,7180,2945,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
50.00,1.4,1.31,1.39,1.47,2064,2948,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
51.00,2.23,2.33,2.40,2.46,294,630,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
52.00,3.2,3.30,3.40,3.50,183,1191,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
53.00,4.15,4.20,4.43,4.65,111,478,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
54.00,5.13,5.05,5.28,5.50,21,524,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
55.00,6.48,6.20,6.35,6.50,116,1014,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
56.00,7.2,6.95,7.20,7.45,9,487,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
57.00,7.35,7.25,8.48,9.70,1,165,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
58.00,9.28,7.70,8.65,9.60,2,183,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
59.00,,8.30,10.23,12.15,0,61,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
60.00,11.1,10.75,11.20,11.65,88,1267,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
61.00,,10.50,11.83,13.15,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
62.00,13.1,11.35,13.18,15.00,1,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
63.00,14.2,12.40,14.08,15.75,3,53,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
64.00,15.52,14.95,15.58,16.20,16,18,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
65.00,15.7,14.30,16.23,18.15,10,59,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
66.00,,15.30,17.23,19.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
67.00,18.27,16.40,18.28,20.15,22,22,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
68.00,,17.45,19.30,21.15,0,24,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
69.00,,18.25,20.20,22.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
70.00,21.38,20.10,21.33,22.55,82,108,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
71.00,,20.25,22.20,24.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
72.00,,21.25,23.20,25.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
73.00,,22.25,24.20,26.15,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
74.00,,23.25,25.23,27.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
75.00,25.7,24.25,26.20,28.15,1,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
76.00,,25.25,27.23,29.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
77.00,,26.25,28.23,30.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
78.00,,27.25,29.23,31.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
79.00,,28.25,30.23,32.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
80.00,30.96,29.40,30.67,31.95,46,78,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
81.00,,30.25,32.23,34.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
82.00,,31.25,33.23,35.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
85.00,36.2,34.90,36.18,37.45,37,138,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
90.00,41.2,39.30,40.88,42.45,22,50,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
95.00,,44.25,46.23,48.20,0,18,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
100.00,,49.25,51.23,53.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
105.00,,54.25,56.23,58.20,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
110.00,,59.25,61.23,63.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
115.00,,64.25,66.23,68.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
120.00,,69.25,71.23,73.20,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
125.00,,74.25,76.23,78.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,48.1
130.00,,79.25,81.23,83.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,48.1
135.00,,84.25,86.23,88.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,48.1
140.00,,89.25,91.23,93.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,48.1
145.00,,94.25,96.23,98.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,48.1
150.00,,99.25,101.23,103.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,48.1
155.00,,104.25,106.23,108.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,48.1
160.00,,109.25,111.23,113.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,48.1
165.00,,114.25,116.23,118.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,48.1
170.00,,119.25,121.23,123.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,48.1
175.00,,124.25,126.23,128.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,48.1
180.00,131.01,130.90,131.88,132.85,109,0,10.0,-0.99,0.0013,-0.38,0.00,Put,2025-05-02,48.1
5.00,,41.95,43.70,45.45,0,0,3.3419,0.99,0.0004,-0.01,0.00,Call,2025-05-16,48.1
10.00,,37.70,39.03,40.35,0,0,2.6587,0.98,0.0010,-0.02,0.01,Call,2025-05-16,48.1
15.00,,31.85,33.63,35.40,0,0,1.5327000000000002,0.99,0.0011,-0.01,0.01,Call,2025-05-16,48.1
20.00,,27.00,28.88,30.75,0,0,1.3996000000000002,0.97,0.0025,-0.02,0.01,Call,2025-05-16,48.1
25.00,,22.35,23.80,25.25,0,0,1.0097,0.97,0.0035,-0.01,0.01,Call,2025-05-16,48.1
26.00,,20.90,22.58,24.25,0,0,0.6645,0.99,0.0013,0.00,0.00,Call,2025-05-16,48.1
27.00,,20.45,21.85,23.25,0,0,0.9329999999999999,0.96,0.0045,-0.02,0.02,Call,2025-05-16,48.1
28.00,,19.35,20.78,22.20,0,0,0.8271,0.97,0.0044,-0.01,0.01,Call,2025-05-16,48.1
29.00,,18.50,19.75,21.00,0,0,0.7578,0.97,0.0046,-0.01,0.01,Call,2025-05-16,48.1
30.00,,18.45,18.98,19.50,0,1,0.8459,0.95,0.0066,-0.02,0.02,Call,2025-05-16,48.1
31.00,,17.15,17.95,18.75,0,0,0.7831,0.95,0.0072,-0.02,0.02,Call,2025-05-16,48.1
32.00,,15.15,16.70,18.25,0,0,0.5779,0.98,0.0052,-0.01,0.01,Call,2025-05-16,48.1
33.00,,14.15,15.70,17.25,0,0,0.5354,0.98,0.0058,-0.01,0.01,Call,2025-05-16,48.1
34.00,,14.50,14.68,14.85,0,9,0.46990000000000004,0.98,0.0055,-0.01,0.01,Call,2025-05-16,48.1
35.00,,13.60,13.75,13.90,0,12,0.4924,0.96,0.0083,-0.01,0.01,Call,2025-05-16,48.1
36.00,,11.65,12.50,13.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,48.1
37.00,,11.75,11.93,12.10,0,4,0.5008,0.93,0.0137,-0.01,0.02,Call,2025-05-16,48.1
38.00,,10.85,10.95,11.05,0,12,0.4692,0.93,0.0159,-0.02,0.03,Call,2025-05-16,48.1
39.00,10.5,9.95,10.43,10.90,1,9,0.5648,0.87,0.0200,-0.02,0.04,Call,2025-05-16,48.1
40.00,9.49,9.20,9.30,9.40,5,27,0.4878,0.87,0.0229,-0.02,0.04,Call,2025-05-16,48.1
41.00,9.52,8.50,8.58,8.65,3,10,0.5043,0.83,0.0261,-0.03,0.05,Call,2025-05-16,48.1
42.00,8.05,7.85,7.93,8.00,7,41,0.5243,0.79,0.0286,-0.03,0.05,Call,2025-05-16,48.1
43.00,,7.25,7.33,7.40,0,31,0.5425,0.76,0.0305,-0.03,0.06,Call,2025-05-16,48.1
44.00,,6.70,6.78,6.85,0,41,0.5597,0.72,0.0319,-0.04,0.06,Call,2025-05-16,48.1
45.00,6.56,6.25,6.33,6.40,6,272,0.584,0.68,0.0324,-0.04,0.07,Call,2025-05-16,48.1
46.00,6.57,5.85,5.93,6.00,2,36,0.6078,0.64,0.0325,-0.04,0.07,Call,2025-05-16,48.1
47.00,,5.45,5.53,5.60,0,297,0.6251,0.61,0.0325,-0.04,0.07,Call,2025-05-16,48.1
48.00,5.8,5.15,5.18,5.20,1,231,0.6437999999999999,0.57,0.0322,-0.05,0.07,Call,2025-05-16,48.1
49.00,4.89,4.80,4.88,4.95,52,88,0.6642,0.54,0.0315,-0.05,0.08,Call,2025-05-16,48.1
50.00,4.65,4.55,4.60,4.65,78,643,0.6835,0.51,0.0308,-0.05,0.08,Call,2025-05-16,48.1
51.00,5.05,4.25,4.33,4.40,3,384,0.6989,0.49,0.0301,-0.05,0.08,Call,2025-05-16,48.1
52.00,4.2,4.00,4.08,4.15,31,172,0.7141,0.46,0.0294,-0.05,0.08,Call,2025-05-16,48.1
53.00,3.85,3.80,3.85,3.90,3,166,0.7293000000000001,0.44,0.0285,-0.05,0.07,Call,2025-05-16,48.1
54.00,3.66,3.55,3.63,3.70,40,81,0.7418,0.42,0.0278,-0.05,0.07,Call,2025-05-16,48.1
55.00,3.5,3.35,3.43,3.50,65,364,0.7548,0.40,0.0269,-0.05,0.07,Call,2025-05-16,48.1
56.00,,3.20,3.25,3.30,0,0,0.7689,0.38,0.0261,-0.05,0.07,Call,2025-05-16,48.1
57.00,3.15,3.00,3.05,3.10,1,12,0.7770999999999999,0.36,0.0253,-0.05,0.07,Call,2025-05-16,48.1
58.00,,2.86,2.90,2.93,0,1,0.7895,0.34,0.0245,-0.05,0.07,Call,2025-05-16,48.1
59.00,3.1,2.71,2.75,2.78,17,0,0.8007,0.32,0.0237,-0.05,0.07,Call,2025-05-16,48.1
60.00,2.67,2.57,2.61,2.64,719,399,0.8114,0.31,0.0229,-0.05,0.07,Call,2025-05-16,48.1
61.00,,2.44,2.47,2.51,0,1,0.8220000000000001,0.30,0.0222,-0.05,0.07,Call,2025-05-16,48.1
62.00,2.4,2.32,2.36,2.39,1,0,0.8323999999999999,0.28,0.0214,-0.05,0.06,Call,2025-05-16,48.1
63.00,,2.21,2.25,2.28,0,0,0.8429000000000001,0.27,0.0207,-0.05,0.06,Call,2025-05-16,48.1
65.00,2.07,2.00,2.04,2.07,32,203,0.8613,0.25,0.0193,-0.05,0.06,Call,2025-05-16,48.1
70.00,1.76,1.59,1.63,1.66,58,314,0.9056000000000001,0.20,0.0163,-0.04,0.05,Call,2025-05-16,48.1
75.00,1.35,1.30,1.33,1.36,4,229,0.9472,0.16,0.0138,-0.04,0.05,Call,2025-05-16,48.1
80.00,1.08,0.93,1.03,1.13,11,398,0.9662999999999999,0.13,0.0116,-0.04,0.04,Call,2025-05-16,48.1
85.00,0.94,0.89,0.92,0.94,15,87,1.0144,0.11,0.0101,-0.03,0.04,Call,2025-05-16,48.1
90.00,0.86,0.75,0.78,0.80,724,206,1.0446,0.10,0.0087,-0.03,0.03,Call,2025-05-16,48.1
95.00,0.72,0.60,0.65,0.69,7,117,1.0659999999999998,0.08,0.0075,-0.03,0.03,Call,2025-05-16,48.1
100.00,0.58,0.54,0.57,0.59,6,280,1.0952,0.07,0.0066,-0.03,0.03,Call,2025-05-16,48.1
105.00,0.58,0.46,0.49,0.51,1,128,1.1164,0.06,0.0058,-0.02,0.02,Call,2025-05-16,48.1
110.00,,0.39,0.43,0.46,0,25,1.139,0.05,0.0051,-0.02,0.02,Call,2025-05-16,48.1
115.00,,0.01,0.23,0.44,0,2,1.0685,0.03,0.0036,-0.01,0.01,Call,2025-05-16,48.1
120.00,,0.23,0.36,0.49,0,9,1.1956,0.05,0.0042,-0.02,0.02,Call,2025-05-16,48.1
5.00,,0.00,0.08,0.15,0,0,2.6655,0.00,0.0002,0.00,0.00,Put,2025-05-16,48.1
10.00,,0.00,0.25,0.50,0,0,2.2361,-0.01,0.0008,-0.01,0.01,Put,2025-05-16,48.1
15.00,,0.00,0.18,0.35,0,0,1.5789,-0.01,0.0012,-0.01,0.01,Put,2025-05-16,48.1
20.00,,0.00,0.20,0.40,0,0,1.2470999999999999,-0.02,0.0020,-0.01,0.01,Put,2025-05-16,48.1
25.00,,0.00,0.21,0.41,0,0,0.9678,-0.03,0.0033,-0.01,0.01,Put,2025-05-16,48.1
26.00,,0.00,0.21,0.42,0,0,0.9218000000000001,-0.03,0.0036,-0.01,0.01,Put,2025-05-16,48.1
27.00,,0.00,0.21,0.42,0,0,0.8733,-0.03,0.0040,-0.01,0.01,Put,2025-05-16,48.1
28.00,,0.00,0.31,0.62,0,23,0.8946,-0.04,0.0050,-0.01,0.02,Put,2025-05-16,48.1
29.00,,0.00,0.38,0.75,0,0,0.8828,-0.05,0.0059,-0.01,0.02,Put,2025-05-16,48.1
30.00,,0.00,0.22,0.43,0,41,0.7406999999999999,-0.03,0.0055,-0.01,0.01,Put,2025-05-16,48.1
31.00,,0.00,0.32,0.63,0,149,0.7568,-0.05,0.0069,-0.01,0.02,Put,2025-05-16,48.1
32.00,,0.00,0.38,0.75,0,509,0.7418,-0.06,0.0080,-0.01,0.02,Put,2025-05-16,48.1
33.00,0.04,0.00,0.31,0.61,2,38,0.6644,-0.05,0.0085,-0.01,0.02,Put,2025-05-16,48.1
34.00,,0.06,0.26,0.46,0,37,0.6004,-0.05,0.0091,-0.01,0.02,Put,2025-05-16,48.1
35.00,0.08,0.05,0.08,0.11,126,287,0.44520000000000004,-0.02,0.0066,0.00,0.01,Put,2025-05-16,48.1
36.00,0.18,0.10,0.16,0.22,8,233,0.46950000000000003,-0.04,0.0100,-0.01,0.02,Put,2025-05-16,48.1
37.00,0.2,0.17,0.20,0.22,11,356,0.45270000000000005,-0.05,0.0122,-0.01,0.02,Put,2025-05-16,48.1
38.00,0.3,0.28,0.30,0.32,2,185,0.46149999999999997,-0.07,0.0156,-0.01,0.03,Put,2025-05-16,48.1
39.00,0.45,0.42,0.44,0.47,6,95,0.4715,-0.10,0.0193,-0.01,0.03,Put,2025-05-16,48.1
40.00,0.64,0.62,0.65,0.67,478,1849,0.48479999999999995,-0.13,0.0229,-0.02,0.04,Put,2025-05-16,48.1
41.00,,0.89,0.92,0.95,0,156,0.5032,-0.17,0.0261,-0.02,0.05,Put,2025-05-16,48.1
42.00,1.23,1.21,1.25,1.29,5,775,0.5207999999999999,-0.20,0.0287,-0.02,0.05,Put,2025-05-16,48.1
43.00,1.63,1.62,1.67,1.71,19,324,0.5428999999999999,-0.24,0.0305,-0.03,0.06,Put,2025-05-16,48.1
44.00,2.1,2.08,2.13,2.18,2,228,0.5635,-0.28,0.0318,-0.03,0.06,Put,2025-05-16,48.1
45.00,2.64,2.61,2.65,2.68,109,630,0.5834,-0.32,0.0325,-0.03,0.07,Put,2025-05-16,48.1
46.00,3.2,3.15,3.20,3.25,3,71,0.6018,-0.36,0.0328,-0.04,0.07,Put,2025-05-16,48.1
47.00,3.57,3.80,3.85,3.90,9,79,0.6271,-0.39,0.0324,-0.04,0.07,Put,2025-05-16,48.1
48.00,4.24,4.45,4.50,4.55,24,249,0.6466,-0.43,0.0320,-0.04,0.07,Put,2025-05-16,48.1
49.00,5.06,5.10,5.18,5.25,10,69,0.6645,-0.46,0.0315,-0.04,0.08,Put,2025-05-16,48.1
50.00,5.54,5.85,5.90,5.95,43,427,0.6846,-0.49,0.0307,-0.04,0.08,Put,2025-05-16,48.1
51.00,6.56,6.55,6.63,6.70,2,32,0.7009000000000001,-0.51,0.0300,-0.04,0.08,Put,2025-05-16,48.1
52.00,7.0,7.30,7.38,7.45,3,101,0.7170000000000001,-0.54,0.0292,-0.04,0.08,Put,2025-05-16,48.1
53.00,,8.05,8.13,8.20,0,77,0.7298,-0.56,0.0285,-0.04,0.07,Put,2025-05-16,48.1
54.00,8.63,8.85,8.93,9.00,1,198,0.7465,-0.58,0.0276,-0.04,0.07,Put,2025-05-16,48.1
55.00,9.6,9.60,9.68,9.75,15,328,0.7537,-0.60,0.0270,-0.04,0.07,Put,2025-05-16,48.1
56.00,10.0,10.40,10.48,10.55,4,0,0.7651,-0.62,0.0262,-0.04,0.07,Put,2025-05-16,48.1
57.00,,11.25,11.33,11.40,0,0,0.7813,-0.64,0.0252,-0.04,0.07,Put,2025-05-16,48.1
58.00,,12.10,12.15,12.20,0,0,0.7918000000000001,-0.66,0.0245,-0.04,0.07,Put,2025-05-16,48.1
59.00,,12.90,12.98,13.05,0,0,0.8004000000000001,-0.68,0.0237,-0.04,0.07,Put,2025-05-16,48.1
60.00,13.55,13.75,13.85,13.95,1,123,0.8143,-0.69,0.0229,-0.04,0.07,Put,2025-05-16,48.1
61.00,,14.65,14.73,14.80,0,0,0.8267,-0.70,0.0221,-0.04,0.07,Put,2025-05-16,48.1
62.00,,15.50,15.58,15.65,0,0,0.8336,-0.72,0.0214,-0.04,0.06,Put,2025-05-16,48.1
63.00,,16.40,16.48,16.55,0,0,0.8468000000000001,-0.73,0.0206,-0.04,0.06,Put,2025-05-16,48.1
65.00,,18.15,18.25,18.35,0,5,0.8651000000000001,-0.75,0.0193,-0.04,0.06,Put,2025-05-16,48.1
70.00,,22.75,22.85,22.95,0,14,0.9179,-0.80,0.0163,-0.04,0.05,Put,2025-05-16,48.1
75.00,,27.40,27.65,27.90,0,2,0.9873999999999999,-0.82,0.0139,-0.04,0.05,Put,2025-05-16,48.1
80.00,,32.20,32.33,32.45,0,5,1.0142,-0.85,0.0120,-0.03,0.04,Put,2025-05-16,48.1
85.00,,36.95,37.45,37.95,0,0,1.1313,-0.85,0.0109,-0.04,0.04,Put,2025-05-16,48.1
90.00,,41.50,41.95,42.40,0,0,1.0876000000000001,-0.89,0.0091,-0.02,0.04,Put,2025-05-16,48.1
95.00,,46.45,46.68,46.90,0,1,1.0779,-0.91,0.0076,-0.02,0.03,Put,2025-05-16,48.1
100.00,,49.70,51.35,53.00,0,3,1.0195,-0.95,0.0057,-0.01,0.02,Put,2025-05-16,48.1
105.00,,55.05,56.40,57.75,0,1,1.11,-0.94,0.0057,-0.01,0.02,Put,2025-05-16,48.1
110.00,,59.95,61.43,62.90,0,0,1.1853,-0.94,0.0056,-0.01,0.02,Put,2025-05-16,48.1
115.00,,64.50,66.30,68.10,0,1,1.1911,-0.95,0.0048,-0.01,0.02,Put,2025-05-16,48.1
120.00,,69.95,71.35,72.75,0,0,1.2741,-0.94,0.0049,-0.01,0.02,Put,2025-05-16,48.1
25.00,,21.85,23.80,25.75,0,12,0.7243999999999999,0.98,0.0029,-0.01,0.01,Call,2025-06-20,48.1
30.00,19.5,18.60,18.78,18.95,1,332,0.4863,0.98,0.0035,-0.01,0.01,Call,2025-06-20,48.1
35.00,,12.40,13.50,14.60,0,66,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.1
36.00,,13.10,13.38,13.65,0,19,0.5162,0.91,0.0134,-0.02,0.04,Call,2025-06-20,48.1
37.00,,12.40,12.58,12.75,0,1,0.5234000000000001,0.88,0.0154,-0.02,0.05,Call,2025-06-20,48.1
38.00,,9.90,11.93,13.95,0,5,0.5517,0.85,0.0172,-0.02,0.06,Call,2025-06-20,48.1
39.00,,9.20,11.18,13.15,0,0,0.5532,0.83,0.0189,-0.02,0.06,Call,2025-06-20,48.1
40.00,11.22,10.25,10.43,10.60,1,779,0.55,0.81,0.0206,-0.02,0.07,Call,2025-06-20,48.1
41.00,,9.60,9.83,10.05,0,10,0.5642,0.78,0.0218,-0.03,0.07,Call,2025-06-20,48.1
42.00,,8.90,9.18,9.45,0,109,0.5660000000000001,0.75,0.0232,-0.03,0.08,Call,2025-06-20,48.1
43.00,8.9,7.60,8.27,8.95,10,31,0.5325,0.73,0.0256,-0.03,0.08,Call,2025-06-20,48.1
44.00,,7.40,7.95,8.50,0,53,0.5669,0.70,0.0255,-0.03,0.08,Call,2025-06-20,48.1
45.00,,7.65,7.88,8.10,0,819,0.6232,0.66,0.0242,-0.03,0.09,Call,2025-06-20,48.1
46.00,,7.45,7.58,7.70,0,180,0.648,0.64,0.0240,-0.04,0.09,Call,2025-06-20,48.1
47.00,,7.20,7.30,7.40,0,46,0.6715000000000001,0.61,0.0236,-0.04,0.09,Call,2025-06-20,48.1
48.00,,6.75,6.93,7.10,0,179,0.6808,0.59,0.0237,-0.04,0.09,Call,2025-06-20,48.1
49.00,7.2,6.35,6.68,7.00,2,99,0.7005,0.57,0.0232,-0.04,0.10,Call,2025-06-20,48.1
50.00,6.5,6.15,6.28,6.40,57,1470,0.7019,0.54,0.0234,-0.04,0.10,Call,2025-06-20,48.1
51.00,6.65,5.15,5.65,6.15,3,55,0.6775,0.52,0.0244,-0.04,0.10,Call,2025-06-20,48.1
52.00,6.3,5.60,5.75,5.90,1,41,0.7262000000000001,0.50,0.0227,-0.04,0.10,Call,2025-06-20,48.1
53.00,5.73,5.35,5.63,5.90,2,606,0.7495,0.49,0.0220,-0.04,0.10,Call,2025-06-20,48.1
54.00,,5.05,5.25,5.45,0,78,0.745,0.47,0.0221,-0.04,0.10,Call,2025-06-20,48.1
55.00,5.0,4.95,5.13,5.30,5,4051,0.7646,0.45,0.0215,-0.04,0.10,Call,2025-06-20,48.1
56.00,5.29,4.75,5.05,5.35,15,16,0.7879999999999999,0.44,0.0207,-0.04,0.10,Call,2025-06-20,48.1
57.00,4.94,4.60,4.80,5.00,1,237,0.7915000000000001,0.42,0.0205,-0.04,0.09,Call,2025-06-20,48.1
58.00,4.7,4.45,4.60,4.75,13,100,0.7988,0.41,0.0201,-0.04,0.09,Call,2025-06-20,48.1
59.00,4.5,4.25,4.38,4.50,4,50,0.8020999999999999,0.39,0.0199,-0.04,0.09,Call,2025-06-20,48.1
60.00,4.34,4.00,4.20,4.40,13,492,0.8095,0.38,0.0195,-0.04,0.09,Call,2025-06-20,48.1
61.00,4.6,4.00,4.15,4.30,2,93,0.8294,0.37,0.0189,-0.04,0.09,Call,2025-06-20,48.1
62.00,,3.85,4.08,4.30,0,84,0.8454999999999999,0.36,0.0184,-0.04,0.09,Call,2025-06-20,48.1
63.00,,3.55,3.82,4.10,0,27,0.8412000000000001,0.35,0.0182,-0.04,0.09,Call,2025-06-20,48.1
64.00,,1.94,3.75,5.55,0,7,0.8549,0.34,0.0177,-0.04,0.09,Call,2025-06-20,48.1
65.00,,3.50,3.60,3.70,0,415,0.8603000000000001,0.33,0.0174,-0.04,0.09,Call,2025-06-20,48.1
66.00,,3.35,3.48,3.60,0,47,0.8671,0.32,0.0170,-0.04,0.09,Call,2025-06-20,48.1
70.00,3.25,2.94,3.20,3.45,2,693,0.9127,0.29,0.0155,-0.04,0.08,Call,2025-06-20,48.1
75.00,,1.67,2.44,3.20,0,136,0.9022,0.23,0.0141,-0.04,0.07,Call,2025-06-20,48.1
80.00,2.3,2.20,2.30,2.40,42,346,0.9594,0.22,0.0126,-0.04,0.07,Call,2025-06-20,48.1
85.00,,1.66,2.04,2.41,0,3085,0.9886,0.19,0.0114,-0.04,0.07,Call,2025-06-20,48.1
90.00,,1.56,1.88,2.20,0,389,1.0259,0.17,0.0104,-0.04,0.06,Call,2025-06-20,48.1
95.00,1.72,1.36,1.63,1.90,2,159,1.0402,0.15,0.0094,-0.03,0.06,Call,2025-06-20,48.1
100.00,1.48,1.40,1.51,1.62,2,1092,1.07,0.14,0.0087,-0.03,0.05,Call,2025-06-20,48.1
105.00,1.29,1.04,1.26,1.48,15,285,1.0688,0.12,0.0078,-0.03,0.05,Call,2025-06-20,48.1
110.00,,0.91,1.75,2.58,0,7,1.2059,0.15,0.0079,-0.04,0.06,Call,2025-06-20,48.1
115.00,,0.00,1.63,3.25,0,4,1.2265000000000001,0.14,0.0074,-0.04,0.05,Call,2025-06-20,48.1
120.00,,0.00,1.63,3.25,0,11,1.2666,0.13,0.0071,-0.04,0.05,Call,2025-06-20,48.1
25.00,,0.00,1.10,2.20,0,39,1.133,-0.07,0.0050,-0.02,0.03,Put,2025-06-20,48.1
30.00,,0.10,0.35,0.60,0,905,0.6489,-0.05,0.0063,-0.01,0.02,Put,2025-06-20,48.1
35.00,0.54,0.46,0.60,0.73,3,2170,0.5477000000000001,-0.09,0.0120,-0.01,0.04,Put,2025-06-20,48.1
36.00,,0.60,0.74,0.87,0,342,0.5456,-0.10,0.0137,-0.01,0.04,Put,2025-06-20,48.1
37.00,1.16,0.45,1.60,2.74,1,44,0.6724,-0.16,0.0149,-0.02,0.06,Put,2025-06-20,48.1
