Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.00,,5.50,6.55,7.60,0,35,0.9118,0.38,0.0102,-0.02,0.16,Call,2026-01-16,45.45
90.00,,4.35,5.63,6.90,0,163,0.889,0.34,0.0101,-0.02,0.15,Call,2026-01-16,45.45
95.00,,3.75,5.25,6.75,0,43,0.8981999999999999,0.32,0.0098,-0.02,0.15,Call,2026-01-16,45.45
100.00,4.95,4.70,5.23,5.75,14,788,0.9286,0.31,0.0094,-0.02,0.14,Call,2026-01-16,45.45
105.00,,4.05,5.03,6.00,0,27,0.9445,0.30,0.0090,-0.02,0.14,Call,2026-01-16,45.45
110.00,4.52,3.75,4.70,5.65,1,55,0.9490999999999999,0.29,0.0088,-0.02,0.14,Call,2026-01-16,45.45
115.00,,2.32,3.84,5.35,0,9,0.9104000000000001,0.25,0.0085,-0.02,0.13,Call,2026-01-16,45.45
120.00,4.0,3.80,4.45,5.10,4,61,0.9813,0.27,0.0082,-0.02,0.13,Call,2026-01-16,45.45
125.00,,3.00,3.73,4.45,0,45,0.9484999999999999,0.24,0.0080,-0.02,0.13,Call,2026-01-16,45.45
130.00,,2.80,3.75,4.70,0,39,0.972,0.23,0.0077,-0.02,0.13,Call,2026-01-16,45.45
135.00,,0.98,2.74,4.50,0,6,0.9066,0.19,0.0073,-0.02,0.11,Call,2026-01-16,45.45
140.00,,1.09,2.70,4.30,0,18,0.9214,0.18,0.0071,-0.02,0.11,Call,2026-01-16,45.45
145.00,,1.49,2.80,4.10,0,4,0.9488,0.19,0.0069,-0.02,0.11,Call,2026-01-16,45.45
150.00,,0.65,2.73,4.80,0,7,0.9595999999999999,0.18,0.0067,-0.02,0.11,Call,2026-01-16,45.45
155.00,,0.49,2.55,4.60,0,1,0.9591,0.17,0.0065,-0.02,0.10,Call,2026-01-16,45.45
160.00,,0.35,2.43,4.50,0,0,0.9632,0.16,0.0063,-0.02,0.10,Call,2026-01-16,45.45
165.00,,0.21,2.28,4.35,0,23,0.9637,0.16,0.0061,-0.02,0.10,Call,2026-01-16,45.45
170.00,,0.09,2.17,4.25,0,4,0.9668000000000001,0.15,0.0059,-0.02,0.09,Call,2026-01-16,45.45
175.00,,0.70,2.43,4.15,0,6,1.0070000000000001,0.16,0.0059,-0.02,0.10,Call,2026-01-16,45.45
180.00,1.7,1.51,1.99,2.47,4,684,0.9745,0.14,0.0055,-0.02,0.09,Call,2026-01-16,45.45
25.00,1.8,1.59,1.82,2.04,50,2644,0.7143,-0.10,0.0059,-0.01,0.07,Put,2026-01-16,45.45
30.00,3.6,3.35,3.48,3.60,26,520,0.7319,-0.16,0.0081,-0.01,0.10,Put,2026-01-16,45.45
35.00,5.9,5.15,5.70,6.25,1,592,0.7513,-0.22,0.0097,-0.01,0.12,Put,2026-01-16,45.45
36.00,,5.05,6.60,8.15,0,99,0.7867000000000001,-0.23,0.0096,-0.01,0.13,Put,2026-01-16,45.45
37.00,,5.60,7.25,8.90,0,8,0.7995,-0.25,0.0097,-0.02,0.13,Put,2026-01-16,45.45
38.00,,6.20,7.98,9.75,0,4,0.8162999999999999,-0.26,0.0097,-0.02,0.13,Put,2026-01-16,45.45
39.00,,6.95,8.23,9.50,0,161,0.7959999999999999,-0.27,0.0102,-0.02,0.13,Put,2026-01-16,45.45
40.00,8.75,8.45,8.63,8.80,31,1800,0.7866,-0.28,0.0105,-0.02,0.14,Put,2026-01-16,45.45
41.00,,8.30,9.83,11.35,0,11,0.8334999999999999,-0.29,0.0101,-0.02,0.14,Put,2026-01-16,45.45
42.00,,8.80,10.38,11.95,0,9,0.8325,-0.30,0.0103,-0.02,0.14,Put,2026-01-16,45.45
43.00,,9.50,11.10,12.70,0,34,0.8427,-0.31,0.0103,-0.02,0.14,Put,2026-01-16,45.45
44.00,,10.15,11.18,12.20,0,57,0.8075,-0.33,0.0109,-0.02,0.15,Put,2026-01-16,45.45
45.00,12.5,11.70,12.23,12.75,2,665,0.8381000000000001,-0.33,0.0106,-0.02,0.15,Put,2026-01-16,45.45
46.00,12.4,12.40,13.13,13.85,1,65,0.8573000000000001,-0.34,0.0105,-0.02,0.15,Put,2026-01-16,45.45
47.00,,12.25,14.00,15.75,0,242,0.8737999999999999,-0.35,0.0104,-0.02,0.15,Put,2026-01-16,45.45
48.00,,13.75,14.55,15.35,0,263,0.8681,-0.36,0.0106,-0.02,0.15,Put,2026-01-16,45.45
49.00,,12.95,15.08,17.20,0,64,0.8603000000000001,-0.37,0.0108,-0.02,0.15,Put,2026-01-16,45.45
50.00,15.81,15.70,15.80,15.90,61,1258,0.8648,-0.38,0.0108,-0.02,0.16,Put,2026-01-16,45.45
51.00,,15.95,16.75,17.55,0,65,0.8831,-0.39,0.0106,-0.02,0.16,Put,2026-01-16,45.45
52.00,,15.40,16.98,18.55,0,48,0.8545999999999999,-0.40,0.0111,-0.02,0.16,Put,2026-01-16,45.45
53.00,,17.30,17.98,18.65,0,407,0.8748,-0.41,0.0109,-0.02,0.16,Put,2026-01-16,45.45
54.00,,18.05,18.93,19.80,0,88,0.8912,-0.41,0.0107,-0.02,0.16,Put,2026-01-16,45.45
55.00,19.15,17.60,19.63,21.65,10,256,0.8913,-0.42,0.0107,-0.02,0.16,Put,2026-01-16,45.45
60.00,23.47,22.60,23.45,24.30,13,3167,0.9055,-0.46,0.0107,-0.02,0.16,Put,2026-01-16,45.45
65.00,,26.55,27.63,28.70,0,131,0.9316,-0.49,0.0105,-0.02,0.16,Put,2026-01-16,45.45
70.00,31.55,29.70,31.78,33.85,1,34,0.9481,-0.52,0.0103,-0.02,0.16,Put,2026-01-16,45.45
75.00,,34.80,35.97,37.15,0,8,0.9612,-0.54,0.0101,-0.02,0.16,Put,2026-01-16,45.45
80.00,,39.15,40.28,41.40,0,28,0.975,-0.57,0.0099,-0.02,0.16,Put,2026-01-16,45.45
85.00,,42.75,44.75,46.75,0,47,0.9951000000000001,-0.58,0.0096,-0.02,0.16,Put,2026-01-16,45.45
90.00,,47.10,49.18,51.25,0,21,1.0083,-0.60,0.0094,-0.02,0.16,Put,2026-01-16,45.45
95.00,,51.60,53.50,55.40,0,29,1.0115,-0.62,0.0092,-0.02,0.15,Put,2026-01-16,45.45
100.00,,57.20,57.68,58.15,0,16,1.0015,-0.65,0.0091,-0.02,0.15,Put,2026-01-16,45.45
105.00,61.94,60.70,62.75,64.80,8,8,1.0482,-0.65,0.0087,-0.02,0.15,Put,2026-01-16,45.45
110.00,,65.30,67.35,69.40,0,3,1.0615999999999999,-0.66,0.0085,-0.02,0.15,Put,2026-01-16,45.45
115.00,,69.95,71.98,74.00,0,5,1.0746,-0.67,0.0083,-0.01,0.15,Put,2026-01-16,45.45
120.00,,74.65,76.68,78.70,0,7,1.091,-0.68,0.0080,-0.01,0.15,Put,2026-01-16,45.45
125.00,,79.30,81.35,83.40,0,5,1.1042,-0.69,0.0079,-0.01,0.14,Put,2026-01-16,45.45
130.00,,84.05,86.18,88.30,0,0,1.1264,-0.69,0.0077,-0.01,0.14,Put,2026-01-16,45.45
135.00,,88.80,90.85,92.90,0,0,1.137,-0.70,0.0075,-0.01,0.14,Put,2026-01-16,45.45
140.00,,93.55,95.63,97.70,0,1,1.1535,-0.70,0.0074,-0.01,0.14,Put,2026-01-16,45.45
145.00,,98.40,100.45,102.50,0,0,1.1726999999999999,-0.70,0.0072,-0.01,0.14,Put,2026-01-16,45.45
150.00,,102.50,105.00,107.50,0,15,1.1712,-0.72,0.0071,-0.01,0.14,Put,2026-01-16,45.45
155.00,,107.50,110.00,112.50,0,0,1.2014,-0.71,0.0070,-0.01,0.14,Put,2026-01-16,45.45
160.00,,112.50,115.00,117.50,0,1,1.2307,-0.71,0.0068,-0.01,0.14,Put,2026-01-16,45.45
165.00,,117.50,119.75,122.00,0,1,1.2414,-0.71,0.0067,-0.01,0.14,Put,2026-01-16,45.45
170.00,,122.05,124.53,127.00,0,1,1.2533,-0.72,0.0066,-0.01,0.14,Put,2026-01-16,45.45
175.00,,127.00,129.50,132.00,0,0,1.2791,-0.71,0.0065,-0.01,0.14,Put,2026-01-16,45.45
180.00,,132.05,134.53,137.00,0,2,1.3078999999999998,-0.71,0.0064,-0.01,0.14,Put,2026-01-16,45.45
25.00,,24.50,25.68,26.85,0,127,0.6668000000000001,0.88,0.0048,-0.01,0.12,Call,2027-01-15,45.45
30.00,26.45,22.30,23.50,24.70,1,9,0.6997,0.84,0.0057,-0.01,0.15,Call,2027-01-15,45.45
35.00,,20.80,21.83,22.85,0,56,0.7326999999999999,0.80,0.0063,-0.01,0.17,Call,2027-01-15,45.45
39.00,,19.40,20.48,21.55,0,0,0.7428,0.77,0.0068,-0.01,0.19,Call,2027-01-15,45.45
40.00,,19.20,20.25,21.30,0,14,0.7498999999999999,0.76,0.0068,-0.01,0.19,Call,2027-01-15,45.45
41.00,,17.75,19.45,21.15,0,8,0.7264,0.75,0.0072,-0.01,0.19,Call,2027-01-15,45.45
42.00,,17.60,19.25,20.90,0,2,0.7338,0.74,0.0072,-0.01,0.20,Call,2027-01-15,45.45
43.00,,17.55,19.05,20.55,0,1,0.7404999999999999,0.73,0.0073,-0.01,0.20,Call,2027-01-15,45.45
44.00,,18.30,19.38,20.45,0,27,0.7728,0.73,0.0070,-0.01,0.20,Call,2027-01-15,45.45
45.00,,17.40,18.78,20.15,0,27,0.7585,0.72,0.0073,-0.01,0.20,Call,2027-01-15,45.45
46.00,,17.70,18.83,19.95,0,20,0.7757,0.72,0.0071,-0.01,0.21,Call,2027-01-15,45.45
47.00,19.45,17.40,18.58,19.75,1,22,0.7779,0.71,0.0072,-0.01,0.21,Call,2027-01-15,45.45
48.00,,16.85,18.20,19.55,0,34,0.7736,0.70,0.0073,-0.01,0.21,Call,2027-01-15,45.45
49.00,,15.55,17.43,19.30,0,15,0.7504000000000001,0.69,0.0077,-0.01,0.21,Call,2027-01-15,45.45
50.00,,15.75,17.43,19.10,0,469,0.7634000000000001,0.69,0.0076,-0.01,0.22,Call,2027-01-15,45.45
51.00,,15.85,17.40,18.95,0,0,0.7746999999999999,0.68,0.0075,-0.01,0.22,Call,2027-01-15,45.45
52.00,,15.00,16.90,18.80,0,12,0.7637999999999999,0.67,0.0077,-0.01,0.22,Call,2027-01-15,45.45
53.00,,15.05,16.85,18.65,0,6,0.7733,0.67,0.0077,-0.01,0.22,Call,2027-01-15,45.45
54.00,,14.55,16.50,18.45,0,7,0.7689,0.66,0.0078,-0.01,0.22,Call,2027-01-15,45.45
55.00,,14.75,16.45,18.15,0,57,0.7776000000000001,0.66,0.0078,-0.01,0.22,Call,2027-01-15,45.45
56.00,,14.65,16.35,18.05,0,1,0.7839,0.65,0.0077,-0.01,0.22,Call,2027-01-15,45.45
57.00,,14.05,15.95,17.85,0,1,0.7765000000000001,0.65,0.0079,-0.01,0.23,Call,2027-01-15,45.45
58.00,,14.10,15.90,17.70,0,4,0.7844,0.64,0.0078,-0.01,0.23,Call,2027-01-15,45.45
59.00,,13.50,15.48,17.45,0,6,0.7756000000000001,0.63,0.0080,-0.01,0.23,Call,2027-01-15,45.45
60.00,,13.65,15.50,17.35,0,16,0.7863,0.63,0.0079,-0.02,0.23,Call,2027-01-15,45.45
65.00,,13.80,15.18,16.55,0,32,0.8165,0.61,0.0077,-0.02,0.23,Call,2027-01-15,45.45
70.00,13.99,13.15,14.58,16.00,1,79,0.8301999999999999,0.59,0.0077,-0.02,0.24,Call,2027-01-15,45.45
75.00,,12.80,14.10,15.40,0,104,0.8453,0.58,0.0076,-0.02,0.24,Call,2027-01-15,45.45
80.00,13.0,12.85,13.85,14.85,2,374,0.8667,0.56,0.0075,-0.02,0.24,Call,2027-01-15,45.45
25.00,,4.20,5.03,5.85,0,193,0.7824,-0.12,0.0043,-0.01,0.12,Put,2027-01-15,45.45
30.00,,6.75,7.93,9.10,0,288,0.8244,-0.16,0.0049,-0.01,0.15,Put,2027-01-15,45.45
35.00,,10.15,11.60,13.05,0,281,0.8855,-0.19,0.0050,-0.01,0.17,Put,2027-01-15,45.45
39.00,14.73,12.65,13.85,15.05,1,13,0.8786,-0.22,0.0055,-0.01,0.18,Put,2027-01-15,45.45
40.00,,13.35,14.50,15.65,0,75,0.8806999999999999,-0.22,0.0056,-0.01,0.18,Put,2027-01-15,45.45
41.00,,14.05,16.03,18.00,0,16,0.9304000000000001,-0.22,0.0053,-0.01,0.18,Put,2027-01-15,45.45
42.00,,14.80,16.65,18.50,0,8,0.9296,-0.23,0.0053,-0.01,0.18,Put,2027-01-15,45.45
43.00,,15.50,16.98,18.45,0,1,0.9125,-0.24,0.0056,-0.01,0.19,Put,2027-01-15,45.45
44.00,17.42,16.30,17.53,18.75,1,33,0.9075,-0.24,0.0057,-0.01,0.19,Put,2027-01-15,45.45
45.00,,17.05,18.05,19.05,0,64,0.9009,-0.25,0.0058,-0.01,0.19,Put,2027-01-15,45.45
46.00,,17.80,18.93,20.05,0,24,0.9122,-0.25,0.0058,-0.01,0.19,Put,2027-01-15,45.45
47.00,,18.55,19.58,20.60,0,22,0.9115000000000001,-0.26,0.0058,-0.01,0.20,Put,2027-01-15,45.45
48.00,,19.30,20.60,21.90,0,0,0.9295,-0.26,0.0057,-0.01,0.20,Put,2027-01-15,45.45
49.00,21.73,20.00,21.08,22.15,1,15,0.9194,-0.27,0.0059,-0.01,0.20,Put,2027-01-15,45.45
50.00,21.7,20.75,21.95,23.15,1,808,0.929,-0.27,0.0059,-0.01,0.20,Put,2027-01-15,45.45
51.00,,21.50,23.25,25.00,0,1,0.9593,-0.27,0.0057,-0.01,0.20,Put,2027-01-15,45.45
52.00,,22.30,24.15,26.00,0,33,0.9693,-0.27,0.0056,-0.01,0.20,Put,2027-01-15,45.45
53.00,,23.05,24.78,26.50,0,25,0.9654,-0.28,0.0057,-0.01,0.20,Put,2027-01-15,45.45
54.00,,23.85,25.68,27.50,0,0,0.9748,-0.28,0.0057,-0.01,0.21,Put,2027-01-15,45.45
55.00,,24.65,26.33,28.00,0,13,0.9718000000000001,-0.29,0.0058,-0.01,0.21,Put,2027-01-15,45.45
56.00,,25.35,27.18,29.00,0,0,0.9782,-0.29,0.0057,-0.01,0.21,Put,2027-01-15,45.45
57.00,,26.15,27.83,29.50,0,0,0.9748,-0.30,0.0058,-0.01,0.21,Put,2027-01-15,45.45
58.00,,26.90,28.70,30.50,0,0,0.982,-0.30,0.0058,-0.01,0.21,Put,2027-01-15,45.45
59.00,,27.70,29.35,31.00,0,1,0.9784,-0.30,0.0059,-0.01,0.21,Put,2027-01-15,45.45
60.00,,28.50,30.25,32.00,0,20,0.9862000000000001,-0.31,0.0058,-0.01,0.21,Put,2027-01-15,45.45
65.00,,32.50,34.25,36.00,0,7,0.9995,-0.32,0.0059,-0.01,0.22,Put,2027-01-15,45.45
70.00,,36.50,38.25,40.00,0,2,1.0089,-0.34,0.0060,-0.01,0.22,Put,2027-01-15,45.45
75.00,41.27,40.60,42.25,43.90,1,4,1.0151999999999999,-0.36,0.0060,-0.01,0.23,Put,2027-01-15,45.45
80.00,,44.70,46.35,48.00,0,16,1.0232999999999999,-0.37,0.0061,-0.01,0.23,Put,2027-01-15,45.45
