Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
160.00,,82.95,84.45,85.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,68.03
165.00,,87.65,89.18,90.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,68.03
170.00,,92.45,93.98,95.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,68.03
175.00,98.13,97.25,98.83,100.40,2,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,68.03
25.00,,50.50,52.43,54.35,0,0,3.3164999999999996,0.93,0.0015,-0.12,0.03,Call,2025-05-30,68.03
30.00,,45.50,47.43,49.35,0,0,2.8158,0.92,0.0021,-0.12,0.04,Call,2025-05-30,68.03
35.00,,40.55,42.47,44.40,0,0,2.4189,0.90,0.0028,-0.12,0.04,Call,2025-05-30,68.03
40.00,,35.75,37.60,39.45,0,0,2.0962,0.88,0.0036,-0.12,0.05,Call,2025-05-30,68.03
45.00,,31.15,32.88,34.60,0,0,1.838,0.86,0.0047,-0.12,0.06,Call,2025-05-30,68.03
50.00,,26.80,28.58,30.35,0,0,1.6663999999999999,0.83,0.0059,-0.12,0.07,Call,2025-05-30,68.03
51.00,,26.00,27.75,29.50,0,0,1.6373,0.82,0.0062,-0.12,0.07,Call,2025-05-30,68.03
52.00,,25.15,26.98,28.80,0,0,1.6153,0.81,0.0065,-0.13,0.07,Call,2025-05-30,68.03
53.00,26.53,24.45,26.25,28.05,1,0,1.5996000000000001,0.80,0.0067,-0.13,0.07,Call,2025-05-30,68.03
54.00,,23.70,25.53,27.35,0,0,1.5831,0.79,0.0069,-0.13,0.07,Call,2025-05-30,68.03
55.00,29.77,22.85,24.73,26.60,1,0,1.5556999999999999,0.79,0.0072,-0.13,0.08,Call,2025-05-30,68.03
56.00,,22.30,24.13,25.95,0,0,1.5538999999999998,0.78,0.0074,-0.13,0.08,Call,2025-05-30,68.03
57.00,,21.75,23.60,25.45,0,0,1.5602,0.77,0.0076,-0.14,0.08,Call,2025-05-30,68.03
58.00,,21.15,23.00,24.85,0,0,1.5553,0.76,0.0078,-0.14,0.08,Call,2025-05-30,68.03
59.00,,20.35,22.30,24.25,0,0,1.5371000000000001,0.75,0.0080,-0.14,0.08,Call,2025-05-30,68.03
60.00,22.0,19.75,21.73,23.70,2,0,1.5329,0.74,0.0082,-0.14,0.08,Call,2025-05-30,68.03
61.00,,19.20,21.17,23.15,0,0,1.5305000000000002,0.73,0.0084,-0.15,0.09,Call,2025-05-30,68.03
62.00,,18.65,20.58,22.50,0,0,1.521,0.72,0.0086,-0.15,0.09,Call,2025-05-30,68.03
63.00,,18.05,20.08,22.10,0,0,1.5218,0.71,0.0087,-0.15,0.09,Call,2025-05-30,68.03
63.50,,17.90,19.85,21.80,0,0,1.5245,0.70,0.0088,-0.15,0.09,Call,2025-05-30,68.03
64.00,,17.70,19.63,21.55,0,0,1.5268000000000002,0.70,0.0088,-0.15,0.09,Call,2025-05-30,68.03
64.50,,17.45,19.38,21.30,0,0,1.526,0.69,0.0089,-0.15,0.09,Call,2025-05-30,68.03
65.00,,17.05,19.05,21.05,0,0,1.5168000000000001,0.69,0.0090,-0.15,0.09,Call,2025-05-30,68.03
65.50,,16.90,18.88,20.85,0,0,1.5236,0.68,0.0090,-0.16,0.09,Call,2025-05-30,68.03
66.00,,16.70,18.67,20.65,0,0,1.5272999999999999,0.68,0.0091,-0.16,0.09,Call,2025-05-30,68.03
66.50,,16.65,18.53,20.40,0,0,1.5361000000000002,0.67,0.0091,-0.16,0.09,Call,2025-05-30,68.03
67.00,,16.40,18.28,20.15,0,0,1.5338,0.67,0.0091,-0.16,0.09,Call,2025-05-30,68.03
67.50,,16.10,18.05,20.00,0,0,1.5338999999999998,0.66,0.0092,-0.16,0.09,Call,2025-05-30,68.03
68.00,,15.85,17.80,19.75,0,0,1.531,0.66,0.0093,-0.16,0.09,Call,2025-05-30,68.03
68.50,,15.80,17.68,19.55,0,0,1.5411000000000001,0.65,0.0093,-0.16,0.10,Call,2025-05-30,68.03
69.00,,15.30,17.33,19.35,0,0,1.5272999999999999,0.65,0.0094,-0.16,0.10,Call,2025-05-30,68.03
69.50,,15.30,17.20,19.10,0,0,1.5367,0.64,0.0094,-0.16,0.10,Call,2025-05-30,68.03
70.00,,14.80,16.80,18.80,0,0,1.5174,0.64,0.0095,-0.16,0.10,Call,2025-05-30,68.03
70.50,,14.70,16.70,18.70,0,0,1.5287,0.63,0.0095,-0.17,0.10,Call,2025-05-30,68.03
71.00,,14.55,16.53,18.50,0,0,1.5321,0.63,0.0095,-0.17,0.10,Call,2025-05-30,68.03
71.50,,14.35,16.33,18.30,0,0,1.5326,0.62,0.0096,-0.17,0.10,Call,2025-05-30,68.03
72.00,,14.20,16.10,18.00,0,0,1.5303,0.62,0.0096,-0.17,0.10,Call,2025-05-30,68.03
72.50,,13.85,15.83,17.80,0,0,1.5229,0.61,0.0097,-0.17,0.10,Call,2025-05-30,68.03
73.00,,13.90,15.75,17.60,0,0,1.5352000000000001,0.61,0.0097,-0.17,0.10,Call,2025-05-30,68.03
73.50,,13.55,15.50,17.45,0,0,1.5297,0.60,0.0097,-0.17,0.10,Call,2025-05-30,68.03
74.00,,13.40,15.33,17.25,0,0,1.5316,0.60,0.0098,-0.17,0.10,Call,2025-05-30,68.03
75.00,16.84,13.00,14.90,16.80,9,0,1.527,0.59,0.0098,-0.17,0.10,Call,2025-05-30,68.03
76.00,,12.60,14.55,16.50,0,2,1.5290000000000001,0.58,0.0099,-0.17,0.10,Call,2025-05-30,68.03
77.00,,12.25,14.18,16.10,0,0,1.5275999999999998,0.57,0.0099,-0.17,0.10,Call,2025-05-30,68.03
78.00,,11.85,13.80,15.75,0,0,1.5253,0.56,0.0100,-0.17,0.10,Call,2025-05-30,68.03
79.00,13.65,11.60,13.50,15.40,1,0,1.5296,0.55,0.0100,-0.17,0.10,Call,2025-05-30,68.03
80.00,,11.15,13.10,15.05,0,0,1.5231999999999999,0.54,0.0101,-0.17,0.10,Call,2025-05-30,68.03
81.00,,10.90,12.83,14.75,0,0,1.5282,0.53,0.0101,-0.17,0.10,Call,2025-05-30,68.03
82.00,,10.60,12.52,14.45,0,0,1.53,0.53,0.0101,-0.17,0.10,Call,2025-05-30,68.03
83.00,,10.30,12.20,14.10,0,0,1.5285,0.52,0.0101,-0.17,0.10,Call,2025-05-30,68.03
84.00,,10.00,11.95,13.90,0,0,1.5336,0.51,0.0101,-0.17,0.10,Call,2025-05-30,68.03
85.00,13.3,9.75,11.70,13.65,9,0,1.538,0.50,0.0100,-0.18,0.10,Call,2025-05-30,68.03
86.00,,9.50,11.45,13.40,0,0,1.5415999999999999,0.49,0.0100,-0.18,0.10,Call,2025-05-30,68.03
87.00,,9.25,11.20,13.15,0,0,1.5446,0.48,0.0100,-0.18,0.10,Call,2025-05-30,68.03
88.00,,9.05,10.98,12.90,0,0,1.5493000000000001,0.48,0.0099,-0.18,0.10,Call,2025-05-30,68.03
89.00,,8.75,10.73,12.70,0,0,1.5509,0.47,0.0099,-0.18,0.10,Call,2025-05-30,68.03
90.00,,8.50,10.48,12.45,0,0,1.5519,0.46,0.0099,-0.18,0.10,Call,2025-05-30,68.03
91.00,,8.30,10.25,12.20,0,0,1.5547,0.45,0.0099,-0.18,0.10,Call,2025-05-30,68.03
92.00,,8.05,10.03,12.00,0,0,1.5568,0.45,0.0098,-0.18,0.10,Call,2025-05-30,68.03
93.00,,7.85,9.80,11.75,0,0,1.5584,0.44,0.0098,-0.18,0.10,Call,2025-05-30,68.03
94.00,,7.65,9.60,11.55,0,0,1.5619,0.43,0.0097,-0.18,0.10,Call,2025-05-30,68.03
95.00,,7.45,9.38,11.30,0,0,1.5622999999999998,0.42,0.0097,-0.17,0.10,Call,2025-05-30,68.03
96.00,,7.25,9.20,11.15,0,0,1.5672,0.42,0.0096,-0.17,0.10,Call,2025-05-30,68.03
97.00,,7.00,9.00,11.00,0,0,1.569,0.41,0.0096,-0.17,0.10,Call,2025-05-30,68.03
98.00,,6.80,8.80,10.80,0,0,1.5703,0.40,0.0095,-0.17,0.10,Call,2025-05-30,68.03
99.00,,6.60,8.55,10.50,0,0,1.5661,0.40,0.0095,-0.17,0.10,Call,2025-05-30,68.03
100.00,,6.45,8.43,10.40,0,0,1.5738999999999999,0.39,0.0094,-0.17,0.10,Call,2025-05-30,68.03
101.00,,6.25,8.20,10.15,0,0,1.5712000000000002,0.38,0.0094,-0.17,0.10,Call,2025-05-30,68.03
102.00,10.07,6.15,7.88,9.60,5,0,1.5577,0.37,0.0094,-0.17,0.10,Call,2025-05-30,68.03
103.00,,5.95,7.73,9.50,0,0,1.5615,0.37,0.0093,-0.17,0.10,Call,2025-05-30,68.03
104.00,,5.65,7.48,9.30,0,0,1.5546,0.36,0.0093,-0.17,0.10,Call,2025-05-30,68.03
105.00,,5.55,7.35,9.15,0,0,1.5600999999999998,0.35,0.0092,-0.17,0.10,Call,2025-05-30,68.03
106.00,,5.45,7.20,8.95,0,0,1.5626,0.35,0.0091,-0.16,0.10,Call,2025-05-30,68.03
107.00,,5.25,7.10,8.95,0,0,1.5699,0.34,0.0091,-0.16,0.10,Call,2025-05-30,68.03
108.00,,5.10,6.85,8.60,0,0,1.561,0.34,0.0090,-0.16,0.09,Call,2025-05-30,68.03
109.00,,4.95,6.78,8.60,0,0,1.5702,0.33,0.0089,-0.16,0.09,Call,2025-05-30,68.03
110.00,,4.70,6.50,8.30,0,0,1.5577,0.32,0.0089,-0.16,0.09,Call,2025-05-30,68.03
115.00,,4.00,5.83,7.65,0,0,1.5636,0.30,0.0085,-0.15,0.09,Call,2025-05-30,68.03
120.00,,3.30,5.13,6.95,0,0,1.5571000000000002,0.27,0.0082,-0.15,0.09,Call,2025-05-30,68.03
125.00,,2.69,4.50,6.30,0,0,1.5493000000000001,0.24,0.0078,-0.14,0.08,Call,2025-05-30,68.03
130.00,,2.08,3.97,5.85,0,0,1.545,0.22,0.0074,-0.13,0.08,Call,2025-05-30,68.03
135.00,4.55,1.62,3.54,5.45,1,0,1.5459,0.20,0.0070,-0.12,0.07,Call,2025-05-30,68.03
140.00,,1.34,3.09,4.85,0,0,1.538,0.18,0.0066,-0.11,0.07,Call,2025-05-30,68.03
145.00,4.03,1.68,3.04,4.40,6,0,1.5813,0.17,0.0063,-0.12,0.07,Call,2025-05-30,68.03
150.00,2.5,0.53,2.47,4.40,7,0,1.5390000000000001,0.15,0.0058,-0.10,0.06,Call,2025-05-30,68.03
25.00,,0.00,1.08,2.15,0,0,2.1327000000000003,-0.04,0.0014,-0.05,0.02,Put,2025-05-30,68.03
30.00,,0.00,1.09,2.17,0,0,1.8100999999999998,-0.04,0.0020,-0.05,0.02,Put,2025-05-30,68.03
35.00,,0.00,1.12,2.23,0,0,1.5472,-0.05,0.0027,-0.05,0.03,Put,2025-05-30,68.03
40.00,,0.25,1.23,2.20,0,0,1.3433000000000002,-0.07,0.0037,-0.05,0.03,Put,2025-05-30,68.03
45.00,,0.00,1.31,2.61,0,0,1.1494,-0.08,0.0050,-0.05,0.04,Put,2025-05-30,68.03
50.00,1.48,0.00,1.73,3.45,45,0,1.042,-0.11,0.0071,-0.05,0.05,Put,2025-05-30,68.03
51.00,1.61,0.00,1.83,3.65,45,0,1.0218,-0.12,0.0075,-0.06,0.05,Put,2025-05-30,68.03
52.00,,0.01,1.93,3.85,0,0,1.0018,-0.13,0.0080,-0.06,0.05,Put,2025-05-30,68.03
53.00,1.46,0.22,2.14,4.05,1,0,0.9986,-0.14,0.0085,-0.06,0.06,Put,2025-05-30,68.03
54.00,,0.39,2.32,4.25,0,0,0.9898,-0.15,0.0090,-0.06,0.06,Put,2025-05-30,68.03
55.00,,0.69,2.67,4.65,0,0,1.0054,-0.16,0.0095,-0.07,0.06,Put,2025-05-30,68.03
56.00,,1.06,3.03,5.00,0,0,1.0183,-0.18,0.0099,-0.07,0.07,Put,2025-05-30,68.03
57.00,,1.39,3.37,5.35,0,0,1.0248,-0.19,0.0103,-0.08,0.07,Put,2025-05-30,68.03
58.00,,1.76,3.78,5.80,0,0,1.038,-0.21,0.0106,-0.08,0.07,Put,2025-05-30,68.03
59.00,,2.16,4.21,6.25,0,0,1.0499,-0.22,0.0109,-0.09,0.08,Put,2025-05-30,68.03
60.00,,2.63,4.62,6.60,0,0,1.0571,-0.24,0.0113,-0.09,0.08,Put,2025-05-30,68.03
61.00,,3.00,4.95,6.90,0,0,1.0526,-0.25,0.0117,-0.09,0.08,Put,2025-05-30,68.03
62.00,,3.60,5.48,7.35,0,0,1.0688,-0.26,0.0118,-0.10,0.08,Put,2025-05-30,68.03
63.00,,4.05,5.98,7.90,0,0,1.0795000000000001,-0.28,0.0120,-0.10,0.09,Put,2025-05-30,68.03
63.50,,4.30,6.20,8.10,0,0,1.0811,-0.29,0.0122,-0.10,0.09,Put,2025-05-30,68.03
64.00,5.67,4.55,6.48,8.40,2,0,1.0878,-0.29,0.0122,-0.10,0.09,Put,2025-05-30,68.03
64.50,,4.85,6.73,8.60,0,0,1.0912,-0.30,0.0123,-0.10,0.09,Put,2025-05-30,68.03
65.00,,5.45,7.18,8.90,0,4,1.1159999999999999,-0.31,0.0122,-0.11,0.09,Put,2025-05-30,68.03
65.50,,5.35,7.23,9.10,0,0,1.0965,-0.31,0.0125,-0.11,0.09,Put,2025-05-30,68.03
66.00,,5.65,7.50,9.35,0,0,1.101,-0.32,0.0126,-0.11,0.09,Put,2025-05-30,68.03
66.50,,5.90,7.80,9.70,0,0,1.1078000000000001,-0.33,0.0126,-0.11,0.09,Put,2025-05-30,68.03
67.00,,6.20,8.03,9.85,0,0,1.1061,-0.34,0.0127,-0.11,0.09,Put,2025-05-30,68.03
67.50,8.2,6.45,8.38,10.30,10,0,1.1172,-0.34,0.0127,-0.11,0.10,Put,2025-05-30,68.03
68.00,,6.75,8.68,10.60,0,0,1.1226,-0.35,0.0128,-0.11,0.10,Put,2025-05-30,68.03
68.50,,7.00,8.93,10.85,0,0,1.1222,-0.36,0.0128,-0.11,0.10,Put,2025-05-30,68.03
69.00,,7.25,9.20,11.15,0,0,1.1242,-0.36,0.0129,-0.11,0.10,Put,2025-05-30,68.03
69.50,,7.60,9.50,11.40,0,0,1.1281999999999999,-0.37,0.0129,-0.12,0.10,Put,2025-05-30,68.03
70.00,,7.90,9.75,11.60,0,0,1.1267,-0.38,0.0130,-0.12,0.10,Put,2025-05-30,68.03
70.50,,8.25,10.08,11.90,0,3,1.1325,-0.38,0.0130,-0.12,0.10,Put,2025-05-30,68.03
71.00,,8.50,10.30,12.10,0,0,1.1279000000000001,-0.39,0.0132,-0.12,0.10,Put,2025-05-30,68.03
71.50,,8.80,10.60,12.40,0,1,1.1304,-0.40,0.0132,-0.12,0.10,Put,2025-05-30,68.03
72.00,,9.10,10.90,12.70,0,0,1.1326,-0.40,0.0132,-0.12,0.10,Put,2025-05-30,68.03
72.50,,9.35,11.18,13.00,0,0,1.1319,-0.41,0.0133,-0.12,0.10,Put,2025-05-30,68.03
73.00,,9.65,11.58,13.50,0,1,1.1433,-0.42,0.0132,-0.12,0.10,Put,2025-05-30,68.03
73.50,,10.05,11.93,13.80,0,10,1.1494,-0.42,0.0132,-0.12,0.10,Put,2025-05-30,68.03
74.00,,10.25,12.08,13.90,0,0,1.1354,-0.43,0.0134,-0.12,0.10,Put,2025-05-30,68.03
75.00,11.55,10.85,12.77,14.70,5,0,1.1458,-0.44,0.0133,-0.12,0.10,Put,2025-05-30,68.03
76.00,,11.45,13.40,15.35,0,20,1.1477,-0.45,0.0134,-0.12,0.10,Put,2025-05-30,68.03
77.00,,12.20,14.10,16.00,0,0,1.1556,-0.47,0.0133,-0.12,0.10,Put,2025-05-30,68.03
78.00,,12.80,14.63,16.45,0,0,1.1454,-0.48,0.0134,-0.12,0.10,Put,2025-05-30,68.03
79.00,14.11,13.30,15.20,17.10,2,0,1.1388,-0.49,0.0135,-0.12,0.10,Put,2025-05-30,68.03
80.00,15.28,14.05,16.05,18.05,1,0,1.1578,-0.50,0.0133,-0.12,0.10,Put,2025-05-30,68.03
81.00,16.15,14.75,16.73,18.70,1,0,1.1588,-0.52,0.0133,-0.12,0.10,Put,2025-05-30,68.03
82.00,14.34,15.50,17.45,19.40,1,0,1.1636,-0.53,0.0132,-0.12,0.10,Put,2025-05-30,68.03
83.00,,16.10,18.03,19.95,0,0,1.1528,-0.54,0.0133,-0.12,0.10,Put,2025-05-30,68.03
84.00,,16.80,18.73,20.65,0,0,1.1531,-0.55,0.0133,-0.12,0.10,Put,2025-05-30,68.03
85.00,,17.60,19.55,21.50,0,0,1.1648,-0.56,0.0131,-0.12,0.10,Put,2025-05-30,68.03
86.00,,18.35,20.15,21.95,0,0,1.1534,-0.57,0.0131,-0.12,0.10,Put,2025-05-30,68.03
87.00,,19.05,20.98,22.90,0,0,1.1633,-0.58,0.0130,-0.12,0.10,Put,2025-05-30,68.03
88.00,,19.75,21.70,23.65,0,0,1.1623999999999999,-0.59,0.0129,-0.12,0.10,Put,2025-05-30,68.03
89.00,,20.60,22.48,24.35,0,0,1.1656,-0.60,0.0128,-0.12,0.10,Put,2025-05-30,68.03
90.00,,21.40,23.28,25.15,0,0,1.1704999999999999,-0.61,0.0126,-0.12,0.10,Put,2025-05-30,68.03
91.00,,22.10,23.98,25.85,0,0,1.1643999999999999,-0.62,0.0126,-0.12,0.10,Put,2025-05-30,68.03
92.00,,22.90,24.75,26.60,0,0,1.1652,-0.63,0.0125,-0.12,0.10,Put,2025-05-30,68.03
93.00,,23.70,25.53,27.35,0,0,1.1651,-0.64,0.0124,-0.11,0.10,Put,2025-05-30,68.03
94.00,,24.45,26.33,28.20,0,0,1.1669,-0.65,0.0122,-0.11,0.10,Put,2025-05-30,68.03
95.00,,25.25,27.10,28.95,0,0,1.1653,-0.66,0.0121,-0.11,0.09,Put,2025-05-30,68.03
96.00,,26.00,27.83,29.65,0,0,1.1575,-0.67,0.0120,-0.11,0.09,Put,2025-05-30,68.03
97.00,,26.85,28.63,30.40,0,0,1.1569,-0.68,0.0119,-0.11,0.09,Put,2025-05-30,68.03
98.00,,27.70,29.50,31.30,0,0,1.1637,-0.69,0.0117,-0.11,0.09,Put,2025-05-30,68.03
99.00,,28.50,30.28,32.05,0,0,1.159,-0.70,0.0116,-0.10,0.09,Put,2025-05-30,68.03
100.00,30.36,29.30,31.10,32.90,6,0,1.159,-0.71,0.0114,-0.10,0.09,Put,2025-05-30,68.03
101.00,,30.10,31.88,33.65,0,0,1.1527,-0.72,0.0113,-0.10,0.09,Put,2025-05-30,68.03
102.00,,30.80,32.55,34.30,0,0,1.1337000000000002,-0.73,0.0112,-0.10,0.09,Put,2025-05-30,68.03
103.00,,31.70,33.43,35.15,0,0,1.1372,-0.74,0.0110,-0.09,0.08,Put,2025-05-30,68.03
104.00,,32.45,34.20,35.95,0,0,1.128,-0.75,0.0109,-0.09,0.08,Put,2025-05-30,68.03
105.00,,33.35,35.08,36.80,0,0,1.1301999999999999,-0.76,0.0107,-0.09,0.08,Put,2025-05-30,68.03
106.00,,34.15,35.90,37.65,0,0,1.1255,-0.77,0.0105,-0.09,0.08,Put,2025-05-30,68.03
107.00,,35.00,36.65,38.30,0,0,1.1104,-0.78,0.0104,-0.08,0.08,Put,2025-05-30,68.03
108.00,,35.85,37.58,39.30,0,0,1.1171,-0.78,0.0102,-0.08,0.08,Put,2025-05-30,68.03
109.00,,36.55,38.30,40.05,0,0,1.0964,-0.80,0.0100,-0.08,0.07,Put,2025-05-30,68.03
110.00,,37.45,39.18,40.90,0,0,1.0949,-0.80,0.0098,-0.07,0.07,Put,2025-05-30,68.03
115.00,,41.75,43.45,45.15,0,0,1.0608,-0.84,0.0087,-0.06,0.06,Put,2025-05-30,68.03
120.00,,46.05,47.75,49.45,0,0,1.003,-0.89,0.0074,-0.04,0.05,Put,2025-05-30,68.03
125.00,,50.25,52.05,53.85,0,0,0.8934000000000001,-0.94,0.0054,-0.02,0.03,Put,2025-05-30,68.03
130.00,,54.90,56.47,58.05,0,0,0.5863,-1.00,0.0008,0.01,0.00,Put,2025-05-30,68.03
135.00,,59.10,60.95,62.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,68.03
140.00,,64.00,65.55,67.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,68.03
145.00,,68.55,70.25,71.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,68.03
150.00,,73.25,74.93,76.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,68.03
25.00,,50.45,52.30,54.15,0,13,2.7077,0.93,0.0015,-0.08,0.04,Call,2025-06-20,68.03
30.00,53.1,45.45,47.38,49.30,1,332,2.3127,0.92,0.0021,-0.08,0.05,Call,2025-06-20,68.03
35.00,,40.60,42.40,44.20,0,106,1.9802000000000002,0.90,0.0028,-0.08,0.05,Call,2025-06-20,68.03
36.00,,39.55,41.38,43.20,0,19,1.9149,0.90,0.0029,-0.08,0.05,Call,2025-06-20,68.03
37.00,,38.65,40.45,42.25,0,1,1.8693,0.90,0.0031,-0.08,0.06,Call,2025-06-20,68.03
38.00,,37.60,39.45,41.30,0,4,1.8119999999999998,0.89,0.0033,-0.08,0.06,Call,2025-06-20,68.03
39.00,,36.90,38.63,40.35,0,0,1.7856,0.89,0.0034,-0.08,0.06,Call,2025-06-20,68.03
40.00,39.87,35.90,37.50,39.10,40,831,1.7103,0.88,0.0037,-0.08,0.06,Call,2025-06-20,68.03
41.00,44.39,34.80,36.60,38.40,1,6,1.6734,0.88,0.0038,-0.08,0.06,Call,2025-06-20,68.03
42.00,,34.05,35.78,37.50,0,59,1.6487,0.87,0.0040,-0.08,0.06,Call,2025-06-20,68.03
43.00,36.91,33.20,34.90,36.60,6,82,1.6162,0.87,0.0042,-0.08,0.07,Call,2025-06-20,68.03
44.00,,32.25,33.98,35.70,0,54,1.5768,0.86,0.0044,-0.08,0.07,Call,2025-06-20,68.03
45.00,35.46,31.40,33.10,34.80,48,727,1.5451,0.86,0.0047,-0.08,0.07,Call,2025-06-20,68.03
46.00,,30.65,32.35,34.05,0,346,1.531,0.85,0.0049,-0.09,0.07,Call,2025-06-20,68.03
47.00,,29.75,31.48,33.20,0,77,1.4994,0.85,0.0051,-0.09,0.07,Call,2025-06-20,68.03
48.00,,29.80,31.05,32.30,0,187,1.5266,0.84,0.0052,-0.09,0.08,Call,2025-06-20,68.03
49.00,,28.95,30.33,31.70,0,106,1.5129,0.83,0.0054,-0.09,0.08,Call,2025-06-20,68.03
50.00,28.94,28.05,29.45,30.85,45,1654,1.4801,0.82,0.0056,-0.09,0.08,Call,2025-06-20,68.03
51.00,,26.85,28.53,30.20,0,45,1.4415,0.82,0.0059,-0.09,0.08,Call,2025-06-20,68.03
52.00,,26.15,27.92,29.70,0,275,1.4415,0.81,0.0061,-0.10,0.09,Call,2025-06-20,68.03
53.00,,26.25,27.60,28.95,0,604,1.4715,0.80,0.0061,-0.10,0.09,Call,2025-06-20,68.03
54.00,,24.85,26.58,28.30,0,412,1.4209,0.79,0.0065,-0.10,0.09,Call,2025-06-20,68.03
55.00,28.67,24.95,26.30,27.65,13,4127,1.4528999999999999,0.78,0.0065,-0.10,0.09,Call,2025-06-20,68.03
56.00,27.58,24.00,25.50,27.00,39,67,1.4264,0.77,0.0068,-0.10,0.09,Call,2025-06-20,68.03
57.00,,23.40,24.90,26.40,0,433,1.4206999999999999,0.76,0.0069,-0.11,0.10,Call,2025-06-20,68.03
58.00,,22.80,24.33,25.85,0,101,1.4165999999999999,0.76,0.0071,-0.11,0.10,Call,2025-06-20,68.03
59.00,,21.85,23.58,25.30,0,74,1.3940000000000001,0.75,0.0073,-0.11,0.10,Call,2025-06-20,68.03
60.00,23.65,22.00,23.40,24.80,98,4294,1.4277000000000002,0.74,0.0073,-0.11,0.10,Call,2025-06-20,68.03
61.00,,21.45,22.85,24.25,0,99,1.4228,0.73,0.0075,-0.11,0.10,Call,2025-06-20,68.03
62.00,,20.20,21.95,23.70,0,103,1.3839,0.72,0.0078,-0.11,0.11,Call,2025-06-20,68.03
63.00,,20.15,21.67,23.20,0,39,1.4038,0.71,0.0078,-0.12,0.11,Call,2025-06-20,68.03
64.00,,19.90,21.28,22.65,0,1021,1.4105,0.70,0.0079,-0.12,0.11,Call,2025-06-20,68.03
65.00,21.25,19.45,21.00,22.55,142,1067,1.4275,0.69,0.0079,-0.12,0.11,Call,2025-06-20,68.03
66.00,26.94,18.85,20.25,21.65,1,135,1.4003999999999999,0.68,0.0081,-0.12,0.11,Call,2025-06-20,68.03
67.00,,18.50,20.05,21.60,0,1,1.422,0.68,0.0081,-0.12,0.11,Call,2025-06-20,68.03
68.00,19.73,18.00,19.45,20.90,5,7,1.4071,0.67,0.0083,-0.12,0.11,Call,2025-06-20,68.03
69.00,,17.85,19.38,20.90,0,3,1.4375,0.66,0.0082,-0.13,0.11,Call,2025-06-20,68.03
70.00,19.17,17.45,18.95,20.45,37,967,1.4362000000000001,0.65,0.0083,-0.13,0.12,Call,2025-06-20,68.03
71.00,,16.45,18.20,19.95,0,1,1.4063999999999999,0.64,0.0085,-0.13,0.12,Call,2025-06-20,68.03
72.00,18.15,16.40,17.83,19.25,6,3,1.4081000000000001,0.63,0.0086,-0.13,0.12,Call,2025-06-20,68.03
73.00,,16.10,17.50,18.90,0,1,1.4133000000000002,0.62,0.0086,-0.13,0.12,Call,2025-06-20,68.03
74.00,,15.70,17.10,18.50,0,10,1.4113999999999998,0.61,0.0087,-0.13,0.12,Call,2025-06-20,68.03
75.00,17.31,15.45,17.08,18.70,28,649,1.4401,0.61,0.0085,-0.13,0.12,Call,2025-06-20,68.03
76.00,,14.50,16.38,18.25,0,12,1.4119,0.60,0.0088,-0.13,0.12,Call,2025-06-20,68.03
77.00,16.85,14.45,16.23,18.00,2,0,1.4286,0.59,0.0087,-0.13,0.12,Call,2025-06-20,68.03
78.00,,14.40,15.83,17.25,0,1,1.4240000000000002,0.58,0.0088,-0.13,0.12,Call,2025-06-20,68.03
79.00,15.78,13.55,15.25,16.95,4,1,1.4044999999999999,0.57,0.0090,-0.13,0.12,Call,2025-06-20,68.03
80.00,15.57,13.80,15.00,16.20,119,1672,1.411,0.56,0.0089,-0.13,0.12,Call,2025-06-20,68.03
81.00,,13.40,14.83,16.25,0,4,1.423,0.56,0.0089,-0.13,0.12,Call,2025-06-20,68.03
82.00,15.37,13.20,14.67,16.15,2,0,1.4363,0.55,0.0088,-0.14,0.12,Call,2025-06-20,68.03
83.00,,12.70,14.15,15.60,0,104,1.4187,0.54,0.0090,-0.13,0.12,Call,2025-06-20,68.03
84.00,,12.50,13.93,15.35,0,4,1.4247999999999998,0.53,0.0089,-0.13,0.12,Call,2025-06-20,68.03
85.00,15.21,12.40,13.78,15.15,10,3348,1.4364,0.53,0.0089,-0.14,0.12,Call,2025-06-20,68.03
86.00,16.7,11.90,13.35,14.80,4,11,1.4254,0.52,0.0090,-0.14,0.12,Call,2025-06-20,68.03
87.00,,12.05,13.43,14.80,0,14,1.454,0.52,0.0088,-0.14,0.12,Call,2025-06-20,68.03
88.00,13.79,11.85,13.20,14.55,2,0,1.4579,0.51,0.0088,-0.14,0.12,Call,2025-06-20,68.03
89.00,17.16,11.15,12.75,14.35,2,12,1.4434,0.50,0.0089,-0.14,0.12,Call,2025-06-20,68.03
90.00,12.98,11.10,12.63,14.15,45,573,1.4544,0.49,0.0088,-0.14,0.12,Call,2025-06-20,68.03
