Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
140.00,,74.70,76.55,78.40,0,0,1.3881000000000001,-0.95,0.0040,-0.03,0.02,Put,2025-05-30,63.34
145.00,,79.65,81.53,83.40,0,0,1.4322,-0.95,0.0037,-0.03,0.02,Put,2025-05-30,63.34
150.00,,84.60,86.60,88.60,0,0,1.5211000000000001,-0.94,0.0038,-0.03,0.02,Put,2025-05-30,63.34
25.00,,36.30,38.63,40.95,0,0,1.2577,0.99,0.0008,-0.01,0.00,Call,2025-06-06,63.34
30.00,,31.65,33.83,36.00,0,0,1.2370999999999999,0.98,0.0020,-0.02,0.01,Call,2025-06-06,63.34
35.00,,26.90,28.95,31.00,0,0,1.0786,0.97,0.0033,-0.02,0.02,Call,2025-06-06,63.34
40.00,,21.50,23.75,26.00,0,0,0.7245999999999999,0.98,0.0033,-0.01,0.01,Call,2025-06-06,63.34
41.00,,20.45,22.73,25.00,0,0,0.6636,0.98,0.0033,-0.01,0.01,Call,2025-06-06,63.34
42.00,,19.85,21.93,24.00,0,0,0.7646999999999999,0.96,0.0054,-0.02,0.02,Call,2025-06-06,63.34
43.00,,18.75,20.88,23.00,0,0,0.6992,0.96,0.0055,-0.02,0.02,Call,2025-06-06,63.34
44.00,,17.65,19.83,22.00,0,0,0.633,0.97,0.0055,-0.02,0.02,Call,2025-06-06,63.34
45.00,,16.85,18.90,20.95,0,0,0.639,0.96,0.0067,-0.02,0.02,Call,2025-06-06,63.34
46.00,,15.65,17.83,20.00,0,0,0.5629,0.96,0.0065,-0.02,0.02,Call,2025-06-06,63.34
47.00,,14.60,16.80,19.00,0,0,0.5141,0.97,0.0067,-0.01,0.02,Call,2025-06-06,63.34
48.00,,13.65,15.83,18.00,0,0,0.49579999999999996,0.96,0.0078,-0.02,0.02,Call,2025-06-06,63.34
49.00,,13.00,15.00,17.00,0,0,0.5401,0.94,0.0107,-0.02,0.03,Call,2025-06-06,63.34
50.00,,11.90,14.20,16.50,0,0,0.5694,0.91,0.0131,-0.03,0.03,Call,2025-06-06,63.34
51.00,,11.30,13.40,15.50,0,0,0.5848,0.89,0.0150,-0.03,0.04,Call,2025-06-06,63.34
52.00,,10.45,12.48,14.50,0,0,0.5639,0.88,0.0168,-0.03,0.04,Call,2025-06-06,63.34
53.00,,9.65,11.83,14.00,0,0,0.597,0.84,0.0186,-0.04,0.05,Call,2025-06-06,63.34
54.00,,9.30,11.15,13.00,0,0,0.6144,0.82,0.0202,-0.05,0.06,Call,2025-06-06,63.34
55.00,,8.35,10.43,12.50,0,0,0.6163000000000001,0.79,0.0217,-0.05,0.06,Call,2025-06-06,63.34
56.00,,7.90,9.95,12.00,0,0,0.6512,0.76,0.0224,-0.06,0.07,Call,2025-06-06,63.34
57.00,,7.50,9.50,11.50,0,0,0.6812999999999999,0.73,0.0228,-0.06,0.07,Call,2025-06-06,63.34
58.00,,7.10,9.05,11.00,0,0,0.7047,0.70,0.0231,-0.07,0.08,Call,2025-06-06,63.34
59.00,,6.10,8.30,10.50,0,0,0.6843,0.67,0.0245,-0.07,0.08,Call,2025-06-06,63.34
60.00,,5.95,7.98,10.00,0,0,0.7147,0.64,0.0242,-0.07,0.08,Call,2025-06-06,63.34
61.00,8.3,5.45,7.48,9.50,20,0,0.7189,0.62,0.0247,-0.07,0.08,Call,2025-06-06,63.34
62.00,,5.10,6.88,8.65,0,0,0.7078,0.59,0.0255,-0.07,0.08,Call,2025-06-06,63.34
62.50,,4.65,6.55,8.45,0,0,0.6981999999999999,0.58,0.0260,-0.07,0.08,Call,2025-06-06,63.34
63.00,,4.60,6.45,8.30,0,0,0.7145,0.57,0.0256,-0.08,0.08,Call,2025-06-06,63.34
63.50,,4.20,6.18,8.15,0,0,0.7093,0.55,0.0259,-0.08,0.09,Call,2025-06-06,63.34
64.00,,4.15,6.08,8.00,0,0,0.7239,0.54,0.0255,-0.08,0.09,Call,2025-06-06,63.34
64.50,5.94,4.00,5.93,7.85,2,0,0.7318000000000001,0.53,0.0253,-0.08,0.09,Call,2025-06-06,63.34
65.00,5.7,4.90,5.70,6.50,4,0,0.7303000000000001,0.52,0.0254,-0.08,0.09,Call,2025-06-06,63.34
65.50,,4.30,5.93,7.55,0,0,0.7805,0.51,0.0237,-0.08,0.09,Call,2025-06-06,63.34
66.00,,4.10,5.73,7.35,0,0,0.7804000000000001,0.50,0.0238,-0.08,0.09,Call,2025-06-06,63.34
66.50,,3.35,5.05,6.75,0,0,0.7243999999999999,0.48,0.0256,-0.08,0.09,Call,2025-06-06,63.34
67.00,5.48,3.35,4.98,6.60,2,0,0.7376,0.47,0.0251,-0.08,0.09,Call,2025-06-06,63.34
67.50,5.3,3.80,5.40,7.00,2,0,0.8087000000000001,0.47,0.0229,-0.09,0.09,Call,2025-06-06,63.34
68.00,,3.80,5.35,6.90,0,0,0.8237000000000001,0.46,0.0224,-0.09,0.09,Call,2025-06-06,63.34
68.50,,3.55,5.10,6.65,0,0,0.8149,0.45,0.0226,-0.09,0.09,Call,2025-06-06,63.34
69.00,4.82,3.40,4.83,6.25,2,0,0.8023,0.44,0.0228,-0.08,0.08,Call,2025-06-06,63.34
69.50,4.68,3.80,5.15,6.50,2,0,0.8601000000000001,0.44,0.0213,-0.09,0.08,Call,2025-06-06,63.34
70.00,4.2,4.20,4.58,4.95,6,0,0.8109999999999999,0.42,0.0224,-0.08,0.08,Call,2025-06-06,63.34
70.50,4.5,2.81,4.41,6.00,2,0,0.8092,0.41,0.0223,-0.08,0.08,Call,2025-06-06,63.34
71.00,,2.90,4.55,6.20,0,0,0.8447,0.41,0.0214,-0.09,0.08,Call,2025-06-06,63.34
71.50,4.32,2.79,4.35,5.90,2,0,0.8378,0.40,0.0214,-0.09,0.08,Call,2025-06-06,63.34
72.00,,2.40,4.20,6.00,0,0,0.8376,0.39,0.0212,-0.08,0.08,Call,2025-06-06,63.34
72.50,,2.38,4.14,5.90,0,0,0.8473,0.38,0.0209,-0.08,0.08,Call,2025-06-06,63.34
73.00,,2.36,4.08,5.80,0,0,0.8565999999999999,0.37,0.0206,-0.09,0.08,Call,2025-06-06,63.34
73.50,,2.22,3.96,5.70,0,0,0.8581,0.37,0.0204,-0.08,0.08,Call,2025-06-06,63.34
74.00,,2.02,3.84,5.65,0,0,0.8586,0.36,0.0202,-0.08,0.08,Call,2025-06-06,63.34
75.00,,1.40,3.70,6.00,0,0,0.8726999999999999,0.34,0.0196,-0.08,0.08,Call,2025-06-06,63.34
76.00,,1.20,3.45,5.70,0,0,0.8706999999999999,0.33,0.0193,-0.08,0.08,Call,2025-06-06,63.34
77.00,,1.51,3.51,5.50,0,0,0.9067000000000001,0.32,0.0184,-0.09,0.08,Call,2025-06-06,63.34
78.00,,0.80,3.10,5.40,0,0,0.8812000000000001,0.30,0.0183,-0.08,0.07,Call,2025-06-06,63.34
79.00,,0.65,2.63,4.60,0,0,0.8428,0.27,0.0183,-0.07,0.07,Call,2025-06-06,63.34
80.00,2.8,2.19,3.27,4.35,6,0,0.9573,0.30,0.0168,-0.09,0.07,Call,2025-06-06,63.34
81.00,,0.88,2.84,4.80,0,0,0.9237000000000001,0.27,0.0167,-0.08,0.07,Call,2025-06-06,63.34
82.00,,0.59,2.77,4.95,0,0,0.9383,0.26,0.0162,-0.08,0.07,Call,2025-06-06,63.34
83.00,,0.53,2.74,4.95,0,0,0.9579000000000001,0.26,0.0157,-0.08,0.07,Call,2025-06-06,63.34
84.00,,0.51,2.68,4.85,0,0,0.9725,0.25,0.0152,-0.08,0.07,Call,2025-06-06,63.34
85.00,,0.15,2.33,4.50,0,0,0.9419,0.23,0.0149,-0.07,0.07,Call,2025-06-06,63.34
86.00,,0.21,2.38,4.55,0,0,0.9722,0.23,0.0145,-0.08,0.07,Call,2025-06-06,63.34
87.00,,0.09,2.32,4.55,0,0,0.9842,0.22,0.0141,-0.08,0.06,Call,2025-06-06,63.34
88.00,,0.16,2.43,4.70,0,0,1.0223,0.22,0.0136,-0.08,0.06,Call,2025-06-06,63.34
89.00,,0.07,2.39,4.70,0,0,1.0359,0.22,0.0133,-0.08,0.06,Call,2025-06-06,63.34
90.00,,0.16,2.46,4.75,0,0,1.0671,0.22,0.0129,-0.08,0.06,Call,2025-06-06,63.34
95.00,,0.10,2.28,4.45,0,0,1.1332,0.20,0.0114,-0.08,0.06,Call,2025-06-06,63.34
100.00,1.7,0.20,2.48,4.75,2,0,1.2539,0.20,0.0103,-0.09,0.06,Call,2025-06-06,63.34
105.00,1.45,0.00,2.13,4.25,2,0,1.2736,0.17,0.0094,-0.08,0.06,Call,2025-06-06,63.34
110.00,,0.00,2.35,4.70,0,0,1.3886,0.18,0.0087,-0.09,0.06,Call,2025-06-06,63.34
115.00,,0.00,2.38,4.75,0,0,1.4633,0.17,0.0081,-0.10,0.06,Call,2025-06-06,63.34
120.00,,0.00,2.28,4.55,0,0,1.5105000000000002,0.16,0.0076,-0.10,0.05,Call,2025-06-06,63.34
125.00,,0.04,0.52,0.99,0,0,1.1229,0.06,0.0048,-0.03,0.02,Call,2025-06-06,63.34
130.00,,0.00,2.38,4.75,0,0,1.65,0.16,0.0069,-0.10,0.05,Call,2025-06-06,63.34
135.00,,0.03,0.43,0.83,0,0,1.1806999999999999,0.05,0.0039,-0.03,0.02,Call,2025-06-06,63.34
25.00,,0.00,1.06,2.11,0,0,2.031,-0.04,0.0021,-0.05,0.02,Put,2025-06-06,63.34
30.00,,0.00,1.33,2.65,0,0,1.7915999999999999,-0.06,0.0031,-0.06,0.03,Put,2025-06-06,63.34
35.00,,0.00,2.35,4.70,0,0,1.7851,-0.10,0.0045,-0.08,0.04,Put,2025-06-06,63.34
40.00,,0.00,1.33,2.65,0,0,1.2162,-0.09,0.0063,-0.05,0.04,Put,2025-06-06,63.34
41.00,,0.00,2.40,4.80,0,0,1.4313999999999998,-0.12,0.0067,-0.07,0.04,Put,2025-06-06,63.34
42.00,,0.00,2.33,4.65,0,0,1.3585,-0.13,0.0072,-0.07,0.05,Put,2025-06-06,63.34
43.00,,0.00,0.97,1.93,0,0,0.9709,-0.09,0.0076,-0.04,0.03,Put,2025-06-06,63.34
44.00,,0.00,0.95,1.90,0,0,0.9227,-0.09,0.0082,-0.04,0.03,Put,2025-06-06,63.34
45.00,,0.00,2.28,4.55,0,0,1.1873,-0.14,0.0089,-0.07,0.05,Put,2025-06-06,63.34
46.00,,0.00,2.23,4.45,0,0,1.1258,-0.15,0.0095,-0.07,0.05,Put,2025-06-06,63.34
47.00,,0.00,0.80,1.59,0,0,0.7545000000000001,-0.09,0.0103,-0.03,0.04,Put,2025-06-06,63.34
48.00,,0.00,2.40,4.80,0,0,1.0587,-0.17,0.0110,-0.07,0.05,Put,2025-06-06,63.34
49.00,0.58,0.00,2.10,4.20,10,0,0.9536,-0.17,0.0121,-0.06,0.05,Put,2025-06-06,63.34
50.00,0.64,0.00,1.11,2.22,25,0,0.7106,-0.13,0.0138,-0.04,0.05,Put,2025-06-06,63.34
51.00,0.77,0.00,2.10,4.20,35,0,0.8586,-0.18,0.0143,-0.06,0.06,Put,2025-06-06,63.34
52.00,0.64,0.00,1.98,3.95,25,0,0.7902,-0.19,0.0158,-0.05,0.06,Put,2025-06-06,63.34
53.00,1.08,0.00,0.98,1.95,10,0,0.5618,-0.14,0.0188,-0.03,0.05,Put,2025-06-06,63.34
54.00,,0.00,2.35,4.70,0,0,0.7587,-0.22,0.0181,-0.06,0.06,Put,2025-06-06,63.34
55.00,,0.00,2.10,4.20,0,0,0.6729999999999999,-0.22,0.0207,-0.05,0.06,Put,2025-06-06,63.34
56.00,,0.42,2.61,4.80,0,0,0.7021,-0.25,0.0212,-0.06,0.07,Put,2025-06-06,63.34
57.00,,0.89,2.82,4.75,0,0,0.6829000000000001,-0.28,0.0227,-0.06,0.07,Put,2025-06-06,63.34
58.00,,1.73,3.44,5.15,0,0,0.7162000000000001,-0.31,0.0227,-0.06,0.08,Put,2025-06-06,63.34
59.00,,1.80,3.68,5.55,0,0,0.6942,-0.33,0.0242,-0.06,0.08,Put,2025-06-06,63.34
60.00,,3.05,4.07,5.10,0,0,0.6905,-0.35,0.0250,-0.06,0.08,Put,2025-06-06,63.34
61.00,,2.14,4.22,6.30,0,0,0.6525,-0.38,0.0271,-0.06,0.08,Put,2025-06-06,63.34
62.00,4.76,3.50,5.05,6.60,2,0,0.6947,-0.41,0.0260,-0.07,0.08,Put,2025-06-06,63.34
62.50,5.1,3.30,5.28,7.25,2,0,0.6914,-0.42,0.0263,-0.07,0.08,Put,2025-06-06,63.34
63.00,,3.65,5.33,7.00,0,0,0.6667000000000001,-0.44,0.0274,-0.06,0.08,Put,2025-06-06,63.34
63.50,,3.95,5.80,7.65,0,0,0.6914,-0.45,0.0266,-0.07,0.09,Put,2025-06-06,63.34
64.00,,4.30,6.10,7.90,0,0,0.6945999999999999,-0.46,0.0266,-0.07,0.09,Put,2025-06-06,63.34
64.50,,4.65,6.48,8.30,0,0,0.7058,-0.47,0.0262,-0.07,0.09,Put,2025-06-06,63.34
65.00,,5.00,6.73,8.45,0,0,0.7017,-0.49,0.0264,-0.07,0.09,Put,2025-06-06,63.34
65.50,,5.40,7.03,8.65,0,0,0.7026,-0.50,0.0264,-0.07,0.09,Put,2025-06-06,63.34
66.00,,5.75,7.73,9.70,0,0,0.7495,-0.50,0.0247,-0.07,0.09,Put,2025-06-06,63.34
66.50,,6.15,7.55,8.95,0,138,0.6936,-0.53,0.0267,-0.07,0.09,Put,2025-06-06,63.34
67.00,,6.50,8.05,9.60,0,0,0.7158,-0.53,0.0258,-0.07,0.09,Put,2025-06-06,63.34
67.50,,6.90,8.48,10.05,0,0,0.7286,-0.54,0.0253,-0.07,0.09,Put,2025-06-06,63.34
68.00,,7.30,9.13,10.95,0,0,0.7673000000000001,-0.55,0.0240,-0.07,0.09,Put,2025-06-06,63.34
68.50,,7.65,9.48,11.30,0,0,0.7702,-0.56,0.0238,-0.07,0.08,Put,2025-06-06,63.34
69.00,,8.00,9.85,11.70,0,0,0.7756000000000001,-0.57,0.0236,-0.07,0.08,Put,2025-06-06,63.34
69.50,,8.35,9.90,11.45,0,0,0.7415999999999999,-0.59,0.0244,-0.07,0.08,Put,2025-06-06,63.34
70.00,,8.75,10.55,12.35,0,0,0.7786,-0.59,0.0232,-0.07,0.08,Put,2025-06-06,63.34
70.50,,9.15,10.98,12.80,0,0,0.7883,-0.60,0.0228,-0.07,0.08,Put,2025-06-06,63.34
71.00,,9.55,11.38,13.20,0,0,0.7945,-0.61,0.0225,-0.07,0.08,Put,2025-06-06,63.34
71.50,,9.95,11.95,13.95,0,0,0.8215,-0.61,0.0217,-0.08,0.08,Put,2025-06-06,63.34
72.00,,10.30,12.13,13.95,0,0,0.7994,-0.62,0.0221,-0.07,0.08,Put,2025-06-06,63.34
72.50,,10.70,12.60,14.50,0,0,0.8136,-0.63,0.0216,-0.07,0.08,Put,2025-06-06,63.34
73.00,,11.10,13.10,15.10,0,0,0.8303,-0.63,0.0211,-0.07,0.08,Put,2025-06-06,63.34
73.50,,11.55,13.50,15.45,0,0,0.8345,-0.64,0.0208,-0.07,0.08,Put,2025-06-06,63.34
74.00,,11.95,13.93,15.90,0,0,0.8412999999999999,-0.65,0.0205,-0.07,0.08,Put,2025-06-06,63.34
75.00,,12.50,14.45,16.40,0,0,0.8122,-0.67,0.0206,-0.07,0.08,Put,2025-06-06,63.34
76.00,,13.50,15.40,17.30,0,0,0.8358,-0.68,0.0198,-0.07,0.08,Put,2025-06-06,63.34
77.00,,14.50,16.25,18.00,0,0,0.8451000000000001,-0.70,0.0192,-0.07,0.08,Put,2025-06-06,63.34
78.00,,15.00,16.90,18.80,0,0,0.8256,-0.72,0.0190,-0.06,0.07,Put,2025-06-06,63.34
79.00,,16.00,18.05,20.10,0,0,0.8734000000000001,-0.72,0.0180,-0.07,0.07,Put,2025-06-06,63.34
80.00,,17.00,19.00,21.00,0,0,0.8929,-0.73,0.0174,-0.07,0.07,Put,2025-06-06,63.34
81.00,,17.50,19.58,21.65,0,0,0.8576999999999999,-0.75,0.0172,-0.06,0.07,Put,2025-06-06,63.34
82.00,,18.50,20.50,22.50,0,0,0.8712000000000001,-0.76,0.0166,-0.06,0.07,Put,2025-06-06,63.34
83.00,,19.50,21.68,23.85,0,0,0.9213,-0.75,0.0159,-0.07,0.07,Put,2025-06-06,63.34
84.00,,20.50,22.53,24.55,0,0,0.9224,-0.77,0.0154,-0.06,0.07,Put,2025-06-06,63.34
85.00,,21.50,23.55,25.60,0,0,0.9493,-0.77,0.0149,-0.07,0.07,Put,2025-06-06,63.34
86.00,,22.05,24.08,26.10,0,0,0.8963,-0.80,0.0146,-0.06,0.06,Put,2025-06-06,63.34
87.00,,23.00,25.05,27.10,0,0,0.9137000000000001,-0.80,0.0141,-0.06,0.06,Put,2025-06-06,63.34
88.00,,24.05,26.23,28.40,0,0,0.9638,-0.79,0.0137,-0.06,0.06,Put,2025-06-06,63.34
89.00,,25.00,27.05,29.10,0,0,0.9554,-0.81,0.0133,-0.06,0.06,Put,2025-06-06,63.34
90.00,,26.05,28.08,30.10,0,0,0.98,-0.81,0.0129,-0.06,0.06,Put,2025-06-06,63.34
95.00,,30.50,32.55,34.60,0,0,0.9784999999999999,-0.85,0.0111,-0.05,0.05,Put,2025-06-06,63.34
100.00,,35.50,37.50,39.50,0,0,1.0545,-0.86,0.0098,-0.05,0.05,Put,2025-06-06,63.34
105.00,,40.00,42.13,44.25,0,0,1.0489,-0.89,0.0083,-0.04,0.04,Put,2025-06-06,63.34
110.00,,45.00,47.08,49.15,0,0,1.1096,-0.90,0.0075,-0.04,0.04,Put,2025-06-06,63.34
115.00,,50.00,52.10,54.20,0,0,1.1854,-0.90,0.0070,-0.04,0.04,Put,2025-06-06,63.34
120.00,,54.50,56.75,59.00,0,0,1.1498,-0.92,0.0058,-0.03,0.03,Put,2025-06-06,63.34
125.00,,59.50,61.70,63.90,0,0,1.1948999999999999,-0.93,0.0053,-0.03,0.03,Put,2025-06-06,63.34
130.00,,64.50,66.70,68.90,0,0,1.2539,-0.93,0.0051,-0.03,0.03,Put,2025-06-06,63.34
135.00,,69.50,71.68,73.85,0,0,1.3019,-0.93,0.0048,-0.03,0.03,Put,2025-06-06,63.34
25.00,,37.05,38.75,40.45,0,14,1.2136,0.99,0.0012,-0.01,0.01,Call,2025-06-20,63.34
30.00,,32.60,33.23,33.85,0,235,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.34
35.00,,26.50,28.48,30.45,0,106,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.34
36.00,,25.55,27.53,29.50,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.34
37.00,,24.45,26.45,28.45,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.34
38.00,,23.60,25.53,27.45,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.34
39.00,,23.30,24.90,26.50,0,0,0.7232,0.97,0.0038,-0.02,0.02,Call,2025-06-20,63.34
40.00,24.3,23.00,23.70,24.40,51,591,0.49450000000000005,0.99,0.0014,-0.01,0.00,Call,2025-06-20,63.34
41.00,,21.30,22.93,24.55,0,5,0.6665000000000001,0.97,0.0046,-0.02,0.02,Call,2025-06-20,63.34
42.00,,20.60,21.63,22.65,0,59,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.34
43.00,21.99,19.30,20.73,22.15,19,109,0.43670000000000003,0.99,0.0021,-0.01,0.01,Call,2025-06-20,63.34
44.00,,18.30,19.88,21.45,0,54,0.5398,0.97,0.0052,-0.01,0.02,Call,2025-06-20,63.34
45.00,19.65,17.40,18.45,19.50,10,448,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,63.34
46.00,,16.60,18.03,19.45,0,233,0.546,0.95,0.0077,-0.02,0.03,Call,2025-06-20,63.34
47.00,,16.50,17.38,18.25,0,62,0.6213000000000001,0.92,0.0100,-0.03,0.04,Call,2025-06-20,63.34
48.00,,14.90,16.18,17.45,0,150,0.5322,0.93,0.0102,-0.02,0.03,Call,2025-06-20,63.34
49.00,,13.70,15.28,16.85,0,80,0.5275,0.92,0.0117,-0.02,0.04,Call,2025-06-20,63.34
50.00,14.6,14.00,14.73,15.45,854,2561,0.5943999999999999,0.88,0.0137,-0.03,0.05,Call,2025-06-20,63.34
51.00,,12.00,13.28,14.55,0,44,0.46270000000000006,0.91,0.0144,-0.02,0.04,Call,2025-06-20,63.34
52.00,,12.60,13.23,13.85,0,266,0.6096,0.84,0.0163,-0.04,0.06,Call,2025-06-20,63.34
53.00,,11.80,12.45,13.10,0,596,0.6063000000000001,0.82,0.0176,-0.04,0.07,Call,2025-06-20,63.34
54.00,,11.35,12.05,12.75,0,405,0.652,0.78,0.0181,-0.05,0.07,Call,2025-06-20,63.34
55.00,11.55,10.60,11.27,11.95,21,4125,0.6402,0.76,0.0194,-0.05,0.08,Call,2025-06-20,63.34
56.00,,10.25,10.75,11.25,0,60,0.6573,0.74,0.0199,-0.05,0.08,Call,2025-06-20,63.34
57.00,,9.55,10.18,10.80,0,432,0.6639,0.71,0.0206,-0.05,0.08,Call,2025-06-20,63.34
58.00,9.7,9.20,9.80,10.40,2,99,0.6899,0.69,0.0207,-0.06,0.09,Call,2025-06-20,63.34
59.00,,8.40,9.30,10.20,0,74,0.6977,0.66,0.0210,-0.06,0.09,Call,2025-06-20,63.34
60.00,8.93,8.35,8.73,9.10,32,4324,0.6944,0.64,0.0217,-0.06,0.09,Call,2025-06-20,63.34
61.00,9.87,8.00,8.30,8.60,2,101,0.7045,0.62,0.0218,-0.06,0.09,Call,2025-06-20,63.34
62.00,,6.80,7.57,8.35,0,80,0.6807,0.60,0.0229,-0.06,0.10,Call,2025-06-20,63.34
63.00,,6.90,7.45,8.00,0,39,0.7166,0.57,0.0220,-0.07,0.10,Call,2025-06-20,63.34
64.00,7.25,7.00,7.25,7.50,10,1021,0.7419,0.55,0.0214,-0.07,0.10,Call,2025-06-20,63.34
65.00,7.17,6.60,6.90,7.20,50,1191,0.7495,0.53,0.0213,-0.07,0.10,Call,2025-06-20,63.34
66.00,7.0,6.35,6.65,6.95,3,134,0.7651,0.52,0.0210,-0.07,0.10,Call,2025-06-20,63.34
67.00,6.93,6.10,6.48,6.85,6,9,0.7863,0.50,0.0204,-0.07,0.10,Call,2025-06-20,63.34
68.00,6.61,5.95,6.18,6.40,3,24,0.7929999999999999,0.48,0.0202,-0.07,0.10,Call,2025-06-20,63.34
69.00,,5.60,5.95,6.30,0,158,0.8055,0.46,0.0199,-0.07,0.10,Call,2025-06-20,63.34
70.00,5.6,5.40,5.63,5.85,24,956,0.8062,0.45,0.0197,-0.07,0.10,Call,2025-06-20,63.34
71.00,,5.15,5.50,5.85,0,11,0.8258,0.43,0.0192,-0.07,0.10,Call,2025-06-20,63.34
72.00,6.3,5.00,5.20,5.40,3,58,0.8261,0.42,0.0190,-0.07,0.10,Call,2025-06-20,63.34
73.00,,4.70,5.18,5.65,0,16,0.8534,0.41,0.0183,-0.08,0.10,Call,2025-06-20,63.34
74.00,,4.40,4.70,5.00,0,20,0.8325,0.39,0.0185,-0.07,0.10,Call,2025-06-20,63.34
75.00,4.76,4.50,4.65,4.80,26,719,0.8548,0.38,0.0179,-0.07,0.09,Call,2025-06-20,63.34
76.00,,4.25,4.50,4.75,0,31,0.8656,0.36,0.0175,-0.07,0.09,Call,2025-06-20,63.34
77.00,4.4,4.10,4.25,4.40,6,229,0.8644,0.35,0.0173,-0.07,0.09,Call,2025-06-20,63.34
78.00,,3.85,4.10,4.35,0,17,0.8729,0.34,0.0169,-0.07,0.09,Call,2025-06-20,63.34
79.00,,3.80,4.03,4.25,0,9,0.8887999999999999,0.33,0.0164,-0.07,0.09,Call,2025-06-20,63.34
80.00,3.85,3.70,3.83,3.95,99,1974,0.8898999999999999,0.32,0.0161,-0.07,0.09,Call,2025-06-20,63.34
81.00,,3.45,3.73,4.00,0,5,0.9011,0.31,0.0157,-0.07,0.09,Call,2025-06-20,63.34
82.00,,3.40,3.60,3.80,0,26,0.9089,0.30,0.0154,-0.07,0.09,Call,2025-06-20,63.34
83.00,3.6,3.05,3.33,3.60,23,104,0.898,0.28,0.0152,-0.07,0.08,Call,2025-06-20,63.34
84.00,3.44,3.10,3.33,3.55,2,11,0.9188,0.28,0.0147,-0.07,0.08,Call,2025-06-20,63.34
85.00,3.1,3.05,3.20,3.35,47,3372,0.924,0.27,0.0144,-0.07,0.08,Call,2025-06-20,63.34
86.00,,2.85,3.18,3.50,0,10,0.9407,0.27,0.0140,-0.07,0.08,Call,2025-06-20,63.34
87.00,,2.77,3.04,3.30,0,14,0.9426000000000001,0.26,0.0138,-0.07,0.08,Call,2025-06-20,63.34
88.00,3.15,2.59,2.87,3.15,10,29,0.9404,0.25,0.0135,-0.07,0.08,Call,2025-06-20,63.34
89.00,,2.51,2.76,3.00,0,14,0.9439,0.24,0.0132,-0.07,0.08,Call,2025-06-20,63.34
90.00,2.87,2.55,2.68,2.80,541,1492,0.9512,0.23,0.0129,-0.07,0.08,Call,2025-06-20,63.34
95.00,2.43,2.12,2.28,2.44,20,1624,0.9797,0.20,0.0115,-0.06,0.07,Call,2025-06-20,63.34
100.00,1.95,1.81,1.94,2.07,77,4196,1.0031,0.17,0.0102,-0.06,0.06,Call,2025-06-20,63.34
105.00,1.75,1.51,1.69,1.87,6,512,1.0295,0.15,0.0091,-0.05,0.06,Call,2025-06-20,63.34
110.00,1.33,1.31,1.44,1.56,14,101,1.0451000000000001,0.13,0.0082,-0.05,0.05,Call,2025-06-20,63.34
115.00,1.3,1.09,1.25,1.41,1,161,1.0649,0.11,0.0073,-0.05,0.05,Call,2025-06-20,63.34
120.00,1.14,0.94,1.08,1.22,26,1100,1.0802,0.10,0.0065,-0.04,0.04,Call,2025-06-20,63.34
125.00,0.98,0.82,0.95,1.08,9,167,1.0976000000000001,0.09,0.0059,-0.04,0.04,Call,2025-06-20,63.34
130.00,0.9,0.80,0.89,0.98,32,103,1.1277,0.08,0.0054,-0.04,0.04,Call,2025-06-20,63.34
135.00,,0.60,0.75,0.90,0,103,1.131,0.07,0.0048,-0.03,0.03,Call,2025-06-20,63.34
140.00,,0.54,0.67,0.80,0,165,1.1462999999999999,0.06,0.0044,-0.03,0.03,Call,2025-06-20,63.34
145.00,,0.44,0.58,0.72,0,105,1.1534,0.06,0.0039,-0.03,0.03,Call,2025-06-20,63.34
150.00,,0.53,0.68,0.83,0,1036,1.2238,0.06,0.0040,-0.03,0.03,Call,2025-06-20,63.34
155.00,0.55,0.34,1.10,1.86,40,6,1.3813,0.09,0.0046,-0.05,0.04,Call,2025-06-20,63.34
160.00,,0.15,0.61,1.06,0,25,1.2655,0.05,0.0035,-0.03,0.03,Call,2025-06-20,63.34
165.00,,0.08,0.47,0.86,0,191,1.2431999999999999,0.04,0.0030,-0.03,0.02,Call,2025-06-20,63.34
170.00,0.4,0.10,0.53,0.95,25,22,1.2963999999999998,0.05,0.0030,-0.03,0.02,Call,2025-06-20,63.34
175.00,0.32,0.20,1.32,2.44,25,26,1.5706,0.09,0.0042,-0.06,0.04,Call,2025-06-20,63.34
25.00,,0.00,0.15,0.30,0,72,1.1908,-0.01,0.0011,-0.01,0.01,Put,2025-06-20,63.34
30.00,0.04,0.01,0.06,0.10,4,643,0.8448,-0.01,0.0010,0.00,0.00,Put,2025-06-20,63.34
35.00,0.05,0.00,0.05,0.10,9,1618,0.6769,-0.01,0.0013,0.00,0.01,Put,2025-06-20,63.34
