Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
147.00,26.1,26.25,26.50,26.75,15,0,1.4082,0.78,0.0085,-0.67,0.07,Call,2025-04-17,170.66
148.00,27.7,25.35,25.63,25.90,32,0,1.3855000000000002,0.77,0.0088,-0.67,0.08,Call,2025-04-17,170.66
149.00,24.55,24.50,24.75,25.00,29,0,1.3622999999999998,0.76,0.0091,-0.67,0.08,Call,2025-04-17,170.66
150.00,23.45,23.10,23.55,24.00,878,1487,1.2971000000000001,0.76,0.0097,-0.64,0.08,Call,2025-04-17,170.66
152.50,21.35,21.50,21.78,22.05,62,104,1.2875,0.73,0.0103,-0.67,0.08,Call,2025-04-17,170.66
155.00,19.2,19.65,19.73,19.80,335,770,1.2378,0.71,0.0111,-0.67,0.09,Call,2025-04-17,170.66
157.50,17.8,17.65,17.75,17.85,98,217,1.1915,0.68,0.0120,-0.67,0.09,Call,2025-04-17,170.66
160.00,15.95,15.75,15.83,15.90,796,5000,1.1449,0.65,0.0130,-0.67,0.09,Call,2025-04-17,170.66
162.50,14.05,13.90,14.00,14.10,164,213,1.1024,0.62,0.0139,-0.66,0.09,Call,2025-04-17,170.66
165.00,12.3,12.15,12.25,12.35,1597,1825,1.0604,0.58,0.0148,-0.65,0.10,Call,2025-04-17,170.66
167.50,10.5,10.50,10.60,10.70,451,437,1.0204,0.55,0.0156,-0.64,0.10,Call,2025-04-17,170.66
170.00,9.09,9.00,9.08,9.15,1943,3590,0.9840000000000001,0.50,0.0163,-0.62,0.10,Call,2025-04-17,170.66
172.50,7.63,7.55,7.63,7.70,1922,714,0.9451999999999999,0.46,0.0169,-0.59,0.10,Call,2025-04-17,170.66
175.00,6.43,6.25,6.35,6.45,4142,5717,0.9131999999999999,0.42,0.0171,-0.56,0.10,Call,2025-04-17,170.66
177.50,5.15,5.10,5.18,5.25,2642,3518,0.8797,0.37,0.0172,-0.52,0.09,Call,2025-04-17,170.66
180.00,4.15,4.10,4.18,4.25,10013,21538,0.8522,0.32,0.0169,-0.48,0.09,Call,2025-04-17,170.66
182.50,3.25,3.20,3.28,3.35,3612,2212,0.8226,0.28,0.0163,-0.43,0.08,Call,2025-04-17,170.66
185.00,2.55,2.51,2.55,2.58,11302,5896,0.7989,0.23,0.0153,-0.38,0.08,Call,2025-04-17,170.66
187.50,1.99,1.90,1.94,1.97,13066,2004,0.7764,0.19,0.0141,-0.33,0.07,Call,2025-04-17,170.66
190.00,1.47,1.41,1.44,1.47,10945,12258,0.7555,0.15,0.0126,-0.28,0.06,Call,2025-04-17,170.66
192.50,1.07,1.03,1.06,1.08,7281,5251,0.7376,0.12,0.0110,-0.23,0.05,Call,2025-04-17,170.66
195.00,0.78,0.74,0.76,0.78,7156,19789,0.7218000000000001,0.09,0.0093,-0.19,0.04,Call,2025-04-17,170.66
197.50,0.56,0.52,0.54,0.57,1624,3049,0.7099,0.07,0.0078,-0.15,0.03,Call,2025-04-17,170.66
200.00,0.39,0.37,0.39,0.40,12850,28297,0.6993,0.05,0.0063,-0.12,0.03,Call,2025-04-17,170.66
202.50,0.25,0.25,0.27,0.28,1506,3464,0.6884,0.04,0.0050,-0.09,0.02,Call,2025-04-17,170.66
205.00,0.2,0.19,0.20,0.20,3984,12932,0.6881,0.03,0.0040,-0.07,0.02,Call,2025-04-17,170.66
207.50,0.13,0.12,0.13,0.14,559,3071,0.6784,0.02,0.0030,-0.05,0.01,Call,2025-04-17,170.66
210.00,0.1,0.08,0.09,0.10,3206,29056,0.6746,0.02,0.0023,-0.04,0.01,Call,2025-04-17,170.66
212.50,0.05,0.06,0.07,0.07,349,2105,0.6755,0.01,0.0018,-0.03,0.01,Call,2025-04-17,170.66
215.00,0.06,0.04,0.05,0.06,1669,15927,0.6823,0.01,0.0014,-0.03,0.01,Call,2025-04-17,170.66
217.50,0.04,0.04,0.05,0.06,122,1897,0.7101999999999999,0.01,0.0013,-0.03,0.01,Call,2025-04-17,170.66
220.00,0.03,0.02,0.03,0.04,3470,62033,0.6960999999999999,0.01,0.0009,-0.02,0.00,Call,2025-04-17,170.66
222.50,0.03,0.01,0.03,0.04,103,584,0.7081000000000001,0.00,0.0008,-0.02,0.00,Call,2025-04-17,170.66
225.00,0.02,0.01,0.03,0.04,639,16831,0.7331,0.00,0.0007,-0.02,0.00,Call,2025-04-17,170.66
230.00,0.01,0.01,0.02,0.02,950,21028,0.7436,0.00,0.0005,-0.01,0.00,Call,2025-04-17,170.66
235.00,0.01,0.00,0.01,0.01,438,27288,0.7175,0.00,0.0002,0.00,0.00,Call,2025-04-17,170.66
240.00,0.01,0.00,0.01,0.01,698,26640,0.7585999999999999,0.00,0.0002,0.00,0.00,Call,2025-04-17,170.66
245.00,0.01,0.00,0.01,0.01,102,9282,0.7985,0.00,0.0002,0.00,0.00,Call,2025-04-17,170.66
250.00,0.01,0.00,0.01,0.01,125,12325,0.8373999999999999,0.00,0.0001,0.00,0.00,Call,2025-04-17,170.66
255.00,0.01,0.00,0.01,0.01,6,4183,0.8754000000000001,0.00,0.0001,0.00,0.00,Call,2025-04-17,170.66
260.00,0.01,0.00,0.01,0.01,22,7408,0.9125,0.00,0.0001,0.00,0.00,Call,2025-04-17,170.66
265.00,0.01,0.00,0.01,0.01,2,5829,0.9488,0.00,0.0001,0.00,0.00,Call,2025-04-17,170.66
270.00,,0.00,0.01,0.01,0,4718,0.9842,0.00,0.0001,0.00,0.00,Call,2025-04-17,170.66
275.00,,0.00,0.01,0.01,0,2666,1.0188,0.00,0.0001,0.00,0.00,Call,2025-04-17,170.66
280.00,,0.00,0.01,0.02,0,6736,1.1118000000000001,0.00,0.0002,-0.01,0.00,Call,2025-04-17,170.66
285.00,,0.00,0.01,0.02,0,2533,1.1465,0.00,0.0001,-0.01,0.00,Call,2025-04-17,170.66
290.00,,0.00,0.01,0.01,0,1880,1.1184,0.00,0.0001,0.00,0.00,Call,2025-04-17,170.66
295.00,,0.00,0.01,0.01,0,2781,1.1502,0.00,0.0001,0.00,0.00,Call,2025-04-17,170.66
300.00,0.01,0.00,0.01,0.01,23,4723,1.1814,0.00,0.0001,0.00,0.00,Call,2025-04-17,170.66
305.00,,0.00,0.01,0.02,0,2080,1.2783,0.00,0.0001,-0.01,0.00,Call,2025-04-17,170.66
310.00,,0.00,0.01,0.02,0,6028,1.3096,0.00,0.0001,-0.01,0.00,Call,2025-04-17,170.66
315.00,0.01,0.00,0.01,0.02,2,4575,1.3403999999999998,0.00,0.0001,-0.01,0.00,Call,2025-04-17,170.66
320.00,0.01,0.00,0.01,0.01,20,10868,1.3003,0.00,0.0001,0.00,0.00,Call,2025-04-17,170.66
325.00,,0.00,0.01,0.02,0,364,1.4002000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-17,170.66
330.00,,0.00,0.01,0.02,0,338,1.4293,0.00,0.0001,-0.01,0.00,Call,2025-04-17,170.66
335.00,,0.00,0.01,0.02,0,236,1.4579,0.00,0.0001,-0.01,0.00,Call,2025-04-17,170.66
340.00,,0.00,0.01,0.02,0,197,1.486,0.00,0.0001,-0.01,0.00,Call,2025-04-17,170.66
345.00,,0.00,0.01,0.02,0,2970,1.5136,0.00,0.0001,-0.01,0.00,Call,2025-04-17,170.66
350.00,,0.00,0.01,0.01,0,2547,1.4634,0.00,0.0001,0.00,0.00,Call,2025-04-17,170.66
355.00,,0.00,0.01,0.02,0,63,1.5675999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-17,170.66
360.00,,0.00,0.01,0.01,0,685,1.5143,0.00,0.0000,0.00,0.00,Call,2025-04-17,170.66
85.00,0.11,0.07,0.09,0.11,238,733,1.9203999999999999,-0.01,0.0003,-0.05,0.00,Put,2025-04-17,170.66
90.00,0.17,0.10,0.12,0.14,208,761,1.8377000000000001,-0.01,0.0004,-0.06,0.01,Put,2025-04-17,170.66
95.00,0.17,0.14,0.16,0.18,1613,1902,1.7594,-0.01,0.0006,-0.07,0.01,Put,2025-04-17,170.66
100.00,0.23,0.20,0.22,0.23,328,1231,1.6871,-0.01,0.0008,-0.09,0.01,Put,2025-04-17,170.66
105.00,0.3,0.26,0.28,0.30,403,4548,1.6106,-0.02,0.0011,-0.11,0.01,Put,2025-04-17,170.66
108.00,0.4,0.30,0.33,0.36,3,0,1.5675999999999999,-0.02,0.0013,-0.12,0.01,Put,2025-04-17,170.66
109.00,0.47,0.32,0.35,0.38,2,0,1.5547,-0.02,0.0014,-0.13,0.01,Put,2025-04-17,170.66
110.00,0.42,0.35,0.37,0.39,3768,3752,1.5409,-0.02,0.0015,-0.13,0.01,Put,2025-04-17,170.66
111.00,0.22,0.36,0.39,0.42,22,0,1.5265,-0.03,0.0015,-0.14,0.01,Put,2025-04-17,170.66
112.00,0.41,0.39,0.42,0.44,27,0,1.5148,-0.03,0.0016,-0.14,0.02,Put,2025-04-17,170.66
113.00,0.44,0.40,0.43,0.46,4,0,1.4959,-0.03,0.0017,-0.15,0.02,Put,2025-04-17,170.66
114.00,0.48,0.42,0.45,0.48,5,0,1.4798,-0.03,0.0018,-0.15,0.02,Put,2025-04-17,170.66
115.00,0.64,0.46,0.48,0.50,41,2457,1.469,-0.03,0.0019,-0.16,0.02,Put,2025-04-17,170.66
116.00,0.5,0.47,0.50,0.53,7,0,1.4518,-0.03,0.0020,-0.16,0.02,Put,2025-04-17,170.66
117.00,0.58,0.50,0.53,0.56,31,0,1.4394999999999998,-0.03,0.0021,-0.17,0.02,Put,2025-04-17,170.66
118.00,0.6,0.52,0.55,0.58,48,0,1.4213,-0.04,0.0022,-0.17,0.02,Put,2025-04-17,170.66
119.00,0.66,0.54,0.58,0.61,190,0,1.4053,-0.04,0.0024,-0.18,0.02,Put,2025-04-17,170.66
120.00,0.64,0.59,0.61,0.63,280,3150,1.3934,-0.04,0.0025,-0.19,0.02,Put,2025-04-17,170.66
121.00,0.64,0.63,0.65,0.66,3668,0,1.3807,-0.04,0.0026,-0.19,0.02,Put,2025-04-17,170.66
122.00,0.72,0.63,0.67,0.70,87,0,1.3609,-0.04,0.0028,-0.20,0.02,Put,2025-04-17,170.66
123.00,0.8,0.66,0.70,0.74,14,0,1.347,-0.05,0.0029,-0.20,0.02,Put,2025-04-17,170.66
124.00,0.84,0.72,0.75,0.77,1028,0,1.3363,-0.05,0.0031,-0.21,0.03,Put,2025-04-17,170.66
125.00,0.79,0.75,0.78,0.81,1259,4324,1.3211000000000002,-0.05,0.0032,-0.22,0.03,Put,2025-04-17,170.66
126.00,0.92,0.78,0.81,0.84,1666,0,1.3034000000000001,-0.05,0.0034,-0.22,0.03,Put,2025-04-17,170.66
127.00,0.96,0.82,0.85,0.88,506,0,1.2887,-0.06,0.0036,-0.23,0.03,Put,2025-04-17,170.66
128.00,1.01,0.86,0.89,0.92,62,0,1.2734999999999999,-0.06,0.0038,-0.24,0.03,Put,2025-04-17,170.66
129.00,1.06,0.90,0.94,0.97,25,0,1.2593,-0.06,0.0040,-0.24,0.03,Put,2025-04-17,170.66
130.00,1.03,0.96,0.98,1.00,691,6147,1.2444,-0.07,0.0042,-0.25,0.03,Put,2025-04-17,170.66
131.00,1.16,1.00,1.03,1.06,608,0,1.2304000000000002,-0.07,0.0044,-0.26,0.03,Put,2025-04-17,170.66
132.00,1.18,1.05,1.08,1.11,16,0,1.2156,-0.07,0.0046,-0.26,0.03,Put,2025-04-17,170.66
133.00,1.27,1.10,1.13,1.16,16,0,1.2002,-0.08,0.0049,-0.27,0.04,Put,2025-04-17,170.66
134.00,1.45,1.14,1.18,1.22,32,0,1.1842,-0.08,0.0051,-0.28,0.04,Put,2025-04-17,170.66
135.00,1.31,1.22,1.24,1.26,1898,5810,1.1702,-0.09,0.0054,-0.28,0.04,Put,2025-04-17,170.66
136.00,1.43,1.27,1.30,1.33,126,0,1.1554,-0.09,0.0057,-0.29,0.04,Put,2025-04-17,170.66
137.00,1.38,1.33,1.37,1.40,1037,0,1.141,-0.10,0.0060,-0.30,0.04,Put,2025-04-17,170.66
138.00,1.57,1.40,1.44,1.47,188,0,1.1271,-0.10,0.0063,-0.31,0.04,Put,2025-04-17,170.66
139.00,1.65,1.48,1.51,1.53,2253,0,1.1123,-0.11,0.0066,-0.31,0.05,Put,2025-04-17,170.66
140.00,1.58,1.55,1.58,1.61,815,13790,1.0979999999999999,-0.11,0.0069,-0.32,0.05,Put,2025-04-17,170.66
141.00,1.83,1.63,1.67,1.70,61,0,1.0848,-0.12,0.0073,-0.33,0.05,Put,2025-04-17,170.66
142.00,1.94,1.71,1.75,1.78,108,0,1.0698,-0.12,0.0076,-0.34,0.05,Put,2025-04-17,170.66
143.00,2.06,1.79,1.83,1.87,132,0,1.0549,-0.13,0.0080,-0.34,0.05,Put,2025-04-17,170.66
144.00,2.16,1.88,1.92,1.97,316,0,1.041,-0.14,0.0084,-0.35,0.05,Put,2025-04-17,170.66
145.00,2.14,1.99,2.03,2.07,1973,5521,1.028,-0.14,0.0089,-0.36,0.06,Put,2025-04-17,170.66
146.00,2.3,2.10,2.14,2.18,295,0,1.0149,-0.15,0.0093,-0.37,0.06,Put,2025-04-17,170.66
147.00,2.52,2.20,2.25,2.30,320,0,1.0008,-0.16,0.0098,-0.38,0.06,Put,2025-04-17,170.66
148.00,2.74,2.33,2.38,2.42,599,0,0.9881,-0.17,0.0102,-0.38,0.06,Put,2025-04-17,170.66
149.00,2.76,2.46,2.51,2.55,191,0,0.9752,-0.18,0.0107,-0.39,0.06,Put,2025-04-17,170.66
150.00,2.65,2.60,2.65,2.69,2669,6463,0.9626,-0.19,0.0112,-0.40,0.07,Put,2025-04-17,170.66
152.50,3.05,2.97,3.04,3.10,575,390,0.9317,-0.21,0.0126,-0.42,0.07,Put,2025-04-17,170.66
155.00,3.45,3.40,3.47,3.55,1362,4207,0.9,-0.24,0.0140,-0.44,0.08,Put,2025-04-17,170.66
157.50,4.3,3.90,3.97,4.05,1726,1116,0.8676,-0.28,0.0155,-0.45,0.08,Put,2025-04-17,170.66
160.00,4.58,4.50,4.58,4.65,4101,7053,0.8381000000000001,-0.32,0.0170,-0.46,0.09,Put,2025-04-17,170.66
162.50,5.55,5.15,5.23,5.30,1437,1208,0.8046,-0.36,0.0186,-0.46,0.09,Put,2025-04-17,170.66
165.00,5.95,5.95,6.00,6.05,3870,6296,0.774,-0.41,0.0201,-0.46,0.10,Put,2025-04-17,170.66
167.50,7.4,6.75,6.83,6.90,2682,807,0.737,-0.46,0.0216,-0.45,0.10,Put,2025-04-17,170.66
170.00,7.8,7.75,7.83,7.90,4740,11075,0.705,-0.51,0.0227,-0.43,0.10,Put,2025-04-17,170.66
172.50,9.05,8.80,8.90,9.00,2793,4586,0.6662,-0.58,0.0236,-0.39,0.10,Put,2025-04-17,170.66
175.00,10.0,10.00,10.10,10.20,11208,9298,0.6232,-0.64,0.0240,-0.35,0.09,Put,2025-04-17,170.66
177.50,12.15,11.30,11.43,11.55,2944,1528,0.5728,-0.72,0.0237,-0.29,0.08,Put,2025-04-17,170.66
180.00,13.0,12.80,12.90,13.00,6135,28399,0.5113,-0.80,0.0221,-0.21,0.07,Put,2025-04-17,170.66
182.50,15.25,14.45,14.55,14.65,3749,2766,0.426,-0.89,0.0175,-0.10,0.05,Put,2025-04-17,170.66
185.00,16.6,16.20,16.30,16.40,2419,16083,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,170.66
187.50,18.1,18.10,18.20,18.30,1315,4526,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,170.66
190.00,20.0,19.65,20.20,20.75,1379,11958,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,170.66
192.50,23.2,22.05,22.28,22.50,418,2018,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,170.66
195.00,25.5,23.40,24.08,24.75,732,13035,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,170.66
197.50,27.35,26.55,26.80,27.05,65,4084,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,170.66
200.00,29.0,28.95,29.15,29.35,424,17618,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,170.66
202.50,33.65,31.00,31.53,32.05,25,700,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,170.66
205.00,35.82,33.70,33.98,34.25,220,8856,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,170.66
207.50,34.66,35.55,36.33,37.10,6,313,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,170.66
210.00,39.9,38.70,39.00,39.30,128,9283,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,170.66
212.50,,40.20,41.40,42.60,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,170.66
215.00,39.3,43.45,43.95,44.45,4,1708,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,170.66
217.50,,45.20,46.40,47.60,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,170.66
220.00,49.06,48.70,49.03,49.35,296,736,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,170.66
222.50,47.2,50.25,51.43,52.60,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,170.66
225.00,53.9,53.70,54.25,54.80,750,365,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,170.66
230.00,59.35,58.70,59.20,59.70,681,476,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,170.66
235.00,63.9,63.70,63.98,64.25,512,255,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,170.66
240.00,69.15,68.70,68.98,69.25,295,155,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,170.66
245.00,73.2,73.70,73.98,74.25,76,41,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,170.66
250.00,78.85,78.40,78.93,79.45,20,30,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,170.66
255.00,,82.75,83.93,85.10,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,170.66
260.00,,87.85,88.93,90.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,170.66
265.00,,93.00,94.05,95.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,170.66
270.00,,98.00,99.00,100.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,170.66
275.00,,103.00,104.05,105.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,170.66
280.00,,108.00,109.00,110.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,170.66
285.00,,113.00,114.13,115.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,170.66
290.00,,118.00,119.00,120.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,170.66
295.00,,123.00,124.05,125.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,170.66
300.00,,128.00,129.00,130.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,170.66
305.00,,133.00,134.05,135.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,170.66
310.00,,138.00,139.00,140.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,170.66
315.00,,143.00,144.05,145.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,170.66
320.00,,148.00,149.00,150.00,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,170.66
325.00,,153.00,154.05,155.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,170.66
330.00,,158.00,159.00,160.00,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,170.66
335.00,,163.00,164.05,165.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,170.66
340.00,,168.00,169.00,170.00,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,170.66
345.00,,173.00,174.05,175.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,170.66
350.00,,178.00,179.00,180.00,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,170.66
355.00,,183.00,184.05,185.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,170.66
360.00,,188.00,189.00,190.00,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,170.66
105.00,,64.45,66.48,68.50,0,0,1.8966,0.92,0.0023,-0.33,0.05,Call,2025-04-25,170.66
110.00,,59.85,61.73,63.60,0,0,1.7919999999999998,0.91,0.0026,-0.34,0.06,Call,2025-04-25,170.66
115.00,,54.95,56.83,58.70,0,0,1.6632,0.90,0.0030,-0.34,0.06,Call,2025-04-25,170.66
120.00,54.74,50.25,52.00,53.75,20,121,1.5487,0.89,0.0035,-0.34,0.07,Call,2025-04-25,170.66
125.00,,45.35,47.18,49.00,0,70,1.4350999999999998,0.87,0.0041,-0.34,0.07,Call,2025-04-25,170.66
130.00,,42.10,43.23,44.35,0,46,1.4296,0.85,0.0047,-0.38,0.08,Call,2025-04-25,170.66
135.00,37.5,37.70,38.53,39.35,21,21,1.3227000000000002,0.83,0.0055,-0.38,0.09,Call,2025-04-25,170.66
140.00,,33.20,33.53,33.85,0,11,1.1829,0.81,0.0065,-0.37,0.10,Call,2025-04-25,170.66
145.00,39.5,28.75,29.13,29.50,1,8,1.1025,0.78,0.0076,-0.37,0.10,Call,2025-04-25,170.66
150.00,30.6,24.55,25.78,27.00,1,9412,1.1058,0.73,0.0084,-0.41,0.12,Call,2025-04-25,170.66
152.50,26.5,22.50,22.90,23.30,9,0,0.9986,0.72,0.0096,-0.38,0.12,Call,2025-04-25,170.66
155.00,20.35,20.50,20.90,21.30,6,17,0.9643999999999999,0.70,0.0103,-0.38,0.12,Call,2025-04-25,170.66
157.50,20.3,18.60,19.00,19.40,1,7,0.9346,0.67,0.0110,-0.38,0.13,Call,2025-04-25,170.66
160.00,16.55,16.95,17.25,17.55,15,62,0.9120999999999999,0.64,0.0116,-0.38,0.13,Call,2025-04-25,170.66
162.50,15.22,14.95,15.40,15.85,15,6,0.8776,0.62,0.0124,-0.38,0.13,Call,2025-04-25,170.66
165.00,13.2,13.55,13.78,14.00,31,413,0.8551000000000001,0.58,0.0129,-0.38,0.14,Call,2025-04-25,170.66
167.50,11.27,11.65,12.03,12.40,7,23,0.8184,0.55,0.0137,-0.37,0.14,Call,2025-04-25,170.66
170.00,10.46,10.45,10.60,10.75,153,705,0.7994,0.51,0.0142,-0.36,0.14,Call,2025-04-25,170.66
172.50,8.9,9.00,9.25,9.50,148,203,0.7798,0.48,0.0145,-0.35,0.14,Call,2025-04-25,170.66
175.00,7.8,7.35,7.68,8.00,767,618,0.7373999999999999,0.44,0.0151,-0.33,0.14,Call,2025-04-25,170.66
177.50,6.35,6.30,6.55,6.80,455,36,0.7204,0.40,0.0152,-0.31,0.14,Call,2025-04-25,170.66
180.00,5.55,5.55,5.63,5.70,2475,1362,0.7112999999999999,0.36,0.0149,-0.30,0.13,Call,2025-04-25,170.66
182.50,4.65,4.35,4.65,4.95,133,83,0.691,0.32,0.0146,-0.28,0.13,Call,2025-04-25,170.66
185.00,3.8,3.55,3.90,4.25,2739,1905,0.6809999999999999,0.28,0.0141,-0.26,0.12,Call,2025-04-25,170.66
187.50,3.04,3.00,3.13,3.25,317,77,0.6609,0.24,0.0134,-0.23,0.11,Call,2025-04-25,170.66
190.00,2.4,2.39,2.47,2.54,2159,1987,0.6422,0.21,0.0126,-0.21,0.10,Call,2025-04-25,170.66
192.50,1.84,1.83,1.96,2.08,89,45,0.6295000000000001,0.17,0.0116,-0.18,0.09,Call,2025-04-25,170.66
195.00,1.55,1.48,1.54,1.59,2817,3546,0.6182,0.15,0.0105,-0.16,0.08,Call,2025-04-25,170.66
200.00,0.95,0.87,0.92,0.96,4627,5372,0.5986,0.10,0.0081,-0.11,0.06,Call,2025-04-25,170.66
205.00,0.56,0.49,0.53,0.58,3005,6728,0.5852,0.06,0.0060,-0.08,0.04,Call,2025-04-25,170.66
210.00,0.32,0.31,0.33,0.35,956,6202,0.5834,0.04,0.0043,-0.06,0.03,Call,2025-04-25,170.66
215.00,0.18,0.20,0.21,0.21,723,3179,0.5844,0.03,0.0030,-0.04,0.02,Call,2025-04-25,170.66
220.00,0.12,0.12,0.13,0.14,1977,3141,0.5885,0.02,0.0021,-0.03,0.02,Call,2025-04-25,170.66
225.00,0.09,0.08,0.08,0.09,199,2885,0.5953,0.01,0.0015,-0.02,0.01,Call,2025-04-25,170.66
230.00,0.05,0.03,0.05,0.07,760,1195,0.5946,0.01,0.0010,-0.01,0.01,Call,2025-04-25,170.66
235.00,0.03,0.04,0.05,0.06,77,1275,0.6302,0.01,0.0009,-0.01,0.01,Call,2025-04-25,170.66
240.00,0.04,0.03,0.04,0.04,21,1717,0.6395000000000001,0.01,0.0007,-0.01,0.01,Call,2025-04-25,170.66
245.00,0.02,0.01,0.05,0.08,101,558,0.6903,0.01,0.0007,-0.01,0.01,Call,2025-04-25,170.66
250.00,0.03,0.02,0.04,0.05,12,664,0.7038,0.00,0.0005,-0.01,0.00,Call,2025-04-25,170.66
255.00,0.02,0.00,0.08,0.16,3,54,0.8046,0.01,0.0008,-0.02,0.01,Call,2025-04-25,170.66
260.00,,0.00,0.08,0.16,0,101,0.8369,0.01,0.0008,-0.02,0.01,Call,2025-04-25,170.66
265.00,0.13,0.01,0.08,0.15,31,37,0.8684999999999999,0.01,0.0007,-0.02,0.01,Call,2025-04-25,170.66
270.00,,0.00,0.07,0.14,0,2,0.8856999999999999,0.01,0.0006,-0.02,0.01,Call,2025-04-25,170.66
275.00,,0.00,0.01,0.01,0,401,0.7192000000000001,0.00,0.0001,0.00,0.00,Call,2025-04-25,170.66
280.00,,0.00,0.08,0.16,0,5,0.9587,0.01,0.0006,-0.02,0.01,Call,2025-04-25,170.66
285.00,,0.00,0.08,0.16,0,5,0.9873999999999999,0.01,0.0006,-0.02,0.01,Call,2025-04-25,170.66
290.00,,0.00,0.10,0.19,0,0,1.0353,0.01,0.0006,-0.03,0.01,Call,2025-04-25,170.66
295.00,,0.00,0.10,0.20,0,0,1.0694,0.01,0.0006,-0.03,0.01,Call,2025-04-25,170.66
300.00,,0.00,0.10,0.20,0,3,1.0968,0.01,0.0006,-0.03,0.01,Call,2025-04-25,170.66
305.00,,0.00,0.10,0.20,0,1,1.1236,0.01,0.0006,-0.03,0.01,Call,2025-04-25,170.66
105.00,0.44,0.32,0.40,0.48,17,89,1.2102,-0.02,0.0013,-0.07,0.02,Put,2025-04-25,170.66
110.00,0.49,0.45,0.53,0.60,29,73,1.1623999999999999,-0.03,0.0017,-0.09,0.02,Put,2025-04-25,170.66
115.00,0.7,0.58,0.67,0.76,23,55,1.1106,-0.04,0.0022,-0.10,0.03,Put,2025-04-25,170.66
120.00,0.94,0.73,0.84,0.94,36,135,1.0551000000000001,-0.05,0.0027,-0.12,0.04,Put,2025-04-25,170.66
125.00,1.3,1.00,1.06,1.12,76,968,1.0051999999999999,-0.06,0.0035,-0.14,0.04,Put,2025-04-25,170.66
130.00,1.6,1.27,1.37,1.47,65,466,0.9611,-0.08,0.0045,-0.16,0.05,Put,2025-04-25,170.66
135.00,1.83,1.45,1.60,1.75,409,252,0.8915000000000001,-0.10,0.0056,-0.17,0.06,Put,2025-04-25,170.66
140.00,2.25,2.12,2.17,2.21,399,3269,0.8615,-0.13,0.0070,-0.20,0.07,Put,2025-04-25,170.66
145.00,2.8,2.66,2.76,2.85,450,896,0.8162,-0.17,0.0087,-0.22,0.09,Put,2025-04-25,170.66
