Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
235.00,,47.35,47.93,48.50,0,190,0.36469999999999997,-0.94,0.0045,0.00,0.08,Put,2025-06-20,187.39
240.00,,51.95,52.55,53.15,0,52,0.335,-0.97,0.0028,0.01,0.05,Put,2025-06-20,187.39
245.00,,56.85,57.55,58.25,0,2,0.364,-0.97,0.0027,0.01,0.05,Put,2025-06-20,187.39
250.00,,62.05,62.68,63.30,0,2,0.4155,-0.96,0.0029,0.00,0.06,Put,2025-06-20,187.39
255.00,,66.95,67.58,68.20,0,0,0.4252,-0.97,0.0025,0.01,0.05,Put,2025-06-20,187.39
260.00,,72.15,72.73,73.30,0,0,0.4783,-0.96,0.0027,0.00,0.06,Put,2025-06-20,187.39
265.00,,77.00,77.60,78.20,0,0,0.4838,-0.96,0.0023,0.00,0.05,Put,2025-06-20,187.39
270.00,,82.20,82.68,83.15,0,0,0.523,-0.96,0.0023,0.00,0.06,Put,2025-06-20,187.39
275.00,,87.10,87.73,88.35,0,0,0.5566,-0.96,0.0023,0.00,0.06,Put,2025-06-20,187.39
280.00,,92.10,92.60,93.10,0,0,0.561,-0.96,0.0020,0.00,0.06,Put,2025-06-20,187.39
285.00,,97.10,97.63,98.15,0,0,0.5902000000000001,-0.96,0.0020,0.00,0.06,Put,2025-06-20,187.39
290.00,,102.20,102.65,103.10,0,0,0.6187,-0.96,0.0020,0.00,0.06,Put,2025-06-20,187.39
295.00,,107.10,107.75,108.40,0,0,0.6585,-0.96,0.0020,-0.01,0.07,Put,2025-06-20,187.39
300.00,,112.15,112.68,113.20,0,0,0.6703,-0.96,0.0019,-0.01,0.06,Put,2025-06-20,187.39
305.00,,116.90,117.58,118.25,0,0,0.6768000000000001,-0.96,0.0017,0.00,0.06,Put,2025-06-20,187.39
310.00,,122.00,122.70,123.40,0,0,0.7202,-0.96,0.0018,-0.01,0.06,Put,2025-06-20,187.39
315.00,,126.95,127.57,128.20,0,0,0.7223,-0.96,0.0016,-0.01,0.06,Put,2025-06-20,187.39
320.00,,132.20,132.75,133.30,0,0,0.7722,-0.95,0.0018,-0.02,0.07,Put,2025-06-20,187.39
325.00,,137.00,137.58,138.15,0,0,0.7664,-0.96,0.0016,-0.01,0.06,Put,2025-06-20,187.39
330.00,,142.15,142.68,143.20,0,0,0.8039000000000001,-0.96,0.0016,-0.01,0.06,Put,2025-06-20,187.39
335.00,,147.05,147.73,148.40,0,0,0.8327,-0.95,0.0016,-0.02,0.07,Put,2025-06-20,187.39
340.00,,152.25,152.83,153.40,0,0,0.8679000000000001,-0.95,0.0017,-0.02,0.07,Put,2025-06-20,187.39
345.00,,157.10,157.60,158.10,0,0,0.8548,-0.96,0.0015,-0.01,0.06,Put,2025-06-20,187.39
350.00,,162.20,162.73,163.25,0,0,0.8942,-0.95,0.0015,-0.02,0.07,Put,2025-06-20,187.39
355.00,,167.00,167.78,168.55,0,0,0.9214,-0.95,0.0015,-0.02,0.07,Put,2025-06-20,187.39
360.00,172.33,172.00,172.58,173.15,3,0,0.9111,-0.96,0.0014,-0.02,0.06,Put,2025-06-20,187.39
85.00,,102.55,103.23,103.90,0,4,1.0167,0.97,0.0007,-0.04,0.06,Call,2025-07-18,187.39
90.00,,97.65,98.68,99.70,0,1,1.0141,0.96,0.0009,-0.05,0.07,Call,2025-07-18,187.39
95.00,,92.60,93.70,94.80,0,0,0.9466,0.96,0.0010,-0.05,0.07,Call,2025-07-18,187.39
100.00,88.0,87.80,88.80,89.80,1,11,0.8923000000000001,0.96,0.0012,-0.05,0.08,Call,2025-07-18,187.39
105.00,,82.85,83.57,84.30,0,25,0.7997,0.96,0.0013,-0.05,0.08,Call,2025-07-18,187.39
110.00,,78.30,78.90,79.50,0,116,0.7784,0.95,0.0015,-0.05,0.09,Call,2025-07-18,187.39
115.00,,73.20,73.85,74.50,0,212,0.7141,0.95,0.0017,-0.05,0.09,Call,2025-07-18,187.39
120.00,68.09,69.10,69.32,69.55,3,406,0.7045999999999999,0.94,0.0020,-0.06,0.11,Call,2025-07-18,187.39
125.00,,63.45,64.40,65.35,0,99,0.6553,0.93,0.0023,-0.06,0.12,Call,2025-07-18,187.39
130.00,,59.30,59.65,60.00,0,264,0.6213000000000001,0.92,0.0027,-0.06,0.13,Call,2025-07-18,187.39
135.00,,54.40,54.83,55.25,0,128,0.5809000000000001,0.91,0.0032,-0.06,0.14,Call,2025-07-18,187.39
140.00,49.1,50.05,50.20,50.35,1,448,0.5536,0.90,0.0037,-0.07,0.16,Call,2025-07-18,187.39
145.00,45.36,45.35,45.60,45.85,3,334,0.5252,0.88,0.0043,-0.07,0.17,Call,2025-07-18,187.39
150.00,41.4,40.95,41.08,41.20,2,997,0.4984,0.86,0.0051,-0.07,0.19,Call,2025-07-18,187.39
155.00,36.89,36.65,36.72,36.80,2,1063,0.4768,0.84,0.0060,-0.08,0.22,Call,2025-07-18,187.39
160.00,32.65,32.40,32.50,32.60,11,1184,0.45630000000000004,0.81,0.0069,-0.08,0.24,Call,2025-07-18,187.39
165.00,28.9,28.35,28.50,28.65,22,957,0.4396,0.77,0.0079,-0.09,0.27,Call,2025-07-18,187.39
170.00,24.86,24.60,24.68,24.75,48,1584,0.42340000000000005,0.73,0.0090,-0.09,0.29,Call,2025-07-18,187.39
175.00,21.35,21.10,21.18,21.25,114,1289,0.4114,0.68,0.0100,-0.09,0.31,Call,2025-07-18,187.39
180.00,18.03,17.80,17.88,17.95,249,4066,0.3985,0.63,0.0109,-0.09,0.33,Call,2025-07-18,187.39
185.00,15.01,14.80,14.88,14.95,406,3767,0.3871,0.57,0.0116,-0.09,0.34,Call,2025-07-18,187.39
190.00,12.2,12.10,12.18,12.25,2252,6219,0.3763,0.51,0.0121,-0.09,0.35,Call,2025-07-18,187.39
195.00,9.8,9.70,9.75,9.80,191,4721,0.3653,0.45,0.0124,-0.09,0.35,Call,2025-07-18,187.39
200.00,7.73,7.65,7.70,7.75,1462,10721,0.3564,0.39,0.0123,-0.08,0.33,Call,2025-07-18,187.39
205.00,5.95,5.90,5.93,5.95,713,10954,0.3471,0.33,0.0119,-0.07,0.31,Call,2025-07-18,187.39
210.00,4.51,4.40,4.48,4.55,522,7347,0.33899999999999997,0.27,0.0111,-0.07,0.29,Call,2025-07-18,187.39
215.00,3.4,3.30,3.35,3.40,252,7425,0.33340000000000003,0.22,0.0101,-0.06,0.26,Call,2025-07-18,187.39
220.00,2.5,2.43,2.46,2.49,1429,8486,0.3281,0.17,0.0089,-0.05,0.22,Call,2025-07-18,187.39
225.00,1.83,1.78,1.81,1.84,238,13909,0.32530000000000003,0.13,0.0076,-0.04,0.19,Call,2025-07-18,187.39
230.00,1.34,1.30,1.33,1.35,115,4232,0.3235,0.10,0.0064,-0.03,0.16,Call,2025-07-18,187.39
235.00,0.98,0.95,0.98,1.00,162,7525,0.3232,0.08,0.0053,-0.03,0.13,Call,2025-07-18,187.39
240.00,0.76,0.71,0.73,0.75,633,3265,0.3247,0.06,0.0044,-0.02,0.11,Call,2025-07-18,187.39
245.00,0.54,0.53,0.55,0.58,115,2612,0.3273,0.05,0.0036,-0.02,0.09,Call,2025-07-18,187.39
250.00,0.42,0.40,0.42,0.44,543,4896,0.3298,0.04,0.0029,-0.02,0.07,Call,2025-07-18,187.39
255.00,0.34,0.31,0.33,0.35,12,779,0.3343,0.03,0.0024,-0.01,0.06,Call,2025-07-18,187.39
260.00,0.28,0.23,0.26,0.29,27,1829,0.3386,0.02,0.0020,-0.01,0.05,Call,2025-07-18,187.39
265.00,0.25,0.19,0.21,0.23,24,1012,0.3439,0.02,0.0016,-0.01,0.04,Call,2025-07-18,187.39
270.00,0.17,0.15,0.18,0.20,7,1593,0.3504,0.02,0.0014,-0.01,0.04,Call,2025-07-18,187.39
275.00,,0.14,0.16,0.17,0,826,0.3594,0.01,0.0012,-0.01,0.03,Call,2025-07-18,187.39
280.00,0.14,0.10,0.13,0.15,3,2631,0.36340000000000006,0.01,0.0010,-0.01,0.03,Call,2025-07-18,187.39
285.00,,0.09,0.11,0.13,0,467,0.3712,0.01,0.0009,-0.01,0.02,Call,2025-07-18,187.39
290.00,,0.07,0.10,0.12,0,434,0.3778,0.01,0.0007,-0.01,0.02,Call,2025-07-18,187.39
295.00,,0.06,0.08,0.10,0,199,0.3829,0.01,0.0006,0.00,0.02,Call,2025-07-18,187.39
300.00,0.08,0.04,0.07,0.10,2,2192,0.3893,0.01,0.0006,0.00,0.02,Call,2025-07-18,187.39
305.00,,0.04,0.07,0.09,0,252,0.39799999999999996,0.01,0.0005,0.00,0.02,Call,2025-07-18,187.39
310.00,,0.03,0.06,0.08,0,378,0.4023,0.01,0.0004,0.00,0.01,Call,2025-07-18,187.39
315.00,,0.03,0.06,0.08,0,160,0.41359999999999997,0.01,0.0004,0.00,0.01,Call,2025-07-18,187.39
320.00,,0.02,0.05,0.07,0,418,0.41590000000000005,0.00,0.0003,0.00,0.01,Call,2025-07-18,187.39
325.00,0.05,0.02,0.04,0.05,1,64,0.41609999999999997,0.00,0.0003,0.00,0.01,Call,2025-07-18,187.39
330.00,,0.03,0.05,0.06,0,388,0.43689999999999996,0.00,0.0003,0.00,0.01,Call,2025-07-18,187.39
335.00,0.04,0.01,0.03,0.05,11,145,0.4301,0.00,0.0002,0.00,0.01,Call,2025-07-18,187.39
340.00,,0.01,0.03,0.06,0,358,0.4461,0.00,0.0002,0.00,0.01,Call,2025-07-18,187.39
345.00,0.04,0.01,0.03,0.05,10,285,0.4493,0.00,0.0002,0.00,0.01,Call,2025-07-18,187.39
350.00,,0.01,0.03,0.05,0,277,0.4587,0.00,0.0002,0.00,0.01,Call,2025-07-18,187.39
355.00,,0.01,0.03,0.05,0,522,0.4679,0.00,0.0002,0.00,0.01,Call,2025-07-18,187.39
360.00,,0.00,0.02,0.03,0,580,0.4493,0.00,0.0001,0.00,0.00,Call,2025-07-18,187.39
85.00,0.13,0.10,0.12,0.14,3,85,0.7129000000000001,-0.01,0.0003,-0.01,0.01,Put,2025-07-18,187.39
90.00,,0.14,0.17,0.19,0,143,0.6929000000000001,-0.01,0.0003,-0.01,0.02,Put,2025-07-18,187.39
95.00,,0.18,0.21,0.23,0,71,0.6655,-0.01,0.0004,-0.01,0.02,Put,2025-07-18,187.39
100.00,,0.23,0.26,0.28,0,161,0.6395000000000001,-0.01,0.0006,-0.01,0.03,Put,2025-07-18,187.39
105.00,0.32,0.30,0.32,0.34,5,448,0.6157,-0.02,0.0007,-0.01,0.03,Put,2025-07-18,187.39
110.00,0.44,0.37,0.39,0.41,1,149,0.5902000000000001,-0.02,0.0009,-0.01,0.04,Put,2025-07-18,187.39
115.00,0.47,0.46,0.48,0.50,5,169,0.5667,-0.02,0.0011,-0.02,0.05,Put,2025-07-18,187.39
120.00,0.59,0.57,0.59,0.61,11,805,0.5439,-0.03,0.0014,-0.02,0.06,Put,2025-07-18,187.39
125.00,0.72,0.69,0.71,0.73,56,703,0.5196000000000001,-0.04,0.0017,-0.02,0.07,Put,2025-07-18,187.39
130.00,0.85,0.84,0.87,0.89,22,2089,0.4972,-0.04,0.0022,-0.02,0.08,Put,2025-07-18,187.39
135.00,1.07,1.04,1.06,1.08,21,1471,0.47600000000000003,-0.06,0.0027,-0.03,0.10,Put,2025-07-18,187.39
140.00,1.31,1.30,1.33,1.35,92,1401,0.45740000000000003,-0.07,0.0033,-0.03,0.12,Put,2025-07-18,187.39
145.00,1.65,1.63,1.65,1.68,385,1881,0.4395,-0.09,0.0041,-0.04,0.14,Put,2025-07-18,187.39
150.00,2.1,2.08,2.10,2.12,140,2544,0.4241,-0.11,0.0050,-0.04,0.16,Put,2025-07-18,187.39
155.00,2.65,2.64,2.67,2.70,51,2177,0.41,-0.14,0.0061,-0.05,0.19,Put,2025-07-18,187.39
160.00,3.41,3.35,3.40,3.45,262,5558,0.3971,-0.17,0.0073,-0.05,0.22,Put,2025-07-18,187.39
165.00,4.41,4.30,4.35,4.40,451,5002,0.38670000000000004,-0.21,0.0085,-0.06,0.25,Put,2025-07-18,187.39
170.00,5.45,5.50,5.55,5.60,746,6764,0.3778,-0.26,0.0098,-0.06,0.28,Put,2025-07-18,187.39
175.00,7.0,6.90,6.98,7.05,217,5090,0.3685,-0.31,0.0109,-0.06,0.31,Put,2025-07-18,187.39
180.00,8.65,8.60,8.68,8.75,293,12221,0.35950000000000004,-0.37,0.0120,-0.07,0.33,Put,2025-07-18,187.39
185.00,10.59,10.60,10.68,10.75,479,3287,0.3508,-0.43,0.0128,-0.06,0.34,Put,2025-07-18,187.39
190.00,13.0,12.90,12.98,13.05,393,5015,0.342,-0.49,0.0134,-0.06,0.35,Put,2025-07-18,187.39
195.00,15.6,15.55,15.63,15.70,16,4147,0.33399999999999996,-0.56,0.0135,-0.06,0.34,Put,2025-07-18,187.39
200.00,19.56,18.45,18.58,18.70,71,7172,0.32539999999999997,-0.63,0.0133,-0.05,0.33,Put,2025-07-18,187.39
205.00,22.37,21.70,21.90,22.10,1,2564,0.3185,-0.69,0.0126,-0.04,0.31,Put,2025-07-18,187.39
210.00,26.44,25.40,25.58,25.75,4,3000,0.3135,-0.75,0.0116,-0.04,0.28,Put,2025-07-18,187.39
215.00,29.55,29.40,29.58,29.75,132,1471,0.3114,-0.80,0.0103,-0.03,0.24,Put,2025-07-18,187.39
220.00,34.47,33.65,33.83,34.00,2,3402,0.31120000000000003,-0.84,0.0089,-0.02,0.21,Put,2025-07-18,187.39
225.00,,38.00,38.30,38.60,0,660,0.3148,-0.87,0.0075,-0.01,0.18,Put,2025-07-18,187.39
230.00,42.8,42.70,42.98,43.25,2,342,0.32420000000000004,-0.89,0.0064,-0.01,0.16,Put,2025-07-18,187.39
235.00,48.4,47.45,47.78,48.10,6,330,0.3382,-0.91,0.0056,-0.01,0.14,Put,2025-07-18,187.39
240.00,,52.25,52.98,53.70,0,118,0.3782,-0.90,0.0053,-0.01,0.15,Put,2025-07-18,187.39
245.00,57.52,57.15,57.75,58.35,1,14,0.3882,-0.91,0.0046,-0.01,0.14,Put,2025-07-18,187.39
250.00,62.48,62.05,62.83,63.60,1,0,0.41869999999999996,-0.91,0.0044,-0.01,0.14,Put,2025-07-18,187.39
255.00,,66.65,67.43,68.20,0,0,0.4115,-0.93,0.0037,0.00,0.12,Put,2025-07-18,187.39
260.00,,71.65,72.40,73.15,0,0,0.4329,-0.93,0.0034,0.00,0.11,Put,2025-07-18,187.39
265.00,,76.95,77.80,78.65,0,0,0.4885,-0.92,0.0036,-0.01,0.13,Put,2025-07-18,187.39
270.00,,81.75,82.50,83.25,0,0,0.4875,-0.93,0.0032,-0.01,0.12,Put,2025-07-18,187.39
275.00,,87.00,87.73,88.45,0,0,0.5281,-0.92,0.0032,-0.01,0.13,Put,2025-07-18,187.39
280.00,,91.65,92.63,93.60,0,0,0.5421,-0.93,0.0030,-0.01,0.12,Put,2025-07-18,187.39
285.00,,96.95,97.65,98.35,0,0,0.5656,-0.92,0.0029,-0.01,0.12,Put,2025-07-18,187.39
290.00,,102.20,102.85,103.50,0,0,0.6025,-0.92,0.0029,-0.02,0.13,Put,2025-07-18,187.39
295.00,,106.75,107.53,108.30,0,0,0.5972,-0.93,0.0026,-0.01,0.12,Put,2025-07-18,187.39
300.00,,111.70,112.48,113.25,0,0,0.6133,-0.93,0.0025,-0.01,0.12,Put,2025-07-18,187.39
305.00,,116.75,117.40,118.05,0,0,0.6268,-0.93,0.0024,-0.01,0.11,Put,2025-07-18,187.39
310.00,,121.90,122.75,123.60,0,0,0.6758,-0.92,0.0025,-0.02,0.13,Put,2025-07-18,187.39
315.00,,126.80,127.55,128.30,0,0,0.6789000000000001,-0.93,0.0023,-0.02,0.12,Put,2025-07-18,187.39
320.00,,132.10,132.60,133.10,0,0,0.7021999999999999,-0.93,0.0023,-0.02,0.12,Put,2025-07-18,187.39
325.00,,136.90,137.53,138.15,0,0,0.7148,-0.93,0.0022,-0.02,0.12,Put,2025-07-18,187.39
330.00,,142.15,142.80,143.45,0,0,0.7556999999999999,-0.92,0.0022,-0.03,0.13,Put,2025-07-18,187.39
335.00,,146.60,147.45,148.30,0,0,0.7452,-0.93,0.0020,-0.02,0.12,Put,2025-07-18,187.39
340.00,,151.95,152.73,153.50,0,0,0.7859,-0.92,0.0021,-0.03,0.13,Put,2025-07-18,187.39
345.00,,156.85,157.52,158.20,0,0,0.7874,-0.93,0.0020,-0.02,0.12,Put,2025-07-18,187.39
350.00,,161.80,162.45,163.10,0,0,0.7986,-0.93,0.0019,-0.02,0.12,Put,2025-07-18,187.39
355.00,,167.00,167.55,168.10,0,0,0.8243,-0.93,0.0019,-0.02,0.12,Put,2025-07-18,187.39
360.00,,172.20,172.83,173.45,0,0,0.8633,-0.92,0.0020,-0.03,0.13,Put,2025-07-18,187.39
85.00,,102.85,103.65,104.45,0,21,0.9018999999999999,0.97,0.0008,-0.04,0.07,Call,2025-08-15,187.39
90.00,,98.10,98.98,99.85,0,13,0.8786,0.96,0.0009,-0.04,0.08,Call,2025-08-15,187.39
95.00,,93.25,94.13,95.00,0,75,0.8329000000000001,0.96,0.0010,-0.04,0.09,Call,2025-08-15,187.39
100.00,86.1,88.55,89.20,89.85,1,163,0.7809,0.96,0.0012,-0.04,0.09,Call,2025-08-15,187.39
105.00,,83.20,84.15,85.10,0,27,0.7184999999999999,0.95,0.0013,-0.04,0.10,Call,2025-08-15,187.39
110.00,,78.70,79.48,80.25,0,29,0.6951999999999999,0.95,0.0015,-0.05,0.11,Call,2025-08-15,187.39
115.00,,74.05,74.70,75.35,0,143,0.6615000000000001,0.94,0.0018,-0.05,0.12,Call,2025-08-15,187.39
120.00,,69.80,70.05,70.30,0,1418,0.6369,0.93,0.0021,-0.05,0.14,Call,2025-08-15,187.39
125.00,64.17,64.30,65.20,66.10,1,55,0.597,0.92,0.0024,-0.05,0.15,Call,2025-08-15,187.39
130.00,,60.45,60.98,61.50,0,583,0.5959,0.90,0.0028,-0.06,0.17,Call,2025-08-15,187.39
135.00,,55.30,55.88,56.45,0,134,0.5409,0.90,0.0032,-0.06,0.18,Call,2025-08-15,187.39
140.00,52.04,51.15,51.45,51.75,3,378,0.5232,0.88,0.0037,-0.06,0.20,Call,2025-08-15,187.39
145.00,45.2,46.70,47.08,47.45,2,435,0.5044,0.86,0.0043,-0.06,0.22,Call,2025-08-15,187.39
150.00,43.0,42.65,42.72,42.80,11,809,0.4836,0.84,0.0049,-0.07,0.24,Call,2025-08-15,187.39
155.00,,38.40,38.55,38.70,0,137,0.4664,0.82,0.0056,-0.07,0.27,Call,2025-08-15,187.39
160.00,33.65,34.35,34.53,34.70,9,752,0.4506,0.79,0.0064,-0.07,0.30,Call,2025-08-15,187.39
165.00,30.55,30.65,30.73,30.80,7,774,0.4379,0.75,0.0071,-0.08,0.32,Call,2025-08-15,187.39
170.00,27.25,27.05,27.13,27.20,131,813,0.4263,0.71,0.0079,-0.08,0.35,Call,2025-08-15,187.39
175.00,23.96,23.65,23.73,23.80,63,2400,0.4152,0.67,0.0086,-0.08,0.37,Call,2025-08-15,187.39
180.00,20.58,20.45,20.58,20.70,68,4529,0.4054,0.63,0.0092,-0.08,0.38,Call,2025-08-15,187.39
185.00,17.75,17.60,17.68,17.75,147,2725,0.39649999999999996,0.58,0.0097,-0.08,0.40,Call,2025-08-15,187.39
190.00,15.15,14.95,15.02,15.10,252,5459,0.38799999999999996,0.53,0.0101,-0.08,0.40,Call,2025-08-15,187.39
195.00,12.74,12.55,12.60,12.65,114,2093,0.37929999999999997,0.48,0.0104,-0.08,0.40,Call,2025-08-15,187.39
200.00,10.6,10.40,10.45,10.50,464,5869,0.3714,0.42,0.0104,-0.08,0.40,Call,2025-08-15,187.39
205.00,8.54,8.50,8.55,8.60,91,3514,0.3638,0.37,0.0103,-0.07,0.38,Call,2025-08-15,187.39
210.00,6.89,6.85,6.90,6.95,356,5960,0.3566,0.32,0.0099,-0.07,0.36,Call,2025-08-15,187.39
215.00,5.64,5.45,5.50,5.55,446,4070,0.35,0.28,0.0094,-0.06,0.34,Call,2025-08-15,187.39
220.00,4.39,4.30,4.35,4.40,270,4525,0.3447,0.23,0.0088,-0.05,0.31,Call,2025-08-15,187.39
225.00,3.55,3.40,3.45,3.50,262,2209,0.34159999999999996,0.20,0.0080,-0.05,0.28,Call,2025-08-15,187.39
230.00,2.67,2.66,2.69,2.71,768,4834,0.33770000000000006,0.16,0.0071,-0.04,0.25,Call,2025-08-15,187.39
235.00,2.13,2.08,2.11,2.13,31,3991,0.3358,0.13,0.0063,-0.04,0.22,Call,2025-08-15,187.39
240.00,1.67,1.61,1.65,1.68,42,3575,0.3345,0.11,0.0055,-0.03,0.19,Call,2025-08-15,187.39
245.00,1.31,1.27,1.29,1.31,15,2148,0.33409999999999995,0.09,0.0047,-0.03,0.16,Call,2025-08-15,187.39
250.00,1.01,1.00,1.02,1.04,225,7087,0.3347,0.07,0.0041,-0.02,0.14,Call,2025-08-15,187.39
255.00,0.76,0.79,0.81,0.83,16,1952,0.3358,0.06,0.0035,-0.02,0.12,Call,2025-08-15,187.39
260.00,0.68,0.64,0.66,0.67,32,2841,0.3382,0.05,0.0030,-0.02,0.10,Call,2025-08-15,187.39
265.00,0.56,0.51,0.54,0.57,27,1954,0.34159999999999996,0.04,0.0025,-0.01,0.09,Call,2025-08-15,187.39
270.00,0.46,0.42,0.44,0.47,44,2903,0.34490000000000004,0.03,0.0022,-0.01,0.08,Call,2025-08-15,187.39
275.00,,0.33,0.37,0.40,0,464,0.3477,0.03,0.0019,-0.01,0.07,Call,2025-08-15,187.39
280.00,0.34,0.28,0.31,0.34,2,1276,0.3522,0.02,0.0016,-0.01,0.06,Call,2025-08-15,187.39
285.00,,0.24,0.27,0.29,0,315,0.3568,0.02,0.0014,-0.01,0.05,Call,2025-08-15,187.39
290.00,,0.20,0.23,0.25,0,491,0.3608,0.02,0.0012,-0.01,0.05,Call,2025-08-15,187.39
295.00,,0.17,0.20,0.22,0,1063,0.3655,0.02,0.0011,-0.01,0.04,Call,2025-08-15,187.39
300.00,0.17,0.15,0.18,0.20,17,3184,0.37170000000000003,0.01,0.0010,-0.01,0.04,Call,2025-08-15,187.39
305.00,,0.12,0.15,0.18,0,201,0.3753,0.01,0.0008,-0.01,0.03,Call,2025-08-15,187.39
310.00,,0.11,0.14,0.16,0,452,0.3811,0.01,0.0007,-0.01,0.03,Call,2025-08-15,187.39
315.00,0.12,0.09,0.12,0.15,1,236,0.386,0.01,0.0007,0.00,0.03,Call,2025-08-15,187.39
320.00,0.11,0.08,0.11,0.13,1,262,0.39,0.01,0.0006,0.00,0.02,Call,2025-08-15,187.39
325.00,,0.06,0.08,0.10,0,298,0.38780000000000003,0.01,0.0005,0.00,0.02,Call,2025-08-15,187.39
330.00,,0.05,0.08,0.11,0,215,0.3971,0.01,0.0005,0.00,0.02,Call,2025-08-15,187.39
335.00,,0.04,0.08,0.11,0,41,0.4036,0.01,0.0004,0.00,0.02,Call,2025-08-15,187.39
340.00,,0.03,0.07,0.10,0,32,0.4064,0.01,0.0004,0.00,0.02,Call,2025-08-15,187.39
345.00,,0.04,0.07,0.09,0,109,0.41509999999999997,0.01,0.0004,0.00,0.02,Call,2025-08-15,187.39
350.00,0.05,0.02,0.04,0.06,15,2112,0.40369999999999995,0.00,0.0003,0.00,0.01,Call,2025-08-15,187.39
85.00,0.23,0.22,0.25,0.27,12,131,0.6766,-0.01,0.0004,-0.01,0.03,Put,2025-08-15,187.39
90.00,0.32,0.27,0.30,0.33,3,144,0.6509,-0.01,0.0005,-0.01,0.03,Put,2025-08-15,187.39
95.00,0.4,0.34,0.37,0.40,2,43,0.6275,-0.01,0.0006,-0.01,0.04,Put,2025-08-15,187.39
100.00,0.5,0.43,0.45,0.48,2,409,0.6051,-0.02,0.0007,-0.01,0.05,Put,2025-08-15,187.39
105.00,0.61,0.53,0.55,0.58,3,383,0.5832,-0.02,0.0009,-0.01,0.05,Put,2025-08-15,187.39
110.00,0.7,0.64,0.66,0.67,5,1654,0.5589,-0.03,0.0011,-0.02,0.06,Put,2025-08-15,187.39
115.00,,0.78,0.80,0.82,0,6343,0.5390999999999999,-0.03,0.0014,-0.02,0.08,Put,2025-08-15,187.39
120.00,0.96,0.94,0.96,0.98,27,1574,0.5184000000000001,-0.04,0.0017,-0.02,0.09,Put,2025-08-15,187.39
125.00,1.26,1.14,1.16,1.18,22,1055,0.49920000000000003,-0.05,0.0020,-0.02,0.10,Put,2025-08-15,187.39
130.00,1.39,1.39,1.41,1.43,7,1971,0.4813,-0.06,0.0025,-0.03,0.12,Put,2025-08-15,187.39
135.00,1.74,1.69,1.71,1.73,3,1472,0.46399999999999997,-0.07,0.0030,-0.03,0.14,Put,2025-08-15,187.39
140.00,2.07,2.07,2.09,2.12,11,2858,0.4486,-0.09,0.0036,-0.03,0.16,Put,2025-08-15,187.39
145.00,2.53,2.56,2.59,2.61,30,5692,0.4349,-0.11,0.0043,-0.04,0.19,Put,2025-08-15,187.39
150.00,3.2,3.15,3.20,3.25,282,3474,0.4228,-0.13,0.0050,-0.04,0.22,Put,2025-08-15,187.39
155.00,3.95,3.95,3.98,4.00,1027,1893,0.41240000000000004,-0.16,0.0059,-0.04,0.25,Put,2025-08-15,187.39
160.00,4.91,4.85,4.90,4.95,357,5486,0.4023,-0.19,0.0068,-0.05,0.28,Put,2025-08-15,187.39
165.00,6.05,6.00,6.05,6.10,40,3388,0.39409999999999995,-0.23,0.0077,-0.05,0.31,Put,2025-08-15,187.39
170.00,7.39,7.35,7.40,7.45,163,7703,0.3861,-0.27,0.0085,-0.05,0.34,Put,2025-08-15,187.39
175.00,9.03,8.90,8.98,9.05,24,3619,0.3785,-0.32,0.0093,-0.06,0.36,Put,2025-08-15,187.39
180.00,10.7,10.70,10.77,10.85,62,8149,0.37079999999999996,-0.37,0.0100,-0.06,0.38,Put,2025-08-15,187.39
185.00,12.74,12.75,12.83,12.90,150,2876,0.36329999999999996,-0.42,0.0106,-0.06,0.40,Put,2025-08-15,187.39
190.00,15.4,15.10,15.18,15.25,29,4562,0.3569,-0.48,0.0110,-0.06,0.40,Put,2025-08-15,187.39
195.00,18.54,17.65,17.73,17.80,69,2367,0.349,-0.53,0.0112,-0.05,0.40,Put,2025-08-15,187.39
200.00,20.4,20.50,20.63,20.75,39,4564,0.34340000000000004,-0.59,0.0112,-0.05,0.39,Put,2025-08-15,187.39
205.00,23.65,23.55,23.75,23.95,4,1646,0.3369,-0.64,0.0109,-0.04,0.38,Put,2025-08-15,187.39
210.00,27.67,27.05,27.23,27.40,2,1850,0.3331,-0.69,0.0104,-0.04,0.36,Put,2025-08-15,187.39
215.00,30.93,30.75,30.95,31.15,25,2733,0.33030000000000004,-0.74,0.0097,-0.03,0.33,Put,2025-08-15,187.39
220.00,35.52,34.75,34.93,35.10,3,1416,0.3292,-0.78,0.0089,-0.03,0.30,Put,2025-08-15,187.39
225.00,39.7,38.95,39.15,39.35,2,1616,0.3312,-0.81,0.0080,-0.02,0.27,Put,2025-08-15,187.39
230.00,44.54,43.35,43.55,43.75,49,737,0.33520000000000005,-0.84,0.0071,-0.02,0.25,Put,2025-08-15,187.39
235.00,49.17,47.85,48.18,48.50,4,208,0.345,-0.86,0.0064,-0.01,0.23,Put,2025-08-15,187.39
240.00,,52.15,52.97,53.80,0,123,0.3605,-0.87,0.0058,-0.01,0.21,Put,2025-08-15,187.39
245.00,,57.10,57.90,58.70,0,5,0.3807,-0.88,0.0053,-0.01,0.21,Put,2025-08-15,187.39
250.00,,62.20,62.70,63.20,0,0,0.39380000000000004,-0.89,0.0048,-0.01,0.19,Put,2025-08-15,187.39
