Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
245.00,,62.60,63.83,65.05,0,0,0.4301,-0.98,0.0021,0.01,0.04,Put,2025-05-23,181.22
250.00,,67.30,69.15,71.00,0,5,0.5287,-0.95,0.0029,-0.01,0.06,Put,2025-05-23,181.22
255.00,,72.80,73.90,75.00,0,0,0.5091,-0.97,0.0022,0.00,0.04,Put,2025-05-23,181.22
260.00,,77.70,78.88,80.05,0,0,0.5323,-0.97,0.0020,0.00,0.04,Put,2025-05-23,181.22
265.00,,82.30,84.03,85.75,0,0,0.5928,-0.96,0.0023,-0.01,0.05,Put,2025-05-23,181.22
270.00,,87.55,89.32,91.10,0,0,0.6713,-0.95,0.0026,-0.02,0.07,Put,2025-05-23,181.22
275.00,,92.95,93.90,94.85,0,0,0.622,-0.97,0.0019,0.00,0.04,Put,2025-05-23,181.22
115.00,,65.60,67.57,69.55,0,0,0.8789,0.94,0.0020,-0.08,0.08,Call,2025-05-30,181.22
120.00,,61.70,63.28,64.85,0,0,0.8862000000000001,0.92,0.0025,-0.10,0.10,Call,2025-05-30,181.22
125.00,,56.90,58.53,60.15,0,0,0.8382,0.91,0.0029,-0.10,0.11,Call,2025-05-30,181.22
130.00,,52.25,53.90,55.55,0,0,0.7998999999999999,0.90,0.0033,-0.11,0.12,Call,2025-05-30,181.22
135.00,,47.70,49.35,51.00,0,0,0.7644,0.88,0.0039,-0.11,0.13,Call,2025-05-30,181.22
140.00,,43.70,44.73,45.75,0,0,0.7203,0.86,0.0045,-0.12,0.15,Call,2025-05-30,181.22
145.00,,39.20,40.33,41.45,0,0,0.6881,0.84,0.0053,-0.12,0.16,Call,2025-05-30,181.22
150.00,,35.10,36.18,37.25,0,0,0.6653,0.81,0.0060,-0.13,0.18,Call,2025-05-30,181.22
155.00,,30.85,31.95,33.05,0,0,0.6323,0.78,0.0069,-0.14,0.20,Call,2025-05-30,181.22
160.00,29.47,26.95,28.08,29.20,2,0,0.6104999999999999,0.75,0.0079,-0.14,0.21,Call,2025-05-30,181.22
165.00,24.08,23.20,24.33,25.45,3,0,0.5868,0.71,0.0088,-0.15,0.23,Call,2025-05-30,181.22
170.00,19.3,19.65,20.80,21.95,2,0,0.5648,0.66,0.0097,-0.15,0.24,Call,2025-05-30,181.22
175.00,17.41,16.30,17.50,18.70,16,0,0.5432,0.61,0.0106,-0.15,0.26,Call,2025-05-30,181.22
180.00,15.0,13.55,14.70,15.85,22,0,0.5316,0.55,0.0112,-0.15,0.26,Call,2025-05-30,181.22
185.00,11.3,10.90,12.05,13.20,21,0,0.5155,0.50,0.0116,-0.15,0.27,Call,2025-05-30,181.22
190.00,8.68,8.25,8.85,9.45,85,0,0.4679,0.43,0.0126,-0.13,0.26,Call,2025-05-30,181.22
195.00,7.51,5.90,6.93,7.95,31,0,0.457,0.36,0.0123,-0.12,0.25,Call,2025-05-30,181.22
200.00,5.49,4.65,5.58,6.50,23,0,0.4581,0.31,0.0115,-0.11,0.24,Call,2025-05-30,181.22
205.00,3.79,2.00,3.58,5.15,19,0,0.4177,0.24,0.0111,-0.09,0.21,Call,2025-05-30,181.22
210.00,2.5,0.91,2.53,4.15,54,0,0.4067,0.18,0.0098,-0.08,0.18,Call,2025-05-30,181.22
215.00,2.02,1.70,2.00,2.29,4,0,0.41359999999999997,0.15,0.0084,-0.07,0.16,Call,2025-05-30,181.22
220.00,1.45,0.00,1.24,2.48,15,0,0.3942,0.10,0.0069,-0.05,0.12,Call,2025-05-30,181.22
225.00,0.8,0.12,0.56,1.00,12,0,0.3565,0.06,0.0049,-0.03,0.08,Call,2025-05-30,181.22
230.00,0.6,0.50,0.61,0.72,12,0,0.391,0.06,0.0044,-0.03,0.08,Call,2025-05-30,181.22
235.00,,0.00,1.27,2.53,0,0,0.48979999999999996,0.09,0.0050,-0.05,0.11,Call,2025-05-30,181.22
240.00,,0.00,1.15,2.30,0,0,0.5074000000000001,0.08,0.0044,-0.05,0.10,Call,2025-05-30,181.22
245.00,,0.00,1.16,2.31,0,0,0.5354,0.08,0.0041,-0.05,0.10,Call,2025-05-30,181.22
250.00,,0.00,1.13,2.25,0,0,0.5587,0.07,0.0037,-0.05,0.09,Call,2025-05-30,181.22
255.00,,0.00,1.11,2.21,0,0,0.5821999999999999,0.07,0.0035,-0.05,0.09,Call,2025-05-30,181.22
115.00,,0.00,1.50,2.99,0,0,0.8517,-0.05,0.0020,-0.06,0.07,Put,2025-05-30,181.22
120.00,,0.04,1.60,3.15,0,0,0.7987000000000001,-0.06,0.0023,-0.06,0.08,Put,2025-05-30,181.22
125.00,1.3,0.00,1.58,3.15,8,0,0.7322,-0.07,0.0026,-0.06,0.09,Put,2025-05-30,181.22
130.00,,0.20,1.93,3.65,0,0,0.7068000000000001,-0.08,0.0032,-0.07,0.10,Put,2025-05-30,181.22
135.00,,0.42,2.34,4.25,0,0,0.6812,-0.10,0.0038,-0.08,0.12,Put,2025-05-30,181.22
140.00,3.28,0.86,2.48,4.10,6,0,0.6295000000000001,-0.11,0.0045,-0.08,0.13,Put,2025-05-30,181.22
145.00,3.55,1.65,3.33,5.00,5,0,0.626,-0.14,0.0053,-0.09,0.15,Put,2025-05-30,181.22
150.00,3.84,2.27,4.04,5.80,8,0,0.6035,-0.17,0.0063,-0.10,0.17,Put,2025-05-30,181.22
155.00,5.02,4.50,5.40,6.30,4,0,0.6088,-0.21,0.0071,-0.11,0.19,Put,2025-05-30,181.22
160.00,6.42,5.35,6.40,7.45,12,0,0.5844,-0.25,0.0081,-0.12,0.21,Put,2025-05-30,181.22
165.00,6.5,6.05,7.32,8.60,2,0,0.5496,-0.29,0.0093,-0.12,0.23,Put,2025-05-30,181.22
170.00,8.55,7.70,8.63,9.55,56,0,0.5239,-0.33,0.0104,-0.12,0.24,Put,2025-05-30,181.22
175.00,9.75,9.45,10.63,11.80,17,0,0.5171,-0.39,0.0111,-0.12,0.26,Put,2025-05-30,181.22
180.00,14.45,11.85,12.75,13.65,29,0,0.5044,-0.45,0.0118,-0.12,0.26,Put,2025-05-30,181.22
185.00,12.5,13.20,13.98,14.75,1,0,0.4473,-0.52,0.0134,-0.11,0.27,Put,2025-05-30,181.22
190.00,20.16,15.35,16.88,18.40,3,0,0.4416,-0.58,0.0133,-0.10,0.26,Put,2025-05-30,181.22
195.00,,18.70,20.08,21.45,0,0,0.4357,-0.65,0.0128,-0.09,0.25,Put,2025-05-30,181.22
200.00,22.05,21.95,22.78,23.60,1,0,0.3947,-0.73,0.0126,-0.07,0.22,Put,2025-05-30,181.22
205.00,,25.90,26.70,27.50,0,0,0.39270000000000005,-0.78,0.0113,-0.06,0.20,Put,2025-05-30,181.22
210.00,31.97,29.75,30.88,32.00,1,0,0.3921,-0.83,0.0098,-0.05,0.17,Put,2025-05-30,181.22
215.00,,34.25,35.20,36.15,0,0,0.38909999999999995,-0.87,0.0083,-0.03,0.14,Put,2025-05-30,181.22
220.00,,37.75,39.68,41.60,0,0,0.38520000000000004,-0.90,0.0068,-0.02,0.12,Put,2025-05-30,181.22
225.00,,42.45,44.43,46.40,0,0,0.396,-0.92,0.0056,-0.02,0.10,Put,2025-05-30,181.22
230.00,48.48,47.25,49.18,51.10,3,0,0.4007,-0.94,0.0046,-0.01,0.08,Put,2025-05-30,181.22
235.00,,52.20,54.15,56.10,0,0,0.4286,-0.94,0.0041,-0.01,0.08,Put,2025-05-30,181.22
240.00,,57.20,59.18,61.15,0,0,0.462,-0.94,0.0039,-0.01,0.08,Put,2025-05-30,181.22
245.00,,62.20,63.85,65.50,0,0,0.4435,-0.96,0.0029,0.00,0.06,Put,2025-05-30,181.22
250.00,,67.20,68.83,70.45,0,0,0.46759999999999996,-0.96,0.0027,0.00,0.06,Put,2025-05-30,181.22
255.00,,72.20,74.18,76.15,0,0,0.5487,-0.94,0.0031,-0.01,0.08,Put,2025-05-30,181.22
45.00,134.81,136.30,136.65,137.00,5,4322,1.7997,0.98,0.0003,-0.04,0.03,Call,2025-06-20,181.22
50.00,129.75,131.40,131.75,132.10,7,2319,1.6869999999999998,0.98,0.0003,-0.05,0.03,Call,2025-06-20,181.22
55.00,126.65,126.45,126.78,127.10,3,621,1.5651,0.98,0.0004,-0.05,0.04,Call,2025-06-20,181.22
60.00,122.2,121.55,121.85,122.15,9,743,1.4672,0.98,0.0004,-0.05,0.04,Call,2025-06-20,181.22
65.00,,116.40,116.95,117.50,0,374,1.3831,0.98,0.0005,-0.05,0.04,Call,2025-06-20,181.22
70.00,110.65,111.70,112.03,112.35,1,794,1.2993999999999999,0.97,0.0006,-0.05,0.05,Call,2025-06-20,181.22
75.00,,106.60,107.13,107.65,0,571,1.2262,0.97,0.0007,-0.05,0.05,Call,2025-06-20,181.22
80.00,102.1,101.95,102.20,102.45,117,1932,1.1525,0.97,0.0008,-0.05,0.06,Call,2025-06-20,181.22
85.00,,96.55,97.38,98.20,0,383,1.0995,0.96,0.0009,-0.06,0.06,Call,2025-06-20,181.22
90.00,90.9,92.20,92.53,92.85,72,2920,1.0437,0.96,0.0010,-0.06,0.07,Call,2025-06-20,181.22
95.00,,87.35,87.68,88.00,0,607,0.9894,0.96,0.0012,-0.06,0.07,Call,2025-06-20,181.22
100.00,82.55,82.55,82.82,83.10,7,4299,0.9365000000000001,0.95,0.0014,-0.06,0.08,Call,2025-06-20,181.22
105.00,77.8,77.20,78.18,79.15,2,538,0.9068999999999999,0.94,0.0016,-0.07,0.09,Call,2025-06-20,181.22
110.00,73.65,73.05,73.35,73.65,14,2224,0.8571,0.94,0.0019,-0.07,0.10,Call,2025-06-20,181.22
115.00,68.98,67.60,68.70,69.80,1,873,0.8238,0.93,0.0022,-0.08,0.11,Call,2025-06-20,181.22
120.00,62.05,63.80,63.93,64.05,32,1937,0.7781999999999999,0.92,0.0025,-0.08,0.12,Call,2025-06-20,181.22
125.00,59.75,59.10,59.28,59.45,28,9280,0.7418,0.90,0.0029,-0.08,0.14,Call,2025-06-20,181.22
130.00,51.75,54.50,54.73,54.95,7,2376,0.7106,0.89,0.0033,-0.09,0.15,Call,2025-06-20,181.22
135.00,50.05,50.05,50.22,50.40,61,2790,0.6799,0.87,0.0039,-0.09,0.17,Call,2025-06-20,181.22
140.00,45.6,45.65,45.83,46.00,59,6840,0.6518,0.85,0.0044,-0.10,0.18,Call,2025-06-20,181.22
145.00,41.65,41.40,41.55,41.70,45,1814,0.6265999999999999,0.83,0.0051,-0.10,0.20,Call,2025-06-20,181.22
150.00,36.4,37.25,37.38,37.50,113,5004,0.6019,0.80,0.0058,-0.11,0.22,Call,2025-06-20,181.22
155.00,33.54,33.20,33.35,33.50,108,1865,0.5791,0.77,0.0065,-0.11,0.24,Call,2025-06-20,181.22
160.00,28.0,29.35,29.53,29.70,19,5647,0.5592,0.74,0.0073,-0.11,0.26,Call,2025-06-20,181.22
165.00,26.04,25.75,25.85,25.95,396,2906,0.5390999999999999,0.70,0.0081,-0.12,0.28,Call,2025-06-20,181.22
170.00,22.65,22.25,22.43,22.60,298,9829,0.5218,0.66,0.0089,-0.12,0.29,Call,2025-06-20,181.22
175.00,19.0,19.00,19.10,19.20,424,7050,0.5012,0.61,0.0096,-0.12,0.30,Call,2025-06-20,181.22
180.00,16.1,15.90,16.03,16.15,751,41519,0.4819,0.56,0.0103,-0.12,0.31,Call,2025-06-20,181.22
185.00,13.08,13.20,13.27,13.35,993,9464,0.46549999999999997,0.51,0.0108,-0.11,0.32,Call,2025-06-20,181.22
190.00,10.6,10.65,10.75,10.85,1309,11577,0.4481,0.45,0.0111,-0.11,0.31,Call,2025-06-20,181.22
195.00,8.4,8.45,8.55,8.65,1225,6970,0.4325,0.39,0.0112,-0.10,0.31,Call,2025-06-20,181.22
200.00,6.6,6.55,6.63,6.70,2737,28256,0.4171,0.33,0.0110,-0.09,0.29,Call,2025-06-20,181.22
205.00,5.05,5.00,5.08,5.15,1032,9626,0.40509999999999996,0.28,0.0104,-0.08,0.27,Call,2025-06-20,181.22
210.00,3.74,3.70,3.78,3.85,2534,16742,0.39289999999999997,0.23,0.0096,-0.07,0.24,Call,2025-06-20,181.22
215.00,2.75,2.76,2.80,2.85,530,12807,0.3848,0.18,0.0086,-0.06,0.21,Call,2025-06-20,181.22
220.00,2.05,2.02,2.05,2.09,3060,51273,0.37799999999999995,0.14,0.0075,-0.05,0.18,Call,2025-06-20,181.22
225.00,1.43,1.46,1.50,1.54,789,24971,0.3732,0.11,0.0064,-0.04,0.15,Call,2025-06-20,181.22
230.00,1.12,1.07,1.10,1.13,583,12375,0.3704,0.09,0.0054,-0.03,0.13,Call,2025-06-20,181.22
235.00,0.89,0.76,0.80,0.84,128,8293,0.3682,0.07,0.0044,-0.03,0.10,Call,2025-06-20,181.22
240.00,0.6,0.59,0.61,0.63,164,9838,0.3704,0.05,0.0036,-0.02,0.08,Call,2025-06-20,181.22
245.00,0.41,0.44,0.47,0.50,237,8066,0.3732,0.04,0.0030,-0.02,0.07,Call,2025-06-20,181.22
250.00,0.38,0.34,0.37,0.39,351,16532,0.3765,0.03,0.0025,-0.02,0.06,Call,2025-06-20,181.22
255.00,0.31,0.27,0.29,0.31,151,17356,0.3811,0.03,0.0020,-0.01,0.05,Call,2025-06-20,181.22
260.00,0.21,0.21,0.24,0.26,160,9350,0.3865,0.02,0.0017,-0.01,0.04,Call,2025-06-20,181.22
265.00,0.17,0.17,0.19,0.21,2,2095,0.3914,0.02,0.0014,-0.01,0.03,Call,2025-06-20,181.22
270.00,0.15,0.14,0.16,0.18,103,12653,0.3982,0.02,0.0012,-0.01,0.03,Call,2025-06-20,181.22
275.00,,0.11,0.13,0.15,0,2132,0.40270000000000006,0.01,0.0010,-0.01,0.03,Call,2025-06-20,181.22
280.00,0.11,0.10,0.13,0.15,4,10686,0.4155,0.01,0.0009,-0.01,0.02,Call,2025-06-20,181.22
285.00,,0.07,0.10,0.12,0,975,0.41590000000000005,0.01,0.0007,-0.01,0.02,Call,2025-06-20,181.22
290.00,0.09,0.04,0.08,0.12,24,2971,0.4213,0.01,0.0006,-0.01,0.02,Call,2025-06-20,181.22
295.00,,0.03,0.07,0.11,0,2175,0.428,0.01,0.0006,0.00,0.01,Call,2025-06-20,181.22
300.00,0.07,0.04,0.07,0.09,68,9950,0.43729999999999997,0.01,0.0005,0.00,0.01,Call,2025-06-20,181.22
305.00,,0.03,0.05,0.07,0,631,0.4376,0.00,0.0004,0.00,0.01,Call,2025-06-20,181.22
310.00,,0.04,0.06,0.07,0,1236,0.4539,0.01,0.0004,0.00,0.01,Call,2025-06-20,181.22
315.00,0.03,0.02,0.05,0.07,10,2316,0.45640000000000003,0.00,0.0003,0.00,0.01,Call,2025-06-20,181.22
320.00,,0.02,0.04,0.06,0,301,0.46240000000000003,0.00,0.0003,0.00,0.01,Call,2025-06-20,181.22
325.00,,0.01,0.03,0.06,0,666,0.46740000000000004,0.00,0.0003,0.00,0.01,Call,2025-06-20,181.22
330.00,,0.01,0.04,0.07,0,181,0.4843,0.00,0.0003,0.00,0.01,Call,2025-06-20,181.22
335.00,,0.00,0.04,0.07,0,265,0.48869999999999997,0.00,0.0002,0.00,0.01,Call,2025-06-20,181.22
340.00,,0.00,0.04,0.07,0,89,0.4991,0.00,0.0002,0.00,0.01,Call,2025-06-20,181.22
345.00,,0.00,0.03,0.06,0,3181,0.5021,0.00,0.0002,0.00,0.01,Call,2025-06-20,181.22
350.00,0.03,0.00,0.03,0.06,83,176,0.512,0.00,0.0002,0.00,0.01,Call,2025-06-20,181.22
355.00,,0.00,0.01,0.02,0,1257,0.4757,0.00,0.0001,0.00,0.00,Call,2025-06-20,181.22
360.00,0.01,0.00,0.01,0.01,10,7421,0.46020000000000005,0.00,0.0001,0.00,0.00,Call,2025-06-20,181.22
45.00,0.03,0.01,0.03,0.06,2,3778,1.1360999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,181.22
50.00,0.01,0.02,0.05,0.07,2,941,1.0792,0.00,0.0001,0.00,0.00,Put,2025-06-20,181.22
55.00,,0.02,0.06,0.10,0,2383,1.0326,0.00,0.0001,0.00,0.01,Put,2025-06-20,181.22
60.00,0.11,0.07,0.09,0.11,25,525,1.0046,0.00,0.0001,-0.01,0.01,Put,2025-06-20,181.22
65.00,0.11,0.10,0.12,0.14,102,524,0.9678,0.00,0.0002,-0.01,0.01,Put,2025-06-20,181.22
70.00,,0.14,0.17,0.19,0,1575,0.9388,-0.01,0.0002,-0.01,0.01,Put,2025-06-20,181.22
75.00,0.16,0.20,0.22,0.24,6,3032,0.9095,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,181.22
80.00,0.19,0.25,0.29,0.32,4,1764,0.8798999999999999,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,181.22
85.00,0.18,0.35,0.37,0.39,1,2057,0.8533,-0.01,0.0005,-0.02,0.03,Put,2025-06-20,181.22
90.00,0.47,0.45,0.47,0.49,8,3995,0.8264,-0.02,0.0007,-0.02,0.03,Put,2025-06-20,181.22
95.00,0.72,0.57,0.59,0.61,12,6731,0.8,-0.02,0.0008,-0.02,0.04,Put,2025-06-20,181.22
100.00,0.71,0.71,0.74,0.76,628,11808,0.7746,-0.03,0.0010,-0.03,0.05,Put,2025-06-20,181.22
105.00,0.9,0.86,0.90,0.93,163,4120,0.7476,-0.03,0.0013,-0.03,0.06,Put,2025-06-20,181.22
110.00,1.01,1.08,1.11,1.13,22,5552,0.7242000000000001,-0.04,0.0016,-0.04,0.07,Put,2025-06-20,181.22
115.00,1.15,1.31,1.34,1.37,47,3413,0.6997,-0.05,0.0019,-0.04,0.08,Put,2025-06-20,181.22
120.00,1.52,1.58,1.61,1.64,329,3997,0.6748999999999999,-0.06,0.0023,-0.04,0.10,Put,2025-06-20,181.22
125.00,1.8,1.90,1.94,1.97,24,11226,0.6513,-0.07,0.0027,-0.05,0.11,Put,2025-06-20,181.22
130.00,2.21,2.29,2.34,2.39,109,9247,0.63,-0.09,0.0032,-0.06,0.13,Put,2025-06-20,181.22
135.00,2.8,2.75,2.79,2.83,156,5927,0.6072,-0.11,0.0038,-0.06,0.15,Put,2025-06-20,181.22
140.00,3.5,3.30,3.35,3.40,271,10371,0.5867,-0.13,0.0045,-0.07,0.17,Put,2025-06-20,181.22
145.00,4.05,4.00,4.05,4.10,1546,6128,0.569,-0.15,0.0052,-0.07,0.19,Put,2025-06-20,181.22
150.00,5.0,4.80,4.85,4.90,1128,14143,0.5503,-0.18,0.0060,-0.08,0.21,Put,2025-06-20,181.22
155.00,6.25,5.70,5.80,5.90,1138,6968,0.5327000000000001,-0.21,0.0069,-0.08,0.23,Put,2025-06-20,181.22
160.00,6.88,6.85,6.93,7.00,1494,16188,0.5161,-0.25,0.0078,-0.09,0.25,Put,2025-06-20,181.22
165.00,8.4,8.10,8.18,8.25,447,11869,0.49770000000000003,-0.29,0.0087,-0.09,0.27,Put,2025-06-20,181.22
170.00,9.85,9.65,9.80,9.95,1882,21625,0.4858,-0.34,0.0095,-0.09,0.29,Put,2025-06-20,181.22
175.00,12.1,11.35,11.43,11.50,3414,11461,0.4664,-0.39,0.0103,-0.09,0.30,Put,2025-06-20,181.22
180.00,13.55,13.30,13.38,13.45,3924,19097,0.45020000000000004,-0.44,0.0110,-0.09,0.31,Put,2025-06-20,181.22
185.00,16.3,15.45,15.58,15.70,488,5636,0.4337,-0.50,0.0116,-0.09,0.32,Put,2025-06-20,181.22
190.00,18.8,17.80,18.03,18.25,211,11638,0.4165,-0.56,0.0119,-0.08,0.31,Put,2025-06-20,181.22
195.00,21.95,20.60,20.93,21.25,101,5682,0.4045,-0.62,0.0118,-0.07,0.30,Put,2025-06-20,181.22
200.00,24.63,23.35,23.80,24.25,82,11144,0.38159999999999994,-0.69,0.0117,-0.06,0.28,Put,2025-06-20,181.22
205.00,27.31,27.25,27.58,27.90,45,6949,0.3804,-0.74,0.0108,-0.05,0.26,Put,2025-06-20,181.22
210.00,32.5,31.10,31.38,31.65,772,5412,0.3712,-0.79,0.0098,-0.04,0.23,Put,2025-06-20,181.22
215.00,34.75,35.20,35.50,35.80,43,5164,0.3666,-0.83,0.0086,-0.03,0.20,Put,2025-06-20,181.22
220.00,39.6,39.60,39.88,40.15,73,8017,0.366,-0.87,0.0074,-0.02,0.17,Put,2025-06-20,181.22
225.00,44.13,44.15,44.45,44.75,35,2882,0.3704,-0.89,0.0064,-0.02,0.15,Put,2025-06-20,181.22
230.00,48.75,48.80,49.13,49.45,3,3686,0.3763,-0.91,0.0054,-0.01,0.13,Put,2025-06-20,181.22
235.00,55.43,53.60,53.98,54.35,951,2619,0.3921,-0.92,0.0048,-0.01,0.12,Put,2025-06-20,181.22
240.00,59.6,58.50,58.85,59.20,320,96,0.4081,-0.93,0.0043,-0.01,0.11,Put,2025-06-20,181.22
245.00,64.85,63.05,64.03,65.00,4,2,0.4499,-0.92,0.0041,-0.01,0.12,Put,2025-06-20,181.22
250.00,,68.25,69.23,70.20,0,3,0.49229999999999996,-0.91,0.0040,-0.02,0.13,Put,2025-06-20,181.22
255.00,,73.05,74.20,75.35,0,0,0.5157,-0.92,0.0038,-0.02,0.12,Put,2025-06-20,181.22
260.00,79.3,78.60,78.90,79.20,24,11,0.5145000000000001,-0.93,0.0033,-0.01,0.11,Put,2025-06-20,181.22
265.00,,82.40,83.80,85.20,0,0,0.5291,-0.93,0.0031,-0.01,0.10,Put,2025-06-20,181.22
270.00,,88.00,89.13,90.25,0,1,0.5824,-0.92,0.0032,-0.02,0.12,Put,2025-06-20,181.22
275.00,,92.85,94.18,95.50,0,0,0.6099,-0.92,0.0031,-0.02,0.12,Put,2025-06-20,181.22
280.00,,98.25,99.28,100.30,0,0,0.6412,-0.92,0.0030,-0.03,0.12,Put,2025-06-20,181.22
285.00,,102.95,104.08,105.20,0,0,0.6465000000000001,-0.92,0.0028,-0.02,0.11,Put,2025-06-20,181.22
290.00,,108.60,109.35,110.10,0,0,0.6919,-0.92,0.0028,-0.03,0.12,Put,2025-06-20,181.22
295.00,,112.40,113.90,115.40,0,0,0.674,-0.93,0.0025,-0.02,0.11,Put,2025-06-20,181.22
300.00,,118.05,119.18,120.30,0,0,0.7201000000000001,-0.92,0.0025,-0.03,0.12,Put,2025-06-20,181.22
305.00,,123.10,124.30,125.50,0,0,0.7515999999999999,-0.92,0.0025,-0.03,0.12,Put,2025-06-20,181.22
310.00,,128.05,129.15,130.25,0,0,0.7592,-0.92,0.0024,-0.03,0.11,Put,2025-06-20,181.22
315.00,,133.45,134.48,135.50,0,0,0.8067,-0.91,0.0024,-0.04,0.12,Put,2025-06-20,181.22
320.00,,138.40,139.28,140.15,0,0,0.8101,-0.92,0.0023,-0.03,0.12,Put,2025-06-20,181.22
325.00,,143.10,144.27,145.45,0,0,0.8297,-0.92,0.0022,-0.03,0.12,Put,2025-06-20,181.22
330.00,,148.00,149.13,150.25,0,0,0.8359000000000001,-0.92,0.0021,-0.03,0.11,Put,2025-06-20,181.22
335.00,,152.90,154.18,155.45,0,0,0.8593000000000001,-0.92,0.0021,-0.03,0.11,Put,2025-06-20,181.22
340.00,,158.15,159.18,160.20,0,0,0.878,-0.92,0.0021,-0.03,0.11,Put,2025-06-20,181.22
345.00,,162.75,164.13,165.50,0,0,0.892,-0.92,0.0020,-0.03,0.11,Put,2025-06-20,181.22
350.00,,168.50,169.40,170.30,0,0,0.9335,-0.92,0.0021,-0.04,0.12,Put,2025-06-20,181.22
355.00,,172.40,173.85,175.30,0,0,0.9029,-0.93,0.0019,-0.03,0.11,Put,2025-06-20,181.22
360.00,,178.15,179.20,180.25,0,0,0.9521999999999999,-0.92,0.0019,-0.04,0.12,Put,2025-06-20,181.22
85.00,,96.90,98.03,99.15,0,0,0.9845,0.96,0.0009,-0.05,0.08,Call,2025-07-18,181.22
90.00,,92.05,93.10,94.15,0,0,0.9227,0.96,0.0011,-0.05,0.09,Call,2025-07-18,181.22
95.00,,87.30,88.45,89.60,0,0,0.893,0.95,0.0013,-0.05,0.10,Call,2025-07-18,181.22
100.00,84.9,81.75,83.23,84.70,6,2,0.8059000000000001,0.95,0.0014,-0.05,0.10,Call,2025-07-18,181.22
105.00,,77.75,79.00,80.25,0,24,0.8154,0.93,0.0017,-0.06,0.12,Call,2025-07-18,181.22
110.00,74.66,73.65,74.03,74.40,60,23,0.7569,0.93,0.0019,-0.06,0.13,Call,2025-07-18,181.22
115.00,,69.15,69.43,69.70,0,171,0.7284999999999999,0.92,0.0022,-0.06,0.14,Call,2025-07-18,181.22
120.00,64.7,64.45,64.80,65.15,2,107,0.6966,0.91,0.0025,-0.07,0.15,Call,2025-07-18,181.22
125.00,,59.95,60.28,60.60,0,33,0.6694,0.90,0.0029,-0.07,0.17,Call,2025-07-18,181.22
130.00,,55.55,55.80,56.05,0,250,0.6429,0.88,0.0033,-0.07,0.19,Call,2025-07-18,181.22
135.00,50.49,51.05,51.38,51.70,1,106,0.6165999999999999,0.86,0.0038,-0.08,0.21,Call,2025-07-18,181.22
140.00,47.3,46.80,47.10,47.40,32,382,0.5947,0.84,0.0043,-0.08,0.23,Call,2025-07-18,181.22
145.00,42.2,42.75,42.93,43.10,56,297,0.5737,0.82,0.0049,-0.08,0.25,Call,2025-07-18,181.22
150.00,37.95,38.75,38.90,39.05,600,865,0.5549000000000001,0.79,0.0055,-0.09,0.27,Call,2025-07-18,181.22
155.00,34.8,34.60,34.93,35.25,16,985,0.5341,0.76,0.0061,-0.09,0.29,Call,2025-07-18,181.22
160.00,30.65,30.95,31.15,31.35,97,271,0.516,0.73,0.0068,-0.09,0.31,Call,2025-07-18,181.22
165.00,28.3,27.40,27.60,27.80,71,661,0.5005,0.70,0.0075,-0.09,0.33,Call,2025-07-18,181.22
170.00,23.9,24.10,24.23,24.35,44,673,0.4854,0.66,0.0081,-0.10,0.35,Call,2025-07-18,181.22
175.00,20.69,20.90,21.05,21.20,109,812,0.4708,0.61,0.0087,-0.10,0.36,Call,2025-07-18,181.22
180.00,17.9,17.95,18.05,18.15,340,2447,0.4557,0.57,0.0092,-0.09,0.37,Call,2025-07-18,181.22
185.00,15.15,15.20,15.30,15.40,277,1736,0.44179999999999997,0.52,0.0096,-0.09,0.37,Call,2025-07-18,181.22
190.00,12.95,12.65,12.75,12.85,1081,2966,0.42719999999999997,0.47,0.0099,-0.09,0.37,Call,2025-07-18,181.22
195.00,10.55,10.40,10.48,10.55,879,1948,0.4138,0.42,0.0101,-0.08,0.37,Call,2025-07-18,181.22
200.00,8.45,8.40,8.50,8.60,1019,3765,0.4021,0.37,0.0100,-0.08,0.35,Call,2025-07-18,181.22
205.00,6.85,6.70,6.78,6.85,375,8561,0.3907,0.32,0.0097,-0.07,0.33,Call,2025-07-18,181.22
210.00,5.3,5.25,5.33,5.40,550,5690,0.3807,0.27,0.0092,-0.06,0.31,Call,2025-07-18,181.22
215.00,4.2,4.05,4.13,4.20,189,3523,0.37170000000000003,0.22,0.0086,-0.06,0.28,Call,2025-07-18,181.22
220.00,3.24,3.10,3.18,3.25,1435,5404,0.36460000000000004,0.18,0.0078,-0.05,0.25,Call,2025-07-18,181.22
225.00,2.37,2.37,2.42,2.47,419,8639,0.35869999999999996,0.15,0.0069,-0.04,0.22,Call,2025-07-18,181.22
230.00,1.9,1.79,1.84,1.89,105,4247,0.3543,0.12,0.0061,-0.04,0.19,Call,2025-07-18,181.22
235.00,1.41,1.36,1.41,1.46,117,7669,0.3519,0.10,0.0052,-0.03,0.16,Call,2025-07-18,181.22
240.00,1.1,1.05,1.09,1.12,166,3263,0.3507,0.08,0.0044,-0.03,0.14,Call,2025-07-18,181.22
