Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
300.00,0.05,0.04,0.05,0.05,169,10670,0.4753,0.00,0.0004,0.00,0.01,Call,2025-06-20,190.2
305.00,,0.02,0.04,0.05,0,628,0.47759999999999997,0.00,0.0003,0.00,0.01,Call,2025-06-20,190.2
310.00,,0.01,0.03,0.06,0,1204,0.4915,0.00,0.0003,0.00,0.01,Call,2025-06-20,190.2
315.00,0.02,0.01,0.03,0.06,1,2379,0.5052,0.00,0.0003,0.00,0.01,Call,2025-06-20,190.2
320.00,,0.01,0.03,0.05,0,314,0.511,0.00,0.0003,0.00,0.01,Call,2025-06-20,190.2
325.00,0.02,0.00,0.03,0.05,20,673,0.5153,0.00,0.0002,0.00,0.01,Call,2025-06-20,190.2
330.00,,0.00,0.03,0.05,0,181,0.5278,0.00,0.0002,0.00,0.01,Call,2025-06-20,190.2
335.00,,0.00,0.02,0.04,0,265,0.5295000000000001,0.00,0.0002,0.00,0.00,Call,2025-06-20,190.2
340.00,,0.00,0.02,0.04,0,482,0.5414,0.00,0.0002,0.00,0.00,Call,2025-06-20,190.2
345.00,,0.00,0.02,0.04,0,3181,0.5532,0.00,0.0002,0.00,0.00,Call,2025-06-20,190.2
350.00,,0.00,0.02,0.04,0,245,0.5647,0.00,0.0002,0.00,0.00,Call,2025-06-20,190.2
355.00,0.02,0.00,0.02,0.04,1,4885,0.5760000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,190.2
360.00,0.01,0.00,0.01,0.01,50,7542,0.5268,0.00,0.0001,0.00,0.00,Call,2025-06-20,190.2
45.00,,0.00,0.02,0.03,0,3779,1.2741,0.00,0.0000,0.00,0.00,Put,2025-06-20,190.2
50.00,,0.00,0.02,0.04,0,942,1.2121,0.00,0.0000,0.00,0.00,Put,2025-06-20,190.2
55.00,,0.01,0.02,0.02,0,2388,1.0988,0.00,0.0000,0.00,0.00,Put,2025-06-20,190.2
60.00,,0.01,0.03,0.04,0,720,1.0711,0.00,0.0000,0.00,0.00,Put,2025-06-20,190.2
65.00,,0.01,0.03,0.04,0,543,0.9984000000000001,0.00,0.0001,0.00,0.00,Put,2025-06-20,190.2
70.00,0.02,0.02,0.04,0.05,1,1589,0.9619,0.00,0.0001,0.00,0.00,Put,2025-06-20,190.2
75.00,0.03,0.01,0.03,0.05,2,3186,0.8841,0.00,0.0001,0.00,0.00,Put,2025-06-20,190.2
80.00,,0.02,0.04,0.06,0,1935,0.8487,0.00,0.0001,0.00,0.00,Put,2025-06-20,190.2
85.00,0.05,0.03,0.05,0.07,4,3808,0.8101,0.00,0.0002,0.00,0.01,Put,2025-06-20,190.2
90.00,0.05,0.05,0.06,0.07,3,4002,0.7701,0.00,0.0002,-0.01,0.01,Put,2025-06-20,190.2
95.00,0.08,0.06,0.08,0.10,5,6753,0.7409,0.00,0.0003,-0.01,0.01,Put,2025-06-20,190.2
100.00,0.11,0.08,0.10,0.12,75,12817,0.7076,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,190.2
105.00,0.13,0.11,0.13,0.15,2,4112,0.6790999999999999,-0.01,0.0005,-0.01,0.01,Put,2025-06-20,190.2
110.00,0.14,0.14,0.16,0.18,184,5683,0.647,-0.01,0.0006,-0.01,0.02,Put,2025-06-20,190.2
115.00,0.21,0.18,0.21,0.24,52,3537,0.6215999999999999,-0.01,0.0008,-0.01,0.02,Put,2025-06-20,190.2
120.00,0.25,0.23,0.26,0.28,518,4235,0.59,-0.02,0.0010,-0.02,0.03,Put,2025-06-20,190.2
125.00,0.29,0.30,0.32,0.34,90,11870,0.5622,-0.02,0.0013,-0.02,0.03,Put,2025-06-20,190.2
130.00,0.38,0.38,0.40,0.42,810,10738,0.5345,-0.03,0.0017,-0.02,0.04,Put,2025-06-20,190.2
135.00,0.49,0.48,0.50,0.52,129,6618,0.5072,-0.03,0.0022,-0.03,0.05,Put,2025-06-20,190.2
140.00,0.64,0.62,0.64,0.66,300,13252,0.4825,-0.04,0.0028,-0.03,0.06,Put,2025-06-20,190.2
145.00,0.81,0.81,0.84,0.86,520,7326,0.46009999999999995,-0.06,0.0037,-0.04,0.08,Put,2025-06-20,190.2
150.00,1.1,1.08,1.11,1.13,2629,14548,0.4396,-0.08,0.0047,-0.04,0.10,Put,2025-06-20,190.2
155.00,1.45,1.44,1.48,1.51,1814,8477,0.4208,-0.10,0.0061,-0.05,0.12,Put,2025-06-20,190.2
160.00,2.01,1.96,2.02,2.08,4636,30793,0.4061,-0.13,0.0077,-0.06,0.15,Put,2025-06-20,190.2
165.00,2.71,2.66,2.70,2.74,2071,19845,0.38939999999999997,-0.17,0.0096,-0.07,0.18,Put,2025-06-20,190.2
170.00,3.64,3.60,3.65,3.70,5934,27298,0.3763,-0.23,0.0116,-0.07,0.21,Put,2025-06-20,190.2
175.00,4.86,4.80,4.88,4.95,1603,15656,0.3635,-0.29,0.0137,-0.08,0.24,Put,2025-06-20,190.2
180.00,6.45,6.35,6.40,6.45,2176,24186,0.35,-0.36,0.0156,-0.08,0.26,Put,2025-06-20,190.2
185.00,8.26,8.20,8.33,8.45,993,14604,0.3379,-0.44,0.0170,-0.08,0.27,Put,2025-06-20,190.2
190.00,10.47,10.40,10.48,10.55,3834,15467,0.3191,-0.53,0.0181,-0.08,0.27,Put,2025-06-20,190.2
195.00,13.03,13.00,13.08,13.15,1442,10713,0.3003,-0.63,0.0183,-0.06,0.26,Put,2025-06-20,190.2
200.00,15.95,15.85,15.98,16.10,577,14369,0.273,-0.73,0.0175,-0.04,0.23,Put,2025-06-20,190.2
205.00,19.05,18.45,18.92,19.40,1330,9945,0.2114,-0.87,0.0142,-0.01,0.14,Put,2025-06-20,190.2
210.00,22.55,22.70,22.98,23.25,359,7373,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,190.2
215.00,25.45,26.70,27.00,27.30,50,5568,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,190.2
220.00,31.23,31.05,31.28,31.50,112,8019,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,190.2
225.00,35.6,34.45,35.60,36.75,2,630,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,190.2
230.00,39.13,39.20,40.05,40.90,1,249,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,190.2
235.00,44.78,43.75,45.03,46.30,1,190,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,190.2
240.00,,48.70,50.23,51.75,0,52,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,190.2
245.00,,53.45,55.08,56.70,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,190.2
250.00,59.93,58.65,59.93,61.20,10,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,190.2
255.00,,63.50,65.03,66.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,190.2
260.00,,68.65,70.13,71.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,190.2
265.00,,73.50,75.05,76.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,190.2
270.00,,78.65,79.98,81.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,190.2
275.00,,83.50,85.00,86.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,190.2
280.00,,88.65,90.08,91.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,190.2
285.00,,93.50,95.00,96.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,190.2
290.00,,98.65,100.10,101.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,190.2
295.00,,103.50,105.03,106.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,190.2
300.00,,108.65,110.10,111.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,190.2
305.00,,113.50,115.03,116.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,190.2
310.00,,118.65,120.10,121.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,190.2
315.00,,123.50,125.03,126.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,190.2
320.00,,128.65,130.10,131.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,190.2
325.00,,133.50,135.03,136.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,190.2
330.00,,138.65,140.10,141.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,190.2
335.00,,143.50,145.03,146.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,190.2
340.00,,148.65,149.93,151.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,190.2
345.00,,153.50,155.03,156.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,190.2
350.00,,158.65,159.95,161.25,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,190.2
355.00,,163.50,165.03,166.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,190.2
360.00,170.2,169.65,170.10,170.55,4,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,190.2
85.00,106.33,104.55,106.20,107.85,1,4,1.443,0.94,0.0010,-0.11,0.11,Call,2025-07-18,190.2
90.00,,99.60,101.38,103.15,0,1,1.3668,0.93,0.0011,-0.11,0.12,Call,2025-07-18,190.2
95.00,,94.65,96.33,98.00,0,0,1.2756999999999998,0.93,0.0013,-0.11,0.12,Call,2025-07-18,190.2
100.00,,89.75,91.53,93.30,0,12,1.2095,0.92,0.0014,-0.11,0.13,Call,2025-07-18,190.2
105.00,,84.85,86.53,88.20,0,25,1.131,0.91,0.0016,-0.11,0.13,Call,2025-07-18,190.2
110.00,,80.10,81.80,83.50,0,116,1.0756000000000001,0.91,0.0018,-0.11,0.14,Call,2025-07-18,190.2
115.00,,75.10,76.75,78.40,0,212,0.9998999999999999,0.90,0.0020,-0.11,0.15,Call,2025-07-18,190.2
120.00,71.89,70.95,71.60,72.25,13,408,0.9209999999999999,0.90,0.0023,-0.10,0.15,Call,2025-07-18,190.2
125.00,66.89,65.40,67.05,68.70,2,99,0.8820999999999999,0.88,0.0026,-0.11,0.17,Call,2025-07-18,190.2
130.00,62.45,61.20,61.93,62.65,7,264,0.8098000000000001,0.88,0.0029,-0.10,0.17,Call,2025-07-18,190.2
135.00,56.6,55.80,57.55,59.30,1,130,0.7807999999999999,0.86,0.0033,-0.11,0.19,Call,2025-07-18,190.2
140.00,52.53,51.85,52.48,53.10,1,447,0.7145,0.85,0.0038,-0.10,0.20,Call,2025-07-18,190.2
145.00,,47.15,47.85,48.55,0,338,0.6717,0.84,0.0043,-0.10,0.21,Call,2025-07-18,190.2
150.00,44.0,42.30,43.00,43.70,74,1000,0.6182,0.82,0.0049,-0.10,0.22,Call,2025-07-18,190.2
155.00,40.1,38.25,38.68,39.10,25,1071,0.5870000000000001,0.80,0.0056,-0.10,0.24,Call,2025-07-18,190.2
160.00,35.15,34.35,34.50,34.65,123,1191,0.5589,0.77,0.0063,-0.11,0.26,Call,2025-07-18,190.2
165.00,31.45,30.05,30.30,30.55,270,1071,0.5265,0.74,0.0072,-0.11,0.28,Call,2025-07-18,190.2
170.00,27.3,26.40,26.55,26.70,199,1592,0.506,0.70,0.0080,-0.11,0.30,Call,2025-07-18,190.2
175.00,23.0,22.60,22.85,23.10,244,1316,0.48200000000000004,0.66,0.0088,-0.11,0.31,Call,2025-07-18,190.2
180.00,19.6,19.30,19.53,19.75,277,4201,0.4642,0.62,0.0096,-0.11,0.33,Call,2025-07-18,190.2
185.00,16.55,16.50,16.58,16.65,431,3938,0.4512,0.57,0.0101,-0.11,0.34,Call,2025-07-18,190.2
190.00,13.76,13.60,13.73,13.85,4730,7887,0.4343,0.51,0.0107,-0.10,0.34,Call,2025-07-18,190.2
195.00,11.25,11.20,11.27,11.35,865,5203,0.4217,0.46,0.0110,-0.10,0.34,Call,2025-07-18,190.2
200.00,9.07,9.00,9.08,9.15,2606,11376,0.4089,0.40,0.0110,-0.09,0.33,Call,2025-07-18,190.2
205.00,7.25,7.15,7.20,7.25,686,11426,0.3978,0.35,0.0108,-0.09,0.32,Call,2025-07-18,190.2
210.00,5.54,5.55,5.60,5.65,2477,7347,0.3873,0.29,0.0103,-0.08,0.30,Call,2025-07-18,190.2
215.00,4.3,4.25,4.30,4.35,1222,7662,0.3787,0.24,0.0096,-0.07,0.27,Call,2025-07-18,190.2
220.00,3.25,3.20,3.25,3.30,3427,9383,0.371,0.20,0.0087,-0.06,0.24,Call,2025-07-18,190.2
225.00,2.46,2.30,2.39,2.47,768,13803,0.3626,0.16,0.0077,-0.05,0.21,Call,2025-07-18,190.2
230.00,1.83,1.70,1.78,1.85,1668,4210,0.35840000000000005,0.12,0.0067,-0.04,0.18,Call,2025-07-18,190.2
235.00,1.39,1.34,1.37,1.39,502,7704,0.3586,0.10,0.0057,-0.04,0.15,Call,2025-07-18,190.2
240.00,1.01,0.97,1.01,1.04,2041,3482,0.3558,0.08,0.0048,-0.03,0.12,Call,2025-07-18,190.2
245.00,0.76,0.75,0.77,0.79,161,2631,0.3569,0.06,0.0040,-0.03,0.10,Call,2025-07-18,190.2
250.00,0.59,0.56,0.59,0.61,778,5648,0.3578,0.05,0.0033,-0.02,0.09,Call,2025-07-18,190.2
255.00,0.5,0.45,0.46,0.48,22,792,0.3617,0.04,0.0027,-0.02,0.07,Call,2025-07-18,190.2
260.00,0.36,0.33,0.36,0.38,119,1834,0.363,0.03,0.0022,-0.01,0.06,Call,2025-07-18,190.2
265.00,0.25,0.26,0.28,0.30,1,1008,0.36619999999999997,0.02,0.0019,-0.01,0.05,Call,2025-07-18,190.2
270.00,0.23,0.20,0.23,0.25,7,1595,0.37020000000000003,0.02,0.0015,-0.01,0.04,Call,2025-07-18,190.2
275.00,0.2,0.17,0.19,0.21,22,826,0.3766,0.02,0.0013,-0.01,0.04,Call,2025-07-18,190.2
280.00,0.16,0.13,0.16,0.18,143,2626,0.3809,0.01,0.0011,-0.01,0.03,Call,2025-07-18,190.2
285.00,0.14,0.11,0.14,0.16,2,459,0.3881,0.01,0.0010,-0.01,0.03,Call,2025-07-18,190.2
290.00,,0.09,0.12,0.14,0,423,0.39380000000000004,0.01,0.0008,-0.01,0.02,Call,2025-07-18,190.2
295.00,,0.08,0.10,0.12,0,219,0.40020000000000006,0.01,0.0007,-0.01,0.02,Call,2025-07-18,190.2
300.00,0.11,0.07,0.09,0.11,146,2194,0.4078,0.01,0.0006,-0.01,0.02,Call,2025-07-18,190.2
305.00,0.1,0.05,0.08,0.10,3,252,0.41159999999999997,0.01,0.0005,0.00,0.02,Call,2025-07-18,190.2
310.00,,0.05,0.07,0.09,0,378,0.4203,0.01,0.0005,0.00,0.02,Call,2025-07-18,190.2
315.00,,0.04,0.07,0.09,0,160,0.42840000000000006,0.01,0.0005,0.00,0.01,Call,2025-07-18,190.2
320.00,,0.03,0.06,0.08,0,418,0.43200000000000005,0.00,0.0004,0.00,0.01,Call,2025-07-18,190.2
325.00,,0.03,0.04,0.05,0,65,0.429,0.00,0.0003,0.00,0.01,Call,2025-07-18,190.2
330.00,,0.02,0.05,0.07,0,388,0.4445,0.00,0.0003,0.00,0.01,Call,2025-07-18,190.2
335.00,0.03,0.02,0.05,0.07,10,157,0.4548,0.00,0.0003,0.00,0.01,Call,2025-07-18,190.2
340.00,,0.02,0.05,0.07,0,356,0.465,0.00,0.0003,0.00,0.01,Call,2025-07-18,190.2
345.00,0.03,0.01,0.03,0.06,1,284,0.4637,0.00,0.0002,0.00,0.01,Call,2025-07-18,190.2
350.00,,0.01,0.03,0.06,0,277,0.4733,0.00,0.0002,0.00,0.01,Call,2025-07-18,190.2
355.00,0.05,0.01,0.03,0.06,22,522,0.4827,0.00,0.0002,0.00,0.01,Call,2025-07-18,190.2
360.00,,0.01,0.03,0.05,0,580,0.485,0.00,0.0002,0.00,0.01,Call,2025-07-18,190.2
85.00,0.13,0.10,0.12,0.13,2,91,0.716,-0.01,0.0002,-0.01,0.01,Put,2025-07-18,190.2
90.00,0.13,0.11,0.14,0.16,86,145,0.6814,-0.01,0.0003,-0.01,0.02,Put,2025-07-18,190.2
95.00,,0.14,0.17,0.19,0,71,0.652,-0.01,0.0004,-0.01,0.02,Put,2025-07-18,190.2
100.00,0.21,0.18,0.21,0.23,1,161,0.6253,-0.01,0.0005,-0.01,0.02,Put,2025-07-18,190.2
105.00,,0.23,0.26,0.28,0,446,0.6,-0.01,0.0006,-0.01,0.03,Put,2025-07-18,190.2
110.00,0.32,0.30,0.32,0.35,3,151,0.578,-0.02,0.0008,-0.01,0.04,Put,2025-07-18,190.2
115.00,0.36,0.37,0.40,0.42,9,171,0.5525,-0.02,0.0010,-0.01,0.04,Put,2025-07-18,190.2
120.00,0.45,0.46,0.48,0.50,220,825,0.5278,-0.03,0.0013,-0.02,0.05,Put,2025-07-18,190.2
125.00,0.53,0.56,0.59,0.62,8,756,0.5049,-0.03,0.0017,-0.02,0.06,Put,2025-07-18,190.2
130.00,0.65,0.69,0.72,0.75,35,907,0.4818,-0.04,0.0021,-0.02,0.07,Put,2025-07-18,190.2
135.00,0.87,0.86,0.89,0.91,14,1469,0.45990000000000003,-0.05,0.0026,-0.02,0.09,Put,2025-07-18,190.2
140.00,1.02,1.08,1.10,1.12,105,1174,0.4396,-0.06,0.0032,-0.03,0.11,Put,2025-07-18,190.2
145.00,1.3,1.37,1.40,1.43,52,1766,0.42219999999999996,-0.08,0.0041,-0.03,0.13,Put,2025-07-18,190.2
150.00,1.8,1.76,1.79,1.82,733,2587,0.40590000000000004,-0.10,0.0050,-0.04,0.15,Put,2025-07-18,190.2
155.00,2.29,2.19,2.30,2.42,1223,2266,0.39130000000000004,-0.13,0.0062,-0.04,0.18,Put,2025-07-18,190.2
160.00,2.99,2.87,2.96,3.05,437,5709,0.3774,-0.16,0.0075,-0.05,0.21,Put,2025-07-18,190.2
165.00,3.85,3.80,3.88,3.95,448,5300,0.3676,-0.20,0.0089,-0.05,0.24,Put,2025-07-18,190.2
170.00,5.0,4.90,4.95,5.00,458,6841,0.3558,-0.25,0.0104,-0.06,0.27,Put,2025-07-18,190.2
175.00,6.17,6.25,6.33,6.40,503,5156,0.3461,-0.31,0.0118,-0.06,0.30,Put,2025-07-18,190.2
180.00,8.02,7.90,7.98,8.05,5574,12133,0.33630000000000004,-0.37,0.0130,-0.06,0.32,Put,2025-07-18,190.2
185.00,9.91,9.80,9.88,9.95,294,3651,0.3247,-0.44,0.0141,-0.06,0.34,Put,2025-07-18,190.2
190.00,12.05,12.05,12.13,12.20,218,5219,0.3136,-0.51,0.0148,-0.06,0.34,Put,2025-07-18,190.2
195.00,14.6,14.55,14.63,14.70,232,4143,0.2993,-0.59,0.0152,-0.05,0.33,Put,2025-07-18,190.2
200.00,17.1,17.40,17.48,17.55,1173,7125,0.284,-0.67,0.0149,-0.04,0.31,Put,2025-07-18,190.2
205.00,20.0,20.40,20.63,20.85,75,2558,0.26489999999999997,-0.75,0.0140,-0.03,0.27,Put,2025-07-18,190.2
210.00,23.84,23.70,24.10,24.50,39,3016,0.2402,-0.83,0.0121,-0.01,0.21,Put,2025-07-18,190.2
215.00,27.5,27.50,27.90,28.30,10,1377,0.2018,-0.92,0.0084,0.01,0.12,Put,2025-07-18,190.2
220.00,31.5,31.60,31.95,32.30,18,3404,0.0,-1.00,0.0000,0.02,0.00,Put,2025-07-18,190.2
225.00,35.95,35.90,36.28,36.65,3,660,0.0,-1.00,0.0000,0.02,0.00,Put,2025-07-18,190.2
230.00,40.49,40.25,40.80,41.35,5,342,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,190.2
235.00,46.0,44.85,45.48,46.10,15,331,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,190.2
240.00,,48.50,50.18,51.85,0,168,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,190.2
245.00,,53.05,54.90,56.75,0,15,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,190.2
250.00,,58.20,59.93,61.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,190.2
255.00,,63.00,64.80,66.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,190.2
260.00,,68.20,69.90,71.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,190.2
265.00,,73.00,74.80,76.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,190.2
270.00,,78.20,79.90,81.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,190.2
275.00,,83.00,84.75,86.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,190.2
280.00,,88.20,89.85,91.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,190.2
285.00,,93.00,94.75,96.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,190.2
290.00,,98.20,99.85,101.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,190.2
295.00,,103.00,104.78,106.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,190.2
300.00,,108.20,109.88,111.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,190.2
305.00,,113.00,114.78,116.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,190.2
310.00,,118.20,119.88,121.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,190.2
315.00,,123.00,124.78,126.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,190.2
320.00,,128.20,129.88,131.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-07-18,190.2
325.00,,133.00,134.78,136.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-07-18,190.2
330.00,,138.20,139.88,141.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-07-18,190.2
335.00,,143.00,144.78,146.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-07-18,190.2
340.00,,148.20,149.88,151.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-07-18,190.2
345.00,,153.00,154.78,156.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-07-18,190.2
350.00,,158.20,159.88,161.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-07-18,190.2
355.00,,163.00,164.78,166.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-07-18,190.2
360.00,,168.20,169.88,171.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-07-18,190.2
85.00,,104.90,106.58,108.25,0,22,1.2508,0.94,0.0010,-0.08,0.13,Call,2025-08-15,190.2
90.00,,100.05,101.75,103.45,0,13,1.1838,0.93,0.0011,-0.08,0.13,Call,2025-08-15,190.2
95.00,,95.15,96.95,98.75,0,75,1.1219,0.92,0.0013,-0.08,0.14,Call,2025-08-15,190.2
100.00,,90.35,91.40,92.45,0,163,1.012,0.92,0.0014,-0.08,0.14,Call,2025-08-15,190.2
105.00,85.5,85.45,87.25,89.05,1,27,0.9995999999999999,0.91,0.0016,-0.08,0.16,Call,2025-08-15,190.2
110.00,,80.65,82.35,84.05,0,29,0.9393,0.91,0.0018,-0.08,0.17,Call,2025-08-15,190.2
115.00,,75.80,77.60,79.40,0,143,0.8898999999999999,0.90,0.0020,-0.09,0.18,Call,2025-08-15,190.2
120.00,74.28,71.05,72.73,74.40,2,1418,0.835,0.89,0.0023,-0.08,0.19,Call,2025-08-15,190.2
125.00,66.71,66.30,68.05,69.80,5,55,0.7918999999999999,0.88,0.0025,-0.09,0.20,Call,2025-08-15,190.2
130.00,62.88,62.05,62.72,63.40,20,583,0.7182999999999999,0.87,0.0029,-0.08,0.21,Call,2025-08-15,190.2
135.00,,57.50,58.93,60.35,0,134,0.7167,0.85,0.0032,-0.09,0.23,Call,2025-08-15,190.2
140.00,52.5,53.05,53.63,54.20,2,379,0.648,0.85,0.0037,-0.08,0.24,Call,2025-08-15,190.2
145.00,,48.15,48.93,49.70,0,435,0.606,0.83,0.0042,-0.08,0.25,Call,2025-08-15,190.2
150.00,43.95,44.65,44.83,45.00,5,3893,0.5861,0.81,0.0046,-0.09,0.27,Call,2025-08-15,190.2
155.00,39.3,40.20,40.68,41.15,1,137,0.5615,0.79,0.0052,-0.09,0.29,Call,2025-08-15,190.2
160.00,37.27,36.20,36.43,36.65,124,752,0.5312,0.76,0.0058,-0.09,0.31,Call,2025-08-15,190.2
165.00,32.77,32.30,32.55,32.80,21,773,0.5102,0.73,0.0065,-0.09,0.33,Call,2025-08-15,190.2
170.00,29.38,28.80,28.98,29.15,36,899,0.49439999999999995,0.70,0.0071,-0.09,0.35,Call,2025-08-15,190.2
175.00,26.0,25.25,25.48,25.70,339,2402,0.47659999999999997,0.66,0.0077,-0.09,0.37,Call,2025-08-15,190.2
180.00,22.55,22.20,22.35,22.50,204,4579,0.4644,0.62,0.0082,-0.09,0.38,Call,2025-08-15,190.2
185.00,19.75,19.30,19.40,19.50,334,2826,0.45189999999999997,0.57,0.0087,-0.09,0.39,Call,2025-08-15,190.2
190.00,16.65,16.65,16.70,16.75,1966,5428,0.4407,0.53,0.0090,-0.09,0.40,Call,2025-08-15,190.2
195.00,14.35,14.00,14.13,14.25,1303,2160,0.4274,0.48,0.0093,-0.09,0.40,Call,2025-08-15,190.2
200.00,12.0,11.75,11.88,12.00,1235,6111,0.4169,0.44,0.0094,-0.09,0.39,Call,2025-08-15,190.2
205.00,9.98,9.75,9.88,10.00,351,3537,0.4072,0.39,0.0094,-0.08,0.38,Call,2025-08-15,190.2
210.00,8.1,8.10,8.18,8.25,837,6022,0.3997,0.34,0.0092,-0.08,0.37,Call,2025-08-15,190.2
215.00,6.6,6.45,6.58,6.70,442,4234,0.3892,0.30,0.0089,-0.07,0.35,Call,2025-08-15,190.2
220.00,5.32,5.20,5.30,5.40,719,4556,0.3823,0.25,0.0084,-0.06,0.32,Call,2025-08-15,190.2
225.00,4.27,4.20,4.28,4.35,202,2329,0.3775,0.22,0.0078,-0.06,0.29,Call,2025-08-15,190.2
230.00,3.37,3.25,3.35,3.45,1722,4981,0.3705,0.18,0.0071,-0.05,0.26,Call,2025-08-15,190.2
235.00,2.72,2.60,2.66,2.72,109,4018,0.3669,0.15,0.0064,-0.04,0.24,Call,2025-08-15,190.2
240.00,2.12,2.09,2.13,2.16,431,3720,0.3651,0.13,0.0057,-0.04,0.21,Call,2025-08-15,190.2
245.00,1.7,1.65,1.68,1.71,426,2155,0.363,0.10,0.0050,-0.03,0.18,Call,2025-08-15,190.2
250.00,1.33,1.31,1.34,1.36,556,7235,0.36200000000000004,0.09,0.0043,-0.03,0.16,Call,2025-08-15,190.2
255.00,1.17,1.04,1.07,1.09,243,1959,0.3617,0.07,0.0038,-0.02,0.14,Call,2025-08-15,190.2
260.00,0.85,0.83,0.87,0.90,67,2863,0.363,0.06,0.0033,-0.02,0.12,Call,2025-08-15,190.2
265.00,0.73,0.66,0.69,0.71,103,1954,0.3627,0.05,0.0028,-0.02,0.10,Call,2025-08-15,190.2
270.00,0.61,0.53,0.55,0.58,15,2851,0.364,0.04,0.0024,-0.02,0.09,Call,2025-08-15,190.2
275.00,0.5,0.43,0.45,0.48,48,464,0.3661,0.03,0.0020,-0.01,0.08,Call,2025-08-15,190.2
280.00,0.4,0.35,0.38,0.40,60,1276,0.36840000000000006,0.03,0.0018,-0.01,0.06,Call,2025-08-15,190.2
