Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,0.02,0.02,0.03,0.04,25,22,0.7353000000000001,0.00,0.0001,0.00,0.00,Put,2025-05-16,201.36
100.00,0.04,0.04,0.05,0.05,11,437,0.7171,0.00,0.0002,0.00,0.01,Put,2025-05-16,201.36
105.00,0.05,0.05,0.06,0.06,10,88,0.6853,0.00,0.0002,0.00,0.01,Put,2025-05-16,201.36
110.00,0.07,0.07,0.08,0.08,1,330,0.6629999999999999,0.00,0.0003,-0.01,0.01,Put,2025-05-16,201.36
115.00,0.1,0.09,0.10,0.11,10,202,0.64,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,201.36
120.00,0.15,0.12,0.13,0.13,10,335,0.613,-0.01,0.0005,-0.01,0.02,Put,2025-05-16,201.36
125.00,0.16,0.15,0.16,0.17,11,280,0.5887,-0.01,0.0006,-0.01,0.02,Put,2025-05-16,201.36
130.00,0.2,0.19,0.20,0.21,9,191,0.5632,-0.01,0.0008,-0.01,0.02,Put,2025-05-16,201.36
135.00,0.24,0.24,0.25,0.26,2,360,0.5382,-0.02,0.0010,-0.02,0.03,Put,2025-05-16,201.36
140.00,0.34,0.31,0.32,0.33,4,1205,0.5156000000000001,-0.02,0.0013,-0.02,0.04,Put,2025-05-16,201.36
145.00,0.4,0.40,0.41,0.41,1,539,0.4926,-0.03,0.0017,-0.02,0.05,Put,2025-05-16,201.36
150.00,0.51,0.52,0.53,0.54,11,3435,0.4729,-0.04,0.0022,-0.03,0.06,Put,2025-05-16,201.36
155.00,0.64,0.67,0.68,0.69,5,813,0.4518,-0.05,0.0029,-0.03,0.07,Put,2025-05-16,201.36
160.00,0.84,0.89,0.91,0.92,27,7949,0.43450000000000005,-0.06,0.0037,-0.04,0.09,Put,2025-05-16,201.36
165.00,1.2,1.20,1.21,1.23,51,1963,0.4188,-0.08,0.0048,-0.04,0.11,Put,2025-05-16,201.36
170.00,1.6,1.63,1.65,1.66,267,4939,0.405,-0.11,0.0061,-0.05,0.14,Put,2025-05-16,201.36
175.00,2.17,2.22,2.24,2.26,345,6195,0.3933,-0.14,0.0076,-0.06,0.17,Put,2025-05-16,201.36
180.00,2.96,3.00,3.05,3.10,530,8057,0.3836,-0.18,0.0093,-0.07,0.20,Put,2025-05-16,201.36
185.00,4.03,4.05,4.10,4.15,1659,5756,0.37450000000000006,-0.23,0.0110,-0.08,0.23,Put,2025-05-16,201.36
190.00,5.45,5.35,5.43,5.50,414,11828,0.36560000000000004,-0.29,0.0126,-0.09,0.26,Put,2025-05-16,201.36
195.00,7.1,7.00,7.08,7.15,356,5147,0.3574,-0.36,0.0141,-0.09,0.28,Put,2025-05-16,201.36
200.00,9.05,9.00,9.08,9.15,1110,9331,0.3494,-0.43,0.0151,-0.09,0.29,Put,2025-05-16,201.36
205.00,11.14,11.35,11.45,11.55,416,9547,0.34159999999999996,-0.51,0.0157,-0.09,0.30,Put,2025-05-16,201.36
210.00,14.23,14.10,14.25,14.40,65,5816,0.3354,-0.59,0.0155,-0.08,0.29,Put,2025-05-16,201.36
215.00,17.05,17.25,17.43,17.60,38,3505,0.32939999999999997,-0.67,0.0148,-0.07,0.27,Put,2025-05-16,201.36
220.00,21.05,20.85,21.03,21.20,120,3569,0.32630000000000003,-0.73,0.0135,-0.06,0.25,Put,2025-05-16,201.36
225.00,23.94,24.80,25.00,25.20,3,2598,0.3267,-0.79,0.0118,-0.05,0.21,Put,2025-05-16,201.36
230.00,,29.10,29.30,29.50,0,3034,0.3319,-0.83,0.0101,-0.04,0.19,Put,2025-05-16,201.36
235.00,,33.70,33.93,34.15,0,2972,0.34729999999999994,-0.86,0.0085,-0.03,0.16,Put,2025-05-16,201.36
240.00,,38.40,38.65,38.90,0,882,0.364,-0.88,0.0072,-0.03,0.15,Put,2025-05-16,201.36
245.00,42.3,43.20,43.60,44.00,1,5,0.3933,-0.89,0.0064,-0.03,0.14,Put,2025-05-16,201.36
250.00,48.15,48.35,48.60,48.85,282,81,0.425,-0.90,0.0057,-0.03,0.13,Put,2025-05-16,201.36
255.00,,53.40,53.68,53.95,0,0,0.4612,-0.90,0.0052,-0.03,0.13,Put,2025-05-16,201.36
260.00,,58.35,58.60,58.85,0,0,0.4854,-0.90,0.0047,-0.03,0.13,Put,2025-05-16,201.36
265.00,,63.40,63.70,64.00,0,0,0.5222,-0.90,0.0044,-0.04,0.13,Put,2025-05-16,201.36
270.00,68.67,68.45,68.65,68.85,4,6,0.5466,-0.91,0.0041,-0.04,0.12,Put,2025-05-16,201.36
275.00,73.69,73.20,73.58,73.95,3,0,0.568,-0.91,0.0038,-0.04,0.12,Put,2025-05-16,201.36
280.00,,78.40,78.63,78.85,0,0,0.599,-0.91,0.0036,-0.04,0.12,Put,2025-05-16,201.36
285.00,,83.40,83.70,84.00,0,0,0.6315999999999999,-0.91,0.0034,-0.04,0.12,Put,2025-05-16,201.36
290.00,,88.35,88.60,88.85,0,0,0.6489,-0.92,0.0032,-0.04,0.12,Put,2025-05-16,201.36
295.00,,93.40,93.73,94.05,0,0,0.6848000000000001,-0.91,0.0031,-0.05,0.12,Put,2025-05-16,201.36
300.00,,98.35,98.60,98.85,0,0,0.6987000000000001,-0.92,0.0029,-0.05,0.11,Put,2025-05-16,201.36
305.00,,103.35,103.68,104.00,0,0,0.7295,-0.92,0.0028,-0.05,0.11,Put,2025-05-16,201.36
310.00,,108.35,108.60,108.85,0,0,0.7465999999999999,-0.92,0.0027,-0.05,0.11,Put,2025-05-16,201.36
315.00,,113.40,113.70,114.00,0,0,0.7787999999999999,-0.92,0.0026,-0.05,0.11,Put,2025-05-16,201.36
320.00,,118.35,118.60,118.85,0,0,0.7927,-0.92,0.0025,-0.05,0.11,Put,2025-05-16,201.36
325.00,,123.40,123.70,124.00,0,0,0.8242,-0.92,0.0024,-0.06,0.11,Put,2025-05-16,201.36
330.00,,128.35,128.60,128.85,0,0,0.8371,-0.92,0.0023,-0.05,0.11,Put,2025-05-16,201.36
335.00,,133.40,133.70,134.00,0,0,0.868,-0.92,0.0023,-0.06,0.11,Put,2025-05-16,201.36
340.00,,138.45,138.65,138.85,0,0,0.8848,-0.92,0.0022,-0.06,0.11,Put,2025-05-16,201.36
345.00,,143.40,143.68,143.95,0,0,0.9081,-0.92,0.0022,-0.06,0.11,Put,2025-05-16,201.36
350.00,,148.40,148.63,148.85,0,0,0.9242,-0.92,0.0021,-0.06,0.11,Put,2025-05-16,201.36
355.00,,153.40,153.70,154.00,0,0,0.9515,-0.92,0.0021,-0.06,0.11,Put,2025-05-16,201.36
360.00,,158.35,158.60,158.85,0,0,0.9623,-0.92,0.0020,-0.06,0.11,Put,2025-05-16,201.36
45.00,,156.65,157.00,157.35,0,4289,1.2878999999999998,1.00,0.0001,-0.01,0.01,Call,2025-06-20,201.36
50.00,,151.75,152.00,152.25,0,2329,1.1412,1.00,0.0001,-0.01,0.01,Call,2025-06-20,201.36
55.00,,146.80,147.08,147.35,0,621,1.0957999999999999,1.00,0.0001,-0.01,0.01,Call,2025-06-20,201.36
60.00,,141.85,142.18,142.50,0,759,1.0707,1.00,0.0001,-0.01,0.01,Call,2025-06-20,201.36
65.00,,136.90,137.18,137.45,0,356,0.9614,1.00,0.0001,-0.01,0.01,Call,2025-06-20,201.36
70.00,,132.00,132.25,132.50,0,743,0.9231999999999999,1.00,0.0001,-0.01,0.01,Call,2025-06-20,201.36
75.00,,127.05,127.32,127.60,0,574,0.8844,0.99,0.0002,-0.02,0.01,Call,2025-06-20,201.36
80.00,,122.10,122.32,122.55,0,1863,0.7951999999999999,1.00,0.0002,-0.02,0.01,Call,2025-06-20,201.36
85.00,,117.15,117.40,117.65,0,369,0.7646999999999999,0.99,0.0002,-0.02,0.02,Call,2025-06-20,201.36
90.00,,112.25,112.50,112.75,0,2908,0.7463,0.99,0.0003,-0.02,0.02,Call,2025-06-20,201.36
95.00,,107.35,107.57,107.80,0,586,0.7121999999999999,0.99,0.0003,-0.02,0.02,Call,2025-06-20,201.36
100.00,103.37,102.35,102.63,102.90,1,4269,0.6681,0.99,0.0004,-0.02,0.02,Call,2025-06-20,201.36
105.00,,97.45,97.73,98.00,0,530,0.6448999999999999,0.99,0.0005,-0.02,0.03,Call,2025-06-20,201.36
110.00,93.3,92.55,92.80,93.05,42,2225,0.6118,0.99,0.0006,-0.02,0.03,Call,2025-06-20,201.36
115.00,,87.65,87.90,88.15,0,880,0.5859000000000001,0.98,0.0007,-0.03,0.04,Call,2025-06-20,201.36
120.00,,82.80,83.00,83.20,0,1977,0.5589999999999999,0.98,0.0008,-0.03,0.04,Call,2025-06-20,201.36
125.00,,77.90,78.10,78.30,0,9171,0.5312,0.98,0.0010,-0.03,0.05,Call,2025-06-20,201.36
130.00,,72.95,73.20,73.45,0,2112,0.503,0.98,0.0012,-0.03,0.06,Call,2025-06-20,201.36
135.00,67.15,68.15,68.40,68.65,5,2799,0.4894,0.97,0.0015,-0.03,0.07,Call,2025-06-20,201.36
140.00,63.64,63.30,63.50,63.70,357,6854,0.45899999999999996,0.96,0.0018,-0.04,0.08,Call,2025-06-20,201.36
145.00,,58.45,58.70,58.95,0,1774,0.4399,0.96,0.0022,-0.04,0.09,Call,2025-06-20,201.36
150.00,55.35,53.85,54.00,54.15,25,5127,0.4274,0.94,0.0028,-0.04,0.11,Call,2025-06-20,201.36
155.00,49.1,49.20,49.33,49.45,5,1710,0.41200000000000003,0.93,0.0034,-0.05,0.13,Call,2025-06-20,201.36
160.00,,44.55,44.75,44.95,0,5509,0.39909999999999995,0.91,0.0042,-0.05,0.16,Call,2025-06-20,201.36
165.00,40.43,40.10,40.23,40.35,6,2780,0.3843,0.89,0.0051,-0.06,0.18,Call,2025-06-20,201.36
170.00,35.9,35.80,35.93,36.05,35,9661,0.37549999999999994,0.86,0.0061,-0.06,0.22,Call,2025-06-20,201.36
175.00,33.35,31.60,31.73,31.85,63,5906,0.36469999999999997,0.83,0.0072,-0.07,0.25,Call,2025-06-20,201.36
180.00,28.55,27.65,27.75,27.85,183,6746,0.35609999999999997,0.79,0.0084,-0.07,0.28,Call,2025-06-20,201.36
185.00,23.95,23.90,24.00,24.10,71,4555,0.3482,0.74,0.0095,-0.08,0.31,Call,2025-06-20,201.36
190.00,20.35,20.35,20.48,20.60,128,6956,0.34009999999999996,0.69,0.0107,-0.08,0.34,Call,2025-06-20,201.36
195.00,17.45,17.15,17.23,17.30,103,2887,0.3325,0.63,0.0116,-0.08,0.37,Call,2025-06-20,201.36
200.00,14.55,14.20,14.27,14.35,374,12077,0.32539999999999997,0.57,0.0124,-0.08,0.38,Call,2025-06-20,201.36
205.00,11.8,11.55,11.63,11.70,489,7762,0.3185,0.51,0.0129,-0.08,0.39,Call,2025-06-20,201.36
210.00,9.35,9.25,9.33,9.40,1142,10684,0.3125,0.45,0.0130,-0.08,0.38,Call,2025-06-20,201.36
215.00,7.41,7.25,7.33,7.40,290,14827,0.3064,0.38,0.0128,-0.08,0.37,Call,2025-06-20,201.36
220.00,5.62,5.60,5.65,5.70,1098,45909,0.3009,0.32,0.0122,-0.07,0.35,Call,2025-06-20,201.36
225.00,4.25,4.20,4.25,4.30,616,25403,0.29510000000000003,0.26,0.0114,-0.06,0.32,Call,2025-06-20,201.36
230.00,3.16,3.15,3.20,3.25,397,14755,0.2923,0.21,0.0102,-0.05,0.28,Call,2025-06-20,201.36
235.00,2.33,2.34,2.38,2.41,172,8936,0.29,0.17,0.0089,-0.05,0.24,Call,2025-06-20,201.36
240.00,1.75,1.73,1.76,1.78,194,11511,0.2887,0.13,0.0076,-0.04,0.21,Call,2025-06-20,201.36
245.00,1.3,1.26,1.28,1.30,275,8137,0.2875,0.10,0.0064,-0.03,0.17,Call,2025-06-20,201.36
250.00,0.97,0.94,0.96,0.97,354,18311,0.2888,0.08,0.0053,-0.03,0.14,Call,2025-06-20,201.36
255.00,0.76,0.70,0.72,0.74,83,17626,0.29100000000000004,0.06,0.0043,-0.02,0.12,Call,2025-06-20,201.36
260.00,0.54,0.54,0.55,0.56,5,9545,0.29410000000000003,0.05,0.0035,-0.02,0.10,Call,2025-06-20,201.36
265.00,0.45,0.41,0.43,0.44,3,2157,0.2977,0.04,0.0029,-0.02,0.08,Call,2025-06-20,201.36
270.00,0.35,0.32,0.33,0.35,32,12493,0.30219999999999997,0.03,0.0024,-0.01,0.07,Call,2025-06-20,201.36
275.00,0.28,0.26,0.27,0.28,4,2144,0.3074,0.03,0.0020,-0.01,0.06,Call,2025-06-20,201.36
280.00,0.22,0.21,0.22,0.23,19,15759,0.3128,0.02,0.0016,-0.01,0.05,Call,2025-06-20,201.36
285.00,,0.17,0.18,0.19,0,891,0.318,0.02,0.0014,-0.01,0.04,Call,2025-06-20,201.36
290.00,,0.14,0.15,0.15,0,2862,0.3223,0.01,0.0011,-0.01,0.03,Call,2025-06-20,201.36
295.00,,0.12,0.13,0.13,0,2208,0.32909999999999995,0.01,0.0010,-0.01,0.03,Call,2025-06-20,201.36
300.00,0.11,0.10,0.11,0.11,64,9824,0.3344,0.01,0.0008,-0.01,0.03,Call,2025-06-20,201.36
305.00,,0.08,0.09,0.10,0,630,0.3403,0.01,0.0007,0.00,0.02,Call,2025-06-20,201.36
310.00,,0.07,0.08,0.09,0,1185,0.34729999999999994,0.01,0.0006,0.00,0.02,Call,2025-06-20,201.36
315.00,,0.06,0.07,0.08,0,1157,0.35340000000000005,0.01,0.0005,0.00,0.02,Call,2025-06-20,201.36
320.00,,0.05,0.06,0.07,0,301,0.35840000000000005,0.01,0.0005,0.00,0.02,Call,2025-06-20,201.36
325.00,0.03,0.05,0.06,0.06,1,910,0.3657,0.01,0.0004,0.00,0.01,Call,2025-06-20,201.36
330.00,0.03,0.04,0.05,0.06,2,183,0.3724,0.00,0.0004,0.00,0.01,Call,2025-06-20,201.36
335.00,,0.04,0.05,0.06,0,265,0.3825,0.00,0.0004,0.00,0.01,Call,2025-06-20,201.36
340.00,,0.03,0.04,0.05,0,89,0.38380000000000003,0.00,0.0003,0.00,0.01,Call,2025-06-20,201.36
345.00,,0.03,0.04,0.05,0,3287,0.3933,0.00,0.0003,0.00,0.01,Call,2025-06-20,201.36
350.00,,0.02,0.03,0.04,0,128,0.39189999999999997,0.00,0.0002,0.00,0.01,Call,2025-06-20,201.36
355.00,0.02,0.02,0.03,0.03,20,1196,0.3943,0.00,0.0002,0.00,0.01,Call,2025-06-20,201.36
360.00,0.02,0.02,0.03,0.03,10,7032,0.4031,0.00,0.0002,0.00,0.01,Call,2025-06-20,201.36
45.00,,0.00,0.01,0.01,0,4017,0.9422,0.00,0.0000,0.00,0.00,Put,2025-06-20,201.36
50.00,,0.00,0.04,0.08,0,917,1.0463,0.00,0.0000,0.00,0.00,Put,2025-06-20,201.36
55.00,,0.01,0.02,0.03,0,2376,0.9159999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,201.36
60.00,,0.01,0.02,0.03,0,533,0.8567,0.00,0.0000,0.00,0.00,Put,2025-06-20,201.36
65.00,0.01,0.01,0.03,0.04,1,515,0.8187000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,201.36
70.00,,0.01,0.03,0.04,0,1513,0.7676000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,201.36
75.00,0.02,0.02,0.04,0.05,265,3094,0.7433,0.00,0.0001,0.00,0.00,Put,2025-06-20,201.36
80.00,,0.03,0.05,0.06,0,1944,0.7152,0.00,0.0001,0.00,0.01,Put,2025-06-20,201.36
85.00,,0.04,0.05,0.05,0,2053,0.6711,0.00,0.0001,0.00,0.01,Put,2025-06-20,201.36
90.00,0.06,0.06,0.07,0.07,1,4013,0.6546,0.00,0.0001,0.00,0.01,Put,2025-06-20,201.36
95.00,,0.07,0.08,0.09,0,6252,0.6283,0.00,0.0002,0.00,0.01,Put,2025-06-20,201.36
100.00,,0.10,0.11,0.11,0,12047,0.608,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,201.36
105.00,,0.12,0.13,0.14,0,4216,0.5846,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,201.36
110.00,,0.15,0.16,0.17,0,6478,0.5617,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,201.36
115.00,0.19,0.19,0.20,0.21,4,3403,0.5409,-0.01,0.0005,-0.01,0.03,Put,2025-06-20,201.36
120.00,,0.24,0.25,0.26,0,3704,0.5209,-0.01,0.0007,-0.01,0.03,Put,2025-06-20,201.36
125.00,0.3,0.30,0.31,0.32,26,11222,0.501,-0.02,0.0008,-0.01,0.04,Put,2025-06-20,201.36
130.00,0.36,0.37,0.38,0.39,31,7992,0.4808,-0.02,0.0011,-0.01,0.05,Put,2025-06-20,201.36
135.00,0.46,0.46,0.48,0.49,6,5527,0.4628,-0.03,0.0013,-0.02,0.06,Put,2025-06-20,201.36
140.00,0.56,0.58,0.59,0.60,2025,10589,0.4448,-0.03,0.0017,-0.02,0.07,Put,2025-06-20,201.36
145.00,0.73,0.73,0.75,0.76,13,5527,0.4286,-0.04,0.0021,-0.02,0.09,Put,2025-06-20,201.36
150.00,0.9,0.93,0.94,0.95,18,12307,0.4128,-0.05,0.0026,-0.02,0.10,Put,2025-06-20,201.36
155.00,1.12,1.19,1.21,1.22,20,6282,0.39909999999999995,-0.07,0.0033,-0.03,0.12,Put,2025-06-20,201.36
160.00,1.43,1.53,1.55,1.56,25,14183,0.386,-0.08,0.0041,-0.03,0.15,Put,2025-06-20,201.36
165.00,1.92,1.98,2.00,2.02,70,6583,0.37479999999999997,-0.11,0.0050,-0.04,0.18,Put,2025-06-20,201.36
170.00,2.51,2.57,2.60,2.63,213,12813,0.3651,-0.13,0.0061,-0.04,0.21,Put,2025-06-20,201.36
175.00,3.35,3.35,3.40,3.45,188,8960,0.3578,-0.17,0.0072,-0.05,0.24,Put,2025-06-20,201.36
180.00,4.3,4.30,4.35,4.40,202,22958,0.34909999999999997,-0.21,0.0085,-0.05,0.28,Put,2025-06-20,201.36
185.00,5.55,5.50,5.58,5.65,132,4402,0.3428,-0.26,0.0097,-0.06,0.31,Put,2025-06-20,201.36
190.00,6.94,7.00,7.05,7.10,538,9297,0.33659999999999995,-0.31,0.0108,-0.06,0.34,Put,2025-06-20,201.36
195.00,8.25,8.70,8.77,8.85,464,5613,0.3299,-0.36,0.0117,-0.06,0.37,Put,2025-06-20,201.36
200.00,10.79,10.75,10.85,10.95,128,11416,0.3249,-0.43,0.0124,-0.06,0.38,Put,2025-06-20,201.36
205.00,12.63,13.15,13.23,13.30,108,6942,0.31980000000000003,-0.49,0.0128,-0.06,0.39,Put,2025-06-20,201.36
210.00,15.75,15.80,15.93,16.05,33,5833,0.3152,-0.55,0.0129,-0.06,0.38,Put,2025-06-20,201.36
215.00,18.25,18.80,18.95,19.10,76,4815,0.31120000000000003,-0.62,0.0126,-0.05,0.37,Put,2025-06-20,201.36
220.00,22.05,22.20,22.35,22.50,9,8869,0.3096,-0.67,0.0120,-0.05,0.35,Put,2025-06-20,201.36
225.00,26.08,25.75,26.00,26.25,259,3199,0.3077,-0.73,0.0111,-0.04,0.32,Put,2025-06-20,201.36
230.00,29.88,29.80,30.05,30.30,44,3567,0.3115,-0.77,0.0100,-0.03,0.29,Put,2025-06-20,201.36
235.00,,34.05,34.38,34.70,0,1726,0.3193,-0.80,0.0089,-0.03,0.27,Put,2025-06-20,201.36
240.00,37.9,38.80,39.00,39.20,30,3066,0.3344,-0.83,0.0079,-0.02,0.25,Put,2025-06-20,201.36
245.00,42.81,43.45,43.73,44.00,8,640,0.35100000000000003,-0.84,0.0070,-0.02,0.23,Put,2025-06-20,201.36
250.00,47.15,48.30,48.65,49.00,1,254,0.3746,-0.85,0.0063,-0.02,0.22,Put,2025-06-20,201.36
255.00,,53.40,53.70,54.00,0,0,0.4029,-0.86,0.0058,-0.03,0.22,Put,2025-06-20,201.36
260.00,,58.40,58.70,59.00,0,11,0.4282,-0.86,0.0053,-0.03,0.22,Put,2025-06-20,201.36
265.00,,63.20,63.58,63.95,0,0,0.4468,-0.87,0.0049,-0.03,0.21,Put,2025-06-20,201.36
270.00,68.22,68.40,68.68,68.95,1,1,0.4755,-0.87,0.0046,-0.03,0.21,Put,2025-06-20,201.36
275.00,73.23,73.35,73.65,73.95,1,0,0.4976,-0.87,0.0043,-0.03,0.20,Put,2025-06-20,201.36
280.00,,78.40,78.68,78.95,0,0,0.5216,-0.87,0.0041,-0.03,0.20,Put,2025-06-20,201.36
285.00,,83.35,83.65,83.95,0,0,0.5426,-0.88,0.0039,-0.03,0.20,Put,2025-06-20,201.36
290.00,,88.40,88.68,88.95,0,0,0.5655,-0.88,0.0037,-0.03,0.20,Put,2025-06-20,201.36
295.00,,93.40,93.70,94.00,0,0,0.588,-0.88,0.0035,-0.04,0.20,Put,2025-06-20,201.36
300.00,,98.40,98.68,98.95,0,0,0.6076,-0.88,0.0034,-0.04,0.19,Put,2025-06-20,201.36
305.00,,103.35,103.68,104.00,0,0,0.628,-0.88,0.0032,-0.04,0.19,Put,2025-06-20,201.36
310.00,,108.40,108.70,109.00,0,0,0.6494,-0.88,0.0031,-0.04,0.19,Put,2025-06-20,201.36
315.00,,113.40,113.68,113.95,0,0,0.6677,-0.88,0.0030,-0.04,0.19,Put,2025-06-20,201.36
320.00,,118.25,118.60,118.95,0,0,0.6829000000000001,-0.89,0.0029,-0.04,0.19,Put,2025-06-20,201.36
325.00,,123.35,123.68,124.00,0,0,0.7059000000000001,-0.89,0.0028,-0.04,0.19,Put,2025-06-20,201.36
330.00,,128.40,128.68,128.95,0,0,0.7245,-0.89,0.0027,-0.04,0.19,Put,2025-06-20,201.36
335.00,,133.40,133.70,134.00,0,0,0.7441,-0.89,0.0027,-0.04,0.19,Put,2025-06-20,201.36
340.00,,138.40,138.68,138.95,0,0,0.7608,-0.89,0.0026,-0.05,0.19,Put,2025-06-20,201.36
345.00,,143.35,143.65,143.95,0,0,0.7772,-0.89,0.0025,-0.05,0.18,Put,2025-06-20,201.36
350.00,,148.40,148.68,148.95,0,0,0.7959,-0.89,0.0024,-0.05,0.18,Put,2025-06-20,201.36
355.00,,153.35,153.68,154.00,0,0,0.8131999999999999,-0.89,0.0024,-0.05,0.18,Put,2025-06-20,201.36
360.00,,158.40,158.70,159.00,0,0,0.8314,-0.89,0.0023,-0.05,0.18,Put,2025-06-20,201.36
105.00,,98.00,98.28,98.55,0,18,0.6135,0.98,0.0006,-0.02,0.05,Call,2025-07-18,201.36
110.00,,93.05,93.35,93.65,0,18,0.5768,0.98,0.0007,-0.03,0.05,Call,2025-07-18,201.36
115.00,,88.20,88.50,88.80,0,7,0.5548,0.98,0.0008,-0.03,0.06,Call,2025-07-18,201.36
120.00,,83.35,83.63,83.90,0,48,0.5278,0.97,0.0010,-0.03,0.07,Call,2025-07-18,201.36
125.00,,78.45,78.75,79.05,0,1,0.5006,0.97,0.0012,-0.03,0.07,Call,2025-07-18,201.36
130.00,,73.65,73.93,74.20,0,164,0.4794,0.97,0.0014,-0.03,0.08,Call,2025-07-18,201.36
135.00,,68.80,69.13,69.45,0,35,0.4595,0.96,0.0017,-0.03,0.10,Call,2025-07-18,201.36
140.00,,64.15,64.40,64.65,0,82,0.4446,0.95,0.0021,-0.04,0.12,Call,2025-07-18,201.36
145.00,,59.30,59.60,59.90,0,31,0.42119999999999996,0.94,0.0024,-0.04,0.13,Call,2025-07-18,201.36
150.00,55.2,54.70,54.93,55.15,3,87,0.4053,0.93,0.0029,-0.04,0.15,Call,2025-07-18,201.36
155.00,51.8,50.15,50.55,50.95,27,1180,0.40369999999999995,0.91,0.0036,-0.05,0.18,Call,2025-07-18,201.36
160.00,,45.70,45.85,46.00,0,77,0.3799,0.90,0.0042,-0.05,0.20,Call,2025-07-18,201.36
165.00,41.5,41.25,41.43,41.60,4,501,0.3669,0.87,0.0050,-0.05,0.23,Call,2025-07-18,201.36
170.00,,37.10,37.28,37.45,0,199,0.36060000000000003,0.84,0.0059,-0.06,0.27,Call,2025-07-18,201.36
175.00,34.3,33.05,33.20,33.35,10,265,0.3515,0.81,0.0068,-0.06,0.30,Call,2025-07-18,201.36
180.00,29.79,29.20,29.30,29.40,113,356,0.3428,0.77,0.0078,-0.07,0.34,Call,2025-07-18,201.36
185.00,27.15,25.50,25.63,25.75,6,363,0.3353,0.73,0.0088,-0.07,0.37,Call,2025-07-18,201.36
190.00,23.15,22.10,22.25,22.40,3,677,0.33,0.69,0.0096,-0.07,0.40,Call,2025-07-18,201.36
195.00,19.85,18.95,19.08,19.20,17,740,0.3237,0.63,0.0104,-0.07,0.42,Call,2025-07-18,201.36
200.00,16.45,16.05,16.13,16.20,99,2058,0.31679999999999997,0.58,0.0110,-0.07,0.44,Call,2025-07-18,201.36
205.00,13.51,13.40,13.48,13.55,141,8636,0.3109,0.52,0.0114,-0.07,0.45,Call,2025-07-18,201.36
210.00,11.36,11.05,11.13,11.20,188,3137,0.3055,0.47,0.0116,-0.07,0.45,Call,2025-07-18,201.36
215.00,8.95,8.95,9.05,9.15,126,3029,0.3002,0.41,0.0116,-0.07,0.44,Call,2025-07-18,201.36
220.00,7.25,7.20,7.28,7.35,213,3364,0.2957,0.35,0.0112,-0.06,0.42,Call,2025-07-18,201.36
225.00,5.8,5.65,5.73,5.80,69,7082,0.2904,0.30,0.0107,-0.06,0.39,Call,2025-07-18,201.36
230.00,4.5,4.40,4.48,4.55,502,4378,0.2867,0.25,0.0099,-0.05,0.36,Call,2025-07-18,201.36
235.00,3.43,3.40,3.45,3.50,73,8825,0.2832,0.21,0.0090,-0.04,0.32,Call,2025-07-18,201.36
240.00,2.79,2.64,2.67,2.70,121,2918,0.2817,0.17,0.0080,-0.04,0.28,Call,2025-07-18,201.36
245.00,2.17,2.03,2.05,2.08,6,2237,0.2807,0.14,0.0070,-0.03,0.25,Call,2025-07-18,201.36
250.00,1.65,1.56,1.59,1.61,21,4450,0.28059999999999996,0.11,0.0060,-0.03,0.21,Call,2025-07-18,201.36
255.00,1.26,1.20,1.22,1.24,4,775,0.2809,0.09,0.0051,-0.02,0.18,Call,2025-07-18,201.36
260.00,0.95,0.93,0.95,0.96,25,1764,0.28190000000000004,0.07,0.0043,-0.02,0.15,Call,2025-07-18,201.36
265.00,0.77,0.73,0.75,0.76,43,1073,0.2842,0.06,0.0036,-0.02,0.13,Call,2025-07-18,201.36
270.00,0.6,0.58,0.60,0.61,7,2320,0.2871,0.05,0.0031,-0.02,0.11,Call,2025-07-18,201.36
275.00,0.5,0.46,0.48,0.49,1,810,0.2899,0.04,0.0026,-0.01,0.09,Call,2025-07-18,201.36
280.00,0.4,0.37,0.39,0.40,74,3001,0.2933,0.03,0.0022,-0.01,0.08,Call,2025-07-18,201.36
285.00,0.33,0.30,0.32,0.33,1,367,0.2969,0.03,0.0018,-0.01,0.07,Call,2025-07-18,201.36
290.00,,0.25,0.26,0.27,0,445,0.30079999999999996,0.02,0.0016,-0.01,0.06,Call,2025-07-18,201.36
295.00,,0.21,0.22,0.23,0,213,0.3054,0.02,0.0013,-0.01,0.05,Call,2025-07-18,201.36
300.00,,0.18,0.19,0.19,0,1207,0.3096,0.02,0.0011,-0.01,0.04,Call,2025-07-18,201.36
305.00,,0.15,0.16,0.17,0,235,0.3147,0.01,0.0010,-0.01,0.04,Call,2025-07-18,201.36
310.00,,0.13,0.14,0.15,0,392,0.31989999999999996,0.01,0.0009,-0.01,0.03,Call,2025-07-18,201.36
315.00,,0.11,0.12,0.13,0,161,0.32409999999999994,0.01,0.0008,0.00,0.03,Call,2025-07-18,201.36
320.00,,0.09,0.11,0.12,0,384,0.3289,0.01,0.0007,0.00,0.03,Call,2025-07-18,201.36
