Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
270.00,0.01,0.00,0.01,0.01,17,6788,1.9304,0.00,0.0002,-0.03,0.00,Call,2025-05-02,196.21
275.00,,0.00,0.01,0.01,0,7336,2.0309,0.00,0.0001,-0.03,0.00,Call,2025-05-02,196.21
280.00,0.01,0.00,0.01,0.01,5,6527,2.1290999999999998,0.00,0.0001,-0.03,0.00,Call,2025-05-02,196.21
285.00,,0.00,0.01,0.01,0,968,2.2252,0.00,0.0001,-0.03,0.00,Call,2025-05-02,196.21
290.00,,0.00,0.01,0.01,0,3884,2.3191,0.00,0.0001,-0.03,0.00,Call,2025-05-02,196.21
295.00,,0.00,0.01,0.01,0,331,2.4111000000000002,0.00,0.0001,-0.03,0.00,Call,2025-05-02,196.21
300.00,,0.00,0.01,0.01,0,7998,2.5012,0.00,0.0001,-0.03,0.00,Call,2025-05-02,196.21
305.00,,0.00,0.01,0.01,0,5847,2.5894999999999997,0.00,0.0001,-0.03,0.00,Call,2025-05-02,196.21
310.00,,0.00,0.01,0.01,0,1513,2.676,0.00,0.0001,-0.03,0.00,Call,2025-05-02,196.21
315.00,,0.00,0.01,0.01,0,1849,2.7607999999999997,0.00,0.0001,-0.03,0.00,Call,2025-05-02,196.21
320.00,0.01,0.00,0.01,0.01,1,2761,2.844,0.00,0.0001,-0.03,0.00,Call,2025-05-02,196.21
325.00,,0.00,0.01,0.01,0,2650,2.9257999999999997,0.00,0.0001,-0.03,0.00,Call,2025-05-02,196.21
330.00,,0.00,0.01,0.01,0,1979,3.0060000000000002,0.00,0.0001,-0.03,0.00,Call,2025-05-02,196.21
335.00,,0.00,0.01,0.01,0,2235,3.0848,0.00,0.0001,-0.03,0.00,Call,2025-05-02,196.21
340.00,0.01,0.00,0.01,0.01,1,3724,3.1622000000000003,0.00,0.0001,-0.03,0.00,Call,2025-05-02,196.21
345.00,,0.00,0.01,0.01,0,6484,3.2382999999999997,0.00,0.0001,-0.03,0.00,Call,2025-05-02,196.21
80.00,,0.00,0.01,0.01,0,618,5.252999999999999,0.00,0.0000,-0.03,0.00,Put,2025-05-02,196.21
85.00,,0.00,0.01,0.01,0,562,4.9123,0.00,0.0000,-0.03,0.00,Put,2025-05-02,196.21
90.00,,0.00,0.01,0.01,0,395,4.591,0.00,0.0000,-0.03,0.00,Put,2025-05-02,196.21
95.00,,0.00,0.01,0.01,0,1252,4.2868,0.00,0.0000,-0.03,0.00,Put,2025-05-02,196.21
100.00,,0.00,0.01,0.01,0,968,3.9981,0.00,0.0000,-0.03,0.00,Put,2025-05-02,196.21
105.00,0.02,0.00,0.85,1.70,2,1177,6.8734,-0.03,0.0009,-2.24,0.01,Put,2025-05-02,196.21
110.00,0.02,0.00,0.26,0.51,2,1817,5.2504,-0.01,0.0006,-0.87,0.00,Put,2025-05-02,196.21
115.00,,0.00,0.01,0.01,0,1553,3.2089,0.00,0.0001,-0.03,0.00,Put,2025-05-02,196.21
120.00,,0.00,0.10,0.20,0,2218,3.9926999999999997,-0.01,0.0005,-0.40,0.00,Put,2025-05-02,196.21
125.00,,0.00,0.03,0.05,0,4200,3.1582,0.00,0.0002,-0.12,0.00,Put,2025-05-02,196.21
130.00,,0.00,0.01,0.01,0,6317,2.5118,0.00,0.0001,-0.03,0.00,Put,2025-05-02,196.21
135.00,,0.00,0.01,0.01,0,16141,2.2957,0.00,0.0001,-0.03,0.00,Put,2025-05-02,196.21
140.00,,0.00,0.01,0.01,0,8262,2.0868,0.00,0.0001,-0.03,0.00,Put,2025-05-02,196.21
145.00,0.01,0.00,0.01,0.01,10,8501,1.8840999999999999,0.00,0.0002,-0.03,0.00,Put,2025-05-02,196.21
150.00,0.01,0.00,0.01,0.01,99,13825,1.6872,0.00,0.0002,-0.03,0.00,Put,2025-05-02,196.21
155.00,0.01,0.00,0.03,0.05,1,6015,1.7472,0.00,0.0007,-0.11,0.00,Put,2025-05-02,196.21
160.00,0.01,0.00,0.01,0.01,72,15122,1.3087,0.00,0.0003,-0.03,0.00,Put,2025-05-02,196.21
165.00,0.01,0.00,0.01,0.01,135,8896,1.1259000000000001,0.00,0.0004,-0.03,0.00,Put,2025-05-02,196.21
167.50,,0.00,0.01,0.01,0,2013,1.0359,0.00,0.0005,-0.03,0.00,Put,2025-05-02,196.21
170.00,0.01,0.00,0.01,0.01,232,7891,0.9466,0.00,0.0006,-0.03,0.00,Put,2025-05-02,196.21
172.50,0.01,0.00,0.01,0.01,538,135,0.8581,0.00,0.0007,-0.03,0.00,Put,2025-05-02,196.21
175.00,0.01,0.00,0.01,0.01,1676,7840,0.7702,0.00,0.0008,-0.03,0.00,Put,2025-05-02,196.21
177.50,0.01,0.00,0.01,0.01,495,804,0.6828,0.00,0.0011,-0.03,0.00,Put,2025-05-02,196.21
180.00,0.01,0.00,0.01,0.01,1960,13829,0.5957,0.00,0.0014,-0.03,0.00,Put,2025-05-02,196.21
182.50,0.01,0.00,0.01,0.01,368,1327,0.5088,0.00,0.0018,-0.02,0.00,Put,2025-05-02,196.21
185.00,0.01,0.00,0.01,0.01,3827,14781,0.4219,0.00,0.0026,-0.02,0.00,Put,2025-05-02,196.21
187.50,0.01,0.00,0.01,0.01,2146,2712,0.3344,0.00,0.0039,-0.02,0.00,Put,2025-05-02,196.21
190.00,0.02,0.00,0.01,0.01,7813,27560,0.24600000000000002,-0.01,0.0068,-0.02,0.00,Put,2025-05-02,196.21
192.50,0.01,0.00,0.01,0.01,21773,6320,0.15539999999999998,-0.01,0.0157,-0.02,0.00,Put,2025-05-02,196.21
195.00,0.01,0.00,0.01,0.01,22219,10634,0.058899999999999994,-0.02,0.0871,-0.02,0.01,Put,2025-05-02,196.21
197.50,1.14,1.14,1.53,1.92,2440,4253,0.1723,-0.76,0.1739,-0.25,0.03,Put,2025-05-02,196.21
200.00,3.7,3.50,3.98,4.45,4950,14861,0.31,-0.88,0.0632,-0.30,0.02,Put,2025-05-02,196.21
202.50,6.54,5.95,6.73,7.50,538,785,0.5679,-0.85,0.0396,-0.65,0.02,Put,2025-05-02,196.21
205.00,8.67,8.50,8.95,9.40,1604,9512,0.5524,-0.93,0.0228,-0.34,0.01,Put,2025-05-02,196.21
207.50,10.81,10.65,11.18,11.70,76,911,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,196.21
210.00,13.9,13.55,13.85,14.15,735,4508,0.6592,-0.97,0.0088,-0.18,0.01,Put,2025-05-02,196.21
212.50,16.75,15.85,16.55,17.25,77,849,0.9754999999999999,-0.94,0.0122,-0.59,0.01,Put,2025-05-02,196.21
215.00,19.25,18.20,18.70,19.20,365,1225,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,196.21
217.50,21.77,20.15,21.40,22.65,3,2,1.024,-0.97,0.0063,-0.32,0.01,Put,2025-05-02,196.21
220.00,24.05,23.10,23.70,24.30,36,1556,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,196.21
222.50,27.77,25.50,26.58,27.65,1,1,1.4213999999999998,-0.95,0.0070,-0.72,0.01,Put,2025-05-02,196.21
225.00,28.93,28.35,29.00,29.65,12,2585,1.4396,-0.96,0.0055,-0.58,0.01,Put,2025-05-02,196.21
227.50,,30.20,31.17,32.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,196.21
230.00,34.28,32.60,33.55,34.50,11,621,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,196.21
232.50,,35.20,36.43,37.65,0,0,1.6017,-0.98,0.0034,-0.43,0.01,Put,2025-05-02,196.21
235.00,39.75,37.65,38.95,40.25,15,2038,1.7287000000000001,-0.97,0.0034,-0.50,0.01,Put,2025-05-02,196.21
237.50,,40.20,41.43,42.65,0,0,1.7685,-0.98,0.0029,-0.45,0.01,Put,2025-05-02,196.21
240.00,45.65,42.60,43.88,45.15,1,114,1.7399,-0.98,0.0021,-0.31,0.00,Put,2025-05-02,196.21
242.50,48.52,45.20,46.43,47.65,20,1,1.9297,-0.98,0.0025,-0.46,0.01,Put,2025-05-02,196.21
245.00,,47.60,48.88,50.15,0,1,1.8919,-0.99,0.0019,-0.32,0.00,Put,2025-05-02,196.21
247.50,,50.20,51.43,52.65,0,0,2.0856,-0.98,0.0022,-0.47,0.00,Put,2025-05-02,196.21
250.00,54.27,52.60,53.88,55.15,2,0,2.0391999999999997,-0.99,0.0016,-0.33,0.00,Put,2025-05-02,196.21
255.00,,57.60,58.88,60.15,0,0,2.1824,-0.99,0.0015,-0.34,0.00,Put,2025-05-02,196.21
260.00,,62.60,63.88,65.15,0,0,2.3216,-0.99,0.0013,-0.34,0.00,Put,2025-05-02,196.21
265.00,,67.60,68.88,70.15,0,0,2.4572,-0.99,0.0012,-0.35,0.00,Put,2025-05-02,196.21
270.00,,72.60,73.88,75.15,0,0,2.5893,-0.99,0.0011,-0.36,0.00,Put,2025-05-02,196.21
275.00,,77.65,78.90,80.15,0,0,2.7977,-0.99,0.0012,-0.44,0.00,Put,2025-05-02,196.21
280.00,,82.60,83.88,85.15,0,0,2.844,-0.99,0.0009,-0.37,0.00,Put,2025-05-02,196.21
285.00,,87.65,88.90,90.15,0,0,3.0513,-0.99,0.0010,-0.46,0.00,Put,2025-05-02,196.21
290.00,,92.60,93.93,95.25,0,0,3.2487,-0.99,0.0010,-0.54,0.00,Put,2025-05-02,196.21
295.00,,97.65,98.95,100.25,0,0,3.4388,-0.99,0.0011,-0.63,0.00,Put,2025-05-02,196.21
300.00,,102.60,103.93,105.25,0,0,3.4893,-0.99,0.0009,-0.56,0.00,Put,2025-05-02,196.21
305.00,,107.65,108.90,110.15,0,0,3.5254000000000003,-0.99,0.0008,-0.48,0.00,Put,2025-05-02,196.21
310.00,114.6,112.60,113.88,115.15,3,0,3.5437,-0.99,0.0007,-0.40,0.00,Put,2025-05-02,196.21
315.00,,117.60,118.88,120.15,0,0,3.6522,-0.99,0.0006,-0.40,0.00,Put,2025-05-02,196.21
320.00,,122.65,123.90,125.15,0,0,3.8562,-0.99,0.0007,-0.50,0.00,Put,2025-05-02,196.21
325.00,,127.60,128.88,130.15,0,0,3.8631,-0.99,0.0006,-0.41,0.00,Put,2025-05-02,196.21
330.00,,132.60,133.93,135.25,0,0,4.154100000000001,-0.99,0.0007,-0.59,0.00,Put,2025-05-02,196.21
335.00,,137.60,138.88,140.15,0,0,4.0664,-0.99,0.0005,-0.42,0.00,Put,2025-05-02,196.21
340.00,,142.60,143.88,145.15,0,0,4.1654,-0.99,0.0005,-0.42,0.00,Put,2025-05-02,196.21
345.00,,147.70,148.93,150.15,0,0,4.4593,-0.99,0.0006,-0.61,0.00,Put,2025-05-02,196.21
95.00,,100.15,101.65,103.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,196.21
100.00,,96.65,96.98,97.30,0,483,0.7399,0.99,0.0003,-0.02,0.01,Call,2025-05-16,196.21
105.00,,91.75,92.13,92.50,0,149,0.7547,0.99,0.0005,-0.03,0.02,Call,2025-05-16,196.21
110.00,,86.70,87.13,87.55,0,128,0.69,0.99,0.0005,-0.03,0.02,Call,2025-05-16,196.21
115.00,,81.75,82.20,82.65,0,163,0.6598,0.99,0.0007,-0.03,0.03,Call,2025-05-16,196.21
120.00,,76.60,77.03,77.45,0,1737,0.493,1.00,0.0003,-0.02,0.01,Call,2025-05-16,196.21
125.00,69.58,72.00,72.58,73.15,200,55,0.6487999999999999,0.97,0.0013,-0.04,0.05,Call,2025-05-16,196.21
130.00,65.45,67.00,67.33,67.65,8,1770,0.5334,0.98,0.0011,-0.03,0.03,Call,2025-05-16,196.21
135.00,62.1,62.20,62.73,63.25,2,37,0.569,0.97,0.0017,-0.04,0.06,Call,2025-05-16,196.21
140.00,57.79,57.35,57.68,58.00,4,613,0.5091,0.97,0.0019,-0.04,0.06,Call,2025-05-16,196.21
145.00,50.58,52.45,52.88,53.30,1,86,0.4902,0.96,0.0025,-0.05,0.07,Call,2025-05-16,196.21
150.00,46.14,47.60,48.03,48.45,3,174,0.46020000000000005,0.95,0.0031,-0.05,0.08,Call,2025-05-16,196.21
155.00,,42.85,43.25,43.65,0,309,0.4359,0.93,0.0038,-0.05,0.10,Call,2025-05-16,196.21
160.00,38.4,38.35,38.60,38.85,4,3121,0.41840000000000005,0.91,0.0049,-0.06,0.12,Call,2025-05-16,196.21
165.00,34.3,33.85,34.08,34.30,27,1237,0.4033,0.89,0.0061,-0.07,0.15,Call,2025-05-16,196.21
170.00,29.95,29.60,29.73,29.85,42,957,0.3912,0.85,0.0076,-0.08,0.18,Call,2025-05-16,196.21
175.00,25.65,25.45,25.63,25.80,115,1684,0.38270000000000004,0.81,0.0092,-0.09,0.21,Call,2025-05-16,196.21
180.00,21.7,21.55,21.73,21.90,69,2772,0.3729,0.76,0.0108,-0.09,0.24,Call,2025-05-16,196.21
185.00,17.7,18.00,18.10,18.20,99,888,0.3636,0.70,0.0124,-0.10,0.27,Call,2025-05-16,196.21
190.00,14.95,14.70,14.80,14.90,202,2050,0.35509999999999997,0.64,0.0138,-0.10,0.29,Call,2025-05-16,196.21
195.00,11.9,11.80,11.88,11.95,655,5421,0.348,0.56,0.0147,-0.11,0.30,Call,2025-05-16,196.21
200.00,9.45,9.25,9.35,9.45,842,13965,0.3422,0.49,0.0152,-0.10,0.31,Call,2025-05-16,196.21
205.00,7.23,7.05,7.13,7.20,845,4900,0.3343,0.41,0.0152,-0.10,0.30,Call,2025-05-16,196.21
210.00,5.35,5.30,5.35,5.40,2779,21160,0.3293,0.34,0.0145,-0.09,0.28,Call,2025-05-16,196.21
215.00,3.9,3.85,3.90,3.95,314,9324,0.32380000000000003,0.27,0.0133,-0.08,0.26,Call,2025-05-16,196.21
220.00,2.84,2.80,2.82,2.84,1664,15180,0.3212,0.21,0.0118,-0.07,0.22,Call,2025-05-16,196.21
225.00,2.0,1.97,2.00,2.02,467,7176,0.3186,0.16,0.0101,-0.06,0.19,Call,2025-05-16,196.21
230.00,1.43,1.40,1.42,1.43,624,19008,0.3185,0.12,0.0083,-0.05,0.16,Call,2025-05-16,196.21
235.00,1.0,0.99,1.01,1.03,244,13629,0.32,0.09,0.0067,-0.04,0.13,Call,2025-05-16,196.21
240.00,0.73,0.71,0.73,0.74,230,12726,0.3226,0.07,0.0054,-0.03,0.10,Call,2025-05-16,196.21
245.00,0.54,0.52,0.53,0.54,54,6915,0.3267,0.05,0.0043,-0.03,0.08,Call,2025-05-16,196.21
250.00,0.4,0.38,0.40,0.41,352,7474,0.3318,0.04,0.0034,-0.02,0.07,Call,2025-05-16,196.21
255.00,0.3,0.29,0.30,0.31,10,3428,0.3379,0.03,0.0027,-0.02,0.05,Call,2025-05-16,196.21
260.00,0.24,0.22,0.23,0.24,22,8508,0.344,0.02,0.0022,-0.01,0.04,Call,2025-05-16,196.21
265.00,0.17,0.18,0.19,0.19,10,4584,0.3521,0.02,0.0018,-0.01,0.04,Call,2025-05-16,196.21
270.00,0.16,0.14,0.15,0.16,7,1294,0.36,0.02,0.0014,-0.01,0.03,Call,2025-05-16,196.21
275.00,0.12,0.12,0.13,0.13,1,2245,0.3688,0.01,0.0012,-0.01,0.03,Call,2025-05-16,196.21
280.00,0.11,0.10,0.11,0.11,1,1202,0.37729999999999997,0.01,0.0010,-0.01,0.02,Call,2025-05-16,196.21
285.00,0.09,0.08,0.09,0.10,2,560,0.38630000000000003,0.01,0.0009,-0.01,0.02,Call,2025-05-16,196.21
290.00,0.08,0.07,0.08,0.08,1,629,0.3936,0.01,0.0007,-0.01,0.02,Call,2025-05-16,196.21
295.00,,0.07,0.08,0.08,0,998,0.4086,0.01,0.0007,-0.01,0.02,Call,2025-05-16,196.21
300.00,,0.05,0.06,0.07,0,4082,0.413,0.01,0.0005,-0.01,0.01,Call,2025-05-16,196.21
305.00,,0.04,0.05,0.06,0,129,0.419,0.01,0.0005,0.00,0.01,Call,2025-05-16,196.21
310.00,,0.04,0.05,0.06,0,460,0.4326,0.00,0.0004,0.00,0.01,Call,2025-05-16,196.21
315.00,,0.03,0.05,0.06,0,1363,0.4412,0.00,0.0004,0.00,0.01,Call,2025-05-16,196.21
320.00,,0.03,0.04,0.05,0,1225,0.4489,0.00,0.0003,0.00,0.01,Call,2025-05-16,196.21
325.00,,0.02,0.04,0.05,0,282,0.45549999999999996,0.00,0.0003,0.00,0.01,Call,2025-05-16,196.21
330.00,,0.02,0.04,0.05,0,117,0.4678,0.00,0.0003,0.00,0.01,Call,2025-05-16,196.21
335.00,0.03,0.02,0.03,0.04,22,3666,0.4729,0.00,0.0002,0.00,0.01,Call,2025-05-16,196.21
340.00,,0.01,0.03,0.04,0,180,0.4765,0.00,0.0002,0.00,0.01,Call,2025-05-16,196.21
345.00,,0.01,0.03,0.04,0,550,0.4879,0.00,0.0002,0.00,0.01,Call,2025-05-16,196.21
350.00,,0.00,0.02,0.04,0,55,0.4892,0.00,0.0002,0.00,0.00,Call,2025-05-16,196.21
355.00,,0.01,0.02,0.03,0,51,0.5,0.00,0.0002,0.00,0.00,Call,2025-05-16,196.21
360.00,,0.00,0.02,0.03,0,764,0.49829999999999997,0.00,0.0001,0.00,0.00,Call,2025-05-16,196.21
95.00,0.07,0.03,0.06,0.09,2,0,0.7245,0.00,0.0002,0.00,0.01,Put,2025-05-16,196.21
100.00,0.08,0.07,0.08,0.08,110,417,0.6943,0.00,0.0002,-0.01,0.01,Put,2025-05-16,196.21
105.00,0.1,0.07,0.09,0.10,1,82,0.6577,0.00,0.0003,-0.01,0.01,Put,2025-05-16,196.21
110.00,0.12,0.10,0.12,0.14,1,172,0.6395000000000001,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,196.21
115.00,,0.13,0.15,0.16,0,202,0.61,-0.01,0.0005,-0.01,0.02,Put,2025-05-16,196.21
120.00,,0.16,0.17,0.18,0,206,0.5789,-0.01,0.0006,-0.01,0.02,Put,2025-05-16,196.21
125.00,0.24,0.21,0.22,0.23,1,274,0.5564,-0.01,0.0008,-0.01,0.03,Put,2025-05-16,196.21
130.00,0.28,0.26,0.27,0.28,5,173,0.5304,-0.02,0.0010,-0.02,0.03,Put,2025-05-16,196.21
135.00,,0.33,0.34,0.35,0,358,0.5069,-0.02,0.0013,-0.02,0.04,Put,2025-05-16,196.21
140.00,0.46,0.42,0.43,0.44,10,1192,0.4841,-0.03,0.0017,-0.02,0.05,Put,2025-05-16,196.21
145.00,0.58,0.54,0.55,0.56,13,500,0.4628,-0.04,0.0022,-0.02,0.06,Put,2025-05-16,196.21
150.00,0.72,0.70,0.71,0.72,28,3274,0.44270000000000004,-0.05,0.0029,-0.03,0.08,Put,2025-05-16,196.21
155.00,0.99,0.92,0.94,0.96,81,809,0.4255,-0.06,0.0037,-0.03,0.09,Put,2025-05-16,196.21
160.00,1.29,1.24,1.26,1.27,550,7549,0.4097,-0.08,0.0048,-0.04,0.12,Put,2025-05-16,196.21
165.00,1.7,1.68,1.70,1.72,122,1899,0.39649999999999996,-0.11,0.0061,-0.05,0.14,Put,2025-05-16,196.21
170.00,2.32,2.28,2.30,2.33,182,4574,0.3847,-0.14,0.0076,-0.06,0.17,Put,2025-05-16,196.21
175.00,3.1,3.05,3.13,3.20,202,5856,0.3749,-0.18,0.0093,-0.06,0.21,Put,2025-05-16,196.21
180.00,4.2,4.15,4.20,4.25,266,7457,0.3665,-0.24,0.0109,-0.07,0.24,Put,2025-05-16,196.21
185.00,5.56,5.55,5.60,5.65,220,5175,0.3601,-0.30,0.0125,-0.08,0.27,Put,2025-05-16,196.21
190.00,7.3,7.20,7.28,7.35,155,11124,0.3521,-0.36,0.0139,-0.08,0.29,Put,2025-05-16,196.21
195.00,9.26,9.25,9.35,9.45,326,4245,0.34630000000000005,-0.44,0.0148,-0.08,0.30,Put,2025-05-16,196.21
200.00,11.9,11.70,11.77,11.85,242,8663,0.33990000000000004,-0.51,0.0153,-0.08,0.31,Put,2025-05-16,196.21
205.00,15.0,14.50,14.63,14.75,158,9232,0.3356,-0.59,0.0151,-0.07,0.30,Put,2025-05-16,196.21
210.00,17.85,17.75,17.88,18.00,90,5649,0.33270000000000005,-0.66,0.0144,-0.07,0.28,Put,2025-05-16,196.21
215.00,21.75,21.25,21.43,21.60,38,3412,0.3289,-0.72,0.0132,-0.06,0.26,Put,2025-05-16,196.21
220.00,25.7,25.20,25.38,25.55,50,3417,0.3296,-0.78,0.0117,-0.05,0.23,Put,2025-05-16,196.21
225.00,29.98,29.50,29.68,29.85,43,2562,0.33659999999999995,-0.82,0.0101,-0.04,0.20,Put,2025-05-16,196.21
230.00,34.07,34.05,34.22,34.40,23,3022,0.34909999999999997,-0.85,0.0086,-0.03,0.18,Put,2025-05-16,196.21
235.00,39.6,38.75,38.98,39.20,13,2992,0.36829999999999996,-0.87,0.0074,-0.03,0.16,Put,2025-05-16,196.21
240.00,44.42,43.65,43.88,44.10,169,786,0.3942,-0.88,0.0065,-0.03,0.15,Put,2025-05-16,196.21
245.00,49.7,48.25,48.98,49.70,1,5,0.4321,-0.88,0.0059,-0.03,0.15,Put,2025-05-16,196.21
250.00,54.8,53.50,53.83,54.15,86,81,0.4521,-0.89,0.0053,-0.03,0.14,Put,2025-05-16,196.21
255.00,,58.25,58.98,59.70,0,0,0.4919,-0.89,0.0050,-0.04,0.14,Put,2025-05-16,196.21
260.00,,63.10,63.88,64.65,0,0,0.5133,-0.90,0.0045,-0.03,0.14,Put,2025-05-16,196.21
265.00,,68.00,68.85,69.70,0,0,0.5390999999999999,-0.90,0.0042,-0.04,0.13,Put,2025-05-16,196.21
270.00,75.57,73.10,73.88,74.65,2,6,0.568,-0.90,0.0040,-0.04,0.13,Put,2025-05-16,196.21
275.00,,78.05,78.88,79.70,0,0,0.5943999999999999,-0.90,0.0037,-0.04,0.13,Put,2025-05-16,196.21
280.00,,83.10,83.88,84.65,0,0,0.6202000000000001,-0.91,0.0035,-0.04,0.13,Put,2025-05-16,196.21
285.00,,88.05,88.88,89.70,0,0,0.6453,-0.91,0.0033,-0.04,0.13,Put,2025-05-16,196.21
290.00,,93.10,93.88,94.65,0,0,0.67,-0.91,0.0032,-0.04,0.13,Put,2025-05-16,196.21
295.00,,98.00,98.85,99.70,0,0,0.6922,-0.91,0.0030,-0.04,0.12,Put,2025-05-16,196.21
300.00,,103.10,103.88,104.65,0,0,0.7178,-0.91,0.0029,-0.05,0.12,Put,2025-05-16,196.21
305.00,,108.00,108.85,109.70,0,0,0.7390000000000001,-0.91,0.0028,-0.05,0.12,Put,2025-05-16,196.21
310.00,,113.10,113.88,114.65,0,0,0.7637999999999999,-0.91,0.0027,-0.05,0.12,Put,2025-05-16,196.21
315.00,,118.00,118.85,119.70,0,0,0.7841,-0.91,0.0026,-0.05,0.12,Put,2025-05-16,196.21
320.00,,123.10,123.88,124.65,0,0,0.8081,-0.91,0.0025,-0.05,0.12,Put,2025-05-16,196.21
325.00,,128.00,128.85,129.70,0,0,0.8276,-0.92,0.0024,-0.05,0.12,Put,2025-05-16,196.21
330.00,,133.10,133.88,134.65,0,0,0.8509,-0.92,0.0024,-0.05,0.12,Put,2025-05-16,196.21
335.00,,138.00,138.85,139.70,0,0,0.8695999999999999,-0.92,0.0023,-0.05,0.12,Put,2025-05-16,196.21
340.00,,143.25,143.95,144.65,0,0,0.8986,-0.91,0.0023,-0.06,0.12,Put,2025-05-16,196.21
345.00,,148.00,148.85,149.70,0,0,0.9104000000000001,-0.92,0.0022,-0.06,0.12,Put,2025-05-16,196.21
350.00,,153.10,153.88,154.65,0,0,0.9323999999999999,-0.92,0.0021,-0.06,0.12,Put,2025-05-16,196.21
355.00,,158.00,158.85,159.70,0,0,0.9498000000000001,-0.92,0.0021,-0.06,0.12,Put,2025-05-16,196.21
360.00,,163.10,163.88,164.65,0,0,0.9712999999999999,-0.92,0.0020,-0.06,0.12,Put,2025-05-16,196.21
45.00,148.85,151.45,151.77,152.10,1,4258,1.1856,1.00,0.0001,-0.01,0.01,Call,2025-06-20,196.21
50.00,,146.55,146.85,147.15,0,2326,1.1279000000000001,1.00,0.0001,-0.01,0.01,Call,2025-06-20,196.21
55.00,,141.60,141.90,142.20,0,621,1.0490000000000002,1.00,0.0001,-0.01,0.01,Call,2025-06-20,196.21
60.00,,136.70,136.98,137.25,0,780,0.9998999999999999,1.00,0.0001,-0.01,0.01,Call,2025-06-20,196.21
65.00,129.9,131.75,132.08,132.40,11,341,0.9693999999999999,0.99,0.0002,-0.02,0.02,Call,2025-06-20,196.21
70.00,126.5,126.35,127.10,127.85,2,743,0.8898999999999999,0.99,0.0002,-0.02,0.01,Call,2025-06-20,196.21
75.00,,121.90,122.20,122.50,0,575,0.862,0.99,0.0002,-0.02,0.02,Call,2025-06-20,196.21
80.00,,117.00,117.28,117.55,0,1861,0.8193,0.99,0.0003,-0.02,0.02,Call,2025-06-20,196.21
85.00,,112.00,112.35,112.70,0,359,0.778,0.99,0.0003,-0.02,0.02,Call,2025-06-20,196.21
90.00,,107.10,107.40,107.70,0,2870,0.7282,0.99,0.0003,-0.02,0.02,Call,2025-06-20,196.21
95.00,,101.70,102.50,103.30,0,586,0.6994,0.99,0.0004,-0.02,0.03,Call,2025-06-20,196.21
100.00,,97.30,97.57,97.85,0,4104,0.6618999999999999,0.99,0.0005,-0.02,0.03,Call,2025-06-20,196.21
105.00,,92.35,92.70,93.05,0,436,0.639,0.98,0.0006,-0.03,0.04,Call,2025-06-20,196.21
110.00,87.7,86.90,87.73,88.55,2,2216,0.59,0.98,0.0007,-0.03,0.04,Call,2025-06-20,196.21
115.00,82.75,82.60,82.88,83.15,1,870,0.5720000000000001,0.98,0.0009,-0.03,0.05,Call,2025-06-20,196.21
120.00,,77.70,78.00,78.30,0,1918,0.5462,0.98,0.0011,-0.03,0.06,Call,2025-06-20,196.21
125.00,73.75,72.80,73.15,73.50,629,8907,0.5231,0.97,0.0013,-0.03,0.06,Call,2025-06-20,196.21
130.00,67.88,68.00,68.28,68.55,2,2109,0.495,0.97,0.0015,-0.03,0.07,Call,2025-06-20,196.21
135.00,61.69,63.15,63.45,63.75,1,2799,0.4722,0.96,0.0019,-0.04,0.08,Call,2025-06-20,196.21
140.00,58.2,58.40,58.68,58.95,3,6853,0.45280000000000004,0.95,0.0023,-0.04,0.10,Call,2025-06-20,196.21
145.00,53.1,53.65,53.95,54.25,1,1774,0.435,0.94,0.0028,-0.04,0.12,Call,2025-06-20,196.21
150.00,48.9,49.00,49.28,49.55,2,5185,0.4177,0.93,0.0034,-0.05,0.14,Call,2025-06-20,196.21
155.00,42.98,44.35,44.68,45.00,6,1712,0.40159999999999996,0.91,0.0042,-0.05,0.16,Call,2025-06-20,196.21
160.00,39.85,40.10,40.28,40.45,4,5534,0.3922,0.88,0.0051,-0.06,0.19,Call,2025-06-20,196.21
165.00,35.4,35.70,35.85,36.00,35,2749,0.3759,0.86,0.0061,-0.06,0.22,Call,2025-06-20,196.21
170.00,31.7,31.55,31.73,31.90,30,9633,0.36729999999999996,0.82,0.0072,-0.07,0.25,Call,2025-06-20,196.21
175.00,27.32,27.60,27.75,27.90,29,5904,0.3577,0.79,0.0083,-0.07,0.29,Call,2025-06-20,196.21
180.00,23.7,23.85,23.95,24.05,45,6711,0.3475,0.74,0.0095,-0.07,0.32,Call,2025-06-20,196.21
185.00,20.5,20.40,20.48,20.55,85,4428,0.3403,0.69,0.0106,-0.08,0.35,Call,2025-06-20,196.21
190.00,17.3,17.20,17.28,17.35,653,6753,0.3336,0.63,0.0115,-0.08,0.37,Call,2025-06-20,196.21
195.00,14.38,14.30,14.38,14.45,210,2814,0.3274,0.57,0.0122,-0.08,0.38,Call,2025-06-20,196.21
