Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
180.00,29.55,30.35,30.45,30.55,28,15758,0.38630000000000003,0.79,0.0075,-0.08,0.29,Call,2025-08-15,204.07
185.00,26.35,26.45,26.58,26.70,17,2664,0.3743,0.75,0.0086,-0.08,0.32,Call,2025-08-15,204.07
190.00,22.63,22.85,22.95,23.05,114,6375,0.364,0.70,0.0096,-0.09,0.34,Call,2025-08-15,204.07
195.00,19.5,19.50,19.58,19.65,93,3398,0.3544,0.65,0.0105,-0.09,0.37,Call,2025-08-15,204.07
200.00,16.5,16.40,16.48,16.55,760,41707,0.3457,0.60,0.0113,-0.09,0.38,Call,2025-08-15,204.07
205.00,13.6,13.60,13.68,13.75,417,4210,0.3378,0.54,0.0118,-0.09,0.39,Call,2025-08-15,204.07
210.00,11.1,11.10,11.18,11.25,1734,7094,0.33039999999999997,0.48,0.0121,-0.08,0.40,Call,2025-08-15,204.07
215.00,8.85,8.95,9.00,9.05,321,5750,0.3239,0.42,0.0121,-0.08,0.39,Call,2025-08-15,204.07
220.00,7.12,7.10,7.15,7.20,683,8509,0.3184,0.36,0.0118,-0.08,0.37,Call,2025-08-15,204.07
225.00,5.6,5.55,5.60,5.65,312,4307,0.3136,0.30,0.0112,-0.07,0.35,Call,2025-08-15,204.07
230.00,4.32,4.30,4.35,4.40,1212,7765,0.3102,0.25,0.0104,-0.06,0.32,Call,2025-08-15,204.07
235.00,3.34,3.30,3.35,3.40,1131,5336,0.3078,0.21,0.0094,-0.05,0.28,Call,2025-08-15,204.07
240.00,2.54,2.51,2.54,2.57,290,5546,0.3053,0.17,0.0083,-0.05,0.25,Call,2025-08-15,204.07
245.00,1.91,1.91,1.94,1.96,86,2764,0.3046,0.13,0.0072,-0.04,0.22,Call,2025-08-15,204.07
250.00,1.49,1.47,1.48,1.50,470,9382,0.3053,0.11,0.0061,-0.03,0.18,Call,2025-08-15,204.07
255.00,1.14,1.13,1.15,1.16,10,2431,0.30670000000000003,0.09,0.0052,-0.03,0.16,Call,2025-08-15,204.07
260.00,0.87,0.87,0.89,0.91,9,3249,0.309,0.07,0.0043,-0.03,0.13,Call,2025-08-15,204.07
265.00,0.69,0.68,0.70,0.71,67,1992,0.3116,0.06,0.0036,-0.02,0.11,Call,2025-08-15,204.07
270.00,0.53,0.54,0.55,0.56,39,2534,0.3151,0.05,0.0030,-0.02,0.09,Call,2025-08-15,204.07
275.00,0.43,0.43,0.44,0.45,1,576,0.3189,0.04,0.0025,-0.02,0.08,Call,2025-08-15,204.07
280.00,0.34,0.34,0.35,0.36,2,1307,0.3222,0.03,0.0021,-0.01,0.07,Call,2025-08-15,204.07
285.00,0.28,0.28,0.29,0.30,1,309,0.3275,0.02,0.0018,-0.01,0.06,Call,2025-08-15,204.07
290.00,0.21,0.23,0.24,0.24,5,598,0.33130000000000004,0.02,0.0015,-0.01,0.05,Call,2025-08-15,204.07
295.00,0.2,0.18,0.19,0.20,2,672,0.3348,0.02,0.0013,-0.01,0.04,Call,2025-08-15,204.07
300.00,,0.15,0.16,0.17,0,3317,0.34,0.01,0.0011,-0.01,0.04,Call,2025-08-15,204.07
305.00,,0.13,0.14,0.15,0,198,0.3465,0.01,0.0009,-0.01,0.03,Call,2025-08-15,204.07
310.00,,0.11,0.12,0.13,0,458,0.3518,0.01,0.0008,-0.01,0.03,Call,2025-08-15,204.07
315.00,0.1,0.10,0.11,0.12,2,243,0.35969999999999996,0.01,0.0007,-0.01,0.03,Call,2025-08-15,204.07
320.00,,0.08,0.10,0.11,0,263,0.36469999999999997,0.01,0.0006,0.00,0.02,Call,2025-08-15,204.07
325.00,,0.07,0.08,0.09,0,302,0.3685,0.01,0.0005,0.00,0.02,Call,2025-08-15,204.07
330.00,,0.06,0.08,0.09,0,212,0.3764,0.01,0.0005,0.00,0.02,Call,2025-08-15,204.07
335.00,0.06,0.06,0.07,0.07,2,44,0.38079999999999997,0.01,0.0004,0.00,0.02,Call,2025-08-15,204.07
340.00,,0.04,0.06,0.07,0,34,0.38409999999999994,0.00,0.0004,0.00,0.01,Call,2025-08-15,204.07
345.00,0.05,0.04,0.06,0.07,236,489,0.39380000000000004,0.00,0.0004,0.00,0.01,Call,2025-08-15,204.07
350.00,0.05,0.03,0.05,0.06,302,2702,0.39520000000000005,0.00,0.0003,0.00,0.01,Call,2025-08-15,204.07
85.00,,0.06,0.07,0.08,0,156,0.7023,0.00,0.0001,0.00,0.01,Put,2025-08-15,204.07
90.00,0.1,0.08,0.09,0.10,1,131,0.6785,0.00,0.0002,0.00,0.01,Put,2025-08-15,204.07
95.00,,0.10,0.11,0.12,0,60,0.6522,0.00,0.0002,-0.01,0.01,Put,2025-08-15,204.07
100.00,0.14,0.13,0.14,0.15,1,426,0.6305,-0.01,0.0003,-0.01,0.02,Put,2025-08-15,204.07
105.00,,0.17,0.18,0.19,0,393,0.6108,-0.01,0.0004,-0.01,0.02,Put,2025-08-15,204.07
110.00,0.19,0.21,0.22,0.23,60,1980,0.588,-0.01,0.0005,-0.01,0.03,Put,2025-08-15,204.07
115.00,,0.26,0.27,0.28,0,1900,0.5667,-0.01,0.0006,-0.01,0.03,Put,2025-08-15,204.07
120.00,0.32,0.33,0.34,0.35,18,1571,0.5483,-0.02,0.0007,-0.01,0.04,Put,2025-08-15,204.07
125.00,0.39,0.40,0.41,0.42,1,1093,0.527,-0.02,0.0009,-0.01,0.05,Put,2025-08-15,204.07
130.00,0.51,0.49,0.51,0.52,2,1939,0.5082,-0.02,0.0011,-0.02,0.06,Put,2025-08-15,204.07
135.00,0.58,0.60,0.62,0.63,40,1713,0.4891,-0.03,0.0014,-0.02,0.07,Put,2025-08-15,204.07
140.00,0.76,0.73,0.75,0.76,3,2872,0.47,-0.04,0.0017,-0.02,0.08,Put,2025-08-15,204.07
145.00,0.85,0.89,0.91,0.93,2,5819,0.4522,-0.05,0.0021,-0.02,0.09,Put,2025-08-15,204.07
150.00,1.15,1.10,1.12,1.13,302,6145,0.435,-0.06,0.0026,-0.03,0.11,Put,2025-08-15,204.07
155.00,1.47,1.36,1.38,1.39,567,2372,0.419,-0.07,0.0032,-0.03,0.13,Put,2025-08-15,204.07
160.00,1.76,1.68,1.70,1.72,43,6423,0.4036,-0.09,0.0039,-0.03,0.15,Put,2025-08-15,204.07
165.00,2.19,2.12,2.14,2.16,112,3710,0.3908,-0.11,0.0047,-0.04,0.18,Put,2025-08-15,204.07
170.00,2.77,2.67,2.69,2.71,485,8115,0.3787,-0.13,0.0056,-0.04,0.21,Put,2025-08-15,204.07
175.00,3.5,3.35,3.40,3.45,108,4130,0.3682,-0.16,0.0067,-0.05,0.24,Put,2025-08-15,204.07
180.00,4.33,4.20,4.25,4.30,121,8629,0.35719999999999996,-0.20,0.0078,-0.05,0.28,Put,2025-08-15,204.07
185.00,5.4,5.30,5.35,5.40,83,4075,0.34869999999999995,-0.24,0.0090,-0.06,0.31,Put,2025-08-15,204.07
190.00,6.9,6.65,6.70,6.75,229,6524,0.34119999999999995,-0.29,0.0101,-0.06,0.34,Put,2025-08-15,204.07
195.00,8.45,8.20,8.27,8.35,137,2806,0.3332,-0.34,0.0111,-0.06,0.37,Put,2025-08-15,204.07
200.00,10.15,10.10,10.15,10.20,614,7367,0.3261,-0.40,0.0119,-0.06,0.38,Put,2025-08-15,204.07
205.00,12.35,12.25,12.33,12.40,123,3320,0.3193,-0.46,0.0125,-0.06,0.39,Put,2025-08-15,204.07
210.00,14.95,14.75,14.83,14.90,117,3014,0.3131,-0.52,0.0128,-0.06,0.40,Put,2025-08-15,204.07
215.00,17.98,17.45,17.60,17.75,91,3558,0.3062,-0.59,0.0128,-0.05,0.39,Put,2025-08-15,204.07
220.00,20.9,20.65,20.80,20.95,13,1673,0.3025,-0.65,0.0123,-0.05,0.37,Put,2025-08-15,204.07
225.00,24.35,24.20,24.33,24.45,7,1800,0.3003,-0.71,0.0115,-0.04,0.34,Put,2025-08-15,204.07
230.00,28.75,27.95,28.40,28.85,17,686,0.3075,-0.75,0.0104,-0.04,0.32,Put,2025-08-15,204.07
235.00,32.48,32.05,32.22,32.40,2,226,0.3002,-0.80,0.0094,-0.03,0.28,Put,2025-08-15,204.07
240.00,36.45,36.25,36.55,36.85,2,109,0.304,-0.83,0.0083,-0.02,0.25,Put,2025-08-15,204.07
245.00,,40.90,41.28,41.65,0,6,0.3201,-0.85,0.0073,-0.02,0.23,Put,2025-08-15,204.07
250.00,,45.50,46.15,46.80,0,49,0.3408,-0.86,0.0065,-0.02,0.22,Put,2025-08-15,204.07
255.00,,50.35,51.18,52.00,0,7,0.3675,-0.87,0.0059,-0.02,0.21,Put,2025-08-15,204.07
260.00,,55.15,56.03,56.90,0,0,0.3849,-0.88,0.0054,-0.02,0.20,Put,2025-08-15,204.07
265.00,,60.30,61.15,62.00,0,0,0.41490000000000005,-0.88,0.0050,-0.02,0.20,Put,2025-08-15,204.07
270.00,,65.50,66.20,66.90,0,0,0.44079999999999997,-0.88,0.0047,-0.02,0.20,Put,2025-08-15,204.07
275.00,,70.30,71.13,71.95,0,0,0.4598,-0.88,0.0043,-0.02,0.20,Put,2025-08-15,204.07
280.00,,75.50,76.18,76.85,0,0,0.48460000000000003,-0.88,0.0041,-0.03,0.20,Put,2025-08-15,204.07
285.00,,80.05,80.88,81.70,0,0,0.4904,-0.89,0.0038,-0.02,0.18,Put,2025-08-15,204.07
290.00,,85.40,86.13,86.85,0,0,0.5249,-0.89,0.0037,-0.03,0.19,Put,2025-08-15,204.07
295.00,,90.25,90.80,91.35,0,0,0.5279,-0.90,0.0034,-0.02,0.18,Put,2025-08-15,204.07
300.00,,95.30,96.10,96.90,0,0,0.5648,-0.89,0.0033,-0.03,0.19,Put,2025-08-15,204.07
305.00,,100.25,101.13,102.00,0,0,0.5861,-0.89,0.0032,-0.03,0.19,Put,2025-08-15,204.07
310.00,,105.20,105.95,106.70,0,0,0.596,-0.90,0.0030,-0.03,0.18,Put,2025-08-15,204.07
315.00,,110.30,110.95,111.60,0,0,0.6152000000000001,-0.90,0.0029,-0.03,0.18,Put,2025-08-15,204.07
320.00,,115.30,115.95,116.60,0,0,0.634,-0.90,0.0028,-0.03,0.18,Put,2025-08-15,204.07
325.00,,120.45,121.23,122.00,0,0,0.6678000000000001,-0.89,0.0028,-0.04,0.18,Put,2025-08-15,204.07
330.00,,125.30,126.00,126.70,0,0,0.6736,-0.90,0.0026,-0.03,0.18,Put,2025-08-15,204.07
335.00,,130.15,131.00,131.85,0,0,0.6915,-0.90,0.0026,-0.03,0.18,Put,2025-08-15,204.07
340.00,,135.50,136.18,136.85,0,0,0.7190000000000001,-0.90,0.0025,-0.04,0.18,Put,2025-08-15,204.07
345.00,,140.40,141.20,142.00,0,0,0.7376999999999999,-0.90,0.0025,-0.04,0.18,Put,2025-08-15,204.07
350.00,,145.25,146.03,146.80,0,0,0.745,-0.90,0.0024,-0.04,0.17,Put,2025-08-15,204.07
65.00,140.59,139.60,140.35,141.10,25,22,1.0737,0.99,0.0003,-0.03,0.04,Call,2025-09-19,204.07
70.00,,134.15,135.05,135.95,0,17,0.9172,0.99,0.0003,-0.02,0.03,Call,2025-09-19,204.07
75.00,,129.10,130.18,131.25,0,1,0.8783,0.99,0.0003,-0.02,0.04,Call,2025-09-19,204.07
80.00,,124.80,125.43,126.05,0,4017,0.868,0.98,0.0004,-0.03,0.05,Call,2025-09-19,204.07
85.00,,118.80,120.10,121.40,0,14,0.7190000000000001,0.99,0.0003,-0.02,0.03,Call,2025-09-19,204.07
90.00,,114.45,115.30,116.15,0,57,0.713,0.99,0.0004,-0.02,0.04,Call,2025-09-19,204.07
95.00,110.96,110.15,110.90,111.65,12,66,0.7679,0.98,0.0006,-0.03,0.07,Call,2025-09-19,204.07
100.00,,105.60,106.15,106.70,0,568,0.7471,0.97,0.0008,-0.03,0.08,Call,2025-09-19,204.07
105.00,,100.30,101.13,101.95,0,149,0.6912999999999999,0.97,0.0008,-0.03,0.08,Call,2025-09-19,204.07
110.00,,95.50,96.18,96.85,0,179,0.6475,0.97,0.0009,-0.03,0.08,Call,2025-09-19,204.07
115.00,,90.90,91.38,91.85,0,248,0.6225,0.96,0.0011,-0.04,0.09,Call,2025-09-19,204.07
120.00,86.48,86.25,86.73,87.20,217,313,0.611,0.96,0.0013,-0.04,0.11,Call,2025-09-19,204.07
125.00,,81.35,81.85,82.35,0,1298,0.5771000000000001,0.95,0.0015,-0.04,0.12,Call,2025-09-19,204.07
130.00,,76.55,77.05,77.55,0,595,0.55,0.95,0.0017,-0.04,0.13,Call,2025-09-19,204.07
135.00,,71.60,72.13,72.65,0,231,0.5134000000000001,0.94,0.0019,-0.04,0.13,Call,2025-09-19,204.07
140.00,,67.05,67.53,68.00,0,1655,0.49979999999999997,0.93,0.0022,-0.05,0.16,Call,2025-09-19,204.07
145.00,,62.55,62.83,63.10,0,579,0.47759999999999997,0.92,0.0026,-0.05,0.17,Call,2025-09-19,204.07
150.00,57.75,57.90,58.18,58.45,3,946,0.4567,0.91,0.0030,-0.05,0.19,Call,2025-09-19,204.07
155.00,53.32,53.45,53.65,53.85,4,4922,0.4404,0.89,0.0035,-0.05,0.21,Call,2025-09-19,204.07
160.00,49.02,48.95,49.15,49.35,2,3768,0.4227,0.88,0.0041,-0.06,0.24,Call,2025-09-19,204.07
165.00,44.05,44.65,44.75,44.85,3,577,0.40659999999999996,0.86,0.0047,-0.06,0.26,Call,2025-09-19,204.07
170.00,39.58,40.40,40.53,40.65,1,947,0.39390000000000003,0.83,0.0054,-0.06,0.29,Call,2025-09-19,204.07
175.00,35.81,36.30,36.40,36.50,1,1456,0.3809,0.81,0.0061,-0.06,0.32,Call,2025-09-19,204.07
180.00,32.3,32.35,32.45,32.55,15,2734,0.36939999999999995,0.77,0.0069,-0.07,0.35,Call,2025-09-19,204.07
185.00,28.5,28.60,28.70,28.80,10,2518,0.3592,0.74,0.0077,-0.07,0.38,Call,2025-09-19,204.07
190.00,25.15,25.10,25.18,25.25,17,5940,0.3503,0.70,0.0085,-0.07,0.41,Call,2025-09-19,204.07
195.00,21.89,21.80,21.90,22.00,59,3672,0.3427,0.65,0.0092,-0.07,0.44,Call,2025-09-19,204.07
200.00,18.84,18.75,18.83,18.90,613,10562,0.3346,0.60,0.0098,-0.07,0.45,Call,2025-09-19,204.07
205.00,16.07,16.00,16.05,16.10,291,3394,0.3281,0.55,0.0102,-0.07,0.47,Call,2025-09-19,204.07
210.00,13.5,13.45,13.52,13.60,119,8042,0.3218,0.50,0.0105,-0.07,0.47,Call,2025-09-19,204.07
215.00,11.2,11.25,11.30,11.35,118,2907,0.3166,0.45,0.0106,-0.07,0.47,Call,2025-09-19,204.07
220.00,9.31,9.25,9.30,9.35,240,13995,0.3109,0.40,0.0105,-0.07,0.45,Call,2025-09-19,204.07
225.00,7.59,7.55,7.60,7.65,876,6385,0.3065,0.35,0.0102,-0.06,0.43,Call,2025-09-19,204.07
230.00,6.15,6.10,6.15,6.20,65,4080,0.30269999999999997,0.30,0.0097,-0.06,0.41,Call,2025-09-19,204.07
235.00,4.92,4.90,4.95,5.00,165,4162,0.2999,0.25,0.0091,-0.05,0.38,Call,2025-09-19,204.07
240.00,3.93,3.90,3.95,4.00,149,6066,0.2974,0.21,0.0083,-0.05,0.34,Call,2025-09-19,204.07
245.00,2.97,3.10,3.15,3.20,75,2292,0.29600000000000004,0.18,0.0075,-0.04,0.31,Call,2025-09-19,204.07
250.00,2.49,2.47,2.50,2.52,531,9701,0.2948,0.15,0.0067,-0.04,0.27,Call,2025-09-19,204.07
255.00,1.92,1.96,1.98,2.01,3,3774,0.29469999999999996,0.12,0.0059,-0.03,0.24,Call,2025-09-19,204.07
260.00,1.57,1.56,1.58,1.60,75,2507,0.295,0.10,0.0051,-0.03,0.21,Call,2025-09-19,204.07
265.00,1.24,1.24,1.26,1.28,26,1627,0.2958,0.08,0.0045,-0.02,0.18,Call,2025-09-19,204.07
270.00,0.98,0.99,1.01,1.03,6,3152,0.297,0.07,0.0038,-0.02,0.16,Call,2025-09-19,204.07
275.00,0.79,0.80,0.82,0.83,49,1180,0.2988,0.06,0.0033,-0.02,0.14,Call,2025-09-19,204.07
280.00,0.69,0.66,0.67,0.68,3,1992,0.3016,0.05,0.0028,-0.02,0.12,Call,2025-09-19,204.07
285.00,0.53,0.53,0.55,0.56,2,343,0.3038,0.04,0.0024,-0.01,0.10,Call,2025-09-19,204.07
290.00,,0.44,0.45,0.46,0,1150,0.3066,0.03,0.0021,-0.01,0.09,Call,2025-09-19,204.07
295.00,,0.36,0.38,0.39,0,267,0.3097,0.03,0.0018,-0.01,0.08,Call,2025-09-19,204.07
300.00,0.29,0.30,0.32,0.33,21,4819,0.3131,0.02,0.0015,-0.01,0.07,Call,2025-09-19,204.07
305.00,,0.25,0.27,0.28,0,389,0.31629999999999997,0.02,0.0013,-0.01,0.06,Call,2025-09-19,204.07
310.00,,0.21,0.22,0.24,0,937,0.31980000000000003,0.02,0.0012,-0.01,0.05,Call,2025-09-19,204.07
315.00,,0.18,0.19,0.20,0,743,0.32280000000000003,0.01,0.0010,-0.01,0.04,Call,2025-09-19,204.07
320.00,0.16,0.15,0.16,0.17,63,498,0.3256,0.01,0.0009,-0.01,0.04,Call,2025-09-19,204.07
325.00,,0.13,0.15,0.16,0,213,0.3312,0.01,0.0008,-0.01,0.04,Call,2025-09-19,204.07
330.00,,0.11,0.13,0.14,0,268,0.3346,0.01,0.0007,0.00,0.03,Call,2025-09-19,204.07
335.00,,0.10,0.12,0.13,0,773,0.3403,0.01,0.0006,0.00,0.03,Call,2025-09-19,204.07
340.00,,0.08,0.10,0.11,0,1047,0.3417,0.01,0.0005,0.00,0.02,Call,2025-09-19,204.07
345.00,0.08,0.07,0.09,0.10,65,625,0.34600000000000003,0.01,0.0005,0.00,0.02,Call,2025-09-19,204.07
350.00,,0.06,0.08,0.09,0,1942,0.34950000000000003,0.01,0.0004,0.00,0.02,Call,2025-09-19,204.07
355.00,,0.06,0.08,0.09,0,37,0.3576,0.01,0.0004,0.00,0.02,Call,2025-09-19,204.07
360.00,0.07,0.05,0.06,0.06,397,3186,0.35409999999999997,0.00,0.0003,0.00,0.02,Call,2025-09-19,204.07
65.00,0.03,0.03,0.04,0.05,5,953,0.7227,0.00,0.0001,0.00,0.01,Put,2025-09-19,204.07
70.00,,0.04,0.05,0.06,0,160,0.6936,0.00,0.0001,0.00,0.01,Put,2025-09-19,204.07
75.00,,0.05,0.07,0.08,0,2846,0.6694,0.00,0.0001,0.00,0.01,Put,2025-09-19,204.07
80.00,0.09,0.07,0.09,0.10,5,561,0.6476999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,204.07
85.00,,0.10,0.11,0.12,0,851,0.627,0.00,0.0002,0.00,0.01,Put,2025-09-19,204.07
90.00,,0.12,0.14,0.15,0,314,0.604,-0.01,0.0002,0.00,0.02,Put,2025-09-19,204.07
95.00,,0.17,0.18,0.19,0,159,0.5886,-0.01,0.0003,-0.01,0.02,Put,2025-09-19,204.07
100.00,,0.21,0.22,0.23,0,2793,0.5678,-0.01,0.0004,-0.01,0.03,Put,2025-09-19,204.07
105.00,,0.26,0.28,0.29,0,200,0.55,-0.01,0.0005,-0.01,0.03,Put,2025-09-19,204.07
110.00,0.33,0.33,0.34,0.35,11,1843,0.5322,-0.01,0.0006,-0.01,0.04,Put,2025-09-19,204.07
115.00,,0.41,0.42,0.43,0,1136,0.5153,-0.02,0.0007,-0.01,0.05,Put,2025-09-19,204.07
120.00,,0.50,0.52,0.53,0,1169,0.4987,-0.02,0.0009,-0.01,0.06,Put,2025-09-19,204.07
125.00,,0.60,0.62,0.63,0,4490,0.4805,-0.03,0.0011,-0.01,0.07,Put,2025-09-19,204.07
130.00,0.73,0.73,0.75,0.76,71,3874,0.4643,-0.03,0.0013,-0.02,0.08,Put,2025-09-19,204.07
135.00,0.95,0.89,0.91,0.92,604,8993,0.4489,-0.04,0.0016,-0.02,0.10,Put,2025-09-19,204.07
140.00,1.11,1.07,1.09,1.11,4,7078,0.43320000000000003,-0.05,0.0019,-0.02,0.12,Put,2025-09-19,204.07
145.00,1.33,1.31,1.33,1.34,763,4907,0.419,-0.06,0.0023,-0.02,0.13,Put,2025-09-19,204.07
150.00,1.62,1.60,1.62,1.63,15,9118,0.4056,-0.07,0.0028,-0.02,0.16,Put,2025-09-19,204.07
155.00,2.02,1.95,1.97,1.99,15,10393,0.39289999999999997,-0.08,0.0034,-0.03,0.18,Put,2025-09-19,204.07
160.00,2.46,2.37,2.40,2.43,42,7659,0.38049999999999995,-0.10,0.0040,-0.03,0.21,Put,2025-09-19,204.07
165.00,3.03,2.94,2.97,2.99,63,10591,0.3705,-0.12,0.0047,-0.03,0.24,Put,2025-09-19,204.07
170.00,3.75,3.60,3.65,3.70,86,6787,0.361,-0.15,0.0055,-0.04,0.27,Put,2025-09-19,204.07
175.00,4.6,4.45,4.50,4.55,25,6023,0.3527,-0.18,0.0063,-0.04,0.31,Put,2025-09-19,204.07
180.00,5.55,5.45,5.50,5.55,213,11045,0.3443,-0.22,0.0072,-0.04,0.34,Put,2025-09-19,204.07
185.00,6.85,6.65,6.70,6.75,44,8049,0.33659999999999995,-0.25,0.0081,-0.05,0.38,Put,2025-09-19,204.07
190.00,8.12,8.05,8.13,8.20,272,5036,0.3298,-0.30,0.0089,-0.05,0.41,Put,2025-09-19,204.07
195.00,9.9,9.70,9.77,9.85,288,4716,0.3231,-0.35,0.0097,-0.05,0.43,Put,2025-09-19,204.07
200.00,11.9,11.65,11.70,11.75,588,12044,0.31739999999999996,-0.40,0.0103,-0.05,0.45,Put,2025-09-19,204.07
205.00,13.9,13.85,13.90,13.95,18,2501,0.3122,-0.45,0.0108,-0.05,0.47,Put,2025-09-19,204.07
210.00,17.0,16.30,16.38,16.45,24,4889,0.3075,-0.50,0.0110,-0.05,0.47,Put,2025-09-19,204.07
215.00,19.2,19.10,19.18,19.25,5,2080,0.3041,-0.56,0.0110,-0.04,0.46,Put,2025-09-19,204.07
220.00,22.33,22.10,22.25,22.40,10,3964,0.3012,-0.61,0.0108,-0.04,0.45,Put,2025-09-19,204.07
225.00,25.9,25.45,25.58,25.70,2,1274,0.2986,-0.66,0.0104,-0.03,0.43,Put,2025-09-19,204.07
230.00,30.15,29.00,29.18,29.35,4,2016,0.29710000000000003,-0.71,0.0098,-0.03,0.41,Put,2025-09-19,204.07
235.00,,32.95,33.60,34.25,0,788,0.3122,-0.73,0.0089,-0.03,0.39,Put,2025-09-19,204.07
240.00,,37.10,37.28,37.45,0,480,0.3035,-0.78,0.0083,-0.02,0.35,Put,2025-09-19,204.07
245.00,,41.45,41.70,41.95,0,59,0.3119,-0.81,0.0075,-0.02,0.32,Put,2025-09-19,204.07
250.00,,45.65,46.18,46.70,0,27,0.31920000000000004,-0.83,0.0068,-0.02,0.30,Put,2025-09-19,204.07
255.00,,50.35,51.23,52.10,0,4,0.344,-0.83,0.0062,-0.02,0.30,Put,2025-09-19,204.07
260.00,,55.35,55.88,56.40,0,0,0.354,-0.85,0.0057,-0.01,0.28,Put,2025-09-19,204.07
265.00,,59.75,61.00,62.25,0,0,0.38020000000000004,-0.85,0.0053,-0.02,0.28,Put,2025-09-19,204.07
270.00,,65.30,66.13,66.95,0,0,0.4058,-0.85,0.0049,-0.02,0.28,Put,2025-09-19,204.07
275.00,,70.50,71.23,71.95,0,0,0.43,-0.85,0.0046,-0.02,0.28,Put,2025-09-19,204.07
280.00,,75.35,75.95,76.55,0,0,0.4399,-0.86,0.0043,-0.02,0.26,Put,2025-09-19,204.07
285.00,,79.85,80.78,81.70,0,0,0.45280000000000004,-0.86,0.0041,-0.02,0.26,Put,2025-09-19,204.07
290.00,,85.25,86.15,87.05,0,0,0.4863,-0.86,0.0039,-0.02,0.27,Put,2025-09-19,204.07
295.00,,90.15,90.83,91.50,0,0,0.4925,-0.87,0.0037,-0.02,0.25,Put,2025-09-19,204.07
300.00,,95.45,96.10,96.75,0,10,0.5217,-0.86,0.0036,-0.03,0.26,Put,2025-09-19,204.07
305.00,,100.00,100.85,101.70,0,0,0.5297999999999999,-0.87,0.0034,-0.02,0.25,Put,2025-09-19,204.07
310.00,,105.45,106.05,106.65,0,0,0.5555,-0.87,0.0033,-0.03,0.25,Put,2025-09-19,204.07
315.00,,109.90,110.88,111.85,0,0,0.5658,-0.87,0.0032,-0.03,0.25,Put,2025-09-19,204.07
320.00,,115.40,116.28,117.15,0,0,0.5986,-0.86,0.0031,-0.03,0.26,Put,2025-09-19,204.07
325.00,,120.00,120.93,121.85,0,0,0.6015999999999999,-0.87,0.0030,-0.03,0.25,Put,2025-09-19,204.07
330.00,,125.00,125.75,126.50,0,0,0.6108,-0.88,0.0029,-0.03,0.24,Put,2025-09-19,204.07
335.00,,130.55,131.28,132.00,0,0,0.6481999999999999,-0.87,0.0028,-0.03,0.26,Put,2025-09-19,204.07
340.00,,135.00,136.08,137.15,0,0,0.6562,-0.87,0.0027,-0.03,0.25,Put,2025-09-19,204.07
345.00,,140.00,140.95,141.90,0,0,0.6668000000000001,-0.87,0.0027,-0.03,0.25,Put,2025-09-19,204.07
350.00,,145.50,146.03,146.55,0,0,0.6853,-0.87,0.0026,-0.03,0.25,Put,2025-09-19,204.07
355.00,,149.90,150.90,151.90,0,0,0.6954,-0.87,0.0025,-0.03,0.24,Put,2025-09-19,204.07
360.00,,155.55,156.35,157.15,0,0,0.7284999999999999,-0.87,0.0025,-0.04,0.25,Put,2025-09-19,204.07
85.00,,119.10,120.38,121.65,0,3,0.6544,0.99,0.0003,-0.02,0.03,Call,2025-10-17,204.07
90.00,,115.65,116.50,117.35,0,0,0.7881,0.97,0.0006,-0.03,0.09,Call,2025-10-17,204.07
95.00,,110.05,111.23,112.40,0,11,0.6993,0.98,0.0006,-0.03,0.08,Call,2025-10-17,204.07
100.00,107.42,105.25,106.20,107.15,1,55,0.6443000000000001,0.98,0.0007,-0.03,0.07,Call,2025-10-17,204.07
105.00,,100.50,101.43,102.35,0,1,0.6232,0.97,0.0008,-0.03,0.09,Call,2025-10-17,204.07
110.00,,95.80,96.53,97.25,0,199,0.5877,0.97,0.0009,-0.03,0.09,Call,2025-10-17,204.07
115.00,,90.85,91.90,92.95,0,20,0.5802,0.96,0.0011,-0.03,0.11,Call,2025-10-17,204.07
120.00,,86.55,87.18,87.80,0,74,0.5603,0.96,0.0013,-0.03,0.12,Call,2025-10-17,204.07
125.00,,82.15,82.85,83.55,0,63,0.5670000000000001,0.94,0.0016,-0.04,0.15,Call,2025-10-17,204.07
130.00,,77.20,77.78,78.35,0,327,0.5207,0.94,0.0017,-0.04,0.15,Call,2025-10-17,204.07
135.00,,72.10,72.98,73.85,0,204,0.49340000000000006,0.93,0.0020,-0.04,0.17,Call,2025-10-17,204.07
140.00,,68.05,68.35,68.65,0,261,0.4757,0.92,0.0023,-0.04,0.19,Call,2025-10-17,204.07
145.00,63.0,63.40,64.00,64.60,3,989,0.4697,0.91,0.0027,-0.05,0.21,Call,2025-10-17,204.07
150.00,,58.90,59.30,59.70,0,554,0.4449,0.90,0.0031,-0.05,0.23,Call,2025-10-17,204.07
155.00,,54.45,54.68,54.90,0,247,0.4228,0.89,0.0035,-0.05,0.25,Call,2025-10-17,204.07
160.00,49.8,50.05,50.28,50.50,1,295,0.4079,0.87,0.0040,-0.05,0.28,Call,2025-10-17,204.07
165.00,45.23,45.90,46.03,46.15,1,238,0.3957,0.85,0.0046,-0.05,0.31,Call,2025-10-17,204.07
170.00,,41.75,41.88,42.00,0,393,0.38380000000000003,0.82,0.0052,-0.06,0.34,Call,2025-10-17,204.07
