Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
300.00,0.06,0.05,0.08,0.10,10,1848,0.4219,0.01,0.0005,0.00,0.02,Call,2025-07-18,172.61
305.00,,0.04,0.07,0.10,0,252,0.4296,0.01,0.0005,0.00,0.02,Call,2025-07-18,172.61
310.00,,0.03,0.06,0.09,0,385,0.43329999999999996,0.01,0.0004,0.00,0.01,Call,2025-07-18,172.61
315.00,,0.02,0.05,0.08,0,160,0.43560000000000004,0.00,0.0004,0.00,0.01,Call,2025-07-18,172.61
320.00,,0.02,0.05,0.08,0,418,0.4457,0.00,0.0003,0.00,0.01,Call,2025-07-18,172.61
325.00,,0.02,0.05,0.07,0,64,0.4509,0.00,0.0003,0.00,0.01,Call,2025-07-18,172.61
330.00,,0.02,0.05,0.07,0,388,0.46049999999999996,0.00,0.0003,0.00,0.01,Call,2025-07-18,172.61
335.00,,0.01,0.03,0.06,0,153,0.45880000000000004,0.00,0.0002,0.00,0.01,Call,2025-07-18,172.61
340.00,,0.01,0.04,0.07,0,375,0.4738,0.00,0.0003,0.00,0.01,Call,2025-07-18,172.61
345.00,,0.01,0.03,0.06,0,281,0.4769,0.00,0.0002,0.00,0.01,Call,2025-07-18,172.61
350.00,,0.01,0.03,0.05,0,275,0.4789,0.00,0.0002,0.00,0.01,Call,2025-07-18,172.61
355.00,,0.00,0.03,0.06,0,520,0.4874,0.00,0.0002,0.00,0.01,Call,2025-07-18,172.61
360.00,,0.00,0.03,0.06,0,580,0.4959,0.00,0.0002,0.00,0.01,Call,2025-07-18,172.61
85.00,0.33,0.29,0.32,0.35,18,58,0.7055,-0.01,0.0006,-0.01,0.03,Put,2025-07-18,172.61
90.00,0.4,0.38,0.41,0.43,5,30,0.6797,-0.02,0.0007,-0.01,0.04,Put,2025-07-18,172.61
95.00,0.47,0.48,0.51,0.54,5,10,0.6551,-0.02,0.0009,-0.02,0.04,Put,2025-07-18,172.61
100.00,0.63,0.60,0.63,0.66,70,99,0.6299,-0.03,0.0012,-0.02,0.05,Put,2025-07-18,172.61
105.00,0.82,0.75,0.78,0.81,4,430,0.6063000000000001,-0.03,0.0014,-0.02,0.06,Put,2025-07-18,172.61
110.00,0.9,0.92,0.96,0.99,3,143,0.5825,-0.04,0.0018,-0.02,0.08,Put,2025-07-18,172.61
115.00,1.17,1.14,1.17,1.21,43,111,0.5605,-0.05,0.0022,-0.03,0.09,Put,2025-07-18,172.61
120.00,1.5,1.41,1.44,1.48,31,513,0.5395,-0.06,0.0027,-0.03,0.11,Put,2025-07-18,172.61
125.00,1.81,1.75,1.79,1.82,16,671,0.5201,-0.08,0.0033,-0.03,0.13,Put,2025-07-18,172.61
130.00,2.2,2.16,2.20,2.24,27,437,0.5014,-0.10,0.0040,-0.04,0.15,Put,2025-07-18,172.61
135.00,2.72,2.68,2.73,2.78,19,1127,0.48479999999999995,-0.12,0.0048,-0.04,0.17,Put,2025-07-18,172.61
140.00,3.35,3.30,3.35,3.40,68,1011,0.4675,-0.15,0.0057,-0.05,0.20,Put,2025-07-18,172.61
145.00,4.15,4.10,4.18,4.25,60,1270,0.4542,-0.18,0.0066,-0.05,0.22,Put,2025-07-18,172.61
150.00,5.2,5.10,5.18,5.25,126,2343,0.4416,-0.21,0.0077,-0.06,0.25,Put,2025-07-18,172.61
155.00,6.35,6.30,6.38,6.45,109,1330,0.42969999999999997,-0.26,0.0087,-0.06,0.28,Put,2025-07-18,172.61
160.00,7.75,7.70,7.80,7.90,164,4308,0.41840000000000005,-0.30,0.0097,-0.06,0.30,Put,2025-07-18,172.61
165.00,9.57,9.35,9.45,9.55,99,4598,0.4069,-0.35,0.0106,-0.06,0.32,Put,2025-07-18,172.61
170.00,11.45,11.25,11.38,11.50,238,5473,0.3962,-0.41,0.0114,-0.06,0.34,Put,2025-07-18,172.61
175.00,13.77,13.50,13.63,13.75,2482,4078,0.3871,-0.47,0.0119,-0.06,0.34,Put,2025-07-18,172.61
180.00,16.2,16.00,16.13,16.25,144,8934,0.3771,-0.53,0.0122,-0.06,0.34,Put,2025-07-18,172.61
185.00,19.05,17.40,18.33,19.25,550,3368,0.3494,-0.60,0.0128,-0.05,0.33,Put,2025-07-18,172.61
190.00,22.17,20.70,22.60,24.50,483,3491,0.3759,-0.64,0.0115,-0.05,0.32,Put,2025-07-18,172.61
195.00,26.28,23.60,25.80,28.00,111,3923,0.3618,-0.70,0.0111,-0.04,0.30,Put,2025-07-18,172.61
200.00,28.85,27.30,29.18,31.05,38,7136,0.3436,-0.76,0.0104,-0.03,0.27,Put,2025-07-18,172.61
205.00,32.93,31.90,33.47,35.05,27,2555,0.3514,-0.80,0.0093,-0.03,0.24,Put,2025-07-18,172.61
210.00,36.65,36.00,37.78,39.55,51,3294,0.35359999999999997,-0.83,0.0082,-0.02,0.22,Put,2025-07-18,172.61
215.00,42.75,40.85,42.93,45.00,66,1522,0.39149999999999996,-0.83,0.0074,-0.03,0.21,Put,2025-07-18,172.61
220.00,47.75,45.30,47.60,49.90,382,3141,0.4053,-0.85,0.0066,-0.02,0.20,Put,2025-07-18,172.61
225.00,51.5,50.20,52.05,53.90,13,782,0.4039,-0.88,0.0058,-0.02,0.17,Put,2025-07-18,172.61
230.00,57.25,55.20,56.98,58.75,252,386,0.4264,-0.88,0.0053,-0.02,0.17,Put,2025-07-18,172.61
235.00,60.7,62.00,62.73,63.45,12,317,0.49450000000000005,-0.86,0.0052,-0.03,0.19,Put,2025-07-18,172.61
240.00,66.35,66.45,67.38,68.30,5,1,0.5013000000000001,-0.88,0.0048,-0.02,0.18,Put,2025-07-18,172.61
245.00,,70.45,72.48,74.50,0,415,0.532,-0.87,0.0045,-0.03,0.18,Put,2025-07-18,172.61
250.00,75.56,76.45,77.35,78.25,1,1,0.5492,-0.88,0.0042,-0.03,0.17,Put,2025-07-18,172.61
255.00,,81.75,82.50,83.25,0,1,0.5817,-0.88,0.0040,-0.03,0.17,Put,2025-07-18,172.61
260.00,,86.45,87.18,87.90,0,0,0.5857,-0.89,0.0038,-0.03,0.16,Put,2025-07-18,172.61
265.00,,91.20,92.18,93.15,0,0,0.6083,-0.89,0.0036,-0.03,0.16,Put,2025-07-18,172.61
270.00,,96.35,97.32,98.30,0,0,0.6396000000000001,-0.89,0.0035,-0.03,0.17,Put,2025-07-18,172.61
275.00,,101.85,102.50,103.15,0,0,0.6718000000000001,-0.88,0.0034,-0.03,0.17,Put,2025-07-18,172.61
280.00,,106.30,107.07,107.85,0,0,0.6668999999999999,-0.90,0.0032,-0.03,0.16,Put,2025-07-18,172.61
285.00,,111.35,112.35,113.35,0,0,0.705,-0.89,0.0031,-0.03,0.16,Put,2025-07-18,172.61
290.00,,116.50,117.28,118.05,0,0,0.7208,-0.89,0.0030,-0.03,0.16,Put,2025-07-18,172.61
295.00,,121.25,122.23,123.20,0,0,0.7376999999999999,-0.89,0.0029,-0.03,0.16,Put,2025-07-18,172.61
300.00,,126.85,127.48,128.10,0,0,0.7729,-0.89,0.0029,-0.04,0.16,Put,2025-07-18,172.61
305.00,,131.20,132.33,133.45,0,0,0.7829999999999999,-0.89,0.0028,-0.04,0.16,Put,2025-07-18,172.61
310.00,,136.40,137.35,138.30,0,0,0.8036,-0.89,0.0027,-0.04,0.16,Put,2025-07-18,172.61
315.00,,141.00,142.05,143.10,0,0,0.8033,-0.90,0.0026,-0.03,0.15,Put,2025-07-18,172.61
320.00,,146.45,147.30,148.15,0,0,0.8377,-0.89,0.0026,-0.04,0.16,Put,2025-07-18,172.61
325.00,,151.30,152.33,153.35,0,0,0.8573999999999999,-0.89,0.0025,-0.04,0.16,Put,2025-07-18,172.61
330.00,,156.35,157.27,158.20,0,0,0.872,-0.89,0.0024,-0.04,0.16,Put,2025-07-18,172.61
335.00,,161.40,162.33,163.25,0,0,0.8928,-0.89,0.0024,-0.04,0.16,Put,2025-07-18,172.61
340.00,,166.25,167.28,168.30,0,0,0.9068999999999999,-0.89,0.0023,-0.04,0.16,Put,2025-07-18,172.61
345.00,,171.45,172.38,173.30,0,0,0.9301999999999999,-0.89,0.0023,-0.05,0.16,Put,2025-07-18,172.61
350.00,,176.75,177.45,178.15,0,0,0.9517,-0.89,0.0023,-0.05,0.16,Put,2025-07-18,172.61
355.00,,181.00,182.15,183.30,0,0,0.9492,-0.90,0.0022,-0.04,0.15,Put,2025-07-18,172.61
360.00,,186.70,187.45,188.20,0,0,0.9845,-0.89,0.0022,-0.05,0.16,Put,2025-07-18,172.61
85.00,,88.65,89.45,90.25,0,21,0.7093,0.98,0.0008,-0.03,0.05,Call,2025-08-15,172.61
90.00,,83.70,84.78,85.85,0,9,0.7,0.97,0.0010,-0.03,0.07,Call,2025-08-15,172.61
95.00,,79.65,80.45,81.25,0,64,0.7223999999999999,0.95,0.0014,-0.04,0.09,Call,2025-08-15,172.61
100.00,75.14,74.10,74.90,75.70,12,142,0.6021,0.96,0.0013,-0.03,0.08,Call,2025-08-15,172.61
105.00,,69.55,70.50,71.45,0,16,0.6141,0.95,0.0017,-0.04,0.10,Call,2025-08-15,172.61
110.00,,64.80,65.82,66.85,0,29,0.59,0.94,0.0021,-0.04,0.12,Call,2025-08-15,172.61
115.00,,60.05,61.10,62.15,0,69,0.56,0.93,0.0024,-0.04,0.13,Call,2025-08-15,172.61
120.00,,55.70,56.80,57.90,0,1420,0.5568,0.91,0.0029,-0.05,0.16,Call,2025-08-15,172.61
125.00,53.02,51.00,52.30,53.60,2,49,0.5352,0.89,0.0035,-0.05,0.18,Call,2025-08-15,172.61
130.00,48.73,46.85,47.93,49.00,3,579,0.517,0.88,0.0040,-0.06,0.20,Call,2025-08-15,172.61
135.00,,42.50,43.18,43.85,0,119,0.47840000000000005,0.86,0.0047,-0.06,0.22,Call,2025-08-15,172.61
140.00,40.56,38.40,39.55,40.70,3,379,0.48560000000000003,0.83,0.0053,-0.06,0.25,Call,2025-08-15,172.61
145.00,35.58,34.40,35.93,37.45,5,397,0.4841,0.79,0.0060,-0.07,0.28,Call,2025-08-15,172.61
150.00,31.77,30.70,31.28,31.85,3,748,0.4422,0.77,0.0070,-0.07,0.30,Call,2025-08-15,172.61
155.00,,27.75,28.53,29.30,0,131,0.4579,0.72,0.0074,-0.07,0.33,Call,2025-08-15,172.61
160.00,24.6,22.50,23.75,25.00,7,585,0.4069,0.69,0.0088,-0.07,0.35,Call,2025-08-15,172.61
165.00,21.67,20.65,21.13,21.60,11,738,0.4132,0.64,0.0092,-0.07,0.37,Call,2025-08-15,172.61
170.00,18.45,17.55,18.10,18.65,102,661,0.402,0.59,0.0098,-0.07,0.38,Call,2025-08-15,172.61
175.00,15.75,15.70,15.77,15.85,588,2769,0.40299999999999997,0.55,0.0100,-0.07,0.39,Call,2025-08-15,172.61
180.00,13.2,13.20,13.27,13.35,529,4094,0.3933,0.49,0.0103,-0.07,0.39,Call,2025-08-15,172.61
185.00,10.9,10.90,11.00,11.10,99,1935,0.3832,0.44,0.0105,-0.07,0.39,Call,2025-08-15,172.61
190.00,9.02,8.90,9.00,9.10,89,4216,0.374,0.39,0.0104,-0.07,0.38,Call,2025-08-15,172.61
195.00,7.3,7.15,7.25,7.35,439,2078,0.3652,0.34,0.0102,-0.06,0.36,Call,2025-08-15,172.61
200.00,5.76,5.70,5.78,5.85,242,4710,0.3575,0.29,0.0097,-0.06,0.34,Call,2025-08-15,172.61
205.00,4.5,4.50,4.58,4.65,360,2688,0.3517,0.25,0.0091,-0.05,0.31,Call,2025-08-15,172.61
210.00,3.52,3.50,3.58,3.65,76,4764,0.3461,0.20,0.0083,-0.04,0.28,Call,2025-08-15,172.61
215.00,2.7,2.71,2.76,2.82,318,3368,0.34119999999999995,0.17,0.0075,-0.04,0.25,Call,2025-08-15,172.61
220.00,2.17,2.10,2.16,2.21,387,2807,0.3386,0.14,0.0066,-0.03,0.22,Call,2025-08-15,172.61
225.00,1.65,1.63,1.68,1.73,97,2592,0.337,0.11,0.0058,-0.03,0.19,Call,2025-08-15,172.61
230.00,1.3,1.30,1.33,1.36,79,4274,0.3373,0.09,0.0050,-0.02,0.16,Call,2025-08-15,172.61
235.00,1.02,1.00,1.05,1.09,60,3819,0.33740000000000003,0.08,0.0043,-0.02,0.14,Call,2025-08-15,172.61
240.00,0.82,0.82,0.85,0.87,209,3358,0.3398,0.06,0.0037,-0.02,0.12,Call,2025-08-15,172.61
245.00,0.73,0.63,0.67,0.71,608,2145,0.3408,0.05,0.0031,-0.02,0.10,Call,2025-08-15,172.61
250.00,0.59,0.51,0.54,0.58,116,6754,0.34340000000000004,0.04,0.0027,-0.01,0.09,Call,2025-08-15,172.61
255.00,0.52,0.42,0.45,0.49,50,1973,0.34740000000000004,0.04,0.0023,-0.01,0.08,Call,2025-08-15,172.61
260.00,0.37,0.35,0.38,0.40,48,2823,0.3505,0.03,0.0020,-0.01,0.07,Call,2025-08-15,172.61
265.00,0.35,0.29,0.32,0.35,5,1961,0.3552,0.03,0.0017,-0.01,0.06,Call,2025-08-15,172.61
270.00,0.29,0.25,0.28,0.31,4,2908,0.361,0.02,0.0015,-0.01,0.05,Call,2025-08-15,172.61
275.00,0.24,0.21,0.24,0.27,31,471,0.3653,0.02,0.0013,-0.01,0.05,Call,2025-08-15,172.61
280.00,,0.18,0.21,0.24,0,1274,0.3705,0.02,0.0012,-0.01,0.04,Call,2025-08-15,172.61
285.00,,0.15,0.18,0.21,0,311,0.3743,0.01,0.0010,-0.01,0.04,Call,2025-08-15,172.61
290.00,0.17,0.14,0.17,0.19,7,491,0.3812,0.01,0.0009,-0.01,0.03,Call,2025-08-15,172.61
295.00,,0.12,0.14,0.16,0,1063,0.38409999999999994,0.01,0.0008,0.00,0.03,Call,2025-08-15,172.61
300.00,0.13,0.09,0.13,0.16,2,3107,0.38909999999999995,0.01,0.0007,0.00,0.03,Call,2025-08-15,172.61
305.00,,0.08,0.11,0.13,0,201,0.3912,0.01,0.0006,0.00,0.02,Call,2025-08-15,172.61
310.00,,0.08,0.10,0.12,0,449,0.39880000000000004,0.01,0.0006,0.00,0.02,Call,2025-08-15,172.61
315.00,,0.07,0.10,0.12,0,236,0.40590000000000004,0.01,0.0005,0.00,0.02,Call,2025-08-15,172.61
320.00,,0.05,0.08,0.12,0,262,0.41009999999999996,0.01,0.0005,0.00,0.02,Call,2025-08-15,172.61
325.00,,0.05,0.08,0.11,0,307,0.4164,0.01,0.0004,0.00,0.02,Call,2025-08-15,172.61
330.00,,0.05,0.08,0.10,0,169,0.42229999999999995,0.01,0.0004,0.00,0.02,Call,2025-08-15,172.61
335.00,,0.04,0.07,0.10,0,41,0.4278,0.01,0.0004,0.00,0.02,Call,2025-08-15,172.61
340.00,,0.04,0.07,0.09,0,31,0.4329,0.01,0.0003,0.00,0.01,Call,2025-08-15,172.61
345.00,,0.02,0.06,0.10,0,109,0.4376,0.00,0.0003,0.00,0.01,Call,2025-08-15,172.61
350.00,,0.03,0.05,0.06,0,2102,0.43320000000000003,0.00,0.0003,0.00,0.01,Call,2025-08-15,172.61
85.00,0.48,0.49,0.53,0.57,1,129,0.6723,-0.02,0.0007,-0.01,0.05,Put,2025-08-15,172.61
90.00,,0.62,0.66,0.69,0,129,0.6485,-0.02,0.0009,-0.01,0.06,Put,2025-08-15,172.61
95.00,0.8,0.77,0.80,0.84,1,34,0.6259,-0.03,0.0011,-0.02,0.07,Put,2025-08-15,172.61
100.00,1.0,0.94,0.97,1.00,48,285,0.6022,-0.04,0.0013,-0.02,0.08,Put,2025-08-15,172.61
105.00,1.15,1.15,1.19,1.23,7,376,0.5821999999999999,-0.04,0.0016,-0.02,0.09,Put,2025-08-15,172.61
110.00,1.37,1.41,1.45,1.49,7,1622,0.5627,-0.05,0.0020,-0.02,0.11,Put,2025-08-15,172.61
115.00,1.7,1.71,1.75,1.79,1,6279,0.5429999999999999,-0.07,0.0024,-0.03,0.13,Put,2025-08-15,172.61
120.00,,2.07,2.12,2.17,0,1580,0.525,-0.08,0.0029,-0.03,0.15,Put,2025-08-15,172.61
125.00,2.54,2.52,2.55,2.59,4,878,0.5073,-0.10,0.0034,-0.03,0.17,Put,2025-08-15,172.61
130.00,2.94,3.05,3.13,3.20,11,1943,0.49310000000000004,-0.12,0.0040,-0.04,0.19,Put,2025-08-15,172.61
135.00,3.63,3.70,3.78,3.85,13,1416,0.4781,-0.14,0.0047,-0.04,0.22,Put,2025-08-15,172.61
140.00,4.55,4.50,4.60,4.70,14,1768,0.466,-0.17,0.0054,-0.04,0.25,Put,2025-08-15,172.61
145.00,5.6,5.45,5.55,5.65,25,6083,0.4535,-0.20,0.0062,-0.05,0.27,Put,2025-08-15,172.61
150.00,6.7,6.60,6.70,6.80,196,3443,0.4428,-0.23,0.0070,-0.05,0.30,Put,2025-08-15,172.61
155.00,8.1,7.95,8.03,8.10,97,1777,0.4322,-0.27,0.0078,-0.05,0.33,Put,2025-08-15,172.61
160.00,9.25,9.45,9.58,9.70,41,4455,0.4227,-0.31,0.0085,-0.05,0.35,Put,2025-08-15,172.61
165.00,11.3,11.20,11.30,11.40,46,3320,0.41229999999999994,-0.36,0.0092,-0.06,0.37,Put,2025-08-15,172.61
170.00,13.3,13.20,13.33,13.45,139,8230,0.4042,-0.41,0.0097,-0.06,0.38,Put,2025-08-15,172.61
175.00,15.25,15.40,15.55,15.70,67,3553,0.39520000000000005,-0.46,0.0102,-0.05,0.39,Put,2025-08-15,172.61
180.00,18.34,17.90,18.05,18.20,102,7420,0.3872,-0.51,0.0105,-0.05,0.39,Put,2025-08-15,172.61
185.00,21.0,20.65,20.83,21.00,55,2544,0.3801,-0.56,0.0105,-0.05,0.39,Put,2025-08-15,172.61
190.00,23.85,21.55,23.63,25.70,60,4471,0.36729999999999996,-0.61,0.0106,-0.04,0.38,Put,2025-08-15,172.61
195.00,26.88,24.95,27.17,29.40,9,2317,0.3682,-0.66,0.0101,-0.04,0.36,Put,2025-08-15,172.61
200.00,30.75,28.50,30.80,33.10,22,4498,0.3657,-0.70,0.0096,-0.04,0.34,Put,2025-08-15,172.61
205.00,34.96,33.35,35.18,37.00,12,1653,0.38060000000000005,-0.73,0.0088,-0.03,0.32,Put,2025-08-15,172.61
210.00,39.13,37.40,39.35,41.30,92,2075,0.3859,-0.76,0.0081,-0.03,0.30,Put,2025-08-15,172.61
215.00,,41.70,43.60,45.50,0,2731,0.3897,-0.79,0.0074,-0.03,0.28,Put,2025-08-15,172.61
220.00,47.17,46.90,48.55,50.20,12,1423,0.4158,-0.80,0.0068,-0.03,0.27,Put,2025-08-15,172.61
225.00,50.32,50.50,52.75,55.00,3,1603,0.4119,-0.83,0.0062,-0.02,0.25,Put,2025-08-15,172.61
230.00,56.66,55.75,57.60,59.45,6,741,0.43119999999999997,-0.84,0.0058,-0.02,0.24,Put,2025-08-15,172.61
235.00,61.35,60.25,62.63,65.00,1,270,0.4567,-0.84,0.0054,-0.02,0.24,Put,2025-08-15,172.61
240.00,67.65,65.65,67.58,69.50,66,108,0.47850000000000004,-0.85,0.0050,-0.02,0.23,Put,2025-08-15,172.61
245.00,,71.05,72.30,73.55,0,5,0.48950000000000005,-0.86,0.0047,-0.02,0.22,Put,2025-08-15,172.61
250.00,,76.60,77.43,78.25,0,0,0.5176,-0.86,0.0045,-0.02,0.22,Put,2025-08-15,172.61
255.00,,81.75,82.45,83.15,0,5,0.5407,-0.86,0.0042,-0.02,0.22,Put,2025-08-15,172.61
260.00,,86.30,87.23,88.15,0,0,0.5518,-0.86,0.0040,-0.02,0.21,Put,2025-08-15,172.61
265.00,,91.50,92.45,93.40,0,0,0.5831000000000001,-0.86,0.0039,-0.03,0.22,Put,2025-08-15,172.61
270.00,96.18,96.80,97.30,97.80,2,0,0.5967,-0.87,0.0037,-0.03,0.21,Put,2025-08-15,172.61
275.00,,101.55,102.13,102.70,0,0,0.6083,-0.87,0.0035,-0.02,0.21,Put,2025-08-15,172.61
280.00,,106.35,107.18,108.00,0,0,0.6303,-0.87,0.0034,-0.03,0.21,Put,2025-08-15,172.61
285.00,,111.70,112.38,113.05,0,0,0.6591,-0.87,0.0033,-0.03,0.21,Put,2025-08-15,172.61
290.00,,116.30,117.28,118.25,0,0,0.6731999999999999,-0.87,0.0032,-0.03,0.21,Put,2025-08-15,172.61
295.00,,121.50,122.45,123.40,0,0,0.7,-0.87,0.0031,-0.03,0.21,Put,2025-08-15,172.61
300.00,,126.40,127.23,128.05,0,0,0.7073999999999999,-0.87,0.0030,-0.03,0.21,Put,2025-08-15,172.61
305.00,,131.20,132.25,133.30,0,0,0.7265,-0.87,0.0029,-0.03,0.21,Put,2025-08-15,172.61
310.00,,136.25,137.28,138.30,0,0,0.7453,-0.87,0.0029,-0.03,0.21,Put,2025-08-15,172.61
315.00,,141.20,142.27,143.35,0,0,0.7625,-0.87,0.0028,-0.03,0.21,Put,2025-08-15,172.61
320.00,,146.80,147.58,148.35,0,0,0.7938,-0.87,0.0028,-0.04,0.21,Put,2025-08-15,172.61
325.00,,151.55,152.48,153.40,0,0,0.8058,-0.87,0.0027,-0.04,0.21,Put,2025-08-15,172.61
330.00,,156.30,157.30,158.30,0,0,0.8139,-0.87,0.0026,-0.04,0.21,Put,2025-08-15,172.61
335.00,,161.55,162.55,163.55,0,0,0.8419,-0.87,0.0026,-0.04,0.21,Put,2025-08-15,172.61
340.00,,166.40,167.38,168.35,0,0,0.8495999999999999,-0.87,0.0025,-0.04,0.21,Put,2025-08-15,172.61
345.00,,171.15,171.95,172.75,0,0,0.8445,-0.88,0.0024,-0.03,0.20,Put,2025-08-15,172.61
350.00,,176.40,177.35,178.30,0,0,0.8795999999999999,-0.87,0.0024,-0.04,0.21,Put,2025-08-15,172.61
65.00,110.13,109.00,109.73,110.45,1,22,0.8865000000000001,0.98,0.0005,-0.02,0.06,Call,2025-09-19,172.61
70.00,,103.35,104.30,105.25,0,16,0.728,0.99,0.0005,-0.02,0.04,Call,2025-09-19,172.61
75.00,,98.65,99.60,100.55,0,3,0.7212999999999999,0.98,0.0006,-0.02,0.05,Call,2025-09-19,172.61
80.00,,94.70,95.08,95.45,0,4016,0.7306,0.97,0.0008,-0.03,0.07,Call,2025-09-19,172.61
85.00,,89.05,90.13,91.20,0,4,0.6762,0.97,0.0009,-0.03,0.08,Call,2025-09-19,172.61
90.00,,85.05,85.75,86.45,0,55,0.6879000000000001,0.96,0.0012,-0.03,0.10,Call,2025-09-19,172.61
95.00,,80.40,80.98,81.55,0,63,0.6529,0.95,0.0014,-0.03,0.11,Call,2025-09-19,172.61
100.00,,75.80,76.13,76.45,0,362,0.6122,0.95,0.0016,-0.03,0.12,Call,2025-09-19,172.61
105.00,,71.20,71.58,71.95,0,85,0.5951,0.94,0.0019,-0.04,0.14,Call,2025-09-19,172.61
110.00,,65.60,66.85,68.10,0,177,0.5638000000000001,0.93,0.0022,-0.04,0.15,Call,2025-09-19,172.61
115.00,,61.85,62.50,63.15,0,248,0.5539999999999999,0.91,0.0026,-0.04,0.18,Call,2025-09-19,172.61
120.00,,57.55,57.83,58.10,0,302,0.5233,0.90,0.0030,-0.04,0.19,Call,2025-09-19,172.61
125.00,,52.20,53.45,54.70,0,267,0.5062,0.88,0.0034,-0.05,0.22,Call,2025-09-19,172.61
130.00,49.45,48.10,49.23,50.35,113,620,0.4925,0.86,0.0039,-0.05,0.24,Call,2025-09-19,172.61
135.00,45.9,43.95,44.55,45.15,5,202,0.45840000000000003,0.85,0.0046,-0.05,0.26,Call,2025-09-19,172.61
140.00,41.2,40.85,41.03,41.20,2,1539,0.46380000000000005,0.82,0.0051,-0.06,0.30,Call,2025-09-19,172.61
145.00,37.6,36.05,36.65,37.25,20,517,0.4359,0.79,0.0058,-0.06,0.32,Call,2025-09-19,172.61
150.00,34.25,32.30,33.43,34.55,27,844,0.4396,0.76,0.0064,-0.06,0.35,Call,2025-09-19,172.61
155.00,29.9,28.15,29.08,30.00,4,1003,0.4071,0.73,0.0073,-0.06,0.37,Call,2025-09-19,172.61
160.00,26.32,26.05,26.35,26.65,16,3535,0.4139,0.68,0.0077,-0.06,0.40,Call,2025-09-19,172.61
165.00,23.35,22.30,22.88,23.45,42,425,0.3968,0.64,0.0084,-0.06,0.42,Call,2025-09-19,172.61
170.00,20.3,19.35,19.93,20.50,104,786,0.38789999999999997,0.60,0.0089,-0.06,0.43,Call,2025-09-19,172.61
175.00,17.55,17.55,17.65,17.75,281,1047,0.3896,0.56,0.0090,-0.06,0.44,Call,2025-09-19,172.61
180.00,15.1,15.00,15.10,15.20,212,2834,0.3801,0.51,0.0094,-0.06,0.45,Call,2025-09-19,172.61
185.00,12.85,12.70,12.80,12.90,180,2623,0.3716,0.46,0.0095,-0.06,0.45,Call,2025-09-19,172.61
190.00,10.73,10.65,10.73,10.80,126,4738,0.3632,0.41,0.0096,-0.06,0.44,Call,2025-09-19,172.61
195.00,8.88,8.75,8.88,9.00,514,2722,0.355,0.37,0.0095,-0.05,0.42,Call,2025-09-19,172.61
200.00,7.2,7.20,7.28,7.35,549,10772,0.3478,0.32,0.0092,-0.05,0.40,Call,2025-09-19,172.61
205.00,5.78,5.80,5.90,6.00,146,3988,0.3411,0.28,0.0088,-0.05,0.38,Call,2025-09-19,172.61
210.00,4.72,4.65,4.75,4.85,79,6892,0.33549999999999996,0.24,0.0082,-0.04,0.35,Call,2025-09-19,172.61
215.00,3.7,3.70,3.80,3.90,26,3160,0.3308,0.20,0.0076,-0.04,0.32,Call,2025-09-19,172.61
220.00,3.05,2.96,3.03,3.10,236,12800,0.327,0.17,0.0069,-0.03,0.28,Call,2025-09-19,172.61
225.00,2.33,2.35,2.41,2.46,267,4671,0.324,0.14,0.0062,-0.03,0.25,Call,2025-09-19,172.61
230.00,1.95,1.86,1.92,1.98,455,2966,0.3223,0.12,0.0055,-0.03,0.22,Call,2025-09-19,172.61
235.00,1.49,1.48,1.54,1.59,58,3316,0.3212,0.10,0.0048,-0.02,0.19,Call,2025-09-19,172.61
240.00,1.21,1.18,1.23,1.29,61,4641,0.3211,0.08,0.0042,-0.02,0.17,Call,2025-09-19,172.61
245.00,1.0,0.95,1.00,1.05,9,1949,0.32159999999999994,0.07,0.0036,-0.02,0.15,Call,2025-09-19,172.61
250.00,0.85,0.80,0.83,0.85,148,7897,0.3234,0.06,0.0032,-0.01,0.13,Call,2025-09-19,172.61
255.00,0.66,0.66,0.69,0.72,76,4021,0.326,0.05,0.0028,-0.01,0.11,Call,2025-09-19,172.61
260.00,0.61,0.52,0.55,0.59,117,2346,0.32630000000000003,0.04,0.0024,-0.01,0.10,Call,2025-09-19,172.61
265.00,,0.44,0.47,0.50,0,1525,0.32939999999999997,0.03,0.0021,-0.01,0.09,Call,2025-09-19,172.61
270.00,0.45,0.37,0.40,0.42,9,1428,0.3319,0.03,0.0018,-0.01,0.08,Call,2025-09-19,172.61
275.00,0.38,0.34,0.36,0.38,1,1157,0.3385,0.03,0.0016,-0.01,0.07,Call,2025-09-19,172.61
280.00,0.34,0.28,0.30,0.32,2,1987,0.34009999999999996,0.02,0.0014,-0.01,0.06,Call,2025-09-19,172.61
285.00,0.24,0.24,0.26,0.28,1,252,0.3436,0.02,0.0012,-0.01,0.05,Call,2025-09-19,172.61
290.00,0.23,0.20,0.23,0.26,5,1095,0.3479,0.02,0.0011,-0.01,0.05,Call,2025-09-19,172.61
295.00,,0.17,0.20,0.22,0,282,0.34990000000000004,0.02,0.0010,-0.01,0.04,Call,2025-09-19,172.61
300.00,0.17,0.16,0.18,0.20,704,4663,0.3556,0.01,0.0009,0.00,0.04,Call,2025-09-19,172.61
305.00,,0.14,0.16,0.18,0,389,0.35950000000000004,0.01,0.0008,0.00,0.04,Call,2025-09-19,172.61
