Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
200.00,4.89,4.65,4.83,5.00,5103,29307,0.2868,0.37,0.0184,-0.08,0.27,Call,2025-06-20,184.42
205.00,3.45,2.87,3.39,3.90,661,16818,0.28600000000000003,0.28,0.0166,-0.07,0.24,Call,2025-06-20,184.42
210.00,2.5,1.80,2.23,2.66,3352,33892,0.2814,0.21,0.0143,-0.06,0.20,Call,2025-06-20,184.42
215.00,1.73,1.40,1.58,1.75,615,14273,0.2872,0.15,0.0116,-0.05,0.17,Call,2025-06-20,184.42
220.00,1.19,1.14,1.17,1.20,1140,48909,0.2974,0.12,0.0093,-0.04,0.14,Call,2025-06-20,184.42
225.00,0.8,0.79,0.82,0.85,634,25756,0.3024,0.09,0.0073,-0.04,0.11,Call,2025-06-20,184.42
230.00,0.6,0.55,0.58,0.60,369,11363,0.3075,0.06,0.0057,-0.03,0.09,Call,2025-06-20,184.42
235.00,0.39,0.39,0.41,0.43,200,8417,0.3135,0.05,0.0044,-0.02,0.07,Call,2025-06-20,184.42
240.00,0.29,0.28,0.31,0.33,439,18958,0.3215,0.04,0.0034,-0.02,0.06,Call,2025-06-20,184.42
245.00,0.23,0.21,0.22,0.24,145,7753,0.3286,0.03,0.0026,-0.01,0.04,Call,2025-06-20,184.42
250.00,0.18,0.16,0.18,0.19,277,16091,0.33770000000000006,0.02,0.0021,-0.01,0.04,Call,2025-06-20,184.42
255.00,0.12,0.12,0.14,0.16,44,17059,0.3475,0.02,0.0017,-0.01,0.03,Call,2025-06-20,184.42
260.00,0.1,0.09,0.11,0.13,85,9190,0.3557,0.01,0.0013,-0.01,0.02,Call,2025-06-20,184.42
265.00,0.09,0.07,0.09,0.11,2,2708,0.3652,0.01,0.0011,-0.01,0.02,Call,2025-06-20,184.42
270.00,0.07,0.06,0.07,0.08,10,12644,0.37189999999999995,0.01,0.0009,-0.01,0.02,Call,2025-06-20,184.42
275.00,0.06,0.04,0.06,0.08,12,2176,0.3822,0.01,0.0007,-0.01,0.01,Call,2025-06-20,184.42
280.00,0.05,0.03,0.06,0.08,39,10266,0.39490000000000003,0.01,0.0006,-0.01,0.01,Call,2025-06-20,184.42
285.00,,0.03,0.05,0.07,0,1096,0.4067,0.01,0.0006,0.00,0.01,Call,2025-06-20,184.42
290.00,0.05,0.02,0.04,0.05,4,3107,0.4069,0.00,0.0004,0.00,0.01,Call,2025-06-20,184.42
295.00,0.02,0.02,0.03,0.03,5,2513,0.4081,0.00,0.0003,0.00,0.01,Call,2025-06-20,184.42
300.00,0.03,0.02,0.03,0.04,26,10655,0.42950000000000005,0.00,0.0003,0.00,0.01,Call,2025-06-20,184.42
305.00,,0.01,0.13,0.24,0,628,0.5173,0.01,0.0008,-0.01,0.02,Call,2025-06-20,184.42
310.00,,0.00,0.03,0.05,0,1204,0.4493,0.00,0.0003,0.00,0.01,Call,2025-06-20,184.42
315.00,,0.00,0.01,0.02,0,2379,0.42729999999999996,0.00,0.0001,0.00,0.00,Call,2025-06-20,184.42
320.00,,0.00,0.02,0.04,0,314,0.466,0.00,0.0002,0.00,0.00,Call,2025-06-20,184.42
325.00,,0.00,0.02,0.03,0,673,0.4667,0.00,0.0002,0.00,0.00,Call,2025-06-20,184.42
330.00,,0.00,0.02,0.04,0,181,0.49079999999999996,0.00,0.0002,0.00,0.00,Call,2025-06-20,184.42
335.00,,0.00,0.02,0.04,0,265,0.5029,0.00,0.0002,0.00,0.00,Call,2025-06-20,184.42
340.00,,0.00,0.02,0.03,0,482,0.5022,0.00,0.0001,0.00,0.00,Call,2025-06-20,184.42
345.00,,0.00,0.02,0.03,0,3181,0.5136,0.00,0.0001,0.00,0.00,Call,2025-06-20,184.42
350.00,,0.00,0.02,0.03,0,245,0.5247999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,184.42
355.00,,0.00,0.02,0.03,0,4885,0.5359,0.00,0.0001,0.00,0.00,Call,2025-06-20,184.42
360.00,,0.00,0.01,0.01,0,7542,0.5024000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,184.42
45.00,,0.00,0.03,0.05,0,3779,1.3400999999999998,0.00,0.0000,0.00,0.00,Put,2025-06-20,184.42
50.00,,0.00,0.12,0.23,0,942,1.4585,0.00,0.0001,-0.01,0.01,Put,2025-06-20,184.42
55.00,0.02,0.01,0.02,0.02,1,2387,1.1075,0.00,0.0000,0.00,0.00,Put,2025-06-20,184.42
60.00,,0.01,0.13,0.24,0,720,1.2803,0.00,0.0001,-0.01,0.01,Put,2025-06-20,184.42
65.00,,0.01,0.03,0.04,0,543,1.0090000000000001,0.00,0.0001,0.00,0.00,Put,2025-06-20,184.42
70.00,,0.02,0.14,0.26,0,1589,1.1340000000000001,0.00,0.0002,-0.01,0.01,Put,2025-06-20,184.42
75.00,0.06,0.00,0.50,1.00,2,3186,1.2698,-0.01,0.0004,-0.03,0.02,Put,2025-06-20,184.42
80.00,,0.04,0.06,0.08,0,1935,0.8992,0.00,0.0001,-0.01,0.01,Put,2025-06-20,184.42
85.00,0.1,0.05,0.07,0.09,10,3808,0.8548,0.00,0.0002,-0.01,0.01,Put,2025-06-20,184.42
90.00,0.11,0.08,0.10,0.12,4,3999,0.8323,0.00,0.0002,-0.01,0.01,Put,2025-06-20,184.42
95.00,,0.10,0.22,0.34,0,6753,0.8606999999999999,-0.01,0.0004,-0.02,0.02,Put,2025-06-20,184.42
100.00,0.15,0.14,0.16,0.18,40,12800,0.7691,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,184.42
105.00,0.23,0.19,0.71,1.22,3,4112,0.9037000000000001,-0.03,0.0009,-0.04,0.04,Put,2025-06-20,184.42
110.00,0.23,0.23,0.27,0.31,13,5675,0.7176,-0.01,0.0007,-0.02,0.03,Put,2025-06-20,184.42
115.00,0.38,0.30,0.42,0.54,13,3525,0.7148,-0.02,0.0010,-0.02,0.04,Put,2025-06-20,184.42
120.00,0.4,0.39,0.41,0.43,16,4229,0.6598,-0.02,0.0011,-0.02,0.04,Put,2025-06-20,184.42
125.00,0.56,0.48,0.51,0.53,131,11821,0.6321,-0.03,0.0014,-0.03,0.04,Put,2025-06-20,184.42
130.00,0.69,0.62,0.74,0.85,44,10736,0.6255,-0.04,0.0018,-0.04,0.06,Put,2025-06-20,184.42
135.00,0.88,0.78,0.87,0.95,61,6628,0.5941,-0.05,0.0023,-0.04,0.07,Put,2025-06-20,184.42
140.00,1.02,1.01,1.13,1.25,184,13200,0.5768,-0.06,0.0029,-0.05,0.08,Put,2025-06-20,184.42
145.00,1.26,1.31,1.34,1.36,83,7322,0.5467,-0.07,0.0035,-0.05,0.10,Put,2025-06-20,184.42
150.00,1.72,1.52,1.65,1.78,3322,13640,0.5231,-0.09,0.0043,-0.06,0.11,Put,2025-06-20,184.42
155.00,2.19,2.06,2.33,2.60,266,8482,0.5212,-0.12,0.0053,-0.07,0.14,Put,2025-06-20,184.42
160.00,2.95,2.85,2.98,3.10,749,31402,0.5056,-0.15,0.0064,-0.08,0.16,Put,2025-06-20,184.42
165.00,3.79,3.90,3.97,4.05,2517,18168,0.5012,-0.19,0.0075,-0.09,0.19,Put,2025-06-20,184.42
170.00,4.95,4.10,4.68,5.25,556,27264,0.4722,-0.22,0.0088,-0.09,0.21,Put,2025-06-20,184.42
175.00,6.72,6.05,6.50,6.95,438,15479,0.485,-0.28,0.0097,-0.11,0.24,Put,2025-06-20,184.42
180.00,8.5,8.30,8.55,8.80,2712,23724,0.49329999999999996,-0.33,0.0103,-0.12,0.26,Put,2025-06-20,184.42
185.00,10.4,8.80,10.40,12.00,2685,13374,0.4825,-0.39,0.0111,-0.12,0.27,Put,2025-06-20,184.42
190.00,14.12,11.45,13.63,15.80,785,15389,0.511,-0.44,0.0109,-0.13,0.28,Put,2025-06-20,184.42
195.00,16.88,14.50,16.13,17.75,254,10646,0.5033,-0.50,0.0111,-0.13,0.28,Put,2025-06-20,184.42
200.00,19.1,17.35,19.30,21.25,67,14376,0.5101,-0.55,0.0109,-0.13,0.28,Put,2025-06-20,184.42
205.00,22.83,22.95,23.33,23.70,87,9942,0.5390999999999999,-0.59,0.0101,-0.13,0.28,Put,2025-06-20,184.42
210.00,29.09,27.05,27.90,28.75,15,7360,0.5817,-0.62,0.0092,-0.14,0.27,Put,2025-06-20,184.42
215.00,33.58,30.35,31.58,32.80,55,5597,0.5854,-0.66,0.0088,-0.13,0.26,Put,2025-06-20,184.42
220.00,38.64,35.45,36.83,38.20,16,8019,0.6448,-0.67,0.0078,-0.14,0.26,Put,2025-06-20,184.42
225.00,,39.75,41.35,42.95,0,630,0.6729999999999999,-0.70,0.0073,-0.15,0.25,Put,2025-06-20,184.42
230.00,,43.60,45.80,48.00,0,249,0.6948000000000001,-0.72,0.0068,-0.14,0.24,Put,2025-06-20,184.42
235.00,,48.50,49.85,51.20,0,190,0.6960999999999999,-0.74,0.0065,-0.14,0.23,Put,2025-06-20,184.42
240.00,,53.50,55.60,57.70,0,52,0.7683,-0.74,0.0059,-0.15,0.23,Put,2025-06-20,184.42
245.00,,58.50,60.70,62.90,0,2,0.8112,-0.74,0.0056,-0.16,0.23,Put,2025-06-20,184.42
250.00,,63.50,65.93,68.35,0,2,0.8582,-0.75,0.0052,-0.17,0.23,Put,2025-06-20,184.42
255.00,,68.50,70.68,72.85,0,0,0.8829,-0.76,0.0050,-0.17,0.22,Put,2025-06-20,184.42
260.00,,73.50,75.68,77.85,0,0,0.9175,-0.76,0.0047,-0.17,0.22,Put,2025-06-20,184.42
265.00,,78.50,80.68,82.85,0,0,0.9509000000000001,-0.77,0.0045,-0.18,0.22,Put,2025-06-20,184.42
270.00,,83.50,85.68,87.85,0,0,0.9833,-0.77,0.0043,-0.18,0.21,Put,2025-06-20,184.42
275.00,,88.50,90.50,92.50,0,0,1.0065,-0.78,0.0041,-0.18,0.21,Put,2025-06-20,184.42
280.00,,93.65,95.75,97.85,0,0,1.0489,-0.78,0.0040,-0.19,0.21,Put,2025-06-20,184.42
285.00,,98.50,100.68,102.85,0,0,1.0751,-0.78,0.0038,-0.19,0.21,Put,2025-06-20,184.42
290.00,,103.50,105.68,107.85,0,0,1.104,-0.79,0.0037,-0.20,0.21,Put,2025-06-20,184.42
295.00,,108.50,110.50,112.50,0,0,1.1237000000000001,-0.79,0.0036,-0.20,0.20,Put,2025-06-20,184.42
300.00,,113.50,115.50,117.50,0,0,1.1511,-0.80,0.0035,-0.20,0.20,Put,2025-06-20,184.42
305.00,,118.50,120.68,122.85,0,0,1.1865999999999999,-0.80,0.0034,-0.20,0.20,Put,2025-06-20,184.42
310.00,,123.50,125.68,127.85,0,0,1.2129,-0.80,0.0033,-0.21,0.20,Put,2025-06-20,184.42
315.00,,128.50,130.50,132.50,0,0,1.2297,-0.80,0.0032,-0.21,0.20,Put,2025-06-20,184.42
320.00,,133.50,135.68,137.85,0,0,1.2634999999999998,-0.80,0.0031,-0.21,0.20,Put,2025-06-20,184.42
325.00,,138.50,140.50,142.50,0,0,1.2792000000000001,-0.81,0.0030,-0.21,0.20,Put,2025-06-20,184.42
330.00,,143.50,145.68,147.85,0,0,1.3121,-0.81,0.0029,-0.22,0.20,Put,2025-06-20,184.42
335.00,,148.50,150.50,152.50,0,0,1.3266999999999998,-0.81,0.0029,-0.22,0.19,Put,2025-06-20,184.42
340.00,,153.50,155.68,157.85,0,0,1.3588,-0.81,0.0028,-0.22,0.19,Put,2025-06-20,184.42
345.00,,158.50,160.68,162.85,0,0,1.3814,-0.81,0.0028,-0.23,0.19,Put,2025-06-20,184.42
350.00,,163.50,165.68,167.85,0,0,1.4036000000000002,-0.81,0.0027,-0.23,0.19,Put,2025-06-20,184.42
355.00,,168.50,170.68,172.85,0,0,1.4254,-0.81,0.0026,-0.23,0.19,Put,2025-06-20,184.42
360.00,,173.50,175.68,177.85,0,0,1.4468,-0.81,0.0026,-0.23,0.19,Put,2025-06-20,184.42
85.00,,99.85,100.70,101.55,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,184.42
90.00,93.15,94.25,95.28,96.30,2,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,184.42
95.00,,88.45,90.43,92.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,184.42
100.00,,84.15,85.88,87.60,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,184.42
105.00,,78.65,80.20,81.75,0,25,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,184.42
110.00,,74.65,76.30,77.95,0,116,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,184.42
115.00,,69.10,70.40,71.70,0,212,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,184.42
120.00,64.17,65.25,66.03,66.80,1,408,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,184.42
125.00,,61.10,61.58,62.05,0,99,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,184.42
130.00,,55.40,56.30,57.20,0,264,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,184.42
135.00,48.97,51.60,52.05,52.50,3,128,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,184.42
140.00,44.55,46.35,47.05,47.75,1,447,0.0,1.00,0.0000,-0.02,0.00,Call,2025-07-18,184.42
145.00,38.4,41.50,42.80,44.10,4,334,0.0,1.00,0.0000,-0.02,0.00,Call,2025-07-18,184.42
150.00,37.8,37.00,38.30,39.60,28,998,0.0,1.00,0.0000,-0.02,0.00,Call,2025-07-18,184.42
155.00,33.2,33.60,34.28,34.95,18,1063,0.0,1.00,0.0000,-0.02,0.00,Call,2025-07-18,184.42
160.00,28.15,29.50,30.35,31.20,25,1181,0.0,1.00,0.0000,-0.02,0.00,Call,2025-07-18,184.42
165.00,26.3,25.70,26.00,26.30,339,936,0.0,1.00,0.0000,-0.02,0.00,Call,2025-07-18,184.42
170.00,21.0,22.05,23.03,24.00,34,1580,0.2158,0.90,0.0092,-0.04,0.16,Call,2025-07-18,184.42
175.00,19.25,17.95,19.13,20.30,253,1294,0.2293,0.83,0.0127,-0.05,0.23,Call,2025-07-18,184.42
180.00,16.28,15.20,15.73,16.25,361,4053,0.2415,0.74,0.0152,-0.06,0.29,Call,2025-07-18,184.42
185.00,12.9,12.10,12.85,13.60,521,3747,0.25329999999999997,0.65,0.0165,-0.07,0.33,Call,2025-07-18,184.42
190.00,10.85,10.60,11.20,11.80,844,7762,0.2857,0.56,0.0156,-0.07,0.35,Call,2025-07-18,184.42
195.00,8.7,7.35,7.98,8.60,1112,4779,0.26039999999999996,0.48,0.0173,-0.07,0.35,Call,2025-07-18,184.42
200.00,6.72,5.85,6.60,7.35,1584,11476,0.27649999999999997,0.40,0.0158,-0.07,0.34,Call,2025-07-18,184.42
205.00,4.95,4.50,5.18,5.85,368,11221,0.2816,0.34,0.0146,-0.06,0.32,Call,2025-07-18,184.42
210.00,3.94,3.75,3.85,3.95,455,7454,0.2801,0.27,0.0133,-0.06,0.29,Call,2025-07-18,184.42
215.00,2.92,2.81,2.91,3.00,233,7538,0.2824,0.22,0.0117,-0.05,0.26,Call,2025-07-18,184.42
220.00,2.14,1.75,1.97,2.19,1182,9285,0.2755,0.16,0.0100,-0.04,0.22,Call,2025-07-18,184.42
225.00,1.39,1.15,1.58,2.00,516,14013,0.2849,0.13,0.0084,-0.04,0.19,Call,2025-07-18,184.42
230.00,1.05,0.94,1.07,1.20,107,4213,0.2814,0.10,0.0068,-0.03,0.15,Call,2025-07-18,184.42
235.00,0.8,0.65,0.78,0.90,197,7566,0.2836,0.07,0.0055,-0.02,0.12,Call,2025-07-18,184.42
240.00,0.66,0.43,0.56,0.68,160,3444,0.2854,0.05,0.0044,-0.02,0.10,Call,2025-07-18,184.42
245.00,0.48,0.28,0.40,0.52,72,2615,0.2878,0.04,0.0034,-0.01,0.08,Call,2025-07-18,184.42
250.00,0.38,0.36,0.38,0.40,818,4966,0.3041,0.04,0.0030,-0.01,0.07,Call,2025-07-18,184.42
255.00,0.26,0.28,0.31,0.33,13,789,0.3109,0.03,0.0025,-0.01,0.06,Call,2025-07-18,184.42
260.00,0.22,0.22,0.24,0.26,17,1829,0.3161,0.02,0.0020,-0.01,0.05,Call,2025-07-18,184.42
265.00,0.2,0.18,0.20,0.21,9,1001,0.3226,0.02,0.0017,-0.01,0.04,Call,2025-07-18,184.42
270.00,,0.14,0.16,0.18,0,1595,0.32899999999999996,0.02,0.0014,-0.01,0.04,Call,2025-07-18,184.42
275.00,,0.12,0.14,0.16,0,826,0.3379,0.01,0.0012,-0.01,0.03,Call,2025-07-18,184.42
280.00,0.12,0.10,0.12,0.14,60,2630,0.3453,0.01,0.0010,-0.01,0.03,Call,2025-07-18,184.42
285.00,0.09,0.08,0.10,0.12,12,467,0.35109999999999997,0.01,0.0009,-0.01,0.02,Call,2025-07-18,184.42
290.00,0.08,0.06,0.08,0.11,11,434,0.3575,0.01,0.0007,0.00,0.02,Call,2025-07-18,184.42
295.00,0.08,0.05,0.08,0.10,20,199,0.365,0.01,0.0006,0.00,0.02,Call,2025-07-18,184.42
300.00,,0.05,0.07,0.09,0,2194,0.37439999999999996,0.01,0.0006,0.00,0.02,Call,2025-07-18,184.42
305.00,,0.04,0.06,0.08,0,252,0.3801,0.01,0.0005,0.00,0.01,Call,2025-07-18,184.42
310.00,,0.03,0.06,0.08,0,378,0.3881,0.01,0.0004,0.00,0.01,Call,2025-07-18,184.42
315.00,,0.03,0.05,0.07,0,160,0.3954,0.00,0.0004,0.00,0.01,Call,2025-07-18,184.42
320.00,,0.02,0.05,0.07,0,418,0.4021,0.00,0.0004,0.00,0.01,Call,2025-07-18,184.42
325.00,,0.02,0.04,0.05,0,65,0.40270000000000006,0.00,0.0003,0.00,0.01,Call,2025-07-18,184.42
330.00,,0.03,0.05,0.06,0,388,0.4232,0.00,0.0003,0.00,0.01,Call,2025-07-18,184.42
335.00,0.04,0.01,0.03,0.05,1,156,0.4171,0.00,0.0002,0.00,0.01,Call,2025-07-18,184.42
340.00,0.02,0.01,0.03,0.05,30,358,0.4268,0.00,0.0002,0.00,0.01,Call,2025-07-18,184.42
345.00,,0.01,0.03,0.05,0,284,0.4364,0.00,0.0002,0.00,0.01,Call,2025-07-18,184.42
350.00,,0.00,0.03,0.05,0,277,0.4386,0.00,0.0002,0.00,0.01,Call,2025-07-18,184.42
355.00,,0.01,0.03,0.05,0,522,0.45520000000000005,0.00,0.0002,0.00,0.01,Call,2025-07-18,184.42
360.00,,0.00,0.01,0.02,0,580,0.4232,0.00,0.0001,0.00,0.00,Call,2025-07-18,184.42
85.00,0.16,0.12,0.25,0.38,6,88,0.8085,-0.01,0.0003,-0.01,0.02,Put,2025-07-18,184.42
90.00,0.21,0.16,0.28,0.40,2,143,0.7687999999999999,-0.01,0.0004,-0.01,0.03,Put,2025-07-18,184.42
95.00,,0.21,0.23,0.25,0,71,0.6987000000000001,-0.01,0.0004,-0.01,0.02,Put,2025-07-18,184.42
100.00,0.32,0.28,0.62,0.95,4,161,0.7620999999999999,-0.02,0.0008,-0.02,0.05,Put,2025-07-18,184.42
105.00,0.4,0.34,0.46,0.58,2,446,0.6769,-0.02,0.0008,-0.02,0.04,Put,2025-07-18,184.42
110.00,0.5,0.42,0.54,0.66,1,150,0.6483,-0.02,0.0009,-0.02,0.05,Put,2025-07-18,184.42
115.00,,0.52,1.59,2.65,0,171,0.75,-0.05,0.0015,-0.04,0.09,Put,2025-07-18,184.42
120.00,0.67,0.65,0.77,0.89,12,814,0.5979,-0.03,0.0014,-0.02,0.07,Put,2025-07-18,184.42
125.00,0.87,0.79,0.90,1.01,10,754,0.5713,-0.04,0.0017,-0.03,0.08,Put,2025-07-18,184.42
130.00,1.12,0.99,1.11,1.23,55,886,0.552,-0.05,0.0021,-0.03,0.09,Put,2025-07-18,184.42
135.00,1.38,1.23,1.35,1.46,380,1477,0.5313,-0.06,0.0025,-0.03,0.11,Put,2025-07-18,184.42
140.00,1.75,1.56,1.59,1.62,601,1401,0.5079,-0.07,0.0030,-0.04,0.12,Put,2025-07-18,184.42
145.00,2.22,1.97,2.01,2.04,283,1753,0.4939,-0.09,0.0037,-0.04,0.14,Put,2025-07-18,184.42
150.00,2.86,2.51,2.55,2.58,151,2566,0.48210000000000003,-0.11,0.0044,-0.05,0.17,Put,2025-07-18,184.42
155.00,3.3,3.20,3.25,3.30,112,2205,0.4729,-0.14,0.0053,-0.06,0.20,Put,2025-07-18,184.42
160.00,4.14,4.05,4.43,4.80,99,5665,0.4782,-0.17,0.0061,-0.06,0.23,Put,2025-07-18,184.42
165.00,5.85,5.15,5.23,5.30,344,5159,0.45899999999999996,-0.21,0.0070,-0.07,0.25,Put,2025-07-18,184.42
170.00,6.25,6.50,7.55,8.60,1069,6894,0.48950000000000005,-0.26,0.0074,-0.08,0.29,Put,2025-07-18,184.42
175.00,7.87,8.10,9.08,10.05,188,5086,0.4814,-0.30,0.0081,-0.09,0.31,Put,2025-07-18,184.42
180.00,10.0,7.75,8.98,10.20,431,12294,0.4165,-0.33,0.0098,-0.08,0.32,Put,2025-07-18,184.42
185.00,13.45,10.50,11.95,13.40,456,3521,0.4412,-0.39,0.0098,-0.09,0.34,Put,2025-07-18,184.42
190.00,16.1,13.00,14.00,15.00,159,5208,0.43,-0.44,0.0103,-0.08,0.35,Put,2025-07-18,184.42
195.00,19.2,16.10,18.05,20.00,25,4132,0.4686,-0.48,0.0096,-0.09,0.35,Put,2025-07-18,184.42
200.00,21.87,20.50,21.63,22.75,61,7130,0.4868,-0.52,0.0092,-0.10,0.35,Put,2025-07-18,184.42
205.00,26.35,23.25,24.30,25.35,36,2565,0.47340000000000004,-0.57,0.0093,-0.09,0.35,Put,2025-07-18,184.42
210.00,30.55,27.85,29.08,30.30,22,2997,0.5153,-0.60,0.0085,-0.10,0.34,Put,2025-07-18,184.42
215.00,34.45,31.95,33.13,34.30,43,1374,0.532,-0.63,0.0080,-0.10,0.34,Put,2025-07-18,184.42
220.00,37.25,35.40,36.35,37.30,5,3401,0.5193,-0.67,0.0079,-0.09,0.32,Put,2025-07-18,184.42
225.00,,40.10,41.08,42.05,0,660,0.5493,-0.69,0.0073,-0.09,0.31,Put,2025-07-18,184.42
230.00,,44.10,46.05,48.00,0,342,0.585,-0.70,0.0067,-0.09,0.31,Put,2025-07-18,184.42
235.00,51.6,48.90,50.83,52.75,7,331,0.6125,-0.71,0.0063,-0.10,0.30,Put,2025-07-18,184.42
240.00,57.8,53.80,55.75,57.70,50,118,0.6433,-0.72,0.0059,-0.10,0.30,Put,2025-07-18,184.42
245.00,,58.75,60.68,62.60,0,15,0.6727,-0.73,0.0055,-0.10,0.29,Put,2025-07-18,184.42
250.00,,63.75,65.88,68.00,0,1,0.7104,-0.74,0.0052,-0.11,0.29,Put,2025-07-18,184.42
255.00,,68.50,70.75,73.00,0,0,0.7358,-0.74,0.0049,-0.11,0.29,Put,2025-07-18,184.42
260.00,,73.75,75.88,78.00,0,0,0.769,-0.75,0.0047,-0.11,0.28,Put,2025-07-18,184.42
265.00,,78.75,80.88,83.00,0,0,0.7968999999999999,-0.75,0.0045,-0.12,0.28,Put,2025-07-18,184.42
270.00,,83.70,85.70,87.70,0,0,0.8176000000000001,-0.76,0.0043,-0.12,0.28,Put,2025-07-18,184.42
275.00,,88.70,90.85,93.00,0,0,0.8493,-0.76,0.0041,-0.12,0.28,Put,2025-07-18,184.42
280.00,,93.70,95.70,97.70,0,0,0.8693000000000001,-0.77,0.0040,-0.12,0.27,Put,2025-07-18,184.42
285.00,,98.70,100.70,102.70,0,0,0.8941,-0.77,0.0038,-0.12,0.27,Put,2025-07-18,184.42
290.00,,103.70,105.85,108.00,0,0,0.924,-0.77,0.0037,-0.13,0.27,Put,2025-07-18,184.42
295.00,,108.70,110.60,112.50,0,0,0.9381,-0.78,0.0036,-0.13,0.26,Put,2025-07-18,184.42
300.00,,113.70,115.85,118.00,0,0,0.9706,-0.78,0.0035,-0.13,0.27,Put,2025-07-18,184.42
305.00,,118.70,120.85,123.00,0,0,0.9931,-0.78,0.0034,-0.14,0.26,Put,2025-07-18,184.42
310.00,,123.70,125.85,128.00,0,0,1.0151000000000001,-0.78,0.0033,-0.14,0.26,Put,2025-07-18,184.42
315.00,,128.70,130.85,133.00,0,0,1.0366,-0.78,0.0032,-0.14,0.26,Put,2025-07-18,184.42
320.00,,133.70,135.85,138.00,0,0,1.0576999999999999,-0.79,0.0031,-0.14,0.26,Put,2025-07-18,184.42
325.00,,138.70,140.80,142.90,0,0,1.0764,-0.79,0.0030,-0.14,0.26,Put,2025-07-18,184.42
330.00,,143.70,145.75,147.80,0,0,1.0946,-0.79,0.0030,-0.14,0.26,Put,2025-07-18,184.42
335.00,,148.70,150.60,152.50,0,0,1.1084,-0.79,0.0029,-0.14,0.25,Put,2025-07-18,184.42
340.00,,153.70,155.85,158.00,0,0,1.1377,-0.79,0.0028,-0.15,0.25,Put,2025-07-18,184.42
345.00,,158.70,160.85,163.00,0,0,1.1568,-0.79,0.0028,-0.15,0.25,Put,2025-07-18,184.42
350.00,,163.70,165.60,167.50,0,0,1.1656,-0.80,0.0027,-0.15,0.25,Put,2025-07-18,184.42
355.00,,168.70,170.60,172.50,0,0,1.1839,-0.80,0.0027,-0.15,0.25,Put,2025-07-18,184.42
360.00,,173.70,175.60,177.50,0,0,1.2019,-0.80,0.0026,-0.15,0.25,Put,2025-07-18,184.42
85.00,98.45,98.60,100.48,102.35,2,21,0.0,1.00,0.0000,-0.01,0.00,Call,2025-08-15,184.42
90.00,,93.75,95.80,97.85,0,13,0.0,1.00,0.0000,-0.01,0.00,Call,2025-08-15,184.42
95.00,,89.00,90.93,92.85,0,75,0.0,1.00,0.0000,-0.01,0.00,Call,2025-08-15,184.42
100.00,,84.90,85.85,86.80,0,163,0.0,1.00,0.0000,-0.01,0.00,Call,2025-08-15,184.42
105.00,,80.20,81.20,82.20,0,27,0.0,1.00,0.0000,-0.01,0.00,Call,2025-08-15,184.42
110.00,,75.25,76.43,77.60,0,29,0.0,1.00,0.0000,-0.01,0.00,Call,2025-08-15,184.42
115.00,,70.00,71.75,73.50,0,143,0.0,1.00,0.0000,-0.01,0.00,Call,2025-08-15,184.42
120.00,63.55,65.05,67.20,69.35,2,1418,0.0,1.00,0.0000,-0.01,0.00,Call,2025-08-15,184.42
125.00,60.32,61.00,62.08,63.15,1,55,0.0,1.00,0.0000,-0.01,0.00,Call,2025-08-15,184.42
130.00,,57.30,57.88,58.45,0,583,0.0,1.00,0.0000,-0.01,0.00,Call,2025-08-15,184.42
135.00,,52.70,53.18,53.65,0,134,0.0,1.00,0.0000,-0.01,0.00,Call,2025-08-15,184.42
140.00,47.35,46.95,48.00,49.05,9,377,0.0,1.00,0.0000,-0.02,0.00,Call,2025-08-15,184.42
145.00,,43.15,43.95,44.75,0,435,0.0,1.00,0.0000,-0.02,0.00,Call,2025-08-15,184.42
150.00,40.2,39.50,39.88,40.25,3680,810,0.0,1.00,0.0000,-0.02,0.00,Call,2025-08-15,184.42
155.00,,34.85,36.15,37.45,0,137,0.0,1.00,0.0000,-0.02,0.00,Call,2025-08-15,184.42
160.00,30.2,31.10,31.78,32.45,8,748,0.0,1.00,0.0000,-0.02,0.00,Call,2025-08-15,184.42
165.00,26.8,27.80,28.73,29.65,26,769,0.2349,0.90,0.0072,-0.04,0.18,Call,2025-08-15,184.42
170.00,22.67,23.90,24.60,25.30,2,899,0.2384,0.85,0.0094,-0.04,0.24,Call,2025-08-15,184.42
175.00,22.0,21.25,21.63,22.00,34,2391,0.2685,0.77,0.0109,-0.05,0.31,Call,2025-08-15,184.42
