Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
160.00,,46.40,46.88,47.35,0,1,0.3734,0.82,0.0045,-0.05,0.41,Call,2025-11-21,196.01
165.00,42.4,42.95,43.30,43.65,4,16,0.3714,0.79,0.0049,-0.05,0.45,Call,2025-11-21,196.01
170.00,37.04,39.10,39.55,40.00,3,17,0.3624,0.77,0.0054,-0.05,0.48,Call,2025-11-21,196.01
175.00,,35.95,36.25,36.55,0,1,0.3599,0.74,0.0058,-0.05,0.51,Call,2025-11-21,196.01
180.00,33.85,32.45,32.80,33.15,1,15,0.3515,0.71,0.0063,-0.05,0.54,Call,2025-11-21,196.01
185.00,28.6,29.60,29.85,30.10,1,7,0.3496,0.67,0.0066,-0.05,0.57,Call,2025-11-21,196.01
190.00,27.1,26.80,27.03,27.25,2,9,0.3468,0.64,0.0069,-0.06,0.59,Call,2025-11-21,196.01
195.00,25.0,24.05,24.25,24.45,73,27,0.342,0.60,0.0072,-0.06,0.60,Call,2025-11-21,196.01
200.00,22.55,21.00,21.58,22.15,108,43,0.336,0.56,0.0075,-0.05,0.62,Call,2025-11-21,196.01
205.00,19.8,19.05,19.28,19.50,158,7,0.33340000000000003,0.53,0.0076,-0.05,0.62,Call,2025-11-21,196.01
210.00,16.75,16.90,17.10,17.30,18,39,0.33,0.49,0.0077,-0.05,0.62,Call,2025-11-21,196.01
215.00,14.9,14.55,14.90,15.25,27,27,0.3235,0.45,0.0078,-0.05,0.62,Call,2025-11-21,196.01
220.00,13.52,12.65,13.00,13.35,23,122,0.3191,0.41,0.0078,-0.05,0.61,Call,2025-11-21,196.01
225.00,11.21,11.00,11.35,11.70,4,24,0.3161,0.38,0.0077,-0.05,0.60,Call,2025-11-21,196.01
230.00,10.6,9.45,9.80,10.15,22,24,0.3122,0.34,0.0075,-0.05,0.58,Call,2025-11-21,196.01
235.00,8.85,8.20,8.52,8.85,19,5,0.3104,0.31,0.0073,-0.04,0.55,Call,2025-11-21,196.01
240.00,7.65,7.00,7.30,7.60,20,37,0.307,0.28,0.0070,-0.04,0.52,Call,2025-11-21,196.01
245.00,6.55,6.35,6.55,6.75,21,2,0.3106,0.25,0.0066,-0.04,0.50,Call,2025-11-21,196.01
250.00,5.45,5.05,5.35,5.65,185,28,0.30260000000000004,0.22,0.0062,-0.03,0.46,Call,2025-11-21,196.01
255.00,4.65,4.30,4.57,4.85,9,22,0.3011,0.20,0.0058,-0.03,0.43,Call,2025-11-21,196.01
260.00,3.95,4.00,4.10,4.20,27,5,0.30469999999999997,0.18,0.0054,-0.03,0.41,Call,2025-11-21,196.01
265.00,3.7,3.05,3.33,3.60,19,17,0.2987,0.15,0.0050,-0.03,0.37,Call,2025-11-21,196.01
270.00,2.98,2.76,2.93,3.10,11,6,0.3007,0.14,0.0046,-0.02,0.34,Call,2025-11-21,196.01
275.00,,2.33,2.49,2.64,0,10,0.29960000000000003,0.12,0.0042,-0.02,0.31,Call,2025-11-21,196.01
280.00,2.33,1.96,2.18,2.39,31,4,0.3012,0.11,0.0039,-0.02,0.29,Call,2025-11-21,196.01
285.00,2.0,1.63,1.82,2.01,14,2,0.2994,0.09,0.0035,-0.02,0.26,Call,2025-11-21,196.01
290.00,1.64,1.36,1.55,1.73,6,6,0.2989,0.08,0.0032,-0.02,0.23,Call,2025-11-21,196.01
295.00,1.43,1.19,1.34,1.48,3,0,0.29960000000000003,0.07,0.0029,-0.02,0.21,Call,2025-11-21,196.01
300.00,1.21,0.94,1.14,1.34,16,2,0.29969999999999997,0.06,0.0026,-0.01,0.19,Call,2025-11-21,196.01
95.00,,0.38,0.64,0.90,0,5,0.5036999999999999,-0.02,0.0006,-0.01,0.07,Put,2025-11-21,196.01
100.00,,0.49,0.75,1.01,0,13,0.4863,-0.02,0.0007,-0.01,0.09,Put,2025-11-21,196.01
105.00,,0.62,0.88,1.14,0,0,0.47009999999999996,-0.03,0.0009,-0.01,0.10,Put,2025-11-21,196.01
110.00,1.05,0.77,1.03,1.29,1,2,0.45439999999999997,-0.03,0.0010,-0.01,0.11,Put,2025-11-21,196.01
115.00,,0.96,1.22,1.48,0,1,0.4407,-0.04,0.0012,-0.01,0.13,Put,2025-11-21,196.01
120.00,1.63,1.19,1.45,1.71,10,59,0.428,-0.05,0.0014,-0.01,0.15,Put,2025-11-21,196.01
125.00,1.81,1.65,1.75,1.84,110,41,0.4174,-0.06,0.0017,-0.01,0.17,Put,2025-11-21,196.01
130.00,,2.06,2.22,2.38,0,16,0.41359999999999997,-0.07,0.0020,-0.02,0.21,Put,2025-11-21,196.01
135.00,,2.45,2.54,2.63,0,1,0.3993,-0.08,0.0023,-0.02,0.23,Put,2025-11-21,196.01
140.00,3.2,3.00,3.20,3.40,2,34,0.3967,-0.10,0.0027,-0.02,0.27,Put,2025-11-21,196.01
145.00,3.6,3.55,3.80,4.05,5,24,0.3884,-0.11,0.0031,-0.02,0.30,Put,2025-11-21,196.01
150.00,4.35,4.30,4.53,4.75,7,289,0.38130000000000003,-0.13,0.0036,-0.02,0.33,Put,2025-11-21,196.01
155.00,5.4,5.10,5.35,5.60,4,8,0.3743,-0.15,0.0040,-0.03,0.37,Put,2025-11-21,196.01
160.00,6.36,6.10,6.35,6.60,67,847,0.3689,-0.18,0.0045,-0.03,0.41,Put,2025-11-21,196.01
165.00,7.6,7.20,7.33,7.45,87,5,0.3601,-0.20,0.0050,-0.03,0.44,Put,2025-11-21,196.01
170.00,8.9,8.20,8.63,9.05,2,4,0.3558,-0.23,0.0054,-0.03,0.48,Put,2025-11-21,196.01
175.00,10.41,9.95,10.08,10.20,53,32,0.3515,-0.26,0.0059,-0.03,0.51,Put,2025-11-21,196.01
180.00,11.6,11.60,11.73,11.85,137,43,0.348,-0.29,0.0063,-0.03,0.54,Put,2025-11-21,196.01
185.00,13.4,13.25,13.55,13.85,904,1007,0.3447,-0.33,0.0067,-0.03,0.57,Put,2025-11-21,196.01
190.00,15.5,15.05,15.55,16.05,36,66,0.3414,-0.36,0.0070,-0.03,0.59,Put,2025-11-21,196.01
195.00,17.6,17.60,17.93,18.25,142,23,0.3414,-0.40,0.0072,-0.03,0.60,Put,2025-11-21,196.01
200.00,19.8,19.60,20.13,20.65,12,27,0.3357,-0.44,0.0075,-0.03,0.62,Put,2025-11-21,196.01
205.00,22.15,22.55,22.88,23.20,1,5,0.336,-0.47,0.0076,-0.03,0.62,Put,2025-11-21,196.01
210.00,27.72,25.00,25.55,26.10,10,0,0.33240000000000003,-0.51,0.0077,-0.03,0.62,Put,2025-11-21,196.01
215.00,,28.25,28.50,28.75,0,7,0.33049999999999996,-0.55,0.0077,-0.03,0.62,Put,2025-11-21,196.01
220.00,31.4,31.50,31.88,32.25,2,5,0.3328,-0.58,0.0075,-0.03,0.61,Put,2025-11-21,196.01
225.00,,34.90,35.18,35.45,0,0,0.33159999999999995,-0.61,0.0074,-0.02,0.60,Put,2025-11-21,196.01
230.00,,38.15,38.63,39.10,0,0,0.33049999999999996,-0.64,0.0072,-0.02,0.58,Put,2025-11-21,196.01
235.00,,42.35,42.83,43.30,0,0,0.34020000000000006,-0.67,0.0068,-0.02,0.57,Put,2025-11-21,196.01
240.00,45.88,46.30,46.58,46.85,1,0,0.34020000000000006,-0.69,0.0066,-0.02,0.55,Put,2025-11-21,196.01
245.00,,50.40,50.80,51.20,0,0,0.3472,-0.71,0.0062,-0.02,0.53,Put,2025-11-21,196.01
250.00,,54.60,55.15,55.70,0,48,0.35509999999999997,-0.73,0.0059,-0.02,0.52,Put,2025-11-21,196.01
255.00,,59.20,59.80,60.40,0,0,0.3678,-0.74,0.0056,-0.02,0.50,Put,2025-11-21,196.01
260.00,,63.75,64.40,65.05,0,0,0.3787,-0.76,0.0053,-0.01,0.49,Put,2025-11-21,196.01
265.00,,68.60,69.25,69.90,0,0,0.39390000000000003,-0.76,0.0050,-0.02,0.48,Put,2025-11-21,196.01
270.00,,73.40,74.05,74.70,0,0,0.4075,-0.77,0.0048,-0.02,0.48,Put,2025-11-21,196.01
275.00,,78.15,78.95,79.75,0,0,0.4228,-0.77,0.0045,-0.02,0.47,Put,2025-11-21,196.01
280.00,,83.05,83.75,84.45,0,0,0.4354,-0.78,0.0043,-0.02,0.46,Put,2025-11-21,196.01
285.00,,88.10,88.75,89.40,0,0,0.45189999999999997,-0.78,0.0042,-0.02,0.46,Put,2025-11-21,196.01
290.00,,91.70,93.85,96.00,0,0,0.4702,-0.78,0.0040,-0.02,0.46,Put,2025-11-21,196.01
295.00,,96.70,98.85,101.00,0,0,0.486,-0.78,0.0038,-0.02,0.46,Put,2025-11-21,196.01
300.00,,101.70,103.80,105.90,0,0,0.5005,-0.79,0.0037,-0.02,0.46,Put,2025-11-21,196.01
50.00,,147.40,148.03,148.65,0,1709,0.8136,0.99,0.0002,-0.01,0.04,Call,2025-12-19,196.01
55.00,,142.95,143.35,143.75,0,272,0.7975,0.99,0.0002,-0.01,0.05,Call,2025-12-19,196.01
60.00,,138.15,138.55,138.95,0,196,0.7556,0.99,0.0003,-0.01,0.06,Call,2025-12-19,196.01
65.00,130.18,133.35,133.75,134.15,1,913,0.7165,0.99,0.0003,-0.02,0.06,Call,2025-12-19,196.01
70.00,,128.55,128.98,129.40,0,680,0.6836,0.98,0.0004,-0.02,0.07,Call,2025-12-19,196.01
75.00,,123.80,124.20,124.60,0,128,0.6523,0.98,0.0004,-0.02,0.08,Call,2025-12-19,196.01
80.00,,119.15,119.48,119.80,0,299,0.6279,0.98,0.0005,-0.02,0.09,Call,2025-12-19,196.01
85.00,,114.30,114.68,115.05,0,226,0.5959,0.98,0.0006,-0.02,0.09,Call,2025-12-19,196.01
90.00,,109.50,109.90,110.30,0,525,0.5677,0.97,0.0007,-0.02,0.10,Call,2025-12-19,196.01
95.00,,104.85,105.23,105.60,0,437,0.5493,0.97,0.0008,-0.02,0.12,Call,2025-12-19,196.01
100.00,101.05,100.05,100.45,100.85,354,4594,0.5223,0.97,0.0009,-0.02,0.13,Call,2025-12-19,196.01
105.00,95.5,95.35,95.75,96.15,25,1631,0.5015999999999999,0.96,0.0010,-0.02,0.14,Call,2025-12-19,196.01
110.00,90.55,90.65,91.08,91.50,56,3545,0.48229999999999995,0.96,0.0012,-0.03,0.16,Call,2025-12-19,196.01
115.00,,86.00,86.43,86.85,0,503,0.46409999999999996,0.95,0.0014,-0.03,0.17,Call,2025-12-19,196.01
120.00,81.62,81.50,81.88,82.25,25,1801,0.4506,0.94,0.0016,-0.03,0.20,Call,2025-12-19,196.01
125.00,76.66,77.10,77.40,77.70,3,1240,0.439,0.93,0.0018,-0.03,0.22,Call,2025-12-19,196.01
130.00,72.12,72.45,72.85,73.25,1,1246,0.4228,0.92,0.0021,-0.03,0.24,Call,2025-12-19,196.01
135.00,67.6,68.15,68.48,68.80,3,836,0.4122,0.91,0.0024,-0.03,0.27,Call,2025-12-19,196.01
140.00,64.32,63.75,64.13,64.50,32,2708,0.4006,0.90,0.0027,-0.04,0.30,Call,2025-12-19,196.01
145.00,56.37,59.75,60.00,60.25,5,1099,0.3942,0.88,0.0031,-0.04,0.34,Call,2025-12-19,196.01
150.00,55.4,55.70,55.88,56.05,7,4215,0.38520000000000004,0.86,0.0035,-0.04,0.37,Call,2025-12-19,196.01
155.00,52.85,51.75,51.90,52.05,3,805,0.3779,0.84,0.0039,-0.04,0.40,Call,2025-12-19,196.01
160.00,47.45,47.90,48.03,48.15,19,1985,0.37060000000000004,0.82,0.0043,-0.04,0.44,Call,2025-12-19,196.01
165.00,44.5,44.20,44.33,44.45,1,1105,0.36469999999999997,0.79,0.0047,-0.05,0.48,Call,2025-12-19,196.01
170.00,40.9,40.65,40.78,40.90,26,2378,0.3594,0.76,0.0052,-0.05,0.51,Call,2025-12-19,196.01
175.00,37.05,37.30,37.40,37.50,34,1933,0.3547,0.74,0.0056,-0.05,0.54,Call,2025-12-19,196.01
180.00,33.21,33.95,34.10,34.25,47,5155,0.3489,0.71,0.0060,-0.05,0.57,Call,2025-12-19,196.01
185.00,31.52,30.90,31.05,31.20,156,1547,0.3448,0.67,0.0063,-0.05,0.60,Call,2025-12-19,196.01
190.00,27.63,28.00,28.13,28.25,42,3101,0.34020000000000006,0.64,0.0066,-0.05,0.62,Call,2025-12-19,196.01
195.00,26.0,25.25,25.40,25.55,193,1688,0.33630000000000004,0.61,0.0069,-0.05,0.64,Call,2025-12-19,196.01
200.00,23.3,22.75,22.85,22.95,1150,6122,0.3325,0.57,0.0071,-0.05,0.65,Call,2025-12-19,196.01
205.00,19.99,20.40,20.48,20.55,99,5812,0.32899999999999996,0.54,0.0073,-0.05,0.66,Call,2025-12-19,196.01
210.00,19.0,18.15,18.25,18.35,90,2451,0.32530000000000003,0.50,0.0074,-0.05,0.66,Call,2025-12-19,196.01
215.00,16.5,16.10,16.20,16.30,32,1816,0.32170000000000004,0.46,0.0075,-0.05,0.66,Call,2025-12-19,196.01
220.00,14.6,14.25,14.33,14.40,97,3021,0.3184,0.43,0.0074,-0.05,0.65,Call,2025-12-19,196.01
225.00,12.8,12.55,12.63,12.70,2545,6023,0.3155,0.39,0.0074,-0.05,0.64,Call,2025-12-19,196.01
230.00,11.4,11.00,11.08,11.15,117,2000,0.3125,0.36,0.0072,-0.04,0.62,Call,2025-12-19,196.01
235.00,10.2,9.60,9.70,9.80,7,2376,0.3102,0.33,0.0070,-0.04,0.60,Call,2025-12-19,196.01
240.00,8.68,8.35,8.45,8.55,73,3417,0.3077,0.30,0.0068,-0.04,0.57,Call,2025-12-19,196.01
245.00,7.4,7.25,7.35,7.45,26,1432,0.3056,0.27,0.0065,-0.04,0.55,Call,2025-12-19,196.01
250.00,6.4,6.30,6.38,6.45,113,5533,0.3037,0.24,0.0062,-0.03,0.52,Call,2025-12-19,196.01
255.00,5.75,5.45,5.53,5.60,17,1785,0.30219999999999997,0.22,0.0059,-0.03,0.49,Call,2025-12-19,196.01
260.00,4.95,4.70,4.78,4.85,50,1693,0.3007,0.19,0.0055,-0.03,0.46,Call,2025-12-19,196.01
265.00,4.13,4.05,4.13,4.20,8,346,0.29960000000000003,0.17,0.0052,-0.03,0.42,Call,2025-12-19,196.01
270.00,3.8,3.55,3.60,3.65,37,1934,0.29960000000000003,0.15,0.0048,-0.03,0.39,Call,2025-12-19,196.01
275.00,3.0,3.05,3.13,3.20,3,653,0.2994,0.14,0.0044,-0.02,0.37,Call,2025-12-19,196.01
280.00,2.81,2.65,2.70,2.75,21,4915,0.2989,0.12,0.0041,-0.02,0.34,Call,2025-12-19,196.01
285.00,2.34,2.31,2.34,2.38,10,269,0.2989,0.11,0.0038,-0.02,0.31,Call,2025-12-19,196.01
290.00,1.66,2.00,2.04,2.07,3,687,0.299,0.10,0.0035,-0.02,0.28,Call,2025-12-19,196.01
295.00,,1.74,1.78,1.81,0,495,0.2994,0.09,0.0032,-0.02,0.26,Call,2025-12-19,196.01
300.00,1.55,1.51,1.54,1.57,80,3403,0.29960000000000003,0.08,0.0029,-0.02,0.24,Call,2025-12-19,196.01
305.00,,1.31,1.35,1.38,0,1167,0.3002,0.07,0.0026,-0.01,0.22,Call,2025-12-19,196.01
310.00,1.0,1.15,1.18,1.21,5,1089,0.3011,0.06,0.0024,-0.01,0.20,Call,2025-12-19,196.01
315.00,1.04,1.00,1.04,1.07,6,298,0.3019,0.05,0.0022,-0.01,0.18,Call,2025-12-19,196.01
320.00,,0.88,0.91,0.94,0,624,0.3028,0.05,0.0020,-0.01,0.17,Call,2025-12-19,196.01
325.00,0.68,0.77,0.84,0.90,5,282,0.3061,0.04,0.0018,-0.01,0.15,Call,2025-12-19,196.01
330.00,0.74,0.68,0.70,0.72,3,928,0.3044,0.04,0.0016,-0.01,0.14,Call,2025-12-19,196.01
335.00,,0.60,0.64,0.67,0,71,0.3068,0.03,0.0015,-0.01,0.13,Call,2025-12-19,196.01
340.00,,0.54,0.57,0.59,0,125,0.3081,0.03,0.0014,-0.01,0.12,Call,2025-12-19,196.01
345.00,,0.48,0.51,0.53,0,653,0.3096,0.03,0.0013,-0.01,0.11,Call,2025-12-19,196.01
350.00,0.4,0.42,0.45,0.48,1,103,0.3109,0.03,0.0011,-0.01,0.10,Call,2025-12-19,196.01
355.00,0.41,0.37,0.40,0.43,2,131,0.312,0.02,0.0010,-0.01,0.09,Call,2025-12-19,196.01
360.00,0.38,0.34,0.37,0.40,17,1013,0.3148,0.02,0.0010,-0.01,0.08,Call,2025-12-19,196.01
50.00,,0.10,0.12,0.13,0,1724,0.6673,0.00,0.0001,0.00,0.01,Put,2025-12-19,196.01
55.00,,0.14,0.16,0.18,0,1452,0.6485,0.00,0.0001,0.00,0.02,Put,2025-12-19,196.01
60.00,,0.18,0.20,0.22,0,1733,0.6242,-0.01,0.0001,0.00,0.02,Put,2025-12-19,196.01
65.00,,0.22,0.24,0.25,0,3601,0.5976,-0.01,0.0002,0.00,0.03,Put,2025-12-19,196.01
70.00,,0.28,0.30,0.32,0,1994,0.5799,-0.01,0.0002,0.00,0.04,Put,2025-12-19,196.01
75.00,0.36,0.34,0.36,0.38,901,3993,0.5590999999999999,-0.01,0.0003,0.00,0.04,Put,2025-12-19,196.01
80.00,,0.41,0.44,0.46,0,4832,0.5405,-0.01,0.0003,-0.01,0.05,Put,2025-12-19,196.01
85.00,,0.50,0.53,0.55,0,1652,0.5234000000000001,-0.01,0.0004,-0.01,0.06,Put,2025-12-19,196.01
90.00,,0.59,0.62,0.64,0,4153,0.505,-0.02,0.0005,-0.01,0.07,Put,2025-12-19,196.01
95.00,0.79,0.71,0.74,0.76,150,10389,0.48950000000000005,-0.02,0.0006,-0.01,0.08,Put,2025-12-19,196.01
100.00,0.87,0.83,0.86,0.89,575,12047,0.4732,-0.03,0.0007,-0.01,0.10,Put,2025-12-19,196.01
105.00,,0.98,1.00,1.02,0,2891,0.4573,-0.03,0.0009,-0.01,0.11,Put,2025-12-19,196.01
110.00,1.21,1.16,1.19,1.21,89,9602,0.4439,-0.04,0.0011,-0.01,0.13,Put,2025-12-19,196.01
115.00,,1.37,1.40,1.42,0,9666,0.4307,-0.04,0.0013,-0.01,0.15,Put,2025-12-19,196.01
120.00,1.71,1.63,1.65,1.68,30,3189,0.419,-0.05,0.0015,-0.01,0.17,Put,2025-12-19,196.01
125.00,1.96,1.94,1.97,2.01,11,2571,0.40880000000000005,-0.06,0.0017,-0.01,0.19,Put,2025-12-19,196.01
130.00,2.32,2.32,2.36,2.40,494,4987,0.3994,-0.07,0.0020,-0.02,0.22,Put,2025-12-19,196.01
135.00,2.78,2.78,2.82,2.86,11,4083,0.391,-0.08,0.0024,-0.02,0.25,Put,2025-12-19,196.01
140.00,3.99,3.30,3.38,3.45,4,4570,0.3836,-0.10,0.0027,-0.02,0.29,Put,2025-12-19,196.01
145.00,4.3,3.95,4.03,4.10,1,5631,0.37670000000000003,-0.11,0.0031,-0.02,0.32,Put,2025-12-19,196.01
150.00,4.9,4.70,4.78,4.85,20,9916,0.3701,-0.13,0.0035,-0.02,0.36,Put,2025-12-19,196.01
155.00,,5.60,5.68,5.75,0,3219,0.3649,-0.16,0.0039,-0.02,0.40,Put,2025-12-19,196.01
160.00,6.9,6.60,6.68,6.75,77,5691,0.3593,-0.18,0.0044,-0.02,0.43,Put,2025-12-19,196.01
165.00,8.1,7.80,7.88,7.95,57,2616,0.3553,-0.20,0.0048,-0.03,0.47,Put,2025-12-19,196.01
170.00,9.5,9.10,9.20,9.30,204,5516,0.35109999999999997,-0.23,0.0052,-0.03,0.51,Put,2025-12-19,196.01
175.00,10.58,10.60,10.70,10.80,36,3539,0.3475,-0.26,0.0057,-0.03,0.54,Put,2025-12-19,196.01
180.00,12.05,12.30,12.38,12.45,143,6232,0.3442,-0.29,0.0060,-0.03,0.57,Put,2025-12-19,196.01
185.00,13.95,14.15,14.23,14.30,96,2852,0.34119999999999995,-0.33,0.0064,-0.03,0.60,Put,2025-12-19,196.01
190.00,16.14,16.15,16.23,16.30,260,3130,0.33799999999999997,-0.36,0.0067,-0.03,0.62,Put,2025-12-19,196.01
195.00,18.47,18.35,18.45,18.55,25,3098,0.3357,-0.39,0.0069,-0.03,0.64,Put,2025-12-19,196.01
200.00,20.65,20.75,20.85,20.95,38,8215,0.3336,-0.43,0.0071,-0.03,0.65,Put,2025-12-19,196.01
205.00,23.85,23.35,23.48,23.60,38,7047,0.3323,-0.46,0.0072,-0.03,0.66,Put,2025-12-19,196.01
210.00,26.6,26.15,26.25,26.35,37,3506,0.3308,-0.50,0.0073,-0.03,0.66,Put,2025-12-19,196.01
215.00,29.6,29.15,29.23,29.30,31,2246,0.33,-0.53,0.0073,-0.03,0.66,Put,2025-12-19,196.01
220.00,32.8,32.30,32.43,32.55,41,2258,0.33020000000000005,-0.57,0.0072,-0.02,0.65,Put,2025-12-19,196.01
225.00,36.05,35.60,35.93,36.25,27,1993,0.33299999999999996,-0.59,0.0070,-0.02,0.64,Put,2025-12-19,196.01
230.00,43.8,39.10,39.43,39.75,18,940,0.3337,-0.62,0.0069,-0.02,0.63,Put,2025-12-19,196.01
235.00,43.8,42.85,43.18,43.50,15,728,0.33659999999999995,-0.65,0.0066,-0.02,0.61,Put,2025-12-19,196.01
240.00,,46.80,47.22,47.65,0,1103,0.34259999999999996,-0.67,0.0064,-0.02,0.60,Put,2025-12-19,196.01
245.00,,50.80,51.18,51.55,0,792,0.3455,-0.70,0.0061,-0.02,0.58,Put,2025-12-19,196.01
250.00,,55.10,55.38,55.65,0,582,0.3513,-0.71,0.0058,-0.01,0.56,Put,2025-12-19,196.01
255.00,,59.40,59.83,60.25,0,139,0.3604,-0.73,0.0055,-0.01,0.55,Put,2025-12-19,196.01
260.00,,64.05,64.48,64.90,0,592,0.3724,-0.74,0.0053,-0.01,0.54,Put,2025-12-19,196.01
265.00,,68.75,69.18,69.60,0,78,0.3845,-0.75,0.0050,-0.01,0.53,Put,2025-12-19,196.01
270.00,,73.55,74.05,74.55,0,274,0.3994,-0.75,0.0048,-0.01,0.52,Put,2025-12-19,196.01
275.00,,78.40,78.90,79.40,0,0,0.41340000000000005,-0.76,0.0045,-0.01,0.52,Put,2025-12-19,196.01
280.00,,83.40,83.98,84.55,0,0,0.4313,-0.76,0.0043,-0.01,0.51,Put,2025-12-19,196.01
285.00,,88.35,88.95,89.55,0,0,0.44689999999999996,-0.76,0.0042,-0.02,0.51,Put,2025-12-19,196.01
290.00,,93.45,93.98,94.50,0,0,0.4631,-0.77,0.0040,-0.02,0.51,Put,2025-12-19,196.01
295.00,,98.35,98.95,99.55,0,0,0.478,-0.77,0.0038,-0.02,0.51,Put,2025-12-19,196.01
300.00,,103.35,103.95,104.55,0,20,0.49310000000000004,-0.77,0.0037,-0.02,0.50,Put,2025-12-19,196.01
305.00,,108.35,108.90,109.45,0,0,0.5069,-0.77,0.0036,-0.02,0.50,Put,2025-12-19,196.01
310.00,,113.35,113.95,114.55,0,0,0.5224,-0.77,0.0035,-0.02,0.50,Put,2025-12-19,196.01
315.00,,118.35,118.95,119.55,0,0,0.5367000000000001,-0.77,0.0034,-0.02,0.50,Put,2025-12-19,196.01
320.00,,123.35,123.95,124.55,0,0,0.5507,-0.77,0.0033,-0.02,0.50,Put,2025-12-19,196.01
325.00,,128.35,128.95,129.55,0,0,0.5645,-0.78,0.0032,-0.02,0.50,Put,2025-12-19,196.01
330.00,,133.35,133.95,134.55,0,0,0.578,-0.78,0.0031,-0.02,0.50,Put,2025-12-19,196.01
335.00,,138.35,139.63,140.90,0,0,0.6048,-0.77,0.0030,-0.02,0.51,Put,2025-12-19,196.01
340.00,,143.35,144.75,146.15,0,0,0.6204,-0.77,0.0030,-0.03,0.51,Put,2025-12-19,196.01
345.00,,148.35,149.65,150.95,0,0,0.6314,-0.77,0.0029,-0.03,0.50,Put,2025-12-19,196.01
350.00,,151.85,153.88,155.90,0,0,0.6285000000000001,-0.78,0.0029,-0.02,0.49,Put,2025-12-19,196.01
355.00,,156.75,158.83,160.90,0,0,0.6401,-0.78,0.0028,-0.02,0.49,Put,2025-12-19,196.01
360.00,,161.85,163.88,165.90,0,0,0.6534,-0.78,0.0027,-0.02,0.49,Put,2025-12-19,196.01
65.00,133.91,133.45,134.08,134.70,30,2509,0.7001000000000001,0.98,0.0003,-0.02,0.07,Call,2026-01-16,196.01
70.00,,128.65,129.25,129.85,0,336,0.6585,0.98,0.0004,-0.02,0.08,Call,2026-01-16,196.01
75.00,,123.90,124.85,125.80,0,97,0.6672,0.98,0.0005,-0.02,0.10,Call,2026-01-16,196.01
80.00,,119.15,120.13,121.10,0,72,0.6379,0.97,0.0006,-0.02,0.11,Call,2026-01-16,196.01
85.00,,114.45,115.08,115.70,0,248,0.5807,0.97,0.0006,-0.02,0.11,Call,2026-01-16,196.01
90.00,111.4,109.70,110.33,110.95,2,257,0.5538000000000001,0.97,0.0007,-0.02,0.12,Call,2026-01-16,196.01
95.00,,105.05,105.95,106.85,0,134,0.5557,0.96,0.0008,-0.02,0.14,Call,2026-01-16,196.01
100.00,101.5,100.30,100.93,101.55,4,853,0.5097,0.96,0.0009,-0.02,0.14,Call,2026-01-16,196.01
105.00,,95.65,96.28,96.90,0,373,0.4911,0.96,0.0011,-0.02,0.16,Call,2026-01-16,196.01
110.00,87.8,91.00,91.63,92.25,4,373,0.4721,0.95,0.0012,-0.03,0.17,Call,2026-01-16,196.01
115.00,,86.60,87.15,87.70,0,290,0.462,0.94,0.0014,-0.03,0.20,Call,2026-01-16,196.01
120.00,,81.80,82.45,83.10,0,1107,0.4396,0.94,0.0016,-0.03,0.21,Call,2026-01-16,196.01
125.00,74.4,77.65,78.18,78.70,6,828,0.4353,0.93,0.0019,-0.03,0.25,Call,2026-01-16,196.01
130.00,75.25,73.30,73.65,74.00,50,2266,0.4188,0.92,0.0021,-0.03,0.27,Call,2026-01-16,196.01
135.00,69.05,68.65,69.15,69.65,32,933,0.40259999999999996,0.91,0.0024,-0.03,0.29,Call,2026-01-16,196.01
140.00,64.35,64.50,64.95,65.40,18,1120,0.395,0.89,0.0027,-0.04,0.33,Call,2026-01-16,196.01
145.00,,60.20,60.88,61.55,0,798,0.38880000000000003,0.87,0.0031,-0.04,0.36,Call,2026-01-16,196.01
150.00,57.57,56.60,56.80,57.00,267,9881,0.38020000000000004,0.86,0.0034,-0.04,0.40,Call,2026-01-16,196.01
155.00,49.92,52.75,52.90,53.05,3,1306,0.3739,0.84,0.0038,-0.04,0.43,Call,2026-01-16,196.01
160.00,50.25,48.90,49.05,49.20,91,3426,0.3663,0.81,0.0042,-0.04,0.47,Call,2026-01-16,196.01
165.00,44.7,45.25,45.40,45.55,6,866,0.3608,0.79,0.0046,-0.04,0.50,Call,2026-01-16,196.01
170.00,41.13,41.75,41.90,42.05,6,5837,0.3558,0.76,0.0050,-0.05,0.54,Call,2026-01-16,196.01
175.00,39.44,38.35,38.53,38.70,31,6389,0.3507,0.74,0.0054,-0.05,0.57,Call,2026-01-16,196.01
180.00,34.95,35.20,35.33,35.45,18,6528,0.34630000000000005,0.71,0.0057,-0.05,0.60,Call,2026-01-16,196.01
185.00,31.8,32.10,32.25,32.40,82,3243,0.34149999999999997,0.68,0.0060,-0.05,0.63,Call,2026-01-16,196.01
190.00,30.0,29.25,29.38,29.50,258,4085,0.33759999999999996,0.64,0.0063,-0.05,0.65,Call,2026-01-16,196.01
195.00,26.88,26.50,26.63,26.75,165,7271,0.3333,0.61,0.0066,-0.05,0.67,Call,2026-01-16,196.01
200.00,24.15,24.00,24.10,24.20,460,10456,0.33,0.58,0.0068,-0.05,0.68,Call,2026-01-16,196.01
